date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-14,1616,億泰,twse,5.97,6.04,5.94,6.04,349500,2098960,0.03,,194148515,100,,,1
2018-03-15,1616,億泰,twse,6.05,6.31,6.00,6.20,933648,5767156,0.16,,194148515,321,,,1
2018-03-16,1616,億泰,twse,6.25,6.25,6.11,6.19,603100,3730297,-0.01,,194148515,132,,,1
2018-03-19,1616,億泰,twse,6.19,6.19,6.03,6.06,430431,2611783,-0.13,,194148515,108,,,1
2018-03-20,1616,億泰,twse,5.91,6.03,5.91,6.02,294000,1757370,-0.04,,194148515,74,,,1
2018-03-21,1616,億泰,twse,6.00,6.02,5.90,5.93,287001,1704785,-0.09,,194148515,85,,,1
2018-03-22,1616,億泰,twse,6.13,6.13,5.91,5.95,328000,1955180,0.02,,194148515,108,,,1
2018-03-23,1616,億泰,twse,5.88,5.93,5.82,5.89,247199,1444921,-0.06,,194148515,82,,,1
2018-03-26,1616,億泰,twse,5.89,5.89,5.81,5.85,186472,1089091,-0.04,,194148515,61,,,1
2018-03-27,1616,億泰,twse,5.90,5.96,5.90,5.91,311302,1841891,0.06,,194148515,66,,,1
2018-03-28,1616,億泰,twse,5.89,5.93,5.87,5.93,237563,1399521,0.02,,194148515,54,,,1
2018-03-29,1616,億泰,twse,6.00,6.00,5.90,5.96,128000,761410,0.03,,194148515,55,,,1
2018-03-30,1616,億泰,twse,5.96,6.04,5.96,6.00,280000,1679430,0.04,,194148515,93,,,1
2018-03-31,1616,億泰,twse,5.86,5.95,5.84,5.90,294000,1726570,-0.1,,194148515,90,,,1
2018-04-02,1616,億泰,twse,5.90,5.95,5.86,5.92,110100,650992,0.02,,194148515,42,,,1
2018-04-03,1616,億泰,twse,5.91,5.91,5.80,5.89,193458,1130733,-0.03,,194148515,62,,,1
2018-04-09,1616,億泰,twse,5.90,6.45,5.85,6.39,2462887,15388353,0.5,,194148515,644,,,1
2018-04-10,1616,億泰,twse,6.45,6.80,6.15,6.20,2712061,17589932,-0.19,,194148515,818,,,1
2018-04-11,1616,億泰,twse,6.20,6.35,6.18,6.30,927574,5786945,0.1,,194148515,222,,,1
2018-04-12,1616,億泰,twse,6.27,6.40,6.20,6.25,378450,2378493,-0.05,,194148515,137,,,1
2018-04-13,1616,億泰,twse,6.39,6.39,6.20,6.26,438374,2749738,0.01,,194148515,119,,,1
2018-04-16,1616,億泰,twse,6.26,6.35,6.17,6.22,510622,3191807,-0.04,,194148515,220,,,1
2018-04-17,1616,億泰,twse,6.22,6.26,6.17,6.17,380200,2353924,-0.05,,194148515,129,,,1
2018-04-18,1616,億泰,twse,6.25,6.27,6.13,6.16,725000,4478980,-0.01,,194148515,144,,,1
2018-04-19,1616,億泰,twse,6.18,6.25,6.16,6.16,338775,2094736,0.0,,194148515,87,,,1
2018-04-20,1616,億泰,twse,6.20,6.20,6.16,6.18,297090,1834484,0.02,,194148515,76,,,1
2018-04-23,1616,億泰,twse,6.18,6.25,6.10,6.16,289458,1785653,-0.02,,194148515,85,,,1
2018-04-24,1616,億泰,twse,6.13,6.13,5.99,6.05,443000,2673670,-0.11,,194148515,119,,,1
2018-04-25,1616,億泰,twse,6.00,6.09,5.82,6.05,216000,1292920,0.0,,194148515,61,,,1
2018-04-26,1616,億泰,twse,6.10,6.11,5.93,6.00,278662,1684996,-0.05,,194148515,74,,,1
2018-04-27,1616,億泰,twse,6.03,6.10,6.01,6.01,212804,1288944,0.01,,194148515,51,,,1
2018-04-30,1616,億泰,twse,6.01,6.11,6.01,6.07,103458,628088,0.06,,194148515,31,,,1
2018-05-02,1616,億泰,twse,6.05,6.05,5.95,6.05,143000,854760,-0.02,,194148515,44,,,1
2018-05-03,1616,億泰,twse,6.00,6.00,5.96,6.00,51000,305030,-0.05,,194148515,23,,,1
2018-05-04,1616,億泰,twse,5.97,6.05,5.89,5.99,107050,635300,-0.01,,194148515,35,,,1
2018-05-07,1616,億泰,twse,5.99,6.05,5.97,5.99,53442,319896,0.0,,194148515,21,,,1
2018-05-08,1616,億泰,twse,6.00,6.00,5.95,5.98,69450,415970,-0.01,,194148515,24,,,1
2018-05-09,1616,億泰,twse,6.00,6.02,5.96,5.97,65000,389060,-0.01,,194148515,24,,,1
2018-05-10,1616,億泰,twse,5.98,6.10,5.97,5.97,97016,580226,0.0,,194148515,35,,,1
2018-05-11,1616,億泰,twse,5.98,6.00,5.91,5.91,249500,1484365,-0.06,,194148515,56,,,1
2018-05-14,1616,億泰,twse,5.92,6.00,5.83,6.00,209489,1233105,0.09,,194148515,78,,,1
2018-05-15,1616,億泰,twse,6.00,6.23,6.00,6.07,207250,1258930,0.07,,194148515,89,,,1
2018-05-16,1616,億泰,twse,6.08,6.10,6.00,6.03,171000,1034120,-0.04,,194148515,45,,,1
2018-05-17,1616,億泰,twse,5.95,6.03,5.94,5.99,226105,1348218,-0.04,,194148515,38,,,1
2018-05-18,1616,億泰,twse,5.99,6.10,5.93,6.10,125000,746640,0.11,,194148515,55,,,1
2018-05-21,1616,億泰,twse,6.08,6.08,5.93,6.04,158100,945209,-0.06,,194148515,53,,,1
2018-05-22,1616,億泰,twse,6.00,6.04,5.95,5.96,198000,1184300,-0.08,,194148515,52,,,1
2018-05-23,1616,億泰,twse,5.99,5.99,5.92,5.96,94483,561758,0.0,,194148515,40,,,1
2018-05-24,1616,億泰,twse,5.93,5.96,5.92,5.92,134970,800060,-0.04,,194148515,39,,,1
2018-05-25,1616,億泰,twse,6.01,6.04,5.89,5.99,140000,831200,0.07,,194148515,59,,,1
2018-05-28,1616,億泰,twse,5.92,5.95,5.89,5.95,123770,731699,-0.04,,194148515,55,,,1
2018-05-29,1616,億泰,twse,5.90,5.97,5.89,5.97,117515,695767,0.02,,194148515,48,,,1
2018-05-30,1616,億泰,twse,5.95,6.00,5.87,5.98,422896,2500034,0.01,,194148515,105,,,1
2018-05-31,1616,億泰,twse,6.03,6.25,5.98,6.25,1615523,9876517,0.27,,194148515,348,,,1
2018-06-01,1616,億泰,twse,6.30,6.30,6.12,6.24,671327,4177276,-0.01,,194148515,203,,,1
2018-06-04,1616,億泰,twse,6.24,6.24,6.05,6.10,769000,4710650,-0.14,,194148515,213,,,1
2018-06-05,1616,億泰,twse,6.10,6.15,6.04,6.09,407000,2470860,-0.01,,194148515,128,,,1
2018-06-06,1616,億泰,twse,6.14,6.14,6.08,6.10,305677,1865322,0.01,,194148515,98,,,1
2018-06-07,1616,億泰,twse,6.10,6.29,6.06,6.15,635608,3913124,0.05,,194148515,198,,,1
2018-06-08,1616,億泰,twse,6.15,6.21,6.13,6.16,327057,2013320,0.01,,194148515,92,,,1
2018-06-11,1616,億泰,twse,6.18,6.29,6.15,6.29,1030836,6401170,0.13,,194148515,273,,,1
2018-06-12,1616,億泰,twse,6.30,6.86,6.26,6.84,3162539,20874663,0.55,,194148515,769,,,1
2018-06-13,1616,億泰,twse,6.88,7.10,6.64,6.71,4188042,28522408,-0.13,,194148515,1061,,,1
2018-06-14,1616,億泰,twse,6.66,6.70,6.41,6.45,1146100,7454100,-0.26,,194148515,321,,,1
2018-06-15,1616,億泰,twse,6.50,6.64,6.43,6.51,665372,4354182,0.06,,194148515,184,,,1
2018-06-19,1616,億泰,twse,6.45,6.50,6.37,6.41,503758,3236581,-0.1,,194148515,159,,,1
2018-06-20,1616,億泰,twse,6.40,6.40,6.18,6.20,446604,2792976,-0.21,,194148515,168,,,1
2018-06-21,1616,億泰,twse,6.20,6.38,6.20,6.32,329678,2073240,0.12,,194148515,132,,,1
2018-06-22,1616,億泰,twse,6.35,6.35,6.22,6.30,129000,808460,-0.02,,194148515,64,,,1
2018-06-25,1616,億泰,twse,6.30,6.38,6.21,6.26,280000,1762530,-0.04,,194148515,91,,,1
2018-06-26,1616,億泰,twse,6.21,6.26,6.16,6.17,192321,1190506,-0.09,,194148515,75,,,1
2018-06-27,1616,億泰,twse,6.20,6.25,6.12,6.12,171100,1053008,-0.05,,194148515,53,,,1
2018-06-28,1616,億泰,twse,6.12,6.25,6.12,6.23,266382,1653167,0.11,,194148515,86,,,1
2018-06-29,1616,億泰,twse,6.23,6.29,6.10,6.13,525000,3231850,-0.1,,194148515,75,,,1
2018-07-02,1616,億泰,twse,6.16,6.16,6.05,6.05,282100,1718024,-0.08,,194148515,72,,,1
2018-07-03,1616,億泰,twse,6.05,6.12,5.96,6.05,394000,2368290,0.0,,194148515,132,,,1
2018-07-04,1616,億泰,twse,6.01,6.07,5.98,5.98,129340,777218,-0.07,,194148515,51,,,1
2018-07-05,1616,億泰,twse,5.99,6.03,5.95,5.95,140338,839260,-0.03,,194148515,56,,,1
2018-07-06,1616,億泰,twse,5.95,6.03,5.94,5.97,114070,679762,0.02,,194148515,48,,,1
2018-07-09,1616,億泰,twse,5.95,6.03,5.94,5.94,64274,383895,-0.03,,194148515,31,,,1
2018-07-10,1616,億泰,twse,6.00,6.05,5.98,6.05,235000,1414780,0.11,,194148515,83,,,1
2018-07-11,1616,億泰,twse,6.04,6.04,5.97,6.00,157520,945220,-0.05,,194148515,36,,,1
2018-07-12,1616,億泰,twse,6.00,6.00,5.94,5.99,100522,600775,-0.01,,194148515,45,,,1
2018-07-13,1616,億泰,twse,6.01,6.07,6.00,6.07,166379,1001104,0.08,,194148515,34,,,1
2018-07-16,1616,億泰,twse,6.06,6.06,6.00,6.00,51400,309803,-0.07,,194148515,24,,,1
2018-07-17,1616,億泰,twse,5.96,6.04,5.95,6.04,172432,1034412,0.04,,194148515,44,,,1
2018-07-18,1616,億泰,twse,5.98,6.04,5.93,6.04,221554,1320136,0.0,,194148515,53,,,1
2018-07-19,1616,億泰,twse,6.04,6.04,5.97,5.98,113000,676420,-0.06,,194148515,22,,,1
2018-07-20,1616,億泰,twse,5.98,6.00,5.95,5.95,144028,860208,-0.03,,194148515,31,,,1
2018-07-23,1616,億泰,twse,5.96,5.99,5.95,5.99,113000,672810,0.04,,194148515,37,,,1
2018-07-24,1616,億泰,twse,5.98,6.00,5.95,5.99,41411,247258,0.0,,194148515,22,,,1
2018-07-25,1616,億泰,twse,5.95,5.98,5.95,5.96,44414,264425,-0.03,,194148515,12,,,1
2018-07-26,1616,億泰,twse,5.95,5.99,5.93,5.93,203548,1210696,-0.03,,194148515,57,,,1
2018-07-27,1616,億泰,twse,5.95,5.97,5.93,5.93,162214,962821,0.0,,194148515,36,,,1
2018-07-30,1616,億泰,twse,5.95,5.95,5.92,5.92,161000,955160,-0.01,,194148515,42,,,1
2018-07-31,1616,億泰,twse,5.92,6.00,5.90,5.98,77184,459076,0.06,,194148515,39,,,1
2018-08-01,1616,億泰,twse,5.98,5.99,5.95,5.96,54000,322620,-0.02,,194148515,24,,,1
2018-08-02,1616,億泰,twse,5.95,5.95,5.83,5.86,82550,484842,-0.1,,194148515,39,,,1
2018-08-03,1616,億泰,twse,5.86,5.90,5.85,5.90,55042,323787,0.04,,194148515,24,,,1
2018-08-06,1616,億泰,twse,5.90,5.90,5.86,5.86,98500,578330,-0.04,,194148515,43,,,1
2018-08-07,1616,億泰,twse,5.85,5.92,5.85,5.85,88000,516670,-0.01,,194148515,43,,,1
2018-08-08,1616,億泰,twse,5.85,5.90,5.80,5.81,123180,718614,-0.04,,194148515,38,,,1
2018-08-09,1616,億泰,twse,5.85,5.93,5.85,5.92,103100,608490,0.11,,194148515,43,,,1
2018-08-10,1616,億泰,twse,5.92,5.95,5.86,5.95,98182,579163,0.03,,194148515,40,,,1
2018-08-13,1616,億泰,twse,5.96,5.96,5.69,5.78,245000,1409370,-0.17,,194148515,88,,,1
2018-08-14,1616,億泰,twse,5.78,5.93,5.72,5.83,130082,756278,0.05,,194148515,52,,,1
2018-08-15,1616,億泰,twse,5.83,5.83,5.66,5.66,141666,808795,-0.17,,194148515,45,,,1
2018-08-16,1616,億泰,twse,5.60,5.66,5.55,5.60,238208,1327684,-0.06,,194148515,59,,,1
2018-08-17,1616,億泰,twse,5.62,5.68,5.58,5.59,113000,634030,-0.01,,194148515,38,,,1
2018-08-20,1616,億泰,twse,5.59,5.59,5.42,5.53,187000,1024440,-0.06,,194148515,68,,,1
2018-08-21,1616,億泰,twse,5.53,5.54,5.40,5.41,627000,3409670,-0.12,,194148515,123,,,1
2018-08-22,1616,億泰,twse,5.40,5.49,5.40,5.49,160000,872710,0.08,,194148515,58,,,1
2018-08-23,1616,億泰,twse,5.47,5.52,5.45,5.46,88726,486150,-0.03,,194148515,36,,,1
2018-08-24,1616,億泰,twse,5.51,5.51,5.44,5.50,45864,251483,0.04,,194148515,30,,,1
2018-08-27,1616,億泰,twse,5.50,5.53,5.50,5.53,31100,171511,0.03,,194148515,12,,,1
2018-08-28,1616,億泰,twse,5.55,5.55,5.47,5.48,71622,392735,-0.05,,194148515,30,,,1
2018-08-29,1616,億泰,twse,5.48,5.51,5.40,5.48,173300,944372,0.0,,194148515,61,,,1
2018-08-30,1616,億泰,twse,5.43,5.50,5.43,5.48,87104,477860,0.0,,194148515,40,,,1
2018-08-31,1616,億泰,twse,5.47,5.50,5.43,5.47,94328,515894,-0.01,,194148515,30,,,1
2018-09-03,1616,億泰,twse,5.50,5.50,5.47,5.47,58000,318470,0.0,,194148515,19,,,1
2018-09-04,1616,億泰,twse,5.47,5.55,5.47,5.55,47000,258860,0.08,,194148515,24,,,1
2018-09-05,1616,億泰,twse,5.55,5.55,5.44,5.44,91600,502093,-0.11,,194148515,51,,,1
2018-09-06,1616,億泰,twse,5.44,5.45,5.40,5.42,143000,775540,-0.02,,194148515,58,,,1
2018-09-07,1616,億泰,twse,5.42,5.42,5.28,5.28,262918,1403762,-0.14,,194148515,82,,,1
2018-09-10,1616,億泰,twse,5.28,5.28,5.05,5.05,203329,1046883,-0.23,,194148515,70,,,1
2018-09-11,1616,億泰,twse,5.25,5.25,4.88,5.00,496000,2455720,-0.05,,194148515,113,,,1
2018-09-12,1616,億泰,twse,5.02,5.03,4.90,4.90,131000,648190,-0.1,,194148515,50,,,1
2018-09-13,1616,億泰,twse,4.98,5.10,4.91,5.05,140001,701895,0.15,,194148515,62,,,1
2018-09-14,1616,億泰,twse,5.06,5.10,5.03,5.06,47086,238122,0.01,,194148515,29,,,1
2018-09-17,1616,億泰,twse,5.13,5.13,5.07,5.10,22000,112070,0.04,,194148515,12,,,1
2018-09-18,1616,億泰,twse,5.10,5.10,5.02,5.03,72005,363025,-0.07,,194148515,34,,,1
2018-09-19,1616,億泰,twse,5.09,5.11,5.05,5.06,203000,1030980,0.03,,194148515,51,,,1
2018-09-20,1616,億泰,twse,5.14,5.14,5.07,5.08,39082,200072,0.02,,194148515,16,,,1
2018-09-21,1616,億泰,twse,5.09,5.12,5.07,5.10,13171,66659,0.02,,194148515,13,,,1
2018-09-25,1616,億泰,twse,5.07,5.12,5.06,5.12,61427,313537,0.02,,194148515,29,,,1
2018-09-26,1616,億泰,twse,5.10,5.17,5.06,5.14,108000,552350,0.02,,194148515,34,,,1
2018-09-27,1616,億泰,twse,5.10,5.13,5.09,5.12,181332,925759,-0.02,,194148515,30,,,1
2018-09-28,1616,億泰,twse,5.12,5.12,5.03,5.10,67918,344190,-0.02,,194148515,25,,,1
2018-10-01,1616,億泰,twse,5.11,5.12,5.07,5.11,104918,534691,0.01,,194148515,28,,,1
2018-10-02,1616,億泰,twse,5.08,5.10,5.04,5.08,58000,293940,-0.03,,194148515,10,,,1
2018-10-03,1616,億泰,twse,5.08,5.10,5.04,5.10,85050,430283,0.02,,194148515,27,,,1
2018-10-04,1616,億泰,twse,5.03,5.09,4.98,5.00,146050,733750,-0.1,,194148515,39,,,1
2018-10-05,1616,億泰,twse,5.00,5.00,4.90,4.97,159000,785880,-0.03,,194148515,63,,,1
2018-10-08,1616,億泰,twse,4.97,4.99,4.85,4.95,113000,556990,-0.02,,194148515,46,,,1
2018-10-09,1616,億泰,twse,4.93,4.93,4.84,4.92,99050,483376,-0.03,,194148515,52,,,1
2018-10-11,1616,億泰,twse,4.75,4.78,4.43,4.43,591545,2638863,-0.49,,194148515,157,,,1
2018-10-12,1616,億泰,twse,4.07,4.39,4.07,4.39,313100,1328613,-0.04,,194148515,106,,,1
2018-10-15,1616,億泰,twse,4.38,4.43,4.32,4.40,88000,385420,0.01,,194148515,45,,,1
2018-10-16,1616,億泰,twse,4.43,4.48,4.34,4.35,115000,504270,-0.05,,194148515,42,,,1
2018-10-17,1616,億泰,twse,4.37,4.44,4.36,4.40,113416,497823,0.05,,194148515,38,,,1
2018-10-18,1616,億泰,twse,4.34,4.39,4.31,4.39,81800,355065,-0.01,,194148515,29,,,1
2018-10-19,1616,億泰,twse,4.35,4.35,4.20,4.32,194721,829424,-0.07,,194148515,52,,,1
2018-10-22,1616,億泰,twse,4.24,4.32,4.21,4.31,267373,1133256,-0.01,,194148515,84,,,1
2018-10-23,1616,億泰,twse,4.28,4.33,4.25,4.25,42460,181935,-0.06,,194148515,19,,,1
2018-10-24,1616,億泰,twse,4.29,4.29,4.22,4.29,40000,170020,0.04,,194148515,20,,,1
2018-10-25,1616,億泰,twse,4.14,4.25,4.14,4.21,132000,552590,-0.08,,194148515,54,,,1
2018-10-26,1616,億泰,twse,4.21,4.25,4.17,4.17,64000,269690,-0.04,,194148515,24,,,1
2018-10-29,1616,億泰,twse,4.17,4.23,4.15,4.16,33000,137580,-0.01,,194148515,19,,,1
2018-10-30,1616,億泰,twse,4.15,4.19,4.11,4.15,101000,417270,-0.01,,194148515,49,,,1
2018-10-31,1616,億泰,twse,4.18,4.22,4.18,4.20,35000,146800,0.05,,194148515,21,,,1
2018-11-01,1616,億泰,twse,4.18,4.24,4.12,4.23,96000,402310,0.03,,194148515,39,,,1
2018-11-02,1616,億泰,twse,4.23,4.26,4.23,4.23,87000,369560,0.0,,194148515,19,,,1
2018-11-05,1616,億泰,twse,4.24,4.36,4.24,4.36,131000,564910,0.13,,194148515,59,,,1
2018-11-06,1616,億泰,twse,4.37,4.59,4.32,4.46,227000,1010110,0.1,,194148515,77,,,1
2018-11-07,1616,億泰,twse,4.46,4.46,4.37,4.40,99558,438711,-0.06,,194148515,26,,,1
2018-11-08,1616,億泰,twse,4.47,4.51,4.41,4.48,67418,300033,0.08,,194148515,25,,,1
2018-11-09,1616,億泰,twse,4.47,4.47,4.37,4.45,51000,224710,-0.03,,194148515,21,,,1
2018-11-12,1616,億泰,twse,4.36,4.43,4.36,4.41,16418,72219,-0.04,,194148515,10,,,1
2018-11-13,1616,億泰,twse,4.44,4.44,4.30,4.40,28000,122630,-0.01,,194148515,15,,,1
2018-11-14,1616,億泰,twse,4.41,4.45,4.36,4.45,34000,149670,0.05,,194148515,19,,,1
2018-11-15,1616,億泰,twse,4.43,4.48,4.38,4.48,66000,294680,0.03,,194148515,34,,,1
2018-11-16,1616,億泰,twse,4.51,4.52,4.43,4.50,59000,263900,0.02,,194148515,26,,,1
2018-11-19,1616,億泰,twse,4.44,4.50,4.40,4.50,29000,128990,0.0,,194148515,12,,,1
2018-11-20,1616,億泰,twse,4.45,4.52,4.44,4.45,45000,200790,-0.05,,194148515,15,,,1
2018-11-21,1616,億泰,twse,4.41,4.48,4.40,4.47,33050,146170,0.02,,194148515,13,,,1
2018-11-22,1616,億泰,twse,4.47,4.47,4.43,4.43,41345,183536,-0.04,,194148515,18,,,1
2018-11-23,1616,億泰,twse,4.51,4.51,4.40,4.47,23000,101820,0.04,,194148515,14,,,1
2018-11-26,1616,億泰,twse,4.46,4.65,4.46,4.58,80000,362930,0.11,,194148515,48,,,1
2018-11-27,1616,億泰,twse,4.60,4.60,4.55,4.59,42000,191580,0.01,,194148515,15,,,1
2018-11-28,1616,億泰,twse,4.60,4.64,4.57,4.64,114000,525070,0.05,,194148515,28,,,1
2018-11-29,1616,億泰,twse,4.75,4.75,4.67,4.71,114030,536290,0.07,,194148515,50,,,1
2018-11-30,1616,億泰,twse,4.71,4.79,4.67,4.67,106125,500810,-0.04,,194148515,36,,,1
2018-12-03,1616,億泰,twse,4.69,4.77,4.66,4.74,164460,779872,0.07,,194148515,59,,,1
2018-12-04,1616,億泰,twse,4.75,4.80,4.72,4.79,63000,300480,0.05,,194148515,30,,,1
2018-12-05,1616,億泰,twse,4.66,4.81,4.66,4.79,95000,450070,0.0,,194148515,27,,,1
2018-12-06,1616,億泰,twse,4.78,4.78,4.58,4.61,215460,1001465,-0.18,,194148515,74,,,1
2018-12-07,1616,億泰,twse,4.67,4.71,4.65,4.70,105097,490927,0.09,,194148515,25,,,1
2018-12-10,1616,億泰,twse,4.62,4.66,4.50,4.52,197000,894660,-0.18,,194148515,33,,,1
2018-12-11,1616,億泰,twse,4.55,4.56,4.55,4.56,16212,73794,0.04,,194148515,6,,,1
2018-12-12,1616,億泰,twse,4.60,4.65,4.60,4.64,54813,252828,0.08,,194148515,22,,,1
2018-12-13,1616,億泰,twse,4.66,4.72,4.60,4.71,106090,492683,0.07,,194148515,27,,,1
2018-12-14,1616,億泰,twse,4.71,4.71,4.56,4.62,83000,384420,-0.09,,194148515,25,,,1
2018-12-17,1616,億泰,twse,4.65,4.65,4.48,4.51,230025,1041412,-0.11,,194148515,52,,,1
2018-12-18,1616,億泰,twse,4.49,4.51,4.41,4.45,249205,1108612,-0.06,,194148515,51,,,1
2018-12-19,1616,億泰,twse,4.49,4.49,4.44,4.45,60000,267450,0.0,,194148515,22,,,1
2018-12-20,1616,億泰,twse,4.47,4.48,4.42,4.46,92000,410290,0.01,,194148515,19,,,1
2018-12-21,1616,億泰,twse,4.46,4.50,4.45,4.50,25000,111610,0.04,,194148515,6,,,1
2018-12-22,1616,億泰,twse,4.58,4.58,4.50,4.57,55000,249430,0.07,,194148515,20,,,1
2018-12-24,1616,億泰,twse,4.57,4.57,4.48,4.55,30386,136665,-0.02,,194148515,15,,,1
2018-12-25,1616,億泰,twse,4.46,4.49,4.42,4.48,75000,332710,-0.07,,194148515,19,,,1
2018-12-26,1616,億泰,twse,4.48,4.50,4.42,4.44,69838,310152,-0.04,,194148515,28,,,1
2018-12-27,1616,億泰,twse,4.45,4.56,4.40,4.48,147000,651460,0.04,,194148515,49,,,1
2018-12-28,1616,億泰,twse,4.46,4.48,4.42,4.48,85182,376782,0.0,,194148515,23,,,1
2019-01-02,1616,億泰,twse,4.48,4.48,4.40,4.45,53418,235679,-0.03,,194148515,22,,,1
2019-01-03,1616,億泰,twse,4.46,4.54,4.42,4.43,38000,169740,-0.02,,194148515,17,,,1
2019-01-04,1616,億泰,twse,4.41,4.47,4.40,4.47,48000,211820,0.04,,194148515,24,,,1
2019-01-07,1616,億泰,twse,4.47,4.50,4.42,4.49,54544,242987,0.02,,194148515,28,,,1
2019-01-08,1616,億泰,twse,4.50,4.50,4.46,4.48,21000,94140,-0.01,,194148515,16,,,1
2019-01-09,1616,億泰,twse,4.50,4.52,4.44,4.50,49696,222512,0.02,,194148515,31,,,1
2019-01-10,1616,億泰,twse,4.49,4.62,4.44,4.55,124000,560930,0.05,,194148515,61,,,1
2019-01-11,1616,億泰,twse,4.57,4.60,4.45,4.54,72220,326070,-0.01,,194148515,39,,,1
2019-01-14,1616,億泰,twse,4.54,4.54,4.46,4.50,38274,171826,-0.04,,194148515,20,,,1
2019-01-15,1616,億泰,twse,4.44,4.50,4.44,4.46,34000,151510,-0.04,,194148515,20,,,1
2019-01-16,1616,億泰,twse,4.48,4.48,4.40,4.45,179584,792836,-0.01,,194148515,51,,,1
2019-01-17,1616,億泰,twse,4.44,4.45,4.40,4.45,82000,361550,0.0,,194148515,26,,,1
2019-01-18,1616,億泰,twse,4.46,4.46,4.41,4.42,32175,142310,-0.03,,194148515,21,,,1
2019-01-21,1616,億泰,twse,4.41,4.48,4.41,4.48,58100,256800,0.06,,194148515,19,,,1
2019-01-22,1616,億泰,twse,4.43,4.46,4.42,4.46,14000,62010,-0.02,,194148515,6,,,1
2019-01-23,1616,億泰,twse,4.47,4.47,4.46,4.47,12000,53560,0.01,,194148515,7,,,1
2019-01-24,1616,億泰,twse,4.48,4.48,4.44,4.47,49000,218050,0.0,,194148515,17,,,1
2019-01-25,1616,億泰,twse,4.47,4.47,4.44,4.47,8000,35730,0.0,,194148515,5,,,1
2019-01-28,1616,億泰,twse,4.48,4.48,4.45,4.46,18000,80320,-0.01,,194148515,10,,,1
2019-01-29,1616,億泰,twse,4.45,4.47,4.44,4.47,35004,155847,0.01,,194148515,13,,,1
2019-01-30,1616,億泰,twse,4.47,4.49,4.45,4.49,38096,170411,0.02,,194148515,22,,,1
2019-02-11,1616,億泰,twse,4.54,4.54,4.48,4.49,46000,206620,0.0,,194148515,20,,,1
2019-02-12,1616,億泰,twse,4.49,4.50,4.45,4.49,70300,314772,0.0,,194148515,36,,,1
2019-02-13,1616,億泰,twse,4.48,4.55,4.48,4.55,109010,493060,0.06,,194148515,45,,,1
2019-02-14,1616,億泰,twse,4.55,4.58,4.52,4.55,35000,159320,0.0,,194148515,16,,,1
2019-02-15,1616,億泰,twse,4.55,4.56,4.50,4.50,56000,254210,-0.05,,194148515,28,,,1
2019-02-18,1616,億泰,twse,4.47,4.53,4.47,4.52,24813,111888,0.02,,194148515,16,,,1
2019-02-19,1616,億泰,twse,4.54,4.54,4.50,4.53,20317,91756,0.01,,194148515,16,,,1
2019-02-20,1616,億泰,twse,4.49,4.55,4.49,4.55,56192,254274,0.02,,194148515,21,,,1
2019-02-21,1616,億泰,twse,4.57,4.57,4.51,4.55,104474,473482,0.0,,194148515,37,,,1
2019-02-22,1616,億泰,twse,4.55,4.56,4.51,4.56,45000,203770,0.01,,194148515,19,,,1
2019-02-25,1616,億泰,twse,4.55,4.70,4.55,4.69,257466,1185775,0.13,,194148515,101,,,1
2019-02-26,1616,億泰,twse,4.74,4.74,4.65,4.68,122500,576495,-0.01,,194148515,52,,,1
2019-02-27,1616,億泰,twse,4.67,4.67,4.61,4.62,118500,547949,-0.06,,194148515,32,,,1
2019-03-04,1616,億泰,twse,4.65,4.68,4.63,4.68,54134,252097,0.06,,194148515,19,,,1
2019-03-05,1616,億泰,twse,4.69,4.69,4.63,4.63,36616,170142,-0.05,,194148515,19,,,1
2019-03-06,1616,億泰,twse,4.72,4.72,4.63,4.64,33800,156671,0.01,,194148515,14,,,1
2019-03-07,1616,億泰,twse,4.64,4.64,4.56,4.56,122001,562524,-0.08,,194148515,34,,,1
2019-03-08,1616,億泰,twse,4.54,4.55,4.48,4.54,235000,1056960,-0.02,,194148515,54,,,1
2019-03-11,1616,億泰,twse,4.50,4.55,4.50,4.55,35000,158440,0.01,,194148515,10,,,1
2019-03-12,1616,億泰,twse,4.64,4.64,4.53,4.53,78440,358003,-0.02,,194148515,37,,,1
2019-03-13,1616,億泰,twse,4.53,4.57,4.51,4.55,140554,635318,0.02,,194148515,38,,,1
2019-03-14,1616,億泰,twse,4.58,4.58,4.52,4.52,59150,269275,-0.03,,194148515,23,,,1
2019-03-15,1616,億泰,twse,4.50,4.59,4.49,4.57,92006,414774,0.05,,194148515,36,,,1
2019-03-18,1616,億泰,twse,4.57,4.57,4.52,4.56,86000,391670,-0.01,,194148515,25,,,1
2019-03-19,1616,億泰,twse,4.55,4.58,4.50,4.53,108063,488810,-0.03,,194148515,41,,,1
2019-03-20,1616,億泰,twse,4.53,4.57,4.53,4.57,37303,169426,0.04,,194148515,19,,,1
2019-03-21,1616,億泰,twse,4.53,4.54,4.50,4.53,71000,320760,-0.04,,194148515,32,,,1
2019-03-22,1616,億泰,twse,4.58,4.58,4.50,4.56,48000,217140,0.03,,194148515,21,,,1
2019-03-25,1616,億泰,twse,4.50,4.56,4.50,4.56,59001,266124,0.0,,194148515,21,,,1
2019-03-26,1616,億泰,twse,4.55,4.55,4.50,4.51,107068,483755,-0.05,,194148515,33,,,1
