date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-04-16,2880,華南金,twse,19.25,19.30,19.20,19.20,4551296,87495629,-0.1,,11543613256,2108,,,1
2019-04-17,2880,華南金,twse,19.25,19.25,19.15,19.25,4797072,92205455,0.05,,11543613256,2406,,,1
2019-04-18,2880,華南金,twse,19.20,19.25,19.10,19.20,10184821,195379448,-0.05,,11543613256,2297,,,1
2019-04-19,2880,華南金,twse,19.20,19.30,19.15,19.30,4757358,91528976,0.1,,11543613256,1872,,,1
2019-04-22,2880,華南金,twse,19.35,19.35,19.30,19.35,5415474,104653085,0.05,,11543613256,2166,,,1
2019-04-23,2880,華南金,twse,19.35,19.40,19.30,19.40,5882820,113803427,0.05,,11543613256,1853,,,1
2019-04-24,2880,華南金,twse,19.50,19.60,19.45,19.60,11003015,214900254,0.2,,11543613256,3849,,,1
2019-04-25,2880,華南金,twse,19.60,19.70,19.55,19.70,10302792,202114908,0.1,,11543613256,3327,,,1
2019-04-26,2880,華南金,twse,19.65,19.70,19.60,19.70,6049745,118828704,0.0,,11543613256,1690,,,1
2019-04-29,2880,華南金,twse,19.70,19.90,19.70,19.90,10401629,206037021,0.2,,11543613256,3801,,,1
2019-04-30,2880,華南金,twse,20.10,20.30,20.05,20.20,25436213,512980684,0.3,,11543613256,6760,,,1
2019-05-02,2880,華南金,twse,20.25,20.35,20.20,20.25,15415747,312434566,0.05,,11543613256,5701,,,1
2019-05-03,2880,華南金,twse,20.25,20.25,20.15,20.20,8981087,181266073,-0.05,,11543613256,3472,,,1
2019-05-06,2880,華南金,twse,20.00,20.05,19.95,20.00,14806122,295917352,-0.2,,11543613256,4962,,,1
2019-05-07,2880,華南金,twse,20.05,20.20,20.05,20.10,9389754,188826378,0.1,,11543613256,2753,,,1
2019-05-08,2880,華南金,twse,20.05,20.20,20.00,20.20,10228302,205397330,0.1,,11543613256,2840,,,1
2019-05-09,2880,華南金,twse,20.10,20.15,20.00,20.05,13885468,278218547,-0.15,,11543613256,4427,,,1
2019-05-10,2880,華南金,twse,20.05,20.20,20.05,20.10,11005541,221360532,0.05,,11543613256,3380,,,1
2019-05-13,2880,華南金,twse,20.10,20.15,20.05,20.05,9357239,187769106,-0.05,,11543613256,2843,,,1
2019-05-14,2880,華南金,twse,19.90,20.05,19.85,19.95,16305024,325477180,-0.1,,11543613256,4945,,,1
2019-05-15,2880,華南金,twse,20.00,20.10,20.00,20.00,9882951,198067842,0.05,,11543613256,2688,,,1
2019-05-16,2880,華南金,twse,20.00,20.05,19.90,19.90,12415611,247775388,-0.1,,11543613256,3671,,,1
2019-05-17,2880,華南金,twse,19.95,20.05,19.90,19.90,10347995,206649920,0.0,,11543613256,3003,,,1
2019-05-20,2880,華南金,twse,20.00,20.15,19.95,20.05,11100485,222743664,0.15,,11543613256,2855,,,1
2019-05-21,2880,華南金,twse,20.20,20.45,20.15,20.40,15452234,314067650,0.35,,11543613256,5024,,,1
2019-05-22,2880,華南金,twse,20.40,20.40,20.25,20.30,6946974,140881352,-0.1,,11543613256,2107,,,1
2019-05-23,2880,華南金,twse,20.30,20.30,20.15,20.25,7625538,154148944,-0.05,,11543613256,3720,,,1
2019-05-24,2880,華南金,twse,20.30,20.35,20.25,20.30,6322721,128259360,0.05,,11543613256,3043,,,1
2019-05-27,2880,華南金,twse,20.40,20.45,20.35,20.40,6694466,136514362,0.1,,11543613256,2341,,,1
2019-05-28,2880,華南金,twse,20.40,20.55,20.30,20.55,28096744,576357356,0.15,,11543613256,2705,,,1
2019-05-29,2880,華南金,twse,20.45,20.50,20.40,20.50,9360171,191482273,-0.05,,11543613256,2605,,,1
2019-05-30,2880,華南金,twse,20.50,20.75,20.45,20.75,13439169,277277308,0.25,,11543613256,3380,,,1
2019-05-31,2880,華南金,twse,20.75,20.95,20.65,20.95,17351442,361921932,0.2,,11543613256,4037,,,1
2019-06-03,2880,華南金,twse,20.85,21.00,20.75,21.00,11959670,250056070,0.05,,11543613256,3275,,,1
2019-06-04,2880,華南金,twse,21.00,21.05,20.95,21.00,10413564,218530994,0.0,,11543613256,3382,,,1
2019-06-05,2880,華南金,twse,21.05,21.10,20.95,21.10,10656045,223991965,0.1,,11543613256,3216,,,1
2019-06-06,2880,華南金,twse,21.10,21.30,21.05,21.30,11044358,234185031,0.2,,11543613256,3650,,,1
2019-06-10,2880,華南金,twse,21.35,21.50,21.35,21.40,11826727,253244003,0.1,,11543613256,3928,,,1
2019-06-11,2880,華南金,twse,21.40,21.40,20.80,20.80,27593521,580045500,-0.6,,11543613256,8034,,,1
2019-06-12,2880,華南金,twse,20.65,20.70,20.15,20.45,30302168,616795839,-0.35,,11543613256,8452,,,1
2019-06-13,2880,華南金,twse,20.20,20.50,20.15,20.45,11202807,228345393,0.0,,11543613256,3954,,,1
2019-06-14,2880,華南金,twse,20.40,20.60,20.40,20.50,10456298,214580354,0.05,,11543613256,3328,,,1
2019-06-17,2880,華南金,twse,20.55,20.65,20.50,20.65,10345327,213169621,0.15,,11543613256,3122,,,1
2019-06-18,2880,華南金,twse,20.65,20.70,20.55,20.65,10322098,212777940,0.0,,11543613256,3341,,,1
2019-06-19,2880,華南金,twse,20.75,21.00,20.70,21.00,20523881,428374801,0.35,,11543613256,5872,,,1
2019-06-20,2880,華南金,twse,21.15,21.20,20.85,20.90,12752346,267266284,-0.1,,11543613256,3629,,,1
2019-06-21,2880,華南金,twse,20.90,20.95,20.75,20.75,17874623,371721254,-0.15,,11543613256,4127,,,1
2019-06-24,2880,華南金,twse,20.80,20.95,20.75,20.95,8284970,173003423,0.2,,11543613256,3404,,,1
2019-06-25,2880,華南金,twse,20.95,21.00,20.85,20.95,6521529,136324884,0.0,,11543613256,2858,,,1
2019-06-26,2880,華南金,twse,20.90,20.95,20.80,20.80,8094212,168772422,-0.15,,11543613256,2261,,,1
2019-06-27,2880,華南金,twse,20.80,21.00,20.80,21.00,12270742,256876082,0.2,,11543613256,3274,,,1
2019-06-28,2880,華南金,twse,20.95,21.00,20.85,20.85,7502858,156772474,-0.15,,11543613256,1714,,,1
2019-07-01,2880,華南金,twse,20.90,21.00,20.75,20.75,10317551,215028647,-0.1,,11543613256,3184,,,1
2019-07-02,2880,華南金,twse,20.80,20.80,20.70,20.80,10852499,225129955,0.05,,11543613256,2896,,,1
2019-07-03,2880,華南金,twse,20.70,20.80,20.65,20.80,7958024,164903682,0.0,,11543613256,2542,,,1
2019-07-04,2880,華南金,twse,20.75,20.90,20.75,20.90,5801716,120857815,0.1,,11543613256,2296,,,1
2019-07-05,2880,華南金,twse,20.90,20.90,20.85,20.90,4180615,87246515,0.0,,11543613256,1452,,,1
2019-07-08,2880,華南金,twse,20.90,20.90,20.80,20.90,5102921,106382951,0.0,,11543613256,1962,,,1
2019-07-09,2880,華南金,twse,20.85,20.90,20.80,20.85,5971038,124347554,-0.05,,11543613256,2155,,,1
2019-07-10,2880,華南金,twse,20.90,21.00,20.85,21.00,14631180,306061813,0.15,,11543613256,3937,,,1
2019-07-11,2880,華南金,twse,21.00,21.20,21.00,21.20,14927687,315648013,0.2,,11543613256,3634,,,1
2019-07-12,2880,華南金,twse,21.20,21.30,21.15,21.20,11102139,235621194,0.0,,11543613256,3066,,,1
2019-07-15,2880,華南金,twse,21.25,21.25,21.05,21.20,9701655,205363494,0.0,,11543613256,2137,,,1
2019-07-16,2880,華南金,twse,21.20,21.20,21.10,21.20,7809391,165222297,0.0,,11543613256,3007,,,1
2019-07-17,2880,華南金,twse,21.10,21.35,21.10,21.30,10301920,218649512,0.1,,11543613256,3413,,,1
2019-07-18,2880,華南金,twse,21.25,21.35,21.20,21.30,6819951,145113342,0.0,,11543613256,1888,,,1
2019-07-19,2880,華南金,twse,21.30,21.40,21.30,21.35,9211226,196675742,0.05,,11543613256,2327,,,1
2019-07-22,2880,華南金,twse,21.30,21.45,21.30,21.40,8425390,180147192,0.05,,11543613256,2286,,,1
2019-07-23,2880,華南金,twse,21.40,21.45,21.35,21.40,8929521,191167728,0.0,,11543613256,2155,,,1
2019-07-24,2880,華南金,twse,21.40,21.45,21.35,21.45,9895321,211917741,0.05,,11543613256,3604,,,1
2019-07-25,2880,華南金,twse,21.45,21.75,21.40,21.70,15999131,345959156,0.25,,11543613256,5210,,,1
2019-07-26,2880,華南金,twse,21.70,21.80,21.65,21.70,9915677,215279222,0.0,,11543613256,2974,,,1
2019-07-29,2880,華南金,twse,21.70,21.80,21.65,21.70,10859474,235725738,0.0,,11543613256,4321,,,1
2019-07-30,2880,華南金,twse,21.75,21.95,21.75,21.85,16976847,371370441,0.15,,11543613256,4114,,,1
2019-07-31,2880,華南金,twse,21.80,21.95,21.80,21.95,26738158,584819762,0.1,,11543613256,6921,,,1
2019-08-01,2880,華南金,twse,21.80,21.85,21.60,21.60,15381511,334471569,-0.35,,11543613256,5346,,,1
2019-08-02,2880,華南金,twse,21.30,21.40,21.25,21.35,20438429,436006166,-0.25,,11543613256,5726,,,1
2019-08-05,2880,華南金,twse,21.25,21.40,21.25,21.30,17104937,364736138,-0.05,,11543613256,5802,,,1
2019-08-06,2880,華南金,twse,21.05,21.30,20.80,21.20,18613191,392709269,-0.1,,11543613256,7193,,,1
2019-08-07,2880,華南金,twse,21.35,21.35,21.15,21.25,18048729,383543313,0.05,,11543613256,6067,,,1
2019-08-08,2880,華南金,twse,21.30,21.35,21.20,21.35,10017805,213389034,0.1,,11543613256,4023,,,1
2019-08-12,2880,華南金,twse,21.35,21.50,21.30,21.40,21430025,458479412,0.05,,11543613256,6385,,,1
2019-08-13,2880,華南金,twse,21.40,21.45,21.20,21.20,25099801,534776506,-0.2,,11543613256,7702,,,1
2019-08-14,2880,華南金,twse,21.30,21.50,21.30,21.50,41815995,895642560,0.3,,11543613256,12286,,,1
2019-08-15,2880,華南金,twse,19.65,19.70,19.50,19.65,45672122,897008983,0.0,,11543613256,9860,,,1
2019-08-16,2880,華南金,twse,19.65,19.90,19.50,19.85,22205712,437473508,0.2,,11543613256,6808,,,1
2019-08-19,2880,華南金,twse,19.90,20.05,19.85,19.95,15389819,306560452,0.1,,11543613256,5101,,,1
2019-08-20,2880,華南金,twse,19.95,20.00,19.85,19.95,10242161,204185809,0.0,,11543613256,3226,,,1
2019-08-21,2880,華南金,twse,19.90,19.90,19.80,19.85,9785141,194231938,-0.1,,11543613256,4155,,,1
2019-08-22,2880,華南金,twse,19.90,19.90,19.80,19.90,8013955,159293869,0.05,,11543613256,1909,,,1
2019-08-23,2880,華南金,twse,19.90,19.90,19.85,19.90,7028949,139759241,0.0,,11543613256,2295,,,1
2019-08-26,2880,華南金,twse,19.70,19.75,19.65,19.65,11417701,224714595,-0.25,,11543613256,4836,,,1
2019-08-27,2880,華南金,twse,19.75,19.75,19.60,19.75,19476753,384205734,0.1,,11543613256,3865,,,1
2019-08-28,2880,華南金,twse,19.75,19.75,19.65,19.65,8355854,164454082,-0.1,,11543613256,2973,,,1
2019-08-29,2880,華南金,twse,19.70,19.75,19.60,19.70,8231408,161735881,0.05,,11543613256,2895,,,1
2019-08-30,2880,華南金,twse,19.80,19.95,19.70,19.95,12617757,250221540,0.25,,11543613256,3122,,,1
2019-09-02,2880,華南金,twse,19.90,20.00,19.90,20.00,6369915,127020270,0.05,,11543613256,1770,,,1
2019-09-03,2880,華南金,twse,20.05,20.05,19.90,19.90,5452053,108788710,-0.1,,11543613256,2386,,,1
2019-09-04,2880,華南金,twse,19.90,20.00,19.85,20.00,11225373,224075181,0.1,,12172740178,2978,,,1
2019-09-05,2880,華南金,twse,20.05,20.20,20.00,20.15,10982765,221087120,0.15,,12172740178,2888,,,1
2019-09-06,2880,華南金,twse,20.20,20.35,20.15,20.30,7711583,156090238,0.15,,12172740178,2694,,,1
2019-09-09,2880,華南金,twse,20.40,20.55,20.35,20.50,8739941,178782759,0.2,,12172740178,2845,,,1
2019-09-10,2880,華南金,twse,20.60,20.85,20.60,20.85,13190079,273190414,0.35,,12172740178,4096,,,1
2019-09-11,2880,華南金,twse,20.85,20.95,20.70,20.95,14599381,304516251,0.1,,12172740178,5204,,,1
2019-09-12,2880,華南金,twse,21.00,21.00,20.90,20.95,14647587,307174977,0.0,,12172740178,4737,,,1
2019-09-16,2880,華南金,twse,20.95,21.00,20.90,20.95,11374935,238015121,0.0,,12172740178,4267,,,1
2019-09-17,2880,華南金,twse,21.00,21.15,20.85,21.10,11911664,250330123,0.15,,12172740178,5311,,,1
2019-09-18,2880,華南金,twse,21.10,21.30,21.10,21.20,13175990,279537163,0.1,,12172740178,4954,,,1
2019-09-19,2880,華南金,twse,21.20,21.30,21.10,21.20,8853609,187515015,0.0,,12172740178,3233,,,1
2019-09-20,2880,華南金,twse,21.20,21.25,21.10,21.25,19332792,410215719,0.05,,12172740178,3119,,,1
2019-09-23,2880,華南金,twse,21.20,21.30,21.15,21.25,7796937,165496167,0.0,,12172740178,2493,,,1
2019-09-24,2880,華南金,twse,21.25,21.25,21.10,21.20,6508759,137857791,-0.05,,12172740178,2209,,,1
2019-09-25,2880,華南金,twse,21.15,21.20,21.05,21.15,8290561,175131475,-0.05,,12172740178,2878,,,1
2019-09-26,2880,華南金,twse,21.15,21.20,21.05,21.15,6161488,130032530,0.0,,12172740178,2364,,,1
2019-09-27,2880,華南金,twse,21.15,21.20,20.95,20.95,8637640,181803396,-0.2,,12172740178,3208,,,1
2019-10-01,2880,華南金,twse,21.35,21.40,21.15,21.30,13143382,279530120,0.35,,12172740178,5163,,,1
2019-10-02,2880,華南金,twse,21.20,21.35,21.15,21.20,10584150,225012018,-0.1,,12172740178,4022,,,1
2019-10-03,2880,華南金,twse,21.05,21.15,21.00,21.05,6325582,133298873,-0.15,,12172740178,2302,,,1
2019-10-04,2880,華南金,twse,21.05,21.10,21.00,21.10,3615722,76107631,0.05,,12172740178,1606,,,1
2019-10-07,2880,華南金,twse,21.10,21.10,21.00,21.10,3792786,79856439,0.0,,12172740178,1754,,,1
2019-10-08,2880,華南金,twse,21.05,21.20,21.05,21.20,7896777,166767894,0.1,,12172740178,3487,,,1
2019-10-09,2880,華南金,twse,21.05,21.10,21.00,21.10,8864607,186544640,-0.1,,12172740178,3740,,,1
2019-10-14,2880,華南金,twse,21.10,21.20,21.10,21.20,8182972,173122582,0.1,,12172740178,3718,,,1
2019-10-15,2880,華南金,twse,21.20,21.20,21.10,21.20,5420494,114673391,0.0,,12172740178,2777,,,1
2019-10-16,2880,華南金,twse,21.20,21.25,21.15,21.25,8354720,177202713,0.05,,12172740178,4155,,,1
2019-10-17,2880,華南金,twse,21.20,21.30,21.15,21.30,6648113,141189062,0.05,,12172740178,3466,,,1
2019-10-18,2880,華南金,twse,21.30,21.30,21.20,21.20,5137720,109060019,-0.1,,12172740178,1819,,,1
2019-10-21,2880,華南金,twse,21.20,21.30,21.20,21.30,6103902,129763741,0.1,,12172740178,2730,,,1
2019-10-22,2880,華南金,twse,21.30,21.35,21.25,21.35,7044764,150166734,0.05,,12172740178,3384,,,1
2019-10-23,2880,華南金,twse,21.30,21.30,21.20,21.30,5951226,126602064,-0.05,,12172740178,2604,,,1
2019-10-24,2880,華南金,twse,21.30,21.45,21.25,21.45,8419688,179813582,0.15,,12172740178,3259,,,1
2019-10-25,2880,華南金,twse,21.45,21.50,21.40,21.50,5818836,124757847,0.05,,12172740178,3009,,,1
2019-10-28,2880,華南金,twse,21.50,21.55,21.45,21.55,7014023,150899036,0.05,,12172740178,3182,,,1
2019-10-29,2880,華南金,twse,21.55,21.60,21.50,21.60,7459364,160847787,0.05,,12172740178,3038,,,1
2019-10-30,2880,華南金,twse,21.55,21.80,21.50,21.80,13816510,300077416,0.2,,12172740178,5795,,,1
2019-10-31,2880,華南金,twse,21.80,22.00,21.75,21.90,16943352,371487372,0.1,,12172740178,5614,,,1
2019-11-01,2880,華南金,twse,21.90,22.05,21.80,22.05,10509639,230850458,0.15,,12172740178,4718,,,1
2019-11-04,2880,華南金,twse,22.05,22.20,22.00,22.20,8762310,193803172,0.15,,12172740178,3110,,,1
2019-11-05,2880,華南金,twse,22.20,22.30,22.05,22.30,10634859,235763555,0.1,,12172740178,3896,,,1
2019-11-06,2880,華南金,twse,22.30,22.40,22.20,22.40,8719218,194756442,0.1,,12172740178,2817,,,1
2019-11-07,2880,華南金,twse,22.35,22.40,22.25,22.35,7343366,163844701,-0.05,,12172740178,2836,,,1
2019-11-08,2880,華南金,twse,22.30,22.30,22.20,22.30,6442160,143380503,-0.05,,12172740178,2550,,,1
2019-11-11,2880,華南金,twse,22.10,22.10,21.85,22.00,17467437,382992314,-0.3,,12172740178,6290,,,1
2019-11-12,2880,華南金,twse,22.05,22.10,21.90,22.00,7613998,167299306,0.0,,12172740178,2884,,,1
2019-11-13,2880,華南金,twse,21.90,21.95,21.80,21.80,8540856,186531691,-0.2,,12172740178,3636,,,1
2019-11-14,2880,華南金,twse,21.70,21.75,21.55,21.60,12010548,259646593,-0.2,,12172740178,4739,,,1
2019-11-15,2880,華南金,twse,21.70,21.90,21.70,21.80,5945323,129631177,0.2,,12172740178,1953,,,1
2019-11-18,2880,華南金,twse,21.80,21.90,21.75,21.90,5577567,121707891,0.1,,12172740178,2148,,,1
2019-11-19,2880,華南金,twse,21.70,21.90,21.70,21.90,4749687,103661123,0.0,,12172740178,1644,,,1
2019-11-20,2880,華南金,twse,21.75,21.90,21.75,21.90,4123045,90130115,0.0,,12172740178,1599,,,1
2019-11-21,2880,華南金,twse,21.70,21.75,21.65,21.70,9007361,195514998,-0.2,,12172740178,3462,,,1
2019-11-22,2880,華南金,twse,21.70,21.75,21.65,21.75,4479123,97316111,0.05,,12172740178,1708,,,1
2019-11-25,2880,華南金,twse,21.80,21.95,21.75,21.90,8042171,175816482,0.15,,12172740178,2983,,,1
2019-11-26,2880,華南金,twse,21.95,22.00,21.75,21.75,32233050,702720912,-0.15,,12172740178,4245,,,1
2019-11-27,2880,華南金,twse,21.85,21.95,21.80,21.95,3820081,83614494,0.2,,12172740178,1454,,,1
2019-11-28,2880,華南金,twse,21.95,22.00,21.80,21.90,4576850,100118154,-0.05,,12172740178,2057,,,1
2019-11-29,2880,華南金,twse,21.90,21.90,21.70,21.70,7410068,161166662,-0.2,,12172740178,2511,,,1
2019-12-02,2880,華南金,twse,21.70,21.70,21.60,21.70,5459148,118268487,0.0,,12172740178,2587,,,1
2019-12-03,2880,華南金,twse,21.65,21.75,21.60,21.75,5836697,126604503,0.05,,12172740178,2095,,,1
2019-12-04,2880,華南金,twse,21.70,21.75,21.60,21.75,6966624,151070140,0.0,,12172740178,2623,,,1
2019-12-05,2880,華南金,twse,21.75,21.80,21.65,21.70,3826168,83099321,-0.05,,12172740178,1593,,,1
2019-12-06,2880,華南金,twse,21.70,21.70,21.60,21.60,7378935,159593435,-0.1,,12172740178,3396,,,1
2019-12-09,2880,華南金,twse,21.65,21.75,21.60,21.75,5348072,115876779,0.15,,12172740178,2305,,,1
2019-12-10,2880,華南金,twse,21.65,21.70,21.65,21.65,4041662,87565295,-0.1,,12172740178,1620,,,1
2019-12-11,2880,華南金,twse,21.65,21.75,21.60,21.75,4234765,91818018,0.1,,12172740178,1892,,,1
2019-12-12,2880,華南金,twse,21.80,21.85,21.75,21.75,10481420,228439889,0.0,,12172740178,3028,,,1
2019-12-13,2880,華南金,twse,21.80,21.90,21.70,21.85,9595233,209371101,0.1,,12172740178,2857,,,1
2019-12-16,2880,華南金,twse,21.85,21.90,21.80,21.80,8005077,174784074,-0.05,,12172740178,2663,,,1
2019-12-17,2880,華南金,twse,21.80,21.95,21.80,21.95,8784187,192304798,0.15,,12172740178,2873,,,1
2019-12-18,2880,華南金,twse,21.95,22.20,21.85,22.20,14199060,313468651,0.25,,12172740178,3687,,,1
2019-12-19,2880,華南金,twse,22.20,22.20,22.05,22.20,7173905,158896486,0.0,,12172740178,2192,,,1
2019-12-20,2880,華南金,twse,22.25,22.25,21.85,21.85,19519851,428491822,-0.35,,12172740178,3166,,,1
2019-12-23,2880,華南金,twse,21.95,22.05,21.90,22.05,7079355,155674793,0.2,,12172740178,2296,,,1
2019-12-24,2880,華南金,twse,22.05,22.05,21.95,21.95,3569866,78466702,-0.1,,12172740178,1472,,,1
2019-12-25,2880,華南金,twse,21.95,22.00,21.90,21.95,2583248,56673756,0.0,,12172740178,1495,,,1
2019-12-26,2880,華南金,twse,21.95,22.00,21.95,22.00,2544524,55895828,0.05,,12172740178,1161,,,1
2019-12-27,2880,華南金,twse,22.00,22.10,22.00,22.10,5098172,112497038,0.1,,12172740178,1751,,,1
2019-12-30,2880,華南金,twse,22.10,22.15,22.00,22.10,6857629,151455972,0.0,,12172740178,1936,,,1
2019-12-31,2880,華南金,twse,22.00,22.05,22.00,22.00,4775822,105091504,-0.1,,12172740178,1838,,,1
2020-01-02,2880,華南金,twse,22.00,22.05,21.90,22.00,4523576,99406716,0.0,,12172740178,1621,,,1
2020-01-03,2880,華南金,twse,22.00,22.05,21.95,22.05,6205001,136526571,0.05,,12172740178,3381,,,1
2020-01-06,2880,華南金,twse,22.00,22.00,21.90,21.90,6350386,139168692,-0.15,,12172740178,3062,,,1
2020-01-07,2880,華南金,twse,21.90,22.00,21.85,22.00,7058997,154766734,0.1,,12172740178,2350,,,1
2020-01-08,2880,華南金,twse,21.95,21.95,21.80,21.80,7894488,172463442,-0.2,,12172740178,3276,,,1
2020-01-09,2880,華南金,twse,21.80,22.00,21.80,21.90,6478730,141994541,0.1,,12172740178,1825,,,1
2020-01-10,2880,華南金,twse,21.90,22.00,21.90,22.00,7607539,167028858,0.1,,12172740178,2724,,,1
2020-01-13,2880,華南金,twse,22.00,22.20,22.00,22.20,10481361,231908510,0.2,,12172740178,3163,,,1
2020-01-14,2880,華南金,twse,22.20,22.30,22.20,22.30,7958282,177193854,0.1,,12172740178,2924,,,1
2020-01-15,2880,華南金,twse,22.25,22.30,22.15,22.25,7237353,160883670,-0.05,,12172740178,2513,,,1
2020-01-16,2880,華南金,twse,22.25,22.30,22.15,22.20,5401357,119862851,-0.05,,12172740178,2027,,,1
2020-01-17,2880,華南金,twse,22.25,22.30,22.20,22.30,6280761,139880608,0.1,,12172740178,1920,,,1
2020-01-20,2880,華南金,twse,22.35,22.50,22.35,22.45,11661809,261849064,0.15,,12172740178,3552,,,1
2020-01-30,2880,華南金,twse,21.50,22.00,21.50,21.50,47064797,1021317651,-0.95,,12172740178,18708,,,1
2020-01-31,2880,華南金,twse,21.55,21.80,21.55,21.65,18167480,394152997,0.15,,12172740178,6024,,,1
2020-02-03,2880,華南金,twse,21.10,21.50,21.05,21.40,25884112,550393506,-0.25,,12172740178,8356,,,1
2020-02-04,2880,華南金,twse,21.50,21.70,21.40,21.60,14533355,313574893,0.2,,12172740178,5603,,,1
2020-02-05,2880,華南金,twse,21.60,21.80,21.55,21.75,12628565,274088384,0.15,,12172740178,3644,,,1
2020-02-06,2880,華南金,twse,21.90,22.00,21.85,21.90,11843470,259917490,0.15,,12172740178,2945,,,1
2020-02-07,2880,華南金,twse,21.80,21.90,21.75,21.80,9525747,207984110,-0.1,,12172740178,3189,,,1
2020-02-10,2880,華南金,twse,21.60,21.75,21.60,21.75,12340524,267837691,-0.05,,12172740178,3758,,,1
2020-02-11,2880,華南金,twse,21.75,21.90,21.75,21.75,6710154,146181655,0.0,,12172740178,2225,,,1
2020-02-12,2880,華南金,twse,21.75,21.90,21.75,21.80,8409213,183302781,0.05,,12172740178,3069,,,1
2020-02-13,2880,華南金,twse,21.85,21.90,21.80,21.85,8884442,194134872,0.05,,12172740178,2740,,,1
2020-02-14,2880,華南金,twse,21.80,21.85,21.75,21.85,7406708,161554172,0.0,,12172740178,2849,,,1
2020-02-17,2880,華南金,twse,21.80,21.85,21.75,21.85,4818199,105104172,0.0,,12172740178,1996,,,1
2020-02-18,2880,華南金,twse,21.80,21.90,21.80,21.90,5880106,128467802,0.05,,12172740178,2080,,,1
2020-02-19,2880,華南金,twse,21.90,22.15,21.85,22.15,15350566,337997884,0.25,,12172740178,4417,,,1
