date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-26,4164,承業醫,twse,31.20,31.40,30.85,30.90,90100,2804880,-0.3,,139913621,69,,,1
2018-12-27,4164,承業醫,twse,31.50,31.50,31.05,31.10,67898,2115456,0.2,,139913621,48,,,1
2018-12-28,4164,承業醫,twse,31.10,31.10,30.85,30.85,49000,1517300,-0.25,,139913621,36,,,1
2019-01-02,4164,承業醫,twse,30.90,31.00,30.50,30.50,80967,2487591,-0.35,,139913621,78,,,1
2019-01-03,4164,承業醫,twse,30.50,30.70,30.40,30.60,72530,2217920,0.1,,139913621,62,,,1
2019-01-04,4164,承業醫,twse,30.45,31.00,30.40,31.00,66000,2018500,0.4,,139913621,48,,,1
2019-01-07,4164,承業醫,twse,31.35,31.85,31.10,31.85,77529,2431218,0.85,,139913621,63,,,1
2019-01-08,4164,承業醫,twse,31.80,32.60,31.50,32.15,150058,4818131,0.3,,139913621,116,,,1
2019-01-09,4164,承業醫,twse,32.15,32.50,32.10,32.10,103200,3327550,-0.05,,139913621,92,,,1
2019-01-10,4164,承業醫,twse,32.35,32.35,31.80,31.85,61994,1978409,-0.25,,139913621,54,,,1
2019-01-11,4164,承業醫,twse,32.35,32.35,31.60,31.60,113366,3614451,-0.25,,139913621,98,,,1
2019-01-14,4164,承業醫,twse,31.75,31.75,31.25,31.40,78144,2451799,-0.2,,139913621,62,,,1
2019-01-15,4164,承業醫,twse,31.40,31.60,31.20,31.45,73200,2301888,0.05,,139913621,55,,,1
2019-01-16,4164,承業醫,twse,31.40,31.55,31.30,31.30,68088,2139954,-0.15,,139913621,47,,,1
2019-01-17,4164,承業醫,twse,31.30,31.45,31.05,31.20,72400,2261900,-0.1,,139913621,56,,,1
2019-01-18,4164,承業醫,twse,31.20,31.40,31.20,31.30,49000,1534550,0.1,,139913621,35,,,1
2019-01-21,4164,承業醫,twse,31.15,31.65,31.15,31.50,61000,1920600,0.2,,139913621,54,,,1
2019-01-22,4164,承業醫,twse,31.80,31.80,31.30,31.35,37000,1163450,-0.15,,139913621,29,,,1
2019-01-23,4164,承業醫,twse,31.40,31.45,31.25,31.35,36000,1128300,0.0,,139913621,30,,,1
2019-01-24,4164,承業醫,twse,31.35,31.40,31.15,31.15,51516,1609896,-0.2,,139913621,56,,,1
2019-01-25,4164,承業醫,twse,31.45,31.60,31.25,31.25,73250,2301923,0.1,,139913621,67,,,1
2019-01-28,4164,承業醫,twse,31.35,31.65,31.30,31.45,132100,4159080,0.2,,139913621,74,,,1
2019-01-29,4164,承業醫,twse,31.45,31.55,31.45,31.45,22000,692650,0.0,,139913621,20,,,1
2019-01-30,4164,承業醫,twse,31.30,31.65,31.30,31.50,86350,2717530,0.05,,139913621,79,,,1
2019-02-11,4164,承業醫,twse,31.65,31.70,31.55,31.55,114566,3621406,0.05,,139913621,66,,,1
2019-02-12,4164,承業醫,twse,31.70,32.35,31.65,32.10,187592,6002794,0.55,,139913621,143,,,1
2019-02-13,4164,承業醫,twse,32.20,32.30,31.90,32.10,152000,4868150,0.0,,139913621,81,,,1
2019-02-14,4164,承業醫,twse,32.40,32.40,32.05,32.15,202000,6507500,0.05,,139913621,123,,,1
2019-02-15,4164,承業醫,twse,32.15,32.70,32.10,32.45,324170,10485415,0.3,,139913621,214,,,1
2019-02-18,4164,承業醫,twse,33.05,33.45,32.50,33.00,692125,22823075,0.55,,139913621,449,,,1
2019-02-19,4164,承業醫,twse,33.10,33.30,32.85,33.00,157175,5184000,0.0,,139913621,132,,,1
2019-02-20,4164,承業醫,twse,33.00,33.10,32.75,32.75,195133,6406145,-0.25,,139913621,120,,,1
2019-02-21,4164,承業醫,twse,32.75,32.85,32.30,32.65,261133,8492055,-0.1,,139913621,173,,,1
2019-02-22,4164,承業醫,twse,32.65,32.70,32.50,32.65,157000,5121550,0.0,,139913621,66,,,1
2019-02-25,4164,承業醫,twse,32.65,32.65,32.40,32.60,207066,6734054,-0.05,,139913621,113,,,1
2019-02-26,4164,承業醫,twse,32.60,32.70,32.60,32.70,118133,3855842,0.1,,139913621,76,,,1
2019-02-27,4164,承業醫,twse,32.60,32.85,32.60,32.75,138494,4536752,0.05,,139913621,78,,,1
2019-03-04,4164,承業醫,twse,32.90,32.90,32.60,32.60,81200,2657890,-0.15,,139913621,63,,,1
2019-03-05,4164,承業醫,twse,32.60,32.85,32.60,32.70,89100,2920700,0.1,,139913621,66,,,1
2019-03-06,4164,承業醫,twse,32.80,33.10,32.80,32.85,121550,4009517,0.15,,139913621,104,,,1
2019-03-07,4164,承業醫,twse,32.90,33.15,32.80,32.90,145087,4784038,0.05,,139913621,99,,,1
2019-03-08,4164,承業醫,twse,32.95,33.00,32.80,32.85,85282,2807527,-0.05,,139913621,52,,,1
2019-03-11,4164,承業醫,twse,33.40,34.45,33.20,34.25,757541,25694103,1.4,,139913621,500,,,1
2019-03-12,4164,承業醫,twse,34.45,34.45,33.70,33.75,372804,12677166,-0.5,,139913621,237,,,1
2019-03-13,4164,承業醫,twse,34.00,35.00,34.00,34.55,1062058,36735767,0.8,,139913621,582,,,1
2019-03-14,4164,承業醫,twse,34.90,35.40,34.55,34.55,622208,21751315,0.0,,139913621,377,,,1
2019-03-15,4164,承業醫,twse,34.55,34.95,34.40,34.50,318550,11023135,-0.05,,139913621,207,,,1
2019-03-18,4164,承業醫,twse,34.70,34.75,34.35,34.40,225256,7768518,-0.1,,139913621,125,,,1
2019-03-19,4164,承業醫,twse,34.45,34.80,34.15,34.25,1249066,40565923,-0.15,,139913621,179,,,1
2019-03-20,4164,承業醫,twse,34.25,34.50,34.00,34.15,213128,7276927,-0.1,,139913621,127,,,1
2019-03-21,4164,承業醫,twse,34.15,35.25,34.15,34.75,405200,14127280,0.6,,139913621,247,,,1
2019-03-22,4164,承業醫,twse,34.90,34.90,34.45,34.55,168145,5825377,-0.2,,139913621,107,,,1
2019-03-25,4164,承業醫,twse,34.60,35.80,34.30,35.40,806456,28442695,0.85,,139913621,515,,,1
2019-03-26,4164,承業醫,twse,35.60,36.15,35.00,35.15,890490,31696792,-0.25,,139913621,492,,,1
2019-03-27,4164,承業醫,twse,35.30,35.35,35.15,35.30,374133,13188608,0.15,,139913621,185,,,1
2019-03-28,4164,承業醫,twse,35.20,35.60,35.10,35.35,281360,9937073,0.05,,139913621,157,,,1
2019-03-29,4164,承業醫,twse,32.90,35.35,32.90,35.00,5727649,187431033,-0.35,,139913621,989,,,1
2019-04-01,4164,承業醫,twse,35.10,37.70,34.90,37.00,1722858,62775957,2.0,,139913621,1195,,,1
2019-04-02,4164,承業醫,twse,37.20,37.75,36.65,37.55,875374,32654334,0.55,,139913621,602,,,1
2019-04-03,4164,承業醫,twse,38.30,40.20,37.75,39.90,2903353,113784556,2.35,,139913621,1800,,,1
2019-04-08,4164,承業醫,twse,40.40,43.00,40.30,40.30,3320205,137322756,0.4,,139913621,2171,,,1
2019-04-09,4164,承業醫,twse,40.30,41.45,40.00,40.60,1151102,46790739,0.3,,139913621,823,,,1
2019-04-10,4164,承業醫,twse,40.20,41.30,40.05,41.00,655845,26710745,0.4,,139913621,452,,,1
2019-04-11,4164,承業醫,twse,42.40,43.90,41.70,42.95,4161858,178103073,1.95,,139913621,2979,,,1
2019-04-12,4164,承業醫,twse,42.30,42.80,41.55,42.20,1413577,59527144,-0.75,,139913621,901,,,1
2019-04-15,4164,承業醫,twse,40.60,40.90,39.35,40.25,3082521,123915061,-1.95,,139913621,1714,,,1
2019-04-16,4164,承業醫,twse,41.00,41.00,39.60,40.10,2248059,90009712,-0.15,,139913621,1277,,,1
2019-04-17,4164,承業醫,twse,40.30,40.50,39.90,40.00,1087922,43580730,-0.1,,139913621,619,,,1
2019-04-18,4164,承業醫,twse,40.40,41.30,39.90,40.70,1149901,46574213,0.7,,139913621,782,,,1
2019-04-19,4164,承業醫,twse,40.70,42.80,40.70,42.80,3235980,134964490,2.1,,139913621,1933,,,1
2019-04-22,4164,承業醫,twse,42.80,43.40,42.00,42.40,1575094,67169983,-0.4,,139913621,1044,,,1
2019-04-23,4164,承業醫,twse,42.40,43.00,41.65,42.80,1487510,63155950,0.4,,139913621,938,,,1
2019-04-24,4164,承業醫,twse,43.25,45.25,42.85,42.85,3759051,165613081,0.05,,139913621,2421,,,1
2019-04-25,4164,承業醫,twse,42.70,42.85,41.90,42.50,689217,29270922,-0.35,,139913621,443,,,1
2019-04-26,4164,承業醫,twse,42.90,43.40,41.75,41.90,1126434,47614474,-0.6,,139913621,808,,,1
2019-04-29,4164,承業醫,twse,41.90,42.30,40.10,40.50,966872,39358708,-1.4,,139913621,566,,,1
2019-04-30,4164,承業醫,twse,40.50,40.70,39.75,40.30,856920,34386975,-0.2,,139913621,568,,,1
2019-05-02,4164,承業醫,twse,40.80,41.30,40.15,40.25,886266,35924223,-0.05,,139913621,607,,,1
2019-05-03,4164,承業醫,twse,40.00,40.60,39.90,40.30,872283,34979376,0.05,,139913621,550,,,1
2019-05-06,4164,承業醫,twse,39.90,40.10,39.20,39.20,750300,29638140,-1.1,,139913621,443,,,1
2019-05-07,4164,承業醫,twse,39.50,40.40,39.50,40.40,363318,14474947,1.2,,139913621,243,,,1
2019-05-08,4164,承業醫,twse,40.10,40.90,39.85,40.60,587180,23705008,0.2,,139913621,328,,,1
2019-05-09,4164,承業醫,twse,40.10,40.30,39.30,39.40,606030,24015138,-1.2,,139913621,389,,,1
2019-05-10,4164,承業醫,twse,39.45,40.55,39.30,39.95,514150,20477957,0.55,,139913621,338,,,1
2019-05-13,4164,承業醫,twse,39.55,39.65,38.30,38.35,711379,27568489,-1.6,,139913621,380,,,1
2019-05-14,4164,承業醫,twse,37.45,39.10,37.40,38.80,402216,15429679,0.45,,139913621,264,,,1
2019-05-15,4164,承業醫,twse,39.75,39.75,39.05,39.05,518748,20442858,0.25,,139913621,302,,,1
2019-05-16,4164,承業醫,twse,39.10,39.95,38.70,39.50,411591,16230662,0.45,,139913621,257,,,1
2019-05-17,4164,承業醫,twse,39.50,40.40,39.05,39.05,362156,14353834,-0.45,,139913621,244,,,1
2019-05-20,4164,承業醫,twse,39.05,39.15,38.55,38.60,161133,6255755,-0.45,,139913621,127,,,1
2019-05-21,4164,承業醫,twse,38.50,40.30,38.50,40.00,974824,38645085,1.4,,139913621,569,,,1
2019-05-22,4164,承業醫,twse,40.40,40.95,39.70,40.25,621761,25078078,0.25,,139913621,401,,,1
2019-05-23,4164,承業醫,twse,40.05,40.55,39.60,39.85,261165,10407125,-0.4,,139913621,206,,,1
2019-05-24,4164,承業醫,twse,39.80,40.60,39.80,40.30,2447100,99000210,0.45,,139913621,366,,,1
2019-05-27,4164,承業醫,twse,40.85,41.40,40.50,41.40,1307502,53652030,1.1,,140386871,754,,,1
2019-05-28,4164,承業醫,twse,41.70,42.35,41.10,41.50,1125100,46918850,0.1,,140386871,772,,,1
2019-05-29,4164,承業醫,twse,41.05,41.50,40.65,40.75,575203,23621871,-0.75,,140386871,381,,,1
2019-05-30,4164,承業醫,twse,40.95,41.50,40.95,41.50,630365,26003886,0.75,,140386871,401,,,1
2019-05-31,4164,承業醫,twse,41.50,41.60,41.10,41.35,431500,17849199,-0.15,,140386871,248,,,1
2019-06-03,4164,承業醫,twse,41.40,41.40,40.70,40.70,379653,15534357,-0.65,,140386871,245,,,1
2019-06-04,4164,承業醫,twse,40.70,40.80,40.05,40.05,255239,10299079,-0.65,,140386871,188,,,1
2019-06-05,4164,承業醫,twse,40.45,40.70,39.80,40.10,308533,12365815,0.05,,140386871,221,,,1
2019-06-06,4164,承業醫,twse,39.85,40.00,39.05,39.05,556073,21890976,-1.05,,140386871,358,,,1
2019-06-10,4164,承業醫,twse,39.40,39.45,39.05,39.45,259000,10190650,0.4,,140386871,157,,,1
2019-06-11,4164,承業醫,twse,39.40,39.40,37.80,38.90,1290110,49671795,-0.55,,140386871,678,,,1
2019-06-12,4164,承業醫,twse,38.90,39.35,38.30,39.10,502227,19532853,0.2,,140386871,275,,,1
2019-06-13,4164,承業醫,twse,39.00,40.50,39.00,40.35,747266,29818279,1.25,,140386871,448,,,1
2019-06-14,4164,承業醫,twse,40.35,40.60,39.95,40.00,402521,16211935,-0.35,,140386871,274,,,1
2019-06-17,4164,承業醫,twse,40.40,40.40,39.95,40.00,241333,9672853,0.0,,140386871,163,,,1
2019-06-18,4164,承業醫,twse,40.10,40.15,39.70,39.85,158345,6308568,-0.15,,140386871,128,,,1
2019-06-19,4164,承業醫,twse,40.10,40.25,39.90,39.90,287533,11512208,0.05,,140386871,195,,,1
2019-06-20,4164,承業醫,twse,40.00,41.30,40.00,40.85,1021988,41762308,0.95,,140386871,597,,,1
2019-06-21,4164,承業醫,twse,41.10,41.25,40.60,40.80,608200,24884420,-0.05,,140386871,371,,,1
2019-06-24,4164,承業醫,twse,40.90,41.70,40.85,41.00,831100,34327530,0.2,,140386871,487,,,1
2019-06-25,4164,承業醫,twse,41.40,41.40,40.20,40.65,336103,13724886,-0.35,,140386871,221,,,1
2019-06-26,4164,承業醫,twse,40.65,41.25,40.50,41.00,295216,12091856,0.35,,140386871,214,,,1
2019-06-27,4164,承業醫,twse,41.00,42.30,41.00,42.15,1956413,81915856,1.15,,140386871,1139,,,1
2019-06-28,4164,承業醫,twse,42.80,43.20,42.00,42.05,1152563,49079022,-0.1,,140386871,755,,,1
2019-07-01,4164,承業醫,twse,42.50,42.55,41.85,42.20,732169,30872131,0.15,,140386871,421,,,1
2019-07-02,4164,承業醫,twse,42.30,44.00,42.20,43.10,1723037,74386194,0.9,,140386871,1158,,,1
2019-07-03,4164,承業醫,twse,43.55,43.60,42.65,42.90,938413,40398216,-0.2,,140386871,613,,,1
2019-07-04,4164,承業醫,twse,43.10,43.50,43.00,43.50,779414,33717008,0.6,,140386871,491,,,1
2019-07-05,4164,承業醫,twse,44.00,45.25,43.95,44.25,2454790,109234145,0.75,,140386871,1529,,,1
2019-07-08,4164,承業醫,twse,44.25,45.00,43.85,45.00,1696544,75281416,0.75,,140386871,919,,,1
2019-07-09,4164,承業醫,twse,43.45,44.40,43.25,44.05,2011039,88310461,0.0,,140386871,1251,,,1
2019-07-10,4164,承業醫,twse,44.25,44.25,43.30,43.75,1165311,51000058,-0.3,,140386871,670,,,1
2019-07-11,4164,承業醫,twse,44.70,44.80,43.75,44.00,1355300,59875804,0.25,,140386871,810,,,1
2019-07-12,4164,承業醫,twse,44.00,44.30,43.75,44.10,962200,42379550,0.1,,140386871,605,,,1
2019-07-15,4164,承業醫,twse,44.15,47.50,44.15,47.50,3782464,174817989,3.4,,140386871,2503,,,1
2019-07-16,4164,承業醫,twse,47.80,48.45,46.55,47.70,2537747,120437454,0.2,,140386871,1615,,,1
2019-07-17,4164,承業醫,twse,47.70,48.25,46.90,47.40,1564026,74345128,-0.3,,140386871,1027,,,1
2019-07-18,4164,承業醫,twse,47.40,48.40,46.85,47.75,1853350,88493555,0.35,,140386871,1174,,,1
2019-07-19,4164,承業醫,twse,48.40,49.00,47.30,47.80,1967949,94348467,0.05,,140386871,1302,,,1
2019-07-22,4164,承業醫,twse,48.00,48.30,47.60,48.30,1039600,49790317,0.5,,140386871,656,,,1
2019-07-23,4164,承業醫,twse,48.70,49.00,47.60,47.60,1296302,62348863,-0.7,,140386871,901,,,1
2019-07-24,4164,承業醫,twse,47.50,48.15,47.40,47.70,1149713,54941480,0.1,,140386871,778,,,1
2019-07-25,4164,承業醫,twse,48.20,48.65,47.80,48.10,1138667,54934630,0.4,,140386871,718,,,1
2019-07-26,4164,承業醫,twse,48.10,49.60,47.95,48.65,1876425,91745589,0.55,,140386871,1274,,,1
2019-07-29,4164,承業醫,twse,49.00,49.80,48.80,49.45,1529433,75412614,0.8,,140386871,968,,,1
2019-07-30,4164,承業醫,twse,50.60,52.80,46.40,47.00,6495144,317223868,-2.45,,140386871,3617,,,1
2019-07-31,4164,承業醫,twse,47.40,49.25,47.35,49.00,2886029,140074960,2.0,,140386871,1817,,,1
2019-08-01,4164,承業醫,twse,48.25,50.80,48.05,50.30,3541300,177411630,1.3,,140386871,2163,,,1
2019-08-02,4164,承業醫,twse,50.70,50.70,49.00,50.00,1779949,88633900,-0.3,,140386871,1163,,,1
2019-08-05,4164,承業醫,twse,50.00,50.00,48.60,48.60,1345650,66104370,-1.4,,140386871,836,,,1
2019-08-06,4164,承業醫,twse,46.30,48.90,46.30,48.90,869284,41731386,0.3,,140386871,507,,,1
2019-08-07,4164,承業醫,twse,49.15,49.15,48.00,48.20,672541,32469018,-0.7,,140386871,402,,,1
2019-08-08,4164,承業醫,twse,48.50,48.50,46.65,47.30,1235430,58284810,-0.9,,140386871,836,,,1
2019-08-12,4164,承業醫,twse,47.30,47.50,46.55,47.05,560332,26377550,-0.25,,140386871,331,,,1
2019-08-13,4164,承業醫,twse,47.55,48.10,47.05,47.10,1087045,51507666,0.05,,140386871,685,,,1
2019-08-14,4164,承業醫,twse,47.35,47.75,46.90,46.90,468518,22108792,-0.2,,140386871,327,,,1
2019-08-15,4164,承業醫,twse,46.30,47.20,45.35,46.50,520166,24069469,-0.4,,140386871,304,,,1
2019-08-16,4164,承業醫,twse,47.15,47.40,46.50,46.85,257350,12105396,0.35,,140386871,192,,,1
2019-08-19,4164,承業醫,twse,46.85,47.00,46.30,46.30,426129,19872722,-0.55,,140386871,250,,,1
2019-08-20,4164,承業醫,twse,46.20,46.70,46.10,46.20,462000,21434950,-0.1,,140386871,303,,,1
2019-08-21,4164,承業醫,twse,46.20,46.20,45.40,45.50,699197,31887662,-0.7,,140386871,418,,,1
2019-08-22,4164,承業醫,twse,45.50,45.60,44.65,44.80,866376,39026870,-0.7,,140386871,604,,,1
2019-08-23,4164,承業醫,twse,44.80,45.30,44.10,44.80,737183,32945143,0.0,,140386871,509,,,1
2019-08-26,4164,承業醫,twse,44.50,44.50,43.30,43.30,772403,33728470,-1.5,,140386871,546,,,1
2019-08-27,4164,承業醫,twse,43.40,44.10,43.25,43.35,1108280,48439130,0.05,,140386871,466,,,1
2019-08-28,4164,承業醫,twse,43.85,43.95,43.45,43.50,303065,13239293,0.15,,140386871,183,,,1
2019-08-29,4164,承業醫,twse,43.70,44.70,43.55,44.05,507599,22387743,0.55,,140386871,369,,,1
2019-08-30,4164,承業醫,twse,44.25,44.30,43.75,43.80,400102,17586588,-0.25,,140386871,258,,,1
2019-09-02,4164,承業醫,twse,44.00,46.50,44.00,46.15,1267666,58079419,2.35,,140386871,919,,,1
2019-09-03,4164,承業醫,twse,46.50,47.10,45.25,45.50,980300,45081630,-0.65,,140386871,681,,,1
2019-09-04,4164,承業醫,twse,45.50,45.70,45.05,45.55,235066,10670006,0.05,,140386871,190,,,1
2019-09-05,4164,承業醫,twse,45.85,45.90,45.45,45.50,250300,11411510,-0.05,,140386871,179,,,1
2019-09-06,4164,承業醫,twse,45.50,46.50,45.50,45.65,652150,30048240,0.15,,140386871,439,,,1
2019-09-09,4164,承業醫,twse,45.65,46.15,45.65,45.75,267020,12217224,0.1,,140386871,187,,,1
2019-09-10,4164,承業醫,twse,45.75,45.80,45.40,45.40,289100,13159475,-0.35,,140386871,229,,,1
2019-09-11,4164,承業醫,twse,45.40,45.90,44.20,44.50,703160,31392084,-0.9,,140386871,502,,,1
2019-09-12,4164,承業醫,twse,44.50,44.50,44.00,44.50,385100,17033085,0.0,,140386871,263,,,1
2019-09-16,4164,承業醫,twse,44.30,44.35,43.70,43.80,448959,19703946,-0.7,,140386871,352,,,1
2019-09-17,4164,承業醫,twse,43.80,44.20,43.60,43.85,236100,10356400,0.05,,140386871,187,,,1
2019-09-18,4164,承業醫,twse,43.60,44.10,43.60,44.00,426036,18707584,0.15,,140386871,251,,,1
2019-09-19,4164,承業醫,twse,44.35,44.35,43.90,44.05,149000,6567750,0.05,,140386871,115,,,1
2019-09-20,4164,承業醫,twse,44.05,44.45,43.70,44.00,795266,35110217,-0.05,,140386871,405,,,1
2019-09-23,4164,承業醫,twse,43.80,44.15,43.70,44.05,251266,11038716,0.05,,140386871,183,,,1
2019-09-24,4164,承業醫,twse,43.90,44.00,43.75,43.90,181178,7944323,-0.15,,140386871,127,,,1
2019-09-25,4164,承業醫,twse,43.90,43.90,43.50,43.60,237030,10347308,-0.3,,140386871,183,,,1
2019-09-26,4164,承業醫,twse,43.60,43.70,43.40,43.45,315165,13711228,-0.15,,140386871,240,,,1
2019-09-27,4164,承業醫,twse,43.25,43.60,42.95,43.40,506400,21859089,-0.05,,140386871,378,,,1
2019-10-01,4164,承業醫,twse,43.40,43.40,43.05,43.20,312166,13487338,-0.2,,140386871,226,,,1
2019-10-02,4164,承業醫,twse,43.20,43.50,43.10,43.35,198000,8588900,0.15,,140386871,144,,,1
2019-10-03,4164,承業醫,twse,43.15,43.35,43.10,43.30,322353,13946883,-0.05,,140386871,219,,,1
2019-10-04,4164,承業醫,twse,43.20,44.10,43.20,43.50,484266,21208771,0.2,,140386871,344,,,1
2019-10-07,4164,承業醫,twse,43.80,43.85,43.35,43.50,178055,7758481,0.0,,140386871,129,,,1
2019-10-08,4164,承業醫,twse,43.50,43.60,43.35,43.40,182300,7928700,-0.1,,140386871,112,,,1
2019-10-09,4164,承業醫,twse,43.25,43.25,42.10,42.40,503200,21465328,-1.0,,140386871,360,,,1
2019-10-14,4164,承業醫,twse,43.50,43.65,42.60,42.60,571048,24542129,0.2,,140386871,438,,,1
2019-10-15,4164,承業醫,twse,42.80,42.80,42.35,42.50,199003,8455827,-0.1,,140386871,135,,,1
2019-10-16,4164,承業醫,twse,42.50,42.50,40.80,41.15,746884,31146267,-1.35,,140386871,567,,,1
2019-10-17,4164,承業醫,twse,41.30,41.30,40.45,40.60,636103,25833661,-0.55,,140386871,418,,,1
2019-10-18,4164,承業醫,twse,40.60,40.60,40.30,40.40,598536,24193863,-0.2,,140386871,385,,,1
2019-10-21,4164,承業醫,twse,40.45,41.30,40.10,41.30,899580,36648864,0.9,,140386871,555,,,1
2019-10-22,4164,承業醫,twse,41.40,41.50,41.05,41.20,488266,20137089,-0.1,,140386871,293,,,1
2019-10-23,4164,承業醫,twse,41.40,41.45,40.80,40.95,367000,15034800,-0.25,,140386871,224,,,1
2019-10-24,4164,承業醫,twse,40.95,40.95,40.50,40.60,381500,15514775,-0.35,,140386871,259,,,1
2019-10-25,4164,承業醫,twse,40.70,40.75,40.20,40.35,479090,19350108,-0.25,,140386871,269,,,1
2019-10-28,4164,承業醫,twse,40.35,40.65,40.15,40.55,283864,11466581,0.2,,140386871,218,,,1
2019-10-29,4164,承業醫,twse,40.50,41.55,40.50,41.15,1040507,42837161,0.6,,140386871,588,,,1
2019-10-30,4164,承業醫,twse,41.20,42.40,41.20,41.90,1412100,59322700,0.75,,140386871,907,,,1
2019-10-31,4164,承業醫,twse,41.90,42.20,41.30,41.45,571100,23801954,-0.45,,140386871,374,,,1
2019-11-01,4164,承業醫,twse,41.30,41.60,41.05,41.35,306100,12640500,-0.1,,140386871,178,,,1
2019-11-04,4164,承業醫,twse,41.55,41.55,41.15,41.20,230419,9521204,-0.15,,140386871,178,,,1
2019-11-05,4164,承業醫,twse,41.25,41.60,41.10,41.25,322000,13295750,0.05,,140386871,220,,,1
2019-11-06,4164,承業醫,twse,41.40,41.40,40.55,40.60,562188,22965838,-0.65,,140386871,344,,,1
2019-11-07,4164,承業醫,twse,41.00,41.15,40.60,40.65,310066,12660699,0.05,,140386871,198,,,1
2019-11-08,4164,承業醫,twse,40.60,40.70,40.25,40.45,299866,12132271,-0.2,,140386871,211,,,1
2019-11-11,4164,承業醫,twse,39.60,40.25,39.20,40.00,774380,30734673,-0.45,,140386871,507,,,1
2019-11-12,4164,承業醫,twse,40.10,40.45,39.70,40.05,194000,7755800,0.05,,140386871,145,,,1
2019-11-13,4164,承業醫,twse,40.40,40.40,39.60,39.65,254000,10094300,-0.4,,140386871,194,,,1
2019-11-14,4164,承業醫,twse,39.90,39.90,39.20,39.20,250200,9847379,-0.45,,140386871,194,,,1
2019-11-15,4164,承業醫,twse,39.20,39.45,39.15,39.15,272000,10671800,-0.05,,140386871,190,,,1
2019-11-18,4164,承業醫,twse,39.15,39.20,38.80,38.95,185066,7216490,-0.2,,140386871,134,,,1
2019-11-19,4164,承業醫,twse,39.00,40.40,38.90,39.60,729994,28975862,0.65,,140386871,501,,,1
2019-11-20,4164,承業醫,twse,39.80,40.60,39.60,40.35,575133,23164014,0.75,,140386871,339,,,1
2019-11-21,4164,承業醫,twse,40.50,41.65,40.45,41.50,992774,40861435,1.15,,140386871,663,,,1
2019-11-22,4164,承業醫,twse,42.00,42.30,41.55,41.80,948406,39701150,0.3,,140386871,592,,,1
2019-11-25,4164,承業醫,twse,42.00,42.05,41.45,41.60,391162,16309813,-0.2,,140386871,275,,,1
2019-11-26,4164,承業醫,twse,41.90,42.30,41.55,41.65,366157,15360571,0.05,,140386871,209,,,1
2019-11-27,4164,承業醫,twse,41.65,42.25,41.65,41.70,494300,20715510,0.05,,140386871,251,,,1
2019-11-28,4164,承業醫,twse,41.70,42.40,41.55,42.35,729265,30661784,0.65,,140386871,383,,,1
2019-11-29,4164,承業醫,twse,42.50,43.30,42.15,42.25,830434,35396462,-0.1,,140386871,514,,,1
2019-12-02,4164,承業醫,twse,42.15,43.50,41.30,43.05,1377620,58911292,0.8,,140386871,900,,,1
2019-12-03,4164,承業醫,twse,42.60,43.50,42.55,42.80,776300,33308520,-0.25,,140386871,540,,,1
2019-12-04,4164,承業醫,twse,42.85,43.55,42.50,42.90,1581260,68130080,0.1,,140386871,912,,,1
2019-12-05,4164,承業醫,twse,42.90,43.25,42.05,42.40,873400,37101218,-0.5,,140386871,461,,,1
2019-12-06,4164,承業醫,twse,42.60,42.60,41.50,41.50,693747,29013961,-0.9,,140386871,390,,,1
