date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-04-25,5706,鳳凰,twse,36.05,36.10,35.95,36.10,70948,2555382,0.05,,62560575,36,,,1
2018-04-26,5706,鳳凰,twse,36.40,36.40,36.10,36.15,24800,897859,0.05,,62560575,27,,,1
2018-04-27,5706,鳳凰,twse,36.20,36.30,36.05,36.20,30424,1099125,0.05,,62560575,31,,,1
2018-04-30,5706,鳳凰,twse,36.20,36.30,36.20,36.30,73414,2663426,0.1,,62560575,57,,,1
2018-05-02,5706,鳳凰,twse,36.40,36.45,36.25,36.30,98027,3564925,0.0,,62560575,84,,,1
2018-05-03,5706,鳳凰,twse,36.30,36.30,36.20,36.30,49121,1780839,0.0,,62560575,36,,,1
2018-05-04,5706,鳳凰,twse,36.30,36.45,36.20,36.45,100405,3645110,0.15,,62560575,60,,,1
2018-05-07,5706,鳳凰,twse,36.35,36.85,36.35,36.75,163497,6001811,0.3,,62560575,114,,,1
2018-05-08,5706,鳳凰,twse,36.85,37.30,36.75,36.75,118026,4357698,0.0,,62560575,86,,,1
2018-05-09,5706,鳳凰,twse,36.50,36.90,36.50,36.85,45615,1678456,0.1,,62560575,32,,,1
2018-05-10,5706,鳳凰,twse,36.75,37.00,36.75,36.85,65100,2402425,0.0,,62560575,50,,,1
2018-05-11,5706,鳳凰,twse,37.00,37.30,37.00,37.10,138162,5133677,0.25,,62560575,102,,,1
2018-05-14,5706,鳳凰,twse,37.10,37.30,36.90,37.10,62185,2304209,0.0,,62560575,54,,,1
2018-05-15,5706,鳳凰,twse,37.15,37.30,36.85,36.85,68702,2544974,-0.25,,62560575,54,,,1
2018-05-16,5706,鳳凰,twse,36.85,37.00,36.30,36.85,38521,1412877,0.0,,62560575,32,,,1
2018-05-17,5706,鳳凰,twse,36.55,36.90,36.45,36.85,56009,2049480,0.0,,62560575,46,,,1
2018-05-18,5706,鳳凰,twse,36.80,37.15,36.60,37.15,154284,5699977,0.3,,62560575,92,,,1
2018-05-21,5706,鳳凰,twse,37.75,37.75,37.20,37.45,112980,4237097,0.3,,62560575,86,,,1
2018-05-22,5706,鳳凰,twse,37.15,37.40,37.15,37.40,69250,2580662,-0.05,,62560575,38,,,1
2018-05-23,5706,鳳凰,twse,37.40,37.40,37.00,37.00,77276,2868738,-0.4,,62560575,54,,,1
2018-05-24,5706,鳳凰,twse,36.45,37.40,36.45,37.30,67595,2492671,0.3,,62560575,47,,,1
2018-05-25,5706,鳳凰,twse,37.30,37.30,37.10,37.20,32210,1196683,-0.1,,57944769,29,,,1
2018-05-28,5706,鳳凰,twse,37.30,37.30,37.10,37.25,50438,1878142,0.05,,57944769,38,,,1
2018-05-29,5706,鳳凰,twse,37.25,37.25,37.10,37.15,32443,1205591,-0.1,,57944769,26,,,1
2018-05-30,5706,鳳凰,twse,37.10,37.10,37.05,37.05,37355,1384608,-0.1,,57944769,40,,,1
2018-05-31,5706,鳳凰,twse,37.15,37.15,37.05,37.15,52021,1929222,0.1,,57944769,36,,,1
2018-06-01,5706,鳳凰,twse,37.15,37.50,37.15,37.30,75408,2815054,0.15,,57944769,57,,,1
2018-06-04,5706,鳳凰,twse,37.30,37.45,37.20,37.30,61710,2304482,0.0,,57944769,49,,,1
2018-06-05,5706,鳳凰,twse,37.15,37.40,37.15,37.35,48799,1820809,0.05,,57944769,33,,,1
2018-06-06,5706,鳳凰,twse,37.45,37.60,37.40,37.45,89927,3370581,0.1,,57944769,75,,,1
2018-06-07,5706,鳳凰,twse,37.45,37.70,37.35,37.50,80151,2997612,0.05,,57944769,40,,,1
2018-06-08,5706,鳳凰,twse,37.50,37.70,37.50,37.55,32665,1227320,0.05,,57944769,31,,,1
2018-06-11,5706,鳳凰,twse,37.60,37.70,37.55,37.60,98402,3699893,0.05,,57944769,57,,,1
2018-06-12,5706,鳳凰,twse,37.90,37.90,37.75,37.80,104711,3961923,0.2,,57944769,77,,,1
2018-06-13,5706,鳳凰,twse,38.10,38.10,37.65,37.90,136600,5167968,0.1,,57944769,85,,,1
2018-06-14,5706,鳳凰,twse,37.60,37.80,37.60,37.60,30403,1144991,-0.3,,57944769,28,,,1
2018-06-15,5706,鳳凰,twse,37.60,37.70,37.55,37.70,46750,1758150,0.1,,57944769,33,,,1
2018-06-19,5706,鳳凰,twse,37.70,37.90,37.60,37.70,148051,5584561,0.0,,57944769,58,,,1
2018-06-20,5706,鳳凰,twse,37.70,37.75,37.60,37.75,69486,2618271,0.05,,57944769,48,,,1
2018-06-21,5706,鳳凰,twse,37.80,37.80,37.50,37.70,98002,3686475,-0.05,,57944769,50,,,1
2018-06-22,5706,鳳凰,twse,37.55,37.75,37.55,37.75,50238,1894132,0.05,,57944769,37,,,1
2018-06-25,5706,鳳凰,twse,37.70,37.70,37.60,37.60,45707,1719212,-0.15,,57944769,40,,,1
2018-06-26,5706,鳳凰,twse,37.60,37.60,37.20,37.25,89057,3330712,-0.35,,57944769,50,,,1
2018-06-27,5706,鳳凰,twse,37.20,37.25,37.05,37.10,108249,4020637,-0.15,,57944769,68,,,1
2018-06-28,5706,鳳凰,twse,37.15,37.60,37.10,37.20,60246,2242851,0.1,,57944769,44,,,1
2018-06-29,5706,鳳凰,twse,37.40,37.75,37.30,37.75,77839,2918377,0.55,,57944769,56,,,1
2018-07-02,5706,鳳凰,twse,37.75,37.80,37.60,37.70,131555,4957669,-0.05,,57944769,89,,,1
2018-07-03,5706,鳳凰,twse,37.70,37.70,37.40,37.40,235879,8861353,-0.3,,57944769,152,,,1
2018-07-04,5706,鳳凰,twse,34.50,34.75,34.50,34.60,147238,5088031,0.0,,57944769,93,,,1
2018-07-05,5706,鳳凰,twse,34.65,34.70,34.50,34.50,64387,2226999,-0.1,,57944769,56,,,1
2018-07-06,5706,鳳凰,twse,34.70,35.00,34.50,34.50,73660,2557769,0.0,,57944769,46,,,1
2018-07-09,5706,鳳凰,twse,34.50,34.50,34.10,34.45,31170,1072107,-0.05,,57944769,18,,,1
2018-07-10,5706,鳳凰,twse,34.20,34.40,34.20,34.20,31686,1086509,-0.25,,57944769,31,,,1
2018-07-11,5706,鳳凰,twse,34.20,34.70,34.20,34.50,18086,624192,0.3,,57944769,15,,,1
2018-07-12,5706,鳳凰,twse,34.40,34.80,34.30,34.50,28050,969479,0.0,,57944769,29,,,1
2018-07-13,5706,鳳凰,twse,34.50,34.60,34.50,34.60,30526,1053905,0.1,,57944769,28,,,1
2018-07-16,5706,鳳凰,twse,34.60,34.60,34.50,34.55,58838,2033251,-0.05,,57944769,37,,,1
2018-07-17,5706,鳳凰,twse,34.55,34.60,34.40,34.60,27850,959859,0.05,,57944769,20,,,1
2018-07-18,5706,鳳凰,twse,34.60,34.60,34.55,34.60,36001,1245434,0.0,,57944769,19,,,1
2018-07-19,5706,鳳凰,twse,34.70,34.70,34.45,34.45,25250,872860,-0.15,,57944769,28,,,1
2018-07-20,5706,鳳凰,twse,34.45,34.80,34.45,34.80,33110,1142183,0.35,,57944769,23,,,1
2018-07-23,5706,鳳凰,twse,34.80,34.80,34.60,34.60,25095,871490,-0.2,,57944769,18,,,1
2018-07-24,5706,鳳凰,twse,34.75,35.15,34.70,35.00,63821,2229685,0.4,,57944769,44,,,1
2018-07-25,5706,鳳凰,twse,34.80,34.95,34.80,34.95,31045,1081986,-0.05,,57944769,23,,,1
2018-07-26,5706,鳳凰,twse,34.95,35.40,34.95,35.15,72728,2556935,0.2,,57944769,48,,,1
2018-07-27,5706,鳳凰,twse,35.15,35.30,34.95,35.20,107800,3775768,0.05,,57944769,60,,,1
2018-07-30,5706,鳳凰,twse,35.30,35.30,35.00,35.15,29050,1019914,-0.05,,57944769,25,,,1
2018-07-31,5706,鳳凰,twse,35.25,35.25,35.00,35.00,46600,1634168,-0.15,,57944769,38,,,1
2018-08-01,5706,鳳凰,twse,35.00,35.10,35.00,35.00,30507,1068795,0.0,,57944769,27,,,1
2018-08-02,5706,鳳凰,twse,35.00,35.35,35.00,35.00,58464,2050445,0.0,,57944769,37,,,1
2018-08-03,5706,鳳凰,twse,35.00,35.40,35.00,35.25,42110,1479103,0.25,,57944769,29,,,1
2018-08-06,5706,鳳凰,twse,35.35,35.40,35.10,35.20,60738,2142424,-0.05,,57944769,41,,,1
2018-08-07,5706,鳳凰,twse,35.20,35.30,35.20,35.25,60500,2133849,0.05,,57944769,25,,,1
2018-08-08,5706,鳳凰,twse,35.30,35.60,35.30,35.50,59642,2114011,0.25,,57944769,41,,,1
2018-08-09,5706,鳳凰,twse,35.50,35.60,35.40,35.60,67287,2389788,0.1,,57944769,34,,,1
2018-08-10,5706,鳳凰,twse,35.60,35.65,35.25,35.60,47500,1690398,0.0,,57944769,23,,,1
2018-08-13,5706,鳳凰,twse,35.40,35.50,34.55,34.95,118600,4142200,-0.65,,57944769,80,,,1
2018-08-14,5706,鳳凰,twse,35.00,35.10,34.90,34.95,58227,2036518,0.0,,57944769,34,,,1
2018-08-15,5706,鳳凰,twse,34.90,34.90,34.70,34.70,35106,1222366,-0.25,,57944769,31,,,1
2018-08-16,5706,鳳凰,twse,34.70,34.70,34.35,34.35,27401,945673,-0.35,,57944769,22,,,1
2018-08-17,5706,鳳凰,twse,34.60,34.75,34.40,34.40,26875,928312,0.05,,57944769,27,,,1
2018-08-20,5706,鳳凰,twse,34.65,34.90,34.50,34.50,36265,1256848,0.1,,57944769,27,,,1
2018-08-21,5706,鳳凰,twse,34.60,34.70,34.50,34.55,8727,301953,0.05,,57944769,12,,,1
2018-08-22,5706,鳳凰,twse,34.60,34.65,34.60,34.65,7152,247614,0.1,,57944769,11,,,1
2018-08-23,5706,鳳凰,twse,34.70,34.70,34.30,34.35,16071,554488,-0.3,,57944769,18,,,1
2018-08-24,5706,鳳凰,twse,34.30,34.55,34.20,34.50,41173,1410352,0.15,,57944769,33,,,1
2018-08-27,5706,鳳凰,twse,34.55,34.65,34.50,34.60,13600,470060,0.1,,57944769,15,,,1
2018-08-28,5706,鳳凰,twse,34.60,34.60,34.35,34.35,40000,1378800,-0.25,,57944769,30,,,1
2018-08-29,5706,鳳凰,twse,34.40,34.40,34.00,34.30,67001,2292085,-0.05,,57944769,46,,,1
2018-08-30,5706,鳳凰,twse,34.30,34.50,34.20,34.45,16150,555450,0.15,,57944769,16,,,1
2018-08-31,5706,鳳凰,twse,34.45,34.45,34.20,34.35,23315,800325,-0.1,,57944769,21,,,1
2018-09-03,5706,鳳凰,twse,34.40,34.45,34.30,34.30,14051,483385,-0.05,,57944769,15,,,1
2018-09-04,5706,鳳凰,twse,34.40,34.40,34.30,34.35,20231,694374,0.05,,57944769,21,,,1
2018-09-05,5706,鳳凰,twse,34.35,34.60,34.15,34.35,21100,725210,0.0,,57944769,23,,,1
2018-09-06,5706,鳳凰,twse,34.40,34.50,34.35,34.35,47277,1627347,0.0,,57944769,19,,,1
2018-09-07,5706,鳳凰,twse,34.35,34.40,34.05,34.35,42028,1435913,0.0,,57944769,32,,,1
2018-09-10,5706,鳳凰,twse,34.10,34.25,33.65,33.70,67830,2301834,-0.65,,57944769,51,,,1
2018-09-11,5706,鳳凰,twse,34.00,34.30,33.80,33.90,22295,757030,0.2,,57944769,21,,,1
2018-09-12,5706,鳳凰,twse,33.70,33.95,33.70,33.70,16468,555787,-0.2,,57944769,17,,,1
2018-09-13,5706,鳳凰,twse,33.70,34.00,33.70,33.75,40500,1373124,0.05,,57944769,26,,,1
2018-09-14,5706,鳳凰,twse,33.75,33.80,33.75,33.75,11006,371652,0.0,,57944769,11,,,1
2018-09-17,5706,鳳凰,twse,33.70,33.80,33.70,33.75,33882,1144101,0.0,,57944769,26,,,1
2018-09-18,5706,鳳凰,twse,33.75,33.90,33.75,33.80,16364,553188,0.05,,57944769,16,,,1
2018-09-19,5706,鳳凰,twse,33.80,34.00,33.75,33.90,43295,1463870,0.1,,57944769,28,,,1
2018-09-20,5706,鳳凰,twse,33.80,34.25,33.80,33.90,18601,633162,0.0,,57944769,17,,,1
2018-09-21,5706,鳳凰,twse,34.00,34.20,33.85,33.85,28400,964408,-0.05,,57944769,27,,,1
2018-09-25,5706,鳳凰,twse,33.85,34.15,33.80,34.15,26150,886151,0.3,,57944769,24,,,1
2018-09-26,5706,鳳凰,twse,33.95,34.00,33.90,34.00,7050,239157,-0.15,,57944769,7,,,1
2018-09-27,5706,鳳凰,twse,33.95,34.25,33.95,33.95,17727,603468,-0.05,,57944769,14,,,1
2018-09-28,5706,鳳凰,twse,33.95,34.00,33.80,33.80,25356,859732,-0.15,,57944769,23,,,1
2018-10-01,5706,鳳凰,twse,33.80,34.15,33.75,34.10,13787,467528,0.3,,57944769,18,,,1
2018-10-02,5706,鳳凰,twse,34.10,34.10,34.00,34.05,48564,1651652,-0.05,,57944769,23,,,1
2018-10-03,5706,鳳凰,twse,34.05,34.10,34.00,34.00,19003,646702,-0.05,,57944769,18,,,1
2018-10-04,5706,鳳凰,twse,34.25,34.25,34.00,34.00,11200,381650,0.0,,57944769,14,,,1
2018-10-05,5706,鳳凰,twse,33.90,34.20,33.70,33.80,15250,517610,-0.2,,57944769,19,,,1
2018-10-08,5706,鳳凰,twse,33.85,34.20,33.80,33.90,36332,1234688,0.1,,57944769,35,,,1
2018-10-09,5706,鳳凰,twse,33.75,33.95,33.65,33.90,58584,1973549,0.0,,57944769,43,,,1
2018-10-11,5706,鳳凰,twse,33.90,33.90,32.80,32.85,114258,3786389,-1.05,,57944769,94,,,1
2018-10-12,5706,鳳凰,twse,32.80,33.30,32.70,33.10,57604,1892450,0.25,,57944769,43,,,1
2018-10-15,5706,鳳凰,twse,33.10,33.30,33.10,33.20,28385,942063,0.1,,57944769,26,,,1
2018-10-16,5706,鳳凰,twse,33.20,33.35,33.20,33.30,6000,199850,0.1,,57944769,6,,,1
2018-10-17,5706,鳳凰,twse,33.50,33.50,33.20,33.20,14001,466584,-0.1,,57944769,13,,,1
2018-10-18,5706,鳳凰,twse,33.20,33.20,33.00,33.20,15860,525637,0.0,,57944769,12,,,1
2018-10-19,5706,鳳凰,twse,33.20,33.45,33.00,33.00,27150,904334,-0.2,,57944769,25,,,1
2018-10-22,5706,鳳凰,twse,33.55,33.75,33.50,33.50,22420,756754,0.5,,57944769,15,,,1
2018-10-23,5706,鳳凰,twse,33.30,33.45,33.00,33.20,42010,1395513,-0.3,,57944769,30,,,1
2018-10-24,5706,鳳凰,twse,33.20,33.45,33.05,33.45,24850,825618,0.25,,57944769,20,,,1
2018-10-25,5706,鳳凰,twse,33.00,33.45,32.90,32.90,82073,2709612,-0.55,,57944769,41,,,1
2018-10-26,5706,鳳凰,twse,32.90,32.95,32.70,32.70,47015,1543039,-0.2,,57944769,43,,,1
2018-10-29,5706,鳳凰,twse,32.70,32.90,32.70,32.75,25094,823878,0.05,,57944769,19,,,1
2018-10-30,5706,鳳凰,twse,32.70,33.20,32.60,32.60,27306,894867,-0.15,,57944769,27,,,1
2018-10-31,5706,鳳凰,twse,33.00,33.00,32.85,32.90,22159,729297,0.3,,62560575,17,,,1
2018-11-01,5706,鳳凰,twse,32.90,33.00,32.80,32.80,41154,1354432,-0.1,,62560575,25,,,1
2018-11-02,5706,鳳凰,twse,32.90,33.40,32.70,33.00,23383,769415,0.2,,62560575,22,,,1
2018-11-05,5706,鳳凰,twse,33.00,33.20,32.90,33.00,35001,1154833,0.0,,62560575,23,,,1
2018-11-06,5706,鳳凰,twse,33.30,33.45,33.20,33.20,24040,801084,0.2,,62560575,15,,,1
2018-11-07,5706,鳳凰,twse,33.75,33.80,33.70,33.70,46627,1572003,0.5,,62560575,33,,,1
2018-11-08,5706,鳳凰,twse,33.70,34.30,33.70,34.00,17500,596850,0.3,,62560575,19,,,1
2018-11-09,5706,鳳凰,twse,34.00,34.10,33.75,34.10,34105,1157758,0.1,,62560575,25,,,1
2018-11-12,5706,鳳凰,twse,34.00,34.10,33.90,33.90,22059,749156,-0.2,,62560575,20,,,1
2018-11-13,5706,鳳凰,twse,33.85,33.85,33.80,33.85,8050,272407,-0.05,,62560575,9,,,1
2018-11-14,5706,鳳凰,twse,33.80,34.10,33.80,33.80,26134,887642,-0.05,,62560575,19,,,1
2018-11-15,5706,鳳凰,twse,34.00,34.10,33.85,34.10,21350,725500,0.3,,62560575,22,,,1
2018-11-16,5706,鳳凰,twse,34.05,34.20,34.00,34.15,29001,988784,0.05,,62560575,25,,,1
2018-11-19,5706,鳳凰,twse,34.15,34.15,34.00,34.10,10424,355757,-0.05,,62560575,14,,,1
2018-11-20,5706,鳳凰,twse,34.10,34.15,34.00,34.10,36100,1231139,0.0,,62560575,24,,,1
2018-11-21,5706,鳳凰,twse,33.85,34.00,33.85,34.00,10050,341139,-0.1,,62560575,12,,,1
2018-11-22,5706,鳳凰,twse,34.00,34.00,33.80,33.80,48209,1633913,-0.2,,62560575,28,,,1
2018-11-23,5706,鳳凰,twse,33.80,34.10,33.80,33.95,33000,1120700,0.15,,62560575,29,,,1
2018-11-26,5706,鳳凰,twse,37.20,37.30,35.95,36.50,1022748,37729412,2.55,,62560575,633,,,1
2018-11-27,5706,鳳凰,twse,36.80,36.80,35.60,36.30,415750,15090870,-0.2,,62560575,314,,,1
2018-11-28,5706,鳳凰,twse,36.45,36.50,36.00,36.25,155563,5641357,-0.05,,62560575,130,,,1
2018-11-29,5706,鳳凰,twse,36.60,37.40,36.60,36.80,285021,10517115,0.55,,61060575,198,,,1
2018-11-30,5706,鳳凰,twse,37.30,37.30,36.80,36.80,269602,10006311,0.0,,61060575,179,,,1
2018-12-03,5706,鳳凰,twse,37.60,37.60,36.75,36.90,283733,10545836,0.1,,61060575,164,,,1
2018-12-04,5706,鳳凰,twse,37.00,37.10,36.25,36.60,91163,3336932,-0.3,,61060575,77,,,1
2018-12-05,5706,鳳凰,twse,36.60,36.60,36.30,36.30,57505,2094480,-0.3,,61060575,51,,,1
2018-12-06,5706,鳳凰,twse,36.30,36.30,35.30,35.50,108435,3886641,-0.8,,61060575,94,,,1
2018-12-07,5706,鳳凰,twse,35.85,35.85,35.35,35.50,58100,2063359,0.0,,61060575,47,,,1
2018-12-10,5706,鳳凰,twse,35.40,36.10,35.05,35.85,102273,3661936,0.35,,61060575,79,,,1
2018-12-11,5706,鳳凰,twse,35.85,36.00,35.70,35.75,15195,544021,-0.1,,61060575,15,,,1
2018-12-12,5706,鳳凰,twse,35.75,35.95,35.65,35.80,47352,1699236,0.05,,61060575,37,,,1
2018-12-13,5706,鳳凰,twse,36.05,36.50,36.05,36.15,46000,1666550,0.35,,61060575,29,,,1
2018-12-14,5706,鳳凰,twse,36.35,36.35,36.20,36.20,30179,1093377,0.05,,61060575,26,,,1
2018-12-17,5706,鳳凰,twse,36.25,36.25,35.85,35.85,25200,908779,-0.35,,61060575,24,,,1
2018-12-18,5706,鳳凰,twse,35.75,36.10,35.50,35.60,34000,1213700,-0.25,,61060575,20,,,1
2018-12-19,5706,鳳凰,twse,36.10,36.45,35.80,35.80,14623,527152,0.2,,61060575,16,,,1
2018-12-20,5706,鳳凰,twse,35.95,36.00,35.40,35.40,41010,1471607,-0.4,,61060575,29,,,1
2018-12-21,5706,鳳凰,twse,35.95,35.95,35.35,35.45,59000,2099750,0.05,,61060575,34,,,1
2018-12-22,5706,鳳凰,twse,34.40,35.90,34.40,35.70,38316,1361318,0.25,,61060575,34,,,1
2018-12-24,5706,鳳凰,twse,35.60,36.15,35.60,35.80,46121,1654307,0.1,,61060575,36,,,1
2018-12-25,5706,鳳凰,twse,35.40,35.70,35.30,35.40,44256,1571710,-0.4,,61060575,32,,,1
2018-12-26,5706,鳳凰,twse,35.40,35.45,35.35,35.40,23050,816060,0.0,,61060575,22,,,1
2018-12-27,5706,鳳凰,twse,35.95,35.95,35.35,35.35,24051,853339,-0.05,,61060575,21,,,1
2018-12-28,5706,鳳凰,twse,35.35,35.50,35.35,35.35,17060,604080,0.0,,61060575,18,,,1
2019-01-02,5706,鳳凰,twse,35.40,35.55,35.10,35.25,22292,787370,-0.1,,61060575,23,,,1
2019-01-03,5706,鳳凰,twse,35.25,35.50,35.20,35.25,14140,499320,0.0,,61060575,16,,,1
2019-01-04,5706,鳳凰,twse,35.25,35.25,34.80,34.80,40013,1399406,-0.45,,61060575,36,,,1
2019-01-07,5706,鳳凰,twse,35.05,35.05,34.80,34.80,68624,2389723,0.0,,61060575,48,,,1
2019-01-08,5706,鳳凰,twse,34.90,34.90,34.75,34.80,33305,1159252,0.0,,61060575,27,,,1
2019-01-09,5706,鳳凰,twse,34.80,35.10,34.70,34.80,49150,1710890,0.0,,61060575,42,,,1
2019-01-10,5706,鳳凰,twse,35.00,35.05,34.75,34.75,20260,706872,-0.05,,61060575,23,,,1
2019-01-11,5706,鳳凰,twse,34.80,35.00,34.75,34.80,35644,1241582,0.05,,61060575,31,,,1
2019-01-14,5706,鳳凰,twse,34.85,34.85,34.80,34.80,5165,179793,0.0,,61060575,25,,,1
2019-01-15,5706,鳳凰,twse,34.85,35.00,34.85,35.00,19000,664350,0.2,,61060575,16,,,1
2019-01-16,5706,鳳凰,twse,35.00,35.00,34.75,34.75,36347,1265090,-0.25,,61060575,36,,,1
2019-01-17,5706,鳳凰,twse,34.90,35.20,34.90,35.00,31194,1092540,0.25,,61060575,25,,,1
2019-01-18,5706,鳳凰,twse,35.25,35.25,35.00,35.20,9306,327110,0.2,,61060575,17,,,1
2019-01-21,5706,鳳凰,twse,35.20,35.60,35.20,35.40,43072,1523480,0.2,,61060575,57,,,1
2019-01-22,5706,鳳凰,twse,35.40,35.55,35.10,35.25,51685,1826025,-0.15,,61060575,44,,,1
2019-01-23,5706,鳳凰,twse,35.40,35.90,35.35,35.40,53438,1900845,0.15,,61060575,73,,,1
2019-01-24,5706,鳳凰,twse,35.40,35.70,35.40,35.60,19623,697869,0.2,,61060575,36,,,1
2019-01-25,5706,鳳凰,twse,35.60,35.70,35.55,35.65,53638,1909401,0.05,,61060575,54,,,1
2019-01-28,5706,鳳凰,twse,35.65,35.85,35.55,35.75,38163,1362619,0.1,,61060575,51,,,1
2019-01-29,5706,鳳凰,twse,35.75,35.80,35.70,35.75,29050,1039189,0.0,,61060575,26,,,1
2019-01-30,5706,鳳凰,twse,35.75,36.00,35.75,35.90,38070,1367587,0.15,,61060575,31,,,1
2019-02-11,5706,鳳凰,twse,35.85,35.85,35.50,35.50,56405,2007376,-0.4,,61060575,43,,,1
2019-02-12,5706,鳳凰,twse,36.50,36.50,35.55,35.60,47000,1675650,0.1,,61060575,32,,,1
2019-02-13,5706,鳳凰,twse,35.75,35.80,35.55,35.70,34878,1245667,0.1,,61060575,33,,,1
2019-02-14,5706,鳳凰,twse,35.70,35.90,35.70,35.90,30570,1097259,0.2,,61060575,29,,,1
2019-02-15,5706,鳳凰,twse,35.90,36.00,35.90,35.90,26600,955280,0.0,,61060575,20,,,1
2019-02-18,5706,鳳凰,twse,36.00,36.00,35.80,35.90,51810,1861564,0.0,,61060575,43,,,1
2019-02-19,5706,鳳凰,twse,35.90,36.00,35.85,35.85,23666,849891,-0.05,,61060575,24,,,1
2019-02-20,5706,鳳凰,twse,35.80,35.90,35.60,35.90,93758,3346510,0.05,,61060575,34,,,1
2019-02-21,5706,鳳凰,twse,35.90,35.95,35.60,35.65,30200,1078838,-0.25,,61060575,34,,,1
2019-02-22,5706,鳳凰,twse,35.90,35.90,35.60,35.65,10150,362638,0.0,,61060575,24,,,1
2019-02-25,5706,鳳凰,twse,35.65,35.95,35.60,35.65,58382,2086302,0.0,,61060575,45,,,1
2019-02-26,5706,鳳凰,twse,35.80,35.95,35.75,35.75,22002,787372,0.1,,61060575,21,,,1
2019-02-27,5706,鳳凰,twse,35.75,35.80,35.70,35.70,21600,772066,-0.05,,61060575,23,,,1
2019-03-04,5706,鳳凰,twse,35.80,35.90,35.75,35.85,21558,771816,0.15,,61060575,38,,,1
2019-03-05,5706,鳳凰,twse,36.00,36.00,35.65,35.85,72637,2595681,0.0,,61060575,36,,,1
2019-03-06,5706,鳳凰,twse,35.90,36.00,35.90,35.90,11454,411656,0.05,,61060575,15,,,1
2019-03-07,5706,鳳凰,twse,36.00,36.30,36.00,36.05,80335,2902325,0.15,,61060575,71,,,1
2019-03-08,5706,鳳凰,twse,36.00,36.10,35.90,36.10,47146,1698456,0.05,,61060575,33,,,1
2019-03-11,5706,鳳凰,twse,36.40,36.60,36.30,36.45,90500,3303274,0.35,,61060575,79,,,1
2019-03-12,5706,鳳凰,twse,36.60,36.60,36.20,36.40,34653,1259850,-0.05,,61060575,36,,,1
2019-03-13,5706,鳳凰,twse,36.20,36.40,36.10,36.35,29561,1071918,-0.05,,61060575,34,,,1
2019-03-14,5706,鳳凰,twse,36.30,36.40,36.30,36.35,61850,2246974,0.0,,61060575,55,,,1
2019-03-15,5706,鳳凰,twse,36.05,36.30,36.05,36.25,50602,1833271,-0.1,,61060575,39,,,1
2019-03-18,5706,鳳凰,twse,36.10,36.25,36.10,36.15,27351,989336,-0.1,,61060575,29,,,1
2019-03-19,5706,鳳凰,twse,36.20,36.20,36.05,36.20,28202,1019261,0.05,,61060575,28,,,1
2019-03-20,5706,鳳凰,twse,36.20,36.25,36.10,36.25,31296,1132114,0.05,,61060575,25,,,1
2019-03-21,5706,鳳凰,twse,36.25,36.45,36.10,36.35,83103,3015676,0.1,,61060575,46,,,1
2019-03-22,5706,鳳凰,twse,36.45,36.55,36.20,36.50,73603,2679506,0.15,,61060575,61,,,1
2019-03-25,5706,鳳凰,twse,36.45,36.45,36.20,36.35,60252,2186196,-0.15,,61060575,44,,,1
2019-03-26,5706,鳳凰,twse,36.35,36.50,36.30,36.45,61229,2228742,0.1,,61060575,52,,,1
2019-03-27,5706,鳳凰,twse,36.55,36.70,36.50,36.70,78715,2882803,0.25,,61060575,64,,,1
2019-03-28,5706,鳳凰,twse,36.75,36.85,36.75,36.75,125550,4616122,0.05,,61060575,72,,,1
2019-03-29,5706,鳳凰,twse,36.80,36.90,36.80,36.80,72667,2676308,0.05,,61060575,58,,,1
2019-04-01,5706,鳳凰,twse,36.85,36.85,36.70,36.75,59566,2191143,-0.05,,61060575,55,,,1
2019-04-02,5706,鳳凰,twse,36.75,36.80,36.65,36.65,57772,2120036,-0.1,,61060575,53,,,1
2019-04-03,5706,鳳凰,twse,36.65,36.80,36.65,36.65,48501,1779285,0.0,,61060575,28,,,1
2019-04-08,5706,鳳凰,twse,36.70,36.75,36.65,36.75,33222,1219112,0.1,,61060575,35,,,1
2019-04-09,5706,鳳凰,twse,36.60,36.70,36.60,36.70,33305,1221492,-0.05,,61060575,23,,,1
2019-04-10,5706,鳳凰,twse,36.70,37.30,36.50,37.30,56807,2091589,0.6,,61060575,51,,,1
2019-04-11,5706,鳳凰,twse,36.80,37.10,36.70,37.00,64432,2374484,-0.3,,61060575,45,,,1
2019-04-12,5706,鳳凰,twse,37.00,37.10,36.75,36.95,23401,863475,-0.05,,61060575,23,,,1
2019-04-15,5706,鳳凰,twse,37.05,37.10,36.70,36.70,39319,1449242,-0.25,,61060575,38,,,1
2019-04-16,5706,鳳凰,twse,36.70,36.90,36.45,36.50,39159,1433297,-0.2,,61060575,50,,,1
2019-04-17,5706,鳳凰,twse,36.55,36.90,36.50,36.80,74899,2758482,0.3,,61060575,52,,,1
2019-04-18,5706,鳳凰,twse,36.90,37.70,36.90,36.95,171690,6383794,0.15,,61060575,94,,,1
2019-04-19,5706,鳳凰,twse,37.00,37.00,36.75,36.90,11575,426850,-0.05,,61060575,16,,,1
2019-04-22,5706,鳳凰,twse,37.00,37.15,36.90,37.15,48150,1785492,0.25,,61060575,26,,,1
2019-04-23,5706,鳳凰,twse,37.10,37.30,37.00,37.00,27432,1017934,-0.15,,61060575,31,,,1
