date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-31,1313,聯成,twse,9.50,9.56,9.45,9.49,1025076,9718814,-0.01,,1171236575,389,,,1
2016-01-04,1313,聯成,twse,9.42,9.45,9.05,9.06,2074156,19164995,-0.43,,1171236575,870,,,1
2016-01-05,1313,聯成,twse,9.06,9.17,8.99,9.00,1512829,13717293,-0.06,,1171236575,1052,,,1
2016-01-06,1313,聯成,twse,9.00,9.10,8.77,8.79,2647537,23412766,-0.21,,1171236575,1188,,,1
2016-01-07,1313,聯成,twse,8.79,8.80,8.40,8.50,3178716,27156550,-0.29,,1171236575,1354,,,1
2016-01-08,1313,聯成,twse,8.69,8.69,8.51,8.68,1289298,11106935,0.18,,1171236575,624,,,1
2016-01-11,1313,聯成,twse,8.60,8.60,8.41,8.48,933926,7918111,-0.2,,1171236575,554,,,1
2016-01-12,1313,聯成,twse,8.54,8.55,8.41,8.42,805062,6797667,-0.06,,1171236575,357,,,1
2016-01-13,1313,聯成,twse,8.49,8.49,8.38,8.43,853045,7187771,0.01,,1171236575,424,,,1
2016-01-14,1313,聯成,twse,8.37,8.40,8.19,8.26,1367542,11323209,-0.17,,1171236575,448,,,1
2016-01-15,1313,聯成,twse,8.37,8.37,8.17,8.18,1326437,10904058,-0.08,,1171236575,486,,,1
2016-01-18,1313,聯成,twse,8.03,8.40,8.03,8.40,992136,8160803,0.22,,1171236575,294,,,1
2016-01-19,1313,聯成,twse,8.40,8.56,8.32,8.50,592376,5013168,0.1,,1171236575,259,,,1
2016-01-20,1313,聯成,twse,8.49,8.49,8.26,8.39,970412,8110563,-0.11,,1171236575,353,,,1
2016-01-21,1313,聯成,twse,8.38,8.43,8.32,8.38,565191,4740278,-0.01,,1171236575,268,,,1
2016-01-22,1313,聯成,twse,8.35,8.53,8.35,8.46,1062110,8983673,0.08,,1171236575,410,,,1
2016-01-25,1313,聯成,twse,8.51,8.66,8.51,8.53,2130381,18309337,0.07,,1171236575,676,,,1
2016-01-26,1313,聯成,twse,8.55,8.56,8.46,8.48,538404,4571770,-0.05,,1171236575,168,,,1
2016-01-27,1313,聯成,twse,8.55,8.62,8.50,8.53,643468,5503931,0.05,,1171236575,258,,,1
2016-01-28,1313,聯成,twse,8.53,8.72,8.53,8.65,1248959,10820796,0.12,,1171236575,527,,,1
2016-01-29,1313,聯成,twse,8.70,8.74,8.67,8.73,988905,8617367,0.08,,1171236575,292,,,1
2016-01-30,1313,聯成,twse,8.75,8.84,8.75,8.79,727014,6387309,0.06,,1171236575,184,,,1
2016-02-01,1313,聯成,twse,8.84,8.84,8.72,8.74,831422,7279809,-0.05,,1171236575,526,,,1
2016-02-02,1313,聯成,twse,8.70,8.73,8.55,8.62,936439,8103792,-0.12,,1171236575,784,,,1
2016-02-03,1313,聯成,twse,8.67,8.67,8.47,8.47,1043609,8884780,-0.15,,1171236575,518,,,1
2016-02-15,1313,聯成,twse,8.40,8.56,8.40,8.47,865962,7325865,0.0,,1171236575,632,,,1
2016-02-16,1313,聯成,twse,8.50,8.71,8.50,8.71,876016,7571636,0.24,,1171236575,343,,,1
2016-02-17,1313,聯成,twse,8.74,8.74,8.60,8.62,393573,3399916,-0.09,,1171236575,193,,,1
2016-02-18,1313,聯成,twse,8.70,8.82,8.69,8.71,718323,6287046,0.09,,1171236575,233,,,1
2016-02-19,1313,聯成,twse,8.80,8.80,8.62,8.67,1207404,10489210,-0.04,,1171236575,413,,,1
2016-02-22,1313,聯成,twse,8.80,8.81,8.68,8.71,1031652,9024221,0.04,,1171236575,737,,,1
2016-02-23,1313,聯成,twse,8.80,8.84,8.75,8.83,1243643,10936576,0.12,,1171236575,623,,,1
2016-02-24,1313,聯成,twse,8.80,8.80,8.71,8.71,967014,8472599,-0.12,,1171236575,743,,,1
2016-02-25,1313,聯成,twse,8.78,8.83,8.73,8.76,956361,8381767,0.05,,1171236575,792,,,1
2016-02-26,1313,聯成,twse,8.80,9.18,8.77,9.11,5109659,45903167,0.35,,1171236575,1676,,,1
2016-03-01,1313,聯成,twse,9.08,9.10,9.00,9.07,1905417,17237770,-0.04,,1171236575,655,,,1
2016-03-02,1313,聯成,twse,9.15,9.16,9.04,9.08,1821796,16540665,0.01,,1171236575,837,,,1
2016-03-03,1313,聯成,twse,9.10,9.44,9.10,9.32,4495890,41796924,0.24,,1171236575,1522,,,1
2016-03-04,1313,聯成,twse,9.39,9.44,9.31,9.39,2235965,21008314,0.07,,1171236575,1065,,,1
2016-03-07,1313,聯成,twse,9.41,9.55,9.41,9.53,1742583,16557717,0.14,,1171236575,495,,,1
2016-03-08,1313,聯成,twse,9.55,9.99,9.55,9.87,4564047,44834286,0.34,,1171236575,1296,,,1
2016-03-09,1313,聯成,twse,9.62,9.80,9.59,9.66,1470862,14227110,-0.21,,1171236575,616,,,1
2016-03-10,1313,聯成,twse,9.68,9.78,9.65,9.65,1170104,11349833,-0.01,,1171236575,371,,,1
2016-03-11,1313,聯成,twse,9.60,9.60,9.48,9.53,928609,8838377,-0.12,,1171236575,288,,,1
2016-03-14,1313,聯成,twse,9.60,9.70,9.55,9.55,850525,8162774,0.02,,1171236575,234,,,1
2016-03-15,1313,聯成,twse,9.51,9.56,9.21,9.22,1004271,9377055,-0.33,,1171236575,347,,,1
2016-03-16,1313,聯成,twse,9.23,9.45,9.23,9.43,1134666,10550404,0.21,,1171236575,434,,,1
2016-03-17,1313,聯成,twse,9.48,9.48,9.35,9.36,951895,8962986,-0.07,,1171236575,591,,,1
2016-03-18,1313,聯成,twse,9.38,9.40,9.26,9.35,586900,5478445,-0.01,,1171236575,242,,,1
2016-03-21,1313,聯成,twse,9.35,9.35,9.24,9.25,675640,6260390,-0.1,,1171236575,232,,,1
2016-03-22,1313,聯成,twse,9.25,9.26,9.16,9.23,896928,8242870,-0.02,,1171236575,216,,,1
2016-03-23,1313,聯成,twse,9.24,9.26,9.15,9.18,533885,4906954,-0.05,,1171236575,189,,,1
2016-03-24,1313,聯成,twse,9.14,9.20,9.06,9.19,426865,3903540,0.01,,1171236575,146,,,1
2016-03-25,1313,聯成,twse,9.14,9.24,9.12,9.17,393162,3615794,-0.02,,1171236575,128,,,1
2016-03-28,1313,聯成,twse,9.17,9.25,9.10,9.11,341808,3128631,-0.06,,1171236575,139,,,1
2016-03-29,1313,聯成,twse,9.11,9.13,8.95,8.96,1037447,9370266,-0.15,,1171236575,313,,,1
2016-03-30,1313,聯成,twse,8.96,9.09,8.96,9.01,396019,3577021,0.05,,1171236575,218,,,1
2016-03-31,1313,聯成,twse,9.07,9.19,9.02,9.03,580254,5281851,0.02,,1171236575,333,,,1
2016-04-01,1313,聯成,twse,9.05,9.07,8.95,9.02,481437,4338454,-0.01,,1171236575,233,,,1
2016-04-06,1313,聯成,twse,8.97,9.00,8.85,8.95,4102371,36716768,-0.07,,1171236575,314,,,1
2016-04-07,1313,聯成,twse,8.95,9.00,8.92,8.97,409827,3670891,0.02,,1171236575,276,,,1
2016-04-08,1313,聯成,twse,8.91,9.06,8.91,8.97,392687,3525623,0.0,,1171236575,269,,,1
2016-04-11,1313,聯成,twse,9.00,9.02,8.94,8.97,500472,4492336,0.0,,1171236575,277,,,1
2016-04-12,1313,聯成,twse,8.96,9.00,8.86,8.93,814115,7260762,-0.04,,1171236575,388,,,1
2016-04-13,1313,聯成,twse,8.93,9.15,8.93,9.05,725258,6555002,0.12,,1171236575,299,,,1
2016-04-14,1313,聯成,twse,9.09,9.12,9.00,9.04,676130,6130660,-0.01,,1171236575,248,,,1
2016-04-15,1313,聯成,twse,9.04,9.18,9.04,9.05,1335064,12159399,0.01,,1171236575,498,,,1
2016-04-18,1313,聯成,twse,9.06,9.09,8.98,9.00,327059,2954322,-0.05,,1171236575,118,,,1
2016-04-19,1313,聯成,twse,9.02,9.09,9.01,9.01,347768,3142676,0.01,,1171236575,126,,,1
2016-04-20,1313,聯成,twse,9.11,9.11,8.92,8.97,480486,4322688,-0.04,,1171236575,199,,,1
2016-04-21,1313,聯成,twse,8.99,9.09,8.98,9.01,415743,3748288,0.04,,1171236575,199,,,1
2016-04-22,1313,聯成,twse,9.01,9.04,8.85,8.88,587234,5240055,-0.13,,1171236575,227,,,1
2016-04-25,1313,聯成,twse,9.00,9.00,8.88,8.88,290890,2588083,0.0,,1171236575,163,,,1
2016-04-26,1313,聯成,twse,8.88,8.99,8.88,8.95,197627,1767486,0.07,,1171236575,89,,,1
2016-04-27,1313,聯成,twse,8.97,8.99,8.85,8.89,785561,6993950,-0.06,,1171236575,220,,,1
2016-04-28,1313,聯成,twse,8.95,8.95,8.85,8.85,614358,5456647,-0.04,,1171236575,198,,,1
2016-04-29,1313,聯成,twse,8.80,8.81,8.70,8.72,752000,6571340,-0.13,,1171236575,297,,,1
2016-05-03,1313,聯成,twse,8.72,8.74,8.64,8.71,449741,3908504,-0.01,,1171236575,152,,,1
2016-05-04,1313,聯成,twse,8.66,8.71,8.56,8.58,543823,4697407,-0.13,,1171236575,194,,,1
2016-05-05,1313,聯成,twse,8.58,8.59,8.50,8.59,373190,3191253,0.01,,1171236575,124,,,1
2016-05-06,1313,聯成,twse,8.60,8.60,8.51,8.59,298974,2554534,0.0,,1171236575,101,,,1
2016-05-09,1313,聯成,twse,8.54,8.58,8.50,8.51,275000,2346950,-0.08,,1171236575,106,,,1
2016-05-10,1313,聯成,twse,8.50,8.54,8.37,8.54,249619,2107550,0.03,,1171236575,122,,,1
2016-05-11,1313,聯成,twse,8.42,8.52,8.42,8.46,220576,1862011,-0.08,,1171236575,133,,,1
2016-05-12,1313,聯成,twse,8.41,8.48,8.41,8.43,130438,1101586,-0.03,,1171236575,97,,,1
2016-05-13,1313,聯成,twse,8.38,8.45,8.25,8.32,537875,4483648,-0.11,,1171236575,250,,,1
2016-05-16,1313,聯成,twse,8.39,8.52,8.37,8.46,831604,7024790,0.14,,1171236575,187,,,1
2016-05-17,1313,聯成,twse,8.46,8.57,8.46,8.52,501929,4280676,0.06,,1171236575,172,,,1
2016-05-18,1313,聯成,twse,8.54,8.56,8.49,8.51,403715,3442133,-0.01,,1171236575,144,,,1
2016-05-19,1313,聯成,twse,8.51,8.74,8.50,8.70,551565,4761903,0.19,,1171236575,221,,,1
2016-05-20,1313,聯成,twse,8.70,8.72,8.61,8.72,375851,3252901,0.02,,1171236575,118,,,1
2016-05-23,1313,聯成,twse,8.80,8.82,8.67,8.82,431729,3794192,0.1,,1171236575,154,,,1
2016-05-24,1313,聯成,twse,8.89,8.89,8.74,8.74,480909,4239645,-0.08,,1171236575,126,,,1
2016-05-25,1313,聯成,twse,8.74,8.80,8.70,8.78,728571,6380437,0.04,,1171236575,292,,,1
2016-05-26,1313,聯成,twse,8.72,8.85,8.72,8.81,477424,4204667,0.03,,1171236575,224,,,1
2016-05-27,1313,聯成,twse,8.81,8.94,8.81,8.90,857096,7618272,0.09,,1171236575,305,,,1
2016-05-30,1313,聯成,twse,8.90,9.00,8.88,8.96,538639,4824268,0.06,,1171236575,266,,,1
2016-05-31,1313,聯成,twse,8.92,9.00,8.84,8.85,819462,7300583,-0.11,,1171236575,297,,,1
2016-06-01,1313,聯成,twse,8.85,8.93,8.85,8.90,632496,5625156,0.05,,1171236575,193,,,1
2016-06-02,1313,聯成,twse,8.90,8.95,8.88,8.88,449051,4002829,-0.02,,1171236575,113,,,1
2016-06-03,1313,聯成,twse,8.88,8.89,8.80,8.87,630798,5579642,-0.01,,1171236575,309,,,1
2016-06-04,1313,聯成,twse,8.68,8.94,8.68,8.93,210193,1865072,0.06,,1171236575,83,,,1
2016-06-06,1313,聯成,twse,8.87,9.07,8.87,9.05,649253,5828707,0.12,,1171236575,215,,,1
2016-06-07,1313,聯成,twse,9.00,9.15,8.99,9.11,828042,7519725,0.06,,1171236575,402,,,1
2016-06-08,1313,聯成,twse,9.06,9.14,8.95,8.96,758617,6864840,-0.15,,1171236575,364,,,1
2016-06-13,1313,聯成,twse,8.91,8.91,8.72,8.72,816253,7193537,-0.24,,1171236575,413,,,1
2016-06-14,1313,聯成,twse,8.70,8.88,8.70,8.85,274945,2416792,0.13,,1171236575,104,,,1
2016-06-15,1313,聯成,twse,8.90,9.06,8.83,8.98,665504,5971347,0.13,,1171236575,243,,,1
2016-06-16,1313,聯成,twse,8.98,9.00,8.91,8.95,416429,3733924,-0.03,,1171236575,181,,,1
2016-06-17,1313,聯成,twse,8.95,9.03,8.61,8.61,669216,5932217,-0.34,,1171236575,279,,,1
2016-06-20,1313,聯成,twse,8.74,8.92,8.74,8.90,613770,5415640,0.29,,1171236575,231,,,1
2016-06-21,1313,聯成,twse,8.81,9.01,8.81,8.96,467297,4186418,0.06,,1171236575,189,,,1
2016-06-22,1313,聯成,twse,8.95,9.04,8.95,8.99,557408,5022804,0.03,,1171236575,259,,,1
2016-06-23,1313,聯成,twse,9.00,9.06,8.95,9.01,501571,4515922,0.02,,1171236575,175,,,1
2016-06-24,1313,聯成,twse,8.89,9.04,8.74,8.77,734390,6488048,-0.24,,1171236575,207,,,1
2016-06-27,1313,聯成,twse,8.80,9.00,8.80,8.89,698805,6224643,0.12,,1171236575,187,,,1
2016-06-28,1313,聯成,twse,8.81,9.00,8.78,8.91,440968,3924963,0.02,,1171236575,148,,,1
2016-06-29,1313,聯成,twse,8.93,9.07,8.93,9.03,758426,6833922,0.12,,1171236575,264,,,1
2016-06-30,1313,聯成,twse,9.10,9.16,9.01,9.06,999001,9097114,0.03,,1171236575,325,,,1
2016-07-01,1313,聯成,twse,9.06,9.08,8.96,9.07,676175,6107762,0.01,,1171236575,258,,,1
2016-07-04,1313,聯成,twse,8.97,9.15,8.97,9.13,721864,6570689,0.06,,1171236575,227,,,1
2016-07-05,1313,聯成,twse,9.13,9.16,9.10,9.13,528283,4826460,0.0,,1171236575,190,,,1
2016-07-06,1313,聯成,twse,9.17,9.18,8.96,9.03,466756,4239804,-0.1,,1171236575,174,,,1
2016-07-07,1313,聯成,twse,9.03,9.15,9.02,9.13,380639,3461100,0.1,,1171236575,193,,,1
2016-07-11,1313,聯成,twse,9.10,9.15,9.05,9.14,581845,5309829,0.01,,1171236575,231,,,1
2016-07-12,1313,聯成,twse,9.08,9.17,9.04,9.06,588714,5346268,-0.08,,1171236575,222,,,1
2016-07-13,1313,聯成,twse,9.07,9.10,9.02,9.10,312581,2832422,0.04,,1171236575,213,,,1
2016-07-14,1313,聯成,twse,9.06,9.17,9.00,9.10,798045,7258841,0.0,,1171236575,337,,,1
2016-07-15,1313,聯成,twse,9.14,9.15,9.05,9.09,361697,3289061,-0.01,,1171236575,217,,,1
2016-07-18,1313,聯成,twse,9.09,9.19,9.07,9.15,910402,8315576,0.06,,1171236575,280,,,1
2016-07-19,1313,聯成,twse,9.15,9.19,9.10,9.15,414158,3785648,0.0,,1171236575,176,,,1
2016-07-20,1313,聯成,twse,9.15,9.23,9.13,9.15,854567,7848563,0.0,,1171236575,337,,,1
2016-07-21,1313,聯成,twse,9.13,9.22,9.13,9.18,860356,7907747,0.03,,1171236575,243,,,1
2016-07-22,1313,聯成,twse,9.13,9.19,9.11,9.12,251452,2302118,-0.06,,1171236575,111,,,1
2016-07-25,1313,聯成,twse,9.12,9.22,9.12,9.19,248916,2283517,0.07,,1171236575,121,,,1
2016-07-26,1313,聯成,twse,9.15,9.22,9.10,9.20,640153,5872933,0.01,,1171236575,239,,,1
2016-07-27,1313,聯成,twse,9.15,9.23,9.15,9.18,425089,3915855,-0.02,,1171236575,146,,,1
2016-07-28,1313,聯成,twse,9.20,9.20,9.15,9.17,160480,1472639,-0.01,,1171236575,104,,,1
2016-07-29,1313,聯成,twse,9.17,9.19,9.09,9.12,484232,4419832,-0.05,,1171236575,234,,,1
2016-08-01,1313,聯成,twse,9.11,9.19,9.06,9.16,735387,6733892,0.04,,1171236575,211,,,1
2016-08-02,1313,聯成,twse,9.00,9.04,8.97,9.01,305240,2751295,0.0,,1171236575,132,,,1
2016-08-03,1313,聯成,twse,8.90,8.99,8.86,8.95,227622,2032462,-0.06,,1171236575,83,,,1
2016-08-04,1313,聯成,twse,8.92,8.99,8.90,8.98,498847,4452218,0.03,,1171236575,156,,,1
2016-08-05,1313,聯成,twse,8.95,9.09,8.94,9.06,536596,4841944,0.08,,1171236575,183,,,1
2016-08-08,1313,聯成,twse,9.08,9.34,9.08,9.30,1348367,12435037,0.24,,1171236575,525,,,1
2016-08-09,1313,聯成,twse,9.30,9.35,9.23,9.27,1053944,9795727,-0.03,,1171236575,386,,,1
2016-08-10,1313,聯成,twse,9.27,9.27,9.13,9.25,613205,5654139,-0.02,,1171236575,172,,,1
2016-08-11,1313,聯成,twse,9.25,9.28,9.22,9.27,595549,5509219,0.02,,1171236575,259,,,1
2016-08-12,1313,聯成,twse,9.30,9.74,9.30,9.72,3252681,31100380,0.45,,1171236575,1094,,,1
2016-08-15,1313,聯成,twse,9.78,9.90,9.63,9.83,2491734,24413365,0.11,,1171236575,681,,,1
2016-08-16,1313,聯成,twse,9.80,9.94,9.65,9.90,1581688,15610303,0.07,,1171236575,763,,,1
2016-08-17,1313,聯成,twse,9.90,9.92,9.74,9.85,1249174,12282860,-0.05,,1171236575,675,,,1
2016-08-18,1313,聯成,twse,9.85,9.89,9.79,9.81,778126,7647125,-0.04,,1171236575,299,,,1
2016-08-19,1313,聯成,twse,9.81,9.85,9.75,9.79,931328,9115719,-0.02,,1171236575,398,,,1
2016-08-22,1313,聯成,twse,9.71,9.91,9.71,9.76,1917545,18783816,-0.03,,1171236575,770,,,1
2016-08-23,1313,聯成,twse,9.75,9.78,9.68,9.74,1018018,9896556,-0.02,,1171236575,348,,,1
2016-08-24,1313,聯成,twse,9.74,9.75,9.56,9.61,987425,9521894,-0.13,,1171236575,482,,,1
2016-08-25,1313,聯成,twse,9.64,9.70,9.57,9.70,841431,8109089,0.09,,1171236575,472,,,1
2016-08-26,1313,聯成,twse,9.69,9.69,9.55,9.57,880879,8458741,-0.13,,1171236575,364,,,1
2016-08-29,1313,聯成,twse,9.63,9.63,9.51,9.57,550788,5260083,0.0,,1171236575,203,,,1
2016-08-30,1313,聯成,twse,9.58,9.61,9.53,9.54,730745,6992059,-0.03,,1171236575,260,,,1
2016-08-31,1313,聯成,twse,9.57,9.72,9.54,9.69,1324718,12761048,0.15,,1171236575,480,,,1
2016-09-01,1313,聯成,twse,9.69,9.69,9.56,9.61,698411,6717813,-0.08,,1171236575,336,,,1
2016-09-02,1313,聯成,twse,9.59,9.60,9.30,9.39,1187378,11271092,-0.22,,1171236575,437,,,1
2016-09-05,1313,聯成,twse,9.49,9.80,9.47,9.72,1172471,11327078,0.33,,1171236575,603,,,1
2016-09-06,1313,聯成,twse,9.70,9.80,9.68,9.77,565672,5510165,0.05,,1171236575,292,,,1
2016-09-07,1313,聯成,twse,9.77,9.86,9.75,9.84,1927935,18935544,0.07,,1171236575,644,,,1
2016-09-08,1313,聯成,twse,9.84,9.86,9.70,9.80,1491104,14626120,-0.04,,1171236575,543,,,1
2016-09-09,1313,聯成,twse,9.83,9.88,9.70,9.86,930714,9114112,0.06,,1171236575,335,,,1
2016-09-10,1313,聯成,twse,9.75,9.75,9.61,9.68,492110,4763904,-0.18,,1171236575,152,,,1
2016-09-12,1313,聯成,twse,9.68,9.84,9.52,9.57,886008,8533931,-0.11,,1171236575,321,,,1
2016-09-13,1313,聯成,twse,9.67,9.67,9.51,9.56,400346,3842885,-0.01,,1171236575,222,,,1
2016-09-14,1313,聯成,twse,9.56,9.65,9.54,9.62,327671,3146659,0.06,,1171236575,179,,,1
2016-09-19,1313,聯成,twse,9.58,9.65,9.53,9.60,582790,5597531,-0.02,,1171236575,339,,,1
2016-09-20,1313,聯成,twse,9.52,9.64,9.52,9.55,510974,4894567,-0.05,,1171236575,222,,,1
2016-09-21,1313,聯成,twse,9.58,9.80,9.53,9.70,990590,9538164,0.15,,1171236575,498,,,1
2016-09-22,1313,聯成,twse,9.70,9.78,9.69,9.75,501248,4882662,0.05,,1171236575,237,,,1
2016-09-23,1313,聯成,twse,9.76,9.92,9.76,9.84,1485847,14632887,0.09,,1171236575,430,,,1
2016-09-26,1313,聯成,twse,9.92,9.95,9.77,9.77,900888,8898380,-0.07,,1171236575,303,,,1
2016-09-29,1313,聯成,twse,9.80,10.10,9.80,10.10,2764043,27658480,0.33,,1171236575,910,,,1
2016-09-30,1313,聯成,twse,10.20,10.70,10.15,10.45,6034280,63168279,0.35,,1171236575,2008,,,1
2016-10-03,1313,聯成,twse,10.50,10.80,10.30,10.45,4555211,48114332,0.0,,1171236575,1101,,,1
2016-10-04,1313,聯成,twse,10.45,10.50,10.30,10.50,1670510,17390849,0.05,,1171236575,600,,,1
2016-10-05,1313,聯成,twse,10.50,10.70,10.35,10.45,2169046,22744523,-0.05,,1171236575,486,,,1
2016-10-06,1313,聯成,twse,10.50,10.50,10.30,10.40,1159078,12034897,-0.05,,1171236575,394,,,1
2016-10-07,1313,聯成,twse,10.40,10.75,10.35,10.75,3012630,31768898,0.35,,1171236575,972,,,1
2016-10-11,1313,聯成,twse,10.85,10.90,10.30,10.35,3406762,35918843,-0.4,,1171236575,875,,,1
2016-10-12,1313,聯成,twse,10.30,10.40,10.20,10.40,999900,10313458,0.05,,1171236575,343,,,1
2016-10-13,1313,聯成,twse,10.40,10.60,10.35,10.50,2336000,24418291,0.1,,1171236575,943,,,1
2016-10-14,1313,聯成,twse,10.40,10.55,10.20,10.35,2636547,27404779,-0.15,,1171236575,693,,,1
2016-10-17,1313,聯成,twse,10.55,10.80,10.40,10.55,3759487,39894930,0.2,,1171236575,858,,,1
2016-10-18,1313,聯成,twse,10.50,10.90,10.50,10.70,2986871,32016217,0.15,,1171236575,721,,,1
2016-10-19,1313,聯成,twse,10.90,11.75,10.85,11.75,14812652,169599068,1.05,,1171236575,3471,,,1
2016-10-20,1313,聯成,twse,11.70,11.75,11.50,11.65,10558167,122834679,-0.1,,1171236575,3116,,,1
2016-10-21,1313,聯成,twse,11.65,11.75,11.30,11.50,6028325,68985244,-0.15,,1171236575,1423,,,1
2016-10-24,1313,聯成,twse,11.60,11.65,11.30,11.40,4117818,47235116,-0.1,,1171236575,1069,,,1
2016-10-25,1313,聯成,twse,11.35,11.60,11.30,11.50,4413366,50595081,0.1,,1171236575,1088,,,1
2016-10-26,1313,聯成,twse,11.45,11.75,11.35,11.60,3526055,40802027,0.1,,1171236575,937,,,1
2016-10-27,1313,聯成,twse,11.60,11.70,11.35,11.40,3186967,36447968,-0.2,,1171236575,866,,,1
2016-10-28,1313,聯成,twse,11.40,11.50,11.30,11.30,2177476,24725876,-0.1,,1171236575,587,,,1
2016-10-31,1313,聯成,twse,11.30,11.30,11.00,11.10,2321761,25866771,-0.2,,1171236575,577,,,1
2016-11-01,1313,聯成,twse,11.05,11.35,11.05,11.15,1290220,14469238,0.05,,1171236575,441,,,1
2016-11-02,1313,聯成,twse,11.05,11.10,10.55,10.55,4106018,44489934,-0.6,,1171236575,1031,,,1
2016-11-03,1313,聯成,twse,10.70,10.95,10.60,10.85,2614783,28084293,0.3,,1171236575,809,,,1
2016-11-04,1313,聯成,twse,10.80,10.85,10.65,10.70,1170712,12570564,-0.15,,1171236575,409,,,1
2016-11-07,1313,聯成,twse,10.75,10.90,10.70,10.90,929420,10082402,0.2,,1171236575,317,,,1
2016-11-08,1313,聯成,twse,11.15,11.60,11.15,11.40,5754232,65551766,0.5,,1171236575,1428,,,1
2016-11-09,1313,聯成,twse,11.40,11.60,10.80,11.00,4630869,51318513,-0.4,,1171236575,1383,,,1
2016-11-10,1313,聯成,twse,11.35,11.80,11.15,11.50,4140028,47551811,0.5,,1171236575,1200,,,1
2016-11-11,1313,聯成,twse,11.45,11.90,11.45,11.45,7385399,86200594,-0.05,,1171236575,1740,,,1
2016-11-14,1313,聯成,twse,11.65,11.70,11.45,11.50,2763412,31939012,0.05,,1171236575,890,,,1
2016-11-15,1313,聯成,twse,11.55,11.90,11.50,11.70,5706086,67008995,0.2,,1171236575,1613,,,1
2016-11-16,1313,聯成,twse,11.90,12.30,11.85,12.05,8981551,108906312,0.35,,1171236575,2489,,,1
2016-11-17,1313,聯成,twse,12.10,12.30,11.90,12.15,5299244,64602433,0.1,,1171236575,1923,,,1
2016-11-18,1313,聯成,twse,12.15,12.30,12.00,12.05,3717968,45007651,-0.1,,1171236575,1025,,,1
2016-11-21,1313,聯成,twse,12.15,12.65,12.15,12.50,8110913,101079447,0.45,,1171236575,2216,,,1
2016-11-22,1313,聯成,twse,12.50,12.65,12.30,12.40,4218900,52542953,-0.1,,1171236575,1234,,,1
2016-11-23,1313,聯成,twse,12.55,12.55,12.00,12.15,4989375,61156528,-0.25,,1171236575,1238,,,1
2016-11-24,1313,聯成,twse,12.20,12.35,12.00,12.35,2297429,27899394,0.2,,1171236575,622,,,1
2016-11-25,1313,聯成,twse,12.35,12.40,12.10,12.20,1990507,24272674,-0.15,,1171236575,537,,,1
2016-11-28,1313,聯成,twse,12.40,12.55,12.30,12.45,4140369,51399417,0.25,,1171236575,1116,,,1
2016-11-29,1313,聯成,twse,12.45,12.50,12.25,12.40,1948757,24112852,-0.05,,1171236575,623,,,1
2016-11-30,1313,聯成,twse,12.40,12.60,12.30,12.40,5108552,63655088,0.0,,1171236575,1308,,,1
2016-12-01,1313,聯成,twse,12.85,13.25,12.85,12.95,19634005,256291644,0.55,,1171236575,4413,,,1
2016-12-02,1313,聯成,twse,13.00,13.10,12.70,12.90,5476230,70603689,-0.05,,1171236575,1600,,,1
2016-12-05,1313,聯成,twse,12.90,12.95,12.60,12.60,3707043,47086081,-0.3,,1171236575,1424,,,1
2016-12-06,1313,聯成,twse,12.65,12.95,12.65,12.80,3540412,45354020,0.2,,1171236575,1148,,,1
2016-12-07,1313,聯成,twse,12.90,13.05,12.90,13.00,3465444,44987492,0.2,,1171236575,1305,,,1
2016-12-08,1313,聯成,twse,13.45,13.55,13.20,13.20,10061404,134691344,0.2,,1171236575,2802,,,1
2016-12-09,1313,聯成,twse,13.25,13.45,13.15,13.20,3053833,40491282,0.0,,1171236575,1145,,,1
2016-12-12,1313,聯成,twse,13.55,13.65,13.20,13.20,7237336,97201421,0.0,,1171236575,1917,,,1
2016-12-13,1313,聯成,twse,13.15,13.35,13.15,13.20,4693811,62122399,0.0,,1171236575,1617,,,1
2016-12-14,1313,聯成,twse,13.25,13.30,13.20,13.20,3131188,41449463,0.0,,1171236575,1153,,,1
2016-12-15,1313,聯成,twse,13.20,13.25,12.95,13.20,2482860,32506007,0.0,,1171236575,1158,,,1
2016-12-16,1313,聯成,twse,13.25,13.25,13.05,13.10,1616022,21200786,-0.1,,1171236575,775,,,1
2016-12-19,1313,聯成,twse,13.05,13.05,12.65,12.70,3710061,47401962,-0.4,,1171236575,1282,,,1
2016-12-20,1313,聯成,twse,12.70,13.15,12.70,13.10,3281179,42556719,0.4,,1171236575,1193,,,1
2016-12-21,1313,聯成,twse,13.10,13.15,12.90,13.00,1614244,21033352,-0.1,,1171236575,637,,,1
2016-12-22,1313,聯成,twse,13.10,13.10,12.70,12.85,1756917,22546833,-0.15,,1171236575,617,,,1
2016-12-23,1313,聯成,twse,12.75,12.80,12.60,12.70,2105026,26667926,-0.15,,1171236575,639,,,1
2016-12-26,1313,聯成,twse,12.70,12.70,12.45,12.50,1660150,20834624,-0.2,,1171236575,502,,,1
2016-12-27,1313,聯成,twse,12.50,12.55,12.30,12.35,1462000,18156244,-0.15,,1171236575,375,,,1
2016-12-28,1313,聯成,twse,12.35,12.60,12.35,12.55,1663721,20793008,0.2,,1171236575,513,,,1
2016-12-29,1313,聯成,twse,12.40,12.50,12.40,12.40,548612,6824406,-0.15,,1171236575,233,,,1
