date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-04-11,2458,義隆,twse,164.50,165.00,160.00,161.00,1938691,313517879,-5.0,,303880392,1969,,,1
2022-04-12,2458,義隆,twse,160.00,161.50,159.00,161.00,847151,135786118,0.0,,303880392,913,,,1
2022-04-13,2458,義隆,twse,161.00,162.50,161.00,162.50,694299,112433012,1.5,,303880392,1057,,,1
2022-04-14,2458,義隆,twse,160.50,162.50,160.50,161.50,849288,137115686,-1.0,,303880392,798,,,1
2022-04-15,2458,義隆,twse,160.00,160.50,158.00,159.50,990999,157560160,-2.0,,303880392,1097,,,1
2022-04-18,2458,義隆,twse,159.00,160.00,156.50,159.00,815868,129211517,-0.5,,303880392,955,,,1
2022-04-19,2458,義隆,twse,160.50,160.50,157.50,159.00,1023652,162391189,0.0,,303880392,1097,,,1
2022-04-20,2458,義隆,twse,159.50,160.00,156.00,156.50,3094165,485883261,-2.5,,303880392,2755,,,1
2022-04-21,2458,義隆,twse,157.00,160.50,155.50,156.50,2942011,464174143,0.0,,303880392,1572,,,1
2022-04-22,2458,義隆,twse,156.00,158.00,155.50,156.50,2067256,323576093,0.0,,303880392,1673,,,1
2022-04-25,2458,義隆,twse,155.00,155.00,150.50,150.50,2708073,412603077,-6.0,,303880392,2543,,,1
2022-04-26,2458,義隆,twse,151.00,153.00,150.00,150.50,2418914,364551841,0.0,,303880392,1844,,,1
2022-04-27,2458,義隆,twse,147.00,149.50,145.50,149.50,1983982,291233570,-1.0,,303880392,1825,,,1
2022-04-28,2458,義隆,twse,150.00,151.50,147.50,149.50,1180714,176666893,0.0,,303880392,1141,,,1
2022-04-29,2458,義隆,twse,152.00,153.00,150.50,151.00,996938,151253530,1.5,,303880392,1024,,,1
2022-05-03,2458,義隆,twse,150.00,151.50,149.50,150.50,612600,92166706,-0.5,,303880392,580,,,1
2022-05-04,2458,義隆,twse,151.00,152.00,150.00,151.50,1044576,157475274,1.0,,303880392,838,,,1
2022-05-05,2458,義隆,twse,153.50,156.00,153.00,153.50,1650076,253830932,2.0,,303880392,1141,,,1
2022-05-06,2458,義隆,twse,147.00,148.50,146.00,146.50,3138955,461048310,-7.0,,303880392,2475,,,1
2022-05-09,2458,義隆,twse,144.50,145.00,142.00,142.00,1933906,275999109,-4.5,,303880392,1719,,,1
2022-05-10,2458,義隆,twse,139.00,141.50,134.00,141.00,3868783,533144862,-1.0,,303880392,3090,,,1
2022-05-11,2458,義隆,twse,140.50,141.00,138.50,140.00,1295083,181123279,-1.0,,303880392,846,,,1
2022-05-12,2458,義隆,twse,138.50,141.50,138.00,139.00,1024232,142690312,-1.0,,303880392,988,,,1
2022-05-13,2458,義隆,twse,140.00,141.00,138.50,140.00,932887,130833172,1.0,,303880392,849,,,1
2022-05-16,2458,義隆,twse,142.00,143.50,141.00,142.00,923570,131378235,2.0,,303880392,921,,,1
2022-05-17,2458,義隆,twse,143.50,145.50,142.00,145.00,694246,100108713,3.0,,303880392,706,,,1
2022-05-18,2458,義隆,twse,145.00,146.50,144.00,145.50,819430,119211797,0.5,,303880392,786,,,1
2022-05-19,2458,義隆,twse,142.00,147.50,141.00,147.00,949804,137965233,1.5,,303880392,911,,,1
2022-05-20,2458,義隆,twse,147.00,147.00,145.50,145.50,456173,66536323,-1.5,,303880392,531,,,1
2022-05-23,2458,義隆,twse,145.50,146.50,144.00,144.50,547003,79143996,-1.0,,303880392,503,,,1
2022-05-24,2458,義隆,twse,145.00,145.50,142.50,142.50,575423,82651565,-2.0,,303880392,691,,,1
2022-05-25,2458,義隆,twse,144.00,144.50,142.50,143.50,767332,110141942,1.0,,303880392,680,,,1
2022-05-26,2458,義隆,twse,145.00,145.50,143.00,143.50,663229,95664058,0.0,,303880392,697,,,1
2022-05-27,2458,義隆,twse,145.50,145.50,143.00,144.50,771754,111242539,1.0,,303880392,719,,,1
2022-05-30,2458,義隆,twse,145.00,148.50,145.00,147.50,1072556,157318825,3.0,,303880392,1128,,,1
2022-05-31,2458,義隆,twse,147.50,149.00,147.00,149.00,1140309,169022333,1.5,,303880392,781,,,1
2022-06-01,2458,義隆,twse,149.00,151.50,148.50,150.50,946960,142248722,1.5,,303880392,881,,,1
2022-06-02,2458,義隆,twse,149.50,150.50,148.00,148.00,782807,116286875,-2.5,,303880392,1806,,,1
2022-06-06,2458,義隆,twse,147.50,148.00,146.00,148.00,621031,91388011,0.0,,303880392,686,,,1
2022-06-07,2458,義隆,twse,147.50,147.50,146.00,147.00,505285,74156202,-1.0,,303880392,1067,,,1
2022-06-08,2458,義隆,twse,148.00,149.00,147.50,149.00,619991,91921057,2.0,,303880392,636,,,1
2022-06-09,2458,義隆,twse,149.00,149.00,147.50,148.50,435151,64441769,-0.5,,303880392,458,,,1
2022-06-10,2458,義隆,twse,146.50,148.00,146.50,148.00,470617,69281441,-0.5,,303880392,555,,,1
2022-06-13,2458,義隆,twse,145.00,146.00,144.50,145.00,624563,90676423,-3.0,,303880392,670,,,1
2022-06-14,2458,義隆,twse,144.00,144.50,141.50,143.50,793688,113338723,-1.5,,303880392,842,,,1
2022-06-15,2458,義隆,twse,143.50,145.00,142.00,144.00,1197019,171734509,0.5,,303880392,1245,,,1
2022-06-16,2458,義隆,twse,144.50,146.00,141.00,141.00,1329222,189796541,-3.0,,303880392,1261,,,1
2022-06-17,2458,義隆,twse,139.00,142.00,138.00,142.00,1895503,267548255,1.0,,303880392,1174,,,1
2022-06-20,2458,義隆,twse,141.00,141.00,135.00,136.50,1709451,234393387,-5.5,,303880392,1494,,,1
2022-06-21,2458,義隆,twse,136.50,140.00,134.00,140.00,1526296,210120748,3.5,,303880392,1121,,,1
2022-06-22,2458,義隆,twse,140.00,140.00,133.00,135.00,1861835,252171630,-5.0,,303880392,1560,,,1
2022-06-23,2458,義隆,twse,135.50,138.00,133.00,136.00,1763898,238658575,1.0,,303880392,1679,,,1
2022-06-24,2458,義隆,twse,137.00,139.50,135.50,139.50,1208893,166623057,3.5,,303880392,981,,,1
2022-06-27,2458,義隆,twse,141.00,143.00,140.00,142.50,1183242,167672208,3.0,,303880392,1062,,,1
2022-06-28,2458,義隆,twse,143.00,143.00,139.50,139.50,654704,92023967,-3.0,,303880392,1574,,,1
2022-06-29,2458,義隆,twse,137.00,140.00,136.50,140.00,684798,95046426,0.5,,303880392,623,,,1
2022-06-30,2458,義隆,twse,138.00,140.50,136.50,139.50,1189287,165046420,-0.5,,303880392,957,,,1
2022-07-01,2458,義隆,twse,140.00,140.50,133.50,134.00,1543473,209065314,-5.5,,303880392,1465,,,1
2022-07-04,2458,義隆,twse,134.00,136.00,131.00,131.00,2227583,295870019,-3.0,,303880392,2321,,,1
2022-07-05,2458,義隆,twse,133.00,133.50,123.50,124.50,4128969,519026779,-6.5,,303880392,2806,,,1
2022-07-06,2458,義隆,twse,125.00,126.50,119.50,120.00,5013819,607200250,-4.5,,303880392,3206,,,1
2022-07-07,2458,義隆,twse,105.50,107.00,102.00,106.50,3985381,424023380,0.0,,303880392,2270,,,1
2022-07-08,2458,義隆,twse,108.50,110.00,106.50,107.00,1608026,173650015,0.5,,303880392,1481,,,1
2022-07-11,2458,義隆,twse,107.50,107.50,104.00,105.50,1415562,149105219,-1.5,,303880392,946,,,1
2022-07-12,2458,義隆,twse,104.00,105.50,101.00,104.00,1599926,165350400,-1.5,,303880392,1140,,,1
2022-07-13,2458,義隆,twse,106.50,108.00,103.50,104.50,1266149,133701580,0.5,,303880392,1125,,,1
2022-07-14,2458,義隆,twse,105.00,106.00,101.50,105.00,996813,104129592,0.5,,303880392,904,,,1
2022-07-15,2458,義隆,twse,104.00,106.00,104.00,105.00,1178985,123799049,0.0,,303880392,980,,,1
2022-07-18,2458,義隆,twse,105.50,106.50,104.00,106.50,2557289,269740821,1.5,,303880392,1458,,,1
2022-07-19,2458,義隆,twse,106.50,109.50,106.00,109.00,1191896,129055927,2.5,,303880392,977,,,1
2022-07-20,2458,義隆,twse,111.50,113.50,110.50,110.50,2217725,247607572,1.5,,303880392,1779,,,1
2022-07-21,2458,義隆,twse,112.50,115.00,112.00,114.00,2063293,235115499,3.5,,303880392,1393,,,1
2022-07-22,2458,義隆,twse,114.50,115.00,110.00,110.00,2417729,270247640,-4.0,,303880392,2843,,,1
2022-07-25,2458,義隆,twse,111.00,112.00,110.00,112.00,974590,108288406,2.0,,303880392,709,,,1
2022-07-26,2458,義隆,twse,110.50,111.00,108.00,110.00,1631032,178399586,-2.0,,303880392,1172,,,1
2022-07-27,2458,義隆,twse,109.50,110.00,107.50,109.00,966342,104978661,-1.0,,303880392,755,,,1
2022-07-28,2458,義隆,twse,111.00,111.00,107.50,107.50,1307263,141660838,-1.5,,303880392,1118,,,1
2022-07-29,2458,義隆,twse,108.50,109.50,107.50,108.50,1304753,141564687,1.0,,303880392,678,,,1
2022-08-01,2458,義隆,twse,109.00,110.00,107.00,109.00,1283126,140049768,0.5,,303880392,1374,,,1
2022-08-02,2458,義隆,twse,108.00,108.50,107.00,107.50,974954,104897563,-1.5,,303880392,736,,,1
2022-08-03,2458,義隆,twse,105.50,105.50,100.50,102.50,3792813,388029355,-5.0,,303880392,3241,,,1
2022-08-04,2458,義隆,twse,100.00,102.00,97.80,100.50,2980329,297346305,-2.0,,303880392,2302,,,1
2022-08-05,2458,義隆,twse,98.00,102.00,98.00,101.50,4177844,418068893,1.0,,303880392,3367,,,1
2022-08-08,2458,義隆,twse,100.50,102.00,99.20,101.00,1169754,117946453,-0.5,,303880392,869,,,1
2022-08-09,2458,義隆,twse,100.00,101.00,99.70,99.70,1412130,141370429,-1.3,,303880392,1949,,,1
2022-08-10,2458,義隆,twse,99.20,99.70,97.80,97.80,1552032,152937511,-1.9,,303880392,1895,,,1
2022-08-11,2458,義隆,twse,98.50,100.50,98.00,99.20,1341820,133258800,1.4,,303880392,1151,,,1
2022-08-12,2458,義隆,twse,99.20,104.00,99.20,103.00,1712640,174938129,3.8,,303880392,1298,,,1
2022-08-15,2458,義隆,twse,104.00,105.00,102.50,104.50,1077255,111992719,1.5,,303880392,893,,,1
2022-08-16,2458,義隆,twse,105.00,105.50,103.00,103.50,942447,98021907,-1.0,,303880392,880,,,1
2022-08-17,2458,義隆,twse,104.00,105.00,101.50,103.00,1250480,129073159,-0.5,,303880392,1039,,,1
2022-08-18,2458,義隆,twse,102.00,103.50,101.00,103.00,1212677,124117829,0.0,,303880392,982,,,1
2022-08-19,2458,義隆,twse,103.00,105.00,103.00,104.00,835569,86915707,1.0,,303880392,697,,,1
2022-08-22,2458,義隆,twse,102.00,103.00,100.00,100.50,1487233,151017236,-3.5,,303880392,2324,,,1
2022-08-23,2458,義隆,twse,99.80,100.00,98.40,99.70,1813587,179641203,-0.8,,303880392,1622,,,1
2022-08-24,2458,義隆,twse,99.70,100.50,99.00,99.10,1137817,113256267,-0.6,,303880392,1077,,,1
2022-08-25,2458,義隆,twse,99.40,101.00,99.40,99.90,1042520,104454992,0.8,,303880392,921,,,1
2022-08-26,2458,義隆,twse,101.00,101.50,100.00,100.00,962921,96957301,0.1,,303880392,912,,,1
2022-08-29,2458,義隆,twse,99.00,99.00,96.80,98.00,2613084,255848535,-2.0,,303880392,2276,,,1
2022-08-30,2458,義隆,twse,97.50,98.30,97.00,97.00,1565196,152340215,-1.0,,303880392,1604,,,1
2022-08-31,2458,義隆,twse,96.90,97.50,96.50,97.10,1069045,103816832,0.1,,303880392,938,,,1
2022-09-01,2458,義隆,twse,97.00,97.40,96.10,97.20,1280258,123761337,0.1,,303880392,1086,,,1
2022-09-02,2458,義隆,twse,97.20,97.40,93.80,94.00,2860170,270490260,-3.2,,303880392,2787,,,1
2022-09-05,2458,義隆,twse,90.60,92.40,87.10,91.20,3620031,325263839,-2.8,,303880392,3477,,,1
2022-09-06,2458,義隆,twse,90.40,91.00,88.80,90.10,2083961,187310500,-1.1,,303880392,1815,,,1
2022-09-07,2458,義隆,twse,90.00,90.50,87.60,88.80,1625505,144083865,-1.3,,303880392,1516,,,1
2022-09-08,2458,義隆,twse,88.80,91.50,87.40,90.50,2166211,194375424,1.7,,303880392,2093,,,1
2022-09-12,2458,義隆,twse,91.00,91.80,90.20,91.80,1683455,153246836,1.3,,303880392,1326,,,1
2022-09-13,2458,義隆,twse,91.80,93.20,90.40,90.50,1315878,120152521,-1.3,,303880392,1313,,,1
2022-09-14,2458,義隆,twse,88.20,90.50,87.80,88.90,2744060,243118304,-1.6,,303880392,2473,,,1
2022-09-15,2458,義隆,twse,88.90,91.40,88.70,90.50,2903186,262889204,1.6,,303880392,2190,,,1
2022-09-16,2458,義隆,twse,89.70,89.70,87.00,87.50,7948707,696335922,-3.0,,303880392,4148,,,1
2022-09-19,2458,義隆,twse,87.70,90.80,87.50,88.60,6540681,580956441,1.1,,303880392,3779,,,1
2022-09-20,2458,義隆,twse,89.00,90.00,87.50,88.30,6122805,540084362,-0.3,,303880392,3692,,,1
2022-09-21,2458,義隆,twse,88.00,89.00,87.00,87.10,6057168,529591627,-1.2,,303880392,2732,,,1
2022-09-22,2458,義隆,twse,86.40,88.30,86.40,86.90,5270734,458757962,-0.2,,303880392,2100,,,1
2022-09-23,2458,義隆,twse,87.10,89.80,86.80,86.80,3493015,307592134,-0.1,,303880392,2647,,,1
2022-09-26,2458,義隆,twse,86.40,86.40,80.80,81.00,3585356,296840436,-5.8,,303880392,3056,,,1
2022-09-27,2458,義隆,twse,82.10,83.00,80.70,82.50,1472763,120874427,1.5,,303880392,1190,,,1
2022-09-28,2458,義隆,twse,82.70,83.10,80.50,80.60,1980597,162669002,-1.9,,303880392,1510,,,1
2022-09-29,2458,義隆,twse,82.00,84.90,81.90,84.10,2910646,243464107,3.5,,303880392,2444,,,1
2022-09-30,2458,義隆,twse,81.80,83.90,81.30,83.20,1528561,126564852,-0.9,,303880392,1841,,,1
2022-10-03,2458,義隆,twse,82.80,84.30,82.50,84.20,952552,79582147,1.0,,303880392,755,,,1
2022-10-04,2458,義隆,twse,87.50,87.50,84.60,84.70,1497435,128200013,0.5,,303880392,1742,,,1
2022-10-05,2458,義隆,twse,85.90,86.70,83.20,83.40,1746420,148166789,-1.3,,303880392,1903,,,1
2022-10-06,2458,義隆,twse,84.20,85.60,83.70,85.10,1796018,152269821,1.7,,303880392,1615,,,1
2022-10-07,2458,義隆,twse,85.00,85.80,84.20,84.20,2722742,231882660,-0.9,,303880392,2006,,,1
2022-10-11,2458,義隆,twse,83.20,83.20,79.30,79.60,2604510,209167506,-4.6,,303880392,2264,,,1
2022-10-12,2458,義隆,twse,79.80,79.80,76.20,77.30,2500340,194162977,-2.3,,303880392,2359,,,1
2022-10-13,2458,義隆,twse,78.00,79.10,76.10,76.40,1641357,127027363,-0.9,,303880392,1852,,,1
2022-10-14,2458,義隆,twse,78.30,82.40,78.10,81.10,2212486,178333498,4.7,,303880392,2063,,,1
2022-10-17,2458,義隆,twse,79.50,82.10,79.40,81.90,1711306,138842069,0.8,,303880392,1896,,,1
2022-10-18,2458,義隆,twse,83.50,84.10,81.50,82.60,1961124,162694510,0.7,,303880392,1957,,,1
2022-10-19,2458,義隆,twse,82.60,84.20,81.90,82.30,2594284,214883202,-0.3,,303880392,2550,,,1
2022-10-20,2458,義隆,twse,81.80,82.70,81.00,81.90,1706325,139732294,-0.4,,303880392,1456,,,1
2022-10-21,2458,義隆,twse,82.10,83.20,80.60,80.90,1679812,137494035,-1.0,,303880392,1518,,,1
2022-10-24,2458,義隆,twse,82.30,83.90,80.10,80.10,3042428,248138139,-0.8,,303880392,2654,,,1
2022-10-25,2458,義隆,twse,81.00,81.40,79.70,80.10,2042209,164146281,0.0,,303880392,2026,,,1
2022-10-26,2458,義隆,twse,80.10,81.30,78.90,79.30,1845116,147178129,-0.8,,303880392,2159,,,1
2022-10-27,2458,義隆,twse,79.30,82.80,79.30,81.70,2707942,221195381,2.4,,303880392,2153,,,1
2022-10-28,2458,義隆,twse,81.30,81.70,79.60,79.70,1960492,157290171,-2.0,,303880392,2315,,,1
2022-10-31,2458,義隆,twse,82.30,82.30,81.20,81.20,1482393,121097755,1.5,,303880392,1154,,,1
2022-11-01,2458,義隆,twse,81.50,82.20,81.10,81.30,1048947,85640929,0.1,,303880392,1990,,,1
2022-11-02,2458,義隆,twse,81.80,83.30,81.20,82.90,2043172,169162989,1.6,,303880392,1431,,,1
2022-11-03,2458,義隆,twse,82.90,83.90,82.00,83.00,1333278,110747254,0.1,,303880392,1654,,,1
2022-11-04,2458,義隆,twse,78.70,79.70,75.40,79.50,13574444,1054094078,-3.5,,303880392,9679,,,1
2022-11-07,2458,義隆,twse,79.60,86.60,78.20,86.10,9882546,821049120,6.6,,303880392,7380,,,1
2022-11-08,2458,義隆,twse,86.20,87.10,84.20,84.60,4389194,376362440,-1.5,,303880392,4802,,,1
2022-11-09,2458,義隆,twse,85.00,86.70,84.70,86.50,3059934,262844561,1.9,,303880392,2722,,,1
2022-11-10,2458,義隆,twse,86.50,87.00,85.20,86.40,2335804,201262839,-0.1,,303880392,1827,,,1
2022-11-11,2458,義隆,twse,88.50,89.40,86.60,87.10,3243878,284131527,0.7,,303880392,3707,,,1
2022-11-14,2458,義隆,twse,87.40,88.50,86.10,87.80,3158105,274923572,0.7,,303880392,3484,,,1
2022-11-15,2458,義隆,twse,87.80,89.20,87.20,89.00,2857046,252428796,1.2,,303880392,3511,,,1
2022-11-16,2458,義隆,twse,89.40,90.40,87.50,89.00,3801556,339261273,0.0,,303880392,3283,,,1
2022-11-17,2458,義隆,twse,89.00,91.50,88.60,89.40,3086069,276141814,0.4,,303880392,3361,,,1
2022-11-18,2458,義隆,twse,89.00,90.70,88.10,88.60,1919290,171352906,-0.8,,303880392,1868,,,1
2022-11-21,2458,義隆,twse,88.60,88.60,86.20,86.40,1917044,166820082,-2.2,,303880392,2149,,,1
2022-11-22,2458,義隆,twse,86.50,87.10,85.30,87.00,1327386,115023553,0.6,,303880392,1253,,,1
2022-11-23,2458,義隆,twse,87.50,87.70,86.80,87.60,879931,76878741,0.6,,303880392,1073,,,1
2022-11-24,2458,義隆,twse,88.30,89.80,87.60,89.70,1713553,152190293,2.1,,303880392,1685,,,1
2022-11-25,2458,義隆,twse,89.80,90.20,88.50,88.60,1280953,113965451,-1.1,,303880392,2030,,,1
2022-11-28,2458,義隆,twse,88.50,88.60,87.30,88.00,1003993,88259352,-0.6,,303880392,894,,,1
2022-11-29,2458,義隆,twse,87.90,88.20,87.10,87.90,847812,74278280,-0.1,,303880392,1149,,,1
2022-11-30,2458,義隆,twse,88.30,90.00,88.20,89.70,1405610,125585178,1.8,,303880392,1180,,,1
2022-12-01,2458,義隆,twse,91.10,93.00,90.40,92.70,2848562,262560544,3.0,,303880392,2556,,,1
2022-12-02,2458,義隆,twse,92.70,92.80,91.10,92.00,1368679,125785675,-0.7,,303880392,1989,,,1
2022-12-05,2458,義隆,twse,91.90,92.60,91.50,92.10,987974,90803240,0.1,,303880392,838,,,1
2022-12-06,2458,義隆,twse,91.80,92.00,89.10,89.10,1805764,163088391,-3.0,,303880392,2123,,,1
2022-12-07,2458,義隆,twse,89.10,89.30,87.10,87.60,1756794,154406290,-1.5,,303880392,1480,,,1
2022-12-08,2458,義隆,twse,87.80,88.00,86.00,88.00,1104155,96124662,0.4,,303880392,1352,,,1
2022-12-09,2458,義隆,twse,88.30,89.30,87.60,89.10,1372018,121674599,1.1,,303880392,1655,,,1
2022-12-12,2458,義隆,twse,89.10,89.10,87.70,88.10,753117,66291290,-1.0,,303880392,1556,,,1
2022-12-13,2458,義隆,twse,88.20,90.00,88.00,89.70,1423957,126989249,1.6,,303880392,1044,,,1
2022-12-14,2458,義隆,twse,89.70,90.50,88.70,90.50,985356,88550383,0.8,,303880392,1641,,,1
2022-12-15,2458,義隆,twse,90.30,91.90,90.30,91.00,1880725,171742419,0.5,,303880392,2036,,,1
2022-12-16,2458,義隆,twse,90.30,90.40,88.80,90.30,1987283,178676323,-0.7,,303880392,2231,,,1
2022-12-19,2458,義隆,twse,89.90,91.40,88.90,90.40,1926872,174128842,0.1,,303880392,1767,,,1
2022-12-20,2458,義隆,twse,90.40,90.40,85.90,85.90,1765327,154474433,-4.5,,303880392,2090,,,1
2022-12-21,2458,義隆,twse,86.50,87.00,85.10,85.30,1206876,103394523,-0.6,,303880392,1233,,,1
2022-12-22,2458,義隆,twse,86.00,87.90,86.00,87.60,687580,59864037,2.3,,303880392,696,,,1
2022-12-23,2458,義隆,twse,86.80,86.80,85.50,86.10,718298,61799342,-1.5,,303880392,1099,,,1
2022-12-26,2458,義隆,twse,86.30,86.30,85.40,86.00,330577,28381065,-0.1,,303880392,357,,,1
2022-12-27,2458,義隆,twse,86.20,87.10,85.50,86.10,964061,83023821,0.1,,303880392,933,,,1
2022-12-28,2458,義隆,twse,85.80,85.80,83.20,83.50,1331457,111962557,-2.6,,303880392,1450,,,1
2022-12-29,2458,義隆,twse,82.80,86.20,82.70,85.50,1212919,102888661,2.0,,303880392,1136,,,1
2022-12-30,2458,義隆,twse,85.00,87.30,85.00,86.00,1139396,98529954,0.5,,303880392,1524,,,1
2023-01-03,2458,義隆,twse,86.00,87.40,86.00,87.00,453760,39447454,1.0,,303880392,428,,,1
2023-01-04,2458,義隆,twse,87.50,87.60,86.30,86.80,480300,41745812,-0.2,,303880392,1353,,,1
2023-01-05,2458,義隆,twse,87.40,89.50,87.30,89.20,1481045,131784028,2.4,,303880392,1421,,,1
2023-01-06,2458,義隆,twse,89.20,95.30,88.50,94.40,7870446,733587091,5.2,,303880392,7304,,,1
2023-01-09,2458,義隆,twse,95.10,96.50,93.00,96.00,4842090,459374507,1.6,,303880392,5685,,,1
2023-01-10,2458,義隆,twse,96.00,96.20,94.40,95.50,1914880,182240405,-0.5,,303880392,2214,,,1
2023-01-11,2458,義隆,twse,95.70,96.30,94.30,94.70,1935947,184160180,-0.8,,303880392,2032,,,1
2023-01-12,2458,義隆,twse,94.70,94.80,92.70,92.80,1349343,126067302,-1.9,,303880392,2607,,,1
2023-01-13,2458,義隆,twse,93.00,93.80,90.70,90.70,1324414,121655664,-2.1,,303880392,1877,,,1
2023-01-16,2458,義隆,twse,91.40,91.90,90.40,91.00,701562,63988850,0.3,,303880392,921,,,1
2023-01-17,2458,義隆,twse,91.30,91.50,90.30,91.00,594050,54036125,0.0,,303880392,1241,,,1
2023-01-30,2458,義隆,twse,91.70,94.50,91.70,94.30,2093862,195843643,3.3,,303880392,2065,,,1
2023-01-31,2458,義隆,twse,94.60,96.90,94.20,96.90,2950258,283227353,2.6,,303880392,2569,,,1
2023-02-01,2458,義隆,twse,98.00,102.00,97.70,102.00,3424293,343861772,5.1,,303880392,2899,,,1
2023-02-02,2458,義隆,twse,102.50,109.00,101.00,108.00,7546830,805213131,6.0,,303880392,6477,,,1
2023-02-03,2458,義隆,twse,108.00,109.50,106.00,107.50,4199688,453259977,-0.5,,303880392,4349,,,1
2023-02-06,2458,義隆,twse,106.50,108.00,103.00,103.50,2832922,296192829,-4.0,,303880392,2653,,,1
2023-02-07,2458,義隆,twse,103.00,106.00,103.00,105.00,1835529,192210986,1.5,,303880392,1700,,,1
2023-02-08,2458,義隆,twse,107.00,107.00,103.50,105.50,2351306,248277430,0.5,,303880392,2289,,,1
2023-02-09,2458,義隆,twse,105.00,106.00,104.00,105.00,1617918,169751219,-0.5,,303880392,1315,,,1
2023-02-10,2458,義隆,twse,104.50,106.00,103.00,106.00,1637591,171676220,1.0,,303880392,1294,,,1
2023-02-13,2458,義隆,twse,106.00,106.50,103.50,104.50,1666189,174795679,-1.5,,303880392,2150,,,1
2023-02-14,2458,義隆,twse,106.00,106.00,102.50,103.50,1770996,183366912,-1.0,,303880392,1724,,,1
2023-02-15,2458,義隆,twse,103.50,105.00,102.50,102.50,1650027,170383365,-1.0,,303880392,1491,,,1
2023-02-16,2458,義隆,twse,103.50,105.00,102.50,104.50,2159380,223725902,2.0,,303880392,1746,,,1
2023-02-17,2458,義隆,twse,103.50,103.50,102.00,103.00,1428393,146727311,-1.5,,303880392,1260,,,1
2023-02-20,2458,義隆,twse,103.00,106.00,102.50,106.00,1808861,189508126,3.0,,303880392,1661,,,1
2023-02-21,2458,義隆,twse,105.50,108.50,105.00,108.00,2256592,241905873,2.0,,303880392,2190,,,1
2023-02-22,2458,義隆,twse,106.00,108.00,105.50,107.00,1703385,182078961,-1.0,,303880392,1696,,,1
2023-02-23,2458,義隆,twse,110.50,114.50,109.00,111.00,7667590,856886351,4.0,,303880392,6369,,,1
