date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-07-10,6155,鈞寶,twse,45.50,47.00,45.40,47.00,764999,35333551,1.5,,86168006,367,,,1
2018-07-11,6155,鈞寶,twse,44.70,47.00,44.60,44.60,973620,44444521,-2.4,,86168006,401,,,1
2018-07-12,6155,鈞寶,twse,45.10,47.10,45.10,47.00,1590452,74098817,2.4,,86168006,750,,,1
2018-07-13,6155,鈞寶,twse,49.00,51.70,48.00,51.70,6746586,339441031,4.7,,86168006,3051,,,1
2018-07-16,6155,鈞寶,twse,54.90,55.90,49.10,49.50,20931126,1115328474,-2.2,,86168006,12287,,,1
2018-07-17,6155,鈞寶,twse,49.50,49.90,44.55,45.00,9336750,437138571,-4.5,,86168006,6129,,,1
2018-07-18,6155,鈞寶,twse,46.00,46.70,40.50,40.75,10262564,438479971,-4.25,,86168006,6380,,,1
2018-07-19,6155,鈞寶,twse,40.75,42.60,40.00,41.10,7450204,306188914,0.35,,86168006,4860,,,1
2018-07-20,6155,鈞寶,twse,40.90,41.20,37.00,37.05,7581467,293232365,-4.05,,86168006,4835,,,1
2018-07-23,6155,鈞寶,twse,38.25,40.75,37.60,40.75,4727935,187666947,3.7,,86168006,2555,,,1
2018-07-24,6155,鈞寶,twse,41.35,44.30,41.20,42.50,23198273,981771527,1.75,,86168006,12629,,,1
2018-07-25,6155,鈞寶,twse,41.40,42.20,40.70,41.45,5668361,235160057,-1.05,,86168006,3595,,,1
2018-07-26,6155,鈞寶,twse,42.20,42.80,41.35,41.35,3567999,149643357,-0.1,,86168006,2459,,,1
2018-07-27,6155,鈞寶,twse,42.00,42.95,41.65,41.80,3383783,142716676,0.45,,86168006,2245,,,1
2018-07-30,6155,鈞寶,twse,42.75,44.00,38.30,39.00,10809055,445068526,-2.8,,86168006,7130,,,1
2018-07-31,6155,鈞寶,twse,39.00,42.50,39.00,42.20,9238667,374645139,3.2,,86168006,6224,,,1
2018-08-01,6155,鈞寶,twse,41.90,42.60,40.95,41.20,5083234,211354765,-1.0,,86168006,3255,,,1
2018-08-02,6155,鈞寶,twse,41.70,41.80,38.50,39.60,5248748,208913869,-1.6,,86168006,3523,,,1
2018-08-03,6155,鈞寶,twse,40.90,41.35,39.10,39.40,5266864,211677583,-0.2,,86168006,3352,,,1
2018-08-06,6155,鈞寶,twse,39.80,40.30,39.10,39.40,2599455,103140626,0.0,,86168006,1657,,,1
2018-08-07,6155,鈞寶,twse,39.50,40.65,39.25,40.65,2519806,100726270,1.25,,86290569,1712,,,1
2018-08-08,6155,鈞寶,twse,40.30,40.80,38.70,38.75,3312380,131250041,-1.9,,86290569,2209,,,1
2018-08-09,6155,鈞寶,twse,38.50,39.40,37.90,38.90,2781080,107721058,0.15,,86290569,1882,,,1
2018-08-10,6155,鈞寶,twse,38.90,39.15,36.55,36.95,2335592,88308904,-1.95,,86290569,1571,,,1
2018-08-13,6155,鈞寶,twse,36.70,36.70,33.30,33.30,3323968,114783731,-3.65,,86290569,1938,,,1
2018-08-14,6155,鈞寶,twse,34.40,36.30,33.25,35.25,3103165,107713764,1.95,,86290569,2267,,,1
2018-08-15,6155,鈞寶,twse,35.00,35.40,34.05,35.05,2144670,74468461,-0.2,,86290569,1400,,,1
2018-08-16,6155,鈞寶,twse,35.10,36.80,35.00,35.45,3635241,130916755,0.4,,86290569,2652,,,1
2018-08-17,6155,鈞寶,twse,35.60,36.30,33.60,33.90,2194725,76859431,-1.55,,86290569,1536,,,1
2018-08-20,6155,鈞寶,twse,34.00,34.80,33.30,34.65,1680035,57420312,0.75,,86290569,1170,,,1
2018-08-21,6155,鈞寶,twse,34.30,34.90,34.05,34.15,894000,30729750,-0.5,,86290569,638,,,1
2018-08-22,6155,鈞寶,twse,34.15,34.60,33.60,34.05,736170,25079488,-0.1,,86290569,514,,,1
2018-08-23,6155,鈞寶,twse,34.05,34.10,32.70,33.40,1400378,46680446,-0.65,,86290569,978,,,1
2018-08-24,6155,鈞寶,twse,33.40,34.20,33.40,33.55,958699,32415694,0.15,,86290569,701,,,1
2018-08-27,6155,鈞寶,twse,33.90,36.45,33.80,36.00,2478916,87628490,2.45,,86290569,1854,,,1
2018-08-28,6155,鈞寶,twse,36.60,36.85,35.30,36.15,2106670,76106169,0.15,,86290569,1338,,,1
2018-08-29,6155,鈞寶,twse,36.50,39.45,36.40,37.50,6373603,243377839,1.35,,86290569,4105,,,1
2018-08-30,6155,鈞寶,twse,37.15,37.80,36.80,37.15,1661609,61943805,-0.35,,86290569,1140,,,1
2018-08-31,6155,鈞寶,twse,37.00,37.70,36.70,37.10,1031200,38333337,-0.05,,86290569,770,,,1
2018-09-03,6155,鈞寶,twse,37.50,37.60,33.65,33.85,1787050,62928675,-3.25,,86290569,1230,,,1
2018-09-04,6155,鈞寶,twse,34.45,35.60,33.30,35.50,1699354,58832445,1.65,,86290569,1249,,,1
2018-09-05,6155,鈞寶,twse,35.15,35.65,34.00,34.00,1224615,42403337,-1.5,,86290569,876,,,1
2018-09-06,6155,鈞寶,twse,34.30,34.70,33.65,34.25,876485,29978859,0.25,,86290569,640,,,1
2018-09-07,6155,鈞寶,twse,34.00,34.00,31.80,32.60,1708400,55978540,-1.65,,86290569,1145,,,1
2018-09-10,6155,鈞寶,twse,32.90,33.10,30.75,31.40,912265,28960964,-1.2,,86290569,696,,,1
2018-09-11,6155,鈞寶,twse,32.50,33.00,31.50,32.40,804082,25976844,1.0,,86290569,614,,,1
2018-09-12,6155,鈞寶,twse,32.95,32.95,30.50,31.25,1221438,38164159,-1.15,,86290569,794,,,1
2018-09-13,6155,鈞寶,twse,31.50,32.45,31.05,31.10,765538,24312228,-0.15,,86290569,583,,,1
2018-09-14,6155,鈞寶,twse,31.90,33.60,30.85,33.00,1686350,54792712,1.9,,86290569,1137,,,1
2018-09-17,6155,鈞寶,twse,32.30,33.50,32.30,32.55,784173,25733074,-0.45,,86290569,553,,,1
2018-09-18,6155,鈞寶,twse,32.55,32.55,30.90,31.35,927109,29130066,-1.2,,86290569,628,,,1
2018-09-19,6155,鈞寶,twse,31.70,32.25,30.60,30.90,795000,24946800,-0.45,,86290569,594,,,1
2018-09-20,6155,鈞寶,twse,30.95,31.40,30.25,30.60,1128065,34670438,-0.3,,86290569,801,,,1
2018-09-21,6155,鈞寶,twse,30.90,31.45,30.70,30.95,516142,16027779,0.35,,86290569,397,,,1
2018-09-25,6155,鈞寶,twse,30.80,31.60,30.15,31.20,759183,23444253,0.25,,86290569,588,,,1
2018-09-26,6155,鈞寶,twse,31.30,31.35,30.30,30.40,451150,13855795,-0.8,,86290569,358,,,1
2018-09-27,6155,鈞寶,twse,30.40,30.40,29.00,29.15,994466,29403688,-1.25,,86290569,694,,,1
2018-09-28,6155,鈞寶,twse,29.50,29.85,28.50,28.85,870576,25248104,-0.3,,86290569,626,,,1
2018-10-01,6155,鈞寶,twse,29.20,30.00,28.85,29.90,584300,17282669,1.05,,86290569,396,,,1
2018-10-02,6155,鈞寶,twse,30.25,30.80,29.55,29.55,626165,18881824,-0.35,,86290569,528,,,1
2018-10-03,6155,鈞寶,twse,29.55,29.90,28.85,28.90,344400,10089360,-0.65,,86290569,283,,,1
2018-10-04,6155,鈞寶,twse,29.00,29.60,28.20,28.60,516200,14864320,-0.3,,86290569,406,,,1
2018-10-05,6155,鈞寶,twse,28.55,28.55,25.90,26.15,987410,26528692,-2.45,,86290569,690,,,1
2018-10-08,6155,鈞寶,twse,24.50,25.40,24.00,24.35,1521500,37393822,-1.8,,86290569,988,,,1
2018-10-09,6155,鈞寶,twse,24.55,24.85,23.60,23.70,796083,19292416,-0.65,,86290569,581,,,1
2018-10-11,6155,鈞寶,twse,21.35,21.85,21.35,21.35,661220,14132389,-2.35,,86290569,389,,,1
2018-10-12,6155,鈞寶,twse,20.00,22.30,20.00,22.00,1033125,22290475,0.65,,86290569,666,,,1
2018-10-15,6155,鈞寶,twse,21.75,22.80,21.45,21.90,722000,16076300,-0.1,,86290569,516,,,1
2018-10-16,6155,鈞寶,twse,21.85,24.05,21.85,23.05,2893020,68412961,1.15,,86290569,1668,,,1
2018-10-17,6155,鈞寶,twse,23.30,23.80,22.85,23.40,1182144,27579769,0.35,,86290569,700,,,1
2018-10-18,6155,鈞寶,twse,23.70,23.80,22.85,22.95,495187,11504469,-0.45,,86290569,357,,,1
2018-10-19,6155,鈞寶,twse,22.30,22.80,21.55,22.20,517500,11439850,-0.75,,86290569,330,,,1
2018-10-22,6155,鈞寶,twse,21.85,22.95,21.55,22.95,348569,7834587,0.75,,86290569,269,,,1
2018-10-23,6155,鈞寶,twse,22.50,23.20,21.90,21.90,303288,6786213,-1.05,,86290569,251,,,1
2018-10-24,6155,鈞寶,twse,21.55,22.15,21.50,21.55,345100,7523920,-0.35,,86290569,272,,,1
2018-10-25,6155,鈞寶,twse,20.05,20.20,19.40,19.40,723008,14275805,-2.15,,86290569,469,,,1
2018-10-26,6155,鈞寶,twse,20.30,20.40,19.15,19.40,553284,10886215,0.0,,86290569,395,,,1
2018-10-29,6155,鈞寶,twse,19.85,20.00,19.15,19.50,432100,8474764,0.1,,86290569,290,,,1
2018-10-30,6155,鈞寶,twse,19.50,19.75,19.00,19.10,429647,8276771,-0.4,,86290569,292,,,1
2018-10-31,6155,鈞寶,twse,20.00,20.60,19.70,19.90,934228,18841232,0.8,,86290569,606,,,1
2018-11-01,6155,鈞寶,twse,20.25,21.50,20.05,20.90,1822654,38166184,1.0,,86290569,1187,,,1
2018-11-02,6155,鈞寶,twse,21.45,22.50,20.50,20.90,1665500,36016949,0.0,,86290569,1133,,,1
2018-11-05,6155,鈞寶,twse,20.60,21.40,20.40,20.65,533200,11067350,-0.25,,86290569,376,,,1
2018-11-06,6155,鈞寶,twse,20.85,20.85,19.50,19.60,659333,13219775,-1.05,,86290569,450,,,1
2018-11-07,6155,鈞寶,twse,19.80,20.60,19.65,20.30,633000,12784500,0.7,,86290569,470,,,1
2018-11-08,6155,鈞寶,twse,21.30,21.45,20.35,20.40,950525,19952406,0.1,,86290569,707,,,1
2018-11-09,6155,鈞寶,twse,20.65,21.00,20.45,20.80,369000,7632450,0.4,,86290569,305,,,1
2018-11-12,6155,鈞寶,twse,20.20,20.60,20.05,20.05,360205,7288779,-0.75,,86290569,268,,,1
2018-11-13,6155,鈞寶,twse,19.60,20.30,19.40,20.30,373500,7402949,0.25,,86290569,282,,,1
2018-11-14,6155,鈞寶,twse,20.35,20.90,20.10,20.10,258200,5266070,-0.2,,86290569,210,,,1
2018-11-15,6155,鈞寶,twse,20.45,20.45,19.90,20.15,290089,5853802,0.05,,86290569,209,,,1
2018-11-16,6155,鈞寶,twse,20.30,21.40,20.25,20.60,1018474,21243387,0.45,,86290569,668,,,1
2018-11-19,6155,鈞寶,twse,21.20,22.30,20.90,21.40,1079346,23211354,0.8,,86290569,664,,,1
2018-11-20,6155,鈞寶,twse,21.00,21.40,20.80,20.95,650000,13725250,-0.45,,86290569,392,,,1
2018-11-21,6155,鈞寶,twse,20.80,21.40,20.70,21.10,473000,9989850,0.15,,86290569,317,,,1
2018-11-22,6155,鈞寶,twse,21.30,22.80,21.15,21.95,3087320,68390940,0.85,,86290569,1821,,,1
2018-11-23,6155,鈞寶,twse,22.30,22.90,21.35,21.35,1839007,40682854,-0.6,,86290569,1118,,,1
2018-11-26,6155,鈞寶,twse,21.90,22.35,21.40,22.35,850704,18666912,1.0,,86290569,562,,,1
2018-11-27,6155,鈞寶,twse,22.80,22.90,22.20,22.75,1418644,32089803,0.4,,86290569,842,,,1
2018-11-28,6155,鈞寶,twse,23.40,23.40,21.90,22.30,1754450,39454985,-0.45,,86290569,1118,,,1
2018-11-29,6155,鈞寶,twse,22.80,22.80,21.90,21.90,1114873,24925080,-0.4,,86290569,729,,,1
2018-11-30,6155,鈞寶,twse,22.05,22.60,22.05,22.35,630251,14080359,0.45,,86290569,447,,,1
2018-12-03,6155,鈞寶,twse,22.90,24.55,22.80,24.55,2729270,65630249,2.2,,86290569,1584,,,1
2018-12-04,6155,鈞寶,twse,25.00,25.65,24.10,24.40,2490383,61790754,-0.15,,86290569,1668,,,1
2018-12-05,6155,鈞寶,twse,23.65,25.40,23.60,24.50,1667574,41112233,0.1,,86290569,1120,,,1
2018-12-06,6155,鈞寶,twse,25.00,25.10,22.40,22.60,1624016,38435323,-1.9,,86290569,1138,,,1
2018-12-07,6155,鈞寶,twse,22.95,23.60,22.80,23.35,767000,17833650,0.75,,86290569,536,,,1
2018-12-10,6155,鈞寶,twse,22.65,23.30,22.05,22.50,417204,9360592,-0.85,,86290569,328,,,1
2018-12-11,6155,鈞寶,twse,22.80,22.80,22.05,22.05,548000,12252750,-0.45,,86290569,369,,,1
2018-12-12,6155,鈞寶,twse,22.50,22.80,22.35,22.60,521000,11773700,0.55,,86290569,365,,,1
2018-12-13,6155,鈞寶,twse,22.75,22.75,22.00,22.00,440004,9775691,-0.6,,86290569,311,,,1
2018-12-14,6155,鈞寶,twse,22.10,22.10,21.25,21.85,457000,9894100,-0.15,,86290569,285,,,1
2018-12-17,6155,鈞寶,twse,21.80,22.35,21.70,21.80,321107,7070832,-0.05,,86290569,223,,,1
2018-12-18,6155,鈞寶,twse,21.50,21.70,21.15,21.30,316300,6766675,-0.5,,86290569,204,,,1
2018-12-19,6155,鈞寶,twse,21.40,21.75,21.35,21.35,237301,5098574,0.05,,86290569,168,,,1
2018-12-20,6155,鈞寶,twse,21.35,21.40,20.60,20.70,374351,7841442,-0.65,,86290569,230,,,1
2018-12-21,6155,鈞寶,twse,20.70,21.55,20.30,21.40,363287,7584927,0.7,,86290569,282,,,1
2018-12-22,6155,鈞寶,twse,21.20,21.50,20.90,21.15,111000,2345700,-0.25,,86290569,85,,,1
2018-12-24,6155,鈞寶,twse,21.15,21.20,20.80,20.85,650107,13588230,-0.3,,86290569,331,,,1
2018-12-25,6155,鈞寶,twse,20.50,20.65,20.15,20.20,255700,5184259,-0.65,,86290569,178,,,1
2018-12-26,6155,鈞寶,twse,20.50,20.85,20.00,20.00,270227,5510696,-0.2,,86290569,197,,,1
2018-12-27,6155,鈞寶,twse,20.70,20.75,20.25,20.35,255309,5226072,0.35,,86290569,179,,,1
2018-12-28,6155,鈞寶,twse,20.60,20.60,20.10,20.10,168400,3401320,-0.25,,86290569,125,,,1
2019-01-02,6155,鈞寶,twse,20.30,20.30,19.90,19.90,154227,3097290,-0.2,,86290569,116,,,1
2019-01-03,6155,鈞寶,twse,19.90,20.10,19.50,19.60,243000,4804750,-0.3,,86290569,159,,,1
2019-01-04,6155,鈞寶,twse,19.30,19.50,19.00,19.30,299125,5739731,-0.3,,86290569,190,,,1
2019-01-07,6155,鈞寶,twse,19.95,20.00,19.60,19.60,206230,4080684,0.3,,86290569,152,,,1
2019-01-08,6155,鈞寶,twse,19.80,19.90,19.75,19.80,214001,4238071,0.2,,86290569,136,,,1
2019-01-09,6155,鈞寶,twse,19.95,20.75,19.80,20.30,525264,10707221,0.5,,86290569,359,,,1
2019-01-10,6155,鈞寶,twse,20.25,20.30,20.10,20.10,125182,2523797,-0.2,,86290569,106,,,1
2019-01-11,6155,鈞寶,twse,20.25,20.50,20.10,20.15,358100,7262715,0.05,,86290569,215,,,1
2019-01-14,6155,鈞寶,twse,20.20,20.30,19.70,19.70,149344,2976176,-0.45,,86290569,112,,,1
2019-01-15,6155,鈞寶,twse,19.80,20.00,19.75,19.85,142329,2828913,0.15,,86290569,112,,,1
2019-01-16,6155,鈞寶,twse,19.95,20.10,19.95,20.05,132000,2644200,0.2,,86290569,112,,,1
2019-01-17,6155,鈞寶,twse,20.20,20.25,19.90,19.90,150000,3008950,-0.15,,86290569,119,,,1
2019-01-18,6155,鈞寶,twse,20.10,20.10,19.80,20.05,119700,2390100,0.15,,86290569,84,,,1
2019-01-21,6155,鈞寶,twse,20.15,20.95,20.10,20.60,699312,14403425,0.55,,86290569,490,,,1
2019-01-22,6155,鈞寶,twse,20.90,21.25,20.50,20.50,672307,14030843,-0.1,,86290569,410,,,1
2019-01-23,6155,鈞寶,twse,20.55,20.75,20.30,20.40,193000,3965550,-0.1,,86290569,119,,,1
2019-01-24,6155,鈞寶,twse,20.65,20.70,20.45,20.45,86000,1765750,0.05,,86290569,62,,,1
2019-01-25,6155,鈞寶,twse,20.70,20.85,20.55,20.70,302000,6256350,0.25,,86290569,178,,,1
2019-01-28,6155,鈞寶,twse,20.75,20.90,20.65,20.70,243000,5044850,0.0,,86290569,148,,,1
2019-01-29,6155,鈞寶,twse,20.60,20.60,20.40,20.40,127000,2598350,-0.3,,86290569,83,,,1
2019-01-30,6155,鈞寶,twse,20.50,20.70,20.45,20.50,140150,2879025,0.1,,86290569,114,,,1
2019-02-11,6155,鈞寶,twse,20.50,20.60,20.20,20.45,166000,3379300,-0.05,,86290569,124,,,1
2019-02-12,6155,鈞寶,twse,20.50,21.15,20.50,20.85,472305,9871707,0.4,,86290569,309,,,1
2019-02-13,6155,鈞寶,twse,21.30,22.35,21.15,22.35,1928790,42258516,1.5,,86290569,1293,,,1
2019-02-14,6155,鈞寶,twse,22.20,22.20,21.70,21.80,569310,12470103,-0.55,,86290569,413,,,1
2019-02-15,6155,鈞寶,twse,21.95,22.10,21.35,21.40,356040,7696622,-0.4,,86290569,254,,,1
2019-02-18,6155,鈞寶,twse,21.65,22.10,21.65,21.70,343000,7479650,0.3,,86290569,213,,,1
2019-02-19,6155,鈞寶,twse,21.95,21.95,21.50,21.80,254000,5506200,0.1,,86290569,151,,,1
2019-02-20,6155,鈞寶,twse,22.10,22.35,21.70,21.70,661500,14528600,-0.1,,86290569,370,,,1
2019-02-21,6155,鈞寶,twse,21.90,22.05,21.70,21.85,324030,7086155,0.15,,86290569,203,,,1
2019-02-22,6155,鈞寶,twse,21.75,22.20,21.75,21.85,445000,9790000,0.0,,86290569,291,,,1
2019-02-25,6155,鈞寶,twse,22.05,22.30,21.85,21.85,332115,7311262,0.0,,86290569,226,,,1
2019-02-26,6155,鈞寶,twse,22.00,22.20,21.85,21.85,465733,10249076,0.0,,86290569,277,,,1
2019-02-27,6155,鈞寶,twse,21.85,21.85,21.15,21.30,645455,13804318,-0.55,,86290569,377,,,1
2019-03-04,6155,鈞寶,twse,21.45,21.55,21.30,21.35,205056,4384548,0.05,,86290569,127,,,1
2019-03-05,6155,鈞寶,twse,21.35,21.70,21.20,21.35,618000,13296300,0.0,,86290569,220,,,1
2019-03-06,6155,鈞寶,twse,21.35,21.55,21.25,21.25,164504,3514484,-0.1,,86290569,122,,,1
2019-03-07,6155,鈞寶,twse,21.40,21.40,20.75,20.75,308250,6471036,-0.5,,86290569,216,,,1
2019-03-08,6155,鈞寶,twse,20.55,20.55,20.20,20.40,261126,5317744,-0.35,,86290569,186,,,1
2019-03-11,6155,鈞寶,twse,20.70,20.70,20.40,20.50,152030,3111221,0.1,,86290569,100,,,1
2019-03-12,6155,鈞寶,twse,20.70,20.70,20.45,20.45,194221,3992730,-0.05,,86290569,112,,,1
2019-03-13,6155,鈞寶,twse,20.55,20.75,20.50,20.60,172100,3549990,0.15,,86290569,117,,,1
2019-03-14,6155,鈞寶,twse,20.75,20.80,20.30,20.60,200381,4123871,0.0,,86290569,153,,,1
2019-03-15,6155,鈞寶,twse,20.65,20.80,20.40,20.60,155345,3207755,0.0,,86290569,121,,,1
2019-03-18,6155,鈞寶,twse,20.80,20.80,20.40,20.55,184150,3778474,-0.05,,86290569,107,,,1
2019-03-19,6155,鈞寶,twse,20.55,20.55,20.40,20.50,114393,2341377,-0.05,,86290569,87,,,1
2019-03-20,6155,鈞寶,twse,20.50,20.70,20.50,20.65,185000,3808900,0.15,,86290569,124,,,1
2019-03-21,6155,鈞寶,twse,20.60,20.80,20.45,20.80,216100,4452314,0.15,,86290569,139,,,1
2019-03-22,6155,鈞寶,twse,20.90,21.15,20.70,20.85,261000,5466850,0.05,,86290569,185,,,1
2019-03-25,6155,鈞寶,twse,20.45,20.55,20.30,20.40,136250,2782036,-0.45,,86290569,91,,,1
2019-03-26,6155,鈞寶,twse,20.50,20.55,20.40,20.40,129150,2641759,0.0,,86290569,91,,,1
2019-03-27,6155,鈞寶,twse,20.40,20.55,20.25,20.35,125048,2549429,-0.05,,86290569,87,,,1
2019-03-28,6155,鈞寶,twse,20.35,20.50,20.20,20.20,183525,3724609,-0.15,,86290569,130,,,1
2019-03-29,6155,鈞寶,twse,20.25,20.40,20.20,20.20,187215,3795943,0.0,,86290569,128,,,1
2019-04-01,6155,鈞寶,twse,20.35,20.35,20.00,20.00,277479,5608725,-0.2,,86290569,154,,,1
2019-04-02,6155,鈞寶,twse,20.15,20.40,20.00,20.20,163175,3288785,0.2,,86290569,96,,,1
2019-04-03,6155,鈞寶,twse,20.35,20.50,20.20,20.30,123172,2509849,0.1,,86290569,91,,,1
2019-04-08,6155,鈞寶,twse,20.40,20.55,20.35,20.55,134700,2754843,0.25,,86290569,106,,,1
2019-04-09,6155,鈞寶,twse,20.55,21.10,20.40,21.10,583547,12193500,0.55,,86290569,371,,,1
2019-04-10,6155,鈞寶,twse,21.20,21.20,20.80,20.95,223200,4669580,-0.15,,86290569,140,,,1
2019-04-11,6155,鈞寶,twse,20.80,22.15,20.80,21.70,1752288,37963060,0.75,,86290569,973,,,1
2019-04-12,6155,鈞寶,twse,22.30,23.85,22.30,23.85,9897449,230906404,2.15,,86290569,5074,,,1
2019-04-15,6155,鈞寶,twse,24.95,25.15,24.25,24.30,7162732,176215012,0.45,,86290569,3786,,,1
2019-04-16,6155,鈞寶,twse,24.25,24.35,23.20,23.75,2294366,54149784,-0.55,,86290569,1297,,,1
2019-04-17,6155,鈞寶,twse,23.95,24.90,23.55,24.20,1977126,48107137,0.45,,86290569,1256,,,1
2019-04-18,6155,鈞寶,twse,24.20,26.00,24.20,24.50,4890542,122931890,0.3,,86290569,3066,,,1
2019-04-19,6155,鈞寶,twse,24.50,25.20,24.30,24.70,1234288,30508863,0.2,,86290569,757,,,1
2019-04-22,6155,鈞寶,twse,25.20,25.35,24.40,24.40,1108095,27517145,-0.3,,86290569,663,,,1
2019-04-23,6155,鈞寶,twse,24.50,24.60,23.50,23.50,913342,21743202,-0.9,,86290569,564,,,1
2019-04-24,6155,鈞寶,twse,23.60,23.80,22.65,22.80,784266,18158150,-0.7,,86290569,454,,,1
2019-04-25,6155,鈞寶,twse,22.80,23.20,22.70,23.00,404382,9257586,0.2,,86290569,240,,,1
2019-04-26,6155,鈞寶,twse,22.65,22.90,22.55,22.60,327190,7421403,-0.4,,86290569,224,,,1
2019-04-29,6155,鈞寶,twse,22.55,22.80,21.35,21.75,593875,12972117,-0.85,,86290569,360,,,1
2019-04-30,6155,鈞寶,twse,21.75,22.50,21.70,22.45,321070,7104914,0.7,,86290569,206,,,1
2019-05-02,6155,鈞寶,twse,22.80,22.80,22.20,22.35,202243,4543530,-0.1,,86290569,132,,,1
2019-05-03,6155,鈞寶,twse,22.35,22.75,22.35,22.55,247000,5572150,0.2,,86290569,158,,,1
2019-05-06,6155,鈞寶,twse,22.00,22.20,21.65,21.70,312000,6825250,-0.85,,86290569,200,,,1
2019-05-07,6155,鈞寶,twse,22.35,22.70,22.00,22.15,284000,6354500,0.45,,86290569,197,,,1
2019-05-08,6155,鈞寶,twse,21.85,22.05,21.80,21.90,195128,4276341,-0.25,,86290569,115,,,1
2019-05-09,6155,鈞寶,twse,21.85,21.90,21.00,21.15,281172,6000449,-0.75,,86290569,183,,,1
2019-05-10,6155,鈞寶,twse,21.15,21.45,20.55,20.75,400168,8350352,-0.4,,86290569,241,,,1
2019-05-13,6155,鈞寶,twse,20.90,20.90,20.10,20.10,304090,6158263,-0.65,,86290569,175,,,1
2019-05-14,6155,鈞寶,twse,19.30,20.20,19.05,20.20,524580,10277867,0.1,,86290569,304,,,1
2019-05-15,6155,鈞寶,twse,20.10,21.20,20.10,20.85,299032,6214166,0.65,,86290569,176,,,1
2019-05-16,6155,鈞寶,twse,20.60,20.75,20.30,20.30,110002,2251041,-0.55,,86290569,83,,,1
2019-05-17,6155,鈞寶,twse,20.45,20.70,19.90,20.00,190005,3835551,-0.3,,86290569,142,,,1
2019-05-20,6155,鈞寶,twse,20.00,20.25,19.65,19.75,163045,3243509,-0.25,,86290569,111,,,1
2019-05-21,6155,鈞寶,twse,19.80,20.70,19.60,20.25,294000,5890050,0.5,,86290569,172,,,1
2019-05-22,6155,鈞寶,twse,20.30,21.80,20.00,21.70,1019100,21566723,1.45,,86290569,641,,,1
2019-05-23,6155,鈞寶,twse,21.50,21.50,20.60,20.60,1264000,26539650,-1.1,,86290569,732,,,1
2019-05-24,6155,鈞寶,twse,21.00,21.15,20.60,20.60,266000,5523750,0.0,,86290569,183,,,1
2019-05-27,6155,鈞寶,twse,20.60,20.90,20.15,20.20,214471,4351381,-0.4,,86290569,157,,,1
2019-05-28,6155,鈞寶,twse,20.00,20.15,19.80,20.15,402000,8051900,-0.05,,86290569,259,,,1
2019-05-29,6155,鈞寶,twse,19.90,20.35,19.80,20.25,207200,4171380,0.1,,86290569,125,,,1
2019-05-30,6155,鈞寶,twse,20.35,20.45,20.25,20.35,147025,2986915,0.1,,86290569,104,,,1
2019-05-31,6155,鈞寶,twse,20.40,20.65,20.40,20.55,197001,4044270,0.2,,86290569,132,,,1
2019-06-03,6155,鈞寶,twse,20.35,20.75,20.15,20.60,690130,14181056,0.05,,86290569,136,,,1
2019-06-04,6155,鈞寶,twse,20.80,21.10,20.65,20.65,309100,6456350,0.05,,86290569,221,,,1
2019-06-05,6155,鈞寶,twse,20.90,21.20,20.65,20.65,186005,3884103,0.0,,86290569,119,,,1
2019-06-06,6155,鈞寶,twse,20.65,20.95,20.60,20.75,166093,3445889,0.1,,86290569,107,,,1
2019-06-10,6155,鈞寶,twse,21.10,21.20,20.80,21.15,280237,5879877,0.4,,86290569,148,,,1
2019-06-11,6155,鈞寶,twse,21.20,21.25,20.85,20.90,138169,2898231,-0.25,,86290569,103,,,1
2019-06-12,6155,鈞寶,twse,20.85,21.15,20.70,20.95,457159,9564806,0.05,,86290569,118,,,1
2019-06-13,6155,鈞寶,twse,21.00,21.15,20.90,21.10,102000,2146250,0.15,,86290569,72,,,1
2019-06-14,6155,鈞寶,twse,21.10,21.20,20.95,21.00,158054,3328534,-0.1,,86290569,104,,,1
2019-06-17,6155,鈞寶,twse,21.05,22.75,20.90,22.30,1688316,37190297,1.3,,86290569,830,,,1
2019-06-18,6155,鈞寶,twse,22.50,22.70,21.50,21.60,1461506,32262680,-0.7,,86290569,940,,,1
2019-06-19,6155,鈞寶,twse,20.80,20.90,20.50,20.70,545634,11300886,0.0,,86290569,361,,,1
2019-06-20,6155,鈞寶,twse,20.80,21.50,20.80,21.10,662000,14036300,0.4,,86290569,439,,,1
2019-06-21,6155,鈞寶,twse,21.10,21.25,20.70,20.70,283110,5923560,-0.4,,86290569,187,,,1
2019-06-24,6155,鈞寶,twse,20.95,20.95,20.55,20.60,294000,6067300,-0.1,,86290569,153,,,1
2019-06-25,6155,鈞寶,twse,20.65,20.75,20.45,20.45,194001,3990070,-0.15,,86290569,130,,,1
2019-06-26,6155,鈞寶,twse,20.35,20.50,20.25,20.45,186000,3784550,0.0,,86290569,130,,,1
2019-06-27,6155,鈞寶,twse,20.50,20.65,20.45,20.55,148045,3040090,0.1,,86290569,93,,,1
2019-06-28,6155,鈞寶,twse,20.65,20.65,20.40,20.45,84805,1733741,-0.1,,86290569,61,,,1
2019-07-01,6155,鈞寶,twse,20.40,20.90,20.40,20.90,288508,5979515,0.45,,86290569,192,,,1
2019-07-02,6155,鈞寶,twse,20.90,20.90,20.70,20.70,165400,3440098,-0.2,,86290569,117,,,1
