date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-04-12,3679,新至陞,twse,55.80,55.80,55.30,55.80,14005,778885,0.2,,62296229,15,,,1
2019-04-15,3679,新至陞,twse,55.80,55.80,55.50,55.80,19549,1089569,0.0,,62296229,15,,,1
2019-04-16,3679,新至陞,twse,55.80,55.80,55.50,55.50,30311,1687129,-0.3,,62296229,21,,,1
2019-04-17,3679,新至陞,twse,55.50,55.80,55.00,55.80,55800,3087519,0.3,,62296229,41,,,1
2019-04-18,3679,新至陞,twse,55.80,55.80,55.00,55.00,62800,3464700,-0.8,,62296229,50,,,1
2019-04-19,3679,新至陞,twse,55.50,55.50,54.60,55.10,38068,2087744,0.1,,62296229,32,,,1
2019-04-22,3679,新至陞,twse,55.30,55.60,55.00,55.20,13900,767490,0.1,,62296229,15,,,1
2019-04-23,3679,新至陞,twse,55.00,55.00,54.60,54.60,39291,2150516,-0.6,,62296229,36,,,1
2019-04-24,3679,新至陞,twse,54.60,54.60,54.30,54.50,53641,2921998,-0.1,,62296229,44,,,1
2019-04-25,3679,新至陞,twse,54.50,54.50,54.30,54.50,24600,1339699,0.0,,62296229,17,,,1
2019-04-26,3679,新至陞,twse,54.40,54.50,54.30,54.50,15000,815300,0.0,,62296229,14,,,1
2019-04-29,3679,新至陞,twse,54.50,54.50,54.20,54.30,14001,761354,-0.2,,62296229,12,,,1
2019-04-30,3679,新至陞,twse,54.20,54.40,54.20,54.40,19000,1031000,0.1,,62296229,18,,,1
2019-05-02,3679,新至陞,twse,54.20,54.20,53.50,54.10,63100,3389300,-0.3,,62296229,49,,,1
2019-05-03,3679,新至陞,twse,54.00,54.10,53.40,53.80,38200,2047200,-0.3,,62296229,40,,,1
2019-05-06,3679,新至陞,twse,52.30,52.60,50.00,50.20,215300,10952109,-3.6,,62296229,156,,,1
2019-05-07,3679,新至陞,twse,50.50,51.20,50.20,50.30,36800,1863920,0.1,,62296229,38,,,1
2019-05-08,3679,新至陞,twse,50.60,50.70,50.30,50.70,25000,1261899,0.4,,62296229,29,,,1
2019-05-09,3679,新至陞,twse,50.80,51.40,50.30,50.70,28000,1417800,0.0,,62296229,26,,,1
2019-05-10,3679,新至陞,twse,50.60,50.60,49.30,49.80,28200,1411599,-0.9,,62296229,30,,,1
2019-05-13,3679,新至陞,twse,49.30,49.30,48.55,48.70,29200,1421920,-1.1,,62296229,32,,,1
2019-05-14,3679,新至陞,twse,46.05,48.50,46.05,48.50,11400,541988,-0.2,,62296229,15,,,1
2019-05-15,3679,新至陞,twse,48.50,49.90,48.50,49.90,11000,540300,1.4,,62296229,6,,,1
2019-05-16,3679,新至陞,twse,49.90,50.00,49.20,50.00,6000,298800,0.1,,62296229,6,,,1
2019-05-17,3679,新至陞,twse,50.00,50.00,50.00,50.00,1000,50000,0.0,flat,62296229,1,,,1
2019-05-20,3679,新至陞,twse,50.00,50.50,50.00,50.00,18000,902800,0.0,,62296229,14,,,1
2019-05-21,3679,新至陞,twse,49.00,50.40,49.00,50.40,15600,780050,0.4,,62296229,9,,,1
2019-05-22,3679,新至陞,twse,50.00,50.00,49.50,49.50,13600,677539,-0.9,,62296229,15,,,1
2019-05-23,3679,新至陞,twse,49.50,49.80,48.40,48.70,12000,590350,-0.8,,62296229,12,,,1
2019-05-24,3679,新至陞,twse,48.50,49.90,48.00,48.50,34284,1659302,-0.2,,62296229,31,,,1
2019-05-27,3679,新至陞,twse,47.60,48.45,47.60,48.00,17200,824350,-0.5,,62296229,16,,,1
2019-05-28,3679,新至陞,twse,48.60,48.80,48.55,48.80,10000,486500,0.8,,62296229,10,,,1
2019-05-29,3679,新至陞,twse,48.80,49.00,48.80,49.00,14000,684400,0.2,,62296229,12,,,1
2019-05-30,3679,新至陞,twse,49.10,49.10,48.40,48.85,11604,566332,-0.15,,62296229,12,,,1
2019-05-31,3679,新至陞,twse,49.00,49.15,48.55,49.15,25223,1237171,0.3,,62296229,19,,,1
2019-06-03,3679,新至陞,twse,49.15,49.50,49.00,49.50,29216,1438792,0.35,,62296229,17,,,1
2019-06-04,3679,新至陞,twse,48.85,48.85,48.65,48.65,9030,440309,-0.85,,62296229,9,,,1
2019-06-05,3679,新至陞,twse,48.65,48.65,47.90,47.90,51580,2485281,-0.75,,62296229,41,,,1
2019-06-06,3679,新至陞,twse,47.90,47.90,47.50,47.55,32000,1524400,-0.35,,62296229,20,,,1
2019-06-10,3679,新至陞,twse,47.80,47.90,47.50,47.55,31800,1513400,0.0,,62296229,25,,,1
2019-06-11,3679,新至陞,twse,47.55,47.55,47.00,47.45,29560,1394771,-0.1,,62296229,24,,,1
2019-06-12,3679,新至陞,twse,48.30,48.30,47.50,47.50,7040,336120,0.05,,62296229,7,,,1
2019-06-13,3679,新至陞,twse,47.50,47.50,46.80,47.15,27000,1269300,-0.35,,62296229,19,,,1
2019-06-14,3679,新至陞,twse,47.35,47.40,47.35,47.40,6000,284350,0.25,,62296229,6,,,1
2019-06-17,3679,新至陞,twse,47.35,47.90,47.35,47.90,25760,1223338,0.5,,62296229,17,,,1
2019-06-18,3679,新至陞,twse,47.85,48.35,47.80,48.35,5000,240150,0.45,,62296229,5,,,1
2019-06-19,3679,新至陞,twse,48.35,48.45,48.30,48.30,13200,638110,-0.05,,62296229,13,,,1
2019-06-20,3679,新至陞,twse,48.30,48.50,48.30,48.50,6400,309460,0.2,,62296229,8,,,1
2019-06-21,3679,新至陞,twse,48.00,48.45,48.00,48.45,20075,965683,-0.05,,62296229,17,,,1
2019-06-24,3679,新至陞,twse,48.60,48.60,48.60,48.60,1800,87199,0.15,up,62296229,5,,,1
2019-06-25,3679,新至陞,twse,48.65,48.80,48.65,48.80,9000,438450,0.2,,62296229,5,,,1
2019-06-26,3679,新至陞,twse,48.90,48.90,48.90,48.90,10350,506115,0.1,up,62296229,5,,,1
2019-06-27,3679,新至陞,twse,48.40,48.90,48.40,48.90,11000,533050,0.0,,62296229,5,,,1
2019-06-28,3679,新至陞,twse,48.60,48.95,48.50,48.95,11000,534150,0.05,,62296229,7,,,1
2019-07-01,3679,新至陞,twse,49.30,49.30,48.65,49.15,13302,651348,0.2,,62296229,13,,,1
2019-07-02,3679,新至陞,twse,49.10,49.40,49.10,49.35,10239,503682,0.2,,62296229,9,,,1
2019-07-03,3679,新至陞,twse,49.20,49.35,49.20,49.35,8200,404019,0.0,,62296229,9,,,1
2019-07-04,3679,新至陞,twse,49.40,49.45,49.40,49.40,30100,1486990,0.05,,62296229,20,,,1
2019-07-05,3679,新至陞,twse,49.40,49.40,48.90,49.00,16040,788256,-0.4,,62296229,14,,,1
2019-07-08,3679,新至陞,twse,48.90,49.00,48.85,48.85,11403,557835,-0.15,,62296229,10,,,1
2019-07-09,3679,新至陞,twse,48.95,49.10,48.80,49.10,28218,1380620,0.25,,62296229,20,,,1
2019-07-10,3679,新至陞,twse,49.00,49.00,48.90,48.90,11494,562754,-0.2,,62296229,15,,,1
2019-07-11,3679,新至陞,twse,48.90,49.00,48.90,49.00,9800,479718,0.1,,62296229,11,,,1
2019-07-12,3679,新至陞,twse,48.75,48.75,48.70,48.70,22000,1071600,-0.3,,62296229,9,,,1
2019-07-15,3679,新至陞,twse,49.00,49.00,48.45,48.90,83202,4044314,0.2,,62296229,68,,,1
2019-07-16,3679,新至陞,twse,46.00,46.25,45.65,45.65,77606,3553332,0.0,,62296229,38,,,1
2019-07-17,3679,新至陞,twse,45.60,45.60,45.30,45.50,23000,1046050,-0.15,,62296229,20,,,1
2019-07-18,3679,新至陞,twse,45.40,45.50,45.15,45.15,13008,588350,-0.35,,62296229,10,,,1
2019-07-19,3679,新至陞,twse,45.25,45.25,45.00,45.00,36000,1621900,-0.15,,62296229,20,,,1
2019-07-22,3679,新至陞,twse,44.95,44.95,44.50,44.95,15415,689075,-0.05,,62296229,19,,,1
2019-07-23,3679,新至陞,twse,44.95,44.95,44.15,44.20,30880,1372696,-0.75,,62296229,25,,,1
2019-07-24,3679,新至陞,twse,44.20,45.05,44.20,44.95,34200,1536210,0.75,,62296229,22,,,1
2019-07-25,3679,新至陞,twse,44.60,45.40,44.60,45.00,27143,1224135,0.05,,62296229,22,,,1
2019-07-26,3679,新至陞,twse,45.05,45.05,44.70,45.00,21200,953000,0.0,,62296229,13,,,1
2019-07-29,3679,新至陞,twse,45.45,45.45,45.00,45.00,14330,646915,0.0,,62296229,13,,,1
2019-07-30,3679,新至陞,twse,45.00,45.00,44.80,44.80,8000,359050,-0.2,,62296229,8,,,1
2019-07-31,3679,新至陞,twse,44.80,44.80,44.75,44.80,14200,635830,0.0,,62296229,14,,,1
2019-08-01,3679,新至陞,twse,44.80,44.80,44.35,44.35,10800,479969,-0.45,,62296229,13,,,1
2019-08-02,3679,新至陞,twse,44.35,44.75,43.80,44.70,68000,3012150,0.35,,62296229,44,,,1
2019-08-05,3679,新至陞,twse,45.60,45.60,44.75,44.75,49000,2202350,0.05,,62296229,37,,,1
2019-08-06,3679,新至陞,twse,43.85,44.75,43.80,44.20,52710,2321232,-0.55,,62296229,47,,,1
2019-08-07,3679,新至陞,twse,44.60,44.60,43.85,44.00,21600,954670,-0.2,,62296229,21,,,1
2019-08-08,3679,新至陞,twse,44.00,44.55,43.85,44.25,33400,1472430,0.25,,62296229,33,,,1
2019-08-12,3679,新至陞,twse,44.00,44.05,43.60,43.95,20700,909350,-0.3,,62296229,18,,,1
2019-08-13,3679,新至陞,twse,44.00,44.00,43.80,43.80,24800,1089270,-0.15,,62296229,20,,,1
2019-08-14,3679,新至陞,twse,44.15,44.15,43.95,44.00,61550,2708450,0.2,,62296229,32,,,1
2019-08-15,3679,新至陞,twse,44.00,44.20,43.00,44.20,15090,661578,0.2,,62296229,12,,,1
2019-08-16,3679,新至陞,twse,44.20,44.20,44.05,44.15,18970,836724,-0.05,,62296229,23,,,1
2019-08-19,3679,新至陞,twse,44.20,44.20,44.10,44.10,18001,795244,-0.05,,62296229,17,,,1
2019-08-20,3679,新至陞,twse,44.05,44.20,44.05,44.20,51800,2289260,0.1,,62296229,41,,,1
2019-08-21,3679,新至陞,twse,44.20,44.30,44.10,44.30,106200,4692140,0.1,,62296229,73,,,1
2019-08-22,3679,新至陞,twse,44.30,44.60,44.10,44.60,81800,3623620,0.3,,62296229,33,,,1
2019-08-23,3679,新至陞,twse,44.60,44.60,44.50,44.60,6000,267500,0.0,,62296229,6,,,1
2019-08-26,3679,新至陞,twse,44.00,44.60,44.00,44.40,8000,354850,-0.2,,62296229,8,,,1
2019-08-27,3679,新至陞,twse,44.25,44.45,44.25,44.30,18200,806460,-0.1,,62296229,16,,,1
2019-08-28,3679,新至陞,twse,45.00,45.20,44.70,44.75,17800,801130,0.45,,62296229,16,,,1
2019-08-29,3679,新至陞,twse,44.35,45.00,44.35,44.90,31402,1403629,0.15,,62296229,26,,,1
2019-08-30,3679,新至陞,twse,44.90,44.95,44.60,44.60,35000,1565000,-0.3,,62296229,26,,,1
2019-09-02,3679,新至陞,twse,44.70,45.20,44.70,45.20,24600,1106010,0.6,,62296229,14,,,1
2019-09-03,3679,新至陞,twse,45.00,45.35,45.00,45.20,12800,578270,0.0,,62296229,16,,,1
2019-09-04,3679,新至陞,twse,45.10,45.65,45.00,45.65,35850,1618660,0.45,,62296229,21,,,1
2019-09-05,3679,新至陞,twse,45.80,50.00,45.80,48.10,307999,14883252,2.45,,62296229,225,,,1
2019-09-06,3679,新至陞,twse,48.00,48.10,47.50,48.00,23600,1129030,-0.1,,62296229,23,,,1
2019-09-09,3679,新至陞,twse,47.80,48.05,47.70,48.05,5400,258080,0.05,,62296229,6,,,1
2019-09-10,3679,新至陞,twse,47.70,48.10,47.00,48.10,45082,2141925,0.05,,62296229,45,,,1
2019-09-11,3679,新至陞,twse,47.30,47.95,47.30,47.40,36098,1714854,-0.7,,62296229,32,,,1
2019-09-12,3679,新至陞,twse,47.40,47.80,47.35,47.75,39600,1882660,0.35,,62296229,25,,,1
2019-09-16,3679,新至陞,twse,47.75,47.75,47.60,47.60,13507,644483,-0.15,,62296229,9,,,1
2019-09-17,3679,新至陞,twse,47.60,47.75,47.60,47.75,11294,538194,0.15,,62296229,9,,,1
2019-09-18,3679,新至陞,twse,47.80,48.20,47.75,48.10,52754,2530392,0.35,,62296229,51,,,1
2019-09-19,3679,新至陞,twse,48.10,48.10,47.50,47.50,44000,2096200,-0.6,,62296229,17,,,1
2019-09-20,3679,新至陞,twse,47.50,47.90,47.40,47.80,7000,332900,0.3,,62296229,7,,,1
2019-09-23,3679,新至陞,twse,47.80,47.80,47.45,47.70,18192,865608,-0.1,,62296229,13,,,1
2019-09-24,3679,新至陞,twse,47.45,47.65,47.00,47.20,16585,783248,-0.5,,62296229,18,,,1
2019-09-25,3679,新至陞,twse,47.40,47.70,47.10,47.10,19200,912869,-0.1,,62296229,18,,,1
2019-09-26,3679,新至陞,twse,47.15,47.15,46.65,46.90,17000,797200,-0.2,,62296229,16,,,1
2019-09-27,3679,新至陞,twse,46.70,46.70,46.00,46.55,32000,1485600,-0.35,,62296229,25,,,1
2019-10-01,3679,新至陞,twse,46.90,46.90,46.55,46.55,2402,112162,0.0,,62296229,5,,,1
2019-10-02,3679,新至陞,twse,46.40,46.60,46.00,46.60,11433,528661,0.05,,62296229,12,,,1
2019-10-03,3679,新至陞,twse,46.65,46.65,46.50,46.50,3000,139650,-0.1,,62296229,3,,,1
2019-10-04,3679,新至陞,twse,46.50,46.60,46.35,46.50,25400,1180600,0.0,,62296229,18,,,1
2019-10-07,3679,新至陞,twse,46.60,48.10,46.40,47.45,18000,839650,0.95,,62296229,13,,,1
2019-10-08,3679,新至陞,twse,47.55,47.55,46.60,47.05,6504,305338,-0.4,,62296229,9,,,1
2019-10-09,3679,新至陞,twse,46.40,46.85,46.40,46.85,2000,93250,-0.2,,62296229,2,,,1
2019-10-14,3679,新至陞,twse,47.45,47.65,47.05,47.50,12000,568750,0.65,,62296229,8,,,1
2019-10-15,3679,新至陞,twse,47.00,47.45,47.00,47.45,9100,428690,-0.05,,62296229,6,,,1
2019-10-16,3679,新至陞,twse,47.50,47.50,47.00,47.25,25200,1187510,-0.2,,62296229,20,,,1
2019-10-17,3679,新至陞,twse,47.30,47.50,47.30,47.50,27800,1318450,0.25,,62296229,21,,,1
2019-10-18,3679,新至陞,twse,47.65,51.90,47.65,51.00,369511,18645965,3.5,,62296229,285,,,1
2019-10-21,3679,新至陞,twse,50.80,51.10,50.50,51.10,110135,5603241,0.1,,62296229,84,,,1
2019-10-22,3679,新至陞,twse,51.10,52.10,50.90,51.30,188206,9690006,0.2,,62296229,121,,,1
2019-10-23,3679,新至陞,twse,51.30,51.30,50.50,51.00,42000,2134300,-0.3,,62296229,30,,,1
2019-10-24,3679,新至陞,twse,51.40,51.40,50.40,50.80,35079,1775788,-0.2,,62296229,31,,,1
2019-10-25,3679,新至陞,twse,50.80,50.80,50.30,50.80,40200,2029420,0.0,,62296229,30,,,1
2019-10-28,3679,新至陞,twse,50.60,51.10,50.20,50.30,39193,1976269,-0.5,,62296229,32,,,1
2019-10-29,3679,新至陞,twse,50.30,50.50,50.00,50.40,33100,1665210,0.1,,62296229,18,,,1
2019-10-30,3679,新至陞,twse,50.60,50.60,50.50,50.50,6000,303500,0.1,,62296229,6,,,1
2019-10-31,3679,新至陞,twse,50.50,50.70,50.30,50.70,33000,1665700,0.2,,62296229,22,,,1
2019-11-01,3679,新至陞,twse,50.70,50.80,50.60,50.80,10290,521416,0.1,,62296229,12,,,1
2019-11-04,3679,新至陞,twse,55.80,55.80,55.80,55.80,188433,10514560,5.0,up,62296229,133,,,1
2019-11-05,3679,新至陞,twse,60.40,61.30,59.50,61.30,802640,48907326,5.5,,62296229,483,,,1
2019-11-06,3679,新至陞,twse,61.50,67.40,61.50,67.40,1550301,101495784,6.1,,62296229,1143,,,1
2019-11-07,3679,新至陞,twse,71.10,73.80,68.10,68.50,2142885,151913548,1.1,,62296229,1707,,,1
2019-11-08,3679,新至陞,twse,69.40,71.90,67.90,69.00,1017668,71155955,0.5,,62296229,745,,,1
2019-11-11,3679,新至陞,twse,70.50,73.10,69.20,70.20,1153048,82171265,1.2,,62296229,925,,,1
2019-11-12,3679,新至陞,twse,70.20,71.60,69.10,70.50,539415,37820350,0.3,,62296229,359,,,1
2019-11-13,3679,新至陞,twse,70.00,70.50,66.90,67.20,557644,37866648,-3.3,,62296229,429,,,1
2019-11-14,3679,新至陞,twse,67.20,67.70,64.90,65.70,305200,20061700,-1.5,,62296229,250,,,1
2019-11-15,3679,新至陞,twse,66.30,69.30,66.20,66.30,639575,43272980,0.6,,62296229,532,,,1
2019-11-18,3679,新至陞,twse,66.30,68.90,65.10,65.10,525288,35093062,-1.2,,62296229,403,,,1
2019-11-19,3679,新至陞,twse,65.50,65.50,64.00,64.20,238840,15456279,-0.9,,62296229,199,,,1
2019-11-20,3679,新至陞,twse,64.20,64.50,63.10,64.00,139925,8902844,-0.2,,62296229,118,,,1
2019-11-21,3679,新至陞,twse,65.30,67.60,64.10,67.40,939790,62389509,3.4,,62296229,621,,,1
2019-11-22,3679,新至陞,twse,69.20,69.20,66.40,66.80,510153,34467035,-0.6,,62296229,399,,,1
2019-11-25,3679,新至陞,twse,67.10,67.60,66.40,66.50,141280,9460947,-0.3,,62296229,113,,,1
2019-11-26,3679,新至陞,twse,67.00,67.00,66.00,66.50,215300,14356450,0.0,,62296229,125,,,1
2019-11-27,3679,新至陞,twse,67.00,67.00,65.70,66.40,185400,12269920,-0.1,,62296229,116,,,1
2019-11-28,3679,新至陞,twse,66.40,66.70,65.30,66.70,109000,7204200,0.3,,62296229,89,,,1
2019-11-29,3679,新至陞,twse,66.70,66.70,64.90,65.00,134626,8797325,-1.7,,62296229,116,,,1
2019-12-02,3679,新至陞,twse,65.20,65.80,63.00,63.20,143330,9128221,-1.8,,62296229,116,,,1
2019-12-03,3679,新至陞,twse,63.20,64.00,63.20,63.90,46330,2952488,0.7,,62296229,42,,,1
2019-12-04,3679,新至陞,twse,63.90,63.90,62.10,62.40,106302,6672104,-1.5,,62296229,97,,,1
2019-12-05,3679,新至陞,twse,63.00,63.30,62.50,63.10,58015,3653040,0.7,,62296229,44,,,1
2019-12-06,3679,新至陞,twse,63.00,63.00,62.00,62.00,120700,7519110,-1.1,,62296229,80,,,1
2019-12-09,3679,新至陞,twse,62.40,63.70,62.40,63.70,92930,5869554,1.7,,62296229,70,,,1
2019-12-10,3679,新至陞,twse,63.70,64.20,63.50,64.00,73200,4679500,0.3,,62296229,43,,,1
2019-12-11,3679,新至陞,twse,66.60,69.50,66.20,69.20,1364345,93072467,5.2,,62296229,1041,,,1
2019-12-12,3679,新至陞,twse,69.70,69.90,67.70,69.00,546997,37737493,-0.2,,62296229,478,,,1
2019-12-13,3679,新至陞,twse,69.40,69.40,66.70,66.90,325600,22058940,-2.1,,62296229,259,,,1
2019-12-16,3679,新至陞,twse,67.00,67.30,65.90,67.00,133080,8889860,0.1,,62296229,112,,,1
2019-12-17,3679,新至陞,twse,67.20,67.20,66.40,66.50,100600,6708619,-0.5,,62296229,86,,,1
2019-12-18,3679,新至陞,twse,66.50,66.90,66.20,66.50,78953,5254174,0.0,,62296229,68,,,1
2019-12-19,3679,新至陞,twse,66.90,66.90,65.70,66.50,94350,6250673,0.0,,62296229,80,,,1
2019-12-20,3679,新至陞,twse,67.10,67.90,66.60,67.90,87135,5861566,1.4,,62296229,63,,,1
2019-12-23,3679,新至陞,twse,68.20,70.00,67.50,67.70,310265,21392952,-0.2,,62296229,251,,,1
2019-12-24,3679,新至陞,twse,67.70,67.70,67.00,67.00,96600,6488279,-0.7,,62296229,82,,,1
2019-12-25,3679,新至陞,twse,66.90,68.10,66.70,68.00,50665,3402653,1.0,,62296229,42,,,1
2019-12-26,3679,新至陞,twse,67.50,67.80,67.40,67.60,26000,1757500,-0.4,,62296229,25,,,1
2019-12-27,3679,新至陞,twse,67.80,68.10,67.50,67.50,53000,3586800,-0.1,,62296229,45,,,1
2019-12-30,3679,新至陞,twse,67.30,68.80,67.00,68.10,88000,5977300,0.6,,62296229,74,,,1
2019-12-31,3679,新至陞,twse,67.50,68.50,67.50,68.00,89050,6045400,-0.1,,62296229,68,,,1
2020-01-02,3679,新至陞,twse,68.00,69.70,67.90,69.60,110770,7633292,1.6,,62296229,105,,,1
2020-01-03,3679,新至陞,twse,71.00,73.50,69.60,70.50,799032,57328440,0.9,,62296229,612,,,1
2020-01-06,3679,新至陞,twse,70.00,70.40,69.10,69.30,102000,7101200,-1.2,,62296229,91,,,1
2020-01-07,3679,新至陞,twse,69.30,69.50,67.10,69.00,106600,7296699,-0.3,,62296229,96,,,1
2020-01-08,3679,新至陞,twse,68.50,69.50,67.50,67.70,106850,7279604,-1.3,,62296229,88,,,1
2020-01-09,3679,新至陞,twse,67.90,69.10,67.90,68.30,67800,4650600,0.6,,62296229,62,,,1
2020-01-10,3679,新至陞,twse,68.50,69.50,68.50,68.90,98015,6767128,0.6,,62296229,76,,,1
2020-01-13,3679,新至陞,twse,70.00,70.20,68.70,69.40,133387,9249679,0.5,,62296229,97,,,1
2020-01-14,3679,新至陞,twse,69.90,70.50,69.00,69.00,123773,8610937,-0.4,,62296229,104,,,1
2020-01-15,3679,新至陞,twse,69.10,69.30,68.40,69.20,56598,3898362,0.2,,62296229,56,,,1
2020-01-16,3679,新至陞,twse,69.20,70.20,69.20,70.00,67210,4688774,0.8,,62296229,65,,,1
2020-01-17,3679,新至陞,twse,70.40,73.50,70.00,73.50,454523,32705470,3.5,,62296229,370,,,1
2020-01-20,3679,新至陞,twse,74.00,76.90,71.80,72.30,940605,70174798,-1.2,,62296229,737,,,1
2020-01-30,3679,新至陞,twse,69.40,69.40,65.10,65.10,455900,30364589,-7.2,,62296229,345,,,1
2020-01-31,3679,新至陞,twse,65.70,65.70,62.10,64.30,314715,20132075,-0.8,,62296229,234,,,1
2020-02-03,3679,新至陞,twse,62.20,62.20,58.00,61.00,232405,14060745,-3.3,,62296229,195,,,1
2020-02-04,3679,新至陞,twse,62.20,63.90,61.30,63.10,117850,7356034,2.1,,62296229,96,,,1
2020-02-05,3679,新至陞,twse,63.30,63.30,62.40,62.40,105050,6592430,-0.7,,62296229,79,,,1
2020-02-06,3679,新至陞,twse,63.10,63.90,62.90,63.60,77616,4912638,1.2,,62296229,61,,,1
2020-02-07,3679,新至陞,twse,63.70,63.70,62.40,62.50,110000,6919700,-1.1,,62296229,90,,,1
2020-02-10,3679,新至陞,twse,60.00,61.70,60.00,60.80,108101,6576661,-1.7,,62296229,78,,,1
2020-02-11,3679,新至陞,twse,61.20,62.00,60.90,61.00,90000,5515000,0.2,,62296229,68,,,1
2020-02-12,3679,新至陞,twse,61.20,63.30,61.10,63.20,129047,8007875,2.2,,62296229,109,,,1
2020-02-13,3679,新至陞,twse,63.30,63.50,61.40,61.40,146260,9100627,-1.8,,62296229,120,,,1
2020-02-14,3679,新至陞,twse,61.40,62.80,61.20,62.70,127504,7946552,1.3,,62296229,78,,,1
2020-02-17,3679,新至陞,twse,61.70,61.80,60.40,60.70,173000,10570100,-2.0,,62296229,122,,,1
2020-02-18,3679,新至陞,twse,60.70,61.30,60.60,60.90,85000,5172600,0.2,,62296229,66,,,1
2020-02-19,3679,新至陞,twse,60.90,61.90,60.90,61.00,101000,6178900,0.1,,62296229,71,,,1
2020-02-20,3679,新至陞,twse,61.20,61.20,60.70,60.70,67800,4131339,-0.3,,62296229,63,,,1
2020-02-21,3679,新至陞,twse,60.40,60.80,60.30,60.60,40400,2446820,-0.1,,62296229,39,,,1
2020-02-24,3679,新至陞,twse,60.30,60.30,59.60,59.80,117200,7014979,-0.8,,62296229,94,,,1
2020-02-25,3679,新至陞,twse,59.30,60.30,58.80,60.00,88666,5257160,0.2,,62296229,76,,,1
2020-02-26,3679,新至陞,twse,59.90,61.20,59.30,59.60,72000,4325500,-0.4,,62296229,55,,,1
2020-02-27,3679,新至陞,twse,59.50,59.50,57.00,58.10,188530,11000205,-1.5,,62296229,148,,,1
2020-03-02,3679,新至陞,twse,58.90,58.90,57.30,58.20,269000,15705600,0.1,,62296229,157,,,1
2020-03-03,3679,新至陞,twse,58.70,59.90,58.70,59.40,73470,4364218,1.2,,62296229,66,,,1
2020-03-04,3679,新至陞,twse,59.10,59.20,58.30,59.20,28000,1643200,-0.2,,62296229,26,,,1
2020-03-05,3679,新至陞,twse,59.80,61.00,59.30,60.60,124500,7477200,1.4,,62296229,92,,,1
2020-03-06,3679,新至陞,twse,60.60,60.60,58.00,59.00,86087,5054541,-1.6,,62296229,86,,,1
2020-03-09,3679,新至陞,twse,58.20,59.00,57.30,58.00,128734,7434172,-1.0,,62296229,110,,,1
2020-03-10,3679,新至陞,twse,58.30,58.70,56.80,57.70,149000,8563200,-0.3,,62296229,111,,,1
2020-03-11,3679,新至陞,twse,57.30,57.60,55.00,55.00,106400,5991079,-2.7,,62296229,102,,,1
2020-03-12,3679,新至陞,twse,55.50,55.50,52.10,52.50,122495,6482682,-2.5,,62296229,104,,,1
2020-03-13,3679,新至陞,twse,49.00,51.90,48.10,51.90,144199,7116432,-0.6,,62296229,123,,,1
2020-03-16,3679,新至陞,twse,52.00,52.00,48.30,48.40,150600,7465939,-3.5,,62296229,130,,,1
2020-03-17,3679,新至陞,twse,45.60,48.20,45.50,46.70,124053,5813408,-1.7,,62296229,90,,,1
2020-03-18,3679,新至陞,twse,46.60,47.10,45.45,45.45,144202,6656491,-1.25,,62296229,117,,,1
2020-03-19,3679,新至陞,twse,44.00,44.10,41.00,41.30,272400,11597570,-4.15,,62296229,201,,,1
2020-03-20,3679,新至陞,twse,45.40,45.40,44.60,45.40,78400,3544910,4.1,,62296229,58,,,1
2020-03-23,3679,新至陞,twse,43.20,46.00,43.20,45.55,64400,2901419,0.15,,62296229,55,,,1
2020-03-24,3679,新至陞,twse,46.60,48.90,46.60,48.55,130400,6263889,3.0,,62296229,102,,,1
2020-03-25,3679,新至陞,twse,50.00,51.50,50.00,50.10,165933,8405242,1.55,,62296229,112,,,1
2020-03-26,3679,新至陞,twse,51.50,51.60,49.70,50.10,66100,3318980,0.0,,62296229,53,,,1
2020-03-27,3679,新至陞,twse,50.70,52.30,49.75,49.80,82389,4194361,-0.3,,62296229,74,,,1
2020-03-30,3679,新至陞,twse,48.60,49.45,48.15,49.35,62849,3073354,-0.45,,62296229,60,,,1
2020-03-31,3679,新至陞,twse,50.20,50.80,49.50,50.00,112244,5633873,0.65,,62296229,87,,,1
2020-04-01,3679,新至陞,twse,49.90,50.40,49.70,49.70,29609,1478746,-0.3,,62296229,27,,,1
2020-04-06,3679,新至陞,twse,49.50,51.60,49.45,51.10,43300,2160089,1.4,,62296229,39,,,1
2020-04-07,3679,新至陞,twse,51.50,52.00,51.20,51.60,60309,3109343,0.5,,62296229,48,,,1
2020-04-08,3679,新至陞,twse,51.60,55.00,51.60,54.20,266157,14350309,2.6,,62296229,145,,,1
2020-04-09,3679,新至陞,twse,55.90,55.90,54.20,54.40,97454,5352170,0.2,,62296229,56,,,1
2020-04-10,3679,新至陞,twse,55.00,55.00,54.00,54.50,93213,5056015,0.1,,62296229,78,,,1
2020-04-13,3679,新至陞,twse,54.70,54.70,53.60,53.90,21062,1137297,-0.6,,62296229,25,,,1
