date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-01-30,8011,台通,twse,18.95,19.20,18.90,18.95,2609700,49591245,-0.3,,118620375,1102,,,1
2019-02-11,8011,台通,twse,19.25,19.25,18.70,18.85,1227501,23237984,-0.1,,118620375,531,,,1
2019-02-12,8011,台通,twse,19.00,19.20,18.80,18.90,1383227,26271495,0.05,,118620375,654,,,1
2019-02-13,8011,台通,twse,18.95,19.00,18.50,18.50,1218818,22743080,-0.4,,118620375,530,,,1
2019-02-14,8011,台通,twse,18.60,18.70,18.50,18.60,449200,8351631,0.1,,118620375,289,,,1
2019-02-15,8011,台通,twse,18.60,18.65,18.15,18.30,598006,10958558,-0.3,,118620375,295,,,1
2019-02-18,8011,台通,twse,18.35,18.45,18.25,18.30,516837,9467627,0.0,,118620375,291,,,1
2019-02-19,8011,台通,twse,18.35,18.70,18.35,18.70,427200,7946504,0.4,,118620375,261,,,1
2019-02-20,8011,台通,twse,18.75,19.05,18.65,19.00,1575553,29797030,0.3,,118620375,743,,,1
2019-02-21,8011,台通,twse,19.15,19.50,19.00,19.05,2380517,45979597,0.05,,118620375,1167,,,1
2019-02-22,8011,台通,twse,19.05,19.05,18.65,18.65,750352,14064001,-0.4,,118620375,430,,,1
2019-02-25,8011,台通,twse,18.65,18.90,18.65,18.80,653148,12244012,0.15,,118620375,309,,,1
2019-02-26,8011,台通,twse,18.95,19.10,18.75,18.80,1300270,24664922,0.0,,118620375,613,,,1
2019-02-27,8011,台通,twse,18.80,18.80,18.60,18.65,426010,7955740,-0.15,,118620375,216,,,1
2019-03-04,8011,台通,twse,18.70,18.70,18.40,18.40,660126,12204633,-0.25,,118620375,316,,,1
2019-03-05,8011,台通,twse,18.40,18.70,18.30,18.70,412100,7647226,0.3,,118620375,251,,,1
2019-03-06,8011,台通,twse,18.80,19.70,18.75,19.70,2366582,45555195,1.0,,118620375,1027,,,1
2019-03-07,8011,台通,twse,19.35,19.85,18.95,18.95,2656326,51598455,-0.75,,118620375,1303,,,1
2019-03-08,8011,台通,twse,18.80,19.25,18.80,19.05,1071877,20435592,0.1,,118620375,614,,,1
2019-03-11,8011,台通,twse,19.15,19.20,18.80,18.90,421372,7990611,-0.15,,118620375,312,,,1
2019-03-12,8011,台通,twse,19.00,19.10,18.70,18.75,660325,12456528,-0.15,,118620375,337,,,1
2019-03-13,8011,台通,twse,18.65,18.85,18.55,18.65,438647,8188002,-0.1,,118620375,252,,,1
2019-03-14,8011,台通,twse,18.80,18.90,18.35,18.45,682043,12654610,-0.2,,118620375,352,,,1
2019-03-15,8011,台通,twse,18.50,18.60,18.35,18.40,405366,7482788,-0.05,,118620375,266,,,1
2019-03-18,8011,台通,twse,18.55,19.40,18.55,19.10,2389469,45786811,0.7,,118620375,1347,,,1
2019-03-19,8011,台通,twse,19.15,19.35,18.90,19.10,1026172,19675418,0.0,,118620375,558,,,1
2019-03-20,8011,台通,twse,19.25,19.25,18.85,18.90,484360,9175045,-0.2,,118620375,336,,,1
2019-03-21,8011,台通,twse,18.90,19.35,18.90,19.15,1272987,24409803,0.25,,118620375,691,,,1
2019-03-22,8011,台通,twse,19.20,19.30,18.70,18.75,738101,13977890,-0.4,,118620375,408,,,1
2019-03-25,8011,台通,twse,18.45,18.50,18.25,18.35,759125,13947901,-0.4,,118620375,379,,,1
2019-03-26,8011,台通,twse,18.50,18.55,18.35,18.40,298877,5504026,0.05,,118620375,195,,,1
2019-03-27,8011,台通,twse,18.40,18.60,18.40,18.45,321317,5945140,0.05,,118620375,161,,,1
2019-03-28,8011,台通,twse,18.50,18.90,18.30,18.70,634520,11819035,0.25,,118620375,361,,,1
2019-03-29,8011,台通,twse,18.90,19.10,18.70,18.70,1868577,35398663,0.0,,118620375,848,,,1
2019-04-01,8011,台通,twse,18.70,19.35,18.65,18.90,2802151,53704319,0.2,,118620375,1293,,,1
2019-04-02,8011,台通,twse,19.05,19.65,18.90,19.35,2568525,49635983,0.45,,118620375,1207,,,1
2019-04-03,8011,台通,twse,19.55,19.75,19.20,19.20,1687606,32906951,-0.15,,118620375,840,,,1
2019-04-08,8011,台通,twse,19.40,19.40,18.90,18.95,807531,15438391,-0.25,,118620375,410,,,1
2019-04-09,8011,台通,twse,18.95,19.05,18.80,18.80,463800,8762334,-0.15,,118620375,254,,,1
2019-04-10,8011,台通,twse,18.75,18.75,18.60,18.60,574024,10711080,-0.2,,118620375,359,,,1
2019-04-11,8011,台通,twse,18.65,18.75,18.45,18.45,867013,16069084,-0.15,,118620375,441,,,1
2019-04-12,8011,台通,twse,18.50,18.95,18.50,18.95,751457,14075002,0.5,,118620375,427,,,1
2019-04-15,8011,台通,twse,19.25,19.60,19.05,19.35,3154294,61150359,0.4,,118620375,1588,,,1
2019-04-16,8011,台通,twse,19.30,20.40,19.05,19.90,6052800,120743100,0.55,,118620375,2951,,,1
2019-04-17,8011,台通,twse,20.00,20.05,19.40,19.40,2218591,43589572,-0.5,,118620375,1064,,,1
2019-04-18,8011,台通,twse,19.65,20.00,18.80,18.80,1772783,34346762,-0.6,,118620375,905,,,1
2019-04-19,8011,台通,twse,19.00,19.15,18.75,18.80,825348,15609774,0.0,,118620375,451,,,1
2019-04-22,8011,台通,twse,18.95,19.15,18.90,19.10,536120,10221630,0.3,,118620375,283,,,1
2019-04-23,8011,台通,twse,19.25,19.25,18.85,18.90,586731,11125189,-0.2,,118620375,325,,,1
2019-04-24,8011,台通,twse,19.00,19.10,18.70,18.70,427115,8067005,-0.2,,118620375,256,,,1
2019-04-25,8011,台通,twse,18.80,19.25,18.70,19.00,1020001,19410719,0.3,,118620375,493,,,1
2019-04-26,8011,台通,twse,19.05,19.05,18.80,18.80,613252,11594566,-0.2,,118620375,301,,,1
2019-04-29,8011,台通,twse,19.00,19.05,18.60,18.65,549459,10293359,-0.15,,118620375,259,,,1
2019-04-30,8011,台通,twse,18.65,18.90,18.60,18.70,740300,13884379,0.05,,118620375,406,,,1
2019-05-02,8011,台通,twse,18.70,19.10,18.70,18.95,445324,8434033,0.25,,118620375,248,,,1
2019-05-03,8011,台通,twse,18.95,18.95,18.70,18.75,428329,8047515,-0.2,,118620375,213,,,1
2019-05-06,8011,台通,twse,18.50,18.50,17.95,18.15,1392054,25374628,-0.6,,118620375,596,,,1
2019-05-07,8011,台通,twse,18.20,18.60,18.20,18.30,892335,16472296,0.15,,118620375,490,,,1
2019-05-08,8011,台通,twse,18.30,18.30,18.00,18.05,376102,6797364,-0.25,,118620375,195,,,1
2019-05-09,8011,台通,twse,18.00,18.10,17.50,17.50,646423,11415543,-0.55,,118620375,373,,,1
2019-05-10,8011,台通,twse,17.60,17.75,17.20,17.25,402601,7001965,-0.25,,118620375,214,,,1
2019-05-13,8011,台通,twse,17.25,17.25,16.25,16.30,734856,12249966,-0.95,,118620375,401,,,1
2019-05-14,8011,台通,twse,15.85,16.35,15.85,16.30,463010,7474713,0.0,,118620375,224,,,1
2019-05-15,8011,台通,twse,16.40,16.50,16.35,16.50,276420,4538316,0.2,,118620375,144,,,1
2019-05-16,8011,台通,twse,16.70,16.70,16.25,16.50,240349,3952820,0.0,,118620375,160,,,1
2019-05-17,8011,台通,twse,16.50,16.60,15.80,15.90,435356,7007080,-0.6,,118620375,237,,,1
2019-05-20,8011,台通,twse,15.95,16.05,15.60,15.80,205161,3233605,-0.1,,118620375,126,,,1
2019-05-21,8011,台通,twse,15.75,15.80,15.45,15.75,400053,6255698,-0.05,,118620375,173,,,1
2019-05-22,8011,台通,twse,15.75,15.90,15.75,15.80,129230,2045844,0.05,,118620375,92,,,1
2019-05-23,8011,台通,twse,15.70,15.75,15.50,15.50,278089,4341850,-0.3,,118620375,190,,,1
2019-05-24,8011,台通,twse,15.65,15.90,15.60,15.70,222001,3496516,0.2,,118620375,153,,,1
2019-05-27,8011,台通,twse,15.70,15.90,15.65,15.85,149261,2355434,0.15,,118620375,108,,,1
2019-05-28,8011,台通,twse,15.85,15.90,15.70,15.75,137200,2167930,-0.1,,118620375,75,,,1
2019-05-29,8011,台通,twse,15.75,15.90,15.75,15.85,81001,1281966,0.1,,118620375,59,,,1
2019-05-30,8011,台通,twse,15.90,16.00,15.80,15.95,204039,3243363,0.1,,118620375,106,,,1
2019-05-31,8011,台通,twse,16.10,16.15,16.00,16.10,125033,2009817,0.15,,118620375,91,,,1
2019-06-03,8011,台通,twse,16.05,16.05,15.70,15.95,198200,3152688,-0.15,,118620375,124,,,1
2019-06-04,8011,台通,twse,16.10,16.15,15.80,15.80,186035,2962245,-0.15,,118620375,97,,,1
2019-06-05,8011,台通,twse,16.05,16.30,15.90,15.90,199000,3191548,0.1,,118620375,132,,,1
2019-06-06,8011,台通,twse,16.10,16.10,15.90,16.00,90081,1440710,0.1,,118620375,64,,,1
2019-06-10,8011,台通,twse,16.10,16.15,15.80,15.95,147253,2349651,-0.05,,118620375,96,,,1
2019-06-11,8011,台通,twse,15.90,16.00,15.90,16.00,124963,1990758,0.05,,118620375,86,,,1
2019-06-12,8011,台通,twse,16.05,16.05,15.90,15.90,110592,1763837,-0.1,,118620375,68,,,1
2019-06-13,8011,台通,twse,15.90,16.05,15.90,15.95,150128,2402735,0.05,,118620375,96,,,1
2019-06-14,8011,台通,twse,16.10,16.70,16.10,16.60,915602,15102851,0.65,,118620375,546,,,1
2019-06-17,8011,台通,twse,16.40,16.75,16.40,16.55,280202,4657632,-0.05,,118620375,173,,,1
2019-06-18,8011,台通,twse,16.45,16.50,16.25,16.25,197101,3227100,-0.3,,118620375,124,,,1
2019-06-19,8011,台通,twse,16.40,16.45,16.25,16.40,155162,2536434,0.15,,118620375,119,,,1
2019-06-20,8011,台通,twse,16.55,17.20,16.45,16.90,394373,6576361,0.5,,118620375,244,,,1
2019-06-21,8011,台通,twse,17.00,17.30,16.90,17.25,874709,14973191,0.35,,118620375,449,,,1
2019-06-24,8011,台通,twse,17.20,17.30,16.95,17.05,425300,7252060,-0.2,,118620375,202,,,1
2019-06-25,8011,台通,twse,16.70,16.85,16.50,16.50,673196,11241022,-0.55,,118620375,268,,,1
2019-06-26,8011,台通,twse,16.50,16.70,16.40,16.50,325643,5388558,0.0,,118620375,155,,,1
2019-06-27,8011,台通,twse,16.65,16.70,16.50,16.55,228000,3778450,0.05,,118620375,123,,,1
2019-06-28,8011,台通,twse,16.35,16.40,16.30,16.30,357000,5837150,-0.25,,118620375,189,,,1
2019-07-01,8011,台通,twse,16.55,16.60,16.45,16.50,418288,6908643,0.2,,118620375,148,,,1
2019-07-02,8011,台通,twse,16.50,16.50,16.30,16.30,265558,4349455,-0.2,,118620375,180,,,1
2019-07-03,8011,台通,twse,16.35,16.40,16.30,16.30,183400,2995759,0.0,,118620375,95,,,1
2019-07-04,8011,台通,twse,16.30,16.55,16.30,16.50,188101,3088331,0.2,,118620375,123,,,1
2019-07-05,8011,台通,twse,16.60,17.15,16.60,17.10,1550403,26282801,0.6,,118620375,649,,,1
2019-07-08,8011,台通,twse,17.20,17.25,17.00,17.05,1347600,23090468,-0.05,,118620375,614,,,1
2019-07-09,8011,台通,twse,17.10,17.10,16.70,16.75,366181,6161995,-0.3,,118620375,180,,,1
2019-07-10,8011,台通,twse,16.85,16.85,16.75,16.75,265002,4450036,0.0,,118620375,134,,,1
2019-07-11,8011,台通,twse,16.80,16.80,16.65,16.75,243799,4073580,0.0,,118620375,160,,,1
2019-07-12,8011,台通,twse,16.75,17.10,16.70,16.90,547737,9243151,0.15,,118620375,264,,,1
2019-07-15,8011,台通,twse,17.10,17.10,16.70,16.80,287024,4818902,-0.1,,118620375,166,,,1
2019-07-16,8011,台通,twse,17.05,17.05,16.90,17.05,325105,5521490,0.25,,118620375,205,,,1
2019-07-17,8011,台通,twse,17.00,17.20,16.85,17.10,317077,5397516,0.05,,118620375,173,,,1
2019-07-18,8011,台通,twse,17.15,17.15,16.85,16.90,160385,2711673,-0.2,,118620375,125,,,1
2019-07-19,8011,台通,twse,16.95,16.95,16.75,16.75,246321,4148973,-0.15,,118620375,132,,,1
2019-07-22,8011,台通,twse,16.95,16.95,16.70,16.70,318074,5348680,-0.05,,118620375,151,,,1
2019-07-23,8011,台通,twse,16.80,16.90,16.40,16.45,447081,7427617,-0.25,,118620375,221,,,1
2019-07-24,8011,台通,twse,16.55,16.65,16.40,16.45,572489,9433918,0.0,,118620375,290,,,1
2019-07-25,8011,台通,twse,16.50,17.00,16.50,16.90,698223,11757061,0.45,,118620375,405,,,1
2019-07-26,8011,台通,twse,16.80,16.80,16.65,16.70,338160,5656770,-0.2,,118620375,159,,,1
2019-07-29,8011,台通,twse,16.80,17.00,16.80,16.95,345357,5828785,0.25,,118620375,180,,,1
2019-07-30,8011,台通,twse,16.90,16.90,16.40,16.40,554263,9180500,-0.55,,118620375,286,,,1
2019-07-31,8011,台通,twse,16.45,16.55,16.40,16.50,171151,2816178,0.1,,118620375,112,,,1
2019-08-01,8011,台通,twse,16.40,16.40,16.00,16.00,583901,9411875,-0.5,,118620375,333,,,1
2019-08-02,8011,台通,twse,15.65,15.75,15.35,15.45,505000,7827650,-0.55,,118620375,275,,,1
2019-08-05,8011,台通,twse,15.30,15.45,15.20,15.25,350001,5352716,-0.2,,118620375,153,,,1
2019-08-06,8011,台通,twse,14.80,15.15,14.55,15.15,218001,3237516,-0.1,,118620375,113,,,1
2019-08-07,8011,台通,twse,15.15,15.25,15.05,15.25,171002,2589532,0.1,,118620375,98,,,1
2019-08-08,8011,台通,twse,15.25,15.60,15.20,15.20,258250,3949223,-0.05,,118620375,98,,,1
2019-08-12,8011,台通,twse,15.10,15.20,15.00,15.20,175895,2654133,0.0,,118620375,98,,,1
2019-08-13,8011,台通,twse,15.25,15.25,14.95,14.95,179127,2687662,-0.25,,118620375,99,,,1
2019-08-14,8011,台通,twse,15.05,15.20,14.95,15.00,160075,2409743,0.05,,118620375,87,,,1
2019-08-15,8011,台通,twse,14.90,14.90,14.70,14.85,158000,2335050,-0.15,,118620375,69,,,1
2019-08-16,8011,台通,twse,14.80,15.10,14.80,15.10,98099,1471213,0.25,,118620375,58,,,1
2019-08-19,8011,台通,twse,15.25,15.25,15.15,15.20,85001,1290716,0.1,,118620375,68,,,1
2019-08-20,8011,台通,twse,15.20,15.65,15.20,15.40,312560,4829999,0.2,,118620375,193,,,1
2019-08-21,8011,台通,twse,15.60,15.70,15.50,15.60,173403,2706625,0.2,,118620375,101,,,1
2019-08-22,8011,台通,twse,15.70,15.85,15.45,15.45,163543,2558073,-0.15,,118620375,98,,,1
2019-08-23,8011,台通,twse,15.50,15.60,15.45,15.45,58001,898665,0.0,,118620375,34,,,1
2019-08-26,8011,台通,twse,15.20,15.40,15.15,15.20,139022,2115452,-0.25,,118620375,87,,,1
2019-08-27,8011,台通,twse,15.25,15.50,15.25,15.30,101000,1557800,0.1,,118620375,45,,,1
2019-08-28,8011,台通,twse,15.45,15.55,15.15,15.35,77581,1189044,0.05,,118620375,53,,,1
2019-08-29,8011,台通,twse,15.35,15.40,15.15,15.30,267996,4102083,-0.05,,118620375,120,,,1
2019-08-30,8011,台通,twse,15.35,15.65,15.35,15.65,245161,3805021,0.35,,118620375,167,,,1
2019-09-02,8011,台通,twse,15.80,15.80,15.65,15.80,271007,4264012,0.15,,118620375,123,,,1
2019-09-03,8011,台通,twse,15.80,15.95,15.70,15.80,228172,3605602,0.0,,118620375,132,,,1
2019-09-04,8011,台通,twse,15.80,15.95,15.75,15.85,275152,4357882,0.05,,118620375,121,,,1
2019-09-05,8011,台通,twse,15.95,15.95,15.50,15.70,232161,3653698,-0.15,,118620375,126,,,1
2019-09-06,8011,台通,twse,15.75,15.80,15.60,15.60,157881,2476415,-0.1,,118620375,83,,,1
2019-09-09,8011,台通,twse,15.65,15.65,15.55,15.60,131003,2045945,0.0,,118620375,54,,,1
2019-09-10,8011,台通,twse,15.50,15.60,15.25,15.45,293100,4521259,-0.15,,118620375,142,,,1
2019-09-11,8011,台通,twse,15.50,15.75,15.40,15.70,218327,3406230,0.25,,118620375,125,,,1
2019-09-12,8011,台通,twse,15.80,15.90,15.75,15.90,320028,5066390,0.2,,118620375,174,,,1
2019-09-16,8011,台通,twse,15.95,15.95,15.75,15.80,102022,1614552,-0.1,,118620375,73,,,1
2019-09-17,8011,台通,twse,15.70,15.70,15.50,15.55,178525,2780393,-0.25,,118620375,105,,,1
2019-09-18,8011,台通,twse,15.55,15.65,15.55,15.60,111000,1731650,0.05,,118620375,62,,,1
2019-09-19,8011,台通,twse,15.60,15.60,15.40,15.45,127091,1967504,-0.15,,118620375,88,,,1
2019-09-20,8011,台通,twse,15.50,15.65,15.45,15.60,133232,2071112,0.15,,118620375,54,,,1
2019-09-23,8011,台通,twse,15.55,15.70,15.50,15.55,157421,2452292,-0.05,,118620375,74,,,1
2019-09-24,8011,台通,twse,15.50,16.70,15.40,16.70,2203019,35516009,1.15,,118620375,1084,,,1
2019-09-25,8011,台通,twse,16.60,16.60,16.00,16.05,1801669,29375270,-0.65,,118620375,842,,,1
2019-09-26,8011,台通,twse,16.10,17.60,16.10,16.95,5643189,96468630,0.9,,118620375,2724,,,1
2019-09-27,8011,台通,twse,16.90,16.95,16.00,16.10,1932001,31710666,-0.85,,118620375,899,,,1
2019-10-01,8011,台通,twse,16.20,16.30,16.00,16.05,464450,7469261,-0.05,,118620375,253,,,1
2019-10-02,8011,台通,twse,15.90,16.00,15.85,15.85,226079,3596804,-0.2,,118620375,143,,,1
2019-10-03,8011,台通,twse,15.70,15.95,15.65,15.85,231036,3664562,0.0,,118620375,127,,,1
2019-10-04,8011,台通,twse,16.00,16.05,15.75,15.90,192080,3053683,0.05,,118620375,104,,,1
2019-10-07,8011,台通,twse,15.90,15.90,15.75,15.75,142027,2243323,-0.15,,118620375,99,,,1
2019-10-08,8011,台通,twse,15.80,15.80,15.70,15.70,165100,2598190,-0.05,,118620375,87,,,1
2019-10-09,8011,台通,twse,15.65,15.65,15.50,15.50,156075,2427575,-0.2,,118620375,86,,,1
2019-10-14,8011,台通,twse,15.65,15.75,15.65,15.65,347405,5450324,0.15,,118620375,140,,,1
2019-10-15,8011,台通,twse,15.70,15.80,15.55,15.60,188000,2945200,-0.05,,118620375,112,,,1
2019-10-16,8011,台通,twse,15.60,15.70,15.50,15.50,411385,6414244,-0.1,,118620375,192,,,1
2019-10-17,8011,台通,twse,15.55,16.00,15.55,15.90,318573,5040487,0.4,,118620375,211,,,1
2019-10-18,8011,台通,twse,16.00,16.10,15.70,15.80,266851,4242143,-0.1,,118620375,167,,,1
2019-10-21,8011,台通,twse,15.80,15.80,15.65,15.80,114188,1794708,0.0,,118620375,70,,,1
2019-10-22,8011,台通,twse,15.80,16.50,15.80,16.25,1013983,16493821,0.45,,118620375,503,,,1
2019-10-23,8011,台通,twse,16.50,16.50,15.95,16.00,356178,5769972,-0.25,,118620375,217,,,1
2019-10-24,8011,台通,twse,16.10,16.25,16.00,16.00,201418,3233138,0.0,,118620375,126,,,1
2019-10-25,8011,台通,twse,16.00,16.05,15.85,15.85,166002,2638532,-0.15,,118620375,101,,,1
2019-10-28,8011,台通,twse,16.00,16.05,15.80,15.90,163640,2602523,0.05,,118620375,103,,,1
2019-10-29,8011,台通,twse,16.00,16.25,15.90,15.90,372508,5989569,0.0,,118620375,225,,,1
2019-10-30,8011,台通,twse,15.90,16.05,15.85,16.00,100602,1605119,0.1,,118620375,76,,,1
2019-10-31,8011,台通,twse,16.00,16.00,15.80,15.80,100583,1594797,-0.2,,118620375,72,,,1
2019-11-01,8011,台通,twse,15.80,15.90,15.80,15.85,177075,2806394,0.05,,118620375,103,,,1
2019-11-04,8011,台通,twse,15.95,16.25,15.90,16.15,335856,5397065,0.3,,118620375,177,,,1
2019-11-05,8011,台通,twse,16.20,16.25,15.90,15.95,164100,2635660,-0.2,,118620375,113,,,1
2019-11-06,8011,台通,twse,16.05,16.15,15.85,16.00,226450,3625300,0.05,,118620375,118,,,1
2019-11-07,8011,台通,twse,15.85,15.90,15.75,15.85,168080,2656930,-0.15,,118620375,86,,,1
2019-11-08,8011,台通,twse,15.90,15.95,15.80,15.80,95001,1506966,-0.05,,118620375,48,,,1
2019-11-11,8011,台通,twse,15.80,15.80,15.10,15.10,548278,8408302,-0.7,,118620375,275,,,1
2019-11-12,8011,台通,twse,15.20,15.35,15.10,15.20,248033,3770255,0.1,,118620375,125,,,1
2019-11-13,8011,台通,twse,15.10,15.35,15.10,15.35,176962,2688866,0.15,,118620375,101,,,1
2019-11-14,8011,台通,twse,15.40,16.35,15.40,15.70,2446025,39159900,0.35,,118620375,1302,,,1
2019-11-15,8011,台通,twse,16.00,16.25,15.80,16.00,823229,13209897,0.3,,118620375,493,,,1
2019-11-18,8011,台通,twse,16.35,17.10,16.30,16.65,3859671,64470652,0.65,,118620375,1915,,,1
2019-11-19,8011,台通,twse,16.45,16.55,16.25,16.25,796218,13023428,-0.4,,118620375,426,,,1
2019-11-20,8011,台通,twse,16.25,16.35,16.10,16.25,213575,3462491,0.0,,118620375,137,,,1
2019-11-21,8011,台通,twse,16.25,16.40,16.00,16.20,318175,5156401,-0.05,,118620375,195,,,1
2019-11-22,8011,台通,twse,16.20,16.50,16.15,16.25,362000,5925249,0.05,,118620375,230,,,1
2019-11-25,8011,台通,twse,16.25,16.50,16.25,16.35,379138,6224090,0.1,,118620375,213,,,1
2019-11-26,8011,台通,twse,16.40,16.55,16.35,16.40,372451,6126643,0.05,,118620375,178,,,1
2019-11-27,8011,台通,twse,16.40,16.75,16.20,16.20,465500,7634225,-0.2,,118620375,275,,,1
2019-11-28,8011,台通,twse,16.15,16.30,16.00,16.00,482465,7754153,-0.2,,118620375,216,,,1
2019-11-29,8011,台通,twse,16.00,16.10,15.80,15.80,277336,4416220,-0.2,,118620375,161,,,1
2019-12-02,8011,台通,twse,15.80,15.80,15.40,15.55,257901,4016215,-0.25,,118620375,157,,,1
2019-12-03,8011,台通,twse,15.55,15.80,15.50,15.80,217330,3400946,0.25,,118620375,105,,,1
2019-12-04,8011,台通,twse,15.65,15.80,15.60,15.70,117477,1839837,-0.1,,118620375,74,,,1
2019-12-05,8011,台通,twse,15.70,15.70,15.50,15.65,144640,2258513,-0.05,,118620375,103,,,1
2019-12-06,8011,台通,twse,15.80,15.95,15.70,15.85,131103,2081331,0.2,,118620375,100,,,1
2019-12-09,8011,台通,twse,15.95,16.25,15.95,16.25,411703,6654485,0.4,,118620375,228,,,1
2019-12-10,8011,台通,twse,16.05,16.05,15.85,16.00,374531,5974526,-0.25,,118620375,171,,,1
2019-12-11,8011,台通,twse,15.95,16.20,15.95,16.00,229593,3685807,0.0,,118620375,117,,,1
2019-12-12,8011,台通,twse,16.10,16.10,15.85,15.90,130888,2084416,-0.1,,118620375,88,,,1
2019-12-13,8011,台通,twse,16.05,16.20,15.80,15.80,196494,3128001,-0.1,,118620375,133,,,1
2019-12-16,8011,台通,twse,15.80,16.10,15.80,15.95,176005,2812080,0.15,,118620375,102,,,1
2019-12-17,8011,台通,twse,15.95,16.20,15.95,16.10,399989,6441324,0.15,,118620375,202,,,1
2019-12-18,8011,台通,twse,16.10,16.15,16.00,16.10,156823,2520068,0.0,,118620375,110,,,1
2019-12-19,8011,台通,twse,16.20,16.20,15.95,15.95,190724,3058234,-0.15,,118620375,117,,,1
2019-12-20,8011,台通,twse,15.95,16.05,15.95,15.95,100125,1601006,0.0,,118620375,67,,,1
2019-12-23,8011,台通,twse,16.00,16.05,15.80,15.85,118420,1883720,-0.1,,118620375,76,,,1
2019-12-24,8011,台通,twse,15.90,15.95,15.80,15.85,84469,1338954,0.0,,118620375,55,,,1
2019-12-25,8011,台通,twse,15.90,16.70,15.90,16.60,2006309,32985790,0.75,,118620375,926,,,1
2019-12-26,8011,台通,twse,16.50,17.40,16.50,17.30,10111778,171947711,0.7,,118620375,2637,,,1
2019-12-27,8011,台通,twse,17.60,18.95,17.50,18.50,15033242,273747205,1.2,,118620375,6148,,,1
2019-12-30,8011,台通,twse,18.40,18.40,17.90,18.25,3313294,60077443,-0.25,,118620375,1405,,,1
2019-12-31,8011,台通,twse,18.25,18.35,17.95,18.15,1939760,35190893,-0.1,,118620375,701,,,1
2020-01-02,8011,台通,twse,18.25,18.55,18.10,18.20,2814444,51542123,0.05,,118620375,1095,,,1
2020-01-03,8011,台通,twse,18.20,18.20,17.50,17.60,1559809,27706236,-0.6,,118620375,763,,,1
2020-01-06,8011,台通,twse,17.30,17.30,16.90,16.90,1002860,17102473,-0.7,,118620375,530,,,1
2020-01-07,8011,台通,twse,16.90,17.25,16.75,17.05,618624,10464986,0.15,,118620375,336,,,1
2020-01-08,8011,台通,twse,16.80,16.90,16.60,16.60,519325,8683424,-0.45,,118620375,260,,,1
2020-01-09,8011,台通,twse,16.80,16.95,16.60,16.70,305376,5131416,0.1,,118620375,170,,,1
2020-01-10,8011,台通,twse,16.80,16.90,16.70,16.70,292310,4900239,0.0,,118620375,167,,,1
2020-01-13,8011,台通,twse,17.10,17.45,17.10,17.30,756974,13060026,0.6,,118620375,385,,,1
2020-01-14,8011,台通,twse,17.50,17.75,17.10,17.55,822220,14301756,0.25,,118620375,368,,,1
2020-01-15,8011,台通,twse,17.60,17.90,17.60,17.60,1810340,32044398,0.05,,118620375,891,,,1
2020-01-16,8011,台通,twse,17.60,18.00,17.55,17.75,703002,12495936,0.15,,118620375,381,,,1
2020-01-17,8011,台通,twse,17.90,18.10,17.75,17.75,692264,12402252,0.0,,118620375,410,,,1
