date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-18,2801,彰銀,twse,15.70,15.85,15.60,15.70,3791457,59596453,0.0,,8457323198,652,,,1
2015-12-21,2801,彰銀,twse,15.55,15.80,15.50,15.80,3480428,54502246,0.1,,8457323198,1167,,,1
2015-12-22,2801,彰銀,twse,15.80,15.85,15.65,15.80,2571153,40466440,0.0,,8457323198,885,,,1
2015-12-23,2801,彰銀,twse,15.80,15.85,15.75,15.85,2554010,40391548,0.05,,8457323198,669,,,1
2015-12-24,2801,彰銀,twse,15.80,15.90,15.80,15.80,2774147,43907206,-0.05,,8457323198,634,,,1
2015-12-25,2801,彰銀,twse,15.80,15.85,15.75,15.80,1652846,26123860,0.0,,8457323198,404,,,1
2015-12-28,2801,彰銀,twse,15.80,15.85,15.70,15.80,3038129,48026455,0.0,,8457323198,1165,,,1
2015-12-29,2801,彰銀,twse,15.80,15.85,15.75,15.80,2501073,39543721,0.0,,8457323198,1006,,,1
2015-12-30,2801,彰銀,twse,15.80,15.85,15.60,15.70,2919420,45831374,-0.1,,8457323198,862,,,1
2015-12-31,2801,彰銀,twse,15.70,15.80,15.70,15.70,1515039,23855440,0.0,,8457323198,590,,,1
2016-01-04,2801,彰銀,twse,15.70,15.80,15.30,15.30,7229882,111460570,-0.4,,8457323198,2710,,,1
2016-01-05,2801,彰銀,twse,15.20,15.45,15.20,15.40,5864372,89857462,0.1,,8457323198,1580,,,1
2016-01-06,2801,彰銀,twse,15.40,15.50,15.30,15.50,5582516,85939732,0.1,,8457323198,1705,,,1
2016-01-07,2801,彰銀,twse,15.50,15.60,15.20,15.25,6958277,107002255,-0.25,,8457323198,2161,,,1
2016-01-08,2801,彰銀,twse,15.25,15.35,15.15,15.20,4718462,71839534,-0.05,,8457323198,1954,,,1
2016-01-11,2801,彰銀,twse,15.15,15.25,15.00,15.15,6330478,95845864,-0.05,,8457323198,2067,,,1
2016-01-12,2801,彰銀,twse,15.15,15.20,15.05,15.20,5242049,79357272,0.05,,8457323198,1533,,,1
2016-01-13,2801,彰銀,twse,15.20,15.35,15.15,15.35,4968861,75793054,0.15,,8457323198,1649,,,1
2016-01-14,2801,彰銀,twse,15.10,15.15,15.00,15.15,4522587,68287742,-0.2,,8457323198,1074,,,1
2016-01-15,2801,彰銀,twse,15.20,15.25,15.00,15.20,6609201,99772651,0.05,,8457323198,2130,,,1
2016-01-18,2801,彰銀,twse,15.00,15.15,14.90,15.10,5135186,77120440,-0.1,,8457323198,1895,,,1
2016-01-19,2801,彰銀,twse,15.10,15.20,15.10,15.10,4380528,66368302,0.0,,8457323198,1602,,,1
2016-01-20,2801,彰銀,twse,15.05,15.10,15.00,15.10,5102765,76804975,0.0,,8457323198,1851,,,1
2016-01-21,2801,彰銀,twse,15.15,15.20,15.00,15.00,5622403,84512340,-0.1,,8457323198,1615,,,1
2016-01-22,2801,彰銀,twse,15.15,15.20,15.05,15.10,3613878,54608545,0.1,,8457323198,883,,,1
2016-01-25,2801,彰銀,twse,15.25,15.55,15.10,15.55,4559819,70052992,0.45,,8457323198,1443,,,1
2016-01-26,2801,彰銀,twse,15.35,15.50,15.20,15.45,4106553,63113633,-0.1,,8457323198,1663,,,1
2016-01-27,2801,彰銀,twse,15.65,15.70,15.55,15.70,5361483,83866669,0.25,,8457323198,1644,,,1
2016-01-28,2801,彰銀,twse,15.70,15.90,15.65,15.85,6591023,104016141,0.15,,8457323198,1678,,,1
2016-01-29,2801,彰銀,twse,15.80,16.90,15.75,16.60,14051679,230125379,0.75,,8457323198,3570,,,1
2016-01-30,2801,彰銀,twse,16.65,16.70,16.40,16.65,2718863,45050955,0.05,,8457323198,1372,,,1
2016-02-01,2801,彰銀,twse,16.50,16.50,16.05,16.30,6037975,97904278,-0.35,,8457323198,1917,,,1
2016-02-02,2801,彰銀,twse,16.10,16.15,15.95,16.10,5149545,82592020,-0.2,,8457323198,2284,,,1
2016-02-03,2801,彰銀,twse,15.95,15.95,15.60,15.70,6613746,104216339,-0.4,,8457323198,2581,,,1
2016-02-15,2801,彰銀,twse,15.80,15.90,15.60,15.85,3148059,49651412,0.15,,8457323198,1396,,,1
2016-02-16,2801,彰銀,twse,15.85,16.40,15.80,16.30,5163063,83544889,0.45,,8457323198,1742,,,1
2016-02-17,2801,彰銀,twse,16.30,16.30,15.90,16.00,4162357,66662860,-0.3,,8457323198,1930,,,1
2016-02-18,2801,彰銀,twse,16.20,16.20,15.95,16.00,5935193,95014155,0.0,,8457323198,1658,,,1
2016-02-19,2801,彰銀,twse,16.00,16.20,15.90,16.20,4541683,73001119,0.2,,8457323198,1448,,,1
2016-02-22,2801,彰銀,twse,16.25,16.30,15.95,16.00,4362183,70122828,-0.2,,8457323198,1528,,,1
2016-02-23,2801,彰銀,twse,16.05,16.10,16.00,16.10,2767846,44460786,0.1,,8457323198,1160,,,1
2016-02-24,2801,彰銀,twse,16.15,16.30,16.00,16.15,4044936,65228200,0.05,,8457323198,1750,,,1
2016-02-25,2801,彰銀,twse,16.20,16.20,16.05,16.20,4166171,67295632,0.05,,8457323198,1978,,,1
2016-02-26,2801,彰銀,twse,16.20,16.30,16.05,16.30,7941776,128606148,0.1,,8457323198,1856,,,1
2016-03-01,2801,彰銀,twse,16.20,16.30,16.05,16.20,3944853,63862192,-0.1,,8457323198,1760,,,1
2016-03-02,2801,彰銀,twse,16.30,16.40,16.20,16.35,4086607,66665085,0.15,,8457323198,1416,,,1
2016-03-03,2801,彰銀,twse,16.30,16.65,16.25,16.65,7726677,127819858,0.3,,8457323198,2684,,,1
2016-03-04,2801,彰銀,twse,16.60,16.70,16.45,16.55,4873257,80936225,-0.1,,8457323198,2183,,,1
2016-03-07,2801,彰銀,twse,16.60,16.60,16.45,16.55,4094508,67691977,0.0,,8457323198,1562,,,1
2016-03-08,2801,彰銀,twse,16.50,16.55,16.30,16.50,4715999,77602057,-0.05,,8457323198,1793,,,1
2016-03-09,2801,彰銀,twse,16.40,16.55,16.20,16.50,4852850,79758973,0.0,,8457323198,1439,,,1
2016-03-10,2801,彰銀,twse,16.50,16.65,16.35,16.65,3084038,51080364,0.15,,8457323198,1530,,,1
2016-03-11,2801,彰銀,twse,16.60,16.75,16.50,16.75,4756480,79302191,0.1,,8457323198,1674,,,1
2016-03-14,2801,彰銀,twse,16.75,16.75,16.65,16.75,3503246,58585157,0.0,,8457323198,1783,,,1
2016-03-15,2801,彰銀,twse,16.75,16.80,16.45,16.50,5028690,83478083,-0.25,,8457323198,1934,,,1
2016-03-16,2801,彰銀,twse,16.60,16.80,16.50,16.75,3956146,66174202,0.25,,8457323198,1956,,,1
2016-03-17,2801,彰銀,twse,16.80,16.95,16.75,16.90,7734091,130506790,0.15,,8457323198,2342,,,1
2016-03-18,2801,彰銀,twse,16.90,17.00,16.80,17.00,11629829,197290334,0.1,,8457323198,2826,,,1
2016-03-21,2801,彰銀,twse,17.00,17.00,16.65,17.00,5264073,88723383,0.0,,8457323198,1651,,,1
2016-03-22,2801,彰銀,twse,16.80,16.90,16.65,16.85,4771251,80154471,-0.15,,8457323198,1995,,,1
2016-03-23,2801,彰銀,twse,16.80,16.95,16.75,16.95,3617498,61167441,0.1,,8457323198,1355,,,1
2016-03-24,2801,彰銀,twse,16.90,16.90,16.65,16.85,3245141,54577679,-0.1,,8457323198,1381,,,1
2016-03-25,2801,彰銀,twse,16.90,16.95,16.75,16.90,1738499,29292283,0.05,,8457323198,701,,,1
2016-03-28,2801,彰銀,twse,16.80,16.95,16.70,16.90,2576025,43471629,0.0,,8457323198,834,,,1
2016-03-29,2801,彰銀,twse,16.85,16.90,16.55,16.75,4027977,67330039,-0.15,,8457323198,1342,,,1
2016-03-30,2801,彰銀,twse,16.80,17.00,16.80,17.00,5733936,97061925,0.25,,8457323198,2019,,,1
2016-03-31,2801,彰銀,twse,17.00,17.05,16.50,16.50,10644442,177764182,-0.5,,8457323198,3978,,,1
2016-04-01,2801,彰銀,twse,16.45,16.70,16.35,16.65,5907287,97527873,0.15,,8457323198,2342,,,1
2016-04-06,2801,彰銀,twse,16.30,16.70,16.10,16.45,5944683,97432073,-0.2,,8457323198,2625,,,1
2016-04-07,2801,彰銀,twse,16.25,16.45,16.20,16.40,4022613,65644870,-0.05,,8457323198,1639,,,1
2016-04-08,2801,彰銀,twse,16.20,16.45,16.20,16.30,7582025,123430242,-0.1,,8457323198,1850,,,1
2016-04-11,2801,彰銀,twse,16.15,16.70,16.15,16.70,5008283,82539662,0.4,,8457323198,1596,,,1
2016-04-12,2801,彰銀,twse,16.45,16.70,16.45,16.60,2892814,47961514,-0.1,,8457323198,1150,,,1
2016-04-13,2801,彰銀,twse,16.70,16.80,16.55,16.75,4740922,79190812,0.15,,8457323198,1951,,,1
2016-04-14,2801,彰銀,twse,16.75,16.75,16.55,16.55,4262681,70677321,-0.2,,8457323198,1912,,,1
2016-04-15,2801,彰銀,twse,16.55,16.80,16.50,16.70,4630142,77339534,0.15,,8457323198,2144,,,1
2016-04-18,2801,彰銀,twse,16.70,17.00,16.65,16.95,7028292,118569331,0.25,,8457323198,1846,,,1
2016-04-19,2801,彰銀,twse,16.90,16.95,16.65,16.65,4605596,77330441,-0.3,,8457323198,2100,,,1
2016-04-20,2801,彰銀,twse,16.80,16.90,16.55,16.55,5545578,92500680,-0.1,,8457323198,2446,,,1
2016-04-21,2801,彰銀,twse,16.60,16.80,16.55,16.70,4590416,76429287,0.15,,8457323198,1976,,,1
2016-04-22,2801,彰銀,twse,16.55,16.90,16.55,16.90,4149405,69557175,0.2,,8457323198,1389,,,1
2016-04-25,2801,彰銀,twse,16.65,16.95,16.65,16.95,3489619,58851796,0.05,,8457323198,1057,,,1
2016-04-26,2801,彰銀,twse,16.90,16.95,16.80,16.90,3655996,61705854,-0.05,,8457323198,1051,,,1
2016-04-27,2801,彰銀,twse,16.90,16.90,16.75,16.90,5237200,88303134,0.0,,8457323198,1228,,,1
2016-04-28,2801,彰銀,twse,16.75,16.95,16.65,16.90,7911148,132965702,0.0,,8457323198,1919,,,1
2016-04-29,2801,彰銀,twse,16.90,16.90,16.70,16.85,6494917,109036519,-0.05,,8457323198,1847,,,1
2016-05-03,2801,彰銀,twse,16.75,16.80,16.50,16.60,6944003,115111680,-0.25,,8457323198,1537,,,1
2016-05-04,2801,彰銀,twse,16.60,16.60,16.35,16.55,10078173,165947186,-0.05,,8457323198,2026,,,1
2016-05-05,2801,彰銀,twse,16.55,16.55,16.30,16.35,6630436,108565312,-0.2,,8457323198,2900,,,1
2016-05-06,2801,彰銀,twse,16.20,16.35,16.00,16.20,8444458,136033752,-0.15,,8457323198,2410,,,1
2016-05-09,2801,彰銀,twse,16.15,16.20,15.95,15.95,4749851,76153611,-0.25,,8457323198,1859,,,1
2016-05-10,2801,彰銀,twse,15.95,16.20,15.90,16.10,4204805,67547180,0.15,,8457323198,1806,,,1
2016-05-11,2801,彰銀,twse,16.05,16.15,15.95,16.00,6000722,96043031,-0.1,,8457323198,2738,,,1
2016-05-12,2801,彰銀,twse,16.00,16.10,15.95,16.05,2696148,43208053,0.05,,8457323198,914,,,1
2016-05-13,2801,彰銀,twse,16.00,16.00,15.85,15.90,8146531,129831193,-0.15,,8457323198,2497,,,1
2016-05-16,2801,彰銀,twse,15.80,15.90,15.75,15.85,4172835,66048056,-0.05,,8457323198,1780,,,1
2016-05-17,2801,彰銀,twse,15.85,16.05,15.75,15.95,4902969,77804232,0.1,,8457323198,2089,,,1
2016-05-18,2801,彰銀,twse,15.85,16.30,15.85,16.30,8028839,129613613,0.35,,8457323198,3139,,,1
2016-05-19,2801,彰銀,twse,16.05,16.20,15.85,16.15,7402630,118511774,-0.15,,8457323198,2822,,,1
2016-05-20,2801,彰銀,twse,16.20,16.25,16.00,16.00,3373859,54390446,-0.15,,8457323198,1240,,,1
2016-05-23,2801,彰銀,twse,15.95,16.40,15.90,16.30,5305676,86069728,0.3,,8457323198,1888,,,1
2016-05-24,2801,彰銀,twse,16.30,16.40,16.20,16.20,1931593,31419419,-0.1,,8457323198,948,,,1
2016-05-25,2801,彰銀,twse,16.30,16.40,16.20,16.40,3702362,60472261,0.2,,8457323198,1482,,,1
2016-05-26,2801,彰銀,twse,16.40,16.40,16.25,16.40,2779644,45404564,0.0,,8457323198,898,,,1
2016-05-27,2801,彰銀,twse,16.50,16.50,16.35,16.50,2830103,46505913,0.1,,8457323198,1272,,,1
2016-05-30,2801,彰銀,twse,16.50,16.65,16.35,16.55,4435449,73264478,0.05,,8457323198,1684,,,1
2016-05-31,2801,彰銀,twse,16.45,16.60,16.45,16.55,9743407,161212858,0.0,,8457323198,1469,,,1
2016-06-01,2801,彰銀,twse,16.55,16.65,16.45,16.60,5080569,84124672,0.05,,8457323198,1834,,,1
2016-06-02,2801,彰銀,twse,16.60,16.65,16.45,16.60,4187334,69327394,0.0,,8457323198,1947,,,1
2016-06-03,2801,彰銀,twse,16.60,16.65,16.50,16.65,3920662,65070125,0.05,,8457323198,1503,,,1
2016-06-04,2801,彰銀,twse,16.50,16.65,16.50,16.55,558356,9239409,-0.1,,8457323198,359,,,1
2016-06-06,2801,彰銀,twse,16.65,16.80,16.45,16.65,4954591,82367061,0.1,,8457323198,1519,,,1
2016-06-07,2801,彰銀,twse,16.55,16.75,16.55,16.75,7575711,126413003,0.1,,8457323198,2622,,,1
2016-06-08,2801,彰銀,twse,16.80,16.85,16.70,16.85,7709933,129523889,0.1,,8457323198,2748,,,1
2016-06-13,2801,彰銀,twse,16.80,16.80,16.40,16.50,5056372,83752475,-0.35,,8457323198,1785,,,1
2016-06-14,2801,彰銀,twse,16.45,16.70,16.45,16.70,3565007,59055546,0.2,,8457323198,1660,,,1
2016-06-15,2801,彰銀,twse,16.60,16.70,16.55,16.70,3019350,50271771,0.0,,8457323198,1281,,,1
2016-06-16,2801,彰銀,twse,16.55,16.55,16.25,16.30,6560737,107237554,-0.4,,8457323198,1444,,,1
2016-06-17,2801,彰銀,twse,16.40,16.70,16.35,16.65,7623437,126164554,0.35,,8457323198,2356,,,1
2016-06-20,2801,彰銀,twse,16.60,16.80,16.50,16.80,5257164,87477960,0.15,,8457323198,1574,,,1
2016-06-21,2801,彰銀,twse,16.60,16.95,16.60,16.85,6845103,115186942,0.05,,8457323198,2059,,,1
2016-06-22,2801,彰銀,twse,16.75,16.85,16.70,16.85,6767396,113574354,0.0,,8457323198,1246,,,1
2016-06-23,2801,彰銀,twse,16.75,16.85,16.70,16.75,5102825,85433360,-0.1,,8457323198,1153,,,1
2016-06-24,2801,彰銀,twse,16.70,16.75,16.35,16.40,12282293,203193885,-0.35,,8457323198,2452,,,1
2016-06-27,2801,彰銀,twse,16.40,16.40,16.30,16.40,8356359,136671324,0.0,,8457323198,1610,,,1
2016-06-28,2801,彰銀,twse,16.40,16.40,16.30,16.40,7609939,124480029,0.0,,8457323198,1878,,,1
2016-06-29,2801,彰銀,twse,16.50,16.60,16.45,16.50,9696512,160163270,0.1,,8457323198,2439,,,1
2016-06-30,2801,彰銀,twse,16.65,16.75,16.55,16.75,12734570,212627102,0.25,,8457323198,3210,,,1
2016-07-01,2801,彰銀,twse,16.80,16.80,16.70,16.70,11851688,198512589,-0.05,,8457323198,2943,,,1
2016-07-04,2801,彰銀,twse,16.70,16.70,16.65,16.70,8766133,146239180,0.0,,8457323198,2541,,,1
2016-07-05,2801,彰銀,twse,16.65,16.70,16.55,16.70,9784498,162757484,0.0,,8457323198,3205,,,1
2016-07-06,2801,彰銀,twse,16.55,16.55,16.30,16.40,19528702,319932997,-0.3,,8457323198,4576,,,1
2016-07-07,2801,彰銀,twse,16.40,16.40,16.30,16.30,13101598,213981545,-0.1,,8457323198,2930,,,1
2016-07-11,2801,彰銀,twse,16.40,16.55,16.40,16.55,17051007,281211341,0.25,,8457323198,5015,,,1
2016-07-12,2801,彰銀,twse,16.40,16.60,16.40,16.60,13602829,224777659,0.05,,8457323198,4086,,,1
2016-07-13,2801,彰銀,twse,16.60,16.65,16.55,16.65,16100353,267257646,0.05,,8457323198,5146,,,1
2016-07-14,2801,彰銀,twse,16.60,16.75,16.55,16.75,17328898,288714565,0.1,,8457323198,5526,,,1
2016-07-15,2801,彰銀,twse,16.75,17.00,16.70,16.90,23734638,400726180,0.15,,8457323198,6467,,,1
2016-07-18,2801,彰銀,twse,16.95,17.05,16.90,17.00,16964705,288041363,0.1,,8457323198,4243,,,1
2016-07-19,2801,彰銀,twse,17.00,17.05,16.95,17.00,21450411,364544847,0.0,,8457323198,5736,,,1
2016-07-20,2801,彰銀,twse,17.00,17.00,16.80,17.00,26459000,448007198,0.0,,8457323198,6468,,,1
2016-07-21,2801,彰銀,twse,16.90,17.00,16.90,17.00,16046245,272457295,0.0,,8457323198,6184,,,1
2016-07-22,2801,彰銀,twse,17.00,17.00,16.90,16.95,15191524,257455056,-0.05,,8457323198,3249,,,1
2016-07-25,2801,彰銀,twse,17.00,17.05,16.85,16.95,21188730,358994695,0.0,,8457323198,4149,,,1
2016-07-26,2801,彰銀,twse,17.00,17.00,16.85,17.00,18619717,315504462,0.05,,8457323198,4460,,,1
2016-07-27,2801,彰銀,twse,17.00,17.05,16.95,17.00,16253993,276296785,0.0,,8457323198,5420,,,1
2016-07-28,2801,彰銀,twse,17.00,17.05,16.95,17.00,27131847,461420827,0.0,,8457323198,7107,,,1
2016-07-29,2801,彰銀,twse,17.00,17.15,17.00,17.15,29496658,503706498,0.15,,8457323198,7449,,,1
2016-08-01,2801,彰銀,twse,17.15,17.20,17.05,17.15,34502389,591188963,0.0,,8457323198,8535,,,1
2016-08-02,2801,彰銀,twse,17.15,17.20,17.05,17.15,21098133,361504465,0.0,,8457323198,5147,,,1
2016-08-03,2801,彰銀,twse,17.05,17.10,16.95,17.05,16988560,289482970,-0.1,,8457323198,5266,,,1
2016-08-04,2801,彰銀,twse,17.05,17.10,17.05,17.05,8427180,143787710,0.0,,8457323198,1164,,,1
2016-08-05,2801,彰銀,twse,17.10,17.20,17.05,17.15,21737693,372686356,0.1,,8457323198,5003,,,1
2016-08-08,2801,彰銀,twse,17.25,17.40,17.25,17.30,32864127,568676149,0.15,,8457323198,5475,,,1
2016-08-09,2801,彰銀,twse,17.30,17.45,17.25,17.40,47859746,830122733,0.1,,8457323198,7034,,,1
2016-08-10,2801,彰銀,twse,16.20,16.50,16.20,16.50,46323883,754697997,0.0,,8457323198,5924,,,1
2016-08-11,2801,彰銀,twse,16.40,16.40,16.15,16.35,11739442,191176002,-0.15,,8457323198,2341,,,1
2016-08-12,2801,彰銀,twse,16.35,16.35,16.25,16.30,7292230,118854030,-0.05,,8457323198,2160,,,1
2016-08-15,2801,彰銀,twse,16.30,16.30,16.20,16.30,4987363,81049113,0.0,,8457323198,1217,,,1
2016-08-16,2801,彰銀,twse,16.30,16.30,16.15,16.25,8599875,139510454,-0.05,,8457323198,1772,,,1
2016-08-17,2801,彰銀,twse,16.20,16.45,16.15,16.45,12512755,204329872,0.2,,8457323198,3242,,,1
2016-08-18,2801,彰銀,twse,16.35,16.45,16.30,16.40,5591449,91515342,-0.05,,8457323198,1627,,,1
2016-08-19,2801,彰銀,twse,16.40,16.40,16.10,16.15,7248882,117520164,-0.25,,8457323198,1638,,,1
2016-08-22,2801,彰銀,twse,16.05,16.10,15.90,16.00,5401223,86415314,-0.15,,8457323198,1462,,,1
2016-08-23,2801,彰銀,twse,16.15,16.30,16.00,16.30,6904506,111943376,0.3,,8457323198,1602,,,1
2016-08-24,2801,彰銀,twse,16.30,16.30,16.15,16.20,4722273,76579536,-0.1,,8457323198,975,,,1
2016-08-25,2801,彰銀,twse,16.25,16.40,16.20,16.40,7281750,118612149,0.2,,8457323198,2162,,,1
2016-08-26,2801,彰銀,twse,16.35,16.35,16.25,16.35,4274519,69687168,-0.05,,8457323198,1303,,,1
2016-08-29,2801,彰銀,twse,16.30,16.30,16.15,16.15,7207909,116678300,-0.2,,8457323198,1889,,,1
2016-08-30,2801,彰銀,twse,16.25,16.30,16.20,16.20,7597451,123461410,0.05,,8964762589,2864,,,1
2016-08-31,2801,彰銀,twse,16.15,16.20,15.95,15.95,18544010,297560524,-0.25,,8964762589,2959,,,1
2016-09-01,2801,彰銀,twse,16.00,16.15,15.90,16.15,6970040,111544724,0.2,,8964762589,2284,,,1
2016-09-02,2801,彰銀,twse,16.10,16.10,16.00,16.10,2656233,42624570,-0.05,,8964762589,1083,,,1
2016-09-05,2801,彰銀,twse,16.15,16.25,16.10,16.25,5543361,89753746,0.15,,8964762589,1212,,,1
2016-09-06,2801,彰銀,twse,16.25,16.35,16.20,16.35,7195585,117079778,0.1,,8964762589,1796,,,1
2016-09-07,2801,彰銀,twse,16.25,16.35,16.20,16.35,7237682,118152462,0.0,,8964762589,2509,,,1
2016-09-08,2801,彰銀,twse,16.25,16.40,16.25,16.40,7062241,115529907,0.05,,8964762589,2211,,,1
2016-09-09,2801,彰銀,twse,16.30,16.35,16.20,16.25,5789890,94166334,-0.15,,8964762589,1728,,,1
2016-09-10,2801,彰銀,twse,16.15,16.20,16.10,16.10,2363141,38146403,-0.15,,8964762589,798,,,1
2016-09-12,2801,彰銀,twse,16.10,16.15,16.00,16.00,8503952,136519778,-0.1,,8964762589,2400,,,1
2016-09-13,2801,彰銀,twse,16.05,16.10,15.90,15.95,7982343,127729888,-0.05,,8964762589,2136,,,1
2016-09-14,2801,彰銀,twse,15.95,16.00,15.90,15.95,7266061,115789526,0.0,,8964762589,2043,,,1
2016-09-19,2801,彰銀,twse,16.10,16.20,16.05,16.20,6438707,103952064,0.25,,8964762589,2093,,,1
2016-09-20,2801,彰銀,twse,16.20,16.20,16.15,16.15,5062276,81886428,-0.05,,8964762589,1788,,,1
2016-09-21,2801,彰銀,twse,16.15,16.25,16.10,16.20,7761429,125654361,0.05,,8964762589,2226,,,1
2016-09-22,2801,彰銀,twse,16.25,16.25,16.15,16.20,3684999,59635027,0.0,,8964762589,1559,,,1
2016-09-23,2801,彰銀,twse,16.20,16.30,16.15,16.30,8767648,142492899,0.1,,8964762589,2455,,,1
2016-09-26,2801,彰銀,twse,16.30,16.30,16.15,16.15,2562403,41447559,-0.15,,8964762589,879,,,1
2016-09-29,2801,彰銀,twse,16.30,16.40,16.20,16.40,11398868,186412239,0.25,,8964762589,3674,,,1
2016-09-30,2801,彰銀,twse,16.35,16.35,16.05,16.05,8747593,141100994,-0.35,,8964762589,2521,,,1
2016-10-03,2801,彰銀,twse,16.15,16.20,16.05,16.10,1927059,31081546,0.05,,8964762589,809,,,1
2016-10-04,2801,彰銀,twse,16.20,16.35,16.10,16.35,9453131,154111630,0.25,,8964762589,2853,,,1
2016-10-05,2801,彰銀,twse,16.20,16.30,16.20,16.30,2443693,39694490,-0.05,,8964762589,1229,,,1
2016-10-06,2801,彰銀,twse,16.30,16.30,16.15,16.20,2857646,46289577,-0.1,,8964762589,1563,,,1
2016-10-07,2801,彰銀,twse,16.15,16.25,16.10,16.10,3832625,61848479,-0.1,,8964762589,1093,,,1
2016-10-11,2801,彰銀,twse,16.25,16.30,16.15,16.30,5120082,83169439,0.2,,8964762589,1817,,,1
2016-10-12,2801,彰銀,twse,16.25,16.30,16.15,16.30,2389666,38805853,0.0,,8964762589,1305,,,1
2016-10-13,2801,彰銀,twse,16.15,16.25,16.05,16.15,5300808,85488768,-0.15,,8964762589,2294,,,1
2016-10-14,2801,彰銀,twse,16.15,16.20,16.05,16.05,1861856,29961054,-0.1,,8964762589,819,,,1
2016-10-17,2801,彰銀,twse,16.05,16.20,16.00,16.20,4751880,76548580,0.15,,8964762589,1705,,,1
2016-10-18,2801,彰銀,twse,16.20,16.25,16.15,16.25,4519435,73351736,0.05,,8964762589,1726,,,1
2016-10-19,2801,彰銀,twse,16.20,16.25,16.15,16.20,3183549,51616380,-0.05,,8964762589,876,,,1
2016-10-20,2801,彰銀,twse,16.20,16.25,16.15,16.25,2834410,45974134,0.05,,8964762589,1170,,,1
2016-10-21,2801,彰銀,twse,16.25,16.30,16.20,16.25,1884272,30592172,0.0,,8964762589,1018,,,1
2016-10-24,2801,彰銀,twse,16.20,16.25,16.10,16.15,3048291,49213111,-0.1,,8964762589,996,,,1
2016-10-25,2801,彰銀,twse,16.10,16.30,16.10,16.30,5039264,81720277,0.15,,8964762589,1461,,,1
2016-10-26,2801,彰銀,twse,16.20,16.45,16.20,16.20,6159506,100550381,-0.1,,8964762589,1049,,,1
2016-10-27,2801,彰銀,twse,16.20,16.30,16.15,16.15,4127526,66796013,-0.05,,8964762589,1320,,,1
2016-10-28,2801,彰銀,twse,16.15,16.30,16.15,16.25,3556884,57797190,0.1,,8964762589,1050,,,1
2016-10-31,2801,彰銀,twse,16.15,16.20,16.05,16.15,4968287,80148452,-0.1,,8964762589,2007,,,1
2016-11-01,2801,彰銀,twse,16.10,16.25,16.10,16.20,2129509,34487570,0.05,,8964762589,959,,,1
2016-11-02,2801,彰銀,twse,16.10,16.20,16.10,16.15,3003837,48484953,-0.05,,8964762589,965,,,1
2016-11-03,2801,彰銀,twse,16.25,16.25,16.10,16.10,4047349,65374680,-0.05,,8964762589,1357,,,1
2016-11-04,2801,彰銀,twse,16.10,16.20,16.10,16.15,4919722,79417950,0.05,,8964762589,1235,,,1
2016-11-07,2801,彰銀,twse,16.15,16.25,16.15,16.25,5021787,81358177,0.1,,8964762589,1377,,,1
2016-11-08,2801,彰銀,twse,16.25,16.30,16.20,16.30,3686905,60021386,0.05,,8964762589,1264,,,1
2016-11-09,2801,彰銀,twse,16.35,16.35,16.10,16.15,10069936,162824348,-0.15,,8964762589,2583,,,1
2016-11-10,2801,彰銀,twse,16.30,16.30,16.20,16.25,4653289,75666794,0.1,,8964762589,1764,,,1
2016-11-11,2801,彰銀,twse,16.30,16.30,16.10,16.10,8041198,129869905,-0.15,,8964762589,2504,,,1
2016-11-14,2801,彰銀,twse,16.10,16.20,16.00,16.10,7724200,124354832,0.0,,8964762589,2111,,,1
2016-11-15,2801,彰銀,twse,16.20,16.25,16.10,16.15,6587119,106492731,0.05,,8964762589,2210,,,1
2016-11-16,2801,彰銀,twse,16.15,16.25,16.15,16.20,3260289,52742090,0.05,,8964762589,1405,,,1
2016-11-17,2801,彰銀,twse,16.20,16.25,16.15,16.25,5043925,81675064,0.05,,8964762589,1311,,,1
2016-11-18,2801,彰銀,twse,16.20,16.20,16.05,16.10,7072195,113968907,-0.15,,8964762589,2447,,,1
2016-11-21,2801,彰銀,twse,16.20,16.20,16.10,16.20,3007305,48566530,0.1,,8964762589,1256,,,1
2016-11-22,2801,彰銀,twse,16.15,16.30,16.15,16.30,5884080,95684312,0.1,,8964762589,2132,,,1
2016-11-23,2801,彰銀,twse,16.30,16.45,16.25,16.45,10790334,176619443,0.15,,8964762589,2289,,,1
2016-11-24,2801,彰銀,twse,16.45,16.55,16.35,16.45,10027705,165013886,0.0,,8964762589,1814,,,1
2016-11-25,2801,彰銀,twse,16.45,16.60,16.45,16.50,7733845,127616453,0.05,,8964762589,1618,,,1
2016-11-28,2801,彰銀,twse,16.55,16.75,16.50,16.75,8864660,147783776,0.25,,8964762589,2695,,,1
2016-11-29,2801,彰銀,twse,16.70,16.80,16.65,16.65,8110705,135587698,-0.1,,8964762589,2420,,,1
2016-11-30,2801,彰銀,twse,16.70,17.05,16.65,17.05,15277606,258811757,0.4,,8964762589,2537,,,1
