date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2021-07-16,00631L,元大台灣50正2,twse,134.35,135.75,133.50,135.60,2372494,319694654,-2.25,,126584000,1237,,,1
2021-07-19,00631L,元大台灣50正2,twse,133.10,133.80,131.65,133.60,2690257,357414957,-2.0,,127084000,1459,,,1
2021-07-20,00631L,元大台灣50正2,twse,132.00,132.40,129.10,129.60,4050663,529072185,-4.0,,127584000,1873,,,1
2021-07-21,00631L,元大台灣50正2,twse,131.50,131.55,128.00,128.75,2465298,319396750,-0.85,,124084000,1346,,,1
2021-07-22,00631L,元大台灣50正2,twse,131.15,132.90,130.30,131.10,2819651,371580210,2.35,,124084000,1249,,,1
2021-07-23,00631L,元大台灣50正2,twse,132.50,133.35,130.90,131.20,1869009,246973605,0.1,,124084000,837,,,1
2021-07-26,00631L,元大台灣50正2,twse,132.00,132.00,128.50,128.50,2968256,386129268,-2.7,,118084000,1106,,,1
2021-07-27,00631L,元大台灣50正2,twse,129.10,130.25,127.90,127.90,1693246,217911980,-0.6,,118084000,818,,,1
2021-07-28,00631L,元大台灣50正2,twse,127.00,127.20,121.65,124.25,5675887,703343638,-3.65,,120084000,2950,,,1
2021-07-29,00631L,元大台灣50正2,twse,127.20,129.80,126.20,129.80,3028439,387207978,5.55,,120084000,1567,,,1
2021-07-30,00631L,元大台灣50正2,twse,128.55,129.35,127.20,127.30,2011299,258382047,-2.5,,120084000,1025,,,1
2021-08-02,00631L,元大台灣50正2,twse,129.40,131.65,127.50,131.65,2229488,289627079,4.35,,120084000,1080,,,1
2021-08-03,00631L,元大台灣50正2,twse,131.35,132.30,130.50,132.30,1533895,201444972,0.65,,120084000,653,,,1
2021-08-04,00631L,元大台灣50正2,twse,132.75,133.75,132.00,133.75,1570068,208832117,1.45,,120084000,749,,,1
2021-08-05,00631L,元大台灣50正2,twse,133.50,133.85,132.85,133.00,1043071,138955585,-0.75,,120084000,450,,,1
2021-08-06,00631L,元大台灣50正2,twse,132.10,132.25,130.40,131.90,1813657,238424552,-1.1,,120084000,823,,,1
2021-08-09,00631L,元大台灣50正2,twse,130.00,131.70,128.60,130.95,2514662,326807906,-0.95,,120084000,1065,,,1
2021-08-10,00631L,元大台灣50正2,twse,131.40,131.45,129.00,129.20,1910948,248065557,-1.75,,120084000,873,,,1
2021-08-11,00631L,元大台灣50正2,twse,128.35,129.60,126.50,127.75,2964148,379244652,-1.45,,120084000,1455,,,1
2021-08-12,00631L,元大台灣50正2,twse,128.05,128.60,127.15,127.50,1442927,184384876,-0.25,,120084000,721,,,1
2021-08-13,00631L,元大台灣50正2,twse,127.65,127.65,124.50,124.50,3828591,480522123,-3.0,,121084000,1823,,,1
2021-08-16,00631L,元大台灣50正2,twse,123.15,124.35,121.95,122.80,2844844,349784599,-1.7,,121084000,1570,,,1
2021-08-17,00631L,元大台灣50正2,twse,123.60,123.60,120.00,120.00,3069531,373589283,-2.8,,122084000,1578,,,1
2021-08-18,00631L,元大台灣50正2,twse,117.10,122.90,117.00,122.75,5134556,615024167,2.75,,123084000,2428,,,1
2021-08-19,00631L,元大台灣50正2,twse,121.50,121.50,116.00,116.00,9918830,1169884106,-6.75,,124584000,3911,,,1
2021-08-20,00631L,元大台灣50正2,twse,117.85,118.25,114.45,115.50,4221300,490994009,-0.5,,124584000,2114,,,1
2021-08-23,00631L,元大台灣50正2,twse,118.85,122.55,118.70,122.05,5091563,616335736,6.55,,124584000,2237,,,1
2021-08-24,00631L,元大台灣50正2,twse,123.90,124.05,122.55,123.25,2838729,349980047,1.2,,124584000,1221,,,1
2021-08-25,00631L,元大台灣50正2,twse,124.00,126.10,123.80,125.85,3153743,394360142,2.6,,124584000,1385,,,1
2021-08-26,00631L,元大台灣50正2,twse,127.80,128.15,125.10,126.35,3151636,398069572,0.5,,124584000,1423,,,1
2021-08-27,00631L,元大台灣50正2,twse,126.15,129.80,125.85,129.40,3530504,453364054,3.05,,111084000,1680,,,1
2021-08-30,00631L,元大台灣50正2,twse,130.35,131.80,129.90,131.80,2913284,380678503,2.4,,111084000,1205,,,1
2021-08-31,00631L,元大台灣50正2,twse,131.20,133.10,128.80,133.10,4121106,538929610,1.3,,111084000,1831,,,1
2021-09-01,00631L,元大台灣50正2,twse,132.40,134.25,131.00,133.70,3618738,482304706,0.6,,111084000,1162,,,1
2021-09-02,00631L,元大台灣50正2,twse,132.85,134.25,131.00,131.05,3279679,434159279,-2.65,,111084000,1305,,,1
2021-09-03,00631L,元大台灣50正2,twse,133.00,135.00,132.25,134.90,2691415,360040249,3.85,,108584000,1246,,,1
2021-09-06,00631L,元大台灣50正2,twse,134.50,136.00,133.45,134.15,1997708,269051283,-0.75,,108584000,913,,,1
2021-09-07,00631L,元大台灣50正2,twse,134.35,134.55,132.10,133.25,2359392,314865273,-0.9,,98584000,844,,,1
2021-09-08,00631L,元大台灣50正2,twse,132.75,133.05,129.30,130.40,3461749,453363655,-2.85,,98584000,1465,,,1
2021-09-09,00631L,元大台灣50正2,twse,129.90,131.30,128.25,130.65,2244085,291276135,0.25,,88584000,1099,,,1
2021-09-10,00631L,元大台灣50正2,twse,131.35,134.05,131.00,134.05,2316783,307666770,3.4,,87084000,1124,,,1
2021-09-13,00631L,元大台灣50正2,twse,133.50,133.75,132.20,133.20,1327398,176732178,-0.85,,87084000,630,,,1
2021-09-14,00631L,元大台灣50正2,twse,134.45,134.80,133.20,133.80,1376670,184465962,0.6,,87084000,558,,,1
2021-09-15,00631L,元大台灣50正2,twse,133.00,133.40,131.15,132.45,1765723,233479053,-1.35,,85584000,756,,,1
2021-09-16,00631L,元大台灣50正2,twse,132.70,133.00,130.60,131.00,2179179,286618530,-1.45,,85584000,820,,,1
2021-09-17,00631L,元大台灣50正2,twse,130.75,133.35,130.05,132.35,1857967,245175851,1.35,,85584000,717,,,1
2021-09-22,00631L,元大台灣50正2,twse,126.60,127.00,123.90,125.70,6307410,791159598,-6.65,,87584000,2916,,,1
2021-09-23,00631L,元大台灣50正2,twse,127.65,129.00,127.00,128.30,2246705,287758983,2.6,,87584000,1040,,,1
2021-09-24,00631L,元大台灣50正2,twse,129.90,131.25,129.85,130.65,2245706,293051807,2.35,,87584000,944,,,1
2021-09-27,00631L,元大台灣50正2,twse,131.65,132.25,130.75,131.30,1438065,189103804,0.65,,87584000,600,,,1
2021-09-28,00631L,元大台灣50正2,twse,129.30,129.70,128.05,129.55,2147852,277082295,-1.75,,87084000,947,,,1
2021-09-29,00631L,元大台灣50正2,twse,125.70,125.70,123.70,124.05,5019144,625961778,-5.5,,88084000,3119,,,1
2021-09-30,00631L,元大台灣50正2,twse,124.50,126.45,122.80,125.80,3526902,439530684,1.75,,89084000,1586,,,1
2021-10-01,00631L,元大台灣50正2,twse,123.65,123.70,118.65,119.60,7294276,882048713,-6.2,,92584000,3889,,,1
2021-10-04,00631L,元大台灣50正2,twse,121.20,121.50,117.40,118.15,5622636,669448784,-1.45,,95584000,2194,,,1
2021-10-05,00631L,元大台灣50正2,twse,115.20,118.60,114.40,118.20,6260952,729824651,0.05,,98084000,2997,,,1
2021-10-06,00631L,元大台灣50正2,twse,119.50,119.70,116.55,117.85,5199434,614569381,-0.35,,100084000,2031,,,1
2021-10-07,00631L,元大台灣50正2,twse,120.10,123.40,120.10,122.95,5112271,623019389,5.1,,100084000,2397,,,1
2021-10-08,00631L,元大台灣50正2,twse,123.10,123.30,121.00,121.50,3977535,485856476,-1.45,,100084000,1539,,,1
2021-10-12,00631L,元大台灣50正2,twse,117.95,119.25,116.60,118.55,4576908,546995636,-2.95,,100584000,2043,,,1
2021-10-13,00631L,元大台灣50正2,twse,120.30,120.40,117.20,117.45,4673637,554530290,-1.1,,100584000,1389,,,1
2021-10-14,00631L,元大台灣50正2,twse,119.95,120.10,117.55,118.35,2161480,257040891,0.9,,100584000,1138,,,1
2021-10-15,00631L,元大台灣50正2,twse,121.55,123.90,120.70,123.90,5480156,671573526,5.55,,100584000,2330,,,1
2021-10-18,00631L,元大台灣50正2,twse,124.40,125.00,122.75,122.95,2633994,326170054,-0.95,,98084000,1045,,,1
2021-10-19,00631L,元大台灣50正2,twse,124.15,126.00,123.80,125.65,2252942,282197331,2.7,,98084000,1208,,,1
2021-10-20,00631L,元大台灣50正2,twse,126.20,126.55,125.10,125.50,2232815,286894667,-0.15,,98084000,896,,,1
2021-10-21,00631L,元大台灣50正2,twse,125.70,127.80,124.80,124.80,2793355,352964464,-0.7,,98084000,1422,,,1
2021-10-22,00631L,元大台灣50正2,twse,125.35,125.80,123.80,125.30,2634674,329137552,0.5,,98084000,902,,,1
2021-10-25,00631L,元大台灣50正2,twse,124.25,125.90,123.30,125.30,1922750,239481774,0.0,,98084000,779,,,1
2021-10-26,00631L,元大台灣50正2,twse,126.40,128.05,126.30,127.55,3109923,406078720,2.25,,98084000,1139,,,1
2021-10-27,00631L,元大台灣50正2,twse,126.85,128.10,126.25,128.05,1813277,230538024,0.5,,98084000,758,,,1
2021-10-28,00631L,元大台灣50正2,twse,127.45,128.30,126.80,127.40,1753138,223575632,-0.65,,98084000,773,,,1
2021-10-29,00631L,元大台灣50正2,twse,127.30,127.40,124.85,125.95,2743419,345163053,-1.45,,98084000,1255,,,1
2021-11-01,00631L,元大台灣50正2,twse,127.45,128.40,127.15,127.90,2962305,388845741,1.95,,98084000,810,,,1
2021-11-02,00631L,元大台灣50正2,twse,128.95,130.30,126.85,126.95,3883330,499275012,-0.95,,98084000,1384,,,1
2021-11-03,00631L,元大台灣50正2,twse,127.70,128.50,127.45,128.05,1436760,183985233,1.1,,98084000,644,,,1
2021-11-04,00631L,元大台灣50正2,twse,129.90,130.00,127.65,128.00,2245597,289694045,-0.05,,98084000,909,,,1
2021-11-05,00631L,元大台灣50正2,twse,128.90,130.85,128.40,130.75,3794307,492301332,2.75,,98084000,1209,,,1
2021-11-08,00631L,元大台灣50正2,twse,130.90,132.70,130.60,132.70,2400435,315902743,1.95,,98084000,936,,,1
2021-11-09,00631L,元大台灣50正2,twse,134.20,135.60,134.20,135.20,3322107,459533917,2.5,,96584000,1170,,,1
2021-11-10,00631L,元大台灣50正2,twse,135.10,135.30,134.20,135.00,1430048,192610542,-0.2,,96584000,562,,,1
2021-11-11,00631L,元大台灣50正2,twse,133.00,134.50,132.50,133.35,2507302,334604871,-1.65,,96584000,813,,,1
2021-11-12,00631L,元大台灣50正2,twse,134.65,136.10,134.00,134.40,1619781,218757756,1.05,,96584000,737,,,1
2021-11-15,00631L,元大台灣50正2,twse,136.05,137.20,135.80,136.65,2176184,297064557,2.25,,94584000,785,,,1
2021-11-16,00631L,元大台灣50正2,twse,136.85,137.30,136.50,136.75,1008984,138126675,0.1,,94584000,403,,,1
2021-11-17,00631L,元大台灣50正2,twse,137.35,137.85,136.80,137.85,933321,128336332,1.1,,94584000,456,,,1
2021-11-18,00631L,元大台灣50正2,twse,138.30,139.85,138.25,139.85,1297205,180291054,2.0,,92584000,627,,,1
2021-11-19,00631L,元大台灣50正2,twse,141.10,141.30,139.30,139.60,981381,137557666,-0.25,,91584000,524,,,1
2021-11-22,00631L,元大台灣50正2,twse,139.70,140.05,139.20,139.55,675382,94377710,-0.05,,91584000,268,,,1
2021-11-23,00631L,元大台灣50正2,twse,138.00,138.00,136.50,136.65,1639653,224907038,-2.9,,91584000,905,,,1
2021-11-24,00631L,元大台灣50正2,twse,136.45,137.05,135.75,136.35,974854,132925478,-0.3,,91584000,501,,,1
2021-11-25,00631L,元大台灣50正2,twse,137.00,137.05,135.60,136.35,1070349,145890054,0.0,,91584000,442,,,1
2021-11-26,00631L,元大台灣50正2,twse,134.60,135.10,131.05,131.35,3910329,518023996,-5.0,,93084000,2002,,,1
2021-11-29,00631L,元大台灣50正2,twse,130.70,132.70,129.50,131.10,2870420,376443442,-0.25,,93084000,1438,,,1
2021-11-30,00631L,元大台灣50正2,twse,132.90,134.50,131.25,131.70,1937384,258423719,0.6,,93084000,992,,,1
2021-12-01,00631L,元大台灣50正2,twse,131.65,135.85,131.35,135.40,2397936,321456408,3.7,,93084000,1184,,,1
2021-12-02,00631L,元大台灣50正2,twse,134.60,137.40,134.30,137.25,2589146,352898603,1.85,,93084000,1113,,,1
2021-12-03,00631L,元大台灣50正2,twse,137.55,137.90,136.20,137.60,1003939,137772983,0.35,,93084000,525,,,1
2021-12-06,00631L,元大台灣50正2,twse,136.10,137.70,134.45,137.00,1496397,203956741,-0.6,,93084000,756,,,1
2021-12-07,00631L,元大台灣50正2,twse,137.05,138.15,135.40,138.15,1394590,190484906,1.15,,108084000,683,,,1
2021-12-08,00631L,元大台灣50正2,twse,141.20,141.50,139.60,139.80,2314515,326038975,1.65,,113084000,986,,,1
2021-12-09,00631L,元大台灣50正2,twse,140.20,140.75,138.80,139.85,1698880,237362660,0.05,,113084000,661,,,1
2021-12-10,00631L,元大台灣50正2,twse,138.95,139.70,138.15,139.25,925825,128719793,-0.6,,113084000,501,,,1
2021-12-13,00631L,元大台灣50正2,twse,139.90,140.40,138.50,138.50,952845,132942436,-0.75,,113084000,468,,,1
2021-12-14,00631L,元大台灣50正2,twse,137.00,137.00,134.85,135.30,2320760,315011295,-3.2,,113084000,1087,,,1
2021-12-15,00631L,元大台灣50正2,twse,135.10,136.20,134.55,135.80,1020090,138220973,0.5,,113084000,531,,,1
2021-12-16,00631L,元大台灣50正2,twse,138.25,139.30,137.50,139.15,1516462,209892924,3.35,,113084000,787,,,1
2021-12-17,00631L,元大台灣50正2,twse,138.05,139.30,137.85,138.80,1411964,195626331,-0.35,,113084000,458,,,1
2021-12-20,00631L,元大台灣50正2,twse,138.00,138.50,135.85,136.40,1545216,211395565,-2.4,,113084000,767,,,1
2021-12-21,00631L,元大台灣50正2,twse,137.05,139.75,136.70,139.45,1480458,204715065,3.05,,113084000,777,,,1
2021-12-22,00631L,元大台灣50正2,twse,139.45,139.70,139.00,139.70,990307,138012415,0.25,,113084000,310,,,1
2021-12-23,00631L,元大台灣50正2,twse,141.10,142.10,140.85,141.25,2016599,284869272,1.55,,110584000,914,,,1
2021-12-24,00631L,元大台灣50正2,twse,142.40,142.90,141.70,141.70,1544382,219758783,0.45,,110584000,841,,,1
2021-12-27,00631L,元大台灣50正2,twse,142.00,143.95,142.00,143.60,1608460,236722387,1.9,,110584000,597,,,1
2021-12-28,00631L,元大台灣50正2,twse,144.30,145.65,144.25,145.65,1634651,236925010,2.05,,110584000,680,,,1
2021-12-29,00631L,元大台灣50正2,twse,145.85,147.00,145.45,146.75,2446720,357764277,1.1,,110584000,584,,,1
2021-12-30,00631L,元大台灣50正2,twse,146.45,146.70,145.50,146.00,3122464,456176954,-0.75,,112584000,498,,,1
2022-01-03,00631L,元大台灣50正2,twse,147.70,148.70,145.90,146.55,1778402,262114919,0.55,,112584000,704,,,1
2022-01-04,00631L,元大台灣50正2,twse,148.75,151.20,148.75,151.20,2028630,304571508,4.65,,112584000,945,,,1
2022-01-05,00631L,元大台灣50正2,twse,151.45,151.75,150.00,150.40,2315476,349752618,-0.8,,118084000,740,,,1
2022-01-06,00631L,元大台灣50正2,twse,148.25,149.50,146.65,148.25,2893187,428035843,-2.15,,123584000,1189,,,1
2022-01-07,00631L,元大台灣50正2,twse,149.50,149.90,145.00,145.25,2673168,392540177,-3.0,,123584000,1409,,,1
2022-01-10,00631L,元大台灣50正2,twse,143.60,146.80,143.30,146.75,1627301,236351139,1.5,,123584000,705,,,1
2022-01-11,00631L,元大台灣50正2,twse,146.85,147.70,144.70,146.95,1815130,265441088,0.2,,123584000,821,,,1
2022-01-12,00631L,元大台灣50正2,twse,149.00,149.15,147.50,148.90,1719352,255019362,1.95,,123584000,688,,,1
2022-01-13,00631L,元大台灣50正2,twse,149.20,150.80,148.95,150.15,1667615,249477941,1.25,,123584000,678,,,1
2022-01-14,00631L,元大台灣50正2,twse,150.80,150.90,146.80,149.35,2165900,321889809,-0.8,,123584000,1064,,,1
2022-01-17,00631L,元大台灣50正2,twse,150.35,151.95,150.05,151.95,1427400,215728922,2.6,,123584000,769,,,1
2022-01-18,00631L,元大台灣50正2,twse,151.70,152.45,149.45,149.60,2596610,393347058,-2.35,,123584000,744,,,1
2022-01-19,00631L,元大台灣50正2,twse,147.20,148.70,146.30,146.35,2487815,366220219,-3.25,,132584000,1121,,,1
2022-01-20,00631L,元大台灣50正2,twse,146.50,147.90,145.00,147.50,1783913,261341759,1.15,,134084000,707,,,1
2022-01-21,00631L,元大台灣50正2,twse,143.85,144.15,141.00,141.45,3504831,499371171,-6.05,,134084000,2094,,,1
2022-01-24,00631L,元大台灣50正2,twse,140.20,143.20,139.00,143.10,3834263,540049421,1.65,,134584000,1629,,,1
2022-01-25,00631L,元大台灣50正2,twse,139.60,140.05,137.15,138.15,5647804,782484765,-4.95,,136084000,3065,,,1
2022-01-26,00631L,元大台灣50正2,twse,137.65,139.70,137.60,137.85,2411731,334671561,-0.3,,140584000,1238,,,1
2022-02-07,00631L,元大台灣50正2,twse,140.15,141.65,138.75,141.50,2406625,337637353,3.65,,133584000,1196,,,1
2022-02-08,00631L,元大台灣50正2,twse,143.05,143.90,142.90,142.90,2347279,336530738,1.4,,133584000,996,,,1
2022-02-09,00631L,元大台灣50正2,twse,144.25,145.75,143.90,145.60,1457779,211060115,2.7,,133584000,794,,,1
2022-02-10,00631L,元大台灣50正2,twse,146.10,148.10,145.30,148.10,1988485,291377795,2.5,,125584000,960,,,1
2022-02-11,00631L,元大台灣50正2,twse,146.45,147.65,146.25,147.55,1208281,177731784,-0.55,,114084000,571,,,1
2022-02-14,00631L,元大台灣50正2,twse,144.80,144.80,142.15,143.10,3315595,474933531,-4.45,,110584000,1392,,,1
2022-02-15,00631L,元大台灣50正2,twse,143.00,144.35,141.75,142.05,2058583,294401753,-1.05,,109584000,817,,,1
2022-02-16,00631L,元大台灣50正2,twse,145.80,147.00,145.60,147.00,2125773,311242461,4.95,,109584000,1030,,,1
2022-02-17,00631L,元大台灣50正2,twse,147.80,148.70,146.30,147.35,2192507,323931151,0.35,,109584000,836,,,1
2022-02-18,00631L,元大台灣50正2,twse,144.80,147.55,144.60,147.30,1117959,163841337,-0.05,,108084000,591,,,1
2022-02-21,00631L,元大台灣50正2,twse,145.05,147.15,144.65,146.95,1224078,178698428,-0.35,,108084000,635,,,1
2022-02-22,00631L,元大台灣50正2,twse,144.40,144.45,140.00,141.85,5542801,787717146,-5.1,,104584000,2717,,,1
2022-02-23,00631L,元大台灣50正2,twse,142.55,144.20,142.50,143.75,2481112,355211215,1.9,,104584000,987,,,1
2022-02-24,00631L,元大台灣50正2,twse,140.25,140.90,136.00,136.05,4478546,619448781,-7.7,,104584000,2957,,,1
2022-02-25,00631L,元大台灣50正2,twse,137.40,138.15,135.60,136.45,3574211,489409696,0.4,,107084000,1513,,,1
2022-03-01,00631L,元大台灣50正2,twse,138.40,141.95,138.40,141.35,3436042,482875962,4.9,,107084000,1525,,,1
2022-03-02,00631L,元大台灣50正2,twse,139.75,141.10,139.20,140.45,1568195,219530165,-0.9,,107084000,780,,,1
2022-03-03,00631L,元大台灣50正2,twse,141.75,142.30,140.65,140.95,1218115,172189918,0.5,,107084000,618,,,1
2022-03-04,00631L,元大台灣50正2,twse,137.55,139.25,137.15,137.95,1950371,269398674,-3.0,,107084000,1088,,,1
2022-03-07,00631L,元大台灣50正2,twse,134.00,134.00,128.20,128.65,6977391,908365999,-9.3,,109084000,3570,,,1
2022-03-08,00631L,元大台灣50正2,twse,125.25,127.80,123.00,123.00,9416751,1174863586,-5.65,,84084000,3568,,,1
2022-03-09,00631L,元大台灣50正2,twse,125.90,127.30,125.25,126.35,3728257,470482277,3.35,,84084000,1753,,,1
2022-03-10,00631L,元大台灣50正2,twse,131.35,133.65,131.15,133.10,3558317,471614676,6.75,,84084000,1876,,,1
2022-03-11,00631L,元大台灣50正2,twse,131.75,132.00,129.50,129.80,2145831,280521588,-3.3,,84084000,1307,,,1
2022-03-14,00631L,元大台灣50正2,twse,131.30,131.95,129.15,130.15,1500421,196034795,0.35,,84084000,792,,,1
2022-03-15,00631L,元大台灣50正2,twse,128.60,128.60,124.60,124.85,4548997,571898462,-5.3,,84084000,2017,,,1
2022-03-16,00631L,元大台灣50正2,twse,127.30,127.40,123.75,125.90,3130441,391781353,1.05,,84084000,1563,,,1
2022-03-17,00631L,元大台灣50正2,twse,132.50,134.15,131.35,133.85,3953880,524594677,7.95,,90584000,2122,,,1
2022-03-18,00631L,元大台灣50正2,twse,133.40,133.55,131.75,132.85,1964066,260719918,-1.0,,93084000,944,,,1
2022-03-21,00631L,元大台灣50正2,twse,134.75,135.85,134.20,134.55,2449067,330975806,1.7,,93084000,1147,,,1
2022-03-22,00631L,元大台灣50正2,twse,134.40,135.20,134.00,135.05,1692127,228004809,0.5,,93084000,600,,,1
2022-03-23,00631L,元大台灣50正2,twse,137.00,138.20,136.45,137.70,1988157,273250179,2.65,,93084000,1108,,,1
2022-03-24,00631L,元大台灣50正2,twse,136.25,137.60,135.55,137.40,1862706,253975607,-0.3,,93084000,744,,,1
2022-03-25,00631L,元大台灣50正2,twse,137.75,137.85,136.25,136.80,1690258,231539206,-0.6,,93084000,664,,,1
2022-03-28,00631L,元大台灣50正2,twse,133.40,134.65,131.85,134.30,2379469,316271102,-2.5,,90584000,1523,,,1
2022-03-29,00631L,元大台灣50正2,twse,135.20,135.75,134.50,135.05,1272017,171851576,0.75,,90584000,567,,,1
2022-03-30,00631L,元大台灣50正2,twse,137.60,138.45,137.15,137.95,2133337,294010161,2.9,,90584000,991,,,1
2022-03-31,00631L,元大台灣50正2,twse,138.40,138.60,136.90,136.95,1368176,188640109,-1.0,,90584000,573,,,1
2022-04-01,00631L,元大台灣50正2,twse,134.00,135.30,133.35,135.30,1422871,191316213,-1.65,,90584000,785,,,1
2022-04-06,00631L,元大台灣50正2,twse,132.35,134.45,131.90,134.20,2980324,396360395,-1.1,,90584000,862,,,1
2022-04-07,00631L,元大台灣50正2,twse,131.70,132.50,129.00,129.00,2810203,368562776,-5.2,,90584000,1705,,,1
2022-04-08,00631L,元大台灣50正2,twse,129.75,131.05,129.35,130.95,1449286,188697381,1.95,,90584000,728,,,1
2022-04-11,00631L,元大台灣50正2,twse,130.35,131.10,126.50,126.50,2959124,378107267,-4.45,,90584000,1626,,,1
2022-04-12,00631L,元大台灣50正2,twse,125.90,127.70,125.20,126.90,2787961,352798477,0.4,,90584000,1133,,,1
2022-04-13,00631L,元大台灣50正2,twse,128.80,131.50,128.70,131.15,2520348,327555990,4.25,,99584000,1316,,,1
2022-04-14,00631L,元大台灣50正2,twse,131.60,131.70,130.60,130.85,2686836,351991769,-0.3,,102084000,640,,,1
2022-04-15,00631L,元大台灣50正2,twse,127.75,128.45,126.15,126.30,2944810,374017396,-4.55,,105084000,1591,,,1
