date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-07-25,8046,南電,twse,26.50,26.55,26.35,26.50,288080,7619320,0.05,,646165487,190,,,1
2018-07-26,8046,南電,twse,26.50,27.00,26.50,26.80,465125,12424600,0.3,,646165487,265,,,1
2018-07-27,8046,南電,twse,26.95,26.95,26.75,26.75,421104,11296081,-0.05,,646165487,251,,,1
2018-07-30,8046,南電,twse,26.95,27.55,26.80,27.40,1171047,31767832,0.65,,646165487,726,,,1
2018-07-31,8046,南電,twse,27.40,27.50,26.75,27.10,1079550,29183503,-0.3,,646165487,647,,,1
2018-08-01,8046,南電,twse,27.10,27.55,27.05,27.10,683030,18638561,0.0,,646165487,450,,,1
2018-08-02,8046,南電,twse,27.10,27.30,26.50,26.75,1205350,32168542,-0.35,,646165487,448,,,1
2018-08-03,8046,南電,twse,26.80,27.25,26.80,27.10,579104,15675597,0.35,,646165487,302,,,1
2018-08-06,8046,南電,twse,27.10,27.20,26.90,26.90,207046,5593932,-0.2,,646165487,147,,,1
2018-08-07,8046,南電,twse,27.15,27.65,27.05,27.45,1136155,31147081,0.55,,646165487,530,,,1
2018-08-08,8046,南電,twse,27.65,28.50,27.50,28.20,5686830,160432000,0.75,,646165487,2493,,,1
2018-08-09,8046,南電,twse,28.20,28.90,28.00,28.25,3576963,101820293,0.05,,646165487,1884,,,1
2018-08-10,8046,南電,twse,28.25,28.90,28.20,28.85,4210321,120898793,0.6,,646165487,2093,,,1
2018-08-13,8046,南電,twse,28.80,29.85,28.10,29.40,4709980,136605916,0.55,,646165487,2436,,,1
2018-08-14,8046,南電,twse,29.45,29.80,29.05,29.80,3916881,115644062,0.4,,646165487,1972,,,1
2018-08-15,8046,南電,twse,29.60,30.40,28.55,30.20,4254896,125432151,0.4,,646165487,2026,,,1
2018-08-16,8046,南電,twse,29.75,30.30,29.60,30.00,2267630,67905200,-0.2,,646165487,1291,,,1
2018-08-17,8046,南電,twse,30.00,30.30,29.30,29.30,1787130,53103429,-0.7,,646165487,967,,,1
2018-08-20,8046,南電,twse,29.10,29.75,27.80,27.90,2752354,78272374,-1.4,,646165487,1343,,,1
2018-08-21,8046,南電,twse,28.00,28.45,27.65,28.15,946230,26589669,0.25,,646165487,514,,,1
2018-08-22,8046,南電,twse,28.45,28.80,28.10,28.25,1324270,37611894,0.1,,646165487,735,,,1
2018-08-23,8046,南電,twse,28.60,29.70,28.40,29.65,2260200,65360967,1.4,,646165487,1120,,,1
2018-08-24,8046,南電,twse,29.45,29.50,28.50,29.45,1773232,51532694,-0.2,,646165487,983,,,1
2018-08-27,8046,南電,twse,29.50,29.90,29.25,29.60,1160397,34411650,0.15,,646165487,683,,,1
2018-08-28,8046,南電,twse,29.70,29.70,29.20,29.30,727200,21359649,-0.3,,646165487,430,,,1
2018-08-29,8046,南電,twse,29.40,29.50,28.80,28.80,690715,20034788,-0.5,,646165487,468,,,1
2018-08-30,8046,南電,twse,28.95,29.20,28.70,28.80,791305,22859103,0.0,,646165487,482,,,1
2018-08-31,8046,南電,twse,28.80,28.80,28.65,28.70,530267,15216033,-0.1,,646165487,312,,,1
2018-09-03,8046,南電,twse,29.15,30.60,28.50,28.60,8555207,253874389,-0.1,,646165487,4259,,,1
2018-09-04,8046,南電,twse,28.80,30.45,28.60,30.00,5878676,175381693,1.4,,646165487,3141,,,1
2018-09-05,8046,南電,twse,30.00,32.50,29.80,32.50,13948016,439739212,2.5,,646165487,6844,,,1
2018-09-06,8046,南電,twse,32.50,32.90,30.60,31.00,10549521,334482251,-1.5,,646165487,4986,,,1
2018-09-07,8046,南電,twse,31.20,31.80,30.25,30.80,6560601,203495908,-0.2,,646165487,2940,,,1
2018-09-10,8046,南電,twse,30.90,32.20,30.40,31.35,6976364,218542539,0.55,,646165487,3053,,,1
2018-09-11,8046,南電,twse,31.75,32.60,31.10,31.30,7886793,251199279,-0.05,,646165487,3621,,,1
2018-09-12,8046,南電,twse,31.50,32.20,30.80,31.15,5709696,180163929,-0.15,,646165487,2443,,,1
2018-09-13,8046,南電,twse,31.80,34.25,31.50,32.60,18608868,615603846,1.45,,646165487,8063,,,1
2018-09-14,8046,南電,twse,33.30,34.15,32.95,34.00,23368527,786914268,1.4,,646165487,10223,,,1
2018-09-17,8046,南電,twse,34.50,35.90,33.45,34.30,23561829,820806979,0.3,,646165487,11130,,,1
2018-09-18,8046,南電,twse,34.00,34.15,32.95,33.00,9265290,310357451,-1.3,,646165487,4244,,,1
2018-09-19,8046,南電,twse,33.40,33.65,32.50,32.90,5753891,190736803,-0.1,,646165487,2503,,,1
2018-09-20,8046,南電,twse,33.10,33.35,31.70,32.00,7851394,252741036,-0.9,,646165487,3725,,,1
2018-09-21,8046,南電,twse,32.30,32.35,31.15,31.15,5616079,177091969,-0.85,,646165487,2490,,,1
2018-09-25,8046,南電,twse,31.00,31.95,30.80,31.50,3577089,112785790,0.35,,646165487,1815,,,1
2018-09-26,8046,南電,twse,31.30,31.35,29.85,29.90,8084669,244848670,-1.6,,646165487,3623,,,1
2018-09-27,8046,南電,twse,29.50,29.85,28.95,29.40,5780848,169845527,-0.5,,646165487,2470,,,1
2018-09-28,8046,南電,twse,29.90,30.15,29.25,30.05,6711132,199837342,0.65,,646165487,3046,,,1
2018-10-01,8046,南電,twse,29.60,30.35,29.45,30.10,3602350,107627100,0.05,,646165487,1781,,,1
2018-10-02,8046,南電,twse,30.15,30.55,29.80,30.00,3075475,92668500,-0.1,,646165487,1534,,,1
2018-10-03,8046,南電,twse,30.25,31.35,30.00,30.85,8377385,259066645,0.85,,646165487,4067,,,1
2018-10-04,8046,南電,twse,30.80,30.80,29.70,29.70,4204000,126490700,-1.15,,646165487,2261,,,1
2018-10-05,8046,南電,twse,29.40,29.55,27.90,28.80,5364764,154569506,-0.9,,646165487,2641,,,1
2018-10-08,8046,南電,twse,28.20,28.80,26.40,26.80,6822865,187068038,-2.0,,646165487,2962,,,1
2018-10-09,8046,南電,twse,27.25,27.35,26.35,26.60,2969427,79543129,-0.2,,646165487,1564,,,1
2018-10-11,8046,南電,twse,24.00,24.45,23.95,23.95,7405663,177893043,-2.65,,646165487,2265,,,1
2018-10-12,8046,南電,twse,23.35,24.70,23.35,24.25,3953640,95315372,0.3,,646165487,1650,,,1
2018-10-15,8046,南電,twse,24.30,24.40,23.85,23.90,2252159,54316622,-0.35,,646165487,1025,,,1
2018-10-16,8046,南電,twse,23.85,24.85,23.85,24.75,2677900,65834322,0.85,,646165487,1377,,,1
2018-10-17,8046,南電,twse,25.05,25.30,24.20,24.35,3444450,85109216,-0.4,,646165487,1904,,,1
2018-10-18,8046,南電,twse,24.35,25.00,24.35,24.60,2190050,54076195,0.25,,646165487,1006,,,1
2018-10-19,8046,南電,twse,24.30,24.85,23.80,24.50,3788100,92209420,-0.1,,646165487,1394,,,1
2018-10-22,8046,南電,twse,24.30,25.70,24.30,25.50,2257153,57120039,1.0,,646165487,1187,,,1
2018-10-23,8046,南電,twse,25.40,26.00,25.00,26.00,4729863,121090788,0.5,,646165487,2682,,,1
2018-10-24,8046,南電,twse,26.00,27.10,25.75,26.95,7008154,186814482,0.95,,646165487,3812,,,1
2018-10-25,8046,南電,twse,26.05,26.60,25.95,26.00,3604940,94388773,-0.95,,646165487,1520,,,1
2018-10-26,8046,南電,twse,26.30,26.60,25.15,25.70,3594142,91692520,-0.3,,646165487,1536,,,1
2018-10-29,8046,南電,twse,25.75,25.90,25.00,25.25,2195025,55478342,-0.45,,646165487,715,,,1
2018-10-30,8046,南電,twse,24.90,25.10,23.95,24.40,4829275,117151939,-0.85,,646165487,2069,,,1
2018-10-31,8046,南電,twse,24.40,24.70,24.35,24.65,1972147,48353164,0.25,,646165487,957,,,1
2018-11-01,8046,南電,twse,25.00,25.55,24.85,25.20,1939506,49033250,0.55,,646165487,948,,,1
2018-11-02,8046,南電,twse,25.50,26.20,25.50,25.90,2064901,53415836,0.7,,646165487,969,,,1
2018-11-05,8046,南電,twse,26.45,28.15,25.95,28.05,5313276,145863802,2.15,,646165487,2299,,,1
2018-11-06,8046,南電,twse,28.05,28.10,26.50,26.95,4651105,126420178,-1.1,,646165487,1867,,,1
2018-11-07,8046,南電,twse,26.95,29.60,26.90,29.60,8120025,234663538,2.65,,646165487,3031,,,1
2018-11-08,8046,南電,twse,30.20,31.05,29.35,29.70,10999348,331215265,0.1,,646165487,4385,,,1
2018-11-09,8046,南電,twse,29.00,29.35,28.65,29.30,2329155,67371340,-0.4,,646165487,1254,,,1
2018-11-12,8046,南電,twse,29.30,30.25,29.30,29.55,3195392,95205182,0.25,,646165487,2246,,,1
2018-11-13,8046,南電,twse,28.60,31.30,28.60,31.10,11818563,361993022,1.55,,646165487,5934,,,1
2018-11-14,8046,南電,twse,31.00,33.65,31.00,32.90,18869258,617671235,1.8,,646165487,8453,,,1
2018-11-15,8046,南電,twse,32.85,33.80,32.20,32.60,8506078,279891732,-0.3,,646165487,3849,,,1
2018-11-16,8046,南電,twse,33.15,33.25,31.60,32.00,5420700,174779229,-0.6,,646165487,3061,,,1
2018-11-19,8046,南電,twse,32.20,32.25,30.30,31.00,7666624,235569094,-1.0,,646165487,3818,,,1
2018-11-20,8046,南電,twse,30.50,31.00,29.90,30.15,4541172,137892644,-0.85,,646165487,2301,,,1
2018-11-21,8046,南電,twse,30.15,30.65,29.55,30.15,4104462,123455651,0.0,,646165487,2086,,,1
2018-11-22,8046,南電,twse,30.45,30.85,29.65,29.80,3169140,95756470,-0.35,,646165487,1448,,,1
2018-11-23,8046,南電,twse,30.30,30.60,29.75,29.80,3688466,110811058,0.0,,646165487,2275,,,1
2018-11-26,8046,南電,twse,30.80,31.80,29.65,30.00,7218233,221251490,0.2,,646165487,3728,,,1
2018-11-27,8046,南電,twse,30.30,30.75,29.90,30.20,4577476,138707072,0.2,,646165487,1979,,,1
2018-11-28,8046,南電,twse,30.60,31.60,30.20,31.15,15195400,468350277,0.95,,646165487,5869,,,1
2018-11-29,8046,南電,twse,32.50,33.00,29.70,30.00,32165000,1022334100,-1.15,,646165487,9861,,,1
2018-11-30,8046,南電,twse,30.55,31.15,29.85,30.45,15259589,466593313,0.45,,646165487,6239,,,1
2018-12-03,8046,南電,twse,31.80,33.45,31.30,33.45,23005209,754019280,3.0,,646165487,7062,,,1
2018-12-04,8046,南電,twse,33.55,35.60,32.90,34.15,23452756,806514109,0.7,,646165487,10850,,,1
2018-12-05,8046,南電,twse,33.50,35.45,33.30,34.50,17206070,596352965,0.35,,646165487,9173,,,1
2018-12-06,8046,南電,twse,33.90,34.65,32.10,32.50,10973953,362749151,-2.0,,646165487,5314,,,1
2018-12-07,8046,南電,twse,33.10,35.75,32.70,35.75,18210915,631250756,3.25,,646165487,7865,,,1
2018-12-10,8046,南電,twse,35.40,39.15,35.30,36.40,39096579,1436648195,0.65,,646165487,17850,,,1
2018-12-11,8046,南電,twse,37.40,40.00,37.15,40.00,38733145,1508253250,3.6,,646165487,15581,,,1
2018-12-12,8046,南電,twse,42.00,42.40,39.00,39.65,36557738,1480858099,-0.35,,646165487,16144,,,1
2018-12-13,8046,南電,twse,39.00,39.40,37.70,37.75,25339066,968450637,-1.9,,646165487,11016,,,1
2018-12-14,8046,南電,twse,37.00,37.65,36.15,37.20,24108419,888621583,-0.55,,646165487,10530,,,1
2018-12-17,8046,南電,twse,36.85,38.35,36.00,37.35,24834468,919944070,0.15,,646165487,11472,,,1
2018-12-18,8046,南電,twse,37.00,37.25,35.75,36.30,11919967,434830399,-1.05,,646165487,6109,,,1
2018-12-19,8046,南電,twse,36.60,36.90,34.70,35.10,13428583,476617710,-1.2,,646165487,6196,,,1
2018-12-20,8046,南電,twse,34.80,36.20,34.10,34.80,15473957,544752698,-0.3,,646165487,8016,,,1
2018-12-21,8046,南電,twse,35.40,36.55,34.40,36.30,16572903,590115906,1.5,,646165487,8194,,,1
2018-12-22,8046,南電,twse,36.20,36.50,35.45,35.75,4116228,147890540,-0.55,,646165487,2658,,,1
2018-12-24,8046,南電,twse,36.30,37.45,35.70,37.45,11200988,410474948,1.7,,646165487,5606,,,1
2018-12-25,8046,南電,twse,36.30,36.70,34.75,35.15,15660654,558747050,-2.3,,646165487,8061,,,1
2018-12-26,8046,南電,twse,35.50,35.70,32.80,32.80,14738439,502560855,-2.35,,646165487,7022,,,1
2018-12-27,8046,南電,twse,33.90,34.85,33.40,33.65,14611548,498254315,0.85,,646165487,7397,,,1
2018-12-28,8046,南電,twse,33.55,34.00,33.30,33.80,4814207,162179356,0.15,,646165487,2603,,,1
2019-01-02,8046,南電,twse,34.00,34.90,33.85,34.10,5788400,199120188,0.3,,646165487,3456,,,1
2019-01-03,8046,南電,twse,34.00,35.20,33.55,34.70,10112300,350779600,0.6,,646165487,5089,,,1
2019-01-04,8046,南電,twse,34.40,34.40,33.35,33.50,8012851,271399706,-1.2,,646165487,4011,,,1
2019-01-07,8046,南電,twse,34.45,35.20,34.20,34.70,6450655,224538077,1.2,,646165487,3663,,,1
2019-01-08,8046,南電,twse,34.70,35.30,34.40,35.20,5414539,189172098,0.5,,646165487,2848,,,1
2019-01-09,8046,南電,twse,35.55,35.70,33.50,33.50,12561319,431715834,-1.7,,646165487,6224,,,1
2019-01-10,8046,南電,twse,33.45,34.55,33.35,34.45,5300020,179911486,0.95,,646165487,2973,,,1
2019-01-11,8046,南電,twse,34.50,34.65,33.20,33.25,9012212,302589998,-1.2,,646165487,4884,,,1
2019-01-14,8046,南電,twse,33.00,34.60,32.55,34.30,8239940,278718402,1.05,,646165487,4559,,,1
2019-01-15,8046,南電,twse,34.00,34.50,33.65,34.50,5815154,198028781,0.2,,646165487,3144,,,1
2019-01-16,8046,南電,twse,34.50,34.80,34.05,34.65,4193533,144907814,0.15,,646165487,2398,,,1
2019-01-17,8046,南電,twse,35.10,36.30,34.95,35.55,17015031,607370048,0.9,,646165487,8545,,,1
2019-01-18,8046,南電,twse,35.75,37.20,35.60,36.75,13452028,491060617,1.2,,646165487,7167,,,1
2019-01-21,8046,南電,twse,37.45,37.45,35.90,36.25,7079687,257753333,-0.5,,646165487,3690,,,1
2019-01-22,8046,南電,twse,36.40,36.50,34.70,35.20,7685069,271035740,-1.05,,646165487,4164,,,1
2019-01-23,8046,南電,twse,35.25,35.65,34.70,35.65,3217718,113771452,0.45,,646165487,1979,,,1
2019-01-24,8046,南電,twse,36.50,36.75,35.60,36.00,7276301,263401136,0.35,,646165487,3609,,,1
2019-01-25,8046,南電,twse,36.35,36.50,35.80,36.00,3001921,108287006,0.0,,646165487,1777,,,1
2019-01-28,8046,南電,twse,36.65,36.90,36.20,36.20,5316295,194361962,0.2,,646165487,2505,,,1
2019-01-29,8046,南電,twse,36.00,36.70,35.80,36.70,3617812,131940736,0.5,,646165487,1991,,,1
2019-01-30,8046,南電,twse,37.20,37.20,35.95,35.95,5028600,183450428,-0.75,,646165487,2729,,,1
2019-02-11,8046,南電,twse,36.35,37.55,36.00,37.25,6579039,243671441,1.3,,646165487,3065,,,1
2019-02-12,8046,南電,twse,37.50,39.30,37.20,39.00,10199842,392873686,1.75,,646165487,5010,,,1
2019-02-13,8046,南電,twse,39.00,39.15,37.95,38.10,6446440,247710762,-0.9,,646165487,3453,,,1
2019-02-14,8046,南電,twse,38.30,39.40,38.00,38.15,8053580,310244875,0.05,,646165487,4449,,,1
2019-02-15,8046,南電,twse,38.55,38.75,37.20,37.60,5147272,195619449,-0.55,,646165487,2609,,,1
2019-02-18,8046,南電,twse,38.90,39.10,37.50,37.50,6423397,245128534,-0.1,,646165487,3182,,,1
2019-02-19,8046,南電,twse,37.85,38.35,37.30,38.30,5130729,194776674,0.8,,646165487,2999,,,1
2019-02-20,8046,南電,twse,39.05,39.15,37.70,37.90,8768333,336312983,-0.4,,646165487,4537,,,1
2019-02-21,8046,南電,twse,37.70,37.70,36.85,36.85,7478767,277282252,-1.05,,646165487,4056,,,1
2019-02-22,8046,南電,twse,36.50,36.50,36.00,36.05,4673690,169214890,-0.8,,646165487,2648,,,1
2019-02-25,8046,南電,twse,36.35,37.30,36.15,36.80,4861654,179027136,0.75,,646165487,2431,,,1
2019-02-26,8046,南電,twse,36.80,38.90,36.60,38.50,15152768,578344362,1.7,,646165487,6917,,,1
2019-02-27,8046,南電,twse,39.05,39.40,37.40,37.75,10300794,392757397,-0.75,,646165487,5346,,,1
2019-03-04,8046,南電,twse,37.90,38.70,37.60,38.70,5055681,192546009,0.95,,646165487,2781,,,1
2019-03-05,8046,南電,twse,38.50,38.95,38.15,38.15,4939600,190356170,-0.55,,646165487,2859,,,1
2019-03-06,8046,南電,twse,38.50,38.80,37.80,37.80,4333569,165940256,-0.35,,646165487,2153,,,1
2019-03-07,8046,南電,twse,37.60,38.65,37.60,37.80,4175116,158987734,0.0,,646165487,2269,,,1
2019-03-08,8046,南電,twse,37.50,37.65,36.00,36.30,7368306,268741352,-1.5,,646165487,3678,,,1
2019-03-11,8046,南電,twse,36.10,37.05,36.10,36.70,2320842,85146581,0.4,,646165487,1483,,,1
2019-03-12,8046,南電,twse,36.70,37.10,36.20,36.30,2972141,108843296,-0.4,,646165487,1789,,,1
2019-03-13,8046,南電,twse,36.50,36.80,36.20,36.30,2308573,84083947,0.0,,646165487,1393,,,1
2019-03-14,8046,南電,twse,36.60,37.15,36.50,36.90,3045248,112159862,0.6,,646165487,1731,,,1
2019-03-15,8046,南電,twse,37.50,37.60,37.15,37.25,3127985,116914339,0.35,,646165487,1774,,,1
2019-03-18,8046,南電,twse,37.25,39.80,36.75,39.30,14559704,563506404,2.05,,646165487,6856,,,1
2019-03-19,8046,南電,twse,39.75,40.50,38.90,39.90,11807057,469316960,0.6,,646165487,5495,,,1
2019-03-20,8046,南電,twse,40.65,43.05,40.20,42.00,23097623,962618516,2.1,,646165487,10749,,,1
2019-03-21,8046,南電,twse,42.65,42.90,41.70,42.15,9975853,422230826,0.15,,646165487,5068,,,1
2019-03-22,8046,南電,twse,42.70,45.40,42.40,44.20,18220839,803918744,2.05,,646165487,8857,,,1
2019-03-25,8046,南電,twse,43.50,43.85,42.10,43.35,16990154,727005081,-0.85,,646165487,6580,,,1
2019-03-26,8046,南電,twse,43.55,44.05,40.95,41.50,19235911,814107634,-1.85,,646165487,8923,,,1
2019-03-27,8046,南電,twse,42.25,44.00,41.85,44.00,13008235,558058834,2.5,,646165487,5971,,,1
2019-03-28,8046,南電,twse,44.00,46.00,42.90,45.80,16966320,760206444,1.8,,646165487,8789,,,1
2019-03-29,8046,南電,twse,45.90,46.75,43.75,46.60,21303660,966794947,0.8,,646165487,10526,,,1
2019-04-01,8046,南電,twse,46.00,46.95,45.00,45.00,17432103,801660035,-1.6,,646165487,7843,,,1
2019-04-02,8046,南電,twse,45.40,49.50,45.40,48.30,16649262,793854746,3.3,,646165487,8840,,,1
2019-04-03,8046,南電,twse,48.40,49.70,47.20,49.20,12693609,617641441,0.9,,646165487,6722,,,1
2019-04-08,8046,南電,twse,49.85,51.10,49.25,51.10,12192604,612693924,1.9,,646165487,5669,,,1
2019-04-09,8046,南電,twse,50.40,50.60,46.55,46.55,12118458,585253732,-4.55,,646165487,6068,,,1
2019-04-10,8046,南電,twse,47.15,48.60,46.65,47.95,8068712,384521327,1.4,,646165487,3960,,,1
2019-04-11,8046,南電,twse,47.95,48.25,46.75,46.90,7329552,347137219,-1.05,,646165487,3921,,,1
2019-04-12,8046,南電,twse,47.00,47.45,45.70,46.35,8269050,382953762,-0.55,,646165487,4204,,,1
2019-04-15,8046,南電,twse,46.95,47.95,46.80,47.05,3158873,149391567,0.7,,646165487,1582,,,1
2019-04-16,8046,南電,twse,47.75,49.60,47.35,48.00,9060404,438217667,0.95,,646165487,4841,,,1
2019-04-17,8046,南電,twse,48.00,49.20,47.35,48.55,10377427,500168376,0.55,,646165487,4845,,,1
2019-04-18,8046,南電,twse,48.80,49.80,47.50,48.15,9803331,479271278,-0.4,,646165487,4630,,,1
2019-04-19,8046,南電,twse,49.20,52.30,48.65,52.00,19320081,984943189,3.85,,646165487,10735,,,1
2019-04-22,8046,南電,twse,52.20,55.20,52.20,53.80,17370097,930278990,1.8,,646165487,9163,,,1
2019-04-23,8046,南電,twse,53.20,54.00,50.60,50.60,11338014,590887800,-3.2,,646165487,6337,,,1
2019-04-24,8046,南電,twse,51.70,51.90,49.75,51.00,9040944,455440145,0.4,,646165487,4881,,,1
2019-04-25,8046,南電,twse,50.90,51.70,50.00,51.60,4967900,252483567,0.6,,646165487,2690,,,1
2019-04-26,8046,南電,twse,51.20,51.20,48.25,48.70,9417793,464707104,-2.9,,646165487,5040,,,1
2019-04-29,8046,南電,twse,47.95,47.95,44.20,45.40,15338347,698101002,-3.3,,646165487,7412,,,1
2019-04-30,8046,南電,twse,45.90,46.85,45.60,46.50,5197600,240500959,1.1,,646165487,3122,,,1
2019-05-02,8046,南電,twse,46.40,47.35,45.80,46.50,3512759,164102493,0.0,,646165487,1792,,,1
2019-05-03,8046,南電,twse,46.45,47.30,46.40,46.90,2538230,119196272,0.4,,646165487,1396,,,1
2019-05-06,8046,南電,twse,44.00,45.55,43.75,43.80,7480476,331793945,-3.1,,646165487,3867,,,1
2019-05-07,8046,南電,twse,45.00,47.90,44.55,47.50,7596469,353498674,3.7,,646165487,4738,,,1
2019-05-08,8046,南電,twse,46.00,49.30,45.95,48.70,10112136,487845524,1.2,,646165487,6033,,,1
2019-05-09,8046,南電,twse,48.30,49.20,45.45,46.10,6769385,318051580,-2.6,,646165487,4148,,,1
2019-05-10,8046,南電,twse,46.00,47.85,44.85,45.30,7927673,364976384,-0.8,,646165487,4405,,,1
2019-05-13,8046,南電,twse,44.80,45.90,44.10,45.00,4724350,211845804,-0.3,,646165487,2766,,,1
2019-05-14,8046,南電,twse,44.00,44.35,43.10,43.50,7351600,321576879,-1.5,,646165487,4670,,,1
2019-05-15,8046,南電,twse,44.50,47.35,44.50,46.80,8199172,379009362,3.3,,646165487,5118,,,1
2019-05-16,8046,南電,twse,46.80,46.80,44.90,45.00,4952574,227021705,-1.8,,646165487,3017,,,1
2019-05-17,8046,南電,twse,45.85,45.95,40.55,40.60,11041180,465299880,-4.4,,646165487,5999,,,1
2019-05-20,8046,南電,twse,40.65,40.85,37.40,38.15,11419739,440289485,-2.45,,646165487,5929,,,1
2019-05-21,8046,南電,twse,37.65,38.40,36.40,38.00,11355301,424860291,-0.15,,646165487,6108,,,1
2019-05-22,8046,南電,twse,38.50,38.90,35.80,36.05,11572958,429638569,-1.95,,646165487,6213,,,1
2019-05-23,8046,南電,twse,34.70,34.70,32.45,32.75,21157623,705828898,-3.3,,646165487,8962,,,1
2019-05-24,8046,南電,twse,33.40,33.60,31.10,31.25,20133943,647195495,-1.5,,646165487,9890,,,1
2019-05-27,8046,南電,twse,31.85,31.95,29.55,29.80,18397995,557562829,-1.45,,646165487,8527,,,1
2019-05-28,8046,南電,twse,30.00,31.15,29.85,30.35,17965524,549791132,0.55,,646165487,8247,,,1
2019-05-29,8046,南電,twse,29.50,31.55,29.05,31.55,14285500,437191074,1.2,,646165487,7956,,,1
2019-05-30,8046,南電,twse,31.60,32.40,31.25,32.00,15541987,495936126,0.45,,646165487,7487,,,1
2019-05-31,8046,南電,twse,31.80,33.15,31.75,32.70,9946905,323899342,0.7,,646165487,4965,,,1
2019-06-03,8046,南電,twse,32.20,32.45,31.30,32.05,7388961,235127779,-0.65,,646165487,3876,,,1
2019-06-04,8046,南電,twse,32.65,33.60,32.15,32.55,10732580,353188890,0.5,,646165487,5493,,,1
2019-06-05,8046,南電,twse,33.50,33.60,32.60,32.65,9524674,316039122,0.1,,646165487,4796,,,1
2019-06-06,8046,南電,twse,32.85,33.20,31.50,31.55,6532461,209060505,-1.1,,646165487,3585,,,1
2019-06-10,8046,南電,twse,32.30,34.20,32.00,34.10,9952838,331413478,2.55,,646165487,5083,,,1
2019-06-11,8046,南電,twse,35.20,37.50,34.95,37.50,20096318,735177873,3.4,,646165487,7963,,,1
2019-06-12,8046,南電,twse,37.90,38.20,37.30,37.75,35700216,1347449640,0.25,,646165487,14119,,,1
2019-06-13,8046,南電,twse,37.65,38.65,36.80,37.35,16874339,633567844,-0.4,,646165487,8937,,,1
2019-06-14,8046,南電,twse,37.10,37.60,35.90,36.50,9430632,345054830,-0.85,,646165487,5599,,,1
2019-06-17,8046,南電,twse,37.00,38.20,36.55,36.95,17456760,652939562,0.45,,646165487,8855,,,1
2019-06-18,8046,南電,twse,36.65,37.15,35.30,36.15,11627847,418706597,-0.8,,646165487,5709,,,1
2019-06-19,8046,南電,twse,37.90,39.70,37.55,39.35,33823686,1311310733,3.2,,646165487,16123,,,1
2019-06-20,8046,南電,twse,39.35,40.20,38.25,38.70,23196400,903586818,-0.65,,646165487,11739,,,1
2019-06-21,8046,南電,twse,39.45,39.75,38.00,38.20,13550109,526344867,-0.5,,646165487,6506,,,1
2019-06-24,8046,南電,twse,38.50,39.10,38.05,39.10,6912600,267104077,0.9,,646165487,3626,,,1
2019-06-25,8046,南電,twse,39.10,39.25,38.15,38.50,5582307,215507929,-0.6,,646165487,3171,,,1
