date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-17,6505,台塑化,twse,77.00,77.70,75.90,77.70,3509458,270029698,0.7,,9525959652,1945,,,1
2015-12-18,6505,台塑化,twse,76.50,77.50,76.20,77.50,3682144,283225843,-0.2,,9525959652,1226,,,1
2015-12-21,6505,台塑化,twse,76.60,77.40,76.20,77.40,1930868,148315781,-0.1,,9525959652,1078,,,1
2015-12-22,6505,台塑化,twse,77.40,77.90,76.80,77.70,2091598,161976360,0.3,,9525959652,1290,,,1
2015-12-23,6505,台塑化,twse,77.90,78.00,77.20,78.00,1387641,107889037,0.3,,9525959652,905,,,1
2015-12-24,6505,台塑化,twse,78.50,80.00,78.50,79.90,3817287,303954511,1.9,,9525959652,2167,,,1
2015-12-25,6505,台塑化,twse,79.90,80.50,79.70,79.90,1927958,154447237,0.0,,9525959652,1055,,,1
2015-12-28,6505,台塑化,twse,79.80,80.00,78.70,78.70,68015832,5169408856,-1.2,,9525959652,1275,,,1
2015-12-29,6505,台塑化,twse,77.80,79.00,77.50,78.40,2478860,193281736,-0.3,,9525959652,1483,,,1
2015-12-30,6505,台塑化,twse,79.00,79.00,77.10,77.60,1808901,140636201,-0.8,,9525959652,1141,,,1
2015-12-31,6505,台塑化,twse,78.00,78.80,77.80,78.80,1150220,90342486,1.2,,9525959652,624,,,1
2016-01-04,6505,台塑化,twse,79.10,79.20,75.60,76.90,5429063,417166651,-1.9,,9525959652,2984,,,1
2016-01-05,6505,台塑化,twse,77.00,77.70,76.10,76.30,3076047,236496619,-0.6,,9525959652,2110,,,1
2016-01-06,6505,台塑化,twse,76.90,78.00,76.10,77.00,3733568,287187562,0.7,,9525959652,2189,,,1
2016-01-07,6505,台塑化,twse,77.00,77.00,74.30,76.20,6702634,503475206,-0.8,,9525959652,3489,,,1
2016-01-08,6505,台塑化,twse,75.40,76.10,74.60,76.00,3292144,248764144,-0.2,,9525959652,1887,,,1
2016-01-11,6505,台塑化,twse,75.00,76.30,74.70,76.00,2435690,184248340,0.0,,9525959652,1502,,,1
2016-01-12,6505,台塑化,twse,76.00,77.00,75.80,76.90,3228253,247458702,0.9,,9525959652,1999,,,1
2016-01-13,6505,台塑化,twse,77.20,79.90,77.20,78.90,7736115,613318125,2.0,,9525959652,4176,,,1
2016-01-14,6505,台塑化,twse,79.30,80.00,78.80,79.00,6331203,503879572,0.1,,9525959652,3895,,,1
2016-01-15,6505,台塑化,twse,79.40,80.00,78.30,78.80,3729939,294555414,-0.2,,9525959652,2358,,,1
2016-01-18,6505,台塑化,twse,77.50,80.40,77.50,79.00,3719209,294027883,0.2,,9525959652,2240,,,1
2016-01-19,6505,台塑化,twse,78.20,78.60,78.10,78.30,1611390,126196534,-0.7,,9525959652,1038,,,1
2016-01-20,6505,台塑化,twse,78.70,79.30,78.30,78.90,3243682,255480836,0.6,,9525959652,1925,,,1
2016-01-21,6505,台塑化,twse,79.50,80.40,78.90,78.90,4473801,355970296,0.0,,9525959652,2804,,,1
2016-01-22,6505,台塑化,twse,80.10,81.70,79.60,79.80,4147831,331994277,0.9,,9525959652,2719,,,1
2016-01-25,6505,台塑化,twse,81.00,81.90,80.70,81.00,4410381,358724811,1.2,,9525959652,2889,,,1
2016-01-26,6505,台塑化,twse,79.80,81.00,79.80,81.00,2899927,233576987,0.0,,9525959652,2205,,,1
2016-01-27,6505,台塑化,twse,81.40,81.40,79.70,80.20,3133284,251180444,-0.8,,9525959652,1742,,,1
2016-01-28,6505,台塑化,twse,80.90,81.00,79.80,80.00,3492643,280153178,-0.2,,9525959652,1966,,,1
2016-01-29,6505,台塑化,twse,80.40,82.00,80.10,82.00,5718621,465422965,2.0,,9525959652,3199,,,1
2016-01-30,6505,台塑化,twse,82.50,82.50,81.40,81.90,1224505,100294104,-0.1,,9525959652,786,,,1
2016-02-01,6505,台塑化,twse,82.40,82.50,81.80,82.50,2953543,242873072,0.6,,9525959652,1918,,,1
2016-02-02,6505,台塑化,twse,81.70,82.60,81.60,82.40,3200741,263695910,-0.1,,9525959652,2073,,,1
2016-02-03,6505,台塑化,twse,82.00,82.10,80.40,80.40,2299257,185660432,-2.0,,9525959652,1526,,,1
2016-02-15,6505,台塑化,twse,80.00,81.00,79.20,80.60,3049323,244041960,0.2,,9525959652,2072,,,1
2016-02-16,6505,台塑化,twse,81.00,81.20,80.10,80.50,3076062,247978387,-0.1,,9525959652,1787,,,1
2016-02-17,6505,台塑化,twse,80.60,81.80,80.30,81.00,2514233,203286473,0.5,,9525959652,1361,,,1
2016-02-18,6505,台塑化,twse,81.50,83.60,81.10,83.00,6737362,558323391,2.0,,9525959652,4160,,,1
2016-02-19,6505,台塑化,twse,83.00,83.20,82.20,83.00,5894743,487005113,0.0,,9525959652,1595,,,1
2016-02-22,6505,台塑化,twse,83.20,83.40,81.80,82.20,2492167,205334119,-0.8,,9525959652,1951,,,1
2016-02-23,6505,台塑化,twse,83.00,83.00,82.20,82.50,2383658,196673115,0.3,,9525959652,1621,,,1
2016-02-24,6505,台塑化,twse,82.90,84.50,82.80,83.50,5021708,418575428,1.0,,9525959652,2951,,,1
2016-02-25,6505,台塑化,twse,83.50,84.40,83.20,84.40,2595048,217480732,0.9,,9525959652,1729,,,1
2016-02-26,6505,台塑化,twse,84.60,85.00,83.80,84.40,4019811,339128854,0.0,,9525959652,1972,,,1
2016-03-01,6505,台塑化,twse,84.40,86.50,84.30,86.30,3874883,330973418,1.9,,9525959652,2373,,,1
2016-03-02,6505,台塑化,twse,86.60,87.70,85.60,85.60,3324695,287400816,-0.7,,9525959652,1992,,,1
2016-03-03,6505,台塑化,twse,85.60,86.20,85.10,85.70,2595479,221878953,0.1,,9525959652,1621,,,1
2016-03-04,6505,台塑化,twse,86.30,88.20,85.60,87.60,3948301,344032195,1.9,,9525959652,2181,,,1
2016-03-07,6505,台塑化,twse,88.50,90.20,88.10,89.20,6027494,537618301,1.6,,9525959652,2654,,,1
2016-03-08,6505,台塑化,twse,90.00,90.00,87.60,88.00,5977497,528570229,-1.2,,9525959652,3140,,,1
2016-03-09,6505,台塑化,twse,89.40,89.40,87.70,88.20,4364281,385231269,0.2,,9525959652,2618,,,1
2016-03-10,6505,台塑化,twse,88.20,88.90,86.80,87.10,2969634,260005158,-1.1,,9525959652,1665,,,1
2016-03-11,6505,台塑化,twse,87.20,88.50,87.10,87.60,3777436,331846885,0.5,,9525959652,2080,,,1
2016-03-14,6505,台塑化,twse,87.70,87.70,87.20,87.50,4393386,384278130,-0.1,,9525959652,2484,,,1
2016-03-15,6505,台塑化,twse,87.30,87.50,86.30,87.30,4327854,377047598,-0.2,,9525959652,2005,,,1
2016-03-16,6505,台塑化,twse,87.50,88.80,87.00,88.00,4858034,427630792,0.7,,9525959652,3050,,,1
2016-03-17,6505,台塑化,twse,89.10,90.50,88.90,89.80,6684809,600524972,1.8,,9525959652,4159,,,1
2016-03-18,6505,台塑化,twse,89.80,94.40,89.80,92.70,9854615,917966684,2.9,,9525959652,4608,,,1
2016-03-21,6505,台塑化,twse,92.70,92.70,90.40,90.80,4920530,448764990,-1.9,,9525959652,2958,,,1
2016-03-22,6505,台塑化,twse,91.90,94.50,91.70,94.50,8432989,788465684,3.7,,9525959652,4088,,,1
2016-03-23,6505,台塑化,twse,94.10,94.40,92.70,93.00,4320460,403124479,-1.5,,9525959652,2515,,,1
2016-03-24,6505,台塑化,twse,94.40,94.40,91.80,93.30,3501691,325448483,0.3,,9525959652,1940,,,1
2016-03-25,6505,台塑化,twse,93.30,93.30,91.90,92.30,1866440,172575080,-1.0,,9525959652,1019,,,1
2016-03-28,6505,台塑化,twse,91.90,92.70,91.80,91.80,1967339,181217109,-0.5,,9525959652,1063,,,1
2016-03-29,6505,台塑化,twse,91.80,92.50,89.80,90.30,3399707,308783952,-1.5,,9525959652,1731,,,1
2016-03-30,6505,台塑化,twse,91.20,93.60,90.70,93.00,5234332,485351400,2.7,,9525959652,2927,,,1
2016-03-31,6505,台塑化,twse,93.50,93.70,92.30,92.50,3310657,307287566,-0.5,,9525959652,1660,,,1
2016-04-01,6505,台塑化,twse,92.00,94.10,91.40,92.90,4466753,415145099,0.4,,9525959652,2524,,,1
2016-04-06,6505,台塑化,twse,92.90,92.90,89.20,89.70,7105982,641696314,-3.2,,9525959652,4301,,,1
2016-04-07,6505,台塑化,twse,90.00,90.40,88.50,89.60,4525708,404792988,-0.1,,9525959652,2643,,,1
2016-04-08,6505,台塑化,twse,88.60,90.60,88.60,89.90,2815949,253267116,0.3,,9525959652,1729,,,1
2016-04-11,6505,台塑化,twse,90.10,90.30,89.20,89.80,2228365,200013735,-0.1,,9525959652,1570,,,1
2016-04-12,6505,台塑化,twse,90.80,92.10,90.80,91.30,4113273,376649743,1.5,,9525959652,2553,,,1
2016-04-13,6505,台塑化,twse,92.00,93.10,91.80,92.60,3934504,364466311,1.3,,9525959652,2829,,,1
2016-04-14,6505,台塑化,twse,93.90,93.90,92.00,92.20,5270954,488265468,-0.4,,9525959652,2393,,,1
2016-04-15,6505,台塑化,twse,92.20,94.00,92.20,94.00,3770306,353060505,1.8,,9525959652,2620,,,1
2016-04-18,6505,台塑化,twse,93.20,93.40,92.20,92.50,2786165,257607332,-1.5,,9525959652,1556,,,1
2016-04-19,6505,台塑化,twse,93.20,94.00,92.50,93.00,4071309,379674333,0.5,,9525959652,1970,,,1
2016-04-20,6505,台塑化,twse,93.90,94.40,90.00,91.50,6157907,564273158,-1.5,,9525959652,3829,,,1
2016-04-21,6505,台塑化,twse,92.00,92.20,89.90,91.10,3992331,361616184,-0.4,,9525959652,2590,,,1
2016-04-22,6505,台塑化,twse,91.10,91.10,89.80,90.60,3254202,294029477,-0.5,,9525959652,2050,,,1
2016-04-25,6505,台塑化,twse,91.00,91.80,90.30,91.80,1823871,166263454,1.2,,9525959652,1195,,,1
2016-04-26,6505,台塑化,twse,91.70,93.00,91.20,91.50,2840041,261502248,-0.3,,9525959652,1861,,,1
2016-04-27,6505,台塑化,twse,91.80,93.00,91.80,92.50,2467331,228419781,1.0,,9525959652,1743,,,1
2016-04-28,6505,台塑化,twse,93.00,94.00,92.40,93.90,5031089,470061606,1.4,,9525959652,2939,,,1
2016-04-29,6505,台塑化,twse,93.90,93.90,91.70,91.70,4008535,370381129,-2.2,,9525959652,2630,,,1
2016-05-03,6505,台塑化,twse,92.90,92.90,90.20,91.30,3192563,290506195,-0.4,,9525959652,1880,,,1
2016-05-04,6505,台塑化,twse,90.60,90.90,88.50,88.60,3496749,313473279,-2.7,,9525959652,2166,,,1
2016-05-05,6505,台塑化,twse,88.30,89.10,87.10,88.30,3938667,347430457,-0.3,,9525959652,2261,,,1
2016-05-06,6505,台塑化,twse,88.10,90.20,87.70,90.00,5775523,517954772,1.7,,9525959652,2217,,,1
2016-05-09,6505,台塑化,twse,90.00,90.60,88.80,90.60,3285090,295358200,0.6,,9525959652,1524,,,1
2016-05-10,6505,台塑化,twse,90.60,90.70,87.40,88.40,4775541,424544837,-2.2,,9525959652,2667,,,1
2016-05-11,6505,台塑化,twse,88.40,88.70,86.30,86.50,6155708,537193487,-1.9,,9525959652,3738,,,1
2016-05-12,6505,台塑化,twse,86.50,88.90,86.00,88.60,5178586,455116998,2.1,,9525959652,3569,,,1
2016-05-13,6505,台塑化,twse,87.30,87.80,85.00,85.30,6506271,558955106,-3.3,,9525959652,4151,,,1
2016-05-16,6505,台塑化,twse,85.30,86.70,85.00,85.50,3015764,259410519,0.2,,9525959652,2123,,,1
2016-05-17,6505,台塑化,twse,86.10,88.00,86.00,88.00,3630782,316490523,2.5,,9525959652,2490,,,1
2016-05-18,6505,台塑化,twse,86.50,89.40,86.20,89.20,3631351,321504800,1.2,,9525959652,2280,,,1
2016-05-19,6505,台塑化,twse,88.70,89.10,87.20,88.30,4348077,383692196,-0.9,,9525959652,3049,,,1
2016-05-20,6505,台塑化,twse,88.20,88.20,86.60,86.80,3594174,313130538,-1.5,,9525959652,2172,,,1
2016-05-23,6505,台塑化,twse,86.20,90.00,85.60,89.80,3963937,351604066,3.0,,9525959652,2641,,,1
2016-05-24,6505,台塑化,twse,89.00,90.40,88.50,89.40,4256771,380835601,-0.4,,9525959652,3074,,,1
2016-05-25,6505,台塑化,twse,90.10,90.70,89.50,90.50,3468488,312926513,1.1,,9525959652,2649,,,1
2016-05-26,6505,台塑化,twse,89.80,90.00,88.90,88.90,2681569,239675595,-1.6,,9525959652,1936,,,1
2016-05-27,6505,台塑化,twse,89.80,90.80,88.90,89.90,2641703,236425414,1.0,,9525959652,2000,,,1
2016-05-30,6505,台塑化,twse,89.10,90.70,89.10,90.10,1363799,122608410,0.2,,9525959652,883,,,1
2016-05-31,6505,台塑化,twse,89.50,90.00,87.60,89.00,7686140,681478961,-1.1,,9525959652,2511,,,1
2016-06-01,6505,台塑化,twse,88.10,88.60,87.90,87.90,2934814,258684170,-1.1,,9525959652,2244,,,1
2016-06-02,6505,台塑化,twse,88.00,89.50,88.00,88.20,4322280,383771747,0.3,,9525959652,2917,,,1
2016-06-03,6505,台塑化,twse,88.70,88.70,87.00,87.30,3158474,276658630,-0.9,,9525959652,2252,,,1
2016-06-04,6505,台塑化,twse,87.70,88.90,87.40,88.80,1334498,118132220,1.5,,9525959652,700,,,1
2016-06-06,6505,台塑化,twse,89.40,90.10,89.20,89.20,2902505,260258845,0.4,,9525959652,1625,,,1
2016-06-07,6505,台塑化,twse,89.20,90.20,89.20,90.20,4533855,407252150,1.0,,9525959652,3093,,,1
2016-06-08,6505,台塑化,twse,89.20,90.20,88.40,88.50,6760805,602975633,-1.7,,9525959652,4368,,,1
2016-06-13,6505,台塑化,twse,88.50,89.10,86.80,87.10,3565440,313208021,-1.4,,9525959652,2201,,,1
2016-06-14,6505,台塑化,twse,86.80,87.40,85.50,86.20,4407227,379279853,-0.9,,9525959652,2934,,,1
2016-06-15,6505,台塑化,twse,85.80,87.20,85.70,87.20,5632790,485730004,1.0,,9525959652,3126,,,1
2016-06-16,6505,台塑化,twse,86.30,86.60,85.10,86.10,7325088,627948773,-1.1,,9525959652,4080,,,1
2016-06-17,6505,台塑化,twse,86.30,86.80,84.30,85.80,15594045,1334951351,-0.3,,9525959652,4593,,,1
2016-06-20,6505,台塑化,twse,86.90,87.30,86.10,86.70,5353975,464202529,0.9,,9525959652,3312,,,1
2016-06-21,6505,台塑化,twse,86.70,88.60,86.70,88.60,4332194,380720003,1.9,,9525959652,2910,,,1
2016-06-22,6505,台塑化,twse,88.00,89.80,87.70,89.30,5432536,483655456,0.7,,9525959652,2869,,,1
2016-06-23,6505,台塑化,twse,88.90,88.90,88.00,88.40,2064684,182340761,-0.9,,9525959652,1449,,,1
2016-06-24,6505,台塑化,twse,88.00,88.60,85.50,86.60,4649410,402809202,-1.8,,9525959652,2771,,,1
2016-06-27,6505,台塑化,twse,86.60,87.90,86.10,87.60,2356057,205491216,1.0,,9525959652,1688,,,1
2016-06-28,6505,台塑化,twse,87.00,87.30,86.30,87.10,3633905,316113619,-0.5,,9525959652,2811,,,1
2016-06-29,6505,台塑化,twse,87.10,87.70,86.80,87.50,3094947,270507659,0.4,,9525959652,2045,,,1
2016-06-30,6505,台塑化,twse,88.00,88.00,87.20,87.50,5713066,500538273,0.0,,9525959652,2691,,,1
2016-07-01,6505,台塑化,twse,87.10,90.00,86.60,90.00,8492801,757078454,2.5,,9525959652,4296,,,1
2016-07-04,6505,台塑化,twse,87.60,88.00,86.20,86.20,5540441,481745926,0.0,,9525959652,2530,,,1
2016-07-05,6505,台塑化,twse,86.00,86.40,84.50,84.90,4883309,415637065,-1.3,,9525959652,2858,,,1
2016-07-06,6505,台塑化,twse,84.50,85.00,83.30,84.60,4830327,406247060,-0.3,,9525959652,3338,,,1
2016-07-07,6505,台塑化,twse,85.00,86.90,85.00,86.50,3950137,340216405,1.9,,9525959652,2388,,,1
2016-07-11,6505,台塑化,twse,86.50,87.60,86.10,86.30,4859106,421718541,-0.2,,9525959652,2708,,,1
2016-07-12,6505,台塑化,twse,87.00,88.50,86.90,88.00,6638790,583616178,1.7,,9525959652,3111,,,1
2016-07-13,6505,台塑化,twse,89.00,89.10,87.40,88.00,5243826,462624215,0.0,,9525959652,3307,,,1
2016-07-14,6505,台塑化,twse,88.30,88.40,87.30,87.30,2198521,192792171,-0.7,,9525959652,1535,,,1
2016-07-15,6505,台塑化,twse,88.00,88.00,86.70,87.80,2948460,258508102,0.5,,9525959652,1836,,,1
2016-07-18,6505,台塑化,twse,87.80,88.00,87.30,87.80,3201357,280904459,0.0,,9525959652,1983,,,1
2016-07-19,6505,台塑化,twse,88.00,88.70,87.50,88.40,6893128,607816244,0.6,,9525959652,3357,,,1
2016-07-20,6505,台塑化,twse,88.80,90.50,88.60,90.50,8134989,731139902,2.1,,9525959652,4329,,,1
2016-07-21,6505,台塑化,twse,91.00,92.20,90.90,91.90,5508411,505501870,1.4,,9525959652,3533,,,1
2016-07-22,6505,台塑化,twse,91.60,92.10,90.30,90.50,2762246,252312540,-1.4,,9525959652,1644,,,1
2016-07-25,6505,台塑化,twse,91.50,92.70,89.60,90.50,2366578,214742269,0.0,,9525959652,1451,,,1
2016-07-26,6505,台塑化,twse,90.50,90.50,89.00,89.80,2737171,244955417,-0.7,,9525959652,2128,,,1
2016-07-27,6505,台塑化,twse,90.40,91.00,89.60,91.00,2722153,246394142,1.2,,9525959652,1864,,,1
2016-07-28,6505,台塑化,twse,91.10,91.90,90.60,91.40,2097592,191517272,0.4,,9525959652,1652,,,1
2016-07-29,6505,台塑化,twse,90.90,91.60,90.40,90.80,2310292,210303090,-0.6,,9525959652,1407,,,1
2016-08-01,6505,台塑化,twse,91.10,91.90,90.60,91.40,1810590,165281122,0.6,,9525959652,1355,,,1
2016-08-02,6505,台塑化,twse,91.50,91.80,90.20,90.40,1984331,180253012,-1.0,,9525959652,1501,,,1
2016-08-03,6505,台塑化,twse,89.50,91.10,88.70,90.00,3356155,301906615,-0.4,,9525959652,2524,,,1
2016-08-04,6505,台塑化,twse,90.00,90.70,89.30,90.00,1435034,128840249,0.0,,9525959652,962,,,1
2016-08-05,6505,台塑化,twse,90.00,91.00,89.90,90.70,1992733,180746513,0.7,,9525959652,1343,,,1
2016-08-08,6505,台塑化,twse,90.70,91.50,90.60,91.10,1686988,153418203,0.4,,9525959652,1274,,,1
2016-08-09,6505,台塑化,twse,91.50,94.80,91.50,94.70,5230421,487589074,3.6,,9525959652,3186,,,1
2016-08-10,6505,台塑化,twse,94.70,98.00,93.60,98.00,5615964,538487608,3.3,,9525959652,3195,,,1
2016-08-11,6505,台塑化,twse,97.50,100.00,95.80,96.90,6062989,593911922,-1.1,,9525959652,3444,,,1
2016-08-12,6505,台塑化,twse,96.90,100.00,96.90,99.70,4644257,459898848,2.8,,9525959652,2804,,,1
2016-08-15,6505,台塑化,twse,99.70,100.50,97.70,98.30,2890610,284732980,-1.4,,9525959652,2088,,,1
2016-08-16,6505,台塑化,twse,98.40,98.40,96.80,97.80,1657271,161616983,-0.5,,9525959652,1057,,,1
2016-08-17,6505,台塑化,twse,97.80,99.40,97.40,99.40,3506131,345739105,1.6,,9525959652,2612,,,1
2016-08-18,6505,台塑化,twse,99.30,99.30,97.50,97.50,1802013,176890760,-1.9,,9525959652,1020,,,1
2016-08-19,6505,台塑化,twse,98.00,98.50,94.50,95.10,3521457,337933846,-2.4,,9525959652,2079,,,1
2016-08-22,6505,台塑化,twse,94.20,95.10,91.60,94.40,4202222,392223045,-0.7,,9525959652,2479,,,1
2016-08-23,6505,台塑化,twse,94.20,95.20,93.20,94.90,2725468,255945475,0.5,,9525959652,1422,,,1
2016-08-24,6505,台塑化,twse,94.20,94.90,93.50,94.00,2250433,211184402,-0.9,,9525959652,1503,,,1
2016-08-25,6505,台塑化,twse,93.60,95.10,93.30,94.90,2358526,222824308,0.9,,9525959652,1546,,,1
2016-08-26,6505,台塑化,twse,94.00,95.50,94.00,95.50,1906310,180332840,0.6,,9525959652,1357,,,1
2016-08-29,6505,台塑化,twse,95.20,95.20,92.70,93.60,2994338,279833427,-1.9,,9525959652,1819,,,1
2016-08-30,6505,台塑化,twse,93.80,94.00,92.50,92.60,1839760,170778747,-1.0,,9525959652,956,,,1
2016-08-31,6505,台塑化,twse,92.00,93.40,91.30,92.80,4614723,426863879,0.2,,9525959652,2669,,,1
2016-09-01,6505,台塑化,twse,92.10,92.80,91.50,92.00,2128987,196184004,-0.8,,9525959652,1509,,,1
2016-09-02,6505,台塑化,twse,92.00,93.10,91.60,92.10,2021050,186652089,0.1,,9525959652,1263,,,1
2016-09-05,6505,台塑化,twse,92.10,94.00,92.10,93.40,2309961,215506659,1.3,,9525959652,1373,,,1
2016-09-06,6505,台塑化,twse,93.40,94.30,93.00,94.20,2847696,267218340,0.8,,9525959652,1402,,,1
2016-09-07,6505,台塑化,twse,94.70,96.10,94.00,95.50,4712548,448935660,1.3,,9525959652,2763,,,1
2016-09-08,6505,台塑化,twse,95.20,96.00,94.50,96.00,3059385,292304901,0.5,,9525959652,1386,,,1
2016-09-09,6505,台塑化,twse,95.10,95.80,94.30,95.80,2490077,236919929,-0.2,,9525959652,1538,,,1
2016-09-10,6505,台塑化,twse,94.10,94.80,93.60,93.60,650732,61093785,-2.2,,9525959652,479,,,1
2016-09-12,6505,台塑化,twse,92.50,93.10,90.30,90.30,4891644,447237025,-3.3,,9525959652,2581,,,1
2016-09-13,6505,台塑化,twse,90.80,92.10,90.40,91.30,4716016,430152756,1.0,,9525959652,2618,,,1
2016-09-14,6505,台塑化,twse,90.40,91.50,89.70,89.70,3627386,327286340,-1.6,,9525959652,1311,,,1
2016-09-19,6505,台塑化,twse,90.70,93.90,90.10,93.90,5087954,471193169,4.2,,9525959652,2952,,,1
2016-09-20,6505,台塑化,twse,93.80,94.50,93.00,94.20,2957878,278356739,0.3,,9525959652,1894,,,1
2016-09-21,6505,台塑化,twse,93.70,96.10,93.50,95.90,4119801,392396729,1.7,,9525959652,2579,,,1
2016-09-22,6505,台塑化,twse,96.50,96.50,95.30,95.50,2318620,221831555,-0.4,,9525959652,1416,,,1
2016-09-23,6505,台塑化,twse,94.80,95.80,94.30,94.90,2141068,203416928,-0.6,,9525959652,1537,,,1
2016-09-26,6505,台塑化,twse,94.30,95.40,94.30,95.40,974166,92432049,0.5,,9525959652,564,,,1
2016-09-29,6505,台塑化,twse,96.20,96.20,95.10,95.90,3219581,308326040,0.5,,9525959652,1975,,,1
2016-09-30,6505,台塑化,twse,95.10,95.60,93.00,94.20,3550503,334718077,-1.7,,9525959652,1524,,,1
2016-10-03,6505,台塑化,twse,94.10,96.00,93.60,96.00,2230297,212178962,1.8,,9525959652,1431,,,1
2016-10-04,6505,台塑化,twse,96.00,97.70,95.30,97.50,3119133,302608501,1.5,,9525959652,1609,,,1
2016-10-05,6505,台塑化,twse,96.60,97.10,96.20,96.80,813285,78716465,-0.7,,9525959652,561,,,1
2016-10-06,6505,台塑化,twse,97.80,98.50,97.50,98.40,2712788,266121004,1.6,,9525959652,1263,,,1
2016-10-07,6505,台塑化,twse,98.50,99.20,97.50,97.90,3746600,368842431,-0.5,,9525959652,1911,,,1
2016-10-11,6505,台塑化,twse,97.90,99.20,97.40,98.40,3888240,382831886,0.5,,9525959652,2589,,,1
2016-10-12,6505,台塑化,twse,97.10,98.00,96.60,98.00,3188970,310994873,-0.4,,9525959652,1800,,,1
2016-10-13,6505,台塑化,twse,98.30,100.00,98.30,100.00,5771491,573343409,2.0,,9525959652,3923,,,1
2016-10-14,6505,台塑化,twse,99.80,100.50,99.10,99.90,3427016,342603868,-0.1,,9525959652,1687,,,1
2016-10-17,6505,台塑化,twse,100.00,102.00,98.50,102.00,5362973,538509573,2.1,,9525959652,2783,,,1
2016-10-18,6505,台塑化,twse,101.50,102.00,100.50,101.50,3602756,364443463,-0.5,,9525959652,2318,,,1
2016-10-19,6505,台塑化,twse,101.00,104.00,100.50,103.00,5092615,526588230,1.5,,9525959652,3578,,,1
2016-10-20,6505,台塑化,twse,103.00,106.00,103.00,105.00,7113697,746930988,2.0,,9525959652,3352,,,1
2016-10-21,6505,台塑化,twse,104.50,110.50,101.50,105.50,14123940,1487962700,0.5,,9525959652,4239,,,1
2016-10-24,6505,台塑化,twse,105.50,105.50,102.00,103.00,5893878,608414482,-2.5,,9525959652,3405,,,1
2016-10-25,6505,台塑化,twse,102.50,107.50,102.50,106.50,4879789,519080634,3.5,,9525959652,2433,,,1
2016-10-26,6505,台塑化,twse,105.50,107.00,103.50,105.00,3266160,344458800,-1.5,,9525959652,2078,,,1
2016-10-27,6505,台塑化,twse,104.00,105.50,103.00,104.50,2765357,287989628,-0.5,,9525959652,1553,,,1
2016-10-28,6505,台塑化,twse,104.50,105.00,103.50,105.00,2313163,241683526,0.5,,9525959652,1206,,,1
2016-10-31,6505,台塑化,twse,103.00,105.50,101.50,105.50,3343309,346246945,0.5,,9525959652,1730,,,1
2016-11-01,6505,台塑化,twse,103.50,105.50,103.50,104.00,2216270,231285810,-1.5,,9525959652,1370,,,1
2016-11-02,6505,台塑化,twse,102.50,104.00,101.00,102.00,3770404,385520002,-2.0,,9525959652,2001,,,1
2016-11-03,6505,台塑化,twse,101.50,103.50,101.00,101.50,4091610,418022610,-0.5,,9525959652,2173,,,1
2016-11-04,6505,台塑化,twse,101.00,102.00,100.50,100.50,2411923,243802759,-1.0,,9525959652,1642,,,1
2016-11-07,6505,台塑化,twse,101.50,107.00,101.50,107.00,5388180,567392080,6.5,,9525959652,2564,,,1
2016-11-08,6505,台塑化,twse,108.00,108.50,105.50,108.00,4006037,429787962,1.0,,9525959652,2336,,,1
2016-11-09,6505,台塑化,twse,108.00,109.00,102.50,104.50,5911522,618463788,-3.5,,9525959652,3083,,,1
