date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-01-29,1417,嘉裕,twse,4.95,4.95,4.86,4.90,502797,2471139,-0.04,,379883680,165,,,1
2018-01-30,1417,嘉裕,twse,4.90,4.90,4.80,4.85,532831,2576622,-0.05,,379883680,155,,,1
2018-01-31,1417,嘉裕,twse,4.82,4.84,4.76,4.81,142354,681722,-0.04,,379883680,74,,,1
2018-02-01,1417,嘉裕,twse,4.81,4.84,4.77,4.80,229790,1102485,-0.01,,379883680,95,,,1
2018-02-02,1417,嘉裕,twse,4.78,4.83,4.78,4.82,360904,1739243,0.02,,379883680,73,,,1
2018-02-05,1417,嘉裕,twse,4.80,4.80,4.75,4.78,540487,2575066,-0.04,,379883680,128,,,1
2018-02-06,1417,嘉裕,twse,4.70,4.73,4.50,4.59,853225,3948016,-0.19,,379883680,248,,,1
2018-02-07,1417,嘉裕,twse,4.58,4.65,4.58,4.64,820035,3779449,0.05,,379883680,156,,,1
2018-02-08,1417,嘉裕,twse,4.64,4.64,4.60,4.63,113061,522784,-0.01,,379883680,68,,,1
2018-02-09,1417,嘉裕,twse,4.55,4.58,4.48,4.57,520575,2356824,-0.06,,379883680,124,,,1
2018-02-12,1417,嘉裕,twse,4.58,4.61,4.55,4.60,335357,1536589,0.03,,379883680,98,,,1
2018-02-21,1417,嘉裕,twse,4.61,4.65,4.61,4.64,331205,1531765,0.04,,379883680,149,,,1
2018-02-22,1417,嘉裕,twse,4.66,4.67,4.62,4.63,252365,1170144,-0.01,,379883680,89,,,1
2018-02-23,1417,嘉裕,twse,4.68,4.68,4.63,4.67,191066,888840,0.04,,379883680,73,,,1
2018-02-26,1417,嘉裕,twse,4.71,4.71,4.64,4.68,189135,882876,0.01,,379883680,99,,,1
2018-02-27,1417,嘉裕,twse,4.70,4.70,4.65,4.66,337009,1574327,-0.02,,379883680,82,,,1
2018-03-01,1417,嘉裕,twse,4.61,4.64,4.57,4.62,558006,2570684,-0.04,,379883680,129,,,1
2018-03-02,1417,嘉裕,twse,4.58,4.63,4.57,4.62,308378,1421223,0.0,,379883680,96,,,1
2018-03-05,1417,嘉裕,twse,4.59,4.62,4.58,4.59,269216,1236390,-0.03,,379883680,100,,,1
2018-03-06,1417,嘉裕,twse,4.60,4.65,4.59,4.60,425697,1958101,0.01,,379883680,101,,,1
2018-03-07,1417,嘉裕,twse,4.65,4.65,4.58,4.58,368791,1698343,-0.02,,379883680,113,,,1
2018-03-08,1417,嘉裕,twse,4.58,4.65,4.58,4.65,1110116,5120936,0.07,,379883680,157,,,1
2018-03-09,1417,嘉裕,twse,4.65,4.78,4.62,4.69,1020300,4785718,0.04,,379883680,197,,,1
2018-03-12,1417,嘉裕,twse,4.70,4.73,4.65,4.68,331514,1547801,-0.01,,379883680,141,,,1
2018-03-13,1417,嘉裕,twse,4.65,4.69,4.65,4.68,215601,1005640,0.0,,379883680,101,,,1
2018-03-14,1417,嘉裕,twse,4.67,4.68,4.65,4.67,115025,536636,-0.01,,379883680,67,,,1
2018-03-15,1417,嘉裕,twse,4.56,4.66,4.56,4.66,291137,1343914,-0.01,,379883680,117,,,1
2018-03-16,1417,嘉裕,twse,4.60,4.68,4.60,4.67,555343,2575589,0.01,,379883680,146,,,1
2018-03-19,1417,嘉裕,twse,4.66,4.66,4.61,4.64,363906,1687709,-0.03,,379883680,154,,,1
2018-03-20,1417,嘉裕,twse,4.66,4.66,4.62,4.63,102291,473381,-0.01,,379883680,75,,,1
2018-03-21,1417,嘉裕,twse,4.63,4.64,4.60,4.63,251431,1161806,0.0,,379883680,112,,,1
2018-03-22,1417,嘉裕,twse,4.63,4.63,4.59,4.61,317364,1460719,-0.02,,379883680,113,,,1
2018-03-23,1417,嘉裕,twse,4.57,4.58,4.52,4.56,568780,2585223,-0.05,,379883680,153,,,1
2018-03-26,1417,嘉裕,twse,4.55,4.58,4.55,4.55,152731,696605,-0.01,,379883680,107,,,1
2018-03-27,1417,嘉裕,twse,4.56,4.61,4.56,4.57,248015,1136331,0.02,,379883680,67,,,1
2018-03-28,1417,嘉裕,twse,4.56,4.61,4.54,4.56,440037,2007657,-0.01,,379883680,121,,,1
2018-03-29,1417,嘉裕,twse,4.55,4.58,4.54,4.56,319550,1454158,0.0,,379883680,63,,,1
2018-03-30,1417,嘉裕,twse,4.55,4.57,4.54,4.55,284884,1295658,-0.01,,379883680,110,,,1
2018-03-31,1417,嘉裕,twse,4.57,4.57,4.53,4.55,178462,811320,0.0,,379883680,70,,,1
2018-04-02,1417,嘉裕,twse,4.59,4.59,4.55,4.57,275850,1257069,0.02,,379883680,122,,,1
2018-04-03,1417,嘉裕,twse,4.55,4.56,4.53,4.56,322284,1464187,-0.01,,379883680,101,,,1
2018-04-09,1417,嘉裕,twse,4.55,4.59,4.54,4.56,373162,1705584,0.0,,379883680,150,,,1
2018-04-10,1417,嘉裕,twse,4.56,4.60,4.56,4.56,379360,1737170,0.0,,379883680,138,,,1
2018-04-11,1417,嘉裕,twse,4.59,4.61,4.57,4.59,969157,4450357,0.03,,379883680,171,,,1
2018-04-12,1417,嘉裕,twse,4.57,4.62,4.57,4.61,300901,1382188,0.02,,379883680,129,,,1
2018-04-13,1417,嘉裕,twse,4.64,4.67,4.60,4.65,860851,3994051,0.04,,379883680,177,,,1
2018-04-16,1417,嘉裕,twse,4.59,4.65,4.59,4.63,232355,1074436,-0.02,,379883680,162,,,1
2018-04-17,1417,嘉裕,twse,4.64,4.64,4.56,4.59,727761,3347910,-0.04,,379883680,147,,,1
2018-04-18,1417,嘉裕,twse,4.57,4.60,4.56,4.57,443584,2032588,-0.02,,379883680,106,,,1
2018-04-19,1417,嘉裕,twse,4.57,4.61,4.57,4.59,114395,524837,0.02,,379883680,52,,,1
2018-04-20,1417,嘉裕,twse,4.56,4.61,4.56,4.60,246244,1125267,0.01,,379883680,70,,,1
2018-04-23,1417,嘉裕,twse,4.60,4.60,4.57,4.59,96590,443170,-0.01,,379883680,43,,,1
2018-04-24,1417,嘉裕,twse,4.59,4.60,4.56,4.59,673162,3079037,0.0,,379883680,100,,,1
2018-04-25,1417,嘉裕,twse,4.59,4.59,4.55,4.58,272025,1242851,-0.01,,379883680,39,,,1
2018-04-26,1417,嘉裕,twse,4.56,4.61,4.56,4.56,154746,710063,-0.02,,379883680,59,,,1
2018-04-27,1417,嘉裕,twse,4.56,4.56,4.53,4.56,143511,652615,0.0,,379883680,56,,,1
2018-04-30,1417,嘉裕,twse,4.56,4.56,4.50,4.53,722436,3262888,-0.03,,379883680,147,,,1
2018-05-02,1417,嘉裕,twse,4.51,4.53,4.48,4.51,388733,1748065,-0.02,,379883680,104,,,1
2018-05-03,1417,嘉裕,twse,4.52,4.53,4.50,4.50,161273,727516,-0.01,,379883680,61,,,1
2018-05-04,1417,嘉裕,twse,4.52,4.52,4.48,4.50,178706,803709,0.0,,379883680,70,,,1
2018-05-07,1417,嘉裕,twse,4.52,4.52,4.49,4.51,119031,536255,0.01,,379883680,51,,,1
2018-05-08,1417,嘉裕,twse,4.51,4.54,4.50,4.51,415043,1876192,0.0,,379883680,58,,,1
2018-05-09,1417,嘉裕,twse,4.50,4.53,4.49,4.53,121710,548072,0.02,,379883680,50,,,1
2018-05-10,1417,嘉裕,twse,4.51,4.58,4.50,4.51,210241,953873,-0.02,,379883680,63,,,1
2018-05-11,1417,嘉裕,twse,4.50,4.51,4.48,4.50,242003,1088820,-0.01,,379883680,77,,,1
2018-05-14,1417,嘉裕,twse,4.50,4.95,4.48,4.95,7407356,36081926,0.45,,379883680,1146,,,1
2018-05-15,1417,嘉裕,twse,4.98,4.98,4.82,4.83,4396005,21621008,-0.12,,379883680,863,,,1
2018-05-16,1417,嘉裕,twse,4.80,5.31,4.74,5.31,8859063,45763994,0.48,,379883680,1875,,,1
2018-05-17,1417,嘉裕,twse,5.30,5.79,5.20,5.63,11216268,61826006,0.32,,379883680,2326,,,1
2018-05-18,1417,嘉裕,twse,5.60,5.61,5.40,5.44,4050526,22081088,-0.19,,379883680,855,,,1
2018-05-21,1417,嘉裕,twse,5.50,5.55,5.30,5.32,2303796,12376742,-0.12,,379883680,636,,,1
2018-05-22,1417,嘉裕,twse,5.37,5.39,5.07,5.09,2809218,14576255,-0.23,,379883680,709,,,1
2018-05-23,1417,嘉裕,twse,5.07,5.20,5.07,5.11,1176325,6023347,0.02,,379883680,362,,,1
2018-05-24,1417,嘉裕,twse,5.17,5.17,5.06,5.10,1181994,6029437,-0.01,,379883680,323,,,1
2018-05-25,1417,嘉裕,twse,5.10,5.11,5.00,5.09,1758435,8880229,-0.01,,379883680,381,,,1
2018-05-28,1417,嘉裕,twse,5.09,5.09,5.03,5.05,1027787,5191463,-0.04,,379883680,243,,,1
2018-05-29,1417,嘉裕,twse,5.05,5.55,5.02,5.55,6662556,36223072,0.5,,379883680,1348,,,1
2018-05-30,1417,嘉裕,twse,5.55,6.10,5.45,6.10,15462677,92137834,0.55,,379883680,2710,,,1
2018-05-31,1417,嘉裕,twse,6.40,6.71,6.35,6.71,16129569,106829995,0.61,,379883680,3169,,,1
2018-06-01,1417,嘉裕,twse,7.09,7.10,6.71,6.83,11978537,82693092,0.12,,379883680,2918,,,1
2018-06-04,1417,嘉裕,twse,6.69,6.70,6.41,6.49,5678987,37154582,-0.34,,379883680,1459,,,1
2018-06-05,1417,嘉裕,twse,6.50,6.93,6.50,6.75,5326195,35945152,0.26,,379883680,1468,,,1
2018-06-06,1417,嘉裕,twse,6.62,6.78,6.55,6.67,2901712,19296411,-0.08,,379883680,817,,,1
2018-06-07,1417,嘉裕,twse,6.71,6.72,6.50,6.50,3213203,21097703,-0.17,,379883680,727,,,1
2018-06-08,1417,嘉裕,twse,6.54,6.54,6.17,6.17,3118818,19597955,-0.33,,379883680,907,,,1
2018-06-11,1417,嘉裕,twse,6.17,6.78,6.00,6.78,8082126,52508800,0.61,,379883680,1821,,,1
2018-06-12,1417,嘉裕,twse,6.80,7.29,6.66,6.78,7861035,54527730,0.0,,379883680,1816,,,1
2018-06-13,1417,嘉裕,twse,6.60,7.00,6.15,6.44,3652760,23967337,-0.34,,379883680,962,,,1
2018-06-14,1417,嘉裕,twse,6.43,6.53,6.31,6.31,1301834,8318923,-0.13,,379883680,416,,,1
2018-06-15,1417,嘉裕,twse,6.31,6.45,6.22,6.22,1142487,7230772,-0.09,,379883680,331,,,1
2018-06-19,1417,嘉裕,twse,6.22,6.49,6.22,6.28,1491882,9446695,0.06,,379883680,529,,,1
2018-06-20,1417,嘉裕,twse,6.25,6.30,6.03,6.08,1855882,11379512,-0.2,,379883680,476,,,1
2018-06-21,1417,嘉裕,twse,6.10,6.19,6.05,6.13,892501,5457390,0.05,,379883680,286,,,1
2018-06-22,1417,嘉裕,twse,6.25,6.26,6.06,6.08,1355473,8317091,-0.05,,379883680,354,,,1
2018-06-25,1417,嘉裕,twse,6.08,6.13,6.03,6.03,1175798,7124588,-0.05,,379883680,298,,,1
2018-06-26,1417,嘉裕,twse,6.00,6.00,5.60,5.68,2786246,15951916,-0.35,,379883680,608,,,1
2018-06-27,1417,嘉裕,twse,5.68,5.77,5.68,5.72,739937,4227438,0.04,,379883680,243,,,1
2018-06-28,1417,嘉裕,twse,5.68,5.77,5.57,5.60,834210,4691323,-0.12,,379883680,302,,,1
2018-06-29,1417,嘉裕,twse,5.60,5.65,5.50,5.55,1319811,7330519,-0.05,,379883680,335,,,1
2018-07-02,1417,嘉裕,twse,5.56,5.60,5.43,5.47,895157,4904747,-0.08,,379883680,246,,,1
2018-07-03,1417,嘉裕,twse,5.53,5.56,5.35,5.36,994362,5403058,-0.11,,379883680,223,,,1
2018-07-04,1417,嘉裕,twse,5.36,5.42,5.31,5.33,657640,3524547,-0.03,,379883680,206,,,1
2018-07-05,1417,嘉裕,twse,5.28,5.30,5.15,5.17,858634,4486371,-0.16,,379883680,256,,,1
2018-07-06,1417,嘉裕,twse,5.21,5.21,5.08,5.20,772188,3958711,0.03,,379883680,238,,,1
2018-07-09,1417,嘉裕,twse,5.15,5.63,5.15,5.53,1373898,7353428,0.33,,379883680,381,,,1
2018-07-10,1417,嘉裕,twse,5.50,5.53,5.36,5.37,807100,4380951,-0.16,,379883680,219,,,1
2018-07-11,1417,嘉裕,twse,5.37,5.72,5.26,5.56,1422515,7821461,0.19,,379883680,478,,,1
2018-07-12,1417,嘉裕,twse,5.48,5.50,5.35,5.38,1176863,6378956,-0.18,,379883680,359,,,1
2018-07-13,1417,嘉裕,twse,5.40,5.45,5.39,5.41,390683,2117096,0.03,,379883680,184,,,1
2018-07-16,1417,嘉裕,twse,5.41,5.48,5.34,5.34,599304,3250310,-0.07,,379883680,170,,,1
2018-07-17,1417,嘉裕,twse,5.40,5.40,5.28,5.29,603096,3213063,-0.05,,379883680,174,,,1
2018-07-18,1417,嘉裕,twse,5.40,5.40,5.29,5.30,429533,2283406,0.01,,379883680,155,,,1
2018-07-19,1417,嘉裕,twse,5.30,5.31,5.25,5.25,388000,2048479,-0.05,,379883680,112,,,1
2018-07-20,1417,嘉裕,twse,5.25,5.35,5.18,5.24,491012,2570780,-0.01,,379883680,155,,,1
2018-07-23,1417,嘉裕,twse,5.24,5.29,5.17,5.21,239002,1242890,-0.03,,379883680,101,,,1
2018-07-24,1417,嘉裕,twse,5.19,5.23,5.18,5.21,191505,997738,0.0,,379883680,75,,,1
2018-07-25,1417,嘉裕,twse,5.22,5.23,5.19,5.23,180838,941455,0.02,,379883680,79,,,1
2018-07-26,1417,嘉裕,twse,5.23,5.24,5.19,5.22,337093,1756571,-0.01,,379883680,116,,,1
2018-07-27,1417,嘉裕,twse,5.25,5.25,5.19,5.22,238450,1244716,0.0,,379883680,91,,,1
2018-07-30,1417,嘉裕,twse,5.21,5.22,5.19,5.20,279127,1452608,-0.02,,379883680,87,,,1
2018-07-31,1417,嘉裕,twse,5.20,5.22,5.17,5.19,191402,993049,-0.01,,379883680,65,,,1
2018-08-01,1417,嘉裕,twse,5.19,5.35,5.19,5.26,570519,2999678,0.07,,379883680,181,,,1
2018-08-02,1417,嘉裕,twse,5.23,5.28,5.15,5.17,689005,3581393,-0.09,,379883680,167,,,1
2018-08-03,1417,嘉裕,twse,5.18,5.21,5.10,5.19,265354,1369643,0.02,,379883680,109,,,1
2018-08-06,1417,嘉裕,twse,5.18,5.20,5.11,5.12,639105,3284581,-0.07,,379883680,161,,,1
2018-08-07,1417,嘉裕,twse,5.09,5.20,5.09,5.17,614258,3146916,0.05,,379883680,110,,,1
2018-08-08,1417,嘉裕,twse,5.17,5.18,5.13,5.13,562300,2897753,-0.04,,379883680,113,,,1
2018-08-09,1417,嘉裕,twse,5.13,5.15,5.09,5.12,223344,1142539,-0.01,,379883680,66,,,1
2018-08-10,1417,嘉裕,twse,5.12,5.16,5.10,5.11,348138,1784601,-0.01,,379883680,104,,,1
2018-08-13,1417,嘉裕,twse,5.11,5.14,4.99,5.00,1326627,6706501,-0.11,,379883680,383,,,1
2018-08-14,1417,嘉裕,twse,5.00,5.08,4.99,4.99,517011,2592975,-0.01,,379883680,138,,,1
2018-08-15,1417,嘉裕,twse,5.00,5.02,4.96,4.97,291633,1453262,-0.02,,379883680,110,,,1
2018-08-16,1417,嘉裕,twse,4.96,4.96,4.89,4.93,596066,2925503,-0.04,,379883680,183,,,1
2018-08-17,1417,嘉裕,twse,4.93,5.10,4.93,5.07,942336,4747296,0.14,,379883680,199,,,1
2018-08-20,1417,嘉裕,twse,5.15,5.15,4.99,5.03,580696,2929796,-0.04,,379883680,135,,,1
2018-08-21,1417,嘉裕,twse,5.00,5.08,4.98,5.00,622000,3117650,-0.03,,379883680,143,,,1
2018-08-22,1417,嘉裕,twse,5.01,5.15,5.01,5.10,842123,4281552,0.1,,379883680,243,,,1
2018-08-23,1417,嘉裕,twse,5.17,5.48,5.12,5.48,2400333,12822002,0.38,,379883680,685,,,1
2018-08-24,1417,嘉裕,twse,5.51,5.52,5.29,5.29,1404822,7559083,-0.19,,379883680,331,,,1
2018-08-27,1417,嘉裕,twse,5.26,5.34,5.21,5.28,587519,3095757,-0.01,,379883680,142,,,1
2018-08-28,1417,嘉裕,twse,5.23,5.25,5.18,5.25,672138,3499404,-0.03,,379883680,168,,,1
2018-08-29,1417,嘉裕,twse,5.25,5.25,5.15,5.23,283705,1475305,-0.02,,379883680,91,,,1
2018-08-30,1417,嘉裕,twse,5.23,5.28,5.18,5.21,269264,1402051,-0.02,,379883680,89,,,1
2018-08-31,1417,嘉裕,twse,5.16,5.26,5.15,5.16,383002,1986360,-0.05,,379883680,70,,,1
2018-09-03,1417,嘉裕,twse,5.16,5.20,5.12,5.16,339567,1749722,0.0,,379883680,77,,,1
2018-09-04,1417,嘉裕,twse,5.13,5.14,5.10,5.12,374240,1914739,-0.04,,379883680,134,,,1
2018-09-05,1417,嘉裕,twse,5.09,5.14,5.09,5.10,338290,1725738,-0.02,,379883680,90,,,1
2018-09-06,1417,嘉裕,twse,5.10,5.13,5.05,5.05,253102,1283178,-0.05,,379883680,104,,,1
2018-09-07,1417,嘉裕,twse,5.03,5.12,4.95,5.05,772532,3870036,0.0,,379883680,216,,,1
2018-09-10,1417,嘉裕,twse,5.06,5.06,4.91,4.93,303228,1494628,-0.12,,379883680,137,,,1
2018-09-11,1417,嘉裕,twse,4.93,4.95,4.78,4.89,844800,4093511,-0.04,,379883680,197,,,1
2018-09-12,1417,嘉裕,twse,4.92,4.92,4.83,4.86,545074,2653208,-0.03,,379883680,129,,,1
2018-09-13,1417,嘉裕,twse,4.89,4.90,4.83,4.85,279051,1358964,-0.01,,379883680,123,,,1
2018-09-14,1417,嘉裕,twse,4.87,5.10,4.87,5.02,885045,4407555,0.17,,379883680,195,,,1
2018-09-17,1417,嘉裕,twse,5.07,5.07,4.93,4.93,587107,2916733,-0.09,,379883680,130,,,1
2018-09-18,1417,嘉裕,twse,4.93,5.05,4.93,5.05,741662,3692981,0.12,,379883680,190,,,1
2018-09-19,1417,嘉裕,twse,5.06,5.07,5.00,5.03,514590,2587390,-0.02,,379883680,172,,,1
2018-09-20,1417,嘉裕,twse,5.00,5.03,4.97,4.99,367676,1834776,-0.04,,379883680,144,,,1
2018-09-21,1417,嘉裕,twse,4.98,5.15,4.98,5.10,543127,2752400,0.11,,379883680,144,,,1
2018-09-25,1417,嘉裕,twse,5.09,5.13,5.02,5.02,927703,4712663,-0.08,,379883680,246,,,1
2018-09-26,1417,嘉裕,twse,5.03,5.13,5.02,5.05,610042,3097649,0.03,,379883680,137,,,1
2018-09-27,1417,嘉裕,twse,5.07,5.11,5.04,5.06,501149,2543401,0.01,,379883680,143,,,1
2018-09-28,1417,嘉裕,twse,5.06,5.10,5.02,5.09,440166,2229834,0.03,,379883680,141,,,1
2018-10-01,1417,嘉裕,twse,5.09,5.09,5.03,5.06,205866,1039825,-0.03,,379883680,73,,,1
2018-10-02,1417,嘉裕,twse,5.07,5.07,4.99,5.05,503402,2526900,-0.01,,379883680,117,,,1
2018-10-03,1417,嘉裕,twse,5.07,5.07,4.99,5.02,437003,2187865,-0.03,,379883680,87,,,1
2018-10-04,1417,嘉裕,twse,5.01,5.01,4.93,4.93,422667,2099475,-0.09,,379883680,136,,,1
2018-10-05,1417,嘉裕,twse,4.93,4.95,4.81,4.82,674767,3285533,-0.11,,379883680,211,,,1
2018-10-08,1417,嘉裕,twse,4.85,4.90,4.84,4.88,280640,1366912,0.06,,379883680,83,,,1
2018-10-09,1417,嘉裕,twse,4.91,4.93,4.82,4.92,244003,1195812,0.04,,379883680,112,,,1
2018-10-11,1417,嘉裕,twse,4.78,4.80,4.51,4.51,1162413,5403225,-0.41,,379883680,293,,,1
2018-10-12,1417,嘉裕,twse,4.43,4.68,4.43,4.68,955768,4343486,0.17,,379883680,232,,,1
2018-10-15,1417,嘉裕,twse,4.68,4.77,4.61,4.67,491267,2286249,-0.01,,379883680,127,,,1
2018-10-16,1417,嘉裕,twse,4.69,4.71,4.66,4.69,288283,1351470,0.02,,379883680,84,,,1
2018-10-17,1417,嘉裕,twse,4.69,4.74,4.67,4.71,532338,2503196,0.02,,379883680,92,,,1
2018-10-18,1417,嘉裕,twse,4.71,4.75,4.59,4.60,606473,2806683,-0.11,,379883680,140,,,1
2018-10-19,1417,嘉裕,twse,4.54,4.65,4.49,4.60,496002,2263318,0.0,,379883680,124,,,1
2018-10-22,1417,嘉裕,twse,4.52,4.62,4.52,4.60,205385,940416,0.0,,379883680,60,,,1
2018-10-23,1417,嘉裕,twse,4.60,4.62,4.53,4.57,144003,655712,-0.03,,379883680,61,,,1
2018-10-24,1417,嘉裕,twse,4.53,4.56,4.51,4.53,190056,861630,-0.04,,379883680,92,,,1
2018-10-25,1417,嘉裕,twse,4.50,4.50,4.43,4.46,509100,2268219,-0.07,,379883680,152,,,1
2018-10-26,1417,嘉裕,twse,4.48,4.48,4.38,4.40,596000,2632920,-0.06,,379883680,122,,,1
2018-10-29,1417,嘉裕,twse,4.40,4.43,4.27,4.27,878731,3788032,-0.13,,379883680,192,,,1
2018-10-30,1417,嘉裕,twse,4.23,4.29,4.19,4.26,404079,1707823,-0.01,,379883680,158,,,1
2018-10-31,1417,嘉裕,twse,4.39,4.44,4.31,4.38,296208,1293119,0.12,,379883680,124,,,1
2018-11-01,1417,嘉裕,twse,4.33,4.54,4.33,4.44,411257,1826478,0.06,,379883680,123,,,1
2018-11-02,1417,嘉裕,twse,4.45,4.50,4.38,4.46,511893,2271591,0.02,,379883680,176,,,1
2018-11-05,1417,嘉裕,twse,4.46,4.47,4.40,4.47,246295,1092689,0.01,,379883680,84,,,1
2018-11-06,1417,嘉裕,twse,4.51,4.52,4.45,4.48,294726,1321570,0.01,,379883680,80,,,1
2018-11-07,1417,嘉裕,twse,4.45,4.49,4.45,4.45,266996,1191435,-0.03,,379883680,135,,,1
2018-11-08,1417,嘉裕,twse,4.50,4.53,4.47,4.50,354608,1595536,0.05,,379883680,118,,,1
2018-11-09,1417,嘉裕,twse,4.48,4.48,4.43,4.48,194797,867615,-0.02,,379883680,69,,,1
2018-11-12,1417,嘉裕,twse,4.44,4.48,4.41,4.41,354575,1572644,-0.07,,379883680,101,,,1
2018-11-13,1417,嘉裕,twse,4.38,4.41,4.35,4.37,253732,1113551,-0.04,,379883680,75,,,1
2018-11-14,1417,嘉裕,twse,4.37,4.46,4.37,4.41,232204,1025685,0.04,,379883680,84,,,1
2018-11-15,1417,嘉裕,twse,4.41,4.44,4.37,4.43,346671,1528572,0.02,,379883680,78,,,1
2018-11-16,1417,嘉裕,twse,4.45,4.46,4.40,4.43,240060,1062737,0.0,,379883680,72,,,1
2018-11-19,1417,嘉裕,twse,4.40,4.51,4.40,4.49,360753,1618962,0.06,,379883680,102,,,1
2018-11-20,1417,嘉裕,twse,4.49,4.54,4.45,4.48,355910,1595641,-0.01,,379883680,89,,,1
2018-11-21,1417,嘉裕,twse,4.45,4.49,4.42,4.49,291829,1302642,0.01,,379883680,79,,,1
2018-11-22,1417,嘉裕,twse,4.49,4.49,4.43,4.48,356181,1589226,-0.01,,379883680,96,,,1
2018-11-23,1417,嘉裕,twse,4.45,4.46,4.41,4.45,280618,1243752,-0.03,,379883680,83,,,1
2018-11-26,1417,嘉裕,twse,4.47,4.52,4.44,4.48,410769,1834537,0.03,,379883680,169,,,1
2018-11-27,1417,嘉裕,twse,4.45,4.70,4.43,4.70,1331501,6072364,0.22,,379883680,329,,,1
2018-11-28,1417,嘉裕,twse,4.65,4.73,4.59,4.72,1760232,8216889,0.02,,379883680,418,,,1
2018-11-29,1417,嘉裕,twse,4.73,4.73,4.61,4.67,1012015,4742925,-0.05,,379883680,163,,,1
2018-11-30,1417,嘉裕,twse,4.67,4.77,4.65,4.70,461470,2170612,0.03,,379883680,137,,,1
2018-12-03,1417,嘉裕,twse,4.73,4.82,4.71,4.81,593524,2837520,0.11,,379883680,163,,,1
2018-12-04,1417,嘉裕,twse,4.80,5.18,4.68,5.12,3575202,17845758,0.31,,379883680,990,,,1
2018-12-05,1417,嘉裕,twse,4.96,5.63,4.91,5.63,6881322,37484232,0.51,,379883680,1504,,,1
2018-12-06,1417,嘉裕,twse,5.68,6.00,5.45,5.50,6881344,39307905,-0.13,,379883680,1869,,,1
2018-12-07,1417,嘉裕,twse,5.42,5.55,5.31,5.37,2164106,11663727,-0.13,,379883680,594,,,1
2018-12-10,1417,嘉裕,twse,5.25,5.37,5.11,5.11,1401624,7307559,-0.26,,379883680,326,,,1
2018-12-11,1417,嘉裕,twse,5.10,5.20,5.08,5.08,925605,4747315,-0.03,,379883680,269,,,1
2018-12-12,1417,嘉裕,twse,5.09,5.24,5.09,5.20,803410,4165549,0.12,,379883680,249,,,1
2018-12-13,1417,嘉裕,twse,5.25,5.25,5.13,5.15,482014,2492720,-0.05,,379883680,189,,,1
2018-12-14,1417,嘉裕,twse,5.15,5.28,5.13,5.18,693411,3592640,0.03,,379883680,193,,,1
2018-12-17,1417,嘉裕,twse,5.16,5.23,5.10,5.11,617653,3197721,-0.07,,379883680,135,,,1
2018-12-18,1417,嘉裕,twse,5.08,5.10,4.99,5.02,713738,3582080,-0.09,,379883680,196,,,1
2018-12-19,1417,嘉裕,twse,5.00,5.05,4.97,4.98,858964,4290113,-0.04,,379883680,209,,,1
2018-12-20,1417,嘉裕,twse,4.97,4.99,4.76,4.79,518953,2520462,-0.19,,379883680,199,,,1
2018-12-21,1417,嘉裕,twse,4.77,4.87,4.77,4.87,658070,3177894,0.08,,379883680,151,,,1
2018-12-22,1417,嘉裕,twse,4.85,5.04,4.85,4.99,490440,2436032,0.12,,379883680,158,,,1
2018-12-24,1417,嘉裕,twse,4.99,5.00,4.90,4.91,583888,2875327,-0.08,,379883680,160,,,1
2018-12-25,1417,嘉裕,twse,4.88,4.94,4.86,4.94,803171,3941831,0.03,,379883680,164,,,1
2018-12-26,1417,嘉裕,twse,4.95,5.02,4.91,4.95,520733,2587690,0.01,,379883680,141,,,1
2018-12-27,1417,嘉裕,twse,5.00,5.03,4.86,4.94,1056253,5229779,-0.01,,379883680,232,,,1
2018-12-28,1417,嘉裕,twse,4.95,4.97,4.90,4.93,575425,2840339,-0.01,,379883680,113,,,1
2019-01-02,1417,嘉裕,twse,4.93,4.93,4.84,4.85,484080,2360682,-0.08,,379883680,139,,,1
2019-01-03,1417,嘉裕,twse,4.80,4.85,4.78,4.82,452000,2173730,-0.03,,379883680,116,,,1
2019-01-04,1417,嘉裕,twse,4.89,4.89,4.70,4.76,343865,1644589,-0.06,,379883680,102,,,1
2019-01-07,1417,嘉裕,twse,4.82,4.86,4.76,4.77,366869,1764979,0.01,,379883680,130,,,1
2019-01-08,1417,嘉裕,twse,4.85,4.85,4.70,4.72,841880,3999750,-0.05,,379883680,212,,,1
2019-01-09,1417,嘉裕,twse,4.72,4.79,4.71,4.75,416465,1978401,0.03,,379883680,143,,,1
2019-01-10,1417,嘉裕,twse,4.73,4.77,4.73,4.76,319099,1517323,0.01,,379883680,86,,,1
2019-01-11,1417,嘉裕,twse,4.78,4.78,4.70,4.74,462461,2187761,-0.02,,379883680,123,,,1
2019-01-14,1417,嘉裕,twse,4.71,4.75,4.68,4.70,255038,1200806,-0.04,,379883680,109,,,1
2019-01-15,1417,嘉裕,twse,4.74,4.76,4.71,4.75,461222,2184580,0.05,,379883680,93,,,1
2019-01-16,1417,嘉裕,twse,4.75,4.78,4.72,4.72,263736,1252283,-0.03,,379883680,80,,,1
2019-01-17,1417,嘉裕,twse,4.72,4.77,4.70,4.71,253818,1198300,-0.01,,379883680,95,,,1
2019-01-18,1417,嘉裕,twse,4.71,4.77,4.71,4.77,435811,2067194,0.06,,379883680,158,,,1
