date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-03-27,6245,立端,tpex,71.70,74.50,70.30,74.40,3818000,277573200,2.80,,108993438,2514,,,1
2019-03-28,6245,立端,tpex,74.60,78.30,72.50,77.80,5795000,440293600,3.40,,108993438,4199,,,1
2019-03-29,6245,立端,tpex,79.00,81.60,77.60,78.50,10752000,853435500,0.70,,108993438,7118,,,1
2019-04-01,6245,立端,tpex,78.50,79.00,76.90,77.00,2260000,175703500,-1.50,,108993438,1603,,,1
2019-04-02,6245,立端,tpex,77.40,78.70,76.40,78.10,1872000,145532300,1.10,,108993438,1413,,,1
2019-04-03,6245,立端,tpex,78.50,85.50,77.90,82.00,10315000,849305200,3.90,,108993438,7623,,,1
2019-04-08,6245,立端,tpex,83.60,86.80,82.10,82.40,5806000,488845500,0.40,,108993438,4197,,,1
2019-04-09,6245,立端,tpex,82.50,83.50,81.00,82.60,2168000,178573700,0.20,,108993438,1524,,,1
2019-04-10,6245,立端,tpex,83.20,85.80,81.10,81.90,5580000,466511200,-0.70,,108993438,4231,,,1
2019-04-11,6245,立端,tpex,85.20,85.30,82.20,83.30,5509000,462994800,1.40,,108993438,3839,,,1
2019-04-12,6245,立端,tpex,83.80,87.90,83.70,86.30,9857000,845142700,3.00,,108993438,6466,,,1
2019-04-15,6245,立端,tpex,87.20,87.80,84.70,84.70,3581000,308104900,-1.60,,108993438,2388,,,1
2019-04-16,6245,立端,tpex,86.20,88.50,84.90,85.00,4761000,412382400,0.30,,108993438,3282,,,1
2019-04-17,6245,立端,tpex,86.10,87.10,84.60,84.60,2880000,247345700,-0.40,,108993438,1960,,,1
2019-04-18,6245,立端,tpex,85.20,86.20,79.00,80.80,4658000,383258000,-3.80,,108993438,3307,,,1
2019-04-19,6245,立端,tpex,82.00,82.50,79.50,79.50,2713000,219155100,-1.30,,108993438,1860,,,1
2019-04-22,6245,立端,tpex,80.00,80.70,78.50,80.10,2351000,187535300,0.60,,108993438,1685,,,1
2019-04-23,6245,立端,tpex,80.60,83.60,80.00,83.00,3830000,313849600,2.90,,108993438,2671,,,1
2019-04-24,6245,立端,tpex,83.00,83.50,81.50,82.00,2434000,200974500,-1.00,,108993438,1821,,,1
2019-04-25,6245,立端,tpex,82.50,83.80,81.90,81.90,1829000,151214600,-0.10,,108993438,1323,,,1
2019-04-26,6245,立端,tpex,81.70,82.40,78.80,78.90,2018000,161730200,-3.00,,108993438,1531,,,1
2019-04-29,6245,立端,tpex,79.30,79.30,75.10,75.60,2463000,188509900,-3.30,,108993438,1756,,,1
2019-04-30,6245,立端,tpex,76.00,77.80,75.30,77.70,1862000,142879500,2.10,,108993438,1356,,,1
2019-05-02,6245,立端,tpex,77.60,78.70,76.60,76.90,1469000,113652200,-0.80,,108993438,1055,,,1
2019-05-03,6245,立端,tpex,77.00,78.30,76.50,76.90,1408000,108739300,0.00,,108993438,994,,,1
2019-05-06,6245,立端,tpex,74.40,74.50,70.50,70.80,2752000,198647000,-6.10,,108993438,2119,,,1
2019-05-07,6245,立端,tpex,71.80,74.00,71.70,73.50,2932000,214395000,2.70,,108993438,1977,,,1
2019-05-08,6245,立端,tpex,71.70,73.20,71.00,71.50,1546000,111367400,-2.00,,108993438,1154,,,1
2019-05-09,6245,立端,tpex,71.70,72.30,67.50,68.60,2639000,182465900,-2.90,,108993438,1928,,,1
2019-05-10,6245,立端,tpex,67.50,69.00,65.30,67.20,5638000,378677400,-1.40,,108993438,3639,,,1
2019-05-13,6245,立端,tpex,67.90,68.70,66.80,67.10,2259000,152643400,-0.10,,108993438,1746,,,1
2019-05-14,6245,立端,tpex,66.10,69.00,65.00,68.90,1468000,99502200,1.80,,108993438,1074,,,1
2019-05-15,6245,立端,tpex,68.90,70.90,68.50,70.40,1444000,100645200,1.50,,108993438,1069,,,1
2019-05-16,6245,立端,tpex,70.40,71.20,68.70,69.00,1210000,84602300,-1.40,,108993438,894,,,1
2019-05-17,6245,立端,tpex,70.70,71.00,68.70,70.00,1557000,108718900,1.00,,108993438,1045,,,1
2019-05-20,6245,立端,tpex,70.40,70.90,68.60,68.60,1373000,96283400,-1.40,,108993438,1025,,,1
2019-05-21,6245,立端,tpex,68.00,70.80,66.00,70.80,1604000,109389000,2.20,,108993438,1142,,,1
2019-05-22,6245,立端,tpex,71.00,72.50,70.60,71.50,1228000,87886700,0.70,,108993438,985,,,1
2019-05-23,6245,立端,tpex,70.90,71.00,69.10,69.30,856000,59912700,-2.20,,108993438,685,,,1
2019-05-24,6245,立端,tpex,69.70,70.70,69.30,69.50,875000,61271000,0.20,,108993438,714,,,1
2019-05-27,6245,立端,tpex,69.70,69.90,66.00,66.00,1533000,102906600,-3.50,,108993438,1209,,,1
2019-05-28,6245,立端,tpex,65.50,70.90,65.10,70.90,2037000,139798800,4.90,,108993438,1458,,,1
2019-05-29,6245,立端,tpex,70.30,72.90,69.70,71.10,2426000,174260400,0.20,,108993438,1894,,,1
2019-05-30,6245,立端,tpex,71.30,71.70,70.40,71.00,708000,50251800,-0.10,,108993438,578,,,1
2019-05-31,6245,立端,tpex,71.00,75.30,70.90,73.60,3610000,267372100,2.60,,108993438,2544,,,1
2019-06-03,6245,立端,tpex,73.50,73.50,71.00,72.10,1166000,84289100,-1.50,,109266438,850,,,1
2019-06-04,6245,立端,tpex,71.60,72.50,69.20,69.80,1594000,112057700,-2.30,,109266438,1230,,,1
2019-06-05,6245,立端,tpex,70.40,70.80,68.30,68.70,1384000,95965000,-1.10,,109266438,1028,,,1
2019-06-06,6245,立端,tpex,68.30,69.00,65.90,66.20,1859000,124013700,-2.50,,109266438,1442,,,1
2019-06-10,6245,立端,tpex,67.00,71.20,66.80,70.90,2405000,166928100,4.70,,109266438,1754,,,1
2019-06-11,6245,立端,tpex,70.50,71.20,69.80,70.60,1534000,108445100,-0.30,,109266438,1051,,,1
2019-06-12,6245,立端,tpex,70.50,73.00,70.50,72.40,1729000,124550600,1.80,,109266438,1301,,,1
2019-06-13,6245,立端,tpex,72.10,72.40,70.30,70.70,871000,62041400,-1.70,,109266438,646,,,1
2019-06-14,6245,立端,tpex,70.50,71.40,70.00,70.00,389000,27470100,-0.70,,109266438,313,,,1
2019-06-17,6245,立端,tpex,69.80,70.00,68.20,68.90,831000,57319200,-1.10,,109266438,645,,,1
2019-06-18,6245,立端,tpex,69.10,70.20,68.80,69.50,523000,36234800,0.60,,109266438,400,,,1
2019-06-19,6245,立端,tpex,71.20,73.30,70.50,72.50,3520000,254355400,3.00,,109266438,2498,,,1
2019-06-20,6245,立端,tpex,72.50,73.90,71.90,73.90,1887000,137495200,1.40,,109266438,1355,,,1
2019-06-21,6245,立端,tpex,75.20,76.50,71.60,72.20,4519000,335831200,-1.70,,109266438,3194,,,1
2019-06-24,6245,立端,tpex,71.60,72.50,71.30,72.20,539000,38859000,0.00,,109266438,440,,,1
2019-06-25,6245,立端,tpex,72.40,73.00,69.80,69.90,1207000,85632400,-2.30,,109266438,828,,,1
2019-06-26,6245,立端,tpex,70.20,71.30,69.40,70.10,973000,68406800,0.20,,109266438,756,,,1
2019-06-27,6245,立端,tpex,70.40,72.50,70.30,71.80,1190000,85154600,1.70,,109266438,891,,,1
2019-06-28,6245,立端,tpex,72.50,73.40,72.10,72.40,1335000,97081000,0.60,,109266438,973,,,1
2019-07-01,6245,立端,tpex,74.00,74.40,72.80,73.10,1950000,143807800,0.70,,109266438,1272,,,1
2019-07-02,6245,立端,tpex,73.10,75.40,72.20,75.20,3151000,234170500,2.10,,109266438,2243,,,1
2019-07-03,6245,立端,tpex,74.30,77.00,73.50,74.00,4686000,353533500,-1.20,,109266438,3120,,,1
2019-07-04,6245,立端,tpex,74.60,78.10,74.60,77.90,6441000,494941100,3.90,,109266438,4387,,,1
2019-07-05,6245,立端,tpex,77.90,77.90,76.00,76.90,3335000,256634600,-1.00,,109266438,2435,,,1
2019-07-08,6245,立端,tpex,76.40,77.30,75.20,75.60,1861000,141512900,-1.30,,109266438,1318,,,1
2019-07-09,6245,立端,tpex,75.60,76.50,75.00,76.20,1716000,130349300,0.60,,109266438,1262,,,1
2019-07-10,6245,立端,tpex,77.00,77.70,75.40,75.60,2197000,167950000,-0.60,,109266438,1569,,,1
2019-07-11,6245,立端,tpex,76.00,76.50,74.60,74.80,2263000,170637000,-0.80,,109266438,1579,,,1
2019-07-12,6245,立端,tpex,75.20,76.80,75.20,75.50,2169000,164833500,0.70,,109266438,1515,,,1
2019-07-15,6245,立端,tpex,75.30,76.40,74.80,75.40,901000,68116100,-0.10,,109266438,675,,,1
2019-07-16,6245,立端,tpex,75.90,76.00,74.30,74.30,899000,67525900,-1.10,,109266438,663,,,1
2019-07-17,6245,立端,tpex,74.40,74.70,71.10,71.50,3005000,216909000,-2.80,,109266438,2146,,,1
2019-07-18,6245,立端,tpex,71.70,71.90,70.50,70.90,977000,69475600,-0.60,,109266438,720,,,1
2019-07-19,6245,立端,tpex,71.90,72.10,71.10,71.50,745000,53309400,0.60,,109266438,571,,,1
2019-07-22,6245,立端,tpex,71.50,74.00,71.50,73.50,1272000,93250000,2.00,,109266438,914,,,1
2019-07-23,6245,立端,tpex,74.40,74.70,73.60,74.20,1046000,77532800,0.70,,109266438,778,,,1
2019-07-24,6245,立端,tpex,74.50,75.80,74.40,74.60,1484000,111399400,0.40,,109266438,940,,,1
2019-07-25,6245,立端,tpex,75.10,78.00,74.90,77.30,4136000,318034500,2.70,,109266438,2835,,,1
2019-07-26,6245,立端,tpex,76.60,78.20,76.10,78.10,2271000,175675500,0.80,,109266438,1539,,,1
2019-07-29,6245,立端,tpex,78.90,81.30,78.10,79.20,5837000,466562500,1.10,,109266438,4121,,,1
2019-07-30,6245,立端,tpex,79.60,80.10,75.30,76.40,3156000,243873100,-2.80,,109266438,2244,,,1
2019-07-31,6245,立端,tpex,76.40,79.40,75.70,78.50,2047000,159130300,2.10,,109266438,1345,,,1
2019-08-01,6245,立端,tpex,77.30,79.90,77.20,77.90,2153000,169416800,-0.60,,109266438,1417,,,1
2019-08-02,6245,立端,tpex,77.30,77.70,75.50,76.70,2204000,168522900,-1.20,,109266438,1329,,,1
2019-08-05,6245,立端,tpex,69.50,70.20,68.60,68.60,1842000,128097600,,,118008438,1217,,,1
2019-08-06,6245,立端,tpex,67.00,68.60,65.10,68.20,1005000,67390200,-0.40,,118008438,781,,,1
2019-08-07,6245,立端,tpex,68.50,69.20,67.10,67.10,873000,59393300,-1.10,,118008438,631,,,1
2019-08-08,6245,立端,tpex,67.60,68.40,67.00,67.40,1040000,70242100,0.30,,118008438,765,,,1
2019-08-12,6245,立端,tpex,67.40,67.40,66.10,67.00,1306000,87132100,-0.40,,118008438,927,,,1
2019-08-13,6245,立端,tpex,66.40,66.80,66.00,66.00,813000,53930000,-1.00,,118008438,538,,,1
2019-08-14,6245,立端,tpex,66.60,69.80,66.50,68.60,3111000,213489700,2.60,,118008438,2177,,,1
2019-08-15,6245,立端,tpex,67.00,67.60,66.10,66.90,1702000,113736000,-1.70,,118008438,1226,,,1
2019-08-16,6245,立端,tpex,67.20,67.60,66.40,66.70,876000,58659700,-0.20,,118008438,603,,,1
2019-08-19,6245,立端,tpex,67.50,67.50,66.80,67.10,599000,40216800,0.40,,118008438,477,,,1
2019-08-20,6245,立端,tpex,67.40,73.80,67.40,73.80,10473000,763933900,6.70,,118008438,4125,,,1
2019-08-21,6245,立端,tpex,73.80,75.10,72.60,73.50,5878000,435439700,-0.30,,118008438,3282,,,1
2019-08-22,6245,立端,tpex,74.80,77.90,74.80,75.00,5869000,446442900,1.50,,118008438,3842,,,1
2019-08-23,6245,立端,tpex,75.10,77.20,73.50,73.80,2681000,201264300,-1.20,,118008438,1909,,,1
2019-08-26,6245,立端,tpex,72.30,75.50,71.90,74.10,1976000,145834600,0.30,,118008438,1418,,,1
2019-08-27,6245,立端,tpex,75.00,76.00,74.30,74.90,1445000,108704900,0.80,,118008438,973,,,1
2019-08-28,6245,立端,tpex,75.00,76.00,73.10,73.10,1197000,89193100,-1.80,,118008438,826,,,1
2019-08-29,6245,立端,tpex,73.60,74.10,72.20,72.90,811000,59409700,-0.20,,118008438,562,,,1
2019-08-30,6245,立端,tpex,75.20,76.10,73.30,73.70,2175000,162343300,0.80,,118008438,1337,,,1
2019-09-02,6245,立端,tpex,73.70,76.50,73.70,74.10,2433000,182850000,0.40,,118008438,1572,,,1
2019-09-03,6245,立端,tpex,74.70,74.70,73.00,73.30,764000,56285300,-0.80,,118008438,549,,,1
2019-09-04,6245,立端,tpex,73.50,73.70,71.30,72.20,1722000,124330600,-1.10,,118008438,1167,,,1
2019-09-05,6245,立端,tpex,72.60,73.00,70.40,70.90,1924000,137330200,-1.30,,118008438,1402,,,1
2019-09-06,6245,立端,tpex,71.30,72.10,70.60,71.10,1524000,108745200,0.20,,118008438,1048,,,1
2019-09-09,6245,立端,tpex,71.10,71.40,69.50,69.50,1124000,78973100,-1.60,,118008438,717,,,1
2019-09-10,6245,立端,tpex,69.80,71.60,69.80,71.10,1163000,82369000,1.60,,118008438,929,,,1
2019-09-11,6245,立端,tpex,70.60,71.90,69.90,71.00,1323000,93739500,-0.10,,118008438,907,,,1
2019-09-12,6245,立端,tpex,71.30,72.80,70.40,70.50,1793000,128108000,-0.50,,118008438,1209,,,1
2019-09-16,6245,立端,tpex,70.20,70.50,69.30,69.30,1288000,89800600,-1.20,,118008438,790,,,1
2019-09-17,6245,立端,tpex,68.60,69.80,67.70,68.00,2234000,152632600,-1.30,,118008438,1331,,,1
2019-09-18,6245,立端,tpex,68.00,71.20,67.90,70.00,2485000,173964800,2.00,,118008438,1549,,,1
2019-09-19,6245,立端,tpex,70.00,71.20,69.40,71.00,1859000,131116100,1.00,,118008438,1293,,,1
2019-09-20,6245,立端,tpex,70.80,72.60,70.80,71.40,1811000,130299800,0.40,,118008438,1171,,,1
2019-09-23,6245,立端,tpex,71.30,74.10,71.20,74.00,3468000,253683100,2.60,,118008438,2177,,,1
2019-09-24,6245,立端,tpex,73.90,73.90,72.60,72.70,1416000,103498500,-1.30,,118008438,975,,,1
2019-09-25,6245,立端,tpex,72.00,72.00,70.50,71.10,1512000,107654400,-1.60,,118008438,951,,,1
2019-09-26,6245,立端,tpex,71.70,73.40,71.50,72.80,1960000,142477800,1.70,,118008438,1345,,,1
2019-09-27,6245,立端,tpex,73.00,73.90,71.30,72.20,1711000,124654400,-0.60,,118008438,1197,,,1
2019-10-01,6245,立端,tpex,72.50,73.20,71.80,71.90,664000,48010600,-0.30,,118008438,500,,,1
2019-10-02,6245,立端,tpex,71.80,72.50,71.50,71.90,680000,48983600,0.00,,118008438,508,,,1
2019-10-03,6245,立端,tpex,71.30,72.10,70.70,71.00,762000,54240300,-0.90,,118008438,574,,,1
2019-10-04,6245,立端,tpex,71.40,71.90,70.50,70.90,748000,53083200,-0.10,,118008438,480,,,1
2019-10-07,6245,立端,tpex,71.60,71.70,70.70,70.80,425000,30197300,-0.10,,118008438,302,,,1
2019-10-08,6245,立端,tpex,70.80,70.80,69.50,70.00,1000000,69970600,-0.80,,118008438,647,,,1
2019-10-09,6245,立端,tpex,69.40,71.90,68.60,71.90,1255000,87411000,1.90,,118008438,821,,,1
2019-10-14,6245,立端,tpex,70.50,70.90,69.00,69.10,2846000,198489300,-2.80,,118008438,1956,,,1
2019-10-15,6245,立端,tpex,69.10,70.10,67.80,70.00,1525000,105616300,0.90,,118008438,1060,,,1
2019-10-16,6245,立端,tpex,70.50,70.50,69.80,70.00,855000,59915300,0.00,,118008438,571,,,1
2019-10-17,6245,立端,tpex,70.20,71.50,70.10,71.10,1085000,77029600,1.10,,118008438,669,,,1
2019-10-18,6245,立端,tpex,71.70,71.70,71.10,71.20,538000,38362700,0.10,,118008438,361,,,1
2019-10-21,6245,立端,tpex,71.90,71.90,70.80,71.30,688000,49034500,0.10,,118008438,488,,,1
2019-10-22,6245,立端,tpex,74.80,76.00,72.10,72.10,4107000,304363400,0.80,,118008438,2778,,,1
2019-10-23,6245,立端,tpex,72.10,72.90,71.20,71.20,1016000,73031800,-0.90,,118008438,775,,,1
2019-10-24,6245,立端,tpex,71.50,71.60,70.00,70.40,1278000,90122800,-0.80,,118008438,898,,,1
2019-10-25,6245,立端,tpex,70.60,71.00,70.00,70.50,1020000,71952700,0.10,,118008438,626,,,1
2019-10-28,6245,立端,tpex,70.50,70.90,69.60,69.80,843000,59044500,-0.70,,118008438,522,,,1
2019-10-29,6245,立端,tpex,70.10,70.30,68.80,68.80,1416000,97928400,-1.00,,118008438,950,,,1
2019-10-30,6245,立端,tpex,69.00,69.40,68.80,68.80,570000,39349100,0.00,,118008438,481,,,1
2019-10-31,6245,立端,tpex,69.20,69.50,68.80,68.80,474000,32754300,0.00,,118008438,354,,,1
2019-11-01,6245,立端,tpex,68.50,69.40,67.90,68.90,1584000,108772500,0.10,,118008438,1144,,,1
2019-11-04,6245,立端,tpex,69.20,69.30,68.20,68.30,894000,61264300,-0.60,,118008438,680,,,1
2019-11-05,6245,立端,tpex,68.30,69.00,67.00,67.30,2106000,142336200,-1.00,,118008438,1492,,,1
2019-11-06,6245,立端,tpex,67.50,67.90,66.50,66.60,1438000,96422700,-0.70,,118008438,900,,,1
2019-11-07,6245,立端,tpex,66.50,67.10,65.30,65.60,1112000,73253700,-1.00,,118008438,804,,,1
2019-11-08,6245,立端,tpex,66.20,67.50,65.70,67.30,748000,49980000,1.70,,118008438,616,,,1
2019-11-11,6245,立端,tpex,67.50,67.90,65.10,65.40,826000,54725200,-1.90,,118008438,640,,,1
2019-11-12,6245,立端,tpex,65.80,66.50,65.80,66.20,365000,24133100,0.80,,118008438,249,,,1
2019-11-13,6245,立端,tpex,66.20,66.70,65.80,66.70,263000,17444600,0.50,,118008438,207,,,1
2019-11-14,6245,立端,tpex,66.90,67.00,65.80,65.90,343000,22677600,-0.80,,118008438,281,,,1
2019-11-15,6245,立端,tpex,66.10,66.40,65.70,65.70,301000,19852300,-0.20,,118008438,230,,,1
2019-11-18,6245,立端,tpex,66.00,66.30,63.90,64.50,1377000,89106600,-1.20,,118008438,1007,,,1
2019-11-19,6245,立端,tpex,64.70,65.40,64.00,64.20,508000,32832300,-0.30,,118008438,381,,,1
2019-11-20,6245,立端,tpex,64.10,64.20,62.40,62.80,1140000,71823700,-1.40,,118008438,781,,,1
2019-11-21,6245,立端,tpex,62.40,64.00,62.10,64.00,531000,33571200,1.20,,118008438,447,,,1
2019-11-22,6245,立端,tpex,63.80,64.50,63.20,63.30,408000,25983900,-0.70,,118008438,294,,,1
2019-11-25,6245,立端,tpex,63.70,64.50,63.20,64.00,366000,23417700,0.70,,118008438,288,,,1
2019-11-26,6245,立端,tpex,64.50,64.90,64.00,64.20,350000,22551300,0.20,,118008438,275,,,1
2019-11-27,6245,立端,tpex,64.10,66.00,64.00,65.90,746000,48758900,1.70,,118008438,579,,,1
2019-11-28,6245,立端,tpex,65.90,65.90,65.10,65.20,300000,19630100,-0.70,,118008438,255,,,1
2019-11-29,6245,立端,tpex,65.20,65.60,63.90,64.60,482000,31066200,-0.60,,118008438,324,,,1
2019-12-02,6245,立端,tpex,64.80,64.80,63.20,63.50,384000,24504000,-1.10,,118008438,283,,,1
2019-12-03,6245,立端,tpex,63.10,63.80,62.90,63.40,379000,23996300,-0.10,,118008438,309,,,1
2019-12-04,6245,立端,tpex,63.40,63.60,63.00,63.50,312000,19720100,0.10,,118008438,202,,,1
2019-12-05,6245,立端,tpex,63.90,64.50,63.90,64.00,207000,13282300,0.50,,118008438,160,,,1
2019-12-06,6245,立端,tpex,63.80,64.40,63.70,64.10,480000,30775600,0.10,,118008438,381,,,1
2019-12-09,6245,立端,tpex,64.50,66.70,64.20,66.30,1259000,82861600,2.20,,118008438,1004,,,1
2019-12-10,6245,立端,tpex,66.60,67.80,66.20,66.20,1557000,104321100,-0.10,,118008438,1108,,,1
2019-12-11,6245,立端,tpex,65.80,66.60,65.20,65.30,756000,49613200,-0.90,,118008438,519,,,1
2019-12-12,6245,立端,tpex,65.30,65.70,64.20,64.30,580000,37501900,-1.00,,118008438,398,,,1
2019-12-13,6245,立端,tpex,64.30,64.60,63.70,63.70,517000,33098100,-0.60,,118008438,375,,,1
2019-12-16,6245,立端,tpex,63.80,64.30,63.60,64.10,278000,17771300,0.40,,118008438,228,,,1
2019-12-17,6245,立端,tpex,64.20,65.20,64.20,65.00,331000,21428400,0.90,,118008438,271,,,1
2019-12-18,6245,立端,tpex,65.50,67.30,65.30,66.20,1328000,88204900,1.20,,118008438,982,,,1
2019-12-19,6245,立端,tpex,66.70,66.90,65.70,66.30,609000,40436000,0.10,,118008438,443,,,1
2019-12-20,6245,立端,tpex,66.40,66.40,65.50,66.10,352000,23196100,-0.20,,118008438,268,,,1
2019-12-23,6245,立端,tpex,66.80,66.80,65.20,65.20,273000,17921100,-0.90,,118008438,196,,,1
2019-12-24,6245,立端,tpex,65.70,66.30,65.00,66.10,336000,22023200,0.90,,118008438,248,,,1
2019-12-25,6245,立端,tpex,66.30,66.90,66.00,66.10,547000,36349400,0.00,,118008438,363,,,1
2019-12-26,6245,立端,tpex,66.70,67.00,66.50,66.50,496000,33094200,0.40,,118008438,294,,,1
2019-12-27,6245,立端,tpex,66.80,67.10,66.10,66.30,432000,28763500,-0.20,,118008438,302,,,1
2019-12-30,6245,立端,tpex,66.40,67.30,66.40,67.10,686000,45875600,0.80,,118008438,481,,,1
2019-12-31,6245,立端,tpex,67.60,69.00,67.50,68.50,3102000,212037400,1.40,,118008438,2021,,,1
2020-01-02,6245,立端,tpex,69.10,69.50,67.80,67.80,1209000,82857000,-0.70,,118008438,839,,,1
2020-01-03,6245,立端,tpex,68.30,68.50,66.50,66.70,995000,66886300,-1.10,,118008438,733,,,1
2020-01-06,6245,立端,tpex,66.70,66.70,65.10,65.10,609000,40015600,-1.60,,118008438,478,,,1
2020-01-07,6245,立端,tpex,65.40,65.40,63.90,64.80,730000,47152500,-0.30,,118008438,562,,,1
2020-01-08,6245,立端,tpex,64.00,64.50,63.40,64.00,417000,26630700,-0.80,,118008438,343,,,1
2020-01-09,6245,立端,tpex,64.50,65.10,64.10,64.60,195000,12595700,0.60,,118008438,160,,,1
2020-01-10,6245,立端,tpex,65.00,65.00,63.60,63.60,305000,19551700,-1.00,,118008438,218,,,1
2020-01-13,6245,立端,tpex,64.00,64.00,62.90,63.10,737000,46576500,-0.50,,118008438,490,,,1
2020-01-14,6245,立端,tpex,63.50,63.80,63.30,63.40,276000,17542400,0.30,,118008438,229,,,1
2020-01-15,6245,立端,tpex,63.80,63.80,63.10,63.60,157000,9970200,0.20,,118008438,135,,,1
2020-01-16,6245,立端,tpex,63.80,63.90,63.30,63.70,259000,16504600,0.10,,118008438,212,,,1
2020-01-17,6245,立端,tpex,63.90,64.10,63.70,64.00,190000,12151100,0.30,,118008438,153,,,1
2020-01-20,6245,立端,tpex,64.10,64.50,63.40,64.00,345000,22081000,0.00,,118008438,248,,,1
2020-01-30,6245,立端,tpex,60.80,60.80,57.60,57.60,1114000,65718100,-6.40,,118008438,769,,,1
2020-01-31,6245,立端,tpex,57.60,58.20,52.00,54.50,1261000,69257900,-3.10,,118008438,1022,,,1
2020-02-03,6245,立端,tpex,50.80,51.70,49.90,50.60,1737000,87713700,-3.90,,118008438,1217,,,1
2020-02-04,6245,立端,tpex,51.10,53.00,51.10,52.70,1066000,55667000,2.10,,118008438,773,,,1
2020-02-05,6245,立端,tpex,53.50,54.70,52.50,53.80,970000,51977900,1.10,,118008438,774,,,1
2020-02-06,6245,立端,tpex,54.50,57.80,54.50,57.10,1391000,77390300,3.30,,118008438,1043,,,1
2020-02-07,6245,立端,tpex,56.70,59.10,55.70,57.20,1506000,86918800,0.10,,118008438,1054,,,1
2020-02-10,6245,立端,tpex,56.50,57.40,55.70,55.80,900000,50813800,-1.40,,118008438,756,,,1
2020-02-11,6245,立端,tpex,56.20,57.10,56.20,57.00,392000,22237500,1.20,,118008438,316,,,1
2020-02-12,6245,立端,tpex,57.40,61.60,57.30,60.20,1749000,104239400,3.20,,118008438,1244,,,1
2020-02-13,6245,立端,tpex,60.00,61.50,59.80,60.00,1246000,75374900,-0.20,,118008438,841,,,1
2020-02-14,6245,立端,tpex,60.00,61.20,60.00,60.60,416000,25247100,0.60,,118008438,318,,,1
2020-02-17,6245,立端,tpex,60.00,61.20,59.60,61.20,400000,24178500,0.60,,118008438,290,,,1
2020-02-18,6245,立端,tpex,61.20,63.60,60.90,62.40,1647000,103210100,1.20,,118008438,1157,,,1
2020-02-19,6245,立端,tpex,62.40,62.80,61.80,62.60,502000,31338000,0.20,,118008438,333,,,1
2020-02-20,6245,立端,tpex,62.80,65.50,62.80,63.30,1286000,82407100,0.70,,118008438,991,,,1
2020-02-21,6245,立端,tpex,63.20,64.40,62.70,63.50,461000,29260600,0.20,,118008438,370,,,1
2020-02-24,6245,立端,tpex,62.90,63.00,62.00,62.30,572000,35689300,-1.20,,118008438,462,,,1
2020-02-25,6245,立端,tpex,60.20,63.50,60.20,63.00,973000,60504700,0.70,,118008438,549,,,1
2020-02-26,6245,立端,tpex,63.00,63.10,62.00,63.00,420000,26301800,0.00,,118008438,345,,,1
2020-02-27,6245,立端,tpex,63.00,63.80,60.20,61.00,853000,52718200,-2.00,,118008438,659,,,1
2020-03-02,6245,立端,tpex,59.10,60.80,59.00,59.60,963000,57496300,-1.40,,118008438,542,,,1
2020-03-03,6245,立端,tpex,60.50,61.20,59.90,59.90,967000,58507500,0.30,,118008438,682,,,1
2020-03-04,6245,立端,tpex,59.70,60.50,59.60,59.90,537000,32150000,0.00,,118008438,449,,,1
2020-03-05,6245,立端,tpex,60.00,61.40,60.00,60.80,550000,33397800,0.90,,118008438,405,,,1
