date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2022-09-20,4148,全宇生技-KY,twse,69.30,70.40,66.60,67.20,1472159,100403274,-1.8,,64034001,1185,,,1
2022-09-21,4148,全宇生技-KY,twse,67.20,68.50,66.80,66.80,694784,46850062,-0.4,,64034001,568,,,1
2022-09-22,4148,全宇生技-KY,twse,67.00,68.20,66.00,66.40,629090,42089586,-0.4,,64034001,508,,,1
2022-09-23,4148,全宇生技-KY,twse,67.40,68.80,66.10,66.40,1174775,79188143,0.0,,64034001,901,,,1
2022-09-26,4148,全宇生技-KY,twse,66.00,66.00,59.80,59.90,1724862,105625750,-6.5,,64034001,1291,,,1
2022-09-27,4148,全宇生技-KY,twse,61.10,61.10,58.30,60.40,777913,46625858,0.5,,64034001,583,,,1
2022-09-28,4148,全宇生技-KY,twse,59.00,60.10,55.40,55.70,1050463,59988349,-4.7,,64034001,1091,,,1
2022-09-29,4148,全宇生技-KY,twse,57.20,59.10,56.70,58.00,838813,48545909,2.3,,64034001,632,,,1
2022-09-30,4148,全宇生技-KY,twse,57.70,58.80,55.30,58.80,610116,34811001,0.8,,64034001,413,,,1
2022-10-03,4148,全宇生技-KY,twse,57.40,59.30,57.40,58.50,266470,15515383,-0.3,,64034001,226,,,1
2022-10-04,4148,全宇生技-KY,twse,61.00,61.00,59.10,60.50,435394,26144530,2.0,,64034001,326,,,1
2022-10-05,4148,全宇生技-KY,twse,60.90,61.70,59.60,60.30,480171,29049188,-0.2,,64034001,348,,,1
2022-10-06,4148,全宇生技-KY,twse,62.50,62.70,60.00,61.00,968261,59464974,0.7,,64034001,692,,,1
2022-10-07,4148,全宇生技-KY,twse,61.00,61.90,59.60,60.10,433364,26283583,-0.9,,64034001,328,,,1
2022-10-11,4148,全宇生技-KY,twse,59.40,59.40,55.80,56.20,415678,23513224,-3.9,,64034001,331,,,1
2022-10-12,4148,全宇生技-KY,twse,57.00,57.00,54.80,55.90,341445,18990301,-0.3,,64034001,307,,,1
2022-10-13,4148,全宇生技-KY,twse,56.00,56.00,51.20,51.60,856780,45086708,-4.3,,64034001,607,,,1
2022-10-14,4148,全宇生技-KY,twse,53.20,54.20,53.10,53.40,269512,14450856,1.8,,64034001,213,,,1
2022-10-17,4148,全宇生技-KY,twse,52.00,53.20,50.60,53.20,380345,19707674,-0.2,,64034001,280,,,1
2022-10-18,4148,全宇生技-KY,twse,54.60,54.60,52.70,53.60,219128,11708384,0.4,,64034001,174,,,1
2022-10-19,4148,全宇生技-KY,twse,54.20,54.40,53.40,53.60,248954,13406981,0.0,,64034001,202,,,1
2022-10-20,4148,全宇生技-KY,twse,53.70,54.70,51.00,51.80,430050,22407937,-1.8,,64034001,423,,,1
2022-10-21,4148,全宇生技-KY,twse,52.40,53.30,51.10,51.10,347424,18064102,-0.7,,64034001,283,,,1
2022-10-24,4148,全宇生技-KY,twse,52.00,53.50,51.20,51.80,375212,19671541,0.7,,64034001,312,,,1
2022-10-25,4148,全宇生技-KY,twse,52.20,52.20,51.30,52.00,278498,14404823,0.2,,64034001,179,,,1
2022-10-26,4148,全宇生技-KY,twse,52.30,52.80,50.70,50.80,290225,14905670,-1.2,,64034001,219,,,1
2022-10-27,4148,全宇生技-KY,twse,51.30,52.30,51.10,52.10,254191,13171036,1.3,,64034001,180,,,1
2022-10-28,4148,全宇生技-KY,twse,52.50,53.40,50.60,50.70,341980,17595565,-1.4,,64034001,275,,,1
2022-10-31,4148,全宇生技-KY,twse,52.00,53.40,51.30,52.70,414559,21760630,2.0,,64034001,348,,,1
2022-11-01,4148,全宇生技-KY,twse,52.60,55.10,52.50,54.40,394362,21382805,1.7,,64034001,360,,,1
2022-11-02,4148,全宇生技-KY,twse,55.00,55.00,53.80,54.10,244652,13321235,-0.3,,64034001,255,,,1
2022-11-03,4148,全宇生技-KY,twse,53.10,54.50,53.00,54.20,142080,7665821,0.1,,64034001,114,,,1
2022-11-04,4148,全宇生技-KY,twse,54.00,55.90,53.90,55.50,248875,13738660,1.3,,64034001,196,,,1
2022-11-07,4148,全宇生技-KY,twse,55.70,56.50,55.30,56.00,272243,15258538,0.5,,64034001,199,,,1
2022-11-08,4148,全宇生技-KY,twse,56.30,57.70,56.30,57.10,363925,20778466,1.1,,64034001,257,,,1
2022-11-09,4148,全宇生技-KY,twse,57.40,57.50,56.60,56.80,223363,12743738,-0.3,,64034001,168,,,1
2022-11-10,4148,全宇生技-KY,twse,56.80,57.30,55.60,56.50,220369,12397752,-0.3,,64034001,210,,,1
2022-11-11,4148,全宇生技-KY,twse,57.00,58.00,55.40,56.40,660903,37245453,-0.1,,64034001,566,,,1
2022-11-14,4148,全宇生技-KY,twse,56.80,57.50,56.40,56.90,183959,10492952,0.5,,64034001,162,,,1
2022-11-15,4148,全宇生技-KY,twse,58.00,59.10,55.30,55.80,679050,38708415,-1.1,,64034001,520,,,1
2022-11-16,4148,全宇生技-KY,twse,56.60,60.80,56.60,60.00,1680432,99181157,4.2,,64034001,1317,,,1
2022-11-17,4148,全宇生技-KY,twse,59.40,62.60,59.00,60.80,1222269,74482789,0.8,,64034001,984,,,1
2022-11-18,4148,全宇生技-KY,twse,61.60,63.90,60.00,62.00,942189,58376902,1.2,,64034001,657,,,1
2022-11-21,4148,全宇生技-KY,twse,62.90,62.90,60.50,60.50,497281,30518605,-1.5,,64034001,371,,,1
2022-11-22,4148,全宇生技-KY,twse,61.00,62.10,59.10,59.10,444178,26839668,-1.4,,64034001,404,,,1
2022-11-23,4148,全宇生技-KY,twse,59.50,61.40,59.30,60.50,372302,22471371,1.4,,64034001,288,,,1
2022-11-24,4148,全宇生技-KY,twse,61.40,61.40,60.00,60.30,212772,12867664,-0.2,,64034001,167,,,1
2022-11-25,4148,全宇生技-KY,twse,60.50,61.50,59.10,59.10,266605,16063641,-1.2,,64034001,225,,,1
2022-11-28,4148,全宇生技-KY,twse,58.30,60.10,57.60,59.80,188252,11149077,0.7,,64034001,154,,,1
2022-11-29,4148,全宇生技-KY,twse,60.30,60.60,58.00,59.00,588260,34522729,-0.8,,64034001,420,,,1
2022-11-30,4148,全宇生技-KY,twse,59.00,60.60,58.90,59.80,220173,13189265,0.8,,64034001,191,,,1
2022-12-01,4148,全宇生技-KY,twse,60.40,62.00,59.80,60.60,437845,26663019,0.8,,64034001,343,,,1
2022-12-02,4148,全宇生技-KY,twse,61.00,61.80,60.90,61.20,340559,20871232,0.6,,64034001,234,,,1
2022-12-05,4148,全宇生技-KY,twse,61.30,63.20,61.30,62.00,423500,26352264,0.8,,64034001,352,,,1
2022-12-06,4148,全宇生技-KY,twse,62.10,63.40,60.00,60.10,473265,29132024,-1.9,,64034001,402,,,1
2022-12-07,4148,全宇生技-KY,twse,60.70,61.90,59.70,60.00,488892,29646390,-0.1,,64034001,380,,,1
2022-12-08,4148,全宇生技-KY,twse,61.00,61.00,59.50,60.00,118231,7077161,0.0,,64034001,108,,,1
2022-12-09,4148,全宇生技-KY,twse,60.30,60.60,59.60,59.80,208029,12481638,-0.2,,64034001,169,,,1
2022-12-12,4148,全宇生技-KY,twse,60.70,60.80,58.40,59.40,220538,13048456,-0.4,,64034001,179,,,1
2022-12-13,4148,全宇生技-KY,twse,59.80,61.70,59.40,60.20,382382,23240092,0.8,,64034001,312,,,1
2022-12-14,4148,全宇生技-KY,twse,60.50,60.60,59.50,59.70,209642,12571060,-0.5,,64034001,179,,,1
2022-12-15,4148,全宇生技-KY,twse,60.00,60.00,59.00,59.20,142381,8451187,-0.5,,64034001,118,,,1
2022-12-16,4148,全宇生技-KY,twse,59.00,59.20,57.00,57.00,391387,22629226,-2.2,,64034001,329,,,1
2022-12-19,4148,全宇生技-KY,twse,57.10,57.10,55.60,55.90,193644,10890056,-1.1,,64034001,171,,,1
2022-12-20,4148,全宇生技-KY,twse,56.30,56.30,53.50,53.90,206324,11241332,-2.0,,64034001,189,,,1
2022-12-21,4148,全宇生技-KY,twse,55.00,55.60,54.00,54.00,101708,5554467,0.1,,64034001,101,,,1
2022-12-22,4148,全宇生技-KY,twse,54.20,55.50,54.20,55.30,175342,9633309,1.3,,64034001,137,,,1
2022-12-23,4148,全宇生技-KY,twse,54.50,55.40,54.30,54.70,54180,2965741,-0.6,,64034001,52,,,1
2022-12-26,4148,全宇生技-KY,twse,54.60,55.70,54.60,55.00,116066,6418761,0.3,,64034001,104,,,1
2022-12-27,4148,全宇生技-KY,twse,55.70,56.10,55.20,55.50,99841,5556026,0.5,,64034001,96,,,1
2022-12-28,4148,全宇生技-KY,twse,56.00,56.20,54.10,54.20,134126,7396509,-1.3,,64034001,119,,,1
2022-12-29,4148,全宇生技-KY,twse,54.00,54.00,53.30,53.80,98126,5258528,-0.4,,64034001,107,,,1
2022-12-30,4148,全宇生技-KY,twse,54.80,54.80,53.70,53.70,84479,4556101,-0.1,,64034001,76,,,1
2023-01-03,4148,全宇生技-KY,twse,54.00,54.00,53.20,53.50,64324,3444315,-0.2,,64034001,100,,,1
2023-01-04,4148,全宇生技-KY,twse,54.30,54.70,53.70,54.00,80054,4340467,0.5,,64034001,68,,,1
2023-01-05,4148,全宇生技-KY,twse,54.50,55.80,54.40,55.30,170005,9367578,1.3,,64034001,142,,,1
2023-01-06,4148,全宇生技-KY,twse,55.30,55.30,54.50,54.70,118200,6470804,-0.6,,64034001,100,,,1
2023-01-09,4148,全宇生技-KY,twse,55.60,55.60,54.40,55.00,85199,4674710,0.3,,64034001,79,,,1
2023-01-10,4148,全宇生技-KY,twse,55.00,55.00,54.40,54.60,70293,3842315,-0.4,,64034001,70,,,1
2023-01-11,4148,全宇生技-KY,twse,56.00,58.30,55.10,57.40,587279,33687848,2.8,,64034001,529,,,1
2023-01-12,4148,全宇生技-KY,twse,57.60,57.60,56.30,56.30,180170,10231200,-1.1,,64034001,161,,,1
2023-01-13,4148,全宇生技-KY,twse,56.70,56.80,55.80,56.50,107835,6065990,0.2,,64034001,96,,,1
2023-01-16,4148,全宇生技-KY,twse,56.50,56.70,55.70,56.50,66195,3724082,0.0,,64034001,65,,,1
2023-01-17,4148,全宇生技-KY,twse,56.30,56.50,55.70,55.90,93026,5211154,-0.6,,64034001,81,,,1
2023-01-30,4148,全宇生技-KY,twse,56.10,57.30,55.90,56.90,119313,6756841,1.0,,64034001,93,,,1
2023-01-31,4148,全宇生技-KY,twse,57.30,58.40,57.20,58.40,214060,12406437,1.5,,64034001,171,,,1
2023-02-01,4148,全宇生技-KY,twse,58.70,61.60,58.70,60.50,681259,41261861,2.1,,64034001,495,,,1
2023-02-02,4148,全宇生技-KY,twse,61.20,61.60,60.10,61.40,305303,18570337,0.9,,64034001,251,,,1
2023-02-03,4148,全宇生技-KY,twse,61.40,64.20,61.00,64.10,638926,40275006,2.7,,64034001,615,,,1
2023-02-06,4148,全宇生技-KY,twse,64.20,66.90,63.80,66.00,1003742,65650419,1.9,,64034001,767,,,1
2023-02-07,4148,全宇生技-KY,twse,66.00,67.90,65.70,67.00,722902,48402059,1.0,,64034001,618,,,1
2023-02-08,4148,全宇生技-KY,twse,67.20,67.50,65.80,65.80,277855,18422584,-1.2,,64034001,274,,,1
2023-02-09,4148,全宇生技-KY,twse,66.50,66.60,65.30,65.80,179905,11862202,0.0,,64034001,148,,,1
2023-02-10,4148,全宇生技-KY,twse,66.00,66.90,65.40,65.80,356703,23558399,0.0,,64034001,256,,,1
2023-02-13,4148,全宇生技-KY,twse,65.90,67.50,65.90,66.40,251579,16797992,0.6,,64034001,204,,,1
2023-02-14,4148,全宇生技-KY,twse,66.60,66.80,66.10,66.20,157367,10444533,-0.2,,64034001,135,,,1
2023-02-15,4148,全宇生技-KY,twse,67.00,67.00,65.00,65.50,232377,15220041,-0.7,,64034001,171,,,1
2023-02-16,4148,全宇生技-KY,twse,65.80,68.70,65.60,68.20,797581,53825807,2.7,,64034001,527,,,1
2023-02-17,4148,全宇生技-KY,twse,67.60,73.10,67.60,72.10,2136042,151559840,3.9,,64034001,1487,,,1
2023-02-20,4148,全宇生技-KY,twse,72.20,72.80,69.70,70.90,828083,58997547,-1.2,,64034001,1055,,,1
2023-02-21,4148,全宇生技-KY,twse,70.90,70.90,69.00,69.00,571272,39681509,-1.9,,64034001,467,,,1
2023-02-22,4148,全宇生技-KY,twse,69.10,69.50,67.90,69.10,325438,22347082,0.1,,64034001,251,,,1
2023-02-23,4148,全宇生技-KY,twse,69.30,69.90,68.20,68.20,274478,18848649,-0.9,,64034001,198,,,1
2023-02-24,4148,全宇生技-KY,twse,69.00,69.00,66.40,67.20,418836,28211079,-1.0,,64034001,325,,,1
2023-03-01,4148,全宇生技-KY,twse,67.30,68.20,66.60,67.00,193417,13015670,-0.2,,64034001,218,,,1
2023-03-02,4148,全宇生技-KY,twse,67.10,69.00,67.00,69.00,290391,19803709,2.0,,64034001,242,,,1
2023-03-03,4148,全宇生技-KY,twse,68.80,70.30,68.30,70.20,395422,27480328,1.2,,64034001,291,,,1
2023-03-06,4148,全宇生技-KY,twse,69.80,70.00,68.50,68.80,323602,22319971,-1.4,,64034001,292,,,1
2023-03-07,4148,全宇生技-KY,twse,68.80,69.30,68.20,68.30,119300,8189076,-0.5,,64034001,117,,,1
2023-03-08,4148,全宇生技-KY,twse,68.80,68.80,67.10,67.70,358501,24222908,-0.6,,64034001,266,,,1
2023-03-09,4148,全宇生技-KY,twse,67.90,68.10,66.50,66.50,212853,14310192,-1.2,,64034001,273,,,1
2023-03-10,4148,全宇生技-KY,twse,67.70,67.70,65.00,65.20,302774,19888026,-1.3,,64034001,309,,,1
2023-03-13,4148,全宇生技-KY,twse,65.00,65.30,64.00,64.60,252320,16312183,-0.6,,64034001,158,,,1
2023-03-14,4148,全宇生技-KY,twse,65.00,66.70,64.80,65.20,283357,18535233,0.6,,64034001,177,,,1
2023-03-15,4148,全宇生技-KY,twse,66.00,66.50,65.20,65.50,189210,12482958,0.3,,64034001,132,,,1
2023-03-16,4148,全宇生技-KY,twse,66.60,66.60,63.80,63.80,230257,14924932,-1.7,,64034001,183,,,1
2023-03-17,4148,全宇生技-KY,twse,64.30,64.40,63.60,64.40,94221,6032230,0.6,,64034001,126,,,1
2023-03-20,4148,全宇生技-KY,twse,64.40,66.20,64.10,65.90,133020,8679280,1.5,,64034001,122,,,1
2023-03-21,4148,全宇生技-KY,twse,65.60,67.30,65.60,67.00,196365,13104615,1.1,,64034001,151,,,1
2023-03-22,4148,全宇生技-KY,twse,67.50,69.00,67.50,67.70,269975,18387674,0.7,,64034001,229,,,1
2023-03-23,4148,全宇生技-KY,twse,66.50,66.70,63.30,65.80,1220836,79573458,-1.9,,64034001,850,,,1
2023-03-24,4148,全宇生技-KY,twse,66.50,66.50,64.50,65.20,338704,22096983,-0.6,,64034001,248,,,1
2023-03-27,4148,全宇生技-KY,twse,65.20,67.10,64.80,65.60,235336,15558185,0.4,,64034001,173,,,1
2023-03-28,4148,全宇生技-KY,twse,66.50,66.50,64.10,64.50,215318,13942824,-1.1,,64034001,166,,,1
2023-03-29,4148,全宇生技-KY,twse,64.50,65.90,64.50,65.20,157001,10255870,0.7,,64034001,112,,,1
2023-03-30,4148,全宇生技-KY,twse,65.80,66.30,65.00,65.60,236460,15541283,0.4,,64034001,177,,,1
2023-03-31,4148,全宇生技-KY,twse,66.00,67.10,65.30,65.90,318268,21111195,0.3,,64034001,233,,,1
2023-04-06,4148,全宇生技-KY,twse,66.40,67.70,65.90,67.10,353266,23702660,1.2,,64034001,257,,,1
2023-04-07,4148,全宇生技-KY,twse,68.00,68.00,66.50,67.40,335420,22472938,0.3,,64034001,236,,,1
2023-04-10,4148,全宇生技-KY,twse,70.00,71.00,67.90,68.00,1017736,70307921,0.6,,64034001,820,,,1
2023-04-11,4148,全宇生技-KY,twse,68.50,70.30,68.20,68.40,848131,58577446,0.4,,64034001,584,,,1
2023-04-12,4148,全宇生技-KY,twse,69.20,69.50,67.90,68.30,375448,25653211,-0.1,,64034001,316,,,1
2023-04-13,4148,全宇生技-KY,twse,68.30,69.00,67.00,67.00,301715,20496614,-1.3,,64034001,243,,,1
2023-04-14,4148,全宇生技-KY,twse,67.30,67.80,66.20,66.20,280700,18816220,-0.8,,64034001,206,,,1
2023-04-17,4148,全宇生技-KY,twse,66.50,67.60,66.20,66.40,208850,13933819,0.2,,64034001,164,,,1
2023-04-18,4148,全宇生技-KY,twse,66.60,67.50,66.20,66.40,226434,15133071,0.0,,64034001,180,,,1
2023-04-19,4148,全宇生技-KY,twse,66.60,68.20,66.60,67.90,408853,27664292,1.5,,64034001,331,,,1
2023-04-20,4148,全宇生技-KY,twse,68.00,68.00,64.90,65.00,689544,45362087,-2.9,,64034001,595,,,1
2023-04-21,4148,全宇生技-KY,twse,64.90,65.10,61.60,61.60,545798,34301049,-3.4,,64034001,399,,,1
2023-04-24,4148,全宇生技-KY,twse,62.40,63.10,62.20,62.70,180058,11305334,1.1,,64034001,127,,,1
2023-04-25,4148,全宇生技-KY,twse,63.00,63.00,60.50,61.00,317230,19544823,-1.7,,64034001,212,,,1
2023-04-26,4148,全宇生技-KY,twse,61.00,61.90,60.50,61.70,120192,7345806,0.7,,64034001,91,,,1
2023-04-27,4148,全宇生技-KY,twse,62.00,63.80,61.70,62.20,201752,12625431,0.5,,64034001,150,,,1
2023-04-28,4148,全宇生技-KY,twse,63.40,63.40,62.70,63.40,173271,10932089,1.2,,64034001,135,,,1
2023-05-02,4148,全宇生技-KY,twse,63.80,65.80,63.50,65.50,193751,12513800,2.1,,64034001,141,,,1
2023-05-03,4148,全宇生技-KY,twse,65.10,65.40,64.10,64.10,160477,10353703,-1.4,,64034001,116,,,1
2023-05-04,4148,全宇生技-KY,twse,64.90,65.40,64.50,64.80,100156,6490858,0.7,,64034001,81,,,1
2023-05-05,4148,全宇生技-KY,twse,65.50,65.50,63.60,63.60,162070,10418819,-1.2,,64034001,122,,,1
2023-05-08,4148,全宇生技-KY,twse,63.70,64.30,62.70,63.00,181657,11517750,-0.6,,64034001,120,,,1
2023-05-09,4148,全宇生技-KY,twse,63.30,63.30,62.00,62.00,168728,10517132,-1.0,,64034001,123,,,1
2023-05-10,4148,全宇生技-KY,twse,61.00,63.00,59.00,62.60,637653,38770016,0.6,,64034001,401,,,1
2023-05-11,4148,全宇生技-KY,twse,62.20,62.80,60.50,61.50,266068,16439216,-1.1,,64034001,181,,,1
2023-05-12,4148,全宇生技-KY,twse,60.10,60.10,58.60,59.00,392558,23210562,-2.5,,64034001,327,,,1
2023-05-15,4148,全宇生技-KY,twse,58.00,58.00,56.30,56.80,313603,17872235,-2.2,,64034001,267,,,1
2023-05-16,4148,全宇生技-KY,twse,56.80,60.20,56.80,57.90,340645,19904261,1.1,,64034001,267,,,1
2023-05-17,4148,全宇生技-KY,twse,58.00,59.50,57.60,59.30,141110,8293112,1.4,,64034001,118,,,1
2023-05-18,4148,全宇生技-KY,twse,60.10,60.10,57.10,57.70,314708,18266139,-1.6,,64034001,224,,,1
2023-05-19,4148,全宇生技-KY,twse,58.10,58.20,55.80,56.80,314050,17788459,-0.9,,64034001,201,,,1
2023-05-22,4148,全宇生技-KY,twse,56.80,57.70,56.80,57.10,113101,6473685,0.3,,64034001,92,,,1
2023-05-23,4148,全宇生技-KY,twse,57.40,57.90,57.10,57.30,116106,6676195,0.2,,64034001,92,,,1
2023-05-24,4148,全宇生技-KY,twse,57.20,57.70,57.00,57.40,57000,3271900,0.1,,64034001,50,,,1
2023-05-25,4148,全宇生技-KY,twse,57.70,58.40,57.00,58.20,160809,9248546,0.8,,64034001,142,,,1
2023-05-26,4148,全宇生技-KY,twse,57.60,58.70,56.90,56.90,249828,14403077,-1.3,,64034001,211,,,1
2023-05-29,4148,全宇生技-KY,twse,57.50,57.50,56.50,56.80,170092,9684753,-0.1,,64034001,101,,,1
2023-05-30,4148,全宇生技-KY,twse,56.90,57.50,56.90,57.00,53050,3025955,0.2,,64034001,44,,,1
2023-05-31,4148,全宇生技-KY,twse,57.10,57.70,57.10,57.50,57589,3306586,0.5,,64034001,55,,,1
2023-06-01,4148,全宇生技-KY,twse,57.80,57.90,57.50,57.50,89641,5167914,0.0,,64034001,72,,,1
2023-06-02,4148,全宇生技-KY,twse,57.90,58.10,57.20,57.40,103360,5948086,-0.1,,64034001,87,,,1
2023-06-05,4148,全宇生技-KY,twse,57.60,58.50,57.50,58.30,104050,6054000,0.9,,64034001,80,,,1
2023-06-06,4148,全宇生技-KY,twse,59.00,59.00,57.90,58.20,62549,3641341,-0.1,,64034001,77,,,1
2023-06-07,4148,全宇生技-KY,twse,58.50,58.70,58.30,58.40,82040,4795036,0.2,,64034001,64,,,1
2023-06-08,4148,全宇生技-KY,twse,59.10,60.90,59.10,60.40,363335,21857075,2.0,,64034001,279,,,1
2023-06-09,4148,全宇生技-KY,twse,60.60,61.00,59.60,60.90,205102,12396775,0.5,,64034001,164,,,1
2023-06-12,4148,全宇生技-KY,twse,60.30,61.20,59.90,60.50,87420,5269522,-0.4,,64034001,85,,,1
2023-06-13,4148,全宇生技-KY,twse,60.80,60.80,59.40,59.70,65160,3904232,-0.8,,64034001,63,,,1
2023-06-14,4148,全宇生技-KY,twse,60.20,60.20,59.30,59.30,80000,4775800,-0.4,,64034001,59,,,1
2023-06-15,4148,全宇生技-KY,twse,60.00,60.00,58.90,59.10,62160,3679379,-0.2,,64034001,61,,,1
2023-06-16,4148,全宇生技-KY,twse,58.90,59.30,58.70,58.70,74000,4358100,-0.4,,64034001,62,,,1
2023-06-19,4148,全宇生技-KY,twse,58.80,59.50,58.80,59.10,74195,4390134,0.4,,64034001,59,,,1
2023-06-20,4148,全宇生技-KY,twse,58.90,59.80,56.00,59.20,177000,10346500,0.1,,64034001,152,,,1
2023-06-21,4148,全宇生技-KY,twse,59.30,60.20,58.50,59.70,80025,4760492,0.5,,64034001,80,,,1
2023-06-26,4148,全宇生技-KY,twse,60.30,60.40,59.20,60.00,70018,4196071,0.3,,64034001,62,,,1
2023-06-27,4148,全宇生技-KY,twse,60.20,61.10,60.00,60.60,626419,34969185,0.6,,64034001,157,,,1
2023-06-28,4148,全宇生技-KY,twse,61.00,62.10,60.90,61.50,187460,11542663,0.9,,64034001,169,,,1
2023-06-29,4148,全宇生技-KY,twse,62.20,62.50,61.10,61.10,104024,6408374,-0.4,,64034001,90,,,1
2023-06-30,4148,全宇生技-KY,twse,60.80,62.00,60.60,61.20,125001,7682660,0.1,,64034001,106,,,1
2023-07-03,4148,全宇生技-KY,twse,62.20,62.20,61.00,61.70,161022,9909998,0.5,,64034001,136,,,1
2023-07-04,4148,全宇生技-KY,twse,61.80,62.20,61.20,61.60,133283,8237898,-0.1,,64034001,109,,,1
2023-07-05,4148,全宇生技-KY,twse,61.60,63.00,61.50,62.10,145188,9034167,0.5,,64034001,112,,,1
2023-07-06,4148,全宇生技-KY,twse,62.10,62.70,61.50,62.20,208077,12911295,0.1,,64034001,170,,,1
2023-07-07,4148,全宇生技-KY,twse,62.20,62.20,61.00,62.00,257918,15888501,-0.2,,64034001,236,,,1
2023-07-10,4148,全宇生技-KY,twse,59.50,59.80,58.50,58.50,115511,6817909,0.0,,64034001,108,,,1
2023-07-11,4148,全宇生技-KY,twse,57.60,57.70,56.10,56.70,255655,14505824,-1.8,,64034001,223,,,1
2023-07-12,4148,全宇生技-KY,twse,56.90,58.50,56.60,56.60,70031,3993560,-0.1,,64034001,64,,,1
2023-07-13,4148,全宇生技-KY,twse,56.80,56.80,55.00,55.10,131348,7329461,-1.5,,64034001,94,,,1
2023-07-14,4148,全宇生技-KY,twse,55.00,55.90,54.70,54.70,77357,4261339,-0.4,,64034001,72,,,1
2023-07-17,4148,全宇生技-KY,twse,54.70,55.60,54.50,54.60,72000,3953800,-0.1,,64034001,64,,,1
2023-07-18,4148,全宇生技-KY,twse,55.30,55.30,52.00,52.00,195517,10350212,-2.6,,64034001,186,,,1
2023-07-19,4148,全宇生技-KY,twse,53.20,55.60,53.00,54.50,216248,11742069,2.5,,64034001,208,,,1
2023-07-20,4148,全宇生技-KY,twse,55.00,55.70,53.00,54.50,209018,11352287,0.0,,64034001,186,,,1
2023-07-21,4148,全宇生技-KY,twse,55.50,59.60,55.50,57.90,980325,56652633,3.4,,64034001,755,,,1
2023-07-24,4148,全宇生技-KY,twse,57.50,57.50,55.90,56.50,318243,17945131,-1.4,,64034001,254,,,1
2023-07-25,4148,全宇生技-KY,twse,56.90,58.60,55.10,56.30,225135,12758238,-0.2,,64034001,217,,,1
2023-07-26,4148,全宇生技-KY,twse,56.30,58.50,56.10,57.40,273300,15712309,1.1,,64034001,203,,,1
2023-07-27,4148,全宇生技-KY,twse,57.80,57.80,56.70,56.70,118383,6781722,-0.7,,64034001,149,,,1
2023-07-28,4148,全宇生技-KY,twse,57.20,57.20,55.60,55.60,71142,3992571,-1.1,,64034001,93,,,1
2023-07-31,4148,全宇生技-KY,twse,55.60,55.60,53.20,53.50,204518,11108000,-2.1,,64034001,166,,,1
2023-08-01,4148,全宇生技-KY,twse,53.90,54.40,53.00,53.10,94407,5026872,-0.4,,64034001,73,,,1
2023-08-02,4148,全宇生技-KY,twse,52.50,53.70,52.40,52.70,60038,3180161,-0.4,,64034001,48,,,1
2023-08-04,4148,全宇生技-KY,twse,53.10,53.40,52.70,52.70,42432,2245776,0.0,,64034001,45,,,1
2023-08-07,4148,全宇生技-KY,twse,52.70,52.70,52.00,52.30,51497,2689917,-0.4,,64034001,57,,,1
2023-08-08,4148,全宇生技-KY,twse,52.00,52.70,50.50,50.60,149827,7644297,-1.7,,64034001,144,,,1
2023-08-09,4148,全宇生技-KY,twse,50.50,51.40,50.50,50.60,32556,1648500,0.0,,64034001,40,,,1
2023-08-10,4148,全宇生技-KY,twse,49.05,50.50,49.05,49.55,61991,3079069,-1.05,,64034001,74,,,1
2023-08-11,4148,全宇生技-KY,twse,50.80,50.80,49.40,49.55,40126,2007237,0.0,,64034001,39,,,1
2023-08-14,4148,全宇生技-KY,twse,49.35,49.35,48.35,48.40,1257789,61249577,-1.15,,64034001,64,,,1
2023-08-15,4148,全宇生技-KY,twse,48.30,50.00,48.00,49.35,52528,2585737,0.95,,64034001,52,,,1
2023-08-16,4148,全宇生技-KY,twse,48.40,49.05,48.40,48.80,27163,1323958,-0.55,,64034001,61,,,1
2023-08-17,4148,全宇生技-KY,twse,48.10,49.10,48.00,48.60,92010,4447085,-0.2,,64034001,73,,,1
2023-08-18,4148,全宇生技-KY,twse,48.10,50.00,48.10,49.60,50934,2519922,1.0,,64034001,70,,,1
2023-08-21,4148,全宇生技-KY,twse,50.00,50.40,49.15,49.30,53000,2630650,-0.3,,64034001,38,,,1
2023-08-22,4148,全宇生技-KY,twse,48.85,49.40,48.50,49.00,32196,1570455,-0.3,,64034001,29,,,1
