date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-09-05,1444,力麗,twse,11.40,11.40,11.20,11.35,4013083,45339231,-0.05,,957302942,1217,,,1
2018-09-06,1444,力麗,twse,11.35,11.45,11.25,11.30,4023900,45673118,-0.05,,957302942,1211,,,1
2018-09-07,1444,力麗,twse,11.30,11.45,10.95,11.10,4956328,55309908,-0.2,,957302942,1421,,,1
2018-09-10,1444,力麗,twse,11.10,11.15,10.60,10.70,4751215,51179407,-0.4,,957302942,1472,,,1
2018-09-11,1444,力麗,twse,10.70,10.90,10.65,10.85,1607319,17339441,0.15,,957302942,568,,,1
2018-09-12,1444,力麗,twse,10.85,10.95,10.80,10.95,2221500,24172494,0.1,,957302942,818,,,1
2018-09-13,1444,力麗,twse,11.00,11.10,10.95,10.95,2037845,22430206,0.0,,957302942,749,,,1
2018-09-14,1444,力麗,twse,11.10,11.10,10.95,11.00,1920362,21195882,0.05,,957302942,720,,,1
2018-09-17,1444,力麗,twse,11.00,11.10,10.90,11.00,1052611,11561721,0.0,,957302942,442,,,1
2018-09-18,1444,力麗,twse,11.00,11.05,10.80,10.85,3384317,36987935,-0.15,,957302942,915,,,1
2018-09-19,1444,力麗,twse,10.90,11.00,10.90,10.95,1252356,13699425,0.1,,957302942,509,,,1
2018-09-20,1444,力麗,twse,10.95,11.00,10.75,10.80,1706392,18494032,-0.15,,957302942,564,,,1
2018-09-21,1444,力麗,twse,10.85,10.95,10.85,10.90,1854807,20230601,0.1,,957302942,649,,,1
2018-09-25,1444,力麗,twse,10.90,11.05,10.85,11.05,2104761,23115821,0.15,,957302942,520,,,1
2018-09-26,1444,力麗,twse,11.05,11.20,11.05,11.15,2876947,31992252,0.1,,957302942,822,,,1
2018-09-27,1444,力麗,twse,11.15,11.20,11.05,11.15,2483320,27627347,0.0,,957302942,655,,,1
2018-09-28,1444,力麗,twse,11.20,11.20,11.00,11.00,3014453,33420633,-0.15,,957302942,813,,,1
2018-10-01,1444,力麗,twse,11.05,11.25,11.05,11.10,1823553,20325282,0.1,,957302942,462,,,1
2018-10-02,1444,力麗,twse,11.10,11.15,10.95,11.00,2162385,23842911,-0.1,,957302942,514,,,1
2018-10-03,1444,力麗,twse,11.00,11.10,10.95,11.00,1956331,21556506,0.0,,957302942,467,,,1
2018-10-04,1444,力麗,twse,11.05,11.10,10.90,10.90,1363515,14906537,-0.1,,957302942,486,,,1
2018-10-05,1444,力麗,twse,10.85,10.85,10.40,10.55,3699434,39213946,-0.35,,957302942,1176,,,1
2018-10-08,1444,力麗,twse,10.50,10.65,10.50,10.55,1094586,11551760,0.0,,957302942,362,,,1
2018-10-09,1444,力麗,twse,10.55,10.55,10.40,10.45,1677462,17537825,-0.1,,957302942,758,,,1
2018-10-11,1444,力麗,twse,10.00,10.05,9.71,9.89,7911153,78136634,-0.56,,957302942,1764,,,1
2018-10-12,1444,力麗,twse,9.80,10.10,9.79,10.00,2799352,27717620,0.11,,957302942,905,,,1
2018-10-15,1444,力麗,twse,10.00,10.00,9.90,9.92,1146492,11398686,-0.08,,957302942,587,,,1
2018-10-16,1444,力麗,twse,9.90,9.99,9.85,9.94,1056020,10490914,0.02,,957302942,465,,,1
2018-10-17,1444,力麗,twse,10.05,10.10,9.89,9.94,932252,9295333,0.0,,957302942,381,,,1
2018-10-18,1444,力麗,twse,9.94,10.30,9.92,10.20,2010983,20248495,0.26,,957302942,811,,,1
2018-10-19,1444,力麗,twse,10.15,10.35,9.89,10.15,5937317,60506494,-0.05,,957302942,1251,,,1
2018-10-22,1444,力麗,twse,10.10,10.10,10.00,10.00,2642983,26493880,-0.15,,957302942,1122,,,1
2018-10-23,1444,力麗,twse,9.96,10.00,9.61,9.64,4637405,45298528,-0.36,,957302942,1928,,,1
2018-10-24,1444,力麗,twse,9.70,9.82,9.63,9.79,2211506,21505826,0.15,,957302942,690,,,1
2018-10-25,1444,力麗,twse,9.50,9.70,9.48,9.55,2301182,22078186,-0.24,,957302942,647,,,1
2018-10-26,1444,力麗,twse,9.70,9.70,9.42,9.57,2765878,26451804,0.02,,957302942,640,,,1
2018-10-29,1444,力麗,twse,9.58,9.58,9.44,9.44,1291568,12258668,-0.13,,957302942,446,,,1
2018-10-30,1444,力麗,twse,9.44,9.54,9.33,9.33,884166,8311884,-0.11,,957302942,491,,,1
2018-10-31,1444,力麗,twse,9.45,9.53,9.44,9.45,1046640,9920393,0.12,,957302942,470,,,1
2018-11-01,1444,力麗,twse,9.53,9.53,9.45,9.48,1101645,10448691,0.03,,957302942,366,,,1
2018-11-02,1444,力麗,twse,9.49,9.58,9.49,9.54,1232000,11747300,0.06,,957302942,476,,,1
2018-11-05,1444,力麗,twse,9.60,9.60,9.36,9.41,1320952,12456318,-0.13,,957302942,526,,,1
2018-11-06,1444,力麗,twse,9.45,9.51,9.40,9.40,925064,8739800,-0.01,,957302942,436,,,1
2018-11-07,1444,力麗,twse,9.47,9.57,9.46,9.54,888531,8474922,0.14,,957302942,371,,,1
2018-11-08,1444,力麗,twse,9.62,9.75,9.59,9.60,2195304,21234628,0.06,,957302942,814,,,1
2018-11-09,1444,力麗,twse,9.67,9.69,9.50,9.56,1018647,9769832,-0.04,,957302942,413,,,1
2018-11-12,1444,力麗,twse,9.51,9.64,9.51,9.58,481476,4619805,0.02,,957302942,268,,,1
2018-11-13,1444,力麗,twse,9.51,9.56,9.46,9.55,845165,8045943,-0.03,,957302942,425,,,1
2018-11-14,1444,力麗,twse,9.56,9.62,9.56,9.57,583224,5597600,0.02,,957302942,330,,,1
2018-11-15,1444,力麗,twse,9.61,9.64,9.57,9.61,699946,6727418,0.04,,957302942,429,,,1
2018-11-16,1444,力麗,twse,9.65,9.69,9.62,9.68,865830,8359111,0.07,,957302942,458,,,1
2018-11-19,1444,力麗,twse,9.88,10.50,9.88,10.40,7868602,80154834,0.72,,957302942,2354,,,1
2018-11-20,1444,力麗,twse,10.35,10.85,10.20,10.25,8987188,94420304,-0.15,,957302942,3017,,,1
2018-11-21,1444,力麗,twse,10.20,10.25,10.00,10.10,2701596,27287496,-0.15,,957302942,949,,,1
2018-11-22,1444,力麗,twse,10.15,10.20,10.00,10.05,1586031,16011610,-0.05,,957302942,807,,,1
2018-11-23,1444,力麗,twse,10.10,10.10,9.95,10.00,1452620,14502030,-0.05,,957302942,555,,,1
2018-11-26,1444,力麗,twse,10.00,10.15,10.00,10.05,1140833,11490380,0.05,,957302942,542,,,1
2018-11-27,1444,力麗,twse,10.05,10.15,10.00,10.10,709999,7155038,0.05,,957302942,337,,,1
2018-11-28,1444,力麗,twse,10.10,10.20,10.10,10.15,828176,8403675,0.05,,957302942,333,,,1
2018-11-29,1444,力麗,twse,10.15,10.25,10.00,10.00,1993515,20148423,-0.15,,957302942,717,,,1
2018-11-30,1444,力麗,twse,10.10,10.15,10.00,10.00,1698157,17052720,0.0,,957302942,539,,,1
2018-12-03,1444,力麗,twse,10.10,10.35,10.10,10.20,5154252,52835489,0.2,,957302942,1153,,,1
2018-12-04,1444,力麗,twse,10.25,10.60,10.20,10.50,5561891,58207260,0.3,,957302942,1811,,,1
2018-12-05,1444,力麗,twse,10.30,10.35,10.20,10.30,1642668,16866111,-0.2,,957302942,521,,,1
2018-12-06,1444,力麗,twse,10.30,10.30,10.00,10.05,2290496,23165683,-0.25,,957302942,814,,,1
2018-12-07,1444,力麗,twse,10.10,10.20,10.05,10.15,963175,9729914,0.1,,957302942,338,,,1
2018-12-10,1444,力麗,twse,10.10,10.30,10.05,10.10,1170083,11886889,-0.05,,957302942,410,,,1
2018-12-11,1444,力麗,twse,10.15,10.40,10.10,10.15,4585763,47250292,0.05,,957302942,1040,,,1
2018-12-12,1444,力麗,twse,10.20,10.30,10.10,10.15,1521072,15455126,0.0,,957302942,469,,,1
2018-12-13,1444,力麗,twse,10.20,10.25,10.10,10.15,1127169,11462112,0.0,,957302942,413,,,1
2018-12-14,1444,力麗,twse,10.20,10.60,10.10,10.20,24448909,255741322,0.05,,957302942,3055,,,1
2018-12-17,1444,力麗,twse,10.25,10.35,10.20,10.30,1569047,16105575,0.1,,957302942,588,,,1
2018-12-18,1444,力麗,twse,10.25,10.30,10.15,10.20,1273132,12996787,-0.1,,957302942,470,,,1
2018-12-19,1444,力麗,twse,10.25,10.30,10.15,10.20,1012948,10337519,0.0,,957302942,293,,,1
2018-12-20,1444,力麗,twse,10.10,10.25,10.05,10.15,1896040,19187900,-0.05,,957302942,519,,,1
2018-12-21,1444,力麗,twse,10.10,10.15,10.00,10.00,1237000,12421500,-0.15,,957302942,357,,,1
2018-12-22,1444,力麗,twse,10.00,10.10,10.00,10.05,696285,7002561,0.05,,957302942,236,,,1
2018-12-24,1444,力麗,twse,10.10,10.15,10.05,10.05,682291,6876289,0.0,,957302942,233,,,1
2018-12-25,1444,力麗,twse,10.00,10.00,9.90,9.94,1560175,15520688,-0.11,,957302942,437,,,1
2018-12-26,1444,力麗,twse,9.96,10.05,9.92,9.92,595959,5946131,-0.02,,957302942,242,,,1
2018-12-27,1444,力麗,twse,10.00,10.05,9.86,9.88,1314610,13081848,-0.04,,957302942,482,,,1
2018-12-28,1444,力麗,twse,9.92,9.93,9.87,9.87,764861,7561495,-0.01,,957302942,250,,,1
2019-01-02,1444,力麗,twse,9.91,9.94,9.87,9.91,402300,3982902,0.04,,957302942,164,,,1
2019-01-03,1444,力麗,twse,9.91,9.91,9.69,9.72,1785016,17413456,-0.19,,957302942,712,,,1
2019-01-04,1444,力麗,twse,9.68,9.68,9.40,9.60,1037456,9926415,-0.12,,957302942,388,,,1
2019-01-07,1444,力麗,twse,9.78,10.00,9.72,9.95,1895443,18785624,0.35,,957302942,750,,,1
2019-01-08,1444,力麗,twse,9.88,9.88,9.80,9.83,695769,6838047,-0.12,,957302942,366,,,1
2019-01-09,1444,力麗,twse,9.88,9.94,9.87,9.88,627268,6212554,0.05,,957302942,326,,,1
2019-01-10,1444,力麗,twse,9.88,9.95,9.85,9.86,331271,3273428,-0.02,,957302942,206,,,1
2019-01-11,1444,力麗,twse,9.95,9.95,9.81,9.81,492101,4857487,-0.05,,957302942,273,,,1
2019-01-14,1444,力麗,twse,9.84,9.93,9.72,9.91,1166146,11476904,0.1,,957302942,514,,,1
2019-01-15,1444,力麗,twse,9.91,10.05,9.91,9.96,3082085,30818203,0.05,,957302942,1087,,,1
2019-01-16,1444,力麗,twse,9.95,10.10,9.95,9.97,1332489,13343690,0.01,,957302942,410,,,1
2019-01-17,1444,力麗,twse,9.98,9.99,9.91,9.91,1077792,10722269,-0.06,,957302942,481,,,1
2019-01-18,1444,力麗,twse,9.92,9.98,9.92,9.93,617216,6148337,0.02,,957302942,279,,,1
2019-01-21,1444,力麗,twse,9.95,10.00,9.95,9.96,902785,9008385,0.03,,957302942,211,,,1
2019-01-22,1444,力麗,twse,9.91,9.98,9.91,9.91,494467,4911128,-0.05,,957302942,221,,,1
2019-01-23,1444,力麗,twse,9.91,9.95,9.91,9.93,297658,2954571,0.02,,957302942,153,,,1
2019-01-24,1444,力麗,twse,9.97,9.97,9.91,9.93,378700,3761705,0.0,,957302942,228,,,1
2019-01-25,1444,力麗,twse,9.93,9.96,9.90,9.92,736099,7301106,-0.01,,957302942,379,,,1
2019-01-28,1444,力麗,twse,9.93,9.93,9.82,9.91,1164350,11497681,-0.01,,957302942,459,,,1
2019-01-29,1444,力麗,twse,10.05,10.25,9.98,9.99,6644950,66822768,0.08,,957302942,1806,,,1
2019-01-30,1444,力麗,twse,10.05,10.05,9.90,9.97,1301980,12970357,-0.02,,957302942,424,,,1
2019-02-11,1444,力麗,twse,10.00,10.00,9.66,9.66,3118853,30710400,-0.31,,957302942,943,,,1
2019-02-12,1444,力麗,twse,9.74,9.79,9.70,9.79,1601564,15586364,0.13,,957302942,632,,,1
2019-02-13,1444,力麗,twse,9.80,9.83,9.73,9.75,1600324,15621791,-0.04,,957302942,498,,,1
2019-02-14,1444,力麗,twse,9.78,9.80,9.75,9.78,1055989,10331246,0.03,,957302942,332,,,1
2019-02-15,1444,力麗,twse,9.80,9.81,9.68,9.70,1455192,14180328,-0.08,,957302942,536,,,1
2019-02-18,1444,力麗,twse,9.78,9.78,9.72,9.73,1102320,10742635,0.03,,957302942,411,,,1
2019-02-19,1444,力麗,twse,9.75,9.79,9.72,9.74,1081807,10562376,0.01,,957302942,280,,,1
2019-02-20,1444,力麗,twse,9.77,9.89,9.77,9.87,2634801,25939156,0.13,,957302942,833,,,1
2019-02-21,1444,力麗,twse,9.90,9.91,9.84,9.87,1217465,12025307,0.0,,957302942,397,,,1
2019-02-22,1444,力麗,twse,9.90,9.90,9.85,9.87,909727,8983159,0.0,,957302942,282,,,1
2019-02-25,1444,力麗,twse,9.87,9.94,9.85,9.92,1072981,10610656,0.05,,957302942,368,,,1
2019-02-26,1444,力麗,twse,9.94,9.95,9.89,9.89,1004579,9967600,-0.03,,957302942,333,,,1
2019-02-27,1444,力麗,twse,9.90,9.91,9.82,9.82,993725,9793622,-0.07,,957302942,354,,,1
2019-03-04,1444,力麗,twse,9.82,9.86,9.78,9.83,964827,9463420,0.01,,957302942,303,,,1
2019-03-05,1444,力麗,twse,9.83,9.86,9.81,9.81,623054,6125345,-0.02,,957302942,249,,,1
2019-03-06,1444,力麗,twse,9.83,9.84,9.80,9.80,420400,4127773,-0.01,,957302942,210,,,1
2019-03-07,1444,力麗,twse,9.82,9.87,9.72,9.78,1832986,18011431,-0.02,,957302942,462,,,1
2019-03-08,1444,力麗,twse,9.78,9.79,9.68,9.77,1357662,13238654,-0.01,,957302942,299,,,1
2019-03-11,1444,力麗,twse,9.83,9.85,9.77,9.83,1151244,11294042,0.06,,957302942,301,,,1
2019-03-12,1444,力麗,twse,9.86,9.95,9.86,9.89,2367981,23462220,0.06,,957302942,676,,,1
2019-03-13,1444,力麗,twse,9.92,9.99,9.91,9.98,1535313,15283355,0.09,,957302942,491,,,1
2019-03-14,1444,力麗,twse,10.00,10.30,10.00,10.10,6666281,67624960,0.12,,957302942,1772,,,1
2019-03-15,1444,力麗,twse,10.10,10.15,10.00,10.05,1897565,19080250,-0.05,,957302942,438,,,1
2019-03-18,1444,力麗,twse,10.15,10.20,10.10,10.15,1924530,19539847,0.1,,957302942,551,,,1
2019-03-19,1444,力麗,twse,10.20,10.30,10.15,10.20,2419890,24711919,0.05,,957302942,599,,,1
2019-03-20,1444,力麗,twse,10.20,10.20,10.10,10.15,1381111,14027362,-0.05,,957302942,376,,,1
2019-03-21,1444,力麗,twse,10.15,10.25,10.15,10.15,1150658,11726543,0.0,,957302942,338,,,1
2019-03-22,1444,力麗,twse,10.15,10.20,10.10,10.10,1576394,15969805,-0.05,,957302942,305,,,1
2019-03-25,1444,力麗,twse,10.00,10.05,9.99,10.05,1023664,10242010,-0.05,,957302942,308,,,1
2019-03-26,1444,力麗,twse,10.05,10.10,10.00,10.05,1296604,13009890,0.0,,957302942,277,,,1
2019-03-27,1444,力麗,twse,10.05,10.05,9.99,10.05,1211746,12125916,0.0,,957302942,304,,,1
2019-03-28,1444,力麗,twse,10.05,10.10,10.00,10.10,1220730,12245500,0.05,,957302942,270,,,1
2019-03-29,1444,力麗,twse,10.10,10.25,10.10,10.20,2633964,26847825,0.1,,957302942,639,,,1
2019-04-01,1444,力麗,twse,10.25,10.35,10.20,10.25,2239254,22954983,0.05,,957302942,714,,,1
2019-04-02,1444,力麗,twse,10.25,10.25,10.10,10.15,2542322,25862847,-0.1,,957302942,579,,,1
2019-04-03,1444,力麗,twse,10.15,10.15,10.05,10.10,1123487,11343689,-0.05,,957302942,359,,,1
2019-04-08,1444,力麗,twse,10.20,10.20,10.10,10.10,1494543,15150278,0.0,,957302942,391,,,1
2019-04-09,1444,力麗,twse,10.20,10.20,10.10,10.20,1639339,16639386,0.1,,957302942,420,,,1
2019-04-10,1444,力麗,twse,10.15,10.20,10.10,10.10,1295825,13144036,-0.1,,957302942,466,,,1
2019-04-11,1444,力麗,twse,10.10,10.15,10.00,10.00,1893750,19005167,-0.1,,957302942,578,,,1
2019-04-12,1444,力麗,twse,10.05,10.15,10.00,10.10,2311840,23251631,0.1,,957302942,346,,,1
2019-04-15,1444,力麗,twse,10.10,10.15,10.05,10.10,1238136,12492063,0.0,,957302942,276,,,1
2019-04-16,1444,力麗,twse,10.20,10.35,10.15,10.20,5196979,53283127,0.1,,957302942,1222,,,1
2019-04-17,1444,力麗,twse,10.20,10.25,10.10,10.20,1806966,18394001,0.0,,957302942,642,,,1
2019-04-18,1444,力麗,twse,10.20,10.25,10.00,10.00,2777317,28017828,-0.2,,957302942,592,,,1
2019-04-19,1444,力麗,twse,10.10,10.15,10.00,10.05,992692,9994770,0.05,,957302942,263,,,1
2019-04-22,1444,力麗,twse,10.15,10.15,10.05,10.05,1533747,15469570,0.0,,957302942,363,,,1
2019-04-23,1444,力麗,twse,10.05,10.20,10.00,10.05,2538616,25668260,0.0,,957302942,532,,,1
2019-04-24,1444,力麗,twse,10.10,10.15,10.00,10.00,1787564,17944890,-0.05,,957302942,384,,,1
2019-04-25,1444,力麗,twse,10.05,10.10,10.00,10.05,791181,7945010,0.05,,957302942,238,,,1
2019-04-26,1444,力麗,twse,10.00,10.05,9.90,9.92,1644624,16388504,-0.13,,957302942,515,,,1
2019-04-29,1444,力麗,twse,10.00,10.00,9.90,10.00,1097326,10949010,0.08,,957302942,295,,,1
2019-04-30,1444,力麗,twse,10.00,10.05,9.95,10.05,1494820,14972700,0.05,,957302942,362,,,1
2019-05-02,1444,力麗,twse,10.05,10.15,10.00,10.05,2061371,20773260,0.0,,957302942,439,,,1
2019-05-03,1444,力麗,twse,10.10,10.10,10.00,10.00,1107538,11126980,-0.05,,957302942,310,,,1
2019-05-06,1444,力麗,twse,10.00,10.00,9.91,9.92,1455097,14462648,-0.08,,957302942,585,,,1
2019-05-07,1444,力麗,twse,9.94,10.00,9.92,9.93,547018,5450004,0.01,,957302942,249,,,1
2019-05-08,1444,力麗,twse,9.87,9.89,9.83,9.87,1058530,10432843,-0.06,,957302942,349,,,1
2019-05-09,1444,力麗,twse,9.83,9.83,9.75,9.79,2087965,20406895,-0.08,,957302942,613,,,1
2019-05-10,1444,力麗,twse,9.77,9.87,9.64,9.71,1099783,10722321,-0.08,,957302942,431,,,1
2019-05-13,1444,力麗,twse,9.71,9.80,9.59,9.60,1294548,12495072,-0.11,,957302942,522,,,1
2019-05-14,1444,力麗,twse,9.51,9.63,9.40,9.60,1519528,14461567,0.0,,957302942,505,,,1
2019-05-15,1444,力麗,twse,9.60,9.70,9.60,9.62,471659,4550042,0.02,,957302942,227,,,1
2019-05-16,1444,力麗,twse,9.65,9.68,9.54,9.56,1213907,11639665,-0.06,,957302942,468,,,1
2019-05-17,1444,力麗,twse,9.72,9.84,9.72,9.74,2245076,21940468,0.18,,957302942,711,,,1
2019-05-20,1444,力麗,twse,9.75,9.78,9.67,9.70,805304,7830435,-0.04,,957302942,332,,,1
2019-05-21,1444,力麗,twse,9.70,9.88,9.70,9.81,786535,7723389,0.11,,957302942,401,,,1
2019-05-22,1444,力麗,twse,9.87,9.91,9.70,9.90,528105,5198386,0.09,,957302942,285,,,1
2019-05-23,1444,力麗,twse,9.87,9.88,9.78,9.81,510643,5011096,-0.09,,957302942,328,,,1
2019-05-24,1444,力麗,twse,9.82,9.86,9.76,9.84,788245,7732165,0.03,,957302942,306,,,1
2019-05-27,1444,力麗,twse,9.84,9.98,9.84,9.96,723441,7184916,0.12,,957302942,368,,,1
2019-05-28,1444,力麗,twse,9.97,10.05,9.48,9.48,1996779,19394081,-0.48,,957302942,605,,,1
2019-05-29,1444,力麗,twse,9.67,9.88,9.66,9.80,1619572,15846762,0.32,,957302942,724,,,1
2019-05-30,1444,力麗,twse,9.82,9.95,9.82,9.93,672038,6665878,0.13,,957302942,402,,,1
2019-05-31,1444,力麗,twse,9.97,9.98,9.91,9.96,624252,6216624,0.03,,957302942,423,,,1
2019-06-03,1444,力麗,twse,9.97,9.98,9.85,9.95,448526,4455535,-0.01,,957302942,265,,,1
2019-06-04,1444,力麗,twse,10.05,10.10,9.95,10.00,2650696,26577140,0.05,,957302942,721,,,1
2019-06-05,1444,力麗,twse,10.05,10.10,9.98,10.00,913937,9150499,0.0,,957302942,307,,,1
2019-06-06,1444,力麗,twse,10.00,10.05,9.97,9.99,552000,5516120,-0.01,,957302942,232,,,1
2019-06-10,1444,力麗,twse,9.99,10.05,9.98,9.98,641907,6416371,-0.01,,957302942,238,,,1
2019-06-11,1444,力麗,twse,10.00,10.15,9.98,10.10,6943193,70146730,0.12,,957302942,869,,,1
2019-06-12,1444,力麗,twse,10.10,10.10,9.97,9.97,1668922,16696718,-0.13,,957302942,427,,,1
2019-06-13,1444,力麗,twse,10.00,10.05,9.94,9.94,653729,6520843,-0.03,,957302942,253,,,1
2019-06-14,1444,力麗,twse,9.95,9.99,9.94,9.99,681356,6785275,0.05,,957302942,380,,,1
2019-06-17,1444,力麗,twse,9.99,9.99,9.95,9.95,654912,6524298,-0.04,,957302942,308,,,1
2019-06-18,1444,力麗,twse,9.95,9.98,9.93,9.95,431320,4293401,0.0,,957302942,240,,,1
2019-06-19,1444,力麗,twse,9.99,10.05,9.95,9.97,705658,7043771,0.02,,957302942,353,,,1
2019-06-20,1444,力麗,twse,10.00,10.00,9.97,9.99,743116,7419546,0.02,,957302942,297,,,1
2019-06-21,1444,力麗,twse,10.00,10.05,9.98,10.05,832525,8327190,0.06,,957302942,327,,,1
2019-06-24,1444,力麗,twse,10.05,10.05,10.00,10.00,1177620,11790339,-0.05,,957302942,341,,,1
2019-06-25,1444,力麗,twse,10.00,10.05,9.97,9.98,725286,7247184,-0.02,,957302942,260,,,1
2019-06-26,1444,力麗,twse,9.98,10.10,9.98,10.10,2886115,28903880,0.12,,957302942,518,,,1
2019-06-27,1444,力麗,twse,10.10,10.20,10.05,10.15,6400547,64892966,0.05,,957302942,1326,,,1
2019-06-28,1444,力麗,twse,9.80,9.80,9.65,9.65,5212359,50527919,0.0,,957302942,1467,,,1
2019-07-01,1444,力麗,twse,9.69,9.71,9.65,9.66,1239639,11985837,0.01,,957302942,343,,,1
2019-07-02,1444,力麗,twse,9.66,9.70,9.62,9.63,994637,9588491,-0.03,,957302942,379,,,1
2019-07-03,1444,力麗,twse,9.63,9.64,9.61,9.63,829652,7982670,0.0,,957302942,278,,,1
2019-07-04,1444,力麗,twse,9.67,9.74,9.61,9.69,1072519,10377875,0.06,,957302942,368,,,1
2019-07-05,1444,力麗,twse,9.72,9.72,9.64,9.67,915114,8854098,-0.02,,957302942,289,,,1
2019-07-08,1444,力麗,twse,9.64,9.65,9.60,9.63,719515,6926782,-0.04,,957302942,245,,,1
2019-07-09,1444,力麗,twse,9.63,9.68,9.61,9.65,612468,5908401,0.02,,957302942,232,,,1
2019-07-10,1444,力麗,twse,9.62,9.63,9.59,9.62,1142500,10975410,-0.03,,957302942,364,,,1
2019-07-11,1444,力麗,twse,9.67,9.67,9.59,9.60,1034472,9946368,-0.02,,957302942,319,,,1
2019-07-12,1444,力麗,twse,9.61,9.66,9.61,9.65,531293,5123174,0.05,,957302942,194,,,1
2019-07-15,1444,力麗,twse,9.65,9.66,9.60,9.62,664255,6388220,-0.03,,957302942,237,,,1
2019-07-16,1444,力麗,twse,9.64,9.67,9.61,9.62,654399,6302398,0.0,,957302942,227,,,1
2019-07-17,1444,力麗,twse,9.60,9.62,9.59,9.59,799840,7681248,-0.03,,957302942,365,,,1
2019-07-18,1444,力麗,twse,9.59,9.59,9.55,9.55,905213,8658113,-0.04,,957302942,401,,,1
2019-07-19,1444,力麗,twse,9.56,9.59,9.51,9.54,901493,8588772,-0.01,,957302942,287,,,1
2019-07-22,1444,力麗,twse,9.54,9.54,9.50,9.50,671380,6387738,-0.04,,957302942,226,,,1
2019-07-23,1444,力麗,twse,9.48,9.51,9.44,9.45,1515599,14334476,-0.05,,957302942,570,,,1
2019-07-24,1444,力麗,twse,9.43,9.45,9.37,9.38,1727451,16221165,-0.07,,957302942,475,,,1
2019-07-25,1444,力麗,twse,9.34,9.36,9.32,9.34,869304,8121634,-0.04,,957302942,326,,,1
2019-07-26,1444,力麗,twse,9.33,9.33,9.28,9.30,1027748,9564012,-0.04,,957302942,406,,,1
2019-07-29,1444,力麗,twse,9.27,9.30,9.18,9.19,1757407,16180590,-0.11,,957302942,606,,,1
2019-07-30,1444,力麗,twse,9.22,9.26,9.18,9.18,873190,8033490,-0.01,,957302942,319,,,1
2019-07-31,1444,力麗,twse,9.20,9.20,9.12,9.14,930468,8508166,-0.04,,957302942,356,,,1
2019-08-01,1444,力麗,twse,9.13,9.13,9.00,9.02,1970857,17790597,-0.12,,957302942,614,,,1
2019-08-02,1444,力麗,twse,9.00,9.00,8.90,8.93,1557273,13896997,-0.09,,957302942,491,,,1
2019-08-05,1444,力麗,twse,8.90,8.97,8.90,8.92,1212051,10812502,-0.01,,957302942,708,,,1
2019-08-06,1444,力麗,twse,8.79,8.95,8.70,8.92,1103669,9722695,0.0,,957302942,737,,,1
2019-08-07,1444,力麗,twse,8.94,9.00,8.91,8.96,628007,5618134,0.04,,957302942,309,,,1
2019-08-08,1444,力麗,twse,8.94,9.06,8.94,9.03,447253,4031107,0.07,,957302942,227,,,1
2019-08-12,1444,力麗,twse,9.03,9.07,8.98,9.00,503217,4536502,-0.03,,957302942,189,,,1
2019-08-13,1444,力麗,twse,9.00,9.00,8.84,9.00,1043203,9300850,0.0,,957302942,402,,,1
2019-08-14,1444,力麗,twse,9.05,9.08,8.98,8.98,595709,5375270,-0.02,,957302942,286,,,1
2019-08-15,1444,力麗,twse,8.91,8.95,8.89,8.91,736453,6560380,-0.07,,957302942,283,,,1
2019-08-16,1444,力麗,twse,8.91,9.02,8.91,8.94,664527,5943430,0.03,,957302942,397,,,1
2019-08-19,1444,力麗,twse,8.99,9.06,8.99,9.05,435605,3930165,0.11,,957302942,219,,,1
2019-08-20,1444,力麗,twse,9.06,9.09,8.99,9.04,649579,5861431,-0.01,,957302942,256,,,1
2019-08-21,1444,力麗,twse,9.03,9.06,9.01,9.04,650011,5871289,0.0,,957302942,299,,,1
2019-08-22,1444,力麗,twse,9.05,9.06,9.02,9.05,696287,6294651,0.01,,957302942,264,,,1
2019-08-23,1444,力麗,twse,9.05,9.08,9.02,9.07,660032,5982425,0.02,,957302942,199,,,1
2019-08-26,1444,力麗,twse,9.00,9.04,8.97,8.99,758187,6820622,-0.08,,957302942,161,,,1
2019-08-27,1444,力麗,twse,9.01,9.05,8.94,8.94,716951,6449406,-0.05,,957302942,297,,,1
2019-08-28,1444,力麗,twse,8.95,9.03,8.95,9.00,317556,2853439,0.06,,957302942,106,,,1
