date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-19,2340,台亞,twse,22.85,23.00,22.60,22.65,2855855,64882262,-0.35,,441292642,1344,,,1
2018-03-20,2340,台亞,twse,22.40,23.25,22.35,23.15,7531110,172916559,0.5,,441292642,2470,,,1
2018-03-21,2340,台亞,twse,23.20,23.35,22.75,22.75,7672514,177315997,-0.4,,441292642,3043,,,1
2018-03-22,2340,台亞,twse,22.75,22.90,22.30,22.30,4090230,92146641,-0.45,,441292642,2077,,,1
2018-03-23,2340,台亞,twse,21.25,21.70,21.05,21.40,6374012,136423736,-0.9,,441292642,2848,,,1
2018-03-26,2340,台亞,twse,21.20,21.65,21.20,21.40,3985441,85385372,0.0,,441292642,1646,,,1
2018-03-27,2340,台亞,twse,21.75,21.85,21.50,21.65,3558341,76939065,0.25,,441292642,1866,,,1
2018-03-28,2340,台亞,twse,21.65,22.20,21.65,22.20,3649110,79910812,0.55,,441292642,2139,,,1
2018-03-29,2340,台亞,twse,22.80,23.15,22.45,23.00,9460905,216679882,0.8,,441292642,3900,,,1
2018-03-30,2340,台亞,twse,22.95,23.45,22.85,23.05,4930085,114210846,0.05,,441292642,2217,,,1
2018-03-31,2340,台亞,twse,23.05,23.20,22.65,22.90,2224702,50896703,-0.15,,441292642,1065,,,1
2018-04-02,2340,台亞,twse,22.80,22.85,22.35,22.45,2891105,65252126,-0.45,,441292642,1439,,,1
2018-04-03,2340,台亞,twse,22.30,23.15,22.30,23.05,3740113,85235999,0.6,,441292642,1707,,,1
2018-04-09,2340,台亞,twse,23.25,23.25,22.70,23.20,3639605,83440343,0.15,,441292642,2059,,,1
2018-04-10,2340,台亞,twse,23.15,23.75,22.90,23.35,6099489,142836067,0.15,,441292642,2603,,,1
2018-04-11,2340,台亞,twse,23.55,23.60,22.70,22.75,6067477,139467955,-0.6,,441292642,2655,,,1
2018-04-12,2340,台亞,twse,22.75,23.05,22.65,22.70,2435406,55485542,-0.05,,441292642,1343,,,1
2018-04-13,2340,台亞,twse,22.70,22.90,22.50,22.85,2392986,54411324,0.15,,441292642,1101,,,1
2018-04-16,2340,台亞,twse,22.75,22.85,22.45,22.50,2425820,54821210,-0.35,,441292642,1315,,,1
2018-04-17,2340,台亞,twse,22.75,22.75,21.70,22.00,4464681,99160348,-0.5,,441292642,1885,,,1
2018-04-18,2340,台亞,twse,22.30,22.90,22.30,22.50,3715440,84065118,0.5,,441292642,1744,,,1
2018-04-19,2340,台亞,twse,22.65,23.40,22.65,23.30,5544031,128309096,0.8,,441292642,2547,,,1
2018-04-20,2340,台亞,twse,23.10,23.70,22.90,23.55,5598374,130602944,0.25,,441292642,2616,,,1
2018-04-23,2340,台亞,twse,23.70,24.20,22.85,22.85,8127781,190823927,-0.7,,441292642,3608,,,1
2018-04-24,2340,台亞,twse,23.00,23.15,21.80,22.40,3702327,82900868,-0.45,,441292642,1640,,,1
2018-04-25,2340,台亞,twse,22.20,22.55,22.10,22.35,2191926,49004734,-0.05,,441292642,1198,,,1
2018-04-26,2340,台亞,twse,22.60,22.75,22.10,22.10,2550021,57084202,-0.25,,441292642,1190,,,1
2018-04-27,2340,台亞,twse,22.35,22.50,21.90,22.05,2052876,45363267,-0.05,,441292642,1027,,,1
2018-04-30,2340,台亞,twse,22.10,22.25,21.80,22.10,1618463,35674702,0.05,,441292642,801,,,1
2018-05-02,2340,台亞,twse,22.10,22.25,22.05,22.15,1004096,22238012,0.05,,441292642,542,,,1
2018-05-03,2340,台亞,twse,22.20,22.40,22.05,22.40,1374372,30616402,0.25,,441292642,702,,,1
2018-05-04,2340,台亞,twse,22.45,22.45,22.15,22.20,1633993,36371436,-0.2,,441292642,656,,,1
2018-05-07,2340,台亞,twse,22.20,22.70,22.10,22.35,3225301,72352538,0.15,,441292642,1155,,,1
2018-05-08,2340,台亞,twse,22.35,22.50,22.10,22.10,1653511,36764333,-0.25,,441292642,708,,,1
2018-05-09,2340,台亞,twse,22.25,22.25,21.70,21.80,3334406,72903655,-0.3,,441292642,1362,,,1
2018-05-10,2340,台亞,twse,21.90,22.10,21.85,21.90,1128482,24767746,0.1,,441292642,558,,,1
2018-05-11,2340,台亞,twse,21.95,22.35,21.85,21.85,1613548,35592578,-0.05,,441292642,818,,,1
2018-05-14,2340,台亞,twse,22.05,22.40,21.85,22.35,2236364,49475965,0.5,,441292642,1111,,,1
2018-05-15,2340,台亞,twse,22.35,22.40,22.05,22.35,2543860,56487633,0.0,,441292642,988,,,1
2018-05-16,2340,台亞,twse,22.45,23.00,22.40,22.75,9608439,218730376,0.4,,441292642,2853,,,1
2018-05-17,2340,台亞,twse,22.65,22.70,22.25,22.25,2950125,66090116,-0.5,,441292642,1087,,,1
2018-05-18,2340,台亞,twse,22.30,22.45,22.00,22.00,1790041,39625590,-0.25,,441292642,860,,,1
2018-05-21,2340,台亞,twse,22.10,22.40,22.05,22.25,1634122,36267937,0.25,,441292642,679,,,1
2018-05-22,2340,台亞,twse,22.20,22.40,22.05,22.05,1760872,38934212,-0.2,,441292642,725,,,1
2018-05-23,2340,台亞,twse,22.05,22.20,22.05,22.05,1378894,30462448,0.0,,441292642,759,,,1
2018-05-24,2340,台亞,twse,22.10,22.70,22.10,22.55,6133058,137974583,0.5,,441292642,1858,,,1
2018-05-25,2340,台亞,twse,22.50,23.20,22.45,22.90,9720344,222856129,0.35,,441292642,3474,,,1
2018-05-28,2340,台亞,twse,22.90,23.30,22.80,23.10,4478112,103385676,0.2,,441292642,1806,,,1
2018-05-29,2340,台亞,twse,23.30,23.50,22.95,23.05,4281829,99419974,-0.05,,441292642,1605,,,1
2018-05-30,2340,台亞,twse,23.20,23.85,23.10,23.30,10197112,239129587,0.25,,441292642,3832,,,1
2018-05-31,2340,台亞,twse,23.60,25.60,23.50,25.60,40556243,1013593142,2.3,,441292642,13088,,,1
2018-06-01,2340,台亞,twse,26.80,27.85,26.10,26.85,52217349,1413599407,1.25,,441292642,19661,,,1
2018-06-04,2340,台亞,twse,27.75,28.30,26.60,26.65,30529749,839262625,-0.2,,445438642,12816,,,1
2018-06-05,2340,台亞,twse,27.00,28.20,26.25,27.30,26147776,715237420,0.65,,445438642,11090,,,1
2018-06-06,2340,台亞,twse,27.45,27.65,26.80,27.45,13058821,354193558,0.15,,445438642,5609,,,1
2018-06-07,2340,台亞,twse,27.60,27.85,26.90,27.00,11830990,321932880,-0.45,,445438642,4723,,,1
2018-06-08,2340,台亞,twse,27.40,28.70,27.15,28.55,36615580,1032475303,1.55,,445438642,14016,,,1
2018-06-11,2340,台亞,twse,29.70,30.00,28.60,28.85,26838700,786783638,0.3,,445438642,11230,,,1
2018-06-12,2340,台亞,twse,28.75,28.75,27.10,27.75,17890043,496283709,-1.1,,445438642,7942,,,1
2018-06-13,2340,台亞,twse,28.10,29.50,27.55,28.30,25733040,739808293,0.55,,445438642,10687,,,1
2018-06-14,2340,台亞,twse,28.15,28.50,27.70,27.70,9674646,270043731,-0.6,,445438642,4396,,,1
2018-06-15,2340,台亞,twse,28.20,30.45,27.30,30.45,37675662,1099566160,2.75,,445438642,14332,,,1
2018-06-19,2340,台亞,twse,31.05,33.30,30.60,32.35,89783269,2894372658,1.9,,445438642,34805,,,1
2018-06-20,2340,台亞,twse,32.25,33.40,29.45,30.40,66942204,2119043288,-1.95,,445438642,26797,,,1
2018-06-21,2340,台亞,twse,31.30,33.40,31.30,33.40,76777545,2522368171,3.0,,445438642,26973,,,1
2018-06-22,2340,台亞,twse,34.20,36.50,32.90,33.25,130077197,4480824866,-0.15,,445438642,52356,,,1
2018-06-25,2340,台亞,twse,32.70,32.95,30.40,30.85,53032883,1681965401,-2.4,,445438642,22396,,,1
2018-06-26,2340,台亞,twse,30.00,30.25,29.05,29.80,40795454,1212486343,-1.05,,445438642,16520,,,1
2018-06-27,2340,台亞,twse,30.55,31.10,29.80,29.80,29465747,898083274,0.0,,445438642,12665,,,1
2018-06-28,2340,台亞,twse,29.50,30.10,28.25,28.75,21223946,616064573,-1.05,,445438642,9520,,,1
2018-06-29,2340,台亞,twse,28.95,30.70,28.20,29.40,40766182,1203810552,0.65,,445438642,16590,,,1
2018-07-02,2340,台亞,twse,29.10,29.55,28.45,28.45,21834736,633204819,-0.95,,445438642,9020,,,1
2018-07-03,2340,台亞,twse,28.65,29.70,27.50,27.70,21776963,624205402,-0.75,,445438642,9500,,,1
2018-07-04,2340,台亞,twse,28.00,28.85,27.30,27.60,23174603,651250482,-0.1,,445438642,8739,,,1
2018-07-05,2340,台亞,twse,27.70,28.20,25.75,25.90,18260095,491005120,-1.7,,445438642,7664,,,1
2018-07-06,2340,台亞,twse,27.00,27.35,25.60,26.30,25339774,671084954,0.4,,445438642,10919,,,1
2018-07-09,2340,台亞,twse,26.95,27.70,26.50,27.20,19949058,540106168,0.9,,445438642,8616,,,1
2018-07-10,2340,台亞,twse,26.80,27.25,26.50,27.00,14066838,377817076,-0.2,,445438642,5488,,,1
2018-07-11,2340,台亞,twse,26.65,27.85,26.65,27.00,25170450,688339505,0.0,,445438642,9799,,,1
2018-07-12,2340,台亞,twse,27.00,27.45,26.85,26.85,14038080,380680992,-0.15,,445438642,6010,,,1
2018-07-13,2340,台亞,twse,27.00,28.30,27.00,27.40,23017834,636381829,0.55,,445438642,9289,,,1
2018-07-16,2340,台亞,twse,27.50,28.05,27.20,27.50,22008661,607598623,0.1,,445438642,8273,,,1
2018-07-17,2340,台亞,twse,27.75,27.80,26.65,26.65,12686305,345158326,-0.85,,445438642,5555,,,1
2018-07-18,2340,台亞,twse,26.95,27.35,26.00,26.50,19000780,507760985,-0.15,,445438642,7434,,,1
2018-07-19,2340,台亞,twse,26.75,27.50,26.55,27.10,20185084,545537453,0.6,,445438642,6808,,,1
2018-07-20,2340,台亞,twse,25.95,26.05,25.55,25.85,14131284,364528576,0.0,,445438642,4961,,,1
2018-07-23,2340,台亞,twse,25.70,25.90,24.35,24.60,20970185,526538076,-1.25,,445438642,7824,,,1
2018-07-24,2340,台亞,twse,24.70,25.25,24.65,25.00,6203372,155002200,0.4,,445438642,3046,,,1
2018-07-25,2340,台亞,twse,25.15,25.30,24.90,24.95,3986526,99852650,-0.05,,445438642,1820,,,1
2018-07-26,2340,台亞,twse,25.20,25.95,25.05,25.45,12533525,320842096,0.5,,445438642,4691,,,1
2018-07-27,2340,台亞,twse,25.85,27.10,25.75,26.85,41846335,1113071665,1.4,,445438642,15224,,,1
2018-07-30,2340,台亞,twse,26.65,26.90,26.00,26.15,17962948,474922330,-0.7,,445438642,6878,,,1
2018-07-31,2340,台亞,twse,26.00,26.65,26.00,26.50,7820616,206394269,0.35,,445438642,3800,,,1
2018-08-01,2340,台亞,twse,26.60,26.70,26.10,26.40,11076077,291848073,-0.1,,445438642,3960,,,1
2018-08-02,2340,台亞,twse,26.80,27.20,26.00,26.00,31676369,847517744,-0.4,,445438642,12260,,,1
2018-08-03,2340,台亞,twse,26.20,26.35,26.05,26.10,6490318,169826441,0.1,,445438642,2764,,,1
2018-08-06,2340,台亞,twse,26.20,26.60,26.10,26.30,4889205,128662726,0.2,,445438642,2057,,,1
2018-08-07,2340,台亞,twse,26.15,26.25,25.20,25.20,11161675,284999701,-1.1,,445438642,5493,,,1
2018-08-08,2340,台亞,twse,25.30,25.70,25.10,25.10,8307440,210804082,-0.1,,445438642,3491,,,1
2018-08-09,2340,台亞,twse,25.00,25.20,24.45,24.50,7912497,195207721,-0.6,,445438642,3388,,,1
2018-08-10,2340,台亞,twse,24.70,25.40,24.50,24.50,11388649,284074305,0.0,,445438642,4440,,,1
2018-08-13,2340,台亞,twse,24.30,24.30,22.05,22.40,15526057,354831711,-2.1,,445438642,6315,,,1
2018-08-14,2340,台亞,twse,22.80,22.90,22.30,22.55,6907791,156070035,0.15,,445438642,2847,,,1
2018-08-15,2340,台亞,twse,22.65,22.65,21.20,21.75,9905718,216374890,-0.8,,445438642,4019,,,1
2018-08-16,2340,台亞,twse,21.20,23.00,21.10,22.35,19192709,428886699,0.6,,445438642,6569,,,1
2018-08-17,2340,台亞,twse,22.35,22.90,21.95,22.25,7409782,166070847,-0.1,,445438642,2955,,,1
2018-08-20,2340,台亞,twse,22.05,22.95,21.85,22.00,10792136,241532247,-0.25,,445438642,3712,,,1
2018-08-21,2340,台亞,twse,22.00,22.30,22.00,22.20,3456658,76528034,0.2,,445438642,1591,,,1
2018-08-22,2340,台亞,twse,22.20,22.30,22.00,22.05,2632390,58276402,-0.15,,445438642,1215,,,1
2018-08-23,2340,台亞,twse,22.10,22.35,22.05,22.05,2193175,48600459,0.0,,445438642,1140,,,1
2018-08-24,2340,台亞,twse,22.05,22.65,21.90,22.45,4770362,106390890,0.4,,445438642,2337,,,1
2018-08-27,2340,台亞,twse,22.65,22.70,22.25,22.50,3735561,83910364,0.05,,445438642,1645,,,1
2018-08-28,2340,台亞,twse,22.80,23.50,22.65,22.70,11296206,260774083,0.2,,445438642,4734,,,1
2018-08-29,2340,台亞,twse,22.65,23.45,22.60,22.85,8304610,191106678,0.15,,445438642,3164,,,1
2018-08-30,2340,台亞,twse,22.95,23.35,22.75,22.85,4576713,105364083,0.0,,445438642,2194,,,1
2018-08-31,2340,台亞,twse,22.80,23.15,22.70,22.90,3479372,79672859,0.05,,445438642,1497,,,1
2018-09-03,2340,台亞,twse,22.90,23.05,22.25,22.25,3147808,70918214,-0.65,,445438642,1527,,,1
2018-09-04,2340,台亞,twse,22.40,22.65,22.35,22.60,2173430,48870609,0.35,,445438642,931,,,1
2018-09-05,2340,台亞,twse,22.55,23.15,22.55,22.95,6143507,141021451,0.35,,445438642,2956,,,1
2018-09-06,2340,台亞,twse,23.20,23.45,22.95,22.95,6855371,158892405,0.0,,445438642,3024,,,1
2018-09-07,2340,台亞,twse,22.80,22.90,21.60,21.90,8109882,179882951,-1.05,,445438642,3243,,,1
2018-09-10,2340,台亞,twse,21.90,22.45,20.40,20.85,10877209,228684611,-1.05,,445438642,3747,,,1
2018-09-11,2340,台亞,twse,20.90,21.30,20.70,21.25,21489417,451222691,0.4,,445438642,5182,,,1
2018-09-12,2340,台亞,twse,20.90,21.10,20.30,20.40,8885720,183128320,-0.85,,445438642,3108,,,1
2018-09-13,2340,台亞,twse,20.70,21.10,20.45,20.55,8277549,171860251,0.15,,445438642,3267,,,1
2018-09-14,2340,台亞,twse,20.70,21.85,20.65,21.05,12878882,274214392,0.5,,445438642,4452,,,1
2018-09-17,2340,台亞,twse,21.20,21.35,20.90,21.30,3338398,70619582,0.25,,445438642,1414,,,1
2018-09-18,2340,台亞,twse,21.20,21.65,21.00,21.25,4898760,104441293,-0.05,,445438642,1863,,,1
2018-09-19,2340,台亞,twse,21.75,22.00,21.60,21.70,7053452,153612425,0.45,,445438642,2651,,,1
2018-09-20,2340,台亞,twse,21.70,21.80,20.95,21.00,5450112,115787860,-0.7,,445438642,2558,,,1
2018-09-21,2340,台亞,twse,21.15,21.55,21.00,21.35,5671252,120773111,0.35,,445438642,2085,,,1
2018-09-25,2340,台亞,twse,21.50,22.40,21.40,22.40,9440631,207132273,1.05,,445438642,3933,,,1
2018-09-26,2340,台亞,twse,22.50,22.85,22.25,22.40,10812110,244436857,0.0,,445438642,4210,,,1
2018-09-27,2340,台亞,twse,22.50,22.75,22.25,22.65,6797758,153620876,0.25,,445438642,2825,,,1
2018-09-28,2340,台亞,twse,22.90,23.15,22.70,22.80,7539703,172799735,0.15,,445438642,3117,,,1
2018-10-01,2340,台亞,twse,22.90,23.05,22.80,23.00,3941850,90436304,0.2,,445438642,1713,,,1
2018-10-02,2340,台亞,twse,23.05,23.10,22.25,22.35,5015631,112925629,-0.65,,445438642,2300,,,1
2018-10-03,2340,台亞,twse,22.45,22.90,22.30,22.30,6662350,150661594,-0.05,,445438642,2717,,,1
2018-10-04,2340,台亞,twse,22.40,22.55,22.20,22.20,2778967,62002463,-0.1,,445438642,1294,,,1
2018-10-05,2340,台亞,twse,21.80,21.90,20.40,20.85,7111439,149619036,-1.35,,445438642,3125,,,1
2018-10-08,2340,台亞,twse,20.50,21.10,20.50,20.75,3416057,70878332,-0.1,,445438642,1783,,,1
2018-10-09,2340,台亞,twse,20.50,20.60,18.70,19.00,13863915,269074317,-1.75,,445438642,5397,,,1
2018-10-11,2340,台亞,twse,17.10,17.35,17.10,17.10,7538664,129155996,-1.9,,445438642,2601,,,1
2018-10-12,2340,台亞,twse,16.00,17.30,16.00,16.90,9127050,152504854,-0.2,,445438642,3656,,,1
2018-10-15,2340,台亞,twse,16.70,17.20,16.25,16.35,12650625,211058065,-0.55,,445438642,4305,,,1
2018-10-16,2340,台亞,twse,16.50,16.90,16.45,16.55,4906126,81754233,0.2,,445438642,2303,,,1
2018-10-17,2340,台亞,twse,16.90,16.95,16.30,16.35,5816361,96429413,-0.2,,445438642,2593,,,1
2018-10-18,2340,台亞,twse,16.35,16.55,16.10,16.35,3855161,62718887,0.0,,445438642,1608,,,1
2018-10-19,2340,台亞,twse,16.25,16.60,15.75,16.35,9263670,150194367,0.0,,445438642,3297,,,1
2018-10-22,2340,台亞,twse,16.15,16.60,16.05,16.60,3855086,63141481,0.25,,445438642,1647,,,1
2018-10-23,2340,台亞,twse,16.50,16.55,15.90,15.90,3956491,63793574,-0.7,,445438642,1768,,,1
2018-10-24,2340,台亞,twse,15.95,16.00,15.45,15.60,5191753,81334518,-0.3,,445438642,2158,,,1
2018-10-25,2340,台亞,twse,14.30,14.95,14.30,14.40,6903313,101035595,-1.2,,445438642,2693,,,1
2018-10-26,2340,台亞,twse,14.90,15.80,14.80,15.60,15538109,239486219,1.2,,445438642,6889,,,1
2018-10-29,2340,台亞,twse,15.60,15.60,14.90,15.35,10293824,156129619,-0.25,,445438642,3832,,,1
2018-10-30,2340,台亞,twse,15.10,15.25,14.70,14.95,6183658,92516470,-0.4,,445438642,2616,,,1
2018-10-31,2340,台亞,twse,15.05,15.70,15.05,15.70,5386610,83220124,0.75,,445438642,2260,,,1
2018-11-01,2340,台亞,twse,15.80,16.60,15.70,16.40,7677562,125009835,0.7,,445438642,3075,,,1
2018-11-02,2340,台亞,twse,16.50,16.90,16.20,16.35,5828483,96662639,-0.05,,445438642,2519,,,1
2018-11-05,2340,台亞,twse,16.35,16.70,16.15,16.50,2992146,49153657,0.15,,445438642,1342,,,1
2018-11-06,2340,台亞,twse,16.75,16.80,16.25,16.30,2712795,44783829,-0.2,,445438642,1255,,,1
2018-11-07,2340,台亞,twse,16.35,16.75,16.35,16.75,3008629,49980593,0.45,,445438642,1311,,,1
2018-11-08,2340,台亞,twse,17.20,17.20,16.55,16.65,2820419,47548959,-0.1,,445438642,1334,,,1
2018-11-09,2340,台亞,twse,16.80,16.90,16.55,16.90,2618272,43772044,0.25,,445438642,1218,,,1
2018-11-12,2340,台亞,twse,16.75,16.90,16.55,16.75,2276421,38036600,-0.15,,445438642,979,,,1
2018-11-13,2340,台亞,twse,16.30,16.70,16.10,16.70,4361809,71396897,-0.05,,445438642,1954,,,1
2018-11-14,2340,台亞,twse,16.70,17.20,16.60,17.00,6737728,114539976,0.3,,445438642,2624,,,1
2018-11-15,2340,台亞,twse,17.00,17.05,16.65,16.85,2495032,41946322,-0.15,,445438642,1069,,,1
2018-11-16,2340,台亞,twse,16.95,17.50,16.90,16.95,4400578,75298026,0.1,,445438642,1915,,,1
2018-11-19,2340,台亞,twse,17.05,17.30,16.95,17.30,2650904,45449286,0.35,,445438642,1112,,,1
2018-11-20,2340,台亞,twse,17.15,17.40,17.05,17.05,2590444,44535057,-0.25,,445438642,994,,,1
2018-11-21,2340,台亞,twse,16.85,17.30,16.80,17.30,2808632,48009331,0.25,,445438642,1097,,,1
2018-11-22,2340,台亞,twse,17.45,17.90,17.25,17.25,6352140,111744792,-0.05,,445438642,2419,,,1
2018-11-23,2340,台亞,twse,17.35,17.45,16.80,16.95,2805659,47784515,-0.3,,445438642,1212,,,1
2018-11-26,2340,台亞,twse,17.10,17.50,16.95,17.45,3025526,52152623,0.5,,445438642,1114,,,1
2018-11-27,2340,台亞,twse,17.60,17.75,17.40,17.60,5471703,96179215,0.15,,445438642,1927,,,1
2018-11-28,2340,台亞,twse,17.65,17.95,17.45,17.85,4007796,70968700,0.25,,445438642,1639,,,1
2018-11-29,2340,台亞,twse,18.15,18.25,17.90,18.05,3868147,69943798,0.2,,445438642,1516,,,1
2018-11-30,2340,台亞,twse,18.25,19.10,18.15,18.65,11635250,216725992,0.6,,445438642,4528,,,1
2018-12-03,2340,台亞,twse,18.95,19.50,18.90,19.30,9836450,188678373,0.65,,445438642,4032,,,1
2018-12-04,2340,台亞,twse,19.45,19.80,19.00,19.05,11742747,228579114,-0.25,,445438642,4391,,,1
2018-12-05,2340,台亞,twse,18.50,18.85,18.35,18.45,5385345,99993380,-0.6,,445438642,2169,,,1
2018-12-06,2340,台亞,twse,18.55,18.65,17.60,17.60,4194164,75568619,-0.85,,445438642,2025,,,1
2018-12-07,2340,台亞,twse,18.00,18.15,17.80,17.90,4069289,73240217,0.3,,445438642,1210,,,1
2018-12-10,2340,台亞,twse,17.30,17.65,17.25,17.50,2668609,46476716,-0.4,,445438642,1064,,,1
2018-12-11,2340,台亞,twse,17.50,17.85,17.50,17.65,1845064,32625076,0.15,,445438642,811,,,1
2018-12-12,2340,台亞,twse,17.80,19.05,17.80,18.95,8961241,166840597,1.3,,445438642,3621,,,1
2018-12-13,2340,台亞,twse,18.90,18.90,18.40,18.45,4242500,79004765,-0.5,,445438642,1924,,,1
2018-12-14,2340,台亞,twse,18.50,18.70,18.10,18.15,2480647,45295870,-0.3,,445438642,1025,,,1
2018-12-17,2340,台亞,twse,18.20,18.35,18.05,18.15,1687775,30700810,0.0,,445438642,766,,,1
2018-12-18,2340,台亞,twse,18.00,18.10,17.65,18.10,2385381,42583584,-0.05,,445438642,1220,,,1
2018-12-19,2340,台亞,twse,18.20,18.65,18.20,18.25,6715120,123850540,0.15,,445438642,2758,,,1
2018-12-20,2340,台亞,twse,18.05,18.10,17.65,17.70,2819628,50255654,-0.55,,445438642,1237,,,1
2018-12-21,2340,台亞,twse,17.55,17.75,17.25,17.60,2668823,46662572,-0.1,,445438642,1197,,,1
2018-12-22,2340,台亞,twse,17.45,17.50,17.40,17.45,562986,9827652,-0.15,,445438642,314,,,1
2018-12-24,2340,台亞,twse,17.65,17.75,17.45,17.60,1286907,22676249,0.15,,445438642,614,,,1
2018-12-25,2340,台亞,twse,17.30,17.40,17.10,17.10,1895607,32615367,-0.5,,445438642,870,,,1
2018-12-26,2340,台亞,twse,17.30,17.95,17.30,17.70,5892794,104419892,0.6,,445438642,2433,,,1
2018-12-27,2340,台亞,twse,18.10,18.25,17.70,18.00,4842326,86854312,0.3,,445438642,1656,,,1
2018-12-28,2340,台亞,twse,18.05,18.55,18.05,18.15,10519972,192427837,0.15,,445438642,4115,,,1
2019-01-02,2340,台亞,twse,18.15,18.45,17.70,18.25,5419136,98012851,0.1,,445438642,2123,,,1
2019-01-03,2340,台亞,twse,18.10,18.25,17.80,17.80,2623504,47176967,-0.45,,445438642,1250,,,1
2019-01-04,2340,台亞,twse,17.55,17.65,17.20,17.50,2739582,47849887,-0.3,,445438642,1220,,,1
2019-01-07,2340,台亞,twse,18.00,18.05,17.80,17.85,1532559,27459806,0.35,,445438642,829,,,1
2019-01-08,2340,台亞,twse,17.95,18.15,17.85,17.85,1197421,21492799,0.0,,445438642,591,,,1
2019-01-09,2340,台亞,twse,18.20,18.85,18.15,18.85,9741364,181022313,1.0,,445438642,3548,,,1
2019-01-10,2340,台亞,twse,18.90,19.00,18.35,18.35,14180780,264285448,-0.5,,445438642,4886,,,1
2019-01-11,2340,台亞,twse,18.40,18.55,18.30,18.30,3251399,59719879,-0.05,,445438642,1463,,,1
2019-01-14,2340,台亞,twse,18.20,18.35,18.05,18.05,1734818,31447725,-0.25,,445438642,922,,,1
2019-01-15,2340,台亞,twse,18.20,18.25,18.05,18.05,1726854,31330710,0.0,,445438642,879,,,1
2019-01-16,2340,台亞,twse,18.15,18.45,18.10,18.25,1985735,36330308,0.2,,445438642,937,,,1
2019-01-17,2340,台亞,twse,18.40,18.45,18.00,18.00,2719286,49475274,-0.25,,445438642,1166,,,1
2019-01-18,2340,台亞,twse,18.10,18.25,18.05,18.15,1313779,23854424,0.15,,445438642,586,,,1
2019-01-21,2340,台亞,twse,18.30,18.70,18.20,18.70,4313469,79814312,0.55,,445438642,1713,,,1
2019-01-22,2340,台亞,twse,18.60,18.65,18.20,18.20,2551714,46896370,-0.5,,445438642,1143,,,1
2019-01-23,2340,台亞,twse,18.15,18.40,18.15,18.35,890903,16272330,0.15,,445438642,473,,,1
2019-01-24,2340,台亞,twse,18.55,18.65,18.30,18.30,2011711,37121853,-0.05,,445438642,931,,,1
2019-01-25,2340,台亞,twse,18.45,18.50,18.30,18.35,2023262,37212250,0.05,,445438642,904,,,1
2019-01-28,2340,台亞,twse,18.45,18.55,18.35,18.40,2245429,41384981,0.05,,445438642,874,,,1
2019-01-29,2340,台亞,twse,18.45,18.45,18.10,18.25,1930423,35157095,-0.15,,445438642,785,,,1
2019-01-30,2340,台亞,twse,18.25,18.45,18.15,18.30,1507041,27581397,0.05,,445438642,669,,,1
2019-02-11,2340,台亞,twse,18.55,18.85,18.55,18.75,5320668,99328899,0.45,,445438642,1886,,,1
2019-02-12,2340,台亞,twse,18.80,19.20,18.70,19.15,6110316,116318004,0.4,,445438642,2428,,,1
2019-02-13,2340,台亞,twse,19.25,19.30,18.95,19.05,4017416,76703436,-0.1,,445438642,1734,,,1
2019-02-14,2340,台亞,twse,19.10,19.75,19.10,19.30,6665744,129830843,0.25,,445438642,2683,,,1
2019-02-15,2340,台亞,twse,19.30,19.45,19.00,19.10,2629908,50412389,-0.2,,445438642,1191,,,1
2019-02-18,2340,台亞,twse,19.40,19.90,19.25,19.85,7792836,152355238,0.75,,445438642,2839,,,1
2019-02-19,2340,台亞,twse,20.00,20.85,19.90,20.40,12263468,249388076,0.55,,445438642,4486,,,1
