date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-01-10,2475,華映,twse,0.49,0.49,0.49,0.49,1838076,900582,-0.05,down,6479454177,207,,,1
2019-01-11,2475,華映,twse,0.45,0.45,0.45,0.45,7274132,3273347,-0.04,down,6479454177,344,,,1
2019-01-14,2475,華映,twse,0.41,0.42,0.41,0.41,55929851,23032709,-0.04,,6479454177,1865,,,1
2019-01-15,2475,華映,twse,0.38,0.42,0.38,0.41,19149702,7784719,0.0,,6479454177,1005,,,1
2019-01-16,2475,華映,twse,0.43,0.45,0.43,0.45,12169152,5438369,0.04,,6479454177,655,,,1
2019-01-17,2475,華映,twse,0.49,0.49,0.49,0.49,6425381,3148360,0.04,up,6479454177,360,,,1
2019-01-18,2475,華映,twse,0.53,0.53,0.53,0.53,12970810,6874465,0.04,up,6479454177,603,,,1
2019-01-21,2475,華映,twse,0.58,0.58,0.58,0.58,7539397,4372791,0.05,up,6479454177,476,,,1
2019-01-22,2475,華映,twse,0.63,0.63,0.63,0.63,3748369,2361414,0.05,up,6479454177,304,,,1
2019-01-23,2475,華映,twse,0.69,0.69,0.69,0.69,10070997,6948937,0.06,up,6479454177,511,,,1
2019-01-24,2475,華映,twse,0.75,0.75,0.63,0.69,37483982,25969103,0.0,,6479454177,1498,,,1
2019-01-25,2475,華映,twse,0.69,0.70,0.63,0.65,13693338,9158012,-0.04,,6479454177,619,,,1
2019-01-28,2475,華映,twse,0.59,0.59,0.59,0.59,11917070,7031044,-0.06,down,6479454177,496,,,1
2019-01-29,2475,華映,twse,0.54,0.54,0.54,0.54,7883166,4256898,-0.05,down,6479454177,218,,,1
2019-01-30,2475,華映,twse,0.49,0.59,0.49,0.58,16722568,9054485,0.04,,6479454177,617,,,1
2019-02-11,2475,華映,twse,0.63,0.63,0.63,0.63,7754428,4885249,0.05,up,6479454177,299,,,1
2019-02-12,2475,華映,twse,0.69,0.69,0.60,0.65,17992790,11984404,0.02,,6479454177,648,,,1
2019-02-13,2475,華映,twse,0.60,0.65,0.60,0.60,7317494,4543091,-0.05,,6479454177,358,,,1
2019-02-14,2475,華映,twse,0.56,0.62,0.56,0.61,3466482,2089254,0.01,,6479454177,261,,,1
2019-02-15,2475,華映,twse,0.62,0.62,0.57,0.61,3935216,2318239,0.0,,6479454177,234,,,1
2019-02-18,2475,華映,twse,0.57,0.63,0.57,0.61,4239128,2582655,0.0,,6479454177,245,,,1
2019-02-19,2475,華映,twse,0.61,0.61,0.58,0.58,7918389,4632374,-0.03,,6479454177,280,,,1
2019-02-20,2475,華映,twse,0.58,0.60,0.58,0.59,2825373,1676549,0.01,,6479454177,202,,,1
2019-02-21,2475,華映,twse,0.60,0.62,0.60,0.62,4066564,2492894,0.03,,6479454177,279,,,1
2019-02-22,2475,華映,twse,0.65,0.65,0.62,0.63,2000929,1257249,0.01,,6479454177,203,,,1
2019-02-25,2475,華映,twse,0.65,0.65,0.61,0.61,5212977,3227904,-0.02,,6479454177,226,,,1
2019-02-26,2475,華映,twse,0.61,0.62,0.61,0.62,2366977,1459974,0.01,,6479454177,164,,,1
2019-02-27,2475,華映,twse,0.59,0.60,0.59,0.60,7778958,4605044,-0.02,,6479454177,398,,,1
2019-03-04,2475,華映,twse,0.60,0.60,0.59,0.59,4720256,2798667,-0.01,,6479454177,256,,,1
2019-03-05,2475,華映,twse,0.60,0.60,0.57,0.57,5292895,3118851,-0.02,,6479454177,215,,,1
2019-03-06,2475,華映,twse,0.58,0.61,0.58,0.61,4000484,2420403,0.04,,6479454177,260,,,1
2019-03-07,2475,華映,twse,0.61,0.66,0.59,0.65,8612211,5502617,0.04,,6479454177,359,,,1
2019-03-08,2475,華映,twse,0.63,0.63,0.60,0.61,2332426,1439094,-0.04,,6479454177,185,,,1
2019-03-11,2475,華映,twse,0.59,0.61,0.59,0.60,2322837,1384976,-0.01,,6479454177,160,,,1
2019-03-12,2475,華映,twse,0.54,0.54,0.54,0.54,4047619,2185704,-0.06,down,6479454177,192,,,1
2019-03-13,2475,華映,twse,0.49,0.49,0.49,0.49,4034815,1977046,-0.05,down,6479454177,135,,,1
2019-03-14,2475,華映,twse,0.45,0.45,0.45,0.45,2925915,1316644,-0.04,down,6479454177,144,,,1
2019-03-15,2475,華映,twse,0.41,0.41,0.41,0.41,4349004,1783084,-0.04,down,6479454177,157,,,1
2019-03-18,2475,華映,twse,0.37,0.45,0.37,0.45,31872071,12542121,0.04,,6479454177,1206,,,1
2019-03-19,2475,華映,twse,0.49,0.49,0.49,0.49,9416307,4613883,0.04,up,6479454177,699,,,1
2019-03-20,2475,華映,twse,0.53,0.53,0.45,0.50,21157563,10642606,0.01,,6479454177,946,,,1
2019-03-21,2475,華映,twse,0.45,0.46,0.45,0.45,12975297,5851492,-0.05,,6479454177,540,,,1
2019-03-22,2475,華映,twse,0.41,0.42,0.41,0.42,10660740,4459611,-0.03,,6479454177,482,,,1
2019-03-25,2475,華映,twse,0.42,0.46,0.41,0.46,9636526,4242324,0.04,,6479454177,486,,,1
2019-03-26,2475,華映,twse,0.47,0.50,0.47,0.50,12145207,6039445,0.04,,6479454177,621,,,1
2019-03-27,2475,華映,twse,,,,,0,0,0.0,,6479454177,0,無成交,,0
2019-03-28,2475,華映,twse,0.45,0.45,0.45,0.45,258119,116146,0.0,flat,6479454177,31,,,1
2019-03-29,2475,華映,twse,0.41,0.41,0.41,0.41,324921,133213,-0.04,down,6479454177,32,,,1
2019-04-01,2475,華映,twse,0.37,0.37,0.37,0.37,197328,73007,-0.04,down,6479454177,29,,,1
2019-04-02,2475,華映,twse,0.34,0.34,0.34,0.34,226744,77082,-0.03,down,6479454177,42,,,1
2019-04-03,2475,華映,twse,0.31,0.31,0.31,0.31,461864,143167,-0.03,down,6479454177,68,,,1
2019-04-08,2475,華映,twse,0.28,0.28,0.28,0.28,5031474,1408799,-0.03,down,6479454177,189,,,1
2019-04-09,2475,華映,twse,0.26,0.26,0.26,0.26,5307079,1379837,-0.02,down,6479454177,170,,,1
2019-04-10,2475,華映,twse,0.24,0.24,0.24,0.24,8264119,1983384,-0.02,down,6479454177,247,,,1
2019-04-11,2475,華映,twse,0.22,0.23,0.22,0.22,186394406,41166602,-0.02,,6479454177,4940,,,1
2019-04-12,2475,華映,twse,0.20,0.20,0.20,0.20,31534202,6306829,-0.02,down,6479454177,857,,,1
2019-04-15,2475,華映,twse,0.18,0.18,0.18,0.18,60236430,10842543,-0.02,down,6479454177,881,,,1
2019-04-16,2475,華映,twse,0.17,0.17,0.17,0.17,25973792,4415520,-0.01,down,6479454177,480,,,1
2019-04-17,2475,華映,twse,0.16,0.16,0.16,0.16,16533297,2645318,-0.01,down,6479454177,381,,,1
2019-04-18,2475,華映,twse,0.15,0.15,0.15,0.15,6891685,1033746,-0.01,down,6479454177,170,,,1
2019-04-19,2475,華映,twse,0.14,0.14,0.14,0.14,7466843,1045348,-0.01,down,6479454177,188,,,1
2019-04-22,2475,華映,twse,0.13,0.15,0.13,0.14,60964133,8574040,0.0,,6479454177,1748,,,1
2019-04-23,2475,華映,twse,0.13,0.14,0.13,0.13,40297459,5284148,-0.01,,6479454177,667,,,1
2019-04-24,2475,華映,twse,0.13,0.14,0.13,0.14,26707451,3638715,0.01,,6479454177,1796,,,1
2019-04-25,2475,華映,twse,0.15,0.15,0.15,0.15,47719792,7155306,0.01,up,6479454177,1495,,,1
2019-04-26,2475,華映,twse,0.16,0.16,0.16,0.16,27969358,4473284,0.01,up,6479454177,1181,,,1
2019-04-29,2475,華映,twse,0.17,0.17,0.17,0.17,16273866,2766334,0.01,up,6479454177,928,,,1
2019-04-30,2475,華映,twse,0.18,0.18,0.18,0.18,19504609,3510402,0.01,up,6479454177,1695,,,1
2019-05-02,2475,華映,twse,0.19,0.19,0.19,0.19,16524802,3139445,0.01,up,6479454177,1047,,,1
2019-05-03,2475,華映,twse,0.20,0.20,0.20,0.20,10196998,2039224,0.01,up,6479454177,910,,,1
2019-05-06,2475,華映,twse,0.22,0.22,0.18,0.18,49054099,9720923,-0.02,,6479454177,944,,,1
2019-05-07,2475,華映,twse,0.17,0.17,0.17,0.17,17050960,2898655,-0.01,down,6479454177,350,,,1
2019-05-08,2475,華映,twse,0.16,0.16,0.16,0.16,10054255,1608675,-0.01,down,6479454177,234,,,1
2019-05-09,2475,華映,twse,0.15,0.16,0.15,0.16,38922993,5932199,0.0,,6479454177,1482,,,1
2019-05-10,2475,華映,twse,0.17,0.17,0.16,0.17,53178875,8680472,0.01,,6479454177,1404,,,1
