date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-04-18,2371,大同,twse,23.60,25.20,23.60,25.10,114877288,2827151218,2.15,,2339536685,14855,,,1
2018-04-19,2371,大同,twse,25.40,26.35,24.70,26.00,71384541,1819186137,0.9,,2339536685,13719,,,1
2018-04-20,2371,大同,twse,25.65,26.65,25.60,26.60,58152630,1524903127,0.6,,2339536685,10412,,,1
2018-04-23,2371,大同,twse,27.00,27.00,24.80,25.55,29075149,758877430,-1.05,,2339536685,6178,,,1
2018-04-24,2371,大同,twse,25.90,25.90,24.05,24.65,25702594,641697589,-0.9,,2339536685,3693,,,1
2018-04-25,2371,大同,twse,24.50,25.00,23.20,23.20,11821220,285059586,-1.45,,2339536685,2898,,,1
2018-04-26,2371,大同,twse,23.00,23.05,21.00,21.00,25351067,556052907,-2.2,,2339536685,6985,,,1
2018-04-27,2371,大同,twse,21.95,22.35,21.20,21.50,36063601,788605982,0.5,,2339536685,5199,,,1
2018-04-30,2371,大同,twse,21.55,22.35,21.55,22.25,15608799,341370216,0.75,,2339536685,3519,,,1
2018-05-02,2371,大同,twse,22.30,22.50,21.85,21.85,15240616,338319608,-0.4,,2339536685,3057,,,1
2018-05-03,2371,大同,twse,22.00,22.25,21.85,21.85,15243717,335992184,0.0,,2339536685,2707,,,1
2018-05-04,2371,大同,twse,22.00,22.20,21.05,21.85,22324386,487488351,0.0,,2339536685,4406,,,1
2018-05-07,2371,大同,twse,22.40,22.65,21.95,22.25,31316645,699643968,0.4,,2339536685,4191,,,1
2018-05-08,2371,大同,twse,22.10,22.65,22.05,22.60,15920155,355249656,0.35,,2339536685,2700,,,1
2018-05-09,2371,大同,twse,22.55,22.60,22.30,22.45,16834943,378651360,-0.15,,2339536685,2443,,,1
2018-05-10,2371,大同,twse,22.50,22.65,21.90,21.95,15088962,335312148,-0.5,,2339536685,3127,,,1
2018-05-11,2371,大同,twse,22.30,22.90,22.15,22.90,19105786,429275637,0.95,,2339536685,4242,,,1
2018-05-14,2371,大同,twse,23.00,23.50,22.90,23.15,13564211,314426586,0.25,,2339536685,3314,,,1
2018-05-15,2371,大同,twse,23.05,23.15,22.60,22.70,8682539,198180738,-0.45,,2339536685,2213,,,1
2018-05-16,2371,大同,twse,22.65,22.70,22.15,22.30,9653092,215382470,-0.4,,2339536685,3085,,,1
2018-05-17,2371,大同,twse,22.50,23.40,22.45,23.20,15775017,363138263,0.9,,2339536685,4046,,,1
2018-05-18,2371,大同,twse,23.30,23.30,22.55,23.05,11912091,273124007,-0.15,,2339536685,2584,,,1
2018-05-21,2371,大同,twse,23.00,23.20,22.65,23.00,5727427,131253210,-0.05,,2339536685,1798,,,1
2018-05-22,2371,大同,twse,22.65,23.15,22.40,22.65,11991732,272366004,-0.35,,2339536685,2934,,,1
2018-05-23,2371,大同,twse,22.90,23.15,22.60,22.90,16244155,371848800,0.25,,2339536685,3021,,,1
2018-05-24,2371,大同,twse,23.10,24.15,22.90,23.65,20151108,474162402,0.75,,2339536685,5097,,,1
2018-05-25,2371,大同,twse,23.55,23.80,23.00,23.10,9086625,212176790,-0.55,,2339536685,2684,,,1
2018-05-28,2371,大同,twse,23.10,23.35,22.60,22.80,6224324,141985945,-0.3,,2339536685,1665,,,1
2018-05-29,2371,大同,twse,22.90,23.10,22.75,22.75,6525426,149474546,-0.05,,2339536685,1688,,,1
2018-05-30,2371,大同,twse,22.60,23.00,22.50,22.80,6373535,144888114,0.05,,2339536685,1573,,,1
2018-05-31,2371,大同,twse,23.00,23.00,22.45,22.55,9463317,214362469,-0.25,,2339536685,2540,,,1
2018-06-01,2371,大同,twse,22.55,23.25,22.55,23.05,8312503,191028260,0.5,,2339536685,2389,,,1
2018-06-04,2371,大同,twse,23.20,23.25,22.90,22.95,5438978,125247716,-0.1,,2339536685,1582,,,1
2018-06-05,2371,大同,twse,23.00,24.30,22.90,23.55,16926045,402265666,0.6,,2339536685,5029,,,1
2018-06-06,2371,大同,twse,23.35,23.75,23.25,23.40,8646677,202599169,-0.15,,2339536685,2454,,,1
2018-06-07,2371,大同,twse,23.40,24.00,23.30,23.35,7370405,173484083,-0.05,,2339536685,2076,,,1
2018-06-08,2371,大同,twse,23.40,23.70,23.25,23.30,5040243,118437801,-0.05,,2339536685,1464,,,1
2018-06-11,2371,大同,twse,23.35,24.50,23.35,24.00,17363219,417330188,0.7,,2339536685,5165,,,1
2018-06-12,2371,大同,twse,24.05,25.75,23.85,25.75,22904469,566764525,1.75,,2339536685,6102,,,1
2018-06-13,2371,大同,twse,25.65,25.65,24.70,24.75,15335544,384536994,-1.0,,2339536685,3905,,,1
2018-06-14,2371,大同,twse,24.75,25.30,24.70,24.70,6612088,165006638,-0.05,,2339536685,2297,,,1
2018-06-15,2371,大同,twse,25.10,26.40,24.85,26.10,32605320,841012260,1.4,,2339536685,8250,,,1
2018-06-19,2371,大同,twse,26.40,26.90,26.00,26.30,25495499,673039565,0.2,,2339536685,6493,,,1
2018-06-20,2371,大同,twse,25.95,27.50,25.80,27.00,31983116,854124345,0.7,,2339536685,8296,,,1
2018-06-21,2371,大同,twse,26.35,28.25,26.35,27.90,52822633,1459123208,0.9,,2339536685,12274,,,1
2018-06-22,2371,大同,twse,27.65,28.05,27.30,28.00,27606462,765168656,0.1,,2339536685,6139,,,1
2018-06-25,2371,大同,twse,28.00,28.80,26.45,27.00,33902623,946823542,-1.0,,2339536685,8440,,,1
2018-06-26,2371,大同,twse,26.80,27.50,26.55,26.85,14925342,404148535,-0.15,,2339536685,3818,,,1
2018-06-27,2371,大同,twse,27.80,27.80,26.40,26.50,16580642,446708853,-0.35,,2339536685,3366,,,1
2018-06-28,2371,大同,twse,26.00,26.35,25.15,25.45,19412470,498580760,-1.05,,2339536685,4318,,,1
2018-06-29,2371,大同,twse,25.60,27.85,25.60,27.10,28621678,771774920,1.65,,2339536685,6632,,,1
2018-07-02,2371,大同,twse,26.70,27.20,26.30,27.00,11979792,320189001,-0.1,,2339536685,3371,,,1
2018-07-03,2371,大同,twse,26.95,27.20,26.60,26.60,6595463,176848176,-0.4,,2339536685,1879,,,1
2018-07-04,2371,大同,twse,26.70,28.50,26.70,28.15,41076178,1147290290,1.55,,2339536685,10456,,,1
2018-07-05,2371,大同,twse,28.10,28.15,27.35,27.80,19028758,527323538,-0.35,,2339536685,3784,,,1
2018-07-06,2371,大同,twse,28.05,28.80,27.90,28.10,33836955,959037390,0.3,,2339536685,7980,,,1
2018-07-09,2371,大同,twse,28.50,30.90,28.40,30.90,64534970,1951173020,2.8,,2339536685,15154,,,1
2018-07-10,2371,大同,twse,31.05,33.60,31.05,31.30,106082047,3399074240,0.4,,2339536685,29223,,,1
2018-07-11,2371,大同,twse,31.15,32.80,30.20,32.20,53542336,1703840302,0.9,,2339536685,17284,,,1
2018-07-12,2371,大同,twse,32.20,33.40,32.20,33.10,50957065,1679146745,0.9,,2339536685,15467,,,1
2018-07-13,2371,大同,twse,33.30,35.30,33.20,35.30,76167707,2606131292,2.2,,2339536685,20176,,,1
2018-07-16,2371,大同,twse,36.05,37.35,35.30,36.90,98803011,3594254653,1.6,,2339536685,26807,,,1
2018-07-17,2371,大同,twse,36.90,38.50,36.20,38.50,83976190,3142929573,1.6,,2339536685,24065,,,1
2018-07-18,2371,大同,twse,38.80,39.75,36.30,36.30,112957376,4343992554,-2.2,,2339536685,35300,,,1
2018-07-19,2371,大同,twse,36.75,39.10,36.50,39.10,77472549,2913003911,2.8,,2339536685,22603,,,1
2018-07-20,2371,大同,twse,39.25,39.35,36.65,37.85,71522136,2718021970,-1.25,,2339536685,22780,,,1
2018-07-23,2371,大同,twse,36.55,37.80,35.85,37.70,40650278,1504802171,-0.15,,2339536685,13902,,,1
2018-07-24,2371,大同,twse,38.20,39.15,37.45,37.85,56100229,2149574091,0.15,,2339536685,17646,,,1
2018-07-25,2371,大同,twse,37.75,38.60,37.20,37.80,31011589,1173581902,-0.05,,2339536685,10414,,,1
2018-07-26,2371,大同,twse,38.70,41.20,38.35,41.00,84059334,3346314823,3.2,,2339536685,28208,,,1
2018-07-27,2371,大同,twse,41.65,41.70,39.65,40.30,53710538,2175481658,-0.7,,2339536685,18201,,,1
2018-07-30,2371,大同,twse,41.00,41.00,38.35,38.85,35537316,1402607816,-1.45,,2339536685,12472,,,1
2018-07-31,2371,大同,twse,38.85,39.70,38.10,39.00,31139041,1212192506,0.15,,2339536685,12268,,,1
2018-08-01,2371,大同,twse,39.45,40.05,38.50,38.55,31457013,1236421124,-0.45,,2339536685,11359,,,1
2018-08-02,2371,大同,twse,38.35,38.90,37.80,38.25,41697239,1600836571,-0.3,,2339536685,10476,,,1
2018-08-03,2371,大同,twse,38.60,38.90,38.30,38.30,28170168,1085158278,0.05,,2339536685,6645,,,1
2018-08-06,2371,大同,twse,38.30,38.50,37.15,38.40,21275668,804228602,0.1,,2339536685,7177,,,1
2018-08-07,2371,大同,twse,38.50,38.95,37.80,37.80,18576111,713702993,-0.6,,2339536685,5669,,,1
2018-08-08,2371,大同,twse,38.00,38.60,38.00,38.50,21935893,836702266,0.7,,2339536685,4692,,,1
2018-08-09,2371,大同,twse,38.25,38.50,37.65,38.50,22991579,874023893,0.0,,2339536685,5946,,,1
2018-08-10,2371,大同,twse,38.00,38.25,37.55,37.55,11748830,446008767,-0.95,,2339536685,3183,,,1
2018-08-13,2371,大同,twse,37.00,37.85,36.15,37.85,18915973,698281142,0.3,,2339536685,6760,,,1
2018-08-14,2371,大同,twse,37.50,38.10,37.05,38.00,19993938,750399730,0.15,,2339536685,4114,,,1
2018-08-15,2371,大同,twse,37.50,38.15,37.20,37.75,18421386,694321558,-0.25,,2339536685,5237,,,1
2018-08-16,2371,大同,twse,37.30,38.00,36.50,36.50,24411717,903374442,-1.25,,2339536685,8537,,,1
2018-08-17,2371,大同,twse,37.00,37.00,35.70,35.95,22062342,798592461,-0.55,,2339536685,7458,,,1
2018-08-20,2371,大同,twse,35.35,35.35,34.00,34.90,26797433,928697986,-1.05,,2339536685,9133,,,1
2018-08-21,2371,大同,twse,34.90,37.00,34.75,37.00,21652755,779718307,2.1,,2339536685,7289,,,1
2018-08-22,2371,大同,twse,36.50,36.85,36.10,36.45,10892038,397407251,-0.55,,2339536685,4052,,,1
2018-08-23,2371,大同,twse,36.45,37.50,36.30,37.35,15823559,589071106,0.9,,2339536685,5459,,,1
2018-08-24,2371,大同,twse,37.00,37.20,36.65,37.00,8783181,324500910,-0.35,,2339536685,2593,,,1
2018-08-27,2371,大同,twse,37.25,37.35,36.55,36.95,9836456,364032230,-0.05,,2339536685,3329,,,1
2018-08-28,2371,大同,twse,37.40,38.30,37.05,37.90,19158027,726174014,0.95,,2339536685,5947,,,1
2018-08-29,2371,大同,twse,37.80,38.20,37.60,38.00,8548398,324312042,0.1,,2339536685,3286,,,1
2018-08-30,2371,大同,twse,38.20,39.15,38.20,38.20,17692020,683898710,0.2,,2339536685,5869,,,1
2018-08-31,2371,大同,twse,38.40,38.60,37.40,37.50,10339153,391650788,-0.7,,2339536685,3448,,,1
2018-09-03,2371,大同,twse,36.90,37.10,36.40,36.45,10329523,378546213,-1.05,,2339536685,3406,,,1
2018-09-04,2371,大同,twse,36.60,36.80,36.30,36.50,5057024,184785097,0.05,,2339536685,2071,,,1
2018-09-05,2371,大同,twse,36.25,36.25,35.35,35.40,10549041,377096567,-1.1,,2339536685,3716,,,1
2018-09-06,2371,大同,twse,35.00,35.75,34.50,35.50,10733632,378671137,0.1,,2339536685,3808,,,1
2018-09-07,2371,大同,twse,35.00,35.45,34.55,34.60,8795687,306780512,-0.9,,2339536685,3394,,,1
2018-09-10,2371,大同,twse,34.90,35.05,31.40,31.40,23069219,760189919,-3.2,,2339536685,6813,,,1
2018-09-11,2371,大同,twse,32.00,33.30,31.85,32.90,12681920,413800643,1.5,,2339536685,5010,,,1
2018-09-12,2371,大同,twse,32.40,34.25,32.20,34.10,15517972,520070648,1.2,,2339536685,5673,,,1
2018-09-13,2371,大同,twse,34.00,36.90,33.80,36.55,27800274,993783938,2.45,,2339536685,10062,,,1
2018-09-14,2371,大同,twse,37.00,37.55,36.25,36.75,26754263,988047984,0.2,,2339536685,9628,,,1
2018-09-17,2371,大同,twse,36.60,37.15,36.35,36.85,7762913,285634880,0.1,,2339536685,3244,,,1
2018-09-18,2371,大同,twse,36.50,37.10,36.50,37.00,8382952,308576999,0.15,,2339536685,3069,,,1
2018-09-19,2371,大同,twse,37.25,37.35,36.65,36.90,8544364,315998217,-0.1,,2339536685,3148,,,1
2018-09-20,2371,大同,twse,37.00,37.40,36.10,36.10,9117047,335594771,-0.8,,2339536685,3380,,,1
2018-09-21,2371,大同,twse,36.00,37.00,35.10,36.95,17417485,632697510,0.85,,2339536685,5527,,,1
2018-09-25,2371,大同,twse,36.70,38.30,36.70,37.80,16492415,623141947,0.85,,2339536685,5908,,,1
2018-09-26,2371,大同,twse,37.50,38.30,37.50,38.30,11960833,454833085,0.5,,2339536685,4426,,,1
2018-09-27,2371,大同,twse,38.25,39.45,38.00,39.15,21533605,838594402,0.85,,2339536685,8635,,,1
2018-09-28,2371,大同,twse,39.30,40.75,38.95,40.30,42783711,1713342190,1.15,,2339536685,12739,,,1
2018-10-01,2371,大同,twse,39.95,40.40,36.70,37.20,32009435,1218526394,-3.1,,2339536685,12260,,,1
2018-10-02,2371,大同,twse,37.20,39.00,37.20,39.00,24413212,936512347,1.8,,2339536685,9959,,,1
2018-10-03,2371,大同,twse,38.50,39.65,38.20,39.40,20838289,816425878,0.4,,2339536685,8245,,,1
2018-10-04,2371,大同,twse,38.90,39.70,38.65,39.45,14766560,581062409,0.05,,2339536685,6200,,,1
2018-10-05,2371,大同,twse,38.90,39.30,38.00,39.30,13529719,525301655,-0.15,,2339536685,5315,,,1
2018-10-08,2371,大同,twse,39.00,39.55,37.80,38.35,15071039,581159962,-0.95,,2339536685,5840,,,1
2018-10-09,2371,大同,twse,38.45,38.90,37.65,38.45,15698245,603577608,0.1,,2339536685,5018,,,1
2018-10-11,2371,大同,twse,37.05,38.60,36.00,38.60,29508905,1096277483,0.15,,2339536685,10196,,,1
2018-10-12,2371,大同,twse,38.00,38.90,37.60,38.80,19440139,745023127,0.2,,2339536685,7541,,,1
2018-10-15,2371,大同,twse,38.40,39.40,37.60,38.00,17162484,659950116,-0.8,,2339536685,6434,,,1
2018-10-16,2371,大同,twse,37.60,38.65,37.35,37.80,16775919,635455079,-0.2,,2339536685,6320,,,1
2018-10-17,2371,大同,twse,38.40,41.25,38.00,41.25,48274007,1936677599,3.45,,2339536685,17322,,,1
2018-10-18,2371,大同,twse,40.60,42.25,37.15,37.20,71937471,2822875401,-4.05,,2339536685,27180,,,1
2018-10-19,2371,大同,twse,36.30,38.15,36.20,37.50,48319558,1794201000,0.3,,2339536685,20585,,,1
2018-10-22,2371,大同,twse,37.20,37.40,34.85,37.05,47196095,1714594423,-0.45,,2339536685,19828,,,1
2018-10-23,2371,大同,twse,36.50,36.55,34.90,35.00,41586427,1477464787,-2.05,,2339536685,16525,,,1
2018-10-24,2371,大同,twse,35.10,36.00,34.30,36.00,41696336,1473574520,1.0,,2339536685,15994,,,1
2018-10-25,2371,大同,twse,34.90,36.95,34.80,36.95,35709109,1292076928,0.95,,2339536685,13817,,,1
2018-10-26,2371,大同,twse,36.95,37.35,35.35,35.80,28294489,1026742393,-1.15,,2339536685,11248,,,1
2018-10-29,2371,大同,twse,35.80,36.10,32.80,33.90,45983519,1569031847,-1.9,,2339536685,16215,,,1
2018-10-30,2371,大同,twse,33.80,34.65,32.30,33.75,33514713,1122951366,-0.15,,2339536685,13531,,,1
2018-10-31,2371,大同,twse,34.00,36.00,34.00,36.00,24185322,853164390,2.25,,2339536685,10246,,,1
2018-11-01,2371,大同,twse,36.00,37.30,35.55,37.20,26509727,973954456,1.2,,2339536685,9985,,,1
2018-11-02,2371,大同,twse,37.20,37.50,36.20,37.45,23190896,856570458,0.25,,2339536685,8698,,,1
2018-11-05,2371,大同,twse,37.00,40.20,37.00,39.80,40607593,1586613240,2.35,,2339536685,14736,,,1
2018-11-06,2371,大同,twse,39.50,40.60,38.30,40.10,32637675,1296411967,0.3,,2339536685,13422,,,1
2018-11-07,2371,大同,twse,40.00,40.55,39.15,40.10,25624894,1021484787,0.0,,2339536685,9718,,,1
2018-11-08,2371,大同,twse,40.20,40.45,39.50,39.60,20424293,814277133,-0.5,,2339536685,7670,,,1
2018-11-09,2371,大同,twse,39.70,40.15,38.40,39.00,20382411,796136998,-0.6,,2339536685,7902,,,1
2018-11-12,2371,大同,twse,38.20,38.50,37.15,37.20,22427859,844186083,-1.8,,2339536685,8243,,,1
2018-11-13,2371,大同,twse,36.40,38.15,36.15,38.00,19207232,721350997,0.8,,2339536685,7714,,,1
2018-11-14,2371,大同,twse,38.80,39.75,37.95,38.60,42565289,1650691508,0.6,,2339536685,14970,,,1
2018-11-15,2371,大同,twse,38.40,40.30,38.35,40.30,31842962,1261716130,1.7,,2339536685,11141,,,1
2018-11-16,2371,大同,twse,40.30,41.00,39.60,41.00,28076035,1135625711,0.7,,2339536685,10539,,,1
2018-11-19,2371,大同,twse,40.70,41.50,39.30,39.75,28265849,1135028064,-1.25,,2339536685,11250,,,1
2018-11-20,2371,大同,twse,39.75,40.10,39.45,39.45,11657549,463394757,-0.3,,2339536685,5195,,,1
2018-11-21,2371,大同,twse,38.95,40.15,38.95,40.00,17883753,712134163,0.55,,2339536685,6632,,,1
2018-11-22,2371,大同,twse,40.00,40.15,38.80,39.00,14422518,568734021,-1.0,,2339536685,5713,,,1
2018-11-23,2371,大同,twse,39.10,39.40,38.60,39.05,11891500,463205748,0.05,,2339536685,4247,,,1
2018-11-26,2371,大同,twse,39.05,42.40,38.05,42.40,40575704,1627584618,3.35,,2339536685,15144,,,1
2018-11-27,2371,大同,twse,42.05,42.15,39.15,39.60,46209447,1885835629,-2.8,,2339536685,15913,,,1
2018-11-28,2371,大同,twse,39.50,40.95,39.30,39.50,26198419,1046633838,-0.1,,2339536685,10064,,,1
2018-11-29,2371,大同,twse,40.20,40.80,39.70,39.85,19893022,799679127,0.35,,2339536685,8806,,,1
2018-11-30,2371,大同,twse,40.90,41.95,39.35,40.50,199623393,8102752723,0.65,,2339536685,25515,,,1
2018-12-03,2371,大同,twse,40.50,40.50,38.90,39.55,37371149,1481009704,-0.95,,2339536685,13447,,,1
2018-12-04,2371,大同,twse,39.75,40.20,38.70,38.80,19994936,789874737,-0.75,,2339536685,7693,,,1
2018-12-05,2371,大同,twse,38.60,39.20,38.00,38.05,19123174,734481726,-0.75,,2339536685,6989,,,1
2018-12-06,2371,大同,twse,38.20,38.20,36.70,37.15,23855984,888907231,-0.9,,2339536685,8547,,,1
2018-12-07,2371,大同,twse,37.50,37.75,36.95,36.95,16485325,613593451,-0.2,,2339536685,5383,,,1
2018-12-10,2371,大同,twse,36.35,36.60,35.45,35.70,17840480,641703668,-1.25,,2339536685,6393,,,1
2018-12-11,2371,大同,twse,35.95,37.70,35.90,37.25,20219694,747253656,1.55,,2339536685,8089,,,1
2018-12-12,2371,大同,twse,37.35,37.50,36.40,37.15,16753185,618401428,-0.1,,2339536685,5636,,,1
2018-12-13,2371,大同,twse,37.25,37.30,35.85,35.95,15752934,573846039,-1.2,,2339536685,5482,,,1
2018-12-14,2371,大同,twse,32.40,32.55,32.40,32.40,20781698,673608308,-3.55,,2339536685,4352,,,1
2018-12-17,2371,大同,twse,30.05,34.20,30.00,34.00,78004093,2504051324,1.6,,2339536685,22258,,,1
2018-12-18,2371,大同,twse,33.45,33.95,32.50,33.80,29536115,982339102,-0.2,,2339536685,9366,,,1
2018-12-19,2371,大同,twse,33.25,35.85,32.90,33.50,46890900,1615285765,-0.3,,2339536685,19232,,,1
2018-12-20,2371,大同,twse,33.40,34.00,32.90,33.15,20968307,699658481,-0.35,,2339536685,6876,,,1
2018-12-21,2371,大同,twse,32.45,34.35,29.85,29.85,64446324,2009882981,-3.3,,2339536685,18178,,,1
2018-12-22,2371,大同,twse,29.85,30.35,26.90,26.95,60245194,1690969164,-2.9,,2339536685,19289,,,1
2018-12-24,2371,大同,twse,26.10,26.30,24.30,24.30,60223230,1506625720,-2.65,,2339536685,19375,,,1
2018-12-25,2371,大同,twse,23.30,25.45,22.95,25.00,85555116,2071245099,0.7,,2339536685,28243,,,1
2018-12-26,2371,大同,twse,24.80,25.70,24.75,25.15,27171785,685188825,0.15,,2339536685,10107,,,1
2018-12-27,2371,大同,twse,25.70,26.90,25.35,25.35,35263997,914531901,0.2,,2339536685,13772,,,1
2018-12-28,2371,大同,twse,25.45,26.30,24.90,25.90,28829347,737650175,0.55,,2339536685,10320,,,1
2019-01-02,2371,大同,twse,25.90,26.15,25.40,26.00,12672757,327917983,0.1,,2339536685,4324,,,1
2019-01-03,2371,大同,twse,26.00,26.10,25.20,25.90,14817706,381336200,-0.1,,2339536685,5015,,,1
2019-01-04,2371,大同,twse,25.50,25.80,25.05,25.35,12908795,328182875,-0.55,,2339536685,4252,,,1
2019-01-07,2371,大同,twse,25.85,26.50,25.70,26.50,12664020,332193410,1.15,,2339536685,4905,,,1
2019-01-08,2371,大同,twse,26.70,27.50,25.95,26.45,24188608,645292470,-0.05,,2339536685,9062,,,1
2019-01-09,2371,大同,twse,26.00,27.10,25.75,27.05,17583315,466853492,0.6,,2339536685,7479,,,1
2019-01-10,2371,大同,twse,27.05,28.45,25.80,25.85,26658502,708199695,-1.2,,2339536685,9977,,,1
2019-01-11,2371,大同,twse,26.00,26.95,25.30,26.95,27368270,720268406,1.1,,2339536685,9214,,,1
2019-01-14,2371,大同,twse,26.70,26.80,24.90,24.90,30508669,778691875,-2.05,,2339536685,9534,,,1
2019-01-15,2371,大同,twse,25.00,26.65,24.65,26.60,32137270,836201711,1.7,,2339536685,11623,,,1
2019-01-16,2371,大同,twse,26.00,26.75,25.40,25.50,32332806,838323993,-1.1,,2339536685,11780,,,1
2019-01-17,2371,大同,twse,25.90,26.05,25.60,25.60,12899656,333049527,0.1,,2339536685,4781,,,1
2019-01-18,2371,大同,twse,25.00,26.10,24.80,26.10,19944455,512075780,0.5,,2339536685,7328,,,1
2019-01-21,2371,大同,twse,25.85,26.25,25.60,26.10,11019921,286320271,0.0,,2339536685,3989,,,1
2019-01-22,2371,大同,twse,26.10,26.35,25.80,26.25,7876677,205924287,0.15,,2339536685,2691,,,1
2019-01-23,2371,大同,twse,26.10,26.65,26.00,26.35,7123231,188016490,0.1,,2339536685,2521,,,1
2019-01-24,2371,大同,twse,26.40,26.75,26.25,26.65,9111069,241534667,0.3,,2339536685,2968,,,1
2019-01-25,2371,大同,twse,26.90,27.15,26.65,27.10,11535603,310822774,0.45,,2339536685,3956,,,1
2019-01-28,2371,大同,twse,27.15,27.20,26.05,26.10,9337800,247815876,-1.0,,2339536685,4172,,,1
2019-01-29,2371,大同,twse,26.15,26.55,26.10,26.10,7241672,190138026,0.0,,2339536685,2626,,,1
2019-01-30,2371,大同,twse,26.20,26.90,26.05,26.90,10922239,291014088,0.8,,2339536685,3352,,,1
2019-02-11,2371,大同,twse,27.05,27.15,25.80,25.80,17440312,459652417,-1.1,,2339536685,5728,,,1
2019-02-12,2371,大同,twse,26.00,26.30,26.00,26.10,5361899,140214874,0.3,,2339536685,1959,,,1
2019-02-13,2371,大同,twse,26.35,26.35,25.95,25.95,3694909,96550059,-0.15,,2339536685,1604,,,1
2019-02-14,2371,大同,twse,25.80,26.70,25.80,26.30,13241557,349282527,0.35,,2339536685,4073,,,1
2019-02-15,2371,大同,twse,26.40,26.55,25.90,25.90,5496187,143474509,-0.4,,2339536685,2276,,,1
2019-02-18,2371,大同,twse,26.10,26.45,25.90,26.05,4231045,110719234,0.15,,2339536685,1676,,,1
2019-02-19,2371,大同,twse,26.30,26.30,25.80,25.80,4977596,129046795,-0.25,,2339536685,2505,,,1
2019-02-20,2371,大同,twse,26.00,26.35,25.95,26.30,6220021,162841678,0.5,,2339536685,2849,,,1
2019-02-21,2371,大同,twse,26.40,26.60,26.10,26.60,5675378,150091298,0.3,,2339536685,2374,,,1
2019-02-22,2371,大同,twse,26.90,28.10,25.65,25.90,32825360,874343439,-0.7,,2339536685,11724,,,1
2019-02-25,2371,大同,twse,26.00,26.50,25.70,26.40,7621699,199411149,0.5,,2339536685,2846,,,1
2019-02-26,2371,大同,twse,26.60,26.60,25.30,26.05,11563062,301081562,-0.35,,2339536685,4284,,,1
2019-02-27,2371,大同,twse,26.35,26.80,25.85,26.80,13381667,354776712,0.75,,2339536685,4201,,,1
2019-03-04,2371,大同,twse,26.80,27.00,26.55,26.80,7462276,199933186,0.0,,2339536685,3173,,,1
2019-03-05,2371,大同,twse,26.50,26.60,26.15,26.30,3936906,103671177,-0.5,,2339536685,1782,,,1
2019-03-06,2371,大同,twse,26.55,26.70,26.05,26.05,5164622,135826372,-0.25,,2339536685,2247,,,1
