date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2019-03-15,8926,台汽電,twse,26.00,26.10,25.90,26.00,754142,19575387,0.05,,589048595,327,,,1
2019-03-18,8926,台汽電,twse,26.00,26.35,25.95,26.35,1205360,31582797,0.35,,589048595,588,,,1
2019-03-19,8926,台汽電,twse,26.35,26.35,26.20,26.20,609168,15982252,-0.15,,589048595,418,,,1
2019-03-20,8926,台汽電,twse,26.20,26.25,26.10,26.20,542219,14184815,0.0,,589048595,353,,,1
2019-03-21,8926,台汽電,twse,26.25,26.35,26.20,26.30,548742,14425584,0.1,,589048595,354,,,1
2019-03-22,8926,台汽電,twse,26.30,26.35,26.10,26.20,755015,19761039,-0.1,,589048595,394,,,1
2019-03-25,8926,台汽電,twse,26.10,26.15,26.00,26.10,608745,15872503,-0.1,,589048595,276,,,1
2019-03-26,8926,台汽電,twse,26.05,26.20,26.05,26.10,416228,10858053,0.0,,589048595,233,,,1
2019-03-27,8926,台汽電,twse,26.50,26.65,26.45,26.55,2402912,63788206,0.45,,589048595,1043,,,1
2019-03-28,8926,台汽電,twse,26.50,26.50,26.35,26.40,1559827,41234626,-0.15,,589048595,595,,,1
2019-03-29,8926,台汽電,twse,26.40,26.50,26.35,26.45,541459,14307003,0.05,,589048595,293,,,1
2019-04-01,8926,台汽電,twse,26.50,26.65,26.45,26.50,1180455,31353800,0.05,,589048595,428,,,1
2019-04-02,8926,台汽電,twse,26.50,26.60,26.45,26.45,656921,17419294,-0.05,,589048595,337,,,1
2019-04-03,8926,台汽電,twse,26.45,26.55,26.40,26.40,614764,16267995,-0.05,,589048595,354,,,1
2019-04-08,8926,台汽電,twse,26.50,26.50,26.35,26.40,908802,23992448,0.0,,589048595,471,,,1
2019-04-09,8926,台汽電,twse,26.40,26.50,26.40,26.45,516821,13661603,0.05,,589048595,261,,,1
2019-04-10,8926,台汽電,twse,26.55,26.55,26.40,26.40,680346,18003065,-0.05,,589048595,375,,,1
2019-04-11,8926,台汽電,twse,26.40,26.50,26.25,26.25,1051249,27713303,-0.15,,589048595,492,,,1
2019-04-12,8926,台汽電,twse,26.25,26.50,26.25,26.45,1079177,28491222,0.2,,589048595,381,,,1
2019-04-15,8926,台汽電,twse,26.50,26.55,26.40,26.40,787487,20844569,-0.05,,589048595,401,,,1
2019-04-16,8926,台汽電,twse,26.45,26.50,26.35,26.40,1086228,28694488,0.0,,589048595,436,,,1
2019-04-17,8926,台汽電,twse,26.40,26.50,26.40,26.45,785091,20774412,0.05,,589048595,391,,,1
2019-04-18,8926,台汽電,twse,26.50,26.55,26.40,26.40,876081,23166048,-0.05,,589048595,384,,,1
2019-04-19,8926,台汽電,twse,26.45,26.50,26.40,26.40,475983,12581344,0.0,,589048595,237,,,1
2019-04-22,8926,台汽電,twse,26.45,26.65,26.45,26.60,894241,23761216,0.2,,589048595,407,,,1
2019-04-23,8926,台汽電,twse,26.60,26.65,26.55,26.65,607589,16159104,0.05,,589048595,311,,,1
2019-04-24,8926,台汽電,twse,26.70,27.00,26.70,26.85,1912314,51431840,0.2,,589048595,800,,,1
2019-04-25,8926,台汽電,twse,26.90,27.00,26.85,26.90,758258,20423329,0.05,,589048595,396,,,1
2019-04-26,8926,台汽電,twse,26.90,26.90,26.75,26.75,363512,9735443,-0.15,,589048595,198,,,1
2019-04-29,8926,台汽電,twse,26.75,26.90,26.75,26.75,618437,16582381,0.0,,589048595,343,,,1
2019-04-30,8926,台汽電,twse,26.75,26.90,26.75,26.90,405167,10860988,0.15,,589048595,232,,,1
2019-05-02,8926,台汽電,twse,26.95,27.10,26.75,26.80,924215,24894566,-0.1,,589048595,506,,,1
2019-05-03,8926,台汽電,twse,26.80,27.00,26.80,26.85,616900,16605150,0.05,,589048595,276,,,1
2019-05-06,8926,台汽電,twse,26.85,26.90,26.60,26.70,1627304,43499037,-0.15,,589048595,560,,,1
2019-05-07,8926,台汽電,twse,26.60,26.80,26.60,26.75,386875,10342095,0.05,,589048595,212,,,1
2019-05-08,8926,台汽電,twse,26.65,26.75,26.60,26.70,381788,10196064,-0.05,,589048595,196,,,1
2019-05-09,8926,台汽電,twse,26.70,26.85,26.70,26.70,710271,18990496,0.0,,589048595,243,,,1
2019-05-10,8926,台汽電,twse,26.80,26.80,26.65,26.65,748814,19980922,-0.05,,589048595,317,,,1
2019-05-13,8926,台汽電,twse,26.70,26.70,26.50,26.50,1084892,28820383,-0.15,,589048595,461,,,1
2019-05-14,8926,台汽電,twse,26.45,26.55,26.30,26.45,1420593,37507210,-0.05,,589048595,555,,,1
2019-05-15,8926,台汽電,twse,26.50,26.65,26.40,26.45,913112,24200125,0.0,,589048595,440,,,1
2019-05-16,8926,台汽電,twse,26.45,26.55,26.40,26.45,517915,13712986,0.0,,589048595,240,,,1
2019-05-17,8926,台汽電,twse,26.50,26.65,26.50,26.60,584802,15538617,0.15,,589048595,276,,,1
2019-05-20,8926,台汽電,twse,26.65,26.90,26.65,26.80,736300,19732400,0.2,,589048595,366,,,1
2019-05-21,8926,台汽電,twse,26.85,27.00,26.85,26.95,1081473,29127459,0.15,,589048595,529,,,1
2019-05-22,8926,台汽電,twse,27.00,27.05,26.90,26.95,685622,18479751,0.0,,589048595,341,,,1
2019-05-23,8926,台汽電,twse,26.95,27.30,26.90,27.20,2005833,54478499,0.25,,589048595,883,,,1
2019-05-24,8926,台汽電,twse,27.20,27.30,27.20,27.20,776595,21167398,0.0,,589048595,467,,,1
2019-05-27,8926,台汽電,twse,27.30,27.50,27.30,27.40,1174500,32215138,0.2,,589048595,637,,,1
2019-05-28,8926,台汽電,twse,27.40,27.50,26.50,26.50,2050694,55021888,-0.9,,589048595,793,,,1
2019-05-29,8926,台汽電,twse,26.80,27.05,26.80,27.00,1056802,28459929,0.5,,589048595,538,,,1
2019-05-30,8926,台汽電,twse,27.00,27.10,26.85,27.00,424782,11490214,0.0,,589048595,273,,,1
2019-05-31,8926,台汽電,twse,27.00,27.20,27.00,27.00,713776,19330852,0.0,,589048595,364,,,1
2019-06-03,8926,台汽電,twse,26.90,27.25,26.90,27.25,977423,26456252,0.25,,589048595,589,,,1
2019-06-04,8926,台汽電,twse,27.25,27.40,27.20,27.25,817299,22335022,0.0,,589048595,406,,,1
2019-06-05,8926,台汽電,twse,27.30,27.35,27.10,27.15,514104,13986321,-0.1,,589048595,229,,,1
2019-06-06,8926,台汽電,twse,27.15,27.20,27.05,27.10,610562,16552501,-0.05,,589048595,247,,,1
2019-06-10,8926,台汽電,twse,27.10,27.25,27.00,27.05,914793,24804333,-0.05,,589048595,468,,,1
2019-06-11,8926,台汽電,twse,27.10,27.15,26.95,27.00,1247238,33709097,-0.05,,589048595,513,,,1
2019-06-12,8926,台汽電,twse,27.00,27.05,26.95,27.00,866351,23393977,0.0,,589048595,288,,,1
2019-06-13,8926,台汽電,twse,26.95,27.25,26.95,27.20,599561,16261607,0.2,,589048595,242,,,1
2019-06-14,8926,台汽電,twse,27.25,27.25,27.10,27.10,375122,10181451,-0.1,,589048595,191,,,1
2019-06-17,8926,台汽電,twse,27.10,27.20,27.00,27.10,1057200,28675812,0.0,,589048595,427,,,1
2019-06-18,8926,台汽電,twse,27.35,27.45,27.30,27.45,1406921,38531626,0.35,,589048595,692,,,1
2019-06-19,8926,台汽電,twse,27.60,27.80,27.50,27.60,2864517,79133715,0.15,,589048595,1537,,,1
2019-06-20,8926,台汽電,twse,27.65,27.65,27.20,27.30,2057298,56362942,-0.3,,589048595,1094,,,1
2019-06-21,8926,台汽電,twse,27.40,27.65,27.40,27.55,1903400,52320687,0.25,,589048595,680,,,1
2019-06-24,8926,台汽電,twse,27.75,27.80,27.45,27.50,2146077,59313916,-0.05,,589048595,838,,,1
2019-06-25,8926,台汽電,twse,27.50,27.60,27.40,27.40,990925,27192925,-0.1,,589048595,451,,,1
2019-06-26,8926,台汽電,twse,27.40,27.55,27.40,27.40,864887,23740598,0.0,,589048595,333,,,1
2019-06-27,8926,台汽電,twse,27.45,27.60,27.40,27.55,789500,21713973,0.15,,589048595,340,,,1
2019-06-28,8926,台汽電,twse,27.55,27.60,27.45,27.55,440392,12127037,0.0,,589048595,262,,,1
2019-07-01,8926,台汽電,twse,27.55,27.55,27.40,27.50,1177152,32334949,-0.05,,589048595,532,,,1
2019-07-02,8926,台汽電,twse,27.50,27.50,27.30,27.35,1790554,49072083,-0.15,,589048595,586,,,1
2019-07-03,8926,台汽電,twse,27.50,27.55,27.30,27.30,1137823,31208429,-0.05,,589048595,449,,,1
2019-07-04,8926,台汽電,twse,27.40,27.50,27.35,27.35,1391521,38131476,0.05,,589048595,516,,,1
2019-07-05,8926,台汽電,twse,27.45,27.55,27.40,27.45,1864157,51214032,0.1,,589048595,573,,,1
2019-07-08,8926,台汽電,twse,27.60,27.70,27.50,27.55,3257056,89833149,0.1,,589048595,1126,,,1
2019-07-09,8926,台汽電,twse,26.25,26.50,26.25,26.40,3378644,89204084,0.0,,589048595,1620,,,1
2019-07-10,8926,台汽電,twse,26.70,26.80,26.65,26.70,1849756,49408995,0.3,,589048595,986,,,1
2019-07-11,8926,台汽電,twse,26.85,26.85,26.65,26.70,1609223,42998723,0.0,,589048595,683,,,1
2019-07-12,8926,台汽電,twse,26.70,26.75,26.55,26.60,766923,20416935,-0.1,,589048595,444,,,1
2019-07-15,8926,台汽電,twse,26.70,26.70,26.50,26.55,975589,25901441,-0.05,,589048595,531,,,1
2019-07-16,8926,台汽電,twse,26.50,26.50,26.35,26.45,1230584,32496006,-0.1,,589048595,623,,,1
2019-07-17,8926,台汽電,twse,26.50,26.50,26.25,26.25,1242261,32696763,-0.2,,589048595,644,,,1
2019-07-18,8926,台汽電,twse,26.30,26.45,26.25,26.40,1370060,36133635,0.15,,589048595,512,,,1
2019-07-19,8926,台汽電,twse,26.45,26.55,26.40,26.45,1136934,30093240,0.05,,589048595,359,,,1
2019-07-22,8926,台汽電,twse,26.50,26.65,26.40,26.60,1272478,33819434,0.15,,589048595,383,,,1
2019-07-23,8926,台汽電,twse,26.65,26.65,26.55,26.65,1155720,30746727,0.05,,589048595,294,,,1
2019-07-24,8926,台汽電,twse,26.65,26.70,26.55,26.60,1471792,39194852,-0.05,,589048595,411,,,1
2019-07-25,8926,台汽電,twse,26.60,26.70,26.55,26.65,702419,18700906,0.05,,589048595,241,,,1
2019-07-26,8926,台汽電,twse,26.70,26.70,26.55,26.70,639606,17037108,0.05,,589048595,258,,,1
2019-07-29,8926,台汽電,twse,26.65,26.70,26.60,26.60,920842,24521777,-0.1,,589048595,315,,,1
2019-07-30,8926,台汽電,twse,26.70,26.70,26.60,26.70,635500,16940099,0.1,,589048595,228,,,1
2019-07-31,8926,台汽電,twse,26.70,26.70,26.50,26.50,641714,17062689,-0.2,,589048595,374,,,1
2019-08-01,8926,台汽電,twse,26.55,26.60,26.40,26.55,658363,17462028,0.05,,589048595,283,,,1
2019-08-02,8926,台汽電,twse,26.55,26.60,26.45,26.55,784977,20822634,0.0,,589048595,301,,,1
2019-08-05,8926,台汽電,twse,26.55,26.65,26.50,26.60,809829,21507614,0.05,,589048595,307,,,1
2019-08-06,8926,台汽電,twse,26.45,26.65,26.25,26.65,1399605,37047422,0.05,,589048595,495,,,1
2019-08-07,8926,台汽電,twse,26.70,26.70,26.55,26.65,637528,16981491,0.0,,589048595,272,,,1
2019-08-08,8926,台汽電,twse,26.65,26.80,26.65,26.80,919515,24553792,0.15,,589048595,439,,,1
2019-08-12,8926,台汽電,twse,26.75,26.95,26.70,26.90,1095189,29371681,0.1,,589048595,502,,,1
2019-08-13,8926,台汽電,twse,26.90,27.20,26.85,27.20,2207032,59720164,0.3,,589048595,778,,,1
2019-08-14,8926,台汽電,twse,27.35,27.35,27.10,27.25,1818642,49488818,0.05,,589048595,590,,,1
2019-08-15,8926,台汽電,twse,27.15,27.35,27.10,27.25,2029680,55298754,0.0,,589048595,549,,,1
2019-08-16,8926,台汽電,twse,27.25,27.35,27.20,27.25,1316897,35892781,0.0,,589048595,532,,,1
2019-08-19,8926,台汽電,twse,27.25,27.55,27.25,27.50,1888089,51742440,0.25,,589048595,698,,,1
2019-08-20,8926,台汽電,twse,27.50,27.60,27.40,27.50,1202600,33063794,0.0,,589048595,563,,,1
2019-08-21,8926,台汽電,twse,27.45,27.50,27.35,27.45,728247,19982390,-0.05,,589048595,430,,,1
2019-08-22,8926,台汽電,twse,27.45,27.50,27.35,27.50,969603,26607108,0.05,,589048595,412,,,1
2019-08-23,8926,台汽電,twse,27.50,27.50,27.40,27.40,756410,20756311,-0.1,,589048595,337,,,1
2019-08-26,8926,台汽電,twse,27.35,27.45,27.15,27.45,1038488,28405720,0.05,,589048595,388,,,1
2019-08-27,8926,台汽電,twse,27.50,27.50,27.30,27.30,1122756,30765625,-0.15,,589048595,422,,,1
2019-08-28,8926,台汽電,twse,27.40,27.50,27.40,27.50,886897,24346516,0.2,,589048595,350,,,1
2019-08-29,8926,台汽電,twse,27.50,27.70,27.50,27.60,1775782,49057724,0.1,,589048595,720,,,1
2019-08-30,8926,台汽電,twse,27.70,28.15,27.70,28.15,3514813,98302824,0.55,,589048595,1359,,,1
2019-09-02,8926,台汽電,twse,28.35,28.95,28.35,28.40,2807223,80154023,0.25,,589048595,1277,,,1
2019-09-03,8926,台汽電,twse,28.40,28.45,28.10,28.15,1282450,36143109,-0.25,,589048595,687,,,1
2019-09-04,8926,台汽電,twse,28.10,28.25,28.05,28.20,856906,24118245,0.05,,589048595,409,,,1
2019-09-05,8926,台汽電,twse,28.20,28.30,28.20,28.20,854986,24154250,0.0,,589048595,360,,,1
2019-09-06,8926,台汽電,twse,28.30,28.40,28.15,28.15,805794,22771596,-0.05,,589048595,337,,,1
2019-09-09,8926,台汽電,twse,28.15,28.35,28.15,28.30,650234,18364662,0.15,,589048595,365,,,1
2019-09-10,8926,台汽電,twse,28.50,28.85,28.50,28.85,2710077,77906203,0.55,,589048595,1197,,,1
2019-09-11,8926,台汽電,twse,28.85,28.90,28.75,28.80,1235364,35579727,-0.05,,589048595,691,,,1
2019-09-12,8926,台汽電,twse,28.80,28.80,28.45,28.75,1493381,42815165,-0.05,,589048595,618,,,1
2019-09-16,8926,台汽電,twse,28.80,29.55,28.80,29.25,3260727,95091496,0.5,,589048595,1264,,,1
2019-09-17,8926,台汽電,twse,29.25,29.35,29.05,29.05,1265032,36875325,-0.2,,589048595,616,,,1
2019-09-18,8926,台汽電,twse,29.10,29.80,29.05,29.50,3383685,99882051,0.45,,589048595,1533,,,1
2019-09-19,8926,台汽電,twse,29.60,30.25,29.50,30.20,5926373,177464862,0.7,,589048595,2220,,,1
2019-09-20,8926,台汽電,twse,30.20,31.00,30.10,30.70,6812912,209045443,0.5,,589048595,2727,,,1
2019-09-23,8926,台汽電,twse,30.80,31.00,30.15,30.35,3039545,92686542,-0.35,,589048595,1564,,,1
2019-09-24,8926,台汽電,twse,30.35,30.35,29.10,29.20,4745148,140315527,-1.15,,589048595,2245,,,1
2019-09-25,8926,台汽電,twse,29.10,29.60,28.90,29.40,2381785,69781323,0.2,,589048595,1016,,,1
2019-09-26,8926,台汽電,twse,29.40,29.65,29.20,29.45,1167368,34335177,0.05,,589048595,616,,,1
2019-09-27,8926,台汽電,twse,29.45,29.50,29.15,29.30,977924,28635410,-0.15,,589048595,553,,,1
2019-10-01,8926,台汽電,twse,29.30,29.60,29.20,29.45,799520,23513202,0.15,,589048595,412,,,1
2019-10-02,8926,台汽電,twse,29.40,29.45,29.25,29.40,581203,17060060,-0.05,,589048595,332,,,1
2019-10-03,8926,台汽電,twse,29.20,29.60,29.20,29.45,818130,24064822,0.05,,589048595,455,,,1
2019-10-04,8926,台汽電,twse,29.45,29.50,29.35,29.40,446090,13115203,-0.05,,589048595,259,,,1
2019-10-07,8926,台汽電,twse,29.40,29.45,29.25,29.30,1063682,31186246,-0.1,,589048595,455,,,1
2019-10-08,8926,台汽電,twse,29.30,29.45,29.30,29.30,804903,23632291,0.0,,589048595,399,,,1
2019-10-09,8926,台汽電,twse,29.30,29.40,29.00,29.00,1049308,30582391,-0.3,,589048595,650,,,1
2019-10-14,8926,台汽電,twse,29.00,29.15,28.45,28.80,2535727,72705385,-0.2,,589048595,1348,,,1
2019-10-15,8926,台汽電,twse,28.80,29.00,28.80,29.00,666788,19291558,0.2,,589048595,394,,,1
2019-10-16,8926,台汽電,twse,29.05,29.35,29.05,29.10,787406,23011273,0.1,,589048595,599,,,1
2019-10-17,8926,台汽電,twse,29.15,29.40,29.15,29.30,367261,10761275,0.2,,589048595,258,,,1
2019-10-18,8926,台汽電,twse,29.30,29.90,29.20,29.90,1167239,34626848,0.6,,589048595,435,,,1
2019-10-21,8926,台汽電,twse,29.90,29.90,29.55,29.75,1168560,34704000,-0.15,,589048595,532,,,1
2019-10-22,8926,台汽電,twse,29.80,29.80,29.30,29.30,1447339,42657125,-0.45,,589048595,651,,,1
2019-10-23,8926,台汽電,twse,29.30,29.40,29.20,29.25,637625,18692290,-0.05,,589048595,424,,,1
2019-10-24,8926,台汽電,twse,29.25,29.45,29.25,29.35,288217,8453574,0.1,,589048595,200,,,1
2019-10-25,8926,台汽電,twse,29.40,29.50,29.30,29.30,514699,15114207,-0.05,,589048595,272,,,1
2019-10-28,8926,台汽電,twse,29.30,29.40,29.25,29.30,538887,15797781,0.0,,589048595,278,,,1
2019-10-29,8926,台汽電,twse,29.35,29.40,29.25,29.30,360810,10566626,0.0,,589048595,238,,,1
2019-10-30,8926,台汽電,twse,29.30,29.35,29.25,29.30,260505,7634344,0.0,,589048595,149,,,1
2019-10-31,8926,台汽電,twse,29.30,29.40,29.25,29.30,430012,12611343,0.0,,589048595,198,,,1
2019-11-01,8926,台汽電,twse,29.30,29.35,29.25,29.25,536822,15722880,-0.05,,589048595,247,,,1
2019-11-04,8926,台汽電,twse,29.25,29.50,29.25,29.50,766352,22535712,0.25,,589048595,448,,,1
2019-11-05,8926,台汽電,twse,29.50,29.50,29.30,29.30,650449,19093610,-0.2,,589048595,365,,,1
2019-11-06,8926,台汽電,twse,29.30,29.45,29.20,29.30,552076,16164438,0.0,,589048595,288,,,1
2019-11-07,8926,台汽電,twse,29.35,29.45,29.25,29.30,432457,12679281,0.0,,589048595,225,,,1
2019-11-08,8926,台汽電,twse,29.50,30.20,29.45,29.75,1372100,40827618,0.45,,589048595,743,,,1
2019-11-11,8926,台汽電,twse,29.90,29.90,29.55,29.75,1103343,32737166,0.0,,589048595,547,,,1
2019-11-12,8926,台汽電,twse,29.90,30.30,29.85,30.25,2211194,66575177,0.5,,589048595,1074,,,1
2019-11-13,8926,台汽電,twse,29.90,29.90,29.35,29.65,2246861,66457499,-0.6,,589048595,1258,,,1
2019-11-14,8926,台汽電,twse,29.60,29.60,29.25,29.35,1625963,47740403,-0.3,,589048595,754,,,1
2019-11-15,8926,台汽電,twse,29.35,29.45,29.35,29.35,368878,10831888,0.0,,589048595,234,,,1
2019-11-18,8926,台汽電,twse,29.35,29.35,29.25,29.35,439804,12890829,0.0,,589048595,277,,,1
2019-11-19,8926,台汽電,twse,29.35,29.50,29.30,29.35,366671,10776669,0.0,,589048595,236,,,1
2019-11-20,8926,台汽電,twse,29.35,29.45,29.30,29.45,407013,11943782,0.1,,589048595,223,,,1
2019-11-21,8926,台汽電,twse,29.45,29.45,29.30,29.30,459352,13471423,-0.15,,589048595,267,,,1
2019-11-22,8926,台汽電,twse,29.30,29.45,29.30,29.35,319211,9377408,0.05,,589048595,183,,,1
2019-11-25,8926,台汽電,twse,29.45,29.50,29.35,29.50,443411,13035088,0.15,,589048595,221,,,1
2019-11-26,8926,台汽電,twse,29.55,29.55,29.45,29.55,470449,13870759,0.05,,589048595,339,,,1
2019-11-27,8926,台汽電,twse,29.55,29.60,29.45,29.60,440963,13009199,0.05,,589048595,294,,,1
2019-11-28,8926,台汽電,twse,29.60,29.60,29.40,29.40,701545,20650874,-0.2,,589048595,522,,,1
2019-11-29,8926,台汽電,twse,29.45,29.45,29.25,29.25,1009349,29564189,-0.15,,589048595,528,,,1
2019-12-02,8926,台汽電,twse,29.25,29.30,29.20,29.20,595227,17400556,-0.05,,589048595,324,,,1
2019-12-03,8926,台汽電,twse,29.20,29.25,29.05,29.20,651593,18993530,0.0,,589048595,345,,,1
2019-12-04,8926,台汽電,twse,29.20,29.25,29.15,29.25,316492,9240984,0.05,,589048595,204,,,1
2019-12-05,8926,台汽電,twse,29.30,29.40,29.25,29.35,280064,8208876,0.1,,589048595,201,,,1
2019-12-06,8926,台汽電,twse,29.30,29.40,29.30,29.30,377126,11059489,-0.05,,589048595,201,,,1
2019-12-09,8926,台汽電,twse,29.40,29.40,29.25,29.25,495770,14528443,-0.05,,589048595,271,,,1
2019-12-10,8926,台汽電,twse,29.40,29.70,29.20,29.60,1340814,39525832,0.35,,589048595,774,,,1
2019-12-11,8926,台汽電,twse,29.65,29.75,29.45,29.45,762896,22546828,-0.15,,589048595,467,,,1
2019-12-12,8926,台汽電,twse,29.45,29.60,29.35,29.45,635226,18688545,0.0,,589048595,404,,,1
2019-12-13,8926,台汽電,twse,29.55,29.55,29.40,29.40,392872,11567227,-0.05,,589048595,262,,,1
2019-12-16,8926,台汽電,twse,29.45,29.50,29.40,29.40,352400,10380445,0.0,,589048595,245,,,1
2019-12-17,8926,台汽電,twse,29.50,29.50,29.30,29.40,891181,26185009,0.0,,589048595,471,,,1
2019-12-18,8926,台汽電,twse,29.45,29.55,29.35,29.45,561555,16545879,0.05,,589048595,373,,,1
2019-12-19,8926,台汽電,twse,29.55,29.55,29.40,29.50,508701,14982139,0.05,,589048595,276,,,1
2019-12-20,8926,台汽電,twse,29.50,29.55,29.40,29.45,442040,13035050,-0.05,,589048595,264,,,1
2019-12-23,8926,台汽電,twse,29.45,29.55,29.40,29.55,543662,16019949,0.1,,589048595,293,,,1
2019-12-24,8926,台汽電,twse,29.55,29.75,29.55,29.75,907445,26931755,0.2,,589048595,535,,,1
2019-12-25,8926,台汽電,twse,29.75,29.95,29.75,29.90,1044846,31209430,0.15,,589048595,630,,,1
2019-12-26,8926,台汽電,twse,29.90,29.90,29.65,29.70,575640,17138330,-0.2,,589048595,305,,,1
2019-12-27,8926,台汽電,twse,29.70,29.85,29.70,29.85,303756,9047959,0.15,,589048595,218,,,1
2019-12-30,8926,台汽電,twse,29.95,29.95,29.75,29.85,510087,15217545,0.0,,589048595,275,,,1
2019-12-31,8926,台汽電,twse,29.80,29.90,29.75,29.90,904746,26973899,0.05,,589048595,257,,,1
2020-01-02,8926,台汽電,twse,29.90,30.00,29.75,29.85,752341,22492617,-0.05,,589048595,367,,,1
2020-01-03,8926,台汽電,twse,29.85,29.90,29.80,29.90,535879,15993574,0.05,,589048595,319,,,1
2020-01-06,8926,台汽電,twse,29.80,29.85,29.70,29.80,550755,16414942,-0.1,,589048595,279,,,1
2020-01-07,8926,台汽電,twse,29.80,29.85,29.75,29.85,565861,16869439,0.05,,589048595,283,,,1
2020-01-08,8926,台汽電,twse,29.85,29.85,29.75,29.75,477200,14221806,-0.1,,589048595,234,,,1
2020-01-09,8926,台汽電,twse,29.80,29.90,29.75,29.85,944510,28148468,0.1,,589048595,308,,,1
2020-01-10,8926,台汽電,twse,29.85,29.90,29.75,29.85,388594,11585805,0.0,,589048595,210,,,1
2020-01-13,8926,台汽電,twse,30.65,31.00,30.25,30.55,3638220,111399806,0.7,,589048595,1678,,,1
2020-01-14,8926,台汽電,twse,30.55,30.60,30.35,30.45,1016677,30945643,-0.1,,589048595,593,,,1
2020-01-15,8926,台汽電,twse,30.45,30.45,30.20,30.30,761929,23085238,-0.15,,589048595,515,,,1
2020-01-16,8926,台汽電,twse,30.30,30.70,30.25,30.70,1354982,41367488,0.4,,589048595,656,,,1
2020-01-17,8926,台汽電,twse,30.85,31.00,30.80,31.00,1495696,46244305,0.3,,589048595,805,,,1
2020-01-20,8926,台汽電,twse,31.00,31.90,31.00,31.85,3377945,106676172,0.85,,589048595,1630,,,1
2020-01-30,8926,台汽電,twse,30.95,31.70,30.60,30.70,4148821,128721980,-1.15,,589048595,2023,,,1
2020-01-31,8926,台汽電,twse,31.00,32.80,31.00,32.40,5402528,172943192,1.7,,589048595,2659,,,1
2020-02-03,8926,台汽電,twse,32.10,32.80,31.40,32.50,4071946,130816184,0.1,,589048595,2241,,,1
2020-02-04,8926,台汽電,twse,32.50,32.50,31.90,32.35,2399064,77364824,-0.15,,589048595,1228,,,1
2020-02-05,8926,台汽電,twse,32.35,33.90,32.30,33.35,4670466,155120946,1.0,,589048595,2480,,,1
2020-02-06,8926,台汽電,twse,33.40,35.00,33.40,34.60,5806152,200234757,1.25,,589048595,3075,,,1
2020-02-07,8926,台汽電,twse,34.45,34.45,33.10,33.75,3944079,133319649,-0.85,,589048595,2298,,,1
2020-02-10,8926,台汽電,twse,33.30,33.55,32.80,33.10,3121883,103345305,-0.65,,589048595,1583,,,1
2020-02-11,8926,台汽電,twse,33.55,34.40,33.50,34.10,3199034,108497151,1.0,,589048595,1481,,,1
2020-02-12,8926,台汽電,twse,34.00,34.15,33.60,33.95,1853999,62856347,-0.15,,589048595,1019,,,1
2020-02-13,8926,台汽電,twse,34.10,34.20,33.80,33.90,1395931,47354801,-0.05,,589048595,822,,,1
