date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-12-21,6715,嘉基,twse,156.00,161.50,154.00,155.50,1008234,158785701,-3.0,,62633720,952,,,1
2023-12-22,6715,嘉基,twse,155.50,158.00,152.50,157.50,442805,68687241,2.0,,62633720,577,,,1
2023-12-25,6715,嘉基,twse,160.50,160.50,154.50,157.50,874154,137669227,0.0,,62633720,397,,,1
2023-12-26,6715,嘉基,twse,157.50,158.50,154.00,154.50,584144,91012707,-3.0,,62633720,417,,,1
2023-12-27,6715,嘉基,twse,155.50,167.00,155.00,164.50,2127623,345551981,10.0,,62633720,1288,,,1
2023-12-28,6715,嘉基,twse,164.50,165.00,155.50,156.50,1473873,234031052,-8.0,,62633720,1208,,,1
2023-12-29,6715,嘉基,twse,159.50,172.00,158.50,170.50,4918120,831770827,14.0,,62633720,3285,,,1
2024-01-02,6715,嘉基,twse,168.00,170.00,162.00,163.00,1993761,327522758,-7.5,,62633720,1248,,,1
2024-01-03,6715,嘉基,twse,163.00,165.00,160.00,163.50,774510,126105344,0.5,,62633720,750,,,1
2024-01-04,6715,嘉基,twse,165.00,165.00,159.00,159.00,842833,135292579,-4.5,,62633720,599,,,1
2024-01-05,6715,嘉基,twse,159.00,165.00,157.00,157.50,1580637,255212432,-1.5,,62633720,857,,,1
2024-01-08,6715,嘉基,twse,162.00,162.00,150.50,151.50,1214527,186436773,-6.0,,62633720,1045,,,1
2024-01-09,6715,嘉基,twse,154.50,159.00,154.00,158.50,1003938,157733499,7.0,,62633720,752,,,1
2024-01-10,6715,嘉基,twse,155.50,160.50,154.00,158.00,658062,104132220,-0.5,,62633720,490,,,1
2024-01-11,6715,嘉基,twse,159.00,160.00,156.00,159.00,361770,57336117,1.0,,62633720,322,,,1
2024-01-12,6715,嘉基,twse,158.00,160.50,157.00,158.00,222782,35235859,-1.0,,62633720,191,,,1
2024-01-15,6715,嘉基,twse,160.00,160.00,156.50,156.50,204463,32291163,-1.5,,62633720,215,,,1
2024-01-16,6715,嘉基,twse,157.50,158.00,156.00,157.00,239803,37621016,0.5,,62633720,192,,,1
2024-01-17,6715,嘉基,twse,157.00,159.50,154.00,154.50,335920,52365533,-2.5,,62633720,304,,,1
2024-01-18,6715,嘉基,twse,155.50,157.00,151.50,151.50,240537,36754717,-3.0,,62633720,246,,,1
2024-01-19,6715,嘉基,twse,152.50,155.50,152.50,153.00,190921,29387156,1.5,,62633720,251,,,1
2024-01-22,6715,嘉基,twse,154.00,157.00,152.50,153.00,347256,53643038,0.0,,62633720,298,,,1
2024-01-23,6715,嘉基,twse,154.50,156.50,151.50,155.00,361074,55546166,2.0,,62633720,421,,,1
2024-01-24,6715,嘉基,twse,155.50,157.00,153.00,153.00,459447,70872801,-2.0,,62633720,433,,,1
2024-01-25,6715,嘉基,twse,155.00,155.00,153.50,154.00,101393,15605996,1.0,,62633720,111,,,1
2024-01-26,6715,嘉基,twse,153.00,156.00,151.50,154.50,144569,22276263,0.5,,62633720,153,,,1
2024-01-29,6715,嘉基,twse,154.00,159.50,154.00,159.00,363158,57310431,4.5,,62633720,357,,,1
2024-01-30,6715,嘉基,twse,160.00,162.00,158.50,161.00,395475,63385294,2.0,,62633720,510,,,1
2024-01-31,6715,嘉基,twse,161.00,163.50,159.50,160.00,632038,102258462,-1.0,,62633720,678,,,1
2024-02-01,6715,嘉基,twse,160.00,162.50,159.50,160.00,235367,37862601,0.0,,62633720,216,,,1
2024-02-02,6715,嘉基,twse,161.50,161.50,158.50,160.50,202000,32275493,0.5,,62633720,211,,,1
2024-02-05,6715,嘉基,twse,160.50,160.50,157.00,160.00,161004,25507376,-0.5,,62633720,170,,,1
2024-02-15,6715,嘉基,twse,160.50,170.00,159.50,170.00,963882,160017143,10.0,,62633720,817,,,1
2024-02-16,6715,嘉基,twse,170.00,182.00,168.50,180.00,1466004,261798045,10.0,,62633720,1295,,,1
2024-02-19,6715,嘉基,twse,180.50,186.50,178.00,183.00,1038302,188930776,3.0,,62633720,897,,,1
2024-02-20,6715,嘉基,twse,177.00,179.50,171.50,178.00,1059290,186335271,-5.0,,62633720,1436,,,1
2024-02-21,6715,嘉基,twse,180.00,183.50,177.50,181.50,806490,146030924,3.5,,62633720,1056,,,1
2024-02-22,6715,嘉基,twse,184.00,184.00,178.00,179.00,639540,115398655,-2.5,,62633720,573,,,1
2024-02-23,6715,嘉基,twse,180.00,182.50,176.00,176.00,686188,122242175,-3.0,,62633720,609,,,1
2024-02-26,6715,嘉基,twse,175.00,181.50,175.00,179.50,533348,95471076,0.0,,62633720,470,,,1
2024-02-27,6715,嘉基,twse,181.00,196.00,181.00,187.50,2035449,388648483,8.0,,62633720,1993,,,1
2024-02-29,6715,嘉基,twse,187.50,189.50,182.50,184.50,765990,141687538,-3.0,,62633720,913,,,1
2024-03-01,6715,嘉基,twse,185.00,202.50,183.50,200.00,2260412,445755573,15.5,,62633720,2362,,,1
2024-03-04,6715,嘉基,twse,204.50,214.00,202.00,214.00,2813857,589120143,14.0,,62633720,2631,,,1
2024-03-05,6715,嘉基,twse,212.00,212.00,201.50,208.50,1719397,357045127,-5.5,,62633720,2067,,,1
2024-03-06,6715,嘉基,twse,211.50,223.00,208.50,212.00,2672063,572899278,3.5,,62633720,2470,,,1
2024-03-07,6715,嘉基,twse,212.00,213.00,203.50,206.00,1012168,209048220,-6.0,,62633720,1978,,,1
2024-03-08,6715,嘉基,twse,207.00,216.00,200.00,202.50,1692556,351083631,-3.5,,62633720,1745,,,1
2024-03-11,6715,嘉基,twse,196.00,201.50,193.00,193.00,828743,162746210,-9.5,,62633720,1356,,,1
2024-03-12,6715,嘉基,twse,194.50,198.00,190.50,191.50,686144,132838310,-1.5,,62633720,742,,,1
2024-03-13,6715,嘉基,twse,192.50,194.50,186.00,186.00,595792,112763730,-5.5,,62633720,1636,,,1
2024-03-14,6715,嘉基,twse,188.00,188.00,177.50,177.50,583386,105749491,-8.5,,62633720,721,,,1
2024-03-15,6715,嘉基,twse,177.00,180.50,176.50,176.50,355613,63286435,-1.0,,62633720,422,,,1
2024-03-18,6715,嘉基,twse,176.50,183.50,176.00,181.50,378281,68564367,5.0,,62633720,391,,,1
2024-03-19,6715,嘉基,twse,182.00,193.50,182.00,187.00,1126999,212843407,5.5,,62633720,998,,,1
2024-03-20,6715,嘉基,twse,187.50,191.00,182.00,182.50,459632,85385463,-4.5,,65647465,518,,,1
2024-03-21,6715,嘉基,twse,187.00,195.00,186.50,193.00,912518,174495275,10.5,,65647465,800,,,1
2024-03-22,6715,嘉基,twse,191.50,194.50,185.50,194.00,1178952,223811995,1.0,,65647465,1397,,,1
2024-03-25,6715,嘉基,twse,196.00,196.00,188.00,191.00,709175,135217525,-3.0,,65647465,1618,,,1
2024-03-26,6715,嘉基,twse,191.00,191.50,181.00,183.50,723026,134249487,-7.5,,65647465,1621,,,1
2024-03-27,6715,嘉基,twse,183.00,186.50,182.50,185.50,225629,41812557,2.0,,65647465,268,,,1
2024-03-28,6715,嘉基,twse,186.00,189.50,184.00,188.00,397252,74455938,2.5,,65647465,390,,,1
2024-03-29,6715,嘉基,twse,192.00,193.00,184.50,186.00,449543,85021113,-2.0,,65647465,502,,,1
2024-04-01,6715,嘉基,twse,184.50,191.50,184.50,188.00,346574,65480304,2.0,,65647465,752,,,1
2024-04-02,6715,嘉基,twse,190.00,190.50,186.50,188.50,308765,58317506,0.5,,65647465,442,,,1
2024-04-03,6715,嘉基,twse,189.50,196.00,187.00,195.50,554441,106861199,7.0,,65647465,657,,,1
2024-04-08,6715,嘉基,twse,198.00,210.00,197.00,207.50,1718532,352706388,12.0,,65640865,1969,,,1
2024-04-09,6715,嘉基,twse,201.50,202.00,188.00,191.00,1377404,267365984,-16.5,,65640865,6773,,,1
2024-04-10,6715,嘉基,twse,193.00,193.00,188.00,188.50,341338,64689831,-2.5,,65640865,1362,,,1
2024-04-11,6715,嘉基,twse,186.50,186.50,180.50,182.00,539929,98957053,-6.5,,65640865,688,,,1
2024-04-12,6715,嘉基,twse,183.00,185.00,181.50,183.00,245266,44950989,1.0,,65640865,298,,,1
2024-04-15,6715,嘉基,twse,182.00,183.50,178.50,180.50,361045,64965991,-2.5,,65640865,353,,,1
2024-04-16,6715,嘉基,twse,178.50,178.50,170.00,172.50,619788,106909254,-8.0,,65640865,948,,,1
2024-04-17,6715,嘉基,twse,172.50,178.50,172.50,177.50,419099,73673734,5.0,,65640865,402,,,1
2024-04-18,6715,嘉基,twse,178.00,178.50,170.00,171.00,421343,72737525,-6.5,,65640865,464,,,1
2024-04-19,6715,嘉基,twse,169.00,169.00,161.00,163.00,752987,123912668,-8.0,,65640865,799,,,1
2024-04-22,6715,嘉基,twse,162.50,162.50,154.00,154.00,499453,78687921,-9.0,,65640865,668,,,1
2024-04-23,6715,嘉基,twse,154.00,155.00,151.00,152.50,587100,89643573,-1.5,,65640865,744,,,1
2024-04-24,6715,嘉基,twse,157.00,161.00,155.00,158.50,603278,95884553,6.0,,65640865,540,,,1
2024-04-25,6715,嘉基,twse,158.00,160.00,155.50,156.50,178705,28101193,-2.0,,65640865,337,,,1
2024-04-26,6715,嘉基,twse,157.50,162.00,157.50,158.50,198670,31735847,2.0,,65640865,196,,,1
2024-04-29,6715,嘉基,twse,161.50,162.50,160.00,161.50,125291,20233610,3.0,,65640865,246,,,1
2024-04-30,6715,嘉基,twse,164.00,164.00,162.00,163.00,101197,16503915,1.5,,65640865,121,,,1
2024-05-02,6715,嘉基,twse,163.50,163.50,159.50,160.00,175450,28294443,-3.0,,65640865,244,,,1
2024-05-03,6715,嘉基,twse,163.00,163.00,155.50,155.50,254554,40231362,-4.5,,65640865,339,,,1
2024-05-06,6715,嘉基,twse,158.00,160.00,156.00,157.00,192994,30497251,1.5,,65640865,219,,,1
2024-05-07,6715,嘉基,twse,157.00,157.50,154.50,156.50,112625,17559169,-0.5,,65640865,154,,,1
2024-05-08,6715,嘉基,twse,157.50,158.00,155.00,156.00,126093,19720395,-0.5,,65640865,136,,,1
2024-05-09,6715,嘉基,twse,157.50,159.00,155.00,157.50,116342,18281132,1.5,,65640865,115,,,1
2024-05-10,6715,嘉基,twse,157.50,161.00,157.00,160.50,102095,16263585,3.0,,65640865,127,,,1
2024-05-13,6715,嘉基,twse,164.00,164.00,158.00,159.50,138019,22046295,-1.0,,65640865,142,,,1
2024-05-14,6715,嘉基,twse,161.00,162.00,159.00,160.00,76752,12344584,0.5,,65640865,78,,,1
2024-05-15,6715,嘉基,twse,161.00,163.50,160.00,161.00,132922,21490306,1.0,,65640865,189,,,1
2024-05-16,6715,嘉基,twse,163.00,164.50,163.00,164.00,99593,16306510,3.0,,65640865,456,,,1
2024-05-17,6715,嘉基,twse,166.00,170.00,164.00,166.50,450068,75102936,2.5,,65640865,532,,,1
2024-05-20,6715,嘉基,twse,166.50,166.50,162.00,162.50,121246,19794029,-4.0,,65640865,609,,,1
2024-05-21,6715,嘉基,twse,162.50,165.00,161.00,164.00,102747,16769534,1.5,,65640865,391,,,1
2024-05-22,6715,嘉基,twse,163.00,166.50,163.00,164.00,86409,14225482,0.0,,65640865,191,,,1
2024-05-23,6715,嘉基,twse,162.00,164.00,161.50,162.00,114304,18557740,-2.0,,65969755,338,,,1
2024-05-24,6715,嘉基,twse,161.50,166.50,161.50,164.50,122456,20145571,2.5,,65969755,125,,,1
2024-05-27,6715,嘉基,twse,164.50,167.00,163.50,166.50,160478,26610084,2.0,,65969755,164,,,1
2024-05-28,6715,嘉基,twse,166.50,167.50,164.50,165.00,130371,21604948,-1.5,,65969755,237,,,1
2024-05-29,6715,嘉基,twse,165.00,175.50,163.50,175.00,764742,131322238,10.0,,65969755,585,,,1
2024-05-30,6715,嘉基,twse,174.00,174.00,169.00,169.00,308500,52936636,-6.0,,65969755,733,,,1
2024-05-31,6715,嘉基,twse,171.50,171.50,167.00,167.50,210834,35434281,-1.5,,65969755,511,,,1
2024-06-03,6715,嘉基,twse,168.50,169.00,167.50,168.00,84072,14137909,0.5,,65969755,426,,,1
2024-06-04,6715,嘉基,twse,169.50,173.50,168.50,170.00,285090,48826905,2.0,,65969755,416,,,1
2024-06-05,6715,嘉基,twse,170.50,172.50,166.00,166.00,162767,27330946,-4.0,,65969755,368,,,1
2024-06-06,6715,嘉基,twse,166.00,170.50,166.00,170.00,212156,35700073,4.0,,65969755,356,,,1
2024-06-07,6715,嘉基,twse,171.50,176.00,170.50,174.50,450044,77945487,4.5,,65969755,730,,,1
2024-06-11,6715,嘉基,twse,174.50,176.50,170.00,174.00,309784,53608291,-0.5,,65969755,1049,,,1
2024-06-12,6715,嘉基,twse,174.00,177.00,172.00,176.50,241272,42327500,2.5,,65969755,585,,,1
2024-06-13,6715,嘉基,twse,179.50,186.00,178.00,180.50,678688,123695306,4.0,,65969755,1515,,,1
2024-06-14,6715,嘉基,twse,180.50,193.50,180.50,189.50,907161,170955988,9.0,,65969755,1949,,,1
2024-06-17,6715,嘉基,twse,189.00,191.50,186.00,186.00,334570,62982143,-3.5,,65969755,2682,,,1
2024-06-18,6715,嘉基,twse,188.50,192.00,186.00,186.00,302257,56948087,0.0,,65969755,1815,,,1
2024-06-19,6715,嘉基,twse,187.50,192.00,185.00,185.50,405931,76609357,-0.5,,65969755,970,,,1
2024-06-20,6715,嘉基,twse,186.00,188.00,184.00,186.00,131234,24419959,0.5,,65969755,378,,,1
2024-06-21,6715,嘉基,twse,186.50,192.50,185.50,191.00,456443,86793162,5.0,,65969755,534,,,1
2024-06-24,6715,嘉基,twse,191.00,192.00,187.00,187.50,196770,37094617,-3.5,,65969755,1972,,,1
2024-06-25,6715,嘉基,twse,189.00,189.00,183.50,188.50,171647,32044023,1.0,,65969755,215,,,1
2024-06-26,6715,嘉基,twse,188.50,198.00,188.50,193.00,684784,132718319,4.5,,65969755,1339,,,1
2024-06-27,6715,嘉基,twse,192.50,193.00,189.50,190.00,174436,33265099,-3.0,,65969755,1288,,,1
2024-06-28,6715,嘉基,twse,191.50,195.50,190.00,193.00,178620,34581621,3.0,,65969755,241,,,1
2024-07-01,6715,嘉基,twse,195.00,195.00,190.00,190.50,186701,35844793,-2.5,,65969755,668,,,1
2024-07-02,6715,嘉基,twse,190.00,192.50,188.00,191.00,291875,55442955,0.5,,65969755,359,,,1
2024-07-03,6715,嘉基,twse,193.00,194.00,189.50,191.50,219051,42027292,0.5,,65969755,690,,,1
2024-07-04,6715,嘉基,twse,193.00,194.50,190.00,191.50,295267,56783266,0.0,,65969755,369,,,1
2024-07-05,6715,嘉基,twse,193.50,202.50,192.00,200.00,822952,162844387,8.5,,65969755,776,,,1
2024-07-08,6715,嘉基,twse,199.50,200.00,194.00,196.00,317871,62306948,-4.0,,65969755,1303,,,1
2024-07-09,6715,嘉基,twse,196.00,197.50,185.00,190.00,468334,88796146,-6.0,,65969755,3567,,,1
2024-07-10,6715,嘉基,twse,187.50,193.00,187.50,191.00,331702,63008249,1.0,,65969755,442,,,1
2024-07-11,6715,嘉基,twse,192.50,193.00,188.50,189.00,210979,40105794,-2.0,,65969755,876,,,1
2024-07-12,6715,嘉基,twse,190.00,198.00,186.00,194.00,509750,98703139,5.0,,65969755,574,,,1
2024-07-15,6715,嘉基,twse,196.50,197.00,189.00,190.50,191897,36686105,-3.5,,65969755,671,,,1
2024-07-16,6715,嘉基,twse,192.50,194.50,189.50,194.00,242481,46645320,3.5,,65969755,231,,,1
2024-07-17,6715,嘉基,twse,192.50,199.50,192.50,197.50,384629,75557327,3.5,,65969755,1765,,,1
2024-07-18,6715,嘉基,twse,197.50,197.50,188.00,192.50,479489,91377588,-5.0,,65969755,2569,,,1
2024-07-19,6715,嘉基,twse,192.00,195.50,189.00,193.00,343536,65985686,0.5,,65969755,376,,,1
2024-07-22,6715,嘉基,twse,194.00,194.00,185.00,190.00,306162,57657911,-3.0,,65969755,1260,,,1
2024-07-23,6715,嘉基,twse,192.00,193.50,188.50,188.50,359304,68347160,-1.5,,65969755,397,,,1
2024-07-26,6715,嘉基,twse,185.50,188.00,183.50,185.50,211824,39473911,-3.0,,65969755,976,,,1
2024-07-29,6715,嘉基,twse,189.00,189.00,171.00,171.00,513951,90523135,-14.5,,65969755,5810,,,1
2024-07-30,6715,嘉基,twse,171.00,174.50,167.00,173.00,220490,37870954,2.0,,65969755,723,,,1
2024-07-31,6715,嘉基,twse,170.00,175.50,170.00,172.50,104590,18080714,-0.5,,65969755,642,,,1
2024-08-01,6715,嘉基,twse,175.00,179.50,173.50,178.00,173747,30685217,5.5,,65969755,787,,,1
2024-08-02,6715,嘉基,twse,174.50,178.50,169.00,169.00,182037,31705873,-9.0,,65969755,2827,,,1
2024-08-05,6715,嘉基,twse,163.00,163.00,152.50,152.50,451512,69106832,-16.5,,65969755,325,,,1
2024-08-06,6715,嘉基,twse,156.00,156.00,137.50,147.50,770639,111718544,-5.0,,65969755,610,,,1
2024-08-07,6715,嘉基,twse,143.50,158.50,143.50,158.50,231774,36434066,0.0,,65969755,203,,,1
2024-08-08,6715,嘉基,twse,158.50,164.50,157.00,157.50,364807,58215010,-1.0,,65969755,302,,,1
2024-08-09,6715,嘉基,twse,160.00,163.00,156.50,156.50,227270,36255371,-1.0,,65969755,228,,,1
2024-08-12,6715,嘉基,twse,158.00,161.50,157.50,157.50,223458,35640115,1.0,,65969755,192,,,1
2024-08-13,6715,嘉基,twse,160.00,160.00,156.00,158.50,57560,9099064,1.0,,65969755,66,,,1
2024-08-14,6715,嘉基,twse,160.00,161.00,158.00,159.00,199299,31756645,0.5,,65969755,145,,,1
2024-08-15,6715,嘉基,twse,159.00,164.50,158.00,163.00,206181,33474024,4.0,,65969755,234,,,1
2024-08-16,6715,嘉基,twse,164.50,166.00,162.50,163.00,113687,18676456,0.0,,65969755,678,,,1
2024-08-19,6715,嘉基,twse,165.50,165.50,162.00,162.00,59948,9750194,-1.0,,65969755,97,,,1
2024-08-20,6715,嘉基,twse,163.00,167.50,163.00,164.00,176586,29212853,2.0,,65969755,149,,,1
2024-08-21,6715,嘉基,twse,164.00,164.50,160.50,162.00,56651,9188952,-2.0,,65969755,219,,,1
2024-08-22,6715,嘉基,twse,164.00,164.00,161.00,161.00,81408,13200581,-1.0,,65969755,98,,,1
2024-08-23,6715,嘉基,twse,162.00,163.00,160.00,162.50,52763,8543383,1.5,,65969755,103,,,1
2024-08-26,6715,嘉基,twse,162.50,166.50,162.50,166.00,129109,21334436,3.5,,65969755,284,,,1
2024-08-27,6715,嘉基,twse,167.50,167.50,163.00,165.00,99575,16392585,-1.0,,65969755,379,,,1
2024-08-28,6715,嘉基,twse,165.00,166.00,163.50,163.50,34883,5728846,-1.5,,65969755,354,,,1
2024-08-29,6715,嘉基,twse,162.00,164.00,161.00,163.00,61341,9955742,-0.5,,65969755,50,,,1
2024-08-30,6715,嘉基,twse,164.00,165.50,164.00,165.00,49484,8155164,2.0,,65969755,266,,,1
2024-09-02,6715,嘉基,twse,166.00,168.00,165.00,167.00,78663,13073742,2.0,,65969755,242,,,1
2024-09-03,6715,嘉基,twse,167.00,167.00,160.50,160.50,243983,39761764,-6.5,,65969755,387,,,1
2024-09-04,6715,嘉基,twse,154.50,155.50,149.50,151.50,256459,39140827,-9.0,,65969755,335,,,1
2024-09-05,6715,嘉基,twse,155.00,156.50,151.50,153.00,154932,23754068,1.5,,65969755,206,,,1
2024-09-06,6715,嘉基,twse,153.00,155.50,150.50,152.00,124341,19017829,-1.0,,65969755,124,,,1
2024-09-09,6715,嘉基,twse,148.50,155.50,148.50,155.00,62835,9606325,3.0,,65969755,250,,,1
2024-09-10,6715,嘉基,twse,155.00,155.50,148.50,150.00,163682,24799842,-5.0,,65969755,196,,,1
2024-09-11,6715,嘉基,twse,150.00,150.50,148.00,148.50,59721,8906326,-1.5,,65969755,89,,,1
2024-09-12,6715,嘉基,twse,150.00,153.00,149.50,150.50,72173,10930083,2.0,,65969755,98,,,1
2024-09-13,6715,嘉基,twse,153.50,153.50,150.00,150.00,54713,8263912,-0.5,,65969755,345,,,1
2024-09-16,6715,嘉基,twse,150.00,153.50,150.00,152.50,45810,6986666,2.5,,65969755,57,,,1
2024-09-18,6715,嘉基,twse,153.00,153.00,150.50,153.00,58533,8898885,0.5,,65969755,66,,,1
2024-09-19,6715,嘉基,twse,154.00,168.00,154.00,165.50,612510,100309628,12.5,,65969755,550,,,1
2024-09-20,6715,嘉基,twse,164.50,167.00,162.00,164.50,379390,62254422,-1.0,,65969755,521,,,1
2024-09-23,6715,嘉基,twse,165.00,168.50,164.00,168.00,242526,40619397,3.5,,65969755,1041,,,1
2024-09-24,6715,嘉基,twse,167.50,180.50,167.50,175.00,717162,126262473,7.0,,66332781,2498,,,1
2024-09-25,6715,嘉基,twse,177.50,179.50,173.00,175.00,506304,89053019,0.0,,66332781,1269,,,1
2024-09-26,6715,嘉基,twse,176.00,182.50,176.00,179.00,371351,66462577,4.0,,66332781,1314,,,1
2024-09-27,6715,嘉基,twse,181.50,181.50,177.50,178.50,373744,66969512,-0.5,,66332781,324,,,1
2024-09-30,6715,嘉基,twse,180.00,180.00,171.50,172.00,172708,30342145,-6.5,,66332781,256,,,1
2024-10-01,6715,嘉基,twse,171.00,182.00,168.50,177.00,379422,67143869,5.0,,66332781,942,,,1
2024-10-04,6715,嘉基,twse,180.00,180.00,168.00,169.00,222309,38097815,-8.0,,66332781,269,,,1
2024-10-07,6715,嘉基,twse,171.00,172.50,169.50,171.00,143157,24470148,2.0,,66332781,209,,,1
2024-10-08,6715,嘉基,twse,170.00,172.00,168.50,170.50,100874,17164242,-0.5,,66332781,413,,,1
2024-10-09,6715,嘉基,twse,171.00,176.00,170.50,174.50,215505,37515544,4.0,,66332781,372,,,1
2024-10-11,6715,嘉基,twse,175.00,176.00,169.00,169.50,141939,24326600,-5.0,,66332781,318,,,1
2024-10-14,6715,嘉基,twse,178.00,186.00,178.00,186.00,564185,104218938,16.5,,66332781,616,,,1
2024-10-15,6715,嘉基,twse,195.00,204.50,190.50,191.00,3144710,621149162,5.0,,66332781,5506,,,1
2024-10-16,6715,嘉基,twse,190.50,202.00,190.50,194.50,1400189,275085961,3.5,,66332781,4572,,,1
2024-10-17,6715,嘉基,twse,196.00,200.50,192.50,194.00,760228,149005618,-0.5,,66332781,2292,,,1
2024-10-18,6715,嘉基,twse,192.00,195.50,188.00,188.50,477737,91272570,-5.5,,66332781,679,,,1
2024-10-21,6715,嘉基,twse,190.00,195.00,190.00,191.50,398163,76644228,3.0,,66332781,1487,,,1
2024-10-22,6715,嘉基,twse,191.50,192.00,187.50,188.00,368144,69461032,-3.5,,66332781,1414,,,1
2024-10-23,6715,嘉基,twse,188.00,189.50,185.00,187.00,308231,57709675,-1.0,,66332781,569,,,1
2024-10-24,6715,嘉基,twse,186.50,194.50,183.50,187.50,627273,119339572,0.5,,66332781,1189,,,1
2024-10-25,6715,嘉基,twse,188.50,189.50,185.50,186.50,269901,50467472,-1.0,,66332781,1012,,,1
2024-10-28,6715,嘉基,twse,187.00,188.00,180.00,181.50,312604,56972965,-5.0,,66332781,905,,,1
2024-10-29,6715,嘉基,twse,181.50,181.50,174.00,176.50,265508,46853844,-5.0,,66332781,438,,,1
2024-10-30,6715,嘉基,twse,179.00,179.00,175.00,176.00,138528,24441730,-0.5,,66332781,373,,,1
2024-11-01,6715,嘉基,twse,174.00,174.50,170.00,172.50,213815,36835764,-3.5,,66332781,208,,,1
2024-11-04,6715,嘉基,twse,172.50,174.00,171.50,172.50,116226,20079303,0.0,,66332781,116,,,1
2024-11-05,6715,嘉基,twse,176.00,182.00,175.50,176.00,257811,45871470,3.5,,66332781,288,,,1
2024-11-06,6715,嘉基,twse,179.00,179.00,174.00,174.00,119961,21046568,-2.0,,66332781,139,,,1
2024-11-07,6715,嘉基,twse,174.00,177.50,174.00,175.50,226811,39916191,1.5,,66332781,183,,,1
2024-11-08,6715,嘉基,twse,176.00,181.00,171.50,171.50,345649,60843777,-4.0,,66332781,331,,,1
2024-11-11,6715,嘉基,twse,173.00,176.50,170.50,174.50,174890,30294097,3.0,,66332781,171,,,1
2024-11-12,6715,嘉基,twse,172.50,178.50,171.00,176.50,291621,51008490,2.0,,66332781,264,,,1
2024-11-13,6715,嘉基,twse,176.00,176.00,172.50,172.50,123524,21457431,-4.0,,66332781,169,,,1
2024-11-14,6715,嘉基,twse,172.00,175.50,170.00,172.00,156158,26975890,-0.5,,66332781,164,,,1
2024-11-15,6715,嘉基,twse,173.00,174.50,170.50,172.00,146121,25187545,0.0,,66332781,140,,,1
2024-11-18,6715,嘉基,twse,171.50,172.00,161.00,163.00,487344,80099129,-9.0,,66332781,543,,,1
2024-11-19,6715,嘉基,twse,164.00,166.00,163.50,163.50,102547,16885328,0.5,,66332781,288,,,1
2024-11-20,6715,嘉基,twse,165.00,166.50,163.50,165.00,92019,15200632,1.5,,66332781,94,,,1
2024-11-21,6715,嘉基,twse,164.50,166.50,163.00,165.50,86596,14287115,0.5,,66332781,113,,,1
2024-11-22,6715,嘉基,twse,168.00,175.00,168.00,172.50,174254,29790580,7.0,,66332781,221,,,1
2024-11-25,6715,嘉基,twse,172.50,182.50,171.50,174.50,398070,70767834,2.0,,66332781,671,,,1
2024-11-26,6715,嘉基,twse,175.00,179.00,171.50,172.00,309322,54064902,-2.5,,66332781,1391,,,1
2024-11-27,6715,嘉基,twse,172.50,173.00,167.00,167.00,166076,28113198,-5.0,,66332781,243,,,1
2024-11-28,6715,嘉基,twse,167.00,167.50,162.50,166.50,203593,33478939,-0.5,,66332781,212,,,1
2024-11-29,6715,嘉基,twse,164.50,172.00,164.50,172.00,97531,16504396,5.5,,66332781,106,,,1
2024-12-02,6715,嘉基,twse,173.00,189.00,172.00,184.50,1924074,356593144,12.5,,66332781,1578,,,1
2024-12-03,6715,嘉基,twse,190.50,197.00,186.50,191.50,3030930,580109192,7.0,,66332781,3973,,,1
2024-12-04,6715,嘉基,twse,192.00,192.00,186.50,190.50,913811,172706149,-1.0,,66332781,1311,,,1
2024-12-05,6715,嘉基,twse,197.50,197.50,188.00,189.00,1736868,334184482,-1.5,,66332781,2907,,,1
2024-12-06,6715,嘉基,twse,188.50,189.50,182.00,182.00,767191,141801404,-7.0,,66332781,1004,,,1
2024-12-09,6715,嘉基,twse,179.00,180.50,174.00,175.50,709909,125293947,-6.5,,66332781,843,,,1
2024-12-10,6715,嘉基,twse,175.50,178.00,171.00,171.00,1051302,183680725,-4.5,,66332781,691,,,1
2024-12-11,6715,嘉基,twse,172.00,174.50,170.50,171.50,274360,47420762,0.5,,66332781,376,,,1
2024-12-12,6715,嘉基,twse,175.00,176.50,171.50,171.50,520923,90875354,0.0,,66332781,389,,,1
2024-12-13,6715,嘉基,twse,171.50,177.00,170.00,173.50,321858,55880248,2.0,,66332781,378,,,1
2024-12-16,6715,嘉基,twse,176.00,177.50,167.00,167.50,374847,63804832,-6.0,,66332781,429,,,1
2024-12-17,6715,嘉基,twse,167.50,170.50,167.50,168.50,133521,22571345,1.0,,66332781,177,,,1
2024-12-18,6715,嘉基,twse,168.50,170.50,166.00,169.00,204027,34307109,0.5,,66332781,240,,,1
2024-12-19,6715,嘉基,twse,166.00,168.50,165.00,166.50,238249,39657260,-2.5,,66332781,284,,,1
2024-12-20,6715,嘉基,twse,166.00,166.50,164.00,164.00,183590,30252714,-2.5,,66332781,315,,,1
2024-12-23,6715,嘉基,twse,165.00,167.00,164.00,165.00,128835,21255655,1.0,,66332781,187,,,1
2024-12-24,6715,嘉基,twse,165.50,166.50,162.00,163.00,198514,32493816,-2.0,,66332781,336,,,1
2024-12-25,6715,嘉基,twse,163.00,168.00,163.00,167.50,145827,24257603,4.5,,66332781,159,,,1
