date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-17,2328,廣宇,twse,20.15,20.25,19.85,19.90,746579,14951030,-0.1,,518346282,441,,,1
2018-12-18,2328,廣宇,twse,19.70,19.75,19.45,19.45,769046,15061869,-0.45,,518346282,416,,,1
2018-12-19,2328,廣宇,twse,19.60,19.85,19.55,19.80,1302898,25761512,0.35,,518346282,738,,,1
2018-12-20,2328,廣宇,twse,19.65,19.70,19.10,19.30,657718,12803893,-0.5,,518346282,366,,,1
2018-12-21,2328,廣宇,twse,19.00,19.85,19.00,19.60,1428831,27844091,0.3,,518346282,589,,,1
2018-12-22,2328,廣宇,twse,20.05,20.35,19.95,20.10,5609599,113287855,0.5,,518346282,2450,,,1
2018-12-24,2328,廣宇,twse,20.10,21.10,20.00,21.00,5757893,118572653,0.9,,518346282,2578,,,1
2018-12-25,2328,廣宇,twse,20.50,20.50,20.10,20.40,3307344,67202064,-0.6,,518346282,1458,,,1
2018-12-26,2328,廣宇,twse,20.40,20.65,19.90,20.00,1792449,36298330,-0.4,,518346282,854,,,1
2018-12-27,2328,廣宇,twse,20.35,20.50,20.05,20.05,1219248,24626736,0.05,,518346282,592,,,1
2018-12-28,2328,廣宇,twse,20.10,20.15,19.85,19.85,877479,17482447,-0.2,,518346282,477,,,1
2019-01-02,2328,廣宇,twse,19.90,20.00,19.30,19.30,1129000,22052745,-0.55,,518346282,656,,,1
2019-01-03,2328,廣宇,twse,19.40,19.55,19.10,19.15,674441,12992943,-0.15,,518346282,382,,,1
2019-01-04,2328,廣宇,twse,18.95,18.95,18.30,18.75,1353164,25250432,-0.4,,518346282,603,,,1
2019-01-07,2328,廣宇,twse,19.05,19.30,19.05,19.20,827849,15877861,0.45,,518346282,456,,,1
2019-01-08,2328,廣宇,twse,19.20,19.25,19.05,19.20,522254,10002223,0.0,,518346282,288,,,1
2019-01-09,2328,廣宇,twse,19.25,19.50,19.25,19.40,1030421,19978910,0.2,,518346282,638,,,1
2019-01-10,2328,廣宇,twse,19.25,19.45,19.10,19.25,770330,14833094,-0.15,,518346282,306,,,1
2019-01-11,2328,廣宇,twse,19.25,19.35,18.95,19.00,890358,17044352,-0.25,,518346282,451,,,1
2019-01-14,2328,廣宇,twse,19.00,19.05,18.70,18.75,634267,11951338,-0.25,,518346282,414,,,1
2019-01-15,2328,廣宇,twse,18.80,19.10,18.80,18.90,814490,15450623,0.15,,518346282,446,,,1
2019-01-16,2328,廣宇,twse,18.95,19.30,18.95,19.05,912064,17433266,0.15,,518346282,516,,,1
2019-01-17,2328,廣宇,twse,19.10,19.20,18.90,18.90,903431,17163597,-0.15,,518346282,405,,,1
2019-01-18,2328,廣宇,twse,19.10,19.15,18.95,19.10,604259,11517671,0.2,,518346282,320,,,1
2019-01-21,2328,廣宇,twse,19.25,19.30,19.05,19.05,559118,10703692,-0.05,,518346282,364,,,1
2019-01-22,2328,廣宇,twse,19.05,19.05,18.90,19.00,496270,9410280,-0.05,,518346282,346,,,1
2019-01-23,2328,廣宇,twse,18.90,19.05,18.90,18.95,431258,8177468,-0.05,,518346282,263,,,1
2019-01-24,2328,廣宇,twse,19.00,19.10,18.95,18.95,747303,14197714,0.0,,518346282,445,,,1
2019-01-25,2328,廣宇,twse,19.00,19.20,18.95,19.10,1027808,19618987,0.15,,518346282,462,,,1
2019-01-28,2328,廣宇,twse,19.20,19.30,19.15,19.25,712684,13711985,0.15,,518346282,425,,,1
2019-01-29,2328,廣宇,twse,19.25,19.25,19.05,19.20,566413,10835220,-0.05,,518346282,338,,,1
2019-01-30,2328,廣宇,twse,19.15,19.20,19.05,19.05,962345,18383667,-0.15,,518346282,398,,,1
2019-02-11,2328,廣宇,twse,19.15,19.25,19.10,19.15,959302,18412412,0.1,,518346282,564,,,1
2019-02-12,2328,廣宇,twse,19.25,19.80,19.25,19.65,2195511,42872601,0.5,,518346282,1014,,,1
2019-02-13,2328,廣宇,twse,19.80,19.85,19.55,19.75,1531602,30198636,0.1,,518346282,789,,,1
2019-02-14,2328,廣宇,twse,19.65,19.85,19.60,19.70,829803,16360495,-0.05,,518346282,443,,,1
2019-02-15,2328,廣宇,twse,19.75,20.35,19.75,19.85,2063508,41304881,0.15,,518346282,1006,,,1
2019-02-18,2328,廣宇,twse,20.10,20.50,19.95,20.20,3274129,66449383,0.35,,518346282,1430,,,1
2019-02-19,2328,廣宇,twse,20.20,20.45,20.15,20.20,1489113,30228714,0.0,,518346282,764,,,1
2019-02-20,2328,廣宇,twse,20.30,20.70,20.15,20.70,3579865,73325592,0.5,,518346282,1542,,,1
2019-02-21,2328,廣宇,twse,21.25,22.25,21.25,21.75,16526249,359224927,1.05,,518346282,6826,,,1
2019-02-22,2328,廣宇,twse,21.30,21.50,20.95,21.30,4100046,86998514,-0.45,,518346282,1754,,,1
2019-02-25,2328,廣宇,twse,21.45,21.45,20.90,21.40,3430713,72887286,0.1,,518346282,1387,,,1
2019-02-26,2328,廣宇,twse,21.45,22.05,21.20,21.95,4370637,94509834,0.55,,518346282,1822,,,1
2019-02-27,2328,廣宇,twse,21.95,22.20,21.65,22.05,11455839,251790888,0.1,,518346282,3927,,,1
2019-03-04,2328,廣宇,twse,22.05,22.10,21.60,21.95,2714404,59267712,-0.1,,518346282,1226,,,1
2019-03-05,2328,廣宇,twse,21.90,22.10,21.75,21.75,1499381,32787436,-0.2,,518346282,771,,,1
2019-03-06,2328,廣宇,twse,21.80,22.15,21.75,21.95,2275996,49962220,0.2,,518346282,1007,,,1
2019-03-07,2328,廣宇,twse,22.20,22.20,21.30,21.30,2862902,62018796,-0.65,,518346282,1269,,,1
2019-03-08,2328,廣宇,twse,21.20,21.80,21.05,21.80,1706797,36697700,0.5,,518346282,904,,,1
2019-03-11,2328,廣宇,twse,21.65,22.10,21.65,21.85,2754499,60323551,0.05,,518346282,1197,,,1
2019-03-12,2328,廣宇,twse,22.00,22.10,21.75,21.80,1746738,38194829,-0.05,,518346282,714,,,1
2019-03-13,2328,廣宇,twse,21.85,21.90,21.60,21.65,1088141,23592273,-0.15,,518346282,498,,,1
2019-03-14,2328,廣宇,twse,21.80,21.80,21.60,21.60,1615978,35007454,-0.05,,518346282,656,,,1
2019-03-15,2328,廣宇,twse,21.65,23.10,21.65,22.55,12049155,271566723,0.95,,518346282,4484,,,1
2019-03-18,2328,廣宇,twse,22.95,23.10,22.60,22.80,5593258,127740507,0.25,,518346282,2445,,,1
2019-03-19,2328,廣宇,twse,22.75,22.80,22.15,22.50,4149044,93129573,-0.3,,518346282,1546,,,1
2019-03-20,2328,廣宇,twse,22.80,22.95,22.55,22.65,7147407,162843578,0.15,,518346282,2573,,,1
2019-03-21,2328,廣宇,twse,22.65,22.70,22.40,22.45,2273869,51170104,-0.2,,518346282,1084,,,1
2019-03-22,2328,廣宇,twse,22.65,23.30,22.50,23.05,7766736,178645678,0.6,,518346282,3251,,,1
2019-03-25,2328,廣宇,twse,22.40,22.60,22.25,22.25,2544019,56872559,-0.8,,518346282,1222,,,1
2019-03-26,2328,廣宇,twse,22.65,23.55,22.30,23.45,9331596,215507323,1.2,,518346282,3632,,,1
2019-03-27,2328,廣宇,twse,23.40,23.90,23.10,23.35,7606284,178801591,-0.1,,518346282,3392,,,1
2019-03-28,2328,廣宇,twse,23.15,23.60,22.40,23.00,6315344,144458671,-0.35,,518346282,2345,,,1
2019-03-29,2328,廣宇,twse,23.25,23.65,23.10,23.45,12400846,290594564,0.45,,518346282,4638,,,1
2019-04-01,2328,廣宇,twse,24.00,24.70,23.60,23.80,21404040,519696558,0.35,,518346282,8157,,,1
2019-04-02,2328,廣宇,twse,24.45,26.15,24.30,26.15,37542353,957645117,2.35,,518346282,12636,,,1
2019-04-03,2328,廣宇,twse,25.85,26.45,25.65,26.25,20349462,530353180,0.1,,518346282,8485,,,1
2019-04-08,2328,廣宇,twse,26.50,26.75,25.75,25.80,11885502,310672711,-0.45,,518346282,5080,,,1
2019-04-09,2328,廣宇,twse,26.00,26.30,25.60,25.90,5720028,148438841,0.1,,518346282,2760,,,1
2019-04-10,2328,廣宇,twse,25.90,26.20,25.55,26.20,4739795,122295342,0.3,,518346282,2438,,,1
2019-04-11,2328,廣宇,twse,26.45,26.85,25.30,25.30,10099323,262433457,-0.9,,518346282,5200,,,1
2019-04-12,2328,廣宇,twse,25.30,25.65,24.80,25.10,5446055,137704272,-0.2,,518346282,2522,,,1
2019-04-15,2328,廣宇,twse,25.55,26.45,25.45,26.30,10858854,282153647,1.2,,518346282,4510,,,1
2019-04-16,2328,廣宇,twse,26.50,27.75,26.10,27.25,24701103,667020834,0.95,,518346282,10897,,,1
2019-04-17,2328,廣宇,twse,27.40,27.55,26.75,27.15,12334968,335116819,-0.1,,518346282,5738,,,1
2019-04-18,2328,廣宇,twse,27.70,28.60,26.00,26.50,24694710,681642010,-0.65,,518346282,10311,,,1
2019-04-19,2328,廣宇,twse,27.05,27.50,26.25,26.60,6772537,181318120,0.1,,518346282,3371,,,1
2019-04-22,2328,廣宇,twse,26.95,27.20,26.60,26.75,5216604,140442503,0.15,,518346282,2580,,,1
2019-04-23,2328,廣宇,twse,26.85,27.30,26.30,26.70,6183800,165959132,-0.05,,518346282,3196,,,1
2019-04-24,2328,廣宇,twse,26.90,27.20,26.20,26.35,4506604,120374599,-0.35,,518346282,2161,,,1
2019-04-25,2328,廣宇,twse,26.50,26.80,26.30,26.65,3054531,81264513,0.3,,518346282,1387,,,1
2019-04-26,2328,廣宇,twse,26.90,26.90,25.80,26.05,4070765,106615537,-0.6,,518346282,2064,,,1
2019-04-29,2328,廣宇,twse,26.30,26.30,25.15,26.10,4781100,122685446,0.05,,518346282,2056,,,1
2019-04-30,2328,廣宇,twse,26.20,26.35,26.00,26.35,9496313,248805566,0.25,,518346282,3676,,,1
2019-05-02,2328,廣宇,twse,26.35,27.15,26.15,26.90,6004074,160387923,0.55,,518346282,2977,,,1
2019-05-03,2328,廣宇,twse,26.90,27.05,26.70,26.95,3483805,93578066,0.05,,518346282,1577,,,1
2019-05-06,2328,廣宇,twse,26.15,26.30,25.10,25.10,6234188,159239070,-1.85,,518346282,3267,,,1
2019-05-07,2328,廣宇,twse,25.50,26.00,25.30,26.00,3702651,95283855,0.9,,518346282,1788,,,1
2019-05-08,2328,廣宇,twse,25.10,26.15,25.10,25.85,4514760,116778350,-0.15,,518346282,2246,,,1
2019-05-09,2328,廣宇,twse,26.15,26.70,25.30,25.50,8101471,211571778,-0.35,,518346282,3809,,,1
2019-05-10,2328,廣宇,twse,26.00,26.20,25.35,25.80,4173109,107673203,0.3,,518346282,2153,,,1
2019-05-13,2328,廣宇,twse,25.50,25.75,24.35,24.60,4895267,122278420,-1.2,,518346282,2387,,,1
2019-05-14,2328,廣宇,twse,23.75,25.50,23.30,25.40,5392640,132539603,0.8,,518346282,2744,,,1
2019-05-15,2328,廣宇,twse,25.70,25.80,24.95,25.15,3772776,95713092,-0.25,,518346282,2205,,,1
2019-05-16,2328,廣宇,twse,25.15,25.20,24.15,24.15,3558710,87572499,-1.0,,518346282,1950,,,1
2019-05-17,2328,廣宇,twse,24.35,24.65,23.45,23.45,3232773,77270094,-0.7,,518346282,1685,,,1
2019-05-20,2328,廣宇,twse,23.30,24.10,23.30,23.45,2068352,48848498,0.0,,518346282,1094,,,1
2019-05-21,2328,廣宇,twse,23.70,24.20,23.30,24.20,2429075,57705458,0.75,,518346282,1194,,,1
2019-05-22,2328,廣宇,twse,24.40,24.75,24.05,24.40,2854678,69457691,0.2,,518346282,1312,,,1
2019-05-23,2328,廣宇,twse,24.50,24.60,23.65,23.75,5657083,136764712,-0.65,,518346282,2791,,,1
2019-05-24,2328,廣宇,twse,23.95,24.10,23.70,23.75,1538696,36790272,0.0,,518346282,790,,,1
2019-05-27,2328,廣宇,twse,23.85,24.05,23.45,23.45,1496279,35360754,-0.3,,518346282,813,,,1
2019-05-28,2328,廣宇,twse,23.55,23.75,23.35,23.35,1686099,39529556,-0.1,,518346282,557,,,1
2019-05-29,2328,廣宇,twse,23.30,23.30,22.90,23.00,1112019,25620135,-0.35,,518346282,727,,,1
2019-05-30,2328,廣宇,twse,23.00,23.55,23.00,23.55,1282158,29835899,0.55,,518346282,745,,,1
2019-05-31,2328,廣宇,twse,23.45,23.80,23.35,23.65,1551372,36678753,0.1,,518346282,743,,,1
2019-06-03,2328,廣宇,twse,23.50,23.50,22.95,23.05,1561891,36088277,-0.6,,518346282,830,,,1
2019-06-04,2328,廣宇,twse,23.10,23.30,23.00,23.10,608504,14085364,0.05,,518346282,432,,,1
2019-06-05,2328,廣宇,twse,23.45,23.55,23.05,23.05,1010304,23538803,-0.05,,518346282,553,,,1
2019-06-06,2328,廣宇,twse,23.00,23.20,22.65,22.70,1355381,30960896,-0.35,,518346282,749,,,1
2019-06-10,2328,廣宇,twse,23.00,23.50,22.90,23.45,1777326,41414153,0.75,,518346282,924,,,1
2019-06-11,2328,廣宇,twse,24.00,24.35,23.90,24.10,4632923,111812002,0.65,,518346282,2394,,,1
2019-06-12,2328,廣宇,twse,23.95,24.15,23.70,23.85,1416669,33845411,-0.25,,518346282,787,,,1
2019-06-13,2328,廣宇,twse,23.80,24.20,23.80,23.85,1188400,28462176,0.0,,518346282,650,,,1
2019-06-14,2328,廣宇,twse,23.85,24.25,23.85,24.10,1300913,31333251,0.25,,518346282,658,,,1
2019-06-17,2328,廣宇,twse,24.05,24.20,23.90,24.00,885323,21274493,-0.1,,518346282,468,,,1
2019-06-18,2328,廣宇,twse,24.10,24.15,23.75,23.85,1043710,24926290,-0.15,,518346282,519,,,1
2019-06-19,2328,廣宇,twse,24.20,24.40,24.05,24.30,2160725,52286450,0.45,,518346282,1099,,,1
2019-06-20,2328,廣宇,twse,24.60,24.65,24.35,24.50,2542078,62359749,0.2,,518346282,1389,,,1
2019-06-21,2328,廣宇,twse,24.60,24.70,23.90,24.00,1828677,44369297,-0.5,,518346282,1097,,,1
2019-06-24,2328,廣宇,twse,24.00,24.15,23.75,24.10,835048,20039402,0.1,,518346282,559,,,1
2019-06-25,2328,廣宇,twse,24.10,24.20,23.65,23.65,1103335,26353067,-0.45,,518346282,602,,,1
2019-06-26,2328,廣宇,twse,23.65,24.00,23.45,23.95,1181167,28080125,0.3,,518346282,637,,,1
2019-06-27,2328,廣宇,twse,24.15,24.15,23.85,23.95,1164955,27961963,0.0,,518346282,712,,,1
2019-06-28,2328,廣宇,twse,23.95,24.05,23.65,23.65,876480,20808143,-0.3,,518346282,536,,,1
2019-07-01,2328,廣宇,twse,24.05,24.20,24.00,24.10,1616249,38961426,0.45,,518346282,804,,,1
2019-07-02,2328,廣宇,twse,24.10,24.65,24.00,24.60,2796196,68176246,0.5,,518346282,1252,,,1
2019-07-03,2328,廣宇,twse,24.70,24.75,24.15,24.25,1520937,37005427,-0.35,,518346282,819,,,1
2019-07-04,2328,廣宇,twse,24.30,24.40,24.15,24.30,822433,19960574,0.05,,518346282,490,,,1
2019-07-05,2328,廣宇,twse,24.45,24.45,24.15,24.20,764081,18518597,-0.1,,518346282,404,,,1
2019-07-08,2328,廣宇,twse,24.45,24.85,24.35,24.80,3465713,85569806,0.6,,518346282,1677,,,1
2019-07-09,2328,廣宇,twse,25.00,25.00,23.65,23.70,4430276,106994332,-1.1,,518346282,2137,,,1
2019-07-10,2328,廣宇,twse,23.80,24.05,23.60,23.80,2509631,59666179,0.1,,518346282,1444,,,1
2019-07-11,2328,廣宇,twse,23.90,23.95,23.80,23.85,948316,22651776,0.05,,518346282,543,,,1
2019-07-12,2328,廣宇,twse,24.00,24.00,23.80,23.90,1040091,24861809,0.05,,518346282,564,,,1
2019-07-15,2328,廣宇,twse,24.05,24.05,23.70,23.85,1070152,25533509,-0.05,,518346282,596,,,1
2019-07-16,2328,廣宇,twse,23.85,24.40,23.85,24.25,2098747,50814709,0.4,,518346282,1079,,,1
2019-07-17,2328,廣宇,twse,24.35,24.40,24.20,24.30,1302340,31646277,0.05,,518346282,796,,,1
2019-07-18,2328,廣宇,twse,24.30,24.40,24.00,24.00,977083,23582648,-0.3,,518346282,531,,,1
2019-07-19,2328,廣宇,twse,24.20,24.25,24.05,24.05,612320,14771357,0.05,,518346282,337,,,1
2019-07-22,2328,廣宇,twse,24.05,24.35,24.05,24.20,1200432,29055132,0.15,,518346282,538,,,1
2019-07-23,2328,廣宇,twse,24.35,25.10,24.35,24.60,6083600,150566208,0.4,,518346282,2934,,,1
2019-07-24,2328,廣宇,twse,24.70,24.70,24.40,24.50,1756965,43077794,-0.1,,518346282,825,,,1
2019-07-25,2328,廣宇,twse,24.70,25.65,24.55,25.60,7381116,185729201,1.1,,518346282,3394,,,1
2019-07-26,2328,廣宇,twse,25.60,25.60,25.20,25.30,4834232,122707315,-0.3,,518346282,2338,,,1
2019-07-29,2328,廣宇,twse,25.40,25.40,24.90,25.00,2337797,58464100,-0.3,,518346282,1212,,,1
2019-07-30,2328,廣宇,twse,25.00,25.00,24.30,24.65,2641354,65106234,-0.35,,518346282,1193,,,1
2019-07-31,2328,廣宇,twse,24.85,25.45,24.75,25.30,5349396,134443413,0.65,,518346282,2386,,,1
2019-08-01,2328,廣宇,twse,24.90,25.15,24.70,24.90,2021116,50279535,-0.4,,518346282,1049,,,1
2019-08-02,2328,廣宇,twse,24.50,24.50,23.85,24.10,2632202,63633516,-0.8,,518346282,1323,,,1
2019-08-05,2328,廣宇,twse,23.90,24.00,23.00,23.00,2951327,68910021,-1.1,,518346282,1611,,,1
2019-08-06,2328,廣宇,twse,22.35,22.70,21.85,22.65,2595705,57807784,-0.35,,518346282,1442,,,1
2019-08-07,2328,廣宇,twse,22.85,23.00,22.45,22.50,1461879,33178399,-0.15,,518346282,972,,,1
2019-08-08,2328,廣宇,twse,22.55,22.95,22.55,22.95,968950,22116800,0.45,,518346282,572,,,1
2019-08-12,2328,廣宇,twse,23.05,23.20,22.95,23.10,1170040,26990469,0.15,,518346282,629,,,1
2019-08-13,2328,廣宇,twse,23.10,23.20,22.75,23.00,1422772,32647906,-0.1,,518346282,759,,,1
2019-08-14,2328,廣宇,twse,23.40,23.50,23.15,23.15,1424706,33212538,0.15,,518346282,837,,,1
2019-08-15,2328,廣宇,twse,22.90,23.10,22.80,23.05,925901,21211066,-0.1,,518346282,504,,,1
2019-08-16,2328,廣宇,twse,23.05,23.70,23.05,23.40,1471976,34472581,0.35,,518346282,819,,,1
2019-08-19,2328,廣宇,twse,23.80,23.80,23.50,23.80,1363376,32318254,0.4,,518346282,777,,,1
2019-08-20,2328,廣宇,twse,23.85,24.00,23.65,23.80,1187251,28272402,0.0,,518346282,671,,,1
2019-08-21,2328,廣宇,twse,23.85,24.15,23.80,24.10,1468902,35252698,0.3,,518346282,875,,,1
2019-08-22,2328,廣宇,twse,24.45,24.60,24.20,24.50,2054491,50111025,0.4,,518346282,1116,,,1
2019-08-23,2328,廣宇,twse,25.00,25.10,24.60,24.65,3661507,90926483,0.15,,518346282,1891,,,1
2019-08-26,2328,廣宇,twse,24.15,24.25,23.90,24.10,2162355,52133515,-0.55,,518346282,726,,,1
2019-08-27,2328,廣宇,twse,24.40,24.40,24.00,24.00,2301194,55806118,-0.1,,518346282,902,,,1
2019-08-28,2328,廣宇,twse,23.90,24.25,23.90,24.15,3235190,77807758,0.15,,518346282,1142,,,1
2019-08-29,2328,廣宇,twse,23.10,23.55,23.00,23.55,4934551,114370416,0.0,,518346282,1429,,,1
2019-08-30,2328,廣宇,twse,24.20,24.25,23.85,23.90,6752266,162455429,0.35,,518346282,2818,,,1
2019-09-02,2328,廣宇,twse,23.90,23.90,23.60,23.75,2153000,51035891,-0.15,,518346282,1072,,,1
2019-09-03,2328,廣宇,twse,23.90,24.40,23.75,24.25,4297465,103687021,0.5,,518346282,1852,,,1
2019-09-04,2328,廣宇,twse,24.25,24.55,24.10,24.35,3330623,80933130,0.1,,518346282,1742,,,1
2019-09-05,2328,廣宇,twse,24.45,24.80,24.25,24.75,4235520,103899358,0.4,,518346282,1803,,,1
2019-09-06,2328,廣宇,twse,25.20,25.75,25.15,25.20,11745423,297664459,0.45,,518346282,4756,,,1
2019-09-09,2328,廣宇,twse,25.20,25.40,24.65,24.75,2937224,73109884,-0.45,,518346282,1533,,,1
2019-09-10,2328,廣宇,twse,24.65,24.70,24.10,24.10,3625223,88223003,-0.65,,518346282,1506,,,1
2019-09-11,2328,廣宇,twse,24.20,24.40,24.20,24.30,1437548,34906257,0.2,,518346282,727,,,1
2019-09-12,2328,廣宇,twse,24.55,24.95,24.30,24.90,3627202,89649193,0.6,,518346282,1637,,,1
2019-09-16,2328,廣宇,twse,24.90,24.90,24.50,24.75,1413392,34835087,-0.15,,518346282,794,,,1
2019-09-17,2328,廣宇,twse,24.55,24.55,23.85,24.10,4363541,105297234,-0.65,,518346282,2039,,,1
2019-09-18,2328,廣宇,twse,24.40,24.90,24.40,24.80,9853073,242955893,0.7,,518346282,3529,,,1
2019-09-19,2328,廣宇,twse,24.85,25.15,24.25,24.35,12675788,315144091,-0.45,,518346282,3564,,,1
2019-09-20,2328,廣宇,twse,24.25,24.45,24.15,24.15,3522880,85348691,-0.2,,518346282,1476,,,1
2019-09-23,2328,廣宇,twse,24.25,24.35,23.95,24.10,2126914,51249966,-0.05,,518346282,1205,,,1
2019-09-24,2328,廣宇,twse,24.10,24.50,24.00,24.20,4298700,104629231,0.1,,518346282,1714,,,1
2019-09-25,2328,廣宇,twse,24.30,24.35,23.75,23.80,2545217,61045356,-0.4,,518346282,1290,,,1
2019-09-26,2328,廣宇,twse,23.85,24.45,23.85,24.05,6479358,157059548,0.25,,518346282,2256,,,1
2019-09-27,2328,廣宇,twse,24.25,24.30,23.45,23.45,5639603,133872965,-0.6,,518346282,2075,,,1
2019-10-01,2328,廣宇,twse,23.45,23.70,23.15,23.20,2230088,52064483,-0.25,,518346282,1313,,,1
2019-10-02,2328,廣宇,twse,23.20,23.75,23.20,23.65,3028735,71256390,0.45,,518346282,1259,,,1
2019-10-03,2328,廣宇,twse,23.30,23.75,23.25,23.60,2531602,59617801,-0.05,,518346282,1152,,,1
2019-10-04,2328,廣宇,twse,23.60,23.75,23.15,23.20,2651630,61849875,-0.4,,518346282,1187,,,1
2019-10-07,2328,廣宇,twse,23.30,23.45,23.10,23.15,888372,20656456,-0.05,,518346282,403,,,1
2019-10-08,2328,廣宇,twse,23.20,23.50,23.15,23.25,2287253,53285952,0.1,,518346282,900,,,1
2019-10-09,2328,廣宇,twse,23.10,23.35,22.90,23.00,2794853,64736919,-0.25,,518346282,1110,,,1
2019-10-14,2328,廣宇,twse,23.45,23.45,23.25,23.30,1796892,42005322,0.3,,518346282,848,,,1
2019-10-15,2328,廣宇,twse,23.35,23.40,23.15,23.25,1229853,28651336,-0.05,,518346282,775,,,1
2019-10-16,2328,廣宇,twse,23.40,23.40,23.05,23.10,1122477,26049364,-0.15,,518346282,656,,,1
2019-10-17,2328,廣宇,twse,23.10,23.45,23.00,23.40,1817359,42260677,0.3,,518346282,912,,,1
2019-10-18,2328,廣宇,twse,23.35,23.55,23.15,23.50,2465362,57736353,0.1,,518346282,853,,,1
2019-10-21,2328,廣宇,twse,23.50,23.50,23.35,23.50,959874,22501589,0.0,,518346282,466,,,1
2019-10-22,2328,廣宇,twse,23.60,24.00,23.55,23.85,5621690,134048698,0.35,,518346282,2330,,,1
2019-10-23,2328,廣宇,twse,24.00,24.15,23.80,23.85,4886416,117192697,0.0,,518346282,2270,,,1
2019-10-24,2328,廣宇,twse,23.90,23.95,23.65,23.80,1782846,42377435,-0.05,,518346282,776,,,1
2019-10-25,2328,廣宇,twse,24.05,24.15,23.85,23.90,3453201,82850586,0.1,,518346282,1298,,,1
2019-10-28,2328,廣宇,twse,23.85,24.05,23.55,23.55,2142445,50713768,-0.35,,518346282,945,,,1
2019-10-29,2328,廣宇,twse,23.70,23.80,23.40,23.55,2010054,47545157,0.0,,518346282,790,,,1
2019-10-30,2328,廣宇,twse,23.50,23.90,23.45,23.85,1867795,44385916,0.3,,518346282,759,,,1
2019-10-31,2328,廣宇,twse,23.90,23.90,23.35,23.50,1551459,36541655,-0.35,,518346282,744,,,1
2019-11-01,2328,廣宇,twse,23.50,24.15,23.40,24.10,5179192,124167961,0.6,,518346282,2418,,,1
2019-11-04,2328,廣宇,twse,24.25,24.55,24.10,24.25,5917358,143873658,0.15,,518346282,2314,,,1
2019-11-05,2328,廣宇,twse,24.25,24.45,24.15,24.20,4281924,104089252,-0.05,,518346282,1592,,,1
2019-11-06,2328,廣宇,twse,24.20,24.25,23.80,23.95,2130863,51069362,-0.25,,518346282,974,,,1
2019-11-07,2328,廣宇,twse,23.90,24.10,23.75,23.85,3350178,80138135,-0.1,,518346282,1044,,,1
2019-11-08,2328,廣宇,twse,23.90,24.05,23.70,23.75,1286005,30629012,-0.1,,518346282,598,,,1
2019-11-11,2328,廣宇,twse,23.50,23.50,22.20,22.30,6637827,150128881,-1.45,,518346282,2901,,,1
2019-11-12,2328,廣宇,twse,22.55,23.30,22.45,23.30,8186722,187971313,1.0,,518346282,2656,,,1
2019-11-13,2328,廣宇,twse,23.15,23.30,23.00,23.20,5371784,124424642,-0.1,,518346282,1914,,,1
2019-11-14,2328,廣宇,twse,23.10,23.75,23.05,23.15,4070224,95068542,-0.05,,518346282,1725,,,1
2019-11-15,2328,廣宇,twse,23.20,24.00,23.20,23.65,5807439,137481273,0.5,,518346282,2485,,,1
2019-11-18,2328,廣宇,twse,23.65,24.60,23.65,24.60,10337367,251813534,0.95,,518346282,4108,,,1
2019-11-19,2328,廣宇,twse,24.70,24.95,24.30,24.65,4464043,109648548,0.05,,518346282,2023,,,1
2019-11-20,2328,廣宇,twse,24.80,24.80,24.30,24.30,2953918,72209202,-0.35,,518346282,1426,,,1
2019-11-21,2328,廣宇,twse,24.30,24.80,24.15,24.70,4036295,99096800,0.4,,518346282,1832,,,1
2019-11-22,2328,廣宇,twse,24.70,24.85,24.45,24.80,2619956,64573904,0.1,,518346282,1222,,,1
2019-11-25,2328,廣宇,twse,25.10,25.40,24.45,24.65,4863445,120818096,-0.15,,518346282,2449,,,1
2019-11-26,2328,廣宇,twse,24.80,25.00,24.50,25.00,3953893,98019881,0.35,,518346282,1567,,,1
2019-11-27,2328,廣宇,twse,25.10,25.40,24.75,24.95,4214067,105598661,-0.05,,518346282,2001,,,1
2019-11-28,2328,廣宇,twse,24.95,25.25,24.70,25.00,4542690,113633056,0.05,,518346282,1749,,,1
2019-11-29,2328,廣宇,twse,25.00,25.05,24.50,24.50,3157684,77805200,-0.5,,518346282,1355,,,1
2019-12-02,2328,廣宇,twse,24.40,24.55,24.00,24.15,2162490,52256430,-0.35,,518346282,943,,,1
2019-12-03,2328,廣宇,twse,24.05,24.90,24.05,24.80,2217794,54583804,0.65,,518346282,1109,,,1
2019-12-04,2328,廣宇,twse,24.70,24.90,24.45,24.70,1763198,43546353,-0.1,,518346282,913,,,1
2019-12-05,2328,廣宇,twse,25.00,25.00,24.70,24.85,1959248,48697431,0.15,,518346282,1017,,,1
