date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2024-12-30,2609,陽明,twse,75.90,76.60,74.80,75.20,26618524,2011440997,-0.5,,3492104270,17056,,
2024-12-31,2609,陽明,twse,75.10,76.30,75.00,75.70,21319623,1614459184,0.5,,3492104270,13767,,
2025-01-02,2609,陽明,twse,76.20,77.80,76.20,76.60,37050041,2853166092,0.9,,3492104270,24711,,
2025-01-03,2609,陽明,twse,77.70,78.50,76.70,77.40,44889744,3477993549,0.8,,3492104270,31513,,
2025-01-06,2609,陽明,twse,77.40,77.50,76.20,76.50,41158063,3151087644,-0.9,,3492104270,22537,,
2025-01-07,2609,陽明,twse,76.50,79.00,75.80,79.00,45335375,3521538344,2.5,,3492104270,18010,,
2025-01-08,2609,陽明,twse,78.20,78.40,77.40,77.60,34726249,2700664632,-1.4,,3492104270,18224,,
2025-01-09,2609,陽明,twse,77.40,77.50,72.60,72.60,84021645,6239871676,-5.0,,3492104270,53055,,
2025-01-10,2609,陽明,twse,71.50,72.60,70.60,72.20,48010504,3440141555,-0.4,,3492104270,26257,,
2025-01-13,2609,陽明,twse,71.50,71.90,69.50,69.90,42972993,3013317286,-2.3,,3492104270,22274,,
2025-01-14,2609,陽明,twse,70.10,72.00,70.00,72.00,24387794,1743387138,2.1,,3492104270,14238,,
2025-01-15,2609,陽明,twse,72.00,72.30,70.70,70.90,20422722,1459197170,-1.1,,3492104270,14260,,
2025-01-16,2609,陽明,twse,70.80,71.20,69.60,69.80,35661234,2502843240,-1.1,,3492104270,22114,,
2025-01-17,2609,陽明,twse,69.50,69.70,68.60,68.80,33456383,2309865291,-1.0,,3492104270,16943,,
2025-01-20,2609,陽明,twse,68.40,68.40,67.00,67.10,31663507,2134324484,-1.7,,3492104270,20530,,
2025-01-21,2609,陽明,twse,67.50,68.70,67.00,67.00,28493160,1929730147,-0.1,,3492104270,16246,,
2025-01-22,2609,陽明,twse,67.50,67.80,66.50,67.80,21451068,1445209185,0.8,,3492104270,12817,,
2025-02-03,2609,陽明,twse,66.50,68.30,66.10,66.10,30935366,2062792401,-1.7,,3492104270,16040,,
2025-02-04,2609,陽明,twse,66.80,66.90,64.20,64.50,33094723,2149402218,-1.6,,3492104270,19450,,
2025-02-05,2609,陽明,twse,65.40,67.70,65.40,67.70,33344992,2233806317,3.2,,3492104270,19258,,
2025-02-06,2609,陽明,twse,67.50,67.50,66.70,67.00,14215108,952596608,-0.7,,3492104270,11092,,
2025-02-07,2609,陽明,twse,67.70,68.00,67.00,67.40,13049873,878930585,0.4,,3492104270,8058,,
2025-02-10,2609,陽明,twse,67.40,68.00,67.10,67.80,17875295,1209645819,0.4,,3492104270,10004,,
2025-02-11,2609,陽明,twse,68.20,68.90,67.60,67.80,18766233,1278277563,0.0,,3492104270,11062,,
2025-02-12,2609,陽明,twse,68.80,69.60,68.30,68.40,24475759,1689487360,0.6,,3492104270,14338,,
2025-02-13,2609,陽明,twse,68.30,70.20,67.50,70.10,26339535,1829722531,1.7,,3492104270,16793,,
2025-02-14,2609,陽明,twse,70.10,70.50,69.20,70.30,19427962,1360915345,0.2,,3492104270,14544,,
2025-02-17,2609,陽明,twse,70.30,71.50,69.80,71.20,17721568,1255234144,0.9,,3492104270,15474,,
2025-02-18,2609,陽明,twse,71.30,71.60,70.80,71.50,15448882,1101181065,0.3,,3492104270,10595,,
2025-02-19,2609,陽明,twse,71.80,71.80,70.90,71.70,11531795,823958930,0.2,,3492104270,10571,,
2025-02-20,2609,陽明,twse,71.70,72.80,71.40,71.60,18398326,1325492320,-0.1,,3492104270,12312,,
2025-02-21,2609,陽明,twse,71.80,72.10,71.40,71.40,12700279,910696293,-0.2,,3492104270,15796,,
2025-02-24,2609,陽明,twse,70.70,72.70,70.50,72.40,25621274,1847020419,1.0,,3492104270,14984,,
2025-02-25,2609,陽明,twse,73.20,73.50,72.60,73.00,26793131,1955993214,0.6,,3492104270,14368,,
2025-02-26,2609,陽明,twse,74.40,75.00,73.60,74.10,34667646,2576385991,1.1,,3492104270,19200,,
2025-02-27,2609,陽明,twse,74.30,74.70,72.30,72.90,26680135,1959416236,-1.2,,3492104270,19740,,
2025-03-03,2609,陽明,twse,71.30,73.00,71.20,72.60,15893637,1150869279,-0.3,,3492104270,10373,,
2025-03-04,2609,陽明,twse,72.00,72.80,71.30,72.60,14602892,1053172969,0.0,,3492104270,11778,,
2025-03-05,2609,陽明,twse,73.10,73.40,72.20,73.20,14380639,1048312329,0.6,,3492104270,8483,,
2025-03-06,2609,陽明,twse,73.20,74.40,73.10,73.60,16522477,1217966872,0.4,,3492104270,9363,,
2025-03-07,2609,陽明,twse,73.90,75.50,73.70,74.80,32683490,2441063841,1.2,,3492104270,21092,,
2025-03-10,2609,陽明,twse,75.30,75.30,73.80,74.00,19008417,1414265332,-0.8,,3492104270,18101,,
2025-03-11,2609,陽明,twse,72.90,74.10,72.10,73.70,28420607,2081313247,-0.3,,3492104270,18601,,
2025-03-12,2609,陽明,twse,73.30,74.60,72.20,72.90,24871597,1821829317,-0.8,,3492104270,24660,,
2025-03-13,2609,陽明,twse,75.40,76.00,74.20,74.40,60214327,4513236150,1.5,,3492104270,37403,,
2025-03-14,2609,陽明,twse,74.00,75.80,74.00,74.20,48203402,3605838515,-0.2,,3492104270,27171,,
2025-03-17,2609,陽明,twse,74.80,76.20,74.00,75.90,45952076,3469088168,1.7,,3492104270,24682,,
2025-03-18,2609,陽明,twse,76.30,78.00,75.50,77.40,47721409,3665735391,1.5,,3492104270,26865,,
2025-03-19,2609,陽明,twse,77.40,77.80,76.80,77.10,28438090,2197948367,-0.3,,3492104270,17270,,
2025-03-20,2609,陽明,twse,77.70,78.10,77.40,78.00,25603052,1992941920,0.9,,3492104270,14801,,
2025-03-21,2609,陽明,twse,78.30,78.40,76.70,76.80,24250355,1869934488,-1.2,,3492104270,17318,,
2025-03-24,2609,陽明,twse,77.20,77.80,76.90,77.20,20226312,1565279775,0.4,,3492104270,11743,,
2025-03-25,2609,陽明,twse,77.80,78.10,77.40,77.90,20213536,1572708499,0.7,,3492104270,10548,,
2025-03-26,2609,陽明,twse,78.10,78.20,77.10,77.40,16442647,1274636786,-0.5,,3492104270,12500,,
2025-03-27,2609,陽明,twse,77.40,77.90,76.10,76.60,20059139,1543345260,-0.8,,3492104270,15525,,
2025-03-28,2609,陽明,twse,76.80,76.80,75.00,75.20,19004717,1436926016,-1.4,,3492104270,14192,,
2025-03-31,2609,陽明,twse,74.00,75.00,73.00,74.40,27118024,2013523826,-0.8,,3492104270,16302,,
2025-04-01,2609,陽明,twse,74.90,77.40,74.70,77.00,23750628,1818161223,2.6,,3492104270,14504,,
2025-04-02,2609,陽明,twse,77.00,77.40,76.40,77.40,15474960,1192390429,0.4,,3492104270,9471,,
2025-04-07,2609,陽明,twse,69.70,69.70,69.70,69.70,4820865,336013705,-7.7,down,3492104270,5003,,
2025-04-08,2609,陽明,twse,63.50,64.30,62.80,62.80,65915496,4158190934,-6.9,,3492104270,34450,,
2025-04-09,2609,陽明,twse,59.90,61.90,56.60,56.60,53614594,3151371925,-6.2,,3492104270,32891,,
2025-04-10,2609,陽明,twse,62.20,62.20,62.20,62.20,11086170,689559640,5.6,up,3492104270,4436,,
2025-04-11,2609,陽明,twse,62.00,68.40,60.50,68.40,68828974,4567733906,6.2,,3492104270,35792,,
2025-04-14,2609,陽明,twse,73.00,75.20,71.00,73.60,126312564,9359743471,5.2,,3492104270,58699,,
2025-04-15,2609,陽明,twse,74.30,75.40,73.20,73.20,79495004,5883016842,-0.4,,3492104270,49969,,
2025-04-16,2609,陽明,twse,72.70,73.50,71.50,72.50,31652269,2296934383,-0.7,,3492104270,21207,,
2025-04-17,2609,陽明,twse,71.50,71.80,69.90,71.00,37306793,2632697749,-1.5,,3492104270,23929,,
2025-04-18,2609,陽明,twse,71.30,74.40,71.20,72.10,60195599,4374212775,1.1,,3492104270,33411,,
2025-04-21,2609,陽明,twse,69.00,71.40,68.60,69.90,31453649,2211182301,-2.2,,3492104270,22869,,
2025-04-22,2609,陽明,twse,69.30,70.30,69.00,69.50,26193638,1822957172,-0.4,,3492104270,15854,,
2025-04-23,2609,陽明,twse,70.90,71.50,70.30,71.40,25189241,1789813727,1.9,,3492104270,13873,,
2025-04-24,2609,陽明,twse,71.20,71.90,70.90,70.90,17899073,1275892922,-0.5,,3492104270,10082,,
2025-04-25,2609,陽明,twse,71.90,72.00,69.60,69.80,25637323,1805171175,-1.1,,3492104270,19024,,
2025-04-28,2609,陽明,twse,70.20,70.20,69.40,69.90,13886749,970801317,0.1,,3492104270,8216,,
2025-04-29,2609,陽明,twse,70.00,70.10,68.90,69.10,23686209,1642577490,-0.8,,3492104270,14582,,
2025-04-30,2609,陽明,twse,69.30,69.40,67.80,68.00,26954940,1843540574,-1.1,,3492104270,15915,,
2025-05-02,2609,陽明,twse,68.80,71.00,68.70,70.90,33518051,2353561925,2.9,,3492104270,18369,,
2025-05-05,2609,陽明,twse,71.00,71.20,70.00,70.40,19624622,1384182281,-0.5,,3492104270,11440,,
2025-05-06,2609,陽明,twse,70.50,71.40,70.00,71.20,16725328,1188727898,0.8,,3492104270,9735,,
2025-05-07,2609,陽明,twse,71.10,71.30,70.50,71.00,9898530,701401389,-0.2,,3492104270,7241,,
2025-05-08,2609,陽明,twse,70.30,70.90,70.20,70.50,12154124,857596388,-0.5,,3492104270,9327,,
2025-05-09,2609,陽明,twse,71.20,72.10,71.10,71.80,20986350,1505803993,1.3,,3492104270,11508,,
2025-05-12,2609,陽明,twse,72.80,73.50,72.20,72.50,18225738,1326824701,0.7,,3492104270,10537,,
2025-05-13,2609,陽明,twse,79.10,79.70,75.90,78.00,129755714,10114416342,5.5,,3492104270,60239,,
2025-05-14,2609,陽明,twse,78.50,80.40,77.00,79.40,112713378,8911896757,1.4,,3492104270,64078,,
2025-05-15,2609,陽明,twse,81.00,81.70,78.90,79.50,104700664,8409212017,0.1,,3492104270,70489,,
2025-05-16,2609,陽明,twse,80.10,85.60,80.00,84.00,235712727,19608995361,4.5,,3492104270,117416,,
2025-05-19,2609,陽明,twse,84.20,84.90,82.00,83.30,115578478,9649051142,-0.7,,3492104270,64147,,
2025-05-20,2609,陽明,twse,82.50,84.30,82.10,83.50,62501355,5201576090,0.2,,3492104270,35834,,
2025-05-21,2609,陽明,twse,83.70,84.20,82.50,83.30,59784492,4982095852,-0.2,,3492104270,32842,,
2025-05-22,2609,陽明,twse,82.60,87.80,81.30,86.90,178996807,15347096612,3.6,,3492104270,101817,,
2025-05-23,2609,陽明,twse,87.10,87.80,82.00,83.70,157042134,13351530591,-3.2,,3492104270,92985,,
2025-05-26,2609,陽明,twse,83.50,84.30,82.00,83.00,55414145,4596754203,-0.7,,3492104270,31201,,
2025-05-27,2609,陽明,twse,82.30,83.30,80.30,82.00,60073015,4900747127,-1.0,,3492104270,33261,,
2025-05-28,2609,陽明,twse,82.80,83.40,79.90,81.30,69555459,5673482447,-0.7,,3492104270,30194,,
2025-05-29,2609,陽明,twse,80.70,81.00,79.10,79.60,86772791,6929066732,-1.7,,3492104270,41452,,
2025-06-02,2609,陽明,twse,79.90,80.80,79.10,79.10,62938427,5021372747,-0.5,,3492104270,33118,,
2025-06-03,2609,陽明,twse,79.60,80.00,78.10,80.00,70166290,5562833995,0.9,,3492104270,30848,,
2025-06-04,2609,陽明,twse,79.90,80.10,78.50,78.50,60182818,4769190001,-1.5,,3492104270,31757,,
2025-06-05,2609,陽明,twse,78.60,79.10,74.30,74.30,105021115,7957325709,-4.2,,3492104270,62895,,
2025-06-06,2609,陽明,twse,74.20,75.30,73.30,73.50,62570540,4640074582,-0.8,,3492104270,33921,,
2025-06-09,2609,陽明,twse,73.10,73.50,71.00,71.40,83835455,6025435854,-2.1,,3492104270,45145,,
2025-06-10,2609,陽明,twse,71.60,72.80,71.50,72.20,46359299,3353959802,0.8,,3492104270,23461,,
2025-06-11,2609,陽明,twse,72.40,73.20,71.70,72.30,60101889,4364426003,0.1,,3492104270,26864,,
2025-06-12,2609,陽明,twse,72.30,72.70,72.00,72.00,42190336,3046767926,-0.3,,3492104270,20191,,
2025-06-13,2609,陽明,twse,72.00,74.70,71.90,74.10,59962839,4424956578,2.1,,3492104270,32064,,
2025-06-16,2609,陽明,twse,73.90,74.30,73.20,73.60,29171316,2146842247,-0.5,,3492104270,17027,,
2025-06-17,2609,陽明,twse,73.40,76.20,72.30,76.20,64417274,4801516147,2.6,,3492104270,33773,,
2025-06-18,2609,陽明,twse,75.60,76.50,75.20,75.20,38345317,2904442327,-1.0,,3492104270,23060,,
2025-06-19,2609,陽明,twse,75.70,76.10,74.00,74.10,26736779,2000945602,-1.1,,3492104270,16003,,
2025-06-20,2609,陽明,twse,74.10,74.80,72.90,73.00,47591913,3488564651,-1.1,,3492104270,16825,,
2025-06-23,2609,陽明,twse,72.10,72.90,71.80,71.90,49831880,3594583747,-1.1,,3492104270,17851,,
2025-06-24,2609,陽明,twse,72.70,74.20,72.70,73.10,47779649,3499722381,1.2,,3492104270,17324,,
2025-06-25,2609,陽明,twse,73.40,73.70,72.60,72.60,48177012,3510404903,-0.5,,3492104270,17352,,
2025-06-26,2609,陽明,twse,72.90,73.50,72.10,72.10,38843732,2818407257,-0.5,,3492104270,13589,,
2025-06-27,2609,陽明,twse,72.50,72.90,72.00,72.60,26055103,1884063583,0.5,,3492104270,14489,,
2025-06-30,2609,陽明,twse,72.60,72.60,71.00,71.10,36994068,2643552943,-1.5,,3492104270,23084,,
2025-07-01,2609,陽明,twse,71.50,73.30,71.30,72.70,27314483,1981618224,1.6,,3492104270,14720,,
2025-07-02,2609,陽明,twse,72.70,73.30,72.20,73.10,17363977,1267041165,0.4,,3492104270,9870,,
2025-07-03,2609,陽明,twse,73.30,74.10,73.20,73.90,23067735,1701729842,0.8,,3492104270,13288,,
2025-07-04,2609,陽明,twse,74.30,74.70,73.20,73.40,22187240,1634984112,-0.5,,3492104270,13199,,
2025-07-07,2609,陽明,twse,73.40,73.40,71.70,72.90,29753030,2162475534,-0.5,,3492104270,15874,,
2025-07-08,2609,陽明,twse,72.90,72.90,72.00,72.10,37213684,2689244622,-0.8,,3492104270,22721,,
2025-07-09,2609,陽明,twse,64.60,65.00,64.10,64.60,47512704,3069714343,0.0,,3492104270,29811,,
2025-07-10,2609,陽明,twse,64.40,64.50,62.70,62.70,33716246,2132634457,-1.9,,3492104270,25899,,
2025-07-11,2609,陽明,twse,62.60,63.10,62.40,62.50,21911404,1372371540,-0.2,,3492104270,15021,,
2025-07-14,2609,陽明,twse,62.80,63.30,61.90,62.60,26987612,1692873944,0.1,,3492104270,16363,,
2025-07-15,2609,陽明,twse,62.80,63.30,62.30,62.40,14343445,898147874,-0.2,,3492104270,9899,,
2025-07-16,2609,陽明,twse,62.50,63.90,62.20,63.70,25899181,1643050774,1.3,,3492104270,14135,,
2025-07-17,2609,陽明,twse,63.90,64.20,63.30,63.40,17209362,1093903460,-0.3,,3492104270,10308,,
2025-07-18,2609,陽明,twse,63.60,63.90,62.90,62.90,13663594,864596902,-0.5,,3492104270,9534,,
2025-07-21,2609,陽明,twse,62.70,62.90,62.20,62.20,14677742,915508568,-0.7,,3492104270,9818,,
2025-07-22,2609,陽明,twse,62.50,63.00,61.20,61.20,21627368,1337324409,-1.0,,3492104270,14909,,
2025-07-23,2609,陽明,twse,61.80,62.90,61.70,62.40,16461250,1025061082,1.2,,3492104270,9931,,
2025-07-24,2609,陽明,twse,63.00,64.10,63.00,63.10,22818739,1448396467,0.7,,3492104270,14663,,
2025-07-25,2609,陽明,twse,63.20,63.90,63.10,63.10,12724183,806175510,0.0,,3492104270,8754,,
2025-07-28,2609,陽明,twse,63.20,63.20,62.30,62.30,14877032,928768047,-0.8,,3492104270,9767,,
2025-07-29,2609,陽明,twse,62.30,62.70,61.50,61.50,14776010,913691371,-0.8,,3492104270,11132,,
2025-07-30,2609,陽明,twse,62.00,62.10,61.30,61.60,8435365,520577086,0.1,,3492104270,6117,,
2025-07-31,2609,陽明,twse,61.60,61.70,60.80,60.80,14425863,879961549,-0.8,,3492104270,10998,,
2025-08-01,2609,陽明,twse,60.30,61.60,59.60,61.10,13435978,819862333,0.3,,3492104270,9770,,
2025-08-04,2609,陽明,twse,60.70,60.90,60.20,60.60,10025350,607324704,-0.5,,3492104270,8277,,
2025-08-05,2609,陽明,twse,60.90,61.10,60.50,60.70,11727080,712354192,0.1,,3492104270,8568,,
2025-08-06,2609,陽明,twse,60.90,61.40,60.60,60.60,8914884,542492443,-0.1,,3492104270,7062,,
2025-08-07,2609,陽明,twse,60.60,61.00,60.50,60.50,9599235,581785985,-0.1,,3492104270,6840,,
2025-08-08,2609,陽明,twse,60.60,61.50,60.60,61.00,10452133,638946524,0.5,,3492104270,6587,,
2025-08-11,2609,陽明,twse,61.00,61.00,60.30,60.40,12344083,747645945,-0.6,,3492104270,9534,,
2025-08-12,2609,陽明,twse,60.50,62.20,60.50,61.60,24694199,1522808536,1.2,,3492104270,12975,,
2025-08-13,2609,陽明,twse,62.00,62.40,61.00,61.60,19568796,1204111054,0.0,,3492104270,12585,,
2025-08-14,2609,陽明,twse,61.60,62.00,61.40,61.60,9348892,576269400,0.0,,3492104270,6139,,
2025-08-15,2609,陽明,twse,61.70,61.90,61.00,61.20,9596044,587255792,-0.4,,3492104270,6990,,
2025-08-18,2609,陽明,twse,61.60,62.00,60.90,61.00,13273209,812625152,-0.2,,3492104270,8066,,
2025-08-19,2609,陽明,twse,60.90,60.90,60.20,60.30,12019865,726310184,-0.7,,3492104270,9655,,
2025-08-20,2609,陽明,twse,60.30,60.80,59.20,60.40,20020617,1201183151,0.1,,3492104270,14441,,
2025-08-21,2609,陽明,twse,60.50,61.10,60.30,60.60,6946425,421926695,0.2,,3492104270,5180,,
2025-08-22,2609,陽明,twse,60.50,60.50,59.60,59.60,14046319,841119154,-1.0,,3492104270,12226,,
2025-08-25,2609,陽明,twse,59.70,59.80,58.90,59.20,16820401,996098149,-0.4,,3492104270,12241,,
2025-08-26,2609,陽明,twse,59.20,59.60,58.60,59.00,20248403,1192679883,-0.2,,3492104270,13253,,
2025-08-27,2609,陽明,twse,58.90,59.30,58.50,58.60,12977720,763065567,-0.4,,3492104270,9828,,
2025-08-28,2609,陽明,twse,58.60,60.00,58.60,58.80,18450286,1092142689,0.2,,3492104270,12442,,
2025-08-29,2609,陽明,twse,58.70,58.90,57.70,57.70,24199447,1404625304,-1.1,,3492104270,18971,,
2025-09-01,2609,陽明,twse,58.70,59.00,57.10,57.20,17075668,987720372,-0.5,,3492104270,13333,,
2025-09-02,2609,陽明,twse,57.20,57.60,56.70,56.90,11199999,639315567,-0.3,,3492104270,8806,,
2025-09-03,2609,陽明,twse,56.90,57.60,56.90,57.40,7642155,438117510,0.5,,3492104270,5524,,
2025-09-04,2609,陽明,twse,57.70,58.30,57.60,58.00,12991747,754074458,0.6,,3492104270,7414,,
2025-09-05,2609,陽明,twse,58.40,58.40,57.50,57.90,8687524,502465954,-0.1,,3492104270,5946,,
2025-09-08,2609,陽明,twse,57.80,58.20,57.40,57.70,11180776,645626552,-0.2,,3492104270,6662,,
2025-09-09,2609,陽明,twse,57.80,58.00,57.10,57.10,12922639,740534056,-0.6,,3492104270,8689,,
2025-09-10,2609,陽明,twse,57.00,57.40,56.60,56.80,13498951,769141586,-0.3,,3492104270,9371,,
2025-09-11,2609,陽明,twse,56.90,57.10,55.50,55.50,21646947,1214856086,-1.3,,3492104270,18603,,
2025-09-12,2609,陽明,twse,55.50,56.50,55.50,56.50,11828018,665476445,1.0,,3492104270,8106,,
2025-09-15,2609,陽明,twse,56.80,56.90,55.90,56.00,7613981,428514539,-0.5,,3492104270,6211,,
2025-09-16,2609,陽明,twse,56.10,56.30,55.80,56.00,7767294,435576474,0.0,,3492104270,5634,,
2025-09-17,2609,陽明,twse,56.30,57.50,56.00,56.10,13605136,768602157,0.1,,3492104270,8327,,
2025-09-18,2609,陽明,twse,56.20,56.50,56.00,56.10,7448042,418798284,0.0,,3492104270,4794,,
2025-09-19,2609,陽明,twse,56.50,57.70,56.00,57.10,18551632,1057589129,1.0,,3492104270,10151,,
2025-09-22,2609,陽明,twse,56.60,56.60,55.70,55.90,18765064,1049883746,-1.2,,3492104270,13463,,
2025-09-23,2609,陽明,twse,55.80,55.80,55.20,55.20,15773195,874436568,-0.7,,3492104270,12952,,
2025-09-24,2609,陽明,twse,55.20,55.70,55.00,55.00,13172313,726994005,-0.2,,3492104270,8870,,
2025-09-25,2609,陽明,twse,55.10,56.00,55.00,55.00,9963985,551263117,0.0,,3492104270,7598,,
2025-09-26,2609,陽明,twse,55.00,55.00,53.00,53.30,20407184,1091672010,-1.7,,3492104270,17952,,
2025-09-30,2609,陽明,twse,53.70,53.70,53.00,53.00,19261782,1026226044,-0.3,,3492104270,11727,,
2025-10-01,2609,陽明,twse,53.20,53.40,52.30,52.30,16877750,888898133,-0.7,,3492104270,11067,,
2025-10-02,2609,陽明,twse,52.00,52.40,51.30,51.50,16819473,870156957,-0.8,,3492104270,14187,,
2025-10-03,2609,陽明,twse,51.60,52.70,51.60,52.00,15425299,804994788,0.5,,3492104270,8691,,
2025-10-07,2609,陽明,twse,52.20,52.40,51.80,51.80,10241653,533114367,-0.2,,3492104270,7526,,
2025-10-08,2609,陽明,twse,51.90,52.00,51.50,51.70,7858857,406394341,-0.1,,3492104270,5724,,
2025-10-09,2609,陽明,twse,51.80,51.90,51.30,51.30,10014695,516464168,-0.4,,3492104270,7547,,
2025-10-13,2609,陽明,twse,50.10,51.90,50.10,51.60,16602994,850309966,0.3,,3492104270,10454,,
2025-10-14,2609,陽明,twse,52.00,56.70,51.90,56.70,94171725,5244868535,5.1,,3492104270,50189,,
2025-10-15,2609,陽明,twse,55.70,55.70,53.10,53.20,76255609,4118576893,-3.5,,3492104270,42829,,
2025-10-16,2609,陽明,twse,53.30,53.90,53.10,53.30,18478762,986822668,0.1,,3492104270,11023,,
2025-10-17,2609,陽明,twse,53.90,56.60,53.90,54.10,59084467,3261712797,0.8,,3492104270,33269,,
2025-10-20,2609,陽明,twse,55.40,55.70,53.80,54.00,19288318,1046875893,-0.1,,3492104270,13541,,
2025-10-21,2609,陽明,twse,54.50,54.50,53.80,53.80,12357133,667839923,-0.2,,3492104270,8006,,
2025-10-22,2609,陽明,twse,54.10,55.20,53.80,53.90,22002012,1195407136,0.1,,3492104270,11852,,
2025-10-23,2609,陽明,twse,53.80,54.60,53.70,54.00,10424936,564776014,0.1,,3492104270,6468,,
2025-10-27,2609,陽明,twse,54.60,54.80,54.00,54.30,13982934,761228511,0.3,,3492104270,8517,,
2025-10-28,2609,陽明,twse,54.80,55.40,54.70,55.10,17077705,940248404,0.8,,3492104270,11041,,
2025-10-29,2609,陽明,twse,55.40,56.70,55.00,56.50,27281118,1529880227,1.4,,3492104270,16307,,
2025-10-30,2609,陽明,twse,57.00,61.30,57.00,60.00,119154156,7074290692,3.5,,3492104270,67107,,
2025-10-31,2609,陽明,twse,59.40,59.90,57.50,57.50,51935891,3027115565,-2.5,,3492104270,39239,,
2025-11-03,2609,陽明,twse,58.30,58.80,56.50,56.50,26228107,1500867877,-1.0,,3492104270,18749,,
2025-11-04,2609,陽明,twse,56.50,57.00,55.10,55.20,16261174,904746973,-1.3,,3492104270,13002,,
2025-11-05,2609,陽明,twse,54.40,54.90,54.10,54.50,16644194,904093149,-0.7,,3492104270,11402,,
2025-11-06,2609,陽明,twse,54.80,55.50,54.50,55.00,12466780,685394390,0.5,,3492104270,8082,,
2025-11-07,2609,陽明,twse,54.60,55.50,54.30,54.30,10784286,589972790,-0.7,,3492104270,6774,,
2025-11-10,2609,陽明,twse,54.00,54.00,52.80,53.00,13913956,738735070,-1.3,,3492104270,10472,,
2025-11-11,2609,陽明,twse,53.00,53.20,52.70,52.70,9724856,513930185,-0.3,,3492104270,8970,,
2025-11-12,2609,陽明,twse,53.90,54.90,53.60,54.10,18250157,989437380,1.4,,3492104270,11477,,
2025-11-13,2609,陽明,twse,54.10,54.60,53.90,54.20,12321285,667255046,0.1,,3492104270,8070,,
2025-11-14,2609,陽明,twse,53.80,55.40,53.60,53.70,16739322,911376845,-0.5,,3492104270,11200,,
2025-11-17,2609,陽明,twse,53.60,53.60,52.90,53.10,12055158,640101886,-0.6,,3492104270,9390,,
2025-11-18,2609,陽明,twse,52.90,53.90,51.60,51.60,26182783,1370364349,-1.5,,3492104270,15644,,
2025-11-19,2609,陽明,twse,51.90,53.30,51.30,51.50,24055142,1248250982,-0.1,,3492104270,18606,,
2025-11-20,2609,陽明,twse,51.90,52.70,51.60,51.60,17387985,901788855,0.1,,3492104270,9776,,
2025-11-21,2609,陽明,twse,51.10,52.10,50.80,51.00,26842991,1372820539,-0.6,,3492104270,14540,,
2025-11-24,2609,陽明,twse,51.30,52.50,50.80,52.30,26829748,1388361285,1.3,,3492104270,11830,,
2025-11-25,2609,陽明,twse,52.40,52.50,51.30,51.30,16206122,837571860,-1.0,,3492104270,10728,,
