date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2015-12-25,2376,技嘉,twse,36.90,37.15,36.60,36.80,799049,29384449,-0.1,,629012886,602,,,1
2015-12-28,2376,技嘉,twse,37.00,37.20,36.75,36.75,704100,25992855,-0.05,,629012886,515,,,1
2015-12-29,2376,技嘉,twse,36.90,37.35,36.70,36.90,1145185,42460118,0.15,,629012886,735,,,1
2015-12-30,2376,技嘉,twse,37.20,37.25,36.60,36.60,750182,27661879,-0.3,,629012886,590,,,1
2015-12-31,2376,技嘉,twse,36.55,36.70,36.25,36.45,434748,15830462,-0.15,,629012886,346,,,1
2016-01-04,2376,技嘉,twse,36.45,36.45,35.60,35.70,1217468,43763408,-0.75,,629012886,913,,,1
2016-01-05,2376,技嘉,twse,35.30,36.90,35.30,36.50,1958545,70655382,0.8,,629012886,1252,,,1
2016-01-06,2376,技嘉,twse,36.05,36.10,32.90,33.15,4326503,146550293,-3.35,,629012886,2498,,,1
2016-01-07,2376,技嘉,twse,33.15,34.10,33.05,33.90,3476890,117090233,0.75,,629012886,1877,,,1
2016-01-08,2376,技嘉,twse,33.90,34.45,33.45,33.85,869206,29588389,-0.05,,629012886,606,,,1
2016-01-11,2376,技嘉,twse,33.75,33.75,31.75,31.75,2156430,69398401,-2.1,,629012886,1508,,,1
2016-01-12,2376,技嘉,twse,32.45,32.85,32.05,32.45,1701891,55367276,0.7,,629012886,1162,,,1
2016-01-13,2376,技嘉,twse,33.00,33.30,32.50,32.50,1290683,42181557,0.05,,629012886,1015,,,1
2016-01-14,2376,技嘉,twse,31.55,32.95,31.55,32.50,1041064,33774475,0.0,,629012886,771,,,1
2016-01-15,2376,技嘉,twse,33.10,33.20,32.20,32.50,1402300,45850233,0.0,,629012886,974,,,1
2016-01-18,2376,技嘉,twse,31.85,32.70,31.85,32.65,1432862,46408200,0.15,,629012886,1054,,,1
2016-01-19,2376,技嘉,twse,32.65,32.65,32.30,32.35,717707,23252768,-0.3,,629012886,587,,,1
2016-01-20,2376,技嘉,twse,32.30,33.30,32.30,32.95,1503764,49478566,0.6,,629012886,1103,,,1
2016-01-21,2376,技嘉,twse,32.70,33.15,32.60,33.00,1090933,35905868,0.05,,629012886,740,,,1
2016-01-22,2376,技嘉,twse,33.30,33.35,32.60,32.70,817271,26953593,-0.3,,629012886,561,,,1
2016-01-25,2376,技嘉,twse,33.10,33.95,33.00,33.75,785625,26459442,1.05,,629012886,614,,,1
2016-01-26,2376,技嘉,twse,33.15,34.25,33.15,33.85,755054,25519627,0.1,,629012886,625,,,1
2016-01-27,2376,技嘉,twse,33.80,34.35,33.60,34.00,939578,32023452,0.15,,629012886,790,,,1
2016-01-28,2376,技嘉,twse,34.00,34.25,33.75,34.00,695446,23617165,0.0,,629012886,434,,,1
2016-01-29,2376,技嘉,twse,33.70,34.30,33.65,34.30,1244799,42395193,0.3,,629012886,924,,,1
2016-01-30,2376,技嘉,twse,34.45,34.95,34.20,34.60,511888,17714484,0.3,,629012886,304,,,1
2016-02-01,2376,技嘉,twse,34.85,34.85,34.10,34.40,566928,19565729,-0.2,,629012886,455,,,1
2016-02-02,2376,技嘉,twse,34.35,35.40,34.05,35.40,1321622,46206450,1.0,,629012886,1031,,,1
2016-02-03,2376,技嘉,twse,35.35,35.60,34.65,34.65,1200087,41961005,-0.75,,629012886,932,,,1
2016-02-15,2376,技嘉,twse,34.20,35.90,34.10,35.50,1455728,51478442,0.85,,629012886,1141,,,1
2016-02-16,2376,技嘉,twse,36.00,36.20,35.25,36.20,9109152,323200173,0.7,,629012886,680,,,1
2016-02-17,2376,技嘉,twse,36.20,36.45,35.85,36.20,880196,31779256,0.0,,629012886,624,,,1
2016-02-18,2376,技嘉,twse,36.20,36.55,36.05,36.10,1165273,42337546,-0.1,,629012886,806,,,1
2016-02-19,2376,技嘉,twse,36.15,36.50,35.95,36.35,690937,25108964,0.25,,629012886,529,,,1
2016-02-22,2376,技嘉,twse,36.35,36.80,36.10,36.55,980862,35841903,0.2,,629012886,819,,,1
2016-02-23,2376,技嘉,twse,36.55,36.75,36.35,36.40,815079,29744960,-0.15,,629012886,696,,,1
2016-02-24,2376,技嘉,twse,36.20,36.45,36.10,36.10,739494,26821206,-0.3,,629012886,629,,,1
2016-02-25,2376,技嘉,twse,36.10,36.40,36.05,36.10,556170,20131070,0.0,,629012886,420,,,1
2016-02-26,2376,技嘉,twse,36.10,36.40,36.00,36.00,749623,27078528,-0.1,,629012886,568,,,1
2016-03-01,2376,技嘉,twse,36.00,36.55,36.00,36.40,1452196,52827686,0.4,,629012886,1079,,,1
2016-03-02,2376,技嘉,twse,36.75,36.95,36.30,36.50,982736,35895259,0.1,,629012886,723,,,1
2016-03-03,2376,技嘉,twse,36.60,36.70,36.40,36.55,1425449,52154127,0.05,,629012886,1042,,,1
2016-03-04,2376,技嘉,twse,36.65,37.30,36.30,37.00,2689022,99099764,0.45,,629012886,1533,,,1
2016-03-07,2376,技嘉,twse,37.00,37.05,36.35,36.40,948229,34671848,-0.6,,629012886,696,,,1
2016-03-08,2376,技嘉,twse,36.20,36.30,35.45,35.45,1838590,65462056,-0.95,,629012886,1255,,,1
2016-03-09,2376,技嘉,twse,35.45,36.25,35.45,36.00,888792,31894076,0.55,,629012886,678,,,1
2016-03-10,2376,技嘉,twse,36.00,36.40,35.90,36.30,907507,32884601,0.3,,629012886,728,,,1
2016-03-11,2376,技嘉,twse,35.95,36.00,35.70,35.75,778789,27916745,-0.55,,629012886,681,,,1
2016-03-14,2376,技嘉,twse,35.85,35.90,35.50,35.65,871579,31081749,-0.1,,629012886,776,,,1
2016-03-15,2376,技嘉,twse,35.65,35.65,35.40,35.65,1600160,56841721,0.0,,629012886,1034,,,1
2016-03-16,2376,技嘉,twse,35.50,36.00,35.45,35.50,1595817,56814982,-0.15,,629012886,1216,,,1
2016-03-17,2376,技嘉,twse,35.80,35.90,35.45,35.50,2640495,93891435,0.0,,629012886,1457,,,1
2016-03-18,2376,技嘉,twse,35.50,35.60,34.80,35.55,4749549,167345226,0.05,,629012886,2193,,,1
2016-03-21,2376,技嘉,twse,35.55,36.50,35.55,35.95,1825340,65871658,0.4,,629012886,1225,,,1
2016-03-22,2376,技嘉,twse,36.35,36.35,35.60,36.10,1430208,51673914,0.15,,629012886,1020,,,1
2016-03-23,2376,技嘉,twse,36.30,36.80,36.15,36.50,1367140,49971117,0.4,,629012886,812,,,1
2016-03-24,2376,技嘉,twse,36.35,36.65,36.25,36.50,645938,23565225,0.0,,629012886,453,,,1
2016-03-25,2376,技嘉,twse,36.55,36.70,36.10,36.25,877847,31906457,-0.25,,629012886,396,,,1
2016-03-28,2376,技嘉,twse,36.25,36.25,35.50,35.50,497195,17730037,-0.75,,629012886,330,,,1
2016-03-29,2376,技嘉,twse,35.25,35.50,35.10,35.30,740776,26137800,-0.2,,629012886,483,,,1
2016-03-30,2376,技嘉,twse,35.40,36.25,35.30,36.00,987910,35452809,0.7,,629012886,672,,,1
2016-03-31,2376,技嘉,twse,36.05,36.15,35.50,35.50,607220,21675766,-0.5,,629012886,468,,,1
2016-04-01,2376,技嘉,twse,35.75,35.75,35.10,35.25,962720,33966711,-0.25,,629012886,421,,,1
2016-04-06,2376,技嘉,twse,35.25,35.25,34.35,34.35,1362493,47253372,-0.9,,629012886,1081,,,1
2016-04-07,2376,技嘉,twse,34.10,34.55,34.10,34.45,594855,20420700,0.1,,629012886,501,,,1
2016-04-08,2376,技嘉,twse,34.25,34.30,33.80,34.00,1428337,48580479,-0.45,,629012886,919,,,1
2016-04-11,2376,技嘉,twse,34.25,35.15,34.05,34.65,1370646,47603168,0.65,,629012886,911,,,1
2016-04-12,2376,技嘉,twse,34.65,34.85,34.35,34.55,720471,24917152,-0.1,,629012886,477,,,1
2016-04-13,2376,技嘉,twse,34.50,34.85,34.50,34.80,630647,21873031,0.25,,629012886,281,,,1
2016-04-14,2376,技嘉,twse,34.80,34.90,34.25,34.45,472912,16359314,-0.35,,629012886,301,,,1
2016-04-15,2376,技嘉,twse,34.10,34.40,34.00,34.10,1049872,35776233,-0.35,,629012886,562,,,1
2016-04-18,2376,技嘉,twse,34.50,34.95,34.25,34.40,824049,28407334,0.3,,629012886,458,,,1
2016-04-19,2376,技嘉,twse,34.80,34.85,34.50,34.65,283760,9833686,0.25,,629012886,248,,,1
2016-04-20,2376,技嘉,twse,34.65,34.80,34.10,34.35,575461,19784131,-0.3,,629012886,454,,,1
2016-04-21,2376,技嘉,twse,34.15,34.60,33.95,34.00,995932,34043480,-0.35,,629012886,613,,,1
2016-04-22,2376,技嘉,twse,34.15,34.15,33.70,33.80,1410249,47672086,-0.2,,629012886,1036,,,1
2016-04-25,2376,技嘉,twse,33.85,34.80,33.80,34.10,1282605,43925930,0.3,,629012886,883,,,1
2016-04-26,2376,技嘉,twse,34.10,34.60,34.10,34.40,373670,12823794,0.3,,629012886,251,,,1
2016-04-27,2376,技嘉,twse,34.40,34.65,34.35,34.55,315107,10878882,0.15,,629012886,254,,,1
2016-04-28,2376,技嘉,twse,34.50,34.80,34.10,34.20,470036,16108577,-0.35,,629012886,333,,,1
2016-04-29,2376,技嘉,twse,34.20,34.50,34.00,34.50,427403,14673201,0.3,,629012886,270,,,1
2016-05-03,2376,技嘉,twse,34.25,34.50,33.90,33.95,597905,20377463,-0.55,,629012886,425,,,1
2016-05-04,2376,技嘉,twse,33.95,34.15,33.80,34.05,702754,23846571,0.1,,629012886,488,,,1
2016-05-05,2376,技嘉,twse,34.00,34.15,33.80,33.85,717010,24336240,-0.2,,629012886,486,,,1
2016-05-06,2376,技嘉,twse,34.00,34.05,33.80,33.90,819500,27762273,0.05,,629012886,583,,,1
2016-05-09,2376,技嘉,twse,33.90,34.75,33.90,34.75,816974,28103499,0.85,,629012886,620,,,1
2016-05-10,2376,技嘉,twse,34.95,34.95,34.35,34.80,705220,24529409,0.05,,629012886,405,,,1
2016-05-11,2376,技嘉,twse,34.85,34.90,34.45,34.45,397794,13820747,-0.35,,629012886,263,,,1
2016-05-12,2376,技嘉,twse,34.20,34.70,34.15,34.60,316943,10963988,0.15,,629012886,244,,,1
2016-05-13,2376,技嘉,twse,34.30,34.90,34.25,34.90,646895,22362853,0.3,,629012886,402,,,1
2016-05-16,2376,技嘉,twse,34.75,35.00,34.40,34.90,317932,11079571,0.0,,629012886,187,,,1
2016-05-17,2376,技嘉,twse,34.90,34.90,34.30,34.50,400141,13802895,-0.4,,629012886,285,,,1
2016-05-18,2376,技嘉,twse,34.30,34.85,34.25,34.60,587977,20367806,0.1,,629012886,402,,,1
2016-05-19,2376,技嘉,twse,34.75,34.85,34.45,34.60,401997,13936641,0.0,,629012886,342,,,1
2016-05-20,2376,技嘉,twse,34.60,34.80,34.50,34.75,377697,13077434,0.15,,629012886,289,,,1
2016-05-23,2376,技嘉,twse,34.75,35.30,34.50,35.15,553930,19445289,0.4,,629062886,412,,,1
2016-05-24,2376,技嘉,twse,35.10,35.20,34.85,35.05,379008,13302727,-0.1,,629062886,279,,,1
2016-05-25,2376,技嘉,twse,35.10,35.50,35.10,35.50,1060456,37507440,0.45,,629062886,835,,,1
2016-05-26,2376,技嘉,twse,35.70,36.50,35.50,36.45,1793055,64974147,0.95,,629062886,1258,,,1
2016-05-27,2376,技嘉,twse,36.80,37.00,36.20,36.40,1381115,50612820,-0.05,,629062886,900,,,1
2016-05-30,2376,技嘉,twse,36.40,36.50,36.15,36.45,509851,18575535,0.05,,629062886,376,,,1
2016-05-31,2376,技嘉,twse,36.65,36.65,36.35,36.35,982267,35825628,-0.1,,629062886,604,,,1
2016-06-01,2376,技嘉,twse,36.40,37.80,36.30,37.60,2821215,105438233,1.25,,629062886,1799,,,1
2016-06-02,2376,技嘉,twse,37.60,37.80,37.40,37.60,1634177,61541224,0.0,,629062886,955,,,1
2016-06-03,2376,技嘉,twse,37.50,37.75,37.30,37.65,1157260,43521747,0.05,,629062886,860,,,1
2016-06-04,2376,技嘉,twse,37.60,37.85,37.20,37.75,684632,25790463,0.1,,629062886,312,,,1
2016-06-06,2376,技嘉,twse,37.75,37.90,37.55,37.75,771824,29119978,0.0,,629062886,431,,,1
2016-06-07,2376,技嘉,twse,37.80,37.90,37.60,37.70,743995,28085809,-0.05,,629062886,539,,,1
2016-06-08,2376,技嘉,twse,37.60,37.90,37.55,37.80,1143542,43197950,0.1,,629062886,563,,,1
2016-06-13,2376,技嘉,twse,37.45,37.70,36.70,36.95,1394913,51708549,-0.85,,629062886,878,,,1
2016-06-14,2376,技嘉,twse,36.90,37.50,36.80,37.45,684152,25463160,0.5,,629062886,446,,,1
2016-06-15,2376,技嘉,twse,37.35,37.95,37.35,37.80,967313,36527776,0.35,,629062886,689,,,1
2016-06-16,2376,技嘉,twse,37.60,37.90,37.30,37.30,1176534,44367109,-0.5,,629062886,837,,,1
2016-06-17,2376,技嘉,twse,37.35,38.10,37.25,38.10,1593795,60374126,0.8,,629062886,760,,,1
2016-06-20,2376,技嘉,twse,38.70,39.30,38.50,39.10,2780843,108340477,1.0,,629062886,1688,,,1
2016-06-21,2376,技嘉,twse,39.10,39.85,39.10,39.70,2369989,93883012,0.6,,629062886,1230,,,1
2016-06-22,2376,技嘉,twse,39.70,39.70,39.10,39.25,770198,30269722,-0.45,,629062886,574,,,1
2016-06-23,2376,技嘉,twse,39.40,39.40,38.80,39.00,1007834,39326740,-0.25,,629062886,590,,,1
2016-06-24,2376,技嘉,twse,39.00,39.05,38.05,38.10,1786337,68791737,-0.9,,629062886,1055,,,1
2016-06-27,2376,技嘉,twse,37.90,38.30,37.80,38.20,796007,30358713,0.1,,629062886,522,,,1
2016-06-28,2376,技嘉,twse,38.10,38.25,37.70,38.15,744043,28365690,-0.05,,629062886,505,,,1
2016-06-29,2376,技嘉,twse,38.50,39.30,38.50,38.85,886862,34506657,0.7,,629062886,605,,,1
2016-06-30,2376,技嘉,twse,38.85,38.95,38.10,38.25,1286194,49400565,-0.6,,629062886,856,,,1
2016-07-01,2376,技嘉,twse,38.55,38.80,38.30,38.60,1139746,44010469,0.35,,629062886,824,,,1
2016-07-04,2376,技嘉,twse,39.00,39.75,38.80,39.60,2239555,88364794,1.0,,629062886,1097,,,1
2016-07-05,2376,技嘉,twse,39.70,40.20,39.50,39.85,2050845,81716991,0.25,,629062886,1103,,,1
2016-07-06,2376,技嘉,twse,39.50,39.70,38.80,39.10,2358643,92697327,-0.75,,629062886,1595,,,1
2016-07-07,2376,技嘉,twse,39.15,39.35,39.05,39.20,2238670,87717388,0.1,,629062886,1203,,,1
2016-07-11,2376,技嘉,twse,37.55,38.05,37.20,37.60,2845041,107265981,0.0,,629062886,1676,,,1
2016-07-12,2376,技嘉,twse,37.70,38.75,37.45,38.45,2621602,100237262,0.85,,629062886,1674,,,1
2016-07-13,2376,技嘉,twse,38.60,38.70,37.85,38.70,2121493,80919549,0.25,,629062886,1419,,,1
2016-07-14,2376,技嘉,twse,38.70,38.75,38.25,38.35,1483064,56990394,-0.35,,629062886,964,,,1
2016-07-15,2376,技嘉,twse,38.40,38.65,38.20,38.20,1222291,46941295,-0.15,,629062886,881,,,1
2016-07-18,2376,技嘉,twse,38.30,39.50,38.20,39.50,3318408,129398123,1.3,,629062886,1609,,,1
2016-07-19,2376,技嘉,twse,39.70,39.95,39.10,39.10,2944481,116498107,-0.4,,629062886,1428,,,1
2016-07-20,2376,技嘉,twse,39.15,39.40,38.50,38.70,2521482,97876503,-0.4,,629062886,935,,,1
2016-07-21,2376,技嘉,twse,38.90,39.85,38.90,39.80,2759011,108996826,1.1,,629062886,1469,,,1
2016-07-22,2376,技嘉,twse,39.95,41.95,39.90,41.50,7188005,296268594,1.7,,629062886,3535,,,1
2016-07-25,2376,技嘉,twse,42.50,44.15,41.85,42.00,8435650,362073161,0.5,,629062886,4337,,,1
2016-07-26,2376,技嘉,twse,41.85,41.85,41.00,41.20,2619399,108240759,-0.8,,629062886,1489,,,1
2016-07-27,2376,技嘉,twse,41.60,42.30,40.80,40.80,4026913,167179411,-0.4,,629062886,2063,,,1
2016-07-28,2376,技嘉,twse,41.20,41.40,40.50,40.80,2339269,95590347,0.0,,629062886,1350,,,1
2016-07-29,2376,技嘉,twse,41.10,41.20,40.25,40.50,3053994,123883504,-0.3,,629062886,1315,,,1
2016-08-01,2376,技嘉,twse,40.80,42.35,40.80,42.35,5300078,220821073,1.85,,629062886,2693,,,1
2016-08-02,2376,技嘉,twse,42.35,42.45,40.90,41.00,3080974,127829584,-1.35,,629062886,1781,,,1
2016-08-03,2376,技嘉,twse,40.65,41.80,40.55,41.40,2395300,99142262,0.4,,629062886,1660,,,1
2016-08-04,2376,技嘉,twse,41.45,42.00,41.45,41.85,1566762,65382714,0.45,,629062886,1049,,,1
2016-08-05,2376,技嘉,twse,41.80,42.30,41.40,41.90,2468861,103612864,0.05,,629062886,1262,,,1
2016-08-08,2376,技嘉,twse,42.05,42.20,41.20,41.70,1558180,64696144,-0.2,,629062886,961,,,1
2016-08-09,2376,技嘉,twse,41.55,41.70,40.50,40.75,1693314,69259524,-0.95,,629062886,1221,,,1
2016-08-10,2376,技嘉,twse,41.50,41.80,40.90,41.70,2696860,111845485,0.95,,629062886,1534,,,1
2016-08-11,2376,技嘉,twse,42.00,42.70,41.60,42.05,3924366,165485341,0.35,,629062886,2123,,,1
2016-08-12,2376,技嘉,twse,42.60,42.80,42.10,42.35,2412011,102269102,0.3,,629062886,1388,,,1
2016-08-15,2376,技嘉,twse,42.10,43.20,41.45,43.00,2922222,124668859,0.65,,629062886,1512,,,1
2016-08-16,2376,技嘉,twse,43.40,43.60,42.90,43.50,2334225,101207232,0.5,,629062886,1595,,,1
2016-08-17,2376,技嘉,twse,43.50,43.50,42.45,42.65,1666598,71335000,-0.85,,629062886,1283,,,1
2016-08-18,2376,技嘉,twse,42.65,43.90,42.55,43.90,3427499,149697643,1.25,,629062886,2251,,,1
2016-08-19,2376,技嘉,twse,43.90,43.95,42.85,42.90,1673085,72224832,-1.0,,629062886,1204,,,1
2016-08-22,2376,技嘉,twse,42.80,42.90,42.00,42.50,1218439,51562732,-0.4,,629062886,900,,,1
2016-08-23,2376,技嘉,twse,42.45,43.05,42.40,42.80,1496317,64083952,0.3,,629062886,817,,,1
2016-08-24,2376,技嘉,twse,43.00,43.45,42.90,43.00,1349935,58373205,0.2,,629062886,786,,,1
2016-08-25,2376,技嘉,twse,42.90,43.10,42.60,42.90,850887,36507678,-0.1,,629062886,620,,,1
2016-08-26,2376,技嘉,twse,42.80,43.35,42.80,42.80,1180698,50945476,-0.1,,629062886,794,,,1
2016-08-29,2376,技嘉,twse,42.75,43.00,42.70,43.00,982763,42145536,0.2,,629062886,774,,,1
2016-08-30,2376,技嘉,twse,43.10,44.10,43.10,43.70,2755023,120474338,0.7,,629062886,1727,,,1
2016-08-31,2376,技嘉,twse,44.05,44.05,42.85,43.70,1425174,62188400,0.0,,629062886,1071,,,1
2016-09-01,2376,技嘉,twse,43.55,43.55,42.60,42.65,1224293,52522834,-1.05,,629062886,950,,,1
2016-09-02,2376,技嘉,twse,42.25,42.45,41.65,41.70,1506656,63275795,-0.95,,629062886,1123,,,1
2016-09-05,2376,技嘉,twse,42.00,42.85,41.75,42.80,1240714,52658001,1.1,,629062886,818,,,1
2016-09-06,2376,技嘉,twse,42.70,42.95,42.15,42.50,837742,35640779,-0.3,,629062886,611,,,1
2016-09-07,2376,技嘉,twse,42.30,42.50,42.10,42.45,919737,38921233,-0.05,,629062886,670,,,1
2016-09-08,2376,技嘉,twse,42.30,43.35,42.30,43.20,1263820,54490821,0.75,,629062886,899,,,1
2016-09-09,2376,技嘉,twse,43.20,43.20,42.55,43.00,1368826,58694118,-0.2,,629062886,826,,,1
2016-09-10,2376,技嘉,twse,42.20,42.50,42.10,42.25,585908,24782172,-0.75,,629062886,316,,,1
2016-09-12,2376,技嘉,twse,42.20,42.30,41.20,41.20,1422145,59356317,-1.05,,629062886,810,,,1
2016-09-13,2376,技嘉,twse,41.25,41.30,39.30,39.55,3299859,131930410,-1.65,,629062886,1993,,,1
2016-09-14,2376,技嘉,twse,40.00,40.45,39.35,39.95,2005303,79932857,0.4,,629062886,1106,,,1
2016-09-19,2376,技嘉,twse,40.00,41.80,40.00,41.50,1833659,75715059,1.55,,629062886,1172,,,1
2016-09-20,2376,技嘉,twse,41.50,42.80,41.30,42.75,2018208,85571164,1.25,,629062886,1365,,,1
2016-09-21,2376,技嘉,twse,42.75,43.05,42.35,43.00,1115212,47757960,0.25,,629062886,832,,,1
2016-09-22,2376,技嘉,twse,43.00,43.15,42.50,42.80,725752,31085607,-0.2,,629062886,503,,,1
2016-09-23,2376,技嘉,twse,42.95,43.00,42.75,42.95,1033455,44298471,0.15,,629062886,470,,,1
2016-09-26,2376,技嘉,twse,43.00,43.00,42.60,42.80,528969,22696175,-0.15,,629062886,407,,,1
2016-09-29,2376,技嘉,twse,42.80,43.00,42.50,42.80,763220,32684518,0.0,,629062886,539,,,1
2016-09-30,2376,技嘉,twse,42.55,42.55,41.10,41.60,1473382,61333753,-1.2,,629062886,974,,,1
2016-10-03,2376,技嘉,twse,41.90,42.00,41.35,41.35,794910,33012584,-0.25,,629062886,625,,,1
2016-10-04,2376,技嘉,twse,41.35,42.85,41.30,42.85,1615671,68511613,1.5,,629062886,1221,,,1
2016-10-05,2376,技嘉,twse,43.05,43.05,42.05,42.25,790855,33558846,-0.6,,629062886,643,,,1
2016-10-06,2376,技嘉,twse,42.25,42.30,41.55,41.90,791456,33157238,-0.35,,629062886,556,,,1
2016-10-07,2376,技嘉,twse,41.85,42.15,41.65,42.15,899103,37665811,0.25,,629062886,639,,,1
2016-10-11,2376,技嘉,twse,42.65,42.95,41.85,42.60,1216162,51617555,0.45,,629062886,950,,,1
2016-10-12,2376,技嘉,twse,42.00,42.05,41.60,41.80,847563,35491146,-0.8,,629062886,652,,,1
2016-10-13,2376,技嘉,twse,41.85,42.40,41.50,41.95,1145635,48198458,0.15,,629062886,828,,,1
2016-10-14,2376,技嘉,twse,41.80,42.00,40.95,41.00,1229078,50761948,-0.95,,629062886,901,,,1
2016-10-17,2376,技嘉,twse,41.15,41.55,40.90,41.30,419387,17298732,0.3,,629062886,320,,,1
2016-10-18,2376,技嘉,twse,41.30,41.75,41.10,41.65,612054,25444982,0.35,,629062886,401,,,1
2016-10-19,2376,技嘉,twse,41.50,41.55,41.00,41.10,1276331,52518747,-0.55,,629062886,918,,,1
2016-10-20,2376,技嘉,twse,41.80,42.30,41.65,41.85,1372058,57713967,0.75,,629062886,954,,,1
2016-10-21,2376,技嘉,twse,41.80,41.85,41.35,41.35,1596630,66186299,-0.5,,629062886,666,,,1
2016-10-24,2376,技嘉,twse,41.40,41.75,41.20,41.35,629304,26007537,0.0,,629062886,517,,,1
2016-10-25,2376,技嘉,twse,41.35,43.30,41.25,42.20,1928531,81425117,0.85,,629062886,1417,,,1
2016-10-26,2376,技嘉,twse,42.45,42.45,41.85,42.05,972904,40993023,-0.15,,629062886,637,,,1
2016-10-27,2376,技嘉,twse,42.05,42.60,42.00,42.10,666710,28140930,0.05,,629062886,486,,,1
2016-10-28,2376,技嘉,twse,42.10,42.15,41.75,41.85,459464,19268020,-0.25,,629062886,351,,,1
2016-10-31,2376,技嘉,twse,41.60,42.20,41.40,41.55,586712,24540260,-0.3,,629062886,444,,,1
2016-11-01,2376,技嘉,twse,41.35,41.70,41.35,41.50,595807,24756745,-0.05,,629062886,502,,,1
2016-11-02,2376,技嘉,twse,41.35,41.35,40.80,40.80,1157860,47549429,-0.7,,629062886,894,,,1
2016-11-03,2376,技嘉,twse,40.70,40.75,40.30,40.35,804682,32601845,-0.45,,629062886,679,,,1
2016-11-04,2376,技嘉,twse,40.40,40.80,40.40,40.45,535897,21749698,0.1,,629062886,414,,,1
2016-11-07,2376,技嘉,twse,40.50,42.25,40.50,42.15,1499832,62769297,1.7,,629062886,1045,,,1
2016-11-08,2376,技嘉,twse,41.95,42.15,41.70,42.05,586813,24604608,-0.1,,629062886,495,,,1
2016-11-09,2376,技嘉,twse,41.55,41.90,40.50,40.70,1435189,59331000,-1.35,,629062886,889,,,1
2016-11-10,2376,技嘉,twse,41.25,41.90,41.25,41.35,641097,26699248,0.65,,629062886,463,,,1
2016-11-11,2376,技嘉,twse,41.05,41.05,40.05,40.50,1261178,50897769,-0.85,,629062886,860,,,1
2016-11-14,2376,技嘉,twse,40.40,40.45,40.10,40.30,760048,30639281,-0.2,,629062886,516,,,1
2016-11-15,2376,技嘉,twse,40.20,40.65,40.10,40.65,639318,25823877,0.35,,629062886,509,,,1
2016-11-16,2376,技嘉,twse,40.75,41.30,40.75,41.10,1197395,49148745,0.45,,629062886,857,,,1
2016-11-17,2376,技嘉,twse,41.20,41.20,40.20,40.80,1367887,55354404,-0.3,,629062886,1087,,,1
2016-11-18,2376,技嘉,twse,41.00,41.50,40.65,41.35,623449,25680121,0.55,,629062886,573,,,1
2016-11-21,2376,技嘉,twse,41.60,41.60,40.90,41.10,778134,32038744,-0.25,,629062886,658,,,1
2016-11-22,2376,技嘉,twse,41.60,42.00,41.15,42.00,1278853,53379362,0.9,,629062886,1152,,,1
2016-11-23,2376,技嘉,twse,42.45,42.45,42.00,42.25,947181,40000152,0.25,,629062886,807,,,1
2016-11-24,2376,技嘉,twse,42.25,42.30,41.70,42.30,496722,20955416,0.05,,629062886,396,,,1
2016-11-25,2376,技嘉,twse,42.30,42.30,41.55,41.75,617459,25799555,-0.55,,629062886,478,,,1
2016-11-28,2376,技嘉,twse,41.85,42.00,41.50,41.80,307661,12838495,0.05,,629062886,258,,,1
2016-11-29,2376,技嘉,twse,41.80,42.15,41.55,42.05,554142,23117296,0.25,,629062886,506,,,1
2016-11-30,2376,技嘉,twse,42.25,42.40,42.00,42.20,775227,32721442,0.15,,629062886,610,,,1
2016-12-01,2376,技嘉,twse,42.20,42.20,41.55,41.55,720506,30040720,-0.65,,629062886,634,,,1
2016-12-02,2376,技嘉,twse,41.55,41.55,40.55,40.80,1223166,49959817,-0.75,,629062886,982,,,1
2016-12-05,2376,技嘉,twse,40.50,40.80,40.20,40.25,842065,33983565,-0.55,,629062886,712,,,1
2016-12-06,2376,技嘉,twse,40.60,41.20,40.55,41.00,684364,28015695,0.75,,629062886,573,,,1
2016-12-07,2376,技嘉,twse,41.25,41.30,40.70,40.70,772448,31734479,-0.3,,629062886,603,,,1
2016-12-08,2376,技嘉,twse,41.25,41.30,41.00,41.30,804514,33144295,0.6,,629062886,687,,,1
2016-12-09,2376,技嘉,twse,41.45,41.65,41.30,41.30,667396,27692989,0.0,,629062886,491,,,1
2016-12-12,2376,技嘉,twse,41.30,41.50,41.10,41.45,329728,13635311,0.15,,629062886,244,,,1
2016-12-13,2376,技嘉,twse,41.30,41.35,41.00,41.15,556872,22932752,-0.3,,629062886,490,,,1
2016-12-14,2376,技嘉,twse,41.30,41.40,41.05,41.10,766201,31610814,-0.05,,629062886,686,,,1
2016-12-15,2376,技嘉,twse,41.05,41.50,41.05,41.05,1116279,46125191,-0.05,,629062886,883,,,1
