date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2023-03-08,6573,虹揚-KY,twse,14.85,15.30,14.75,14.95,212759,3191103,0.1,,80499345,165,,,1
2023-03-09,6573,虹揚-KY,twse,15.10,15.20,14.50,14.55,154316,2283201,-0.4,,80499345,100,,,1
2023-03-10,6573,虹揚-KY,twse,14.20,14.30,14.05,14.15,95000,1343050,-0.4,,80499345,75,,,1
2023-03-13,6573,虹揚-KY,twse,14.40,15.55,14.40,15.55,1004326,15348571,1.4,,80499345,508,,,1
2023-03-14,6573,虹揚-KY,twse,16.00,17.10,15.70,16.00,2983180,49333756,0.45,,80499345,1649,,,1
2023-03-15,6573,虹揚-KY,twse,16.30,16.60,15.40,15.40,1181194,18943608,-0.6,,80499345,694,,,1
2023-03-16,6573,虹揚-KY,twse,15.40,16.50,15.20,15.55,1070890,17088481,0.15,,80499345,750,,,1
2023-03-17,6573,虹揚-KY,twse,16.35,16.35,15.55,15.55,402670,6387403,0.0,,80499345,312,,,1
2023-03-20,6573,虹揚-KY,twse,15.75,15.75,14.70,14.70,465342,6993976,-0.85,,80499345,310,,,1
2023-03-21,6573,虹揚-KY,twse,14.75,15.90,14.75,15.90,457781,6915510,1.2,,80499345,306,,,1
2023-03-22,6573,虹揚-KY,twse,16.10,16.15,15.60,15.65,559756,8919836,-0.25,,80499345,369,,,1
2023-03-23,6573,虹揚-KY,twse,16.25,16.25,15.70,15.90,406355,6502222,0.25,,80499345,245,,,1
2023-03-24,6573,虹揚-KY,twse,16.00,16.20,15.70,15.90,386143,6161180,0.0,,80499345,217,,,1
2023-03-27,6573,虹揚-KY,twse,15.90,16.00,15.70,15.70,102955,1627960,-0.2,,80499345,95,,,1
2023-03-28,6573,虹揚-KY,twse,16.00,16.90,15.95,15.95,1015135,16721867,0.25,,80499345,695,,,1
2023-03-29,6573,虹揚-KY,twse,16.00,17.40,16.00,16.45,1417820,23867385,0.5,,80499345,857,,,1
2023-03-30,6573,虹揚-KY,twse,16.55,16.80,16.30,16.40,352573,5805219,-0.05,,80499345,253,,,1
2023-03-31,6573,虹揚-KY,twse,16.55,16.70,16.15,16.35,241150,3942460,-0.05,,80499345,164,,,1
2023-04-06,6573,虹揚-KY,twse,16.40,16.40,15.80,15.90,267070,4273610,-0.45,,80499345,187,,,1
2023-04-07,6573,虹揚-KY,twse,15.95,16.10,15.65,15.65,152424,2400101,-0.25,,80499345,112,,,1
2023-04-10,6573,虹揚-KY,twse,15.75,15.90,15.65,15.70,68168,1075351,0.05,,80499345,55,,,1
2023-04-11,6573,虹揚-KY,twse,15.80,16.00,15.80,16.00,116150,1849732,0.3,,80499345,78,,,1
2023-04-12,6573,虹揚-KY,twse,16.30,16.30,15.95,16.20,204978,3314075,0.2,,80499345,122,,,1
2023-04-13,6573,虹揚-KY,twse,16.10,16.10,15.80,15.80,133200,2119602,-0.4,,80499345,78,,,1
2023-04-14,6573,虹揚-KY,twse,15.80,16.45,15.80,16.25,217024,3514234,0.45,,80499345,143,,,1
2023-04-17,6573,虹揚-KY,twse,16.55,16.75,16.25,16.30,267511,4398354,0.05,,80499345,160,,,1
2023-04-18,6573,虹揚-KY,twse,16.30,16.50,15.80,15.80,204155,3275509,-0.5,,80499345,143,,,1
2023-04-19,6573,虹揚-KY,twse,15.80,16.05,15.70,15.95,120452,1907052,0.15,,80499345,99,,,1
2023-04-20,6573,虹揚-KY,twse,15.95,16.00,15.55,15.55,107145,1690104,-0.4,,80499345,74,,,1
2023-04-21,6573,虹揚-KY,twse,15.35,15.70,15.20,15.25,143619,2212774,-0.3,,80499345,93,,,1
2023-04-24,6573,虹揚-KY,twse,15.55,16.55,15.50,15.75,269150,4269299,0.5,,80499345,178,,,1
2023-04-25,6573,虹揚-KY,twse,15.75,15.75,15.00,15.00,140186,2145688,-0.75,,80499345,109,,,1
2023-04-26,6573,虹揚-KY,twse,14.80,15.40,14.80,15.20,66822,1010455,0.2,,80499345,60,,,1
2023-04-27,6573,虹揚-KY,twse,15.35,15.35,15.10,15.30,89180,1354838,0.1,,80499345,47,,,1
2023-04-28,6573,虹揚-KY,twse,15.45,15.70,15.40,15.65,104000,1613250,0.35,,80499345,76,,,1
2023-05-02,6573,虹揚-KY,twse,15.80,15.90,15.55,15.55,44744,698935,-0.1,,80499345,41,,,1
2023-05-03,6573,虹揚-KY,twse,15.55,15.55,15.20,15.30,34373,527614,-0.25,,80499345,28,,,1
2023-05-04,6573,虹揚-KY,twse,15.40,15.45,15.20,15.35,27018,414125,0.05,,80499345,22,,,1
2023-05-05,6573,虹揚-KY,twse,15.65,16.85,15.65,15.95,1752717,28786508,0.6,,80499345,730,,,1
2023-05-08,6573,虹揚-KY,twse,16.25,16.30,15.90,15.90,161421,2590486,-0.05,,80499345,111,,,1
2023-05-09,6573,虹揚-KY,twse,15.90,15.90,15.00,15.40,163101,2517240,-0.5,,80499345,115,,,1
2023-05-10,6573,虹揚-KY,twse,15.20,15.75,15.20,15.45,84547,1302472,0.05,,80499345,55,,,1
2023-05-11,6573,虹揚-KY,twse,15.35,15.55,15.00,15.10,100376,1519583,-0.35,,80499345,79,,,1
2023-05-12,6573,虹揚-KY,twse,15.05,15.40,15.05,15.40,58094,886616,0.3,,80499345,32,,,1
2023-05-15,6573,虹揚-KY,twse,15.40,15.45,15.10,15.45,61000,933600,0.05,,80499345,42,,,1
2023-05-16,6573,虹揚-KY,twse,15.50,16.10,15.50,15.90,164354,2601401,0.45,,80499345,132,,,1
2023-05-17,6573,虹揚-KY,twse,15.80,16.30,15.80,16.10,287376,4646038,0.2,,80499345,184,,,1
2023-05-18,6573,虹揚-KY,twse,16.40,16.40,16.00,16.05,119832,1932440,-0.05,,80499345,92,,,1
2023-05-19,6573,虹揚-KY,twse,16.05,16.20,16.00,16.00,98026,1576461,-0.05,,80499345,67,,,1
2023-05-22,6573,虹揚-KY,twse,16.00,16.30,16.00,16.15,55188,892762,0.15,,80499345,64,,,1
2023-05-23,6573,虹揚-KY,twse,16.20,16.25,16.00,16.10,80446,1300076,-0.05,,80499345,57,,,1
2023-05-24,6573,虹揚-KY,twse,16.25,16.65,16.10,16.15,185260,3026007,0.05,,80499345,149,,,1
2023-05-25,6573,虹揚-KY,twse,16.20,16.70,16.20,16.40,232020,3821580,0.25,,80499345,135,,,1
2023-05-26,6573,虹揚-KY,twse,16.50,16.55,16.15,16.30,88049,1438288,-0.1,,80499345,63,,,1
2023-05-29,6573,虹揚-KY,twse,16.45,16.45,16.00,16.00,74266,1196982,-0.3,,80499345,67,,,1
2023-05-30,6573,虹揚-KY,twse,16.00,16.25,16.00,16.05,43000,692800,0.05,,80499345,37,,,1
2023-05-31,6573,虹揚-KY,twse,16.20,16.40,16.05,16.05,143089,2303540,0.0,,80499345,64,,,1
2023-06-01,6573,虹揚-KY,twse,16.15,16.20,15.85,15.95,65331,1041552,-0.1,,80499345,54,,,1
2023-06-02,6573,虹揚-KY,twse,16.10,16.25,16.05,16.10,110222,1778841,0.15,,80499345,78,,,1
2023-06-05,6573,虹揚-KY,twse,16.05,16.35,16.05,16.35,61047,989772,0.25,,80499345,46,,,1
2023-06-06,6573,虹揚-KY,twse,16.35,16.35,16.20,16.20,60698,989514,-0.15,,80499345,63,,,1
2023-06-07,6573,虹揚-KY,twse,16.25,16.55,16.20,16.20,96825,1583577,0.0,,80499345,69,,,1
2023-06-08,6573,虹揚-KY,twse,16.50,17.20,16.50,16.70,515935,8688141,0.5,,80499345,369,,,1
2023-06-09,6573,虹揚-KY,twse,17.15,18.00,16.70,16.75,988333,17170299,0.05,,80499345,679,,,1
2023-06-12,6573,虹揚-KY,twse,16.95,17.30,16.70,16.75,289378,4896567,0.0,,80499345,181,,,1
2023-06-13,6573,虹揚-KY,twse,16.85,17.00,16.65,16.75,157416,2650152,0.0,,80499345,129,,,1
2023-06-14,6573,虹揚-KY,twse,17.30,18.40,17.15,17.45,2019216,36552955,0.7,,80499345,840,,,1
2023-06-15,6573,虹揚-KY,twse,17.65,17.80,17.00,17.25,275661,4753416,-0.2,,80499345,185,,,1
2023-06-16,6573,虹揚-KY,twse,17.25,17.35,17.05,17.20,194142,3338237,-0.05,,80499345,139,,,1
2023-06-19,6573,虹揚-KY,twse,17.25,17.90,17.10,17.70,324446,5702901,0.5,,80499345,218,,,1
2023-06-20,6573,虹揚-KY,twse,17.75,18.30,17.70,18.25,580193,10490435,0.55,,80499345,357,,,1
2023-06-21,6573,虹揚-KY,twse,18.45,19.95,18.30,18.40,1674060,31648901,0.15,,80499345,967,,,1
2023-06-26,6573,虹揚-KY,twse,18.50,18.50,17.10,17.15,514406,9052411,-1.25,,80499345,358,,,1
2023-06-27,6573,虹揚-KY,twse,17.20,17.35,16.80,16.85,285431,4885297,-0.3,,80499345,164,,,1
2023-06-28,6573,虹揚-KY,twse,17.00,17.40,16.70,16.70,100324,1698449,-0.15,,80499345,96,,,1
2023-06-29,6573,虹揚-KY,twse,17.30,17.90,16.90,16.90,479345,8276671,0.2,,80499345,255,,,1
2023-06-30,6573,虹揚-KY,twse,17.25,17.25,16.80,16.85,126364,2141978,-0.05,,80499345,88,,,1
2023-07-03,6573,虹揚-KY,twse,16.85,17.15,16.55,16.55,169189,2827958,-0.3,,80499345,129,,,1
2023-07-04,6573,虹揚-KY,twse,16.55,16.55,16.30,16.35,138890,2280325,-0.2,,80499345,111,,,1
2023-07-05,6573,虹揚-KY,twse,16.35,16.75,16.35,16.40,56000,922950,0.05,,80499345,43,,,1
2023-07-06,6573,虹揚-KY,twse,16.40,16.65,16.25,16.30,126327,2066176,-0.1,,80499345,79,,,1
2023-07-07,6573,虹揚-KY,twse,16.15,16.20,15.80,16.20,149351,2390122,-0.1,,80499345,82,,,1
2023-07-10,6573,虹揚-KY,twse,16.25,16.25,16.00,16.00,51000,820300,-0.2,,80499345,37,,,1
2023-07-11,6573,虹揚-KY,twse,16.10,16.60,16.00,16.10,125020,2029612,0.1,,80499345,93,,,1
2023-07-12,6573,虹揚-KY,twse,16.10,16.30,15.90,15.90,84084,1348334,-0.2,,80499345,56,,,1
2023-07-13,6573,虹揚-KY,twse,15.90,15.95,15.55,15.55,174311,2731140,-0.35,,80499345,112,,,1
2023-07-14,6573,虹揚-KY,twse,15.50,15.85,15.50,15.55,108072,1695279,0.0,,80499345,73,,,1
2023-07-17,6573,虹揚-KY,twse,15.90,16.10,15.45,15.55,197613,3118078,0.0,,80499345,137,,,1
2023-07-18,6573,虹揚-KY,twse,15.55,15.75,15.30,15.30,133989,2079890,-0.25,,80499345,95,,,1
2023-07-19,6573,虹揚-KY,twse,15.30,15.40,14.95,14.95,109077,1648807,-0.35,,80499345,80,,,1
2023-07-20,6573,虹揚-KY,twse,15.30,16.40,15.10,16.05,563235,9062342,1.1,,80499345,353,,,1
2023-07-21,6573,虹揚-KY,twse,16.05,16.05,15.35,15.80,116133,1821121,-0.25,,80499345,104,,,1
2023-07-24,6573,虹揚-KY,twse,15.45,15.45,15.00,15.10,143125,2166454,-0.7,,80499345,111,,,1
2023-07-25,6573,虹揚-KY,twse,15.10,15.20,15.00,15.00,108016,1625741,-0.1,,80499345,78,,,1
2023-07-26,6573,虹揚-KY,twse,15.00,15.05,14.90,15.00,159040,2381550,0.0,,80499345,104,,,1
2023-07-27,6573,虹揚-KY,twse,15.00,15.25,14.85,15.15,105501,1594165,0.15,,80499345,77,,,1
2023-07-28,6573,虹揚-KY,twse,15.10,15.25,15.05,15.15,43124,654378,0.0,,80499345,37,,,1
2023-07-31,6573,虹揚-KY,twse,15.20,15.45,15.15,15.15,53000,806250,0.0,,80499345,34,,,1
2023-08-01,6573,虹揚-KY,twse,15.25,15.45,15.15,15.15,54001,820965,0.0,,80499345,36,,,1
2023-08-02,6573,虹揚-KY,twse,15.25,16.55,15.15,15.20,632226,9959150,0.05,,80499345,366,,,1
2023-08-04,6573,虹揚-KY,twse,15.65,15.65,15.10,15.20,126307,1917939,0.0,,80499345,79,,,1
2023-08-07,6573,虹揚-KY,twse,15.70,15.70,15.15,15.15,119065,1825543,-0.05,,80499345,71,,,1
2023-08-08,6573,虹揚-KY,twse,15.15,15.20,15.00,15.00,104089,1567832,-0.15,,80499345,68,,,1
2023-08-09,6573,虹揚-KY,twse,14.90,15.00,14.85,15.00,34234,510542,0.0,,80499345,30,,,1
2023-08-10,6573,虹揚-KY,twse,14.95,14.95,14.60,14.60,100114,1477754,-0.4,,80499345,72,,,1
2023-08-11,6573,虹揚-KY,twse,14.75,15.05,14.65,14.65,70350,1043219,0.05,,80499345,46,,,1
2023-08-14,6573,虹揚-KY,twse,14.65,14.65,14.30,14.45,28114,405498,-0.2,,80499345,29,,,1
2023-08-15,6573,虹揚-KY,twse,14.45,14.80,14.45,14.70,26000,380950,0.25,,80499345,22,,,1
2023-08-16,6573,虹揚-KY,twse,14.90,16.05,14.70,15.15,382427,5932235,0.45,,80499345,238,,,1
2023-08-17,6573,虹揚-KY,twse,15.30,15.55,15.05,15.35,64403,986690,0.2,,80499345,83,,,1
2023-08-18,6573,虹揚-KY,twse,15.15,15.30,14.90,15.00,85125,1284645,-0.35,,80499345,69,,,1
2023-08-21,6573,虹揚-KY,twse,15.15,15.40,15.05,15.25,55049,834136,0.25,,80499345,39,,,1
2023-08-22,6573,虹揚-KY,twse,15.30,15.30,15.10,15.30,51248,780593,0.05,,80499345,32,,,1
2023-08-23,6573,虹揚-KY,twse,15.30,15.40,15.05,15.05,50908,770566,-0.25,,80499345,50,,,1
2023-08-24,6573,虹揚-KY,twse,15.20,15.45,14.90,15.00,206728,3098104,-0.05,,80499345,61,,,1
2023-08-25,6573,虹揚-KY,twse,14.90,15.05,14.80,14.85,30115,448281,-0.15,,80499345,29,,,1
2023-08-28,6573,虹揚-KY,twse,14.80,15.00,14.75,14.85,18030,267692,0.0,,80499345,18,,,1
2023-08-29,6573,虹揚-KY,twse,14.90,14.95,14.75,14.85,54092,801769,0.0,,80499345,30,,,1
2023-08-30,6573,虹揚-KY,twse,14.85,15.15,14.85,14.95,57101,856233,0.1,,80499345,57,,,1
2023-08-31,6573,虹揚-KY,twse,14.95,15.25,14.95,15.05,71067,1070167,0.1,,80499345,42,,,1
2023-09-01,6573,虹揚-KY,twse,15.05,15.45,14.90,14.90,105017,1587456,-0.15,,80499345,61,,,1
2023-09-04,6573,虹揚-KY,twse,15.00,15.05,14.85,14.95,43149,645669,0.05,,80499345,42,,,1
2023-09-05,6573,虹揚-KY,twse,14.95,15.60,14.95,15.20,105009,1606389,0.25,,80499345,75,,,1
2023-09-06,6573,虹揚-KY,twse,15.70,16.70,15.30,15.40,1175823,18931012,0.2,,80499345,601,,,1
2023-09-07,6573,虹揚-KY,twse,15.15,15.40,14.90,15.20,318795,4813037,-0.2,,80499345,196,,,1
2023-09-08,6573,虹揚-KY,twse,15.00,15.05,14.60,14.95,121159,1805008,-0.25,,80499345,71,,,1
2023-09-11,6573,虹揚-KY,twse,15.00,15.00,14.85,14.95,52004,774857,0.0,,80499345,36,,,1
2023-09-12,6573,虹揚-KY,twse,15.10,15.15,14.85,14.85,77397,1161438,-0.1,,80499345,56,,,1
2023-09-13,6573,虹揚-KY,twse,14.85,14.90,14.80,14.80,62210,923261,-0.05,,80499345,37,,,1
2023-09-14,6573,虹揚-KY,twse,14.80,15.00,14.80,14.95,23635,352879,0.15,,80499345,31,,,1
2023-09-15,6573,虹揚-KY,twse,14.95,15.00,14.85,14.85,27032,402475,-0.1,,80499345,24,,,1
2023-09-18,6573,虹揚-KY,twse,14.85,14.95,14.85,14.95,53806,800952,0.1,,80499345,58,,,1
2023-09-19,6573,虹揚-KY,twse,15.20,15.20,14.85,14.90,23002,344278,-0.05,,80499345,23,,,1
2023-09-20,6573,虹揚-KY,twse,14.80,14.85,14.80,14.80,46002,681228,-0.1,,80499345,31,,,1
2023-09-21,6573,虹揚-KY,twse,14.75,14.80,14.65,14.65,28130,414443,-0.15,,80499345,24,,,1
2023-09-22,6573,虹揚-KY,twse,14.65,14.75,14.65,14.65,9000,132250,0.0,,80499345,8,,,1
2023-09-25,6573,虹揚-KY,twse,14.65,14.70,14.65,14.65,14028,205553,0.0,,80499345,14,,,1
2023-09-26,6573,虹揚-KY,twse,14.65,14.70,14.40,14.50,25001,363365,-0.15,,80499345,23,,,1
2023-09-27,6573,虹揚-KY,twse,14.35,14.50,14.35,14.35,40168,579285,-0.15,,80499345,34,,,1
2023-09-28,6573,虹揚-KY,twse,14.35,14.40,14.35,14.40,14000,201350,0.05,,80499345,10,,,1
2023-10-02,6573,虹揚-KY,twse,14.35,14.75,14.35,14.50,26000,378950,0.1,,80499345,24,,,1
2023-10-03,6573,虹揚-KY,twse,14.55,15.95,14.35,14.50,5168952,80770144,0.0,,80499345,2100,,,1
2023-10-04,6573,虹揚-KY,twse,14.40,14.65,14.10,14.65,226526,3257902,0.15,,80499345,152,,,1
2023-10-05,6573,虹揚-KY,twse,14.65,14.65,14.35,14.40,173436,2503387,-0.25,,80499345,117,,,1
2023-10-06,6573,虹揚-KY,twse,14.45,14.50,14.40,14.40,76213,1099636,0.0,,80499345,43,,,1
2023-10-11,6573,虹揚-KY,twse,14.40,14.50,14.35,14.35,160288,2307088,-0.05,,80499345,48,,,1
2023-10-12,6573,虹揚-KY,twse,14.55,14.55,14.35,14.50,83063,1204256,0.15,,80499345,41,,,1
2023-10-13,6573,虹揚-KY,twse,14.30,14.45,14.30,14.40,18000,259750,-0.1,,80499345,14,,,1
2023-10-16,6573,虹揚-KY,twse,14.40,14.65,14.40,14.45,88000,1270800,0.05,,80499345,44,,,1
2023-10-17,6573,虹揚-KY,twse,14.60,14.85,14.45,14.45,74160,1077660,0.0,,80499345,41,,,1
2023-10-18,6573,虹揚-KY,twse,14.50,14.50,14.45,14.45,119324,1724576,0.0,,80499345,34,,,1
2023-10-19,6573,虹揚-KY,twse,14.45,14.55,14.45,14.50,36056,523158,0.05,,80499345,28,,,1
2023-10-20,6573,虹揚-KY,twse,14.50,14.70,14.50,14.70,85301,1244053,0.2,,80499345,41,,,1
2023-10-23,6573,虹揚-KY,twse,14.75,15.60,14.75,14.90,372966,5658481,0.2,,80499345,246,,,1
2023-10-24,6573,虹揚-KY,twse,15.00,15.25,14.80,14.85,75170,1123436,-0.05,,80499345,62,,,1
2023-10-25,6573,虹揚-KY,twse,14.90,15.15,14.85,15.10,83050,1248460,0.25,,80499345,55,,,1
2023-10-26,6573,虹揚-KY,twse,15.05,15.20,15.05,15.10,201010,3049751,0.0,,80499345,96,,,1
2023-10-27,6573,虹揚-KY,twse,15.10,15.35,15.10,15.20,104100,1585874,0.1,,80499345,56,,,1
2023-10-30,6573,虹揚-KY,twse,15.50,15.50,15.05,15.10,54007,816956,-0.1,,80499345,29,,,1
2023-10-31,6573,虹揚-KY,twse,15.70,15.70,14.85,14.85,123025,1864676,-0.25,,80499345,67,,,1
2023-11-01,6573,虹揚-KY,twse,14.90,14.90,14.70,14.70,60052,889568,-0.15,,80499345,31,,,1
2023-11-02,6573,虹揚-KY,twse,14.70,14.75,14.70,14.70,18281,269535,0.0,,80499345,17,,,1
2023-11-03,6573,虹揚-KY,twse,14.75,14.75,14.70,14.75,47002,692328,0.05,,80499345,27,,,1
2023-11-06,6573,虹揚-KY,twse,14.80,15.05,14.80,15.05,52414,782915,0.3,,80499345,39,,,1
2023-11-07,6573,虹揚-KY,twse,15.05,15.10,14.95,15.10,30070,452253,0.05,,80499345,25,,,1
2023-11-08,6573,虹揚-KY,twse,14.95,15.15,14.95,15.00,30002,451328,-0.1,,80499345,19,,,1
2023-11-09,6573,虹揚-KY,twse,15.10,15.15,15.10,15.10,176136,2660640,0.1,,80499345,53,,,1
2023-11-10,6573,虹揚-KY,twse,14.90,14.90,14.75,14.75,41619,617071,-0.35,,80499345,35,,,1
2023-11-13,6573,虹揚-KY,twse,14.70,14.70,14.45,14.50,53248,777032,-0.25,,80499345,41,,,1
2023-11-14,6573,虹揚-KY,twse,14.60,14.65,14.45,14.45,51747,751030,-0.05,,80499345,30,,,1
2023-11-15,6573,虹揚-KY,twse,14.55,14.60,14.45,14.50,118252,1717285,0.05,,80499345,46,,,1
2023-11-16,6573,虹揚-KY,twse,14.55,14.60,14.50,14.50,103150,1497055,0.0,,80499345,59,,,1
2023-11-17,6573,虹揚-KY,twse,14.40,14.50,14.35,14.35,62336,896975,-0.15,,80499345,45,,,1
2023-11-20,6573,虹揚-KY,twse,14.35,14.55,14.25,14.50,31580,456470,0.15,,80499345,32,,,1
2023-11-21,6573,虹揚-KY,twse,14.60,14.70,14.45,14.50,67125,977052,0.0,,80499345,55,,,1
2023-11-22,6573,虹揚-KY,twse,14.45,14.50,14.30,14.35,59714,858161,-0.15,,80499345,57,,,1
2023-11-23,6573,虹揚-KY,twse,14.75,14.75,14.30,14.40,61341,886657,0.05,,80499345,50,,,1
2023-11-24,6573,虹揚-KY,twse,14.40,14.40,14.25,14.30,61063,874117,-0.1,,80499345,44,,,1
2023-11-27,6573,虹揚-KY,twse,14.50,14.50,14.20,14.30,32053,458764,0.0,,80499345,22,,,1
2023-11-28,6573,虹揚-KY,twse,14.40,14.40,14.30,14.30,36403,522261,0.0,,80499345,33,,,1
2023-11-29,6573,虹揚-KY,twse,14.50,14.50,14.35,14.40,35507,511552,0.1,,80499345,54,,,1
2023-11-30,6573,虹揚-KY,twse,14.50,14.60,14.45,14.60,79001,1145864,0.2,,80499345,44,,,1
2023-12-01,6573,虹揚-KY,twse,14.70,14.70,14.45,14.60,56319,816126,0.0,,80499345,42,,,1
2023-12-04,6573,虹揚-KY,twse,14.60,14.65,14.45,14.60,51236,744227,0.0,,80499345,45,,,1
2023-12-05,6573,虹揚-KY,twse,14.65,14.65,14.50,14.55,30053,436814,-0.05,,80499345,23,,,1
2023-12-06,6573,虹揚-KY,twse,14.65,14.65,14.45,14.45,57168,831959,-0.1,,80499345,39,,,1
2023-12-07,6573,虹揚-KY,twse,14.45,14.60,14.45,14.55,33048,480192,0.1,,80499345,29,,,1
2023-12-08,6573,虹揚-KY,twse,14.55,14.60,14.45,14.50,46022,668419,-0.05,,80499345,43,,,1
2023-12-11,6573,虹揚-KY,twse,14.60,14.60,14.40,14.50,18001,260214,0.0,,80499345,10,,,1
2023-12-12,6573,虹揚-KY,twse,14.50,14.50,14.25,14.50,75292,1080761,0.0,,80499345,51,,,1
2023-12-13,6573,虹揚-KY,twse,14.35,14.90,14.35,14.60,97558,1415136,0.1,,80499345,61,,,1
2023-12-14,6573,虹揚-KY,twse,14.75,14.90,14.60,14.75,95205,1410451,0.15,,80499345,35,,,1
2023-12-15,6573,虹揚-KY,twse,14.70,15.05,14.70,15.00,156525,2331604,0.25,,80499345,89,,,1
2023-12-18,6573,虹揚-KY,twse,14.90,14.90,14.70,14.80,15602,230757,-0.2,,80499345,16,,,1
2023-12-19,6573,虹揚-KY,twse,14.50,14.60,14.35,14.60,38210,553852,-0.2,,80499345,37,,,1
2023-12-20,6573,虹揚-KY,twse,14.60,14.90,14.55,14.55,29370,429206,-0.05,,80499345,22,,,1
2023-12-21,6573,虹揚-KY,twse,14.75,14.75,14.55,14.75,25111,369020,0.2,,80499345,28,,,1
2023-12-22,6573,虹揚-KY,twse,14.60,14.75,14.55,14.75,18073,264160,0.0,,80499345,12,,,1
2023-12-25,6573,虹揚-KY,twse,14.50,14.85,14.25,14.75,44001,643164,0.0,,80499345,30,,,1
2023-12-26,6573,虹揚-KY,twse,14.75,14.75,14.35,14.70,54365,787152,-0.05,,80499345,40,,,1
2023-12-27,6573,虹揚-KY,twse,14.55,14.65,14.40,14.55,41185,597543,-0.15,,80499345,47,,,1
2023-12-28,6573,虹揚-KY,twse,14.55,14.75,14.15,14.75,169042,2425618,0.2,,80499345,107,,,1
2023-12-29,6573,虹揚-KY,twse,14.50,14.50,14.30,14.50,61502,886686,-0.25,,80499345,55,,,1
2024-01-02,6573,虹揚-KY,twse,14.55,14.55,14.10,14.35,109185,1555363,-0.15,,80499345,89,,,1
2024-01-03,6573,虹揚-KY,twse,14.15,14.25,14.00,14.25,97765,1379646,-0.1,,80499345,92,,,1
2024-01-04,6573,虹揚-KY,twse,14.20,14.25,14.05,14.20,22022,312015,-0.05,,80499345,23,,,1
2024-01-05,6573,虹揚-KY,twse,14.10,14.25,14.05,14.10,49025,694154,-0.1,,80499345,22,,,1
2024-01-08,6573,虹揚-KY,twse,14.20,14.30,14.10,14.10,19100,270929,0.0,,80499345,17,,,1
2024-01-09,6573,虹揚-KY,twse,14.05,14.05,13.85,13.95,48113,669544,-0.15,,80499345,39,,,1
2024-01-10,6573,虹揚-KY,twse,13.85,13.85,13.60,13.70,42344,581661,-0.25,,80499345,36,,,1
2024-01-11,6573,虹揚-KY,twse,13.70,13.70,13.60,13.65,47000,642950,-0.05,,80499345,34,,,1
2024-01-12,6573,虹揚-KY,twse,13.90,13.90,13.75,13.75,7227,99986,0.1,,80499345,12,,,1
2024-01-15,6573,虹揚-KY,twse,13.75,14.30,13.75,14.00,42074,584671,0.25,,80499345,35,,,1
2024-01-16,6573,虹揚-KY,twse,13.75,13.85,13.70,13.70,38004,523204,-0.3,,80499345,34,,,1
2024-01-17,6573,虹揚-KY,twse,13.70,13.90,13.55,13.90,34100,466758,0.2,,80499345,31,,,1
2024-01-18,6573,虹揚-KY,twse,13.90,13.90,13.70,13.70,12192,168062,-0.2,,80499345,16,,,1
2024-01-19,6573,虹揚-KY,twse,13.55,14.00,13.55,13.95,50000,684500,0.25,,80499345,28,,,1
2024-01-22,6573,虹揚-KY,twse,13.85,13.90,13.85,13.85,12000,166350,-0.1,,80499345,11,,,1
2024-01-23,6573,虹揚-KY,twse,13.70,13.90,13.70,13.80,15001,207015,-0.05,,80499345,12,,,1
2024-01-24,6573,虹揚-KY,twse,13.95,13.95,13.80,13.80,14015,194007,0.0,,80499345,14,,,1
2024-01-25,6573,虹揚-KY,twse,13.70,13.75,13.55,13.75,60153,819280,-0.05,,80499345,39,,,1
2024-01-26,6573,虹揚-KY,twse,13.65,13.85,13.55,13.85,13051,179000,0.1,,80499345,13,,,1
2024-01-29,6573,虹揚-KY,twse,13.85,13.85,13.60,13.85,28204,385699,0.0,,80499345,26,,,1
2024-01-30,6573,虹揚-KY,twse,13.85,13.85,13.65,13.80,24411,335562,-0.05,,80499345,24,,,1
2024-01-31,6573,虹揚-KY,twse,13.80,13.90,13.75,13.80,21800,300901,0.0,,80499345,18,,,1
2024-02-01,6573,虹揚-KY,twse,13.85,14.30,13.85,14.00,66371,931352,0.2,,80499345,44,,,1
2024-02-02,6573,虹揚-KY,twse,14.00,14.05,13.90,13.90,36200,505309,-0.1,,80499345,22,,,1
2024-02-05,6573,虹揚-KY,twse,13.75,13.95,13.45,13.95,12000,165650,0.05,,80499345,12,,,1
2024-02-15,6573,虹揚-KY,twse,13.95,14.05,13.90,14.05,44030,615117,0.1,,80499345,30,,,1
2024-02-16,6573,虹揚-KY,twse,14.10,14.25,14.05,14.25,82320,1162931,0.2,,80499345,53,,,1
2024-02-19,6573,虹揚-KY,twse,14.35,14.80,14.35,14.75,175623,2561846,0.5,,80499345,120,,,1
2024-02-20,6573,虹揚-KY,twse,14.95,14.95,14.70,14.75,146121,2171483,0.0,,80499345,90,,,1
2024-02-21,6573,虹揚-KY,twse,14.70,14.70,14.45,14.55,76024,1105604,-0.2,,80499345,53,,,1
2024-02-22,6573,虹揚-KY,twse,14.55,14.95,14.50,14.80,101100,1493270,0.25,,80499345,57,,,1
2024-02-23,6573,虹揚-KY,twse,14.80,14.90,14.50,14.65,138023,2027745,-0.15,,80499345,63,,,1
2024-02-26,6573,虹揚-KY,twse,14.70,14.70,14.40,14.40,130000,1885350,-0.25,,80499345,46,,,1
