date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2016-01-15,2451,創見,twse,83.00,83.00,81.80,82.00,393257,32269576,-0.4,,430761675,324,,,1
2016-01-18,2451,創見,twse,82.00,85.00,81.50,83.50,363600,30295399,1.5,,430761675,309,,,1
2016-01-19,2451,創見,twse,84.20,84.50,83.00,84.00,243917,20412960,0.5,,430761675,241,,,1
2016-01-20,2451,創見,twse,84.00,84.30,82.50,82.70,510214,42590103,-1.3,,430761675,447,,,1
2016-01-21,2451,創見,twse,82.80,83.50,82.00,82.00,243049,20048761,-0.7,,430761675,195,,,1
2016-01-22,2451,創見,twse,83.00,84.80,82.40,84.40,384350,32172470,2.4,,430761675,329,,,1
2016-01-25,2451,創見,twse,85.00,85.10,84.00,85.10,348796,29528055,0.7,,430761675,287,,,1
2016-01-26,2451,創見,twse,84.00,84.00,82.50,82.80,462617,38533908,-2.3,,430761675,396,,,1
2016-01-27,2451,創見,twse,83.70,85.50,83.70,85.00,716053,60738776,2.2,,430761675,632,,,1
2016-01-28,2451,創見,twse,85.00,87.50,84.70,86.80,836798,72058844,1.8,,430761675,691,,,1
2016-01-29,2451,創見,twse,86.90,89.80,86.60,89.80,2102810,186389635,3.0,,430761675,803,,,1
2016-01-30,2451,創見,twse,90.00,90.40,88.70,88.70,200666,17937940,-1.1,,430761675,160,,,1
2016-02-01,2451,創見,twse,89.30,91.50,88.70,91.40,599652,54504160,2.7,,430761675,556,,,1
2016-02-02,2451,創見,twse,92.00,92.60,90.40,91.60,814570,74898637,0.2,,430761675,676,,,1
2016-02-03,2451,創見,twse,91.20,93.00,90.50,91.50,526847,48317677,-0.1,,430761675,471,,,1
2016-02-15,2451,創見,twse,89.00,92.50,89.00,92.50,650838,59370209,1.0,,430761675,587,,,1
2016-02-16,2451,創見,twse,92.00,94.20,91.80,94.20,722219,67391876,1.7,,430761675,559,,,1
2016-02-17,2451,創見,twse,94.70,95.00,93.70,94.90,352975,33345627,0.7,,430761675,335,,,1
2016-02-18,2451,創見,twse,96.30,96.90,95.90,96.90,824821,79564889,2.0,,430761675,664,,,1
2016-02-19,2451,創見,twse,97.00,97.80,96.60,97.70,1176159,114333537,0.8,,430761675,457,,,1
2016-02-22,2451,創見,twse,98.00,98.20,96.00,97.00,653900,63490800,-0.7,,430761675,517,,,1
2016-02-23,2451,創見,twse,97.00,98.00,96.70,97.20,487232,47404648,0.2,,430761675,408,,,1
2016-02-24,2451,創見,twse,97.00,98.20,96.90,97.40,471700,45928400,0.2,,430761675,410,,,1
2016-02-25,2451,創見,twse,98.00,98.90,97.70,98.60,466979,45976535,1.2,,430761675,362,,,1
2016-02-26,2451,創見,twse,98.10,103.00,98.10,101.50,845013,84761713,2.9,,430761675,567,,,1
2016-03-01,2451,創見,twse,102.00,105.50,102.00,105.50,859538,89185290,4.0,,430761675,734,,,1
2016-03-02,2451,創見,twse,106.00,106.00,104.00,105.50,942196,98788671,0.0,,430761675,819,,,1
2016-03-03,2451,創見,twse,105.00,107.50,104.00,106.00,727878,76974568,0.5,,430761675,610,,,1
2016-03-04,2451,創見,twse,106.00,107.00,102.00,102.50,678333,70384128,-3.5,,430761675,577,,,1
2016-03-07,2451,創見,twse,102.00,102.00,100.00,101.00,559606,56333600,-1.5,,430761675,467,,,1
2016-03-08,2451,創見,twse,99.80,101.00,99.20,100.50,559180,55938000,-0.5,,430761675,479,,,1
2016-03-09,2451,創見,twse,101.50,104.00,100.00,102.50,438645,44762290,2.0,,430761675,333,,,1
2016-03-10,2451,創見,twse,102.50,104.50,102.00,104.50,271814,28230656,2.0,,430761675,257,,,1
2016-03-11,2451,創見,twse,105.00,106.00,104.00,105.00,759465,79961825,0.5,,430761675,631,,,1
2016-03-14,2451,創見,twse,107.00,107.00,102.50,102.50,783269,81562207,-2.5,,430761675,630,,,1
2016-03-15,2451,創見,twse,102.50,103.50,99.70,100.50,823443,83045663,-2.0,,430761675,686,,,1
2016-03-16,2451,創見,twse,102.00,102.00,99.00,99.10,1006480,100392060,-1.4,,430761675,765,,,1
2016-03-17,2451,創見,twse,101.00,101.00,97.80,97.80,1428638,141716770,-1.3,,430761675,1174,,,1
2016-03-18,2451,創見,twse,98.30,101.50,98.20,99.40,2765837,274317690,1.6,,430761675,1488,,,1
2016-03-21,2451,創見,twse,100.50,100.50,99.50,99.90,1172367,117180650,0.5,,430761675,883,,,1
2016-03-22,2451,創見,twse,100.00,100.00,97.10,97.70,1269911,124709919,-2.2,,430761675,1000,,,1
2016-03-23,2451,創見,twse,97.50,98.80,97.30,98.60,526128,51554743,0.9,,430761675,459,,,1
2016-03-24,2451,創見,twse,98.50,99.20,97.40,97.80,402005,39461190,-0.8,,430761675,363,,,1
2016-03-25,2451,創見,twse,98.00,98.20,97.50,97.90,156200,15278499,0.1,,430761675,147,,,1
2016-03-28,2451,創見,twse,98.50,98.50,97.90,98.30,231311,22725563,0.4,,430761675,202,,,1
2016-03-29,2451,創見,twse,98.10,98.60,98.00,98.50,370053,36384320,0.2,,430761675,336,,,1
2016-03-30,2451,創見,twse,99.20,101.00,98.10,98.80,1049523,104200423,0.3,,430761675,815,,,1
2016-03-31,2451,創見,twse,100.00,100.50,98.70,99.50,1031205,102356178,0.7,,430761675,707,,,1
2016-04-01,2451,創見,twse,99.00,99.00,98.50,99.00,580350,57360084,-0.5,,430761675,442,,,1
2016-04-06,2451,創見,twse,98.00,98.10,96.20,97.30,602387,58423430,-1.7,,430761675,527,,,1
2016-04-07,2451,創見,twse,97.50,97.50,95.90,96.20,349300,33625369,-1.1,,430761675,325,,,1
2016-04-08,2451,創見,twse,96.20,96.20,95.10,95.80,429461,41028356,-0.4,,430761675,408,,,1
2016-04-11,2451,創見,twse,95.80,96.80,95.10,96.30,160295,15355938,0.5,,430761675,152,,,1
2016-04-12,2451,創見,twse,96.30,96.50,95.00,95.20,244553,23331909,-1.1,,430761675,222,,,1
2016-04-13,2451,創見,twse,95.20,96.90,95.20,96.80,312505,30108283,1.6,,430761675,296,,,1
2016-04-14,2451,創見,twse,97.00,97.00,95.70,95.90,382541,36745005,-0.9,,430761675,317,,,1
2016-04-15,2451,創見,twse,95.90,96.90,95.50,96.90,369685,35705274,1.0,,430761675,326,,,1
2016-04-18,2451,創見,twse,96.30,97.50,96.30,97.50,328208,31712380,0.6,,430761675,215,,,1
2016-04-19,2451,創見,twse,97.50,98.00,95.50,95.70,466916,44928549,-1.8,,430761675,413,,,1
2016-04-20,2451,創見,twse,96.00,96.50,94.20,94.80,424251,40332968,-0.9,,430761675,389,,,1
2016-04-21,2451,創見,twse,94.80,94.80,93.00,93.80,494281,46171995,-1.0,,430761675,469,,,1
2016-04-22,2451,創見,twse,93.20,93.80,92.50,92.90,427166,39793504,-0.9,,430761675,373,,,1
2016-04-25,2451,創見,twse,92.50,94.40,92.50,92.80,459100,42797350,-0.1,,430761675,379,,,1
2016-04-26,2451,創見,twse,92.80,93.50,92.00,92.80,483518,44846906,0.0,,430761675,362,,,1
2016-04-27,2451,創見,twse,92.80,93.00,92.00,92.70,427604,39659409,-0.1,,430761675,265,,,1
2016-04-28,2451,創見,twse,92.60,92.70,92.00,92.50,497913,46023817,-0.2,,430761675,379,,,1
2016-04-29,2451,創見,twse,92.00,92.40,90.70,90.70,378406,34494547,-1.8,,430761675,309,,,1
2016-05-03,2451,創見,twse,90.70,90.90,88.00,90.60,429408,38612653,-0.1,,430761675,368,,,1
2016-05-04,2451,創見,twse,90.60,90.60,89.00,89.80,650458,58220509,-0.8,,430761675,565,,,1
2016-05-05,2451,創見,twse,89.50,89.80,88.20,89.20,298400,26550000,-0.6,,430761675,264,,,1
2016-05-06,2451,創見,twse,88.20,88.60,87.60,87.80,409398,35984562,-1.4,,430761675,340,,,1
2016-05-09,2451,創見,twse,87.80,88.80,87.50,87.80,338364,29727032,0.0,,430761675,276,,,1
2016-05-10,2451,創見,twse,87.60,89.30,86.50,87.90,543428,47722905,0.1,,430761675,458,,,1
2016-05-11,2451,創見,twse,88.00,88.30,86.70,86.80,424474,37020963,-1.1,,430761675,352,,,1
2016-05-12,2451,創見,twse,86.30,88.20,86.30,88.10,273162,23950067,1.3,,430761675,242,,,1
2016-05-13,2451,創見,twse,87.60,87.60,84.00,86.20,730969,62515319,-1.9,,430761675,614,,,1
2016-05-16,2451,創見,twse,86.10,86.60,85.30,85.80,193400,16639800,-0.4,,430761675,177,,,1
2016-05-17,2451,創見,twse,86.20,86.50,85.00,86.30,253150,21721664,0.5,,430761675,235,,,1
2016-05-18,2451,創見,twse,85.60,86.50,85.60,86.50,351398,30232785,0.2,,430761675,315,,,1
2016-05-19,2451,創見,twse,86.00,86.40,85.10,85.50,365122,31246115,-1.0,,430761675,325,,,1
2016-05-20,2451,創見,twse,86.10,87.80,85.60,87.40,307917,26748596,1.9,,430761675,277,,,1
2016-05-23,2451,創見,twse,87.60,92.60,85.70,91.50,632895,56961535,4.1,,430761675,543,,,1
2016-05-24,2451,創見,twse,90.50,91.10,89.00,89.20,362204,32482562,-2.3,,430761675,321,,,1
2016-05-25,2451,創見,twse,90.50,91.50,89.80,91.10,603118,54762289,1.9,,430761675,451,,,1
2016-05-26,2451,創見,twse,92.30,92.30,90.10,90.60,301391,27375364,-0.5,,430761675,260,,,1
2016-05-27,2451,創見,twse,91.80,91.80,90.10,90.40,518924,47159705,-0.2,,430761675,348,,,1
2016-05-30,2451,創見,twse,90.00,92.30,90.00,91.80,708808,64588232,1.4,,430761675,437,,,1
2016-05-31,2451,創見,twse,91.80,94.60,91.80,93.20,1097210,102392330,1.4,,430761675,585,,,1
2016-06-01,2451,創見,twse,93.10,94.20,93.10,94.00,225331,21142410,0.8,,430761675,210,,,1
2016-06-02,2451,創見,twse,94.00,94.10,93.20,93.80,290325,27205117,-0.2,,430761675,219,,,1
2016-06-03,2451,創見,twse,93.80,94.20,93.20,94.00,154150,14442300,0.2,,430761675,149,,,1
2016-06-04,2451,創見,twse,94.00,94.10,94.00,94.00,89100,8377479,0.0,,430761675,61,,,1
2016-06-06,2451,創見,twse,94.00,96.00,93.80,95.00,349666,33151235,1.0,,430761675,292,,,1
2016-06-07,2451,創見,twse,94.50,96.00,94.50,96.00,593677,56550386,1.0,,430761675,507,,,1
2016-06-08,2451,創見,twse,95.20,96.50,95.20,96.40,488254,46971956,0.4,,430761675,427,,,1
2016-06-13,2451,創見,twse,95.00,95.10,92.70,93.10,433888,40599669,-3.3,,430761675,409,,,1
2016-06-14,2451,創見,twse,92.50,94.40,92.50,94.40,216329,20286190,1.3,,430761675,196,,,1
2016-06-15,2451,創見,twse,94.40,95.80,94.10,95.80,269348,25642062,1.4,,430761675,219,,,1
2016-06-16,2451,創見,twse,96.00,96.50,95.00,95.80,332230,31803519,0.0,,430761675,261,,,1
2016-06-17,2451,創見,twse,96.00,96.00,93.50,93.50,384436,36326927,-2.3,,430761675,334,,,1
2016-06-20,2451,創見,twse,94.00,95.60,93.80,95.40,280638,26636664,1.9,,430761675,237,,,1
2016-06-21,2451,創見,twse,96.00,97.50,95.40,97.50,607059,58759923,2.1,,430761675,493,,,1
2016-06-22,2451,創見,twse,97.50,97.50,96.10,96.90,317155,30632453,-0.6,,430761675,262,,,1
2016-06-23,2451,創見,twse,96.40,96.70,96.00,96.10,178480,17168760,-0.8,,430761675,162,,,1
2016-06-24,2451,創見,twse,96.60,97.40,93.00,93.50,662028,62673139,-2.6,,430761675,524,,,1
2016-06-27,2451,創見,twse,93.00,95.50,92.50,95.40,304250,28677000,1.9,,430761675,265,,,1
2016-06-28,2451,創見,twse,94.70,95.40,94.00,94.60,420843,39831927,-0.8,,430761675,372,,,1
2016-06-29,2451,創見,twse,94.60,97.00,94.60,96.60,602340,57779870,2.0,,430761675,535,,,1
2016-06-30,2451,創見,twse,97.00,97.80,95.60,97.60,688754,67044238,1.0,,430761675,561,,,1
2016-07-01,2451,創見,twse,97.80,99.50,97.10,99.00,922290,90984051,1.4,,430761675,686,,,1
2016-07-04,2451,創見,twse,99.60,100.50,99.00,99.30,783504,78170237,0.3,,430761675,597,,,1
2016-07-05,2451,創見,twse,99.30,99.90,98.20,98.40,672790,66500332,-0.9,,430761675,545,,,1
2016-07-06,2451,創見,twse,98.40,98.70,97.50,98.40,1033397,101461959,0.0,,430761675,721,,,1
2016-07-07,2451,創見,twse,91.60,92.50,91.60,91.90,688500,63362198,0.0,,430761675,560,,,1
2016-07-11,2451,創見,twse,92.20,95.30,92.20,94.20,820592,77002891,2.3,,430761675,655,,,1
2016-07-12,2451,創見,twse,93.70,94.90,93.70,94.40,377140,35608086,0.2,,430761675,341,,,1
2016-07-13,2451,創見,twse,95.60,96.00,94.10,96.00,688986,65720863,1.6,,430761675,591,,,1
2016-07-14,2451,創見,twse,95.40,96.00,95.30,95.60,457840,43749383,-0.4,,430761675,347,,,1
2016-07-15,2451,創見,twse,95.10,95.90,94.90,95.00,466652,44469440,-0.6,,430761675,432,,,1
2016-07-18,2451,創見,twse,95.90,96.80,95.60,96.60,646708,62290436,1.6,,430761675,546,,,1
2016-07-19,2451,創見,twse,97.00,97.50,96.20,97.00,602015,58441840,0.4,,430761675,477,,,1
2016-07-20,2451,創見,twse,97.00,97.80,95.50,97.50,527325,51292025,0.5,,430761675,451,,,1
2016-07-21,2451,創見,twse,97.50,98.00,96.90,97.90,574659,56094951,0.4,,430761675,485,,,1
2016-07-22,2451,創見,twse,97.80,97.80,96.20,96.70,430502,41689041,-1.2,,430761675,397,,,1
2016-07-25,2451,創見,twse,96.50,97.00,95.00,96.00,332601,31859596,-0.7,,430761675,295,,,1
2016-07-26,2451,創見,twse,96.00,96.00,95.00,96.00,295194,28223626,0.0,,430761675,217,,,1
2016-07-27,2451,創見,twse,96.40,96.40,95.80,96.00,202224,19409066,0.0,,430761675,195,,,1
2016-07-28,2451,創見,twse,96.00,97.30,95.60,97.00,356067,34353164,1.0,,430761675,311,,,1
2016-07-29,2451,創見,twse,96.10,96.30,94.70,95.70,321345,30716042,-1.3,,430761675,282,,,1
2016-08-01,2451,創見,twse,94.60,96.50,94.50,95.00,463374,44151630,-0.7,,430761675,380,,,1
2016-08-02,2451,創見,twse,95.70,95.70,94.60,94.80,256729,24373263,-0.2,,430761675,233,,,1
2016-08-03,2451,創見,twse,95.00,95.20,93.70,95.20,559342,52981817,0.4,,430761675,370,,,1
2016-08-04,2451,創見,twse,94.30,95.00,93.90,94.20,200588,18895945,-1.0,,430761675,173,,,1
2016-08-05,2451,創見,twse,95.00,95.60,94.80,95.50,339924,32419432,1.3,,430761675,271,,,1
2016-08-08,2451,創見,twse,95.50,95.90,94.00,95.00,404344,38238280,-0.5,,430761675,330,,,1
2016-08-09,2451,創見,twse,94.50,97.50,94.50,97.00,394110,37854314,2.0,,430761675,316,,,1
2016-08-10,2451,創見,twse,96.00,96.40,94.90,96.00,449144,42902534,-1.0,,430761675,384,,,1
2016-08-11,2451,創見,twse,95.80,95.80,94.10,95.20,395141,37430795,-0.8,,430761675,316,,,1
2016-08-12,2451,創見,twse,95.30,95.60,94.60,95.30,296105,28196875,0.1,,430761675,250,,,1
2016-08-15,2451,創見,twse,95.80,96.80,95.20,96.70,201496,19411264,1.4,,430761675,172,,,1
2016-08-16,2451,創見,twse,95.60,96.80,94.70,96.80,261531,25131980,0.1,,430761675,214,,,1
2016-08-17,2451,創見,twse,96.00,96.50,95.10,95.80,261635,25017940,-1.0,,430761675,231,,,1
2016-08-18,2451,創見,twse,95.20,95.30,94.60,94.80,175407,16631544,-1.0,,430761675,169,,,1
2016-08-19,2451,創見,twse,95.10,95.50,94.20,94.40,328687,31073152,-0.4,,430761675,258,,,1
2016-08-22,2451,創見,twse,94.40,94.70,93.90,94.00,148049,13955309,-0.4,,430761675,133,,,1
2016-08-23,2451,創見,twse,93.30,93.70,92.60,93.70,539102,50148593,-0.3,,430761675,462,,,1
2016-08-24,2451,創見,twse,93.00,93.30,91.80,92.00,540916,49923736,-1.7,,430761675,518,,,1
2016-08-25,2451,創見,twse,91.80,92.20,91.10,91.80,666819,61029348,-0.2,,430761675,603,,,1
2016-08-26,2451,創見,twse,91.80,92.40,91.60,92.20,254799,23463285,0.4,,430761675,255,,,1
2016-08-29,2451,創見,twse,92.20,92.40,90.60,91.60,435910,39881727,-0.6,,430761675,389,,,1
2016-08-30,2451,創見,twse,91.10,92.30,91.10,91.90,342829,31512849,0.3,,430761675,338,,,1
2016-08-31,2451,創見,twse,91.60,92.30,91.50,91.50,463772,42539442,-0.4,,430761675,355,,,1
2016-09-01,2451,創見,twse,91.50,91.80,90.60,91.40,270924,24661637,-0.1,,430761675,248,,,1
2016-09-02,2451,創見,twse,91.70,91.80,90.60,91.10,416338,37841291,-0.3,,430761675,364,,,1
2016-09-05,2451,創見,twse,91.10,91.80,90.70,91.10,254218,23195757,0.0,,430761675,240,,,1
2016-09-06,2451,創見,twse,91.10,92.50,91.10,92.50,235971,21713127,1.4,,430761675,211,,,1
2016-09-07,2451,創見,twse,91.80,92.50,90.60,90.60,712278,65108335,-1.9,,430761675,599,,,1
2016-09-08,2451,創見,twse,90.60,91.30,90.10,90.50,532069,48201671,-0.1,,430761675,364,,,1
2016-09-09,2451,創見,twse,90.10,90.60,90.00,90.20,296301,26739900,-0.3,,430761675,255,,,1
2016-09-10,2451,創見,twse,90.00,90.50,89.80,90.00,250001,22500490,-0.2,,430761675,162,,,1
2016-09-12,2451,創見,twse,91.00,91.50,89.60,90.00,479515,43165050,0.0,,430761675,383,,,1
2016-09-13,2451,創見,twse,90.00,91.00,89.20,90.10,635645,57183842,0.1,,430761675,461,,,1
2016-09-14,2451,創見,twse,89.40,90.70,89.40,90.70,558779,50387864,0.6,,430761675,411,,,1
2016-09-19,2451,創見,twse,90.70,91.40,90.10,90.50,463657,42130171,-0.2,,430761675,370,,,1
2016-09-20,2451,創見,twse,90.20,90.40,90.00,90.00,502111,45226445,-0.5,,430761675,344,,,1
2016-09-21,2451,創見,twse,90.00,91.00,89.50,91.00,587865,53028023,1.0,,430761675,511,,,1
2016-09-22,2451,創見,twse,91.20,91.80,91.00,91.20,559510,51070964,0.2,,430761675,454,,,1
2016-09-23,2451,創見,twse,91.70,92.50,91.70,92.30,652119,60156081,1.1,,430761675,512,,,1
2016-09-26,2451,創見,twse,92.70,92.70,91.80,92.20,269218,24801476,-0.1,,430761675,174,,,1
2016-09-29,2451,創見,twse,93.00,93.50,92.80,93.30,653355,60861516,1.1,,430761675,513,,,1
2016-09-30,2451,創見,twse,92.60,92.70,91.30,91.50,700621,64299807,-1.8,,430761675,527,,,1
2016-10-03,2451,創見,twse,92.20,92.20,91.00,91.30,238560,21798420,-0.2,,430761675,219,,,1
2016-10-04,2451,創見,twse,92.00,92.50,91.90,92.50,354905,32734627,1.2,,430761675,297,,,1
2016-10-05,2451,創見,twse,92.50,92.70,92.30,92.60,348099,32201157,0.1,,430761675,291,,,1
2016-10-06,2451,創見,twse,92.90,92.90,92.00,92.30,289590,26731570,-0.3,,430761675,262,,,1
2016-10-07,2451,創見,twse,92.30,92.30,91.30,91.50,183780,16823945,-0.8,,430761675,181,,,1
2016-10-11,2451,創見,twse,92.50,92.50,90.00,90.10,447666,40532171,-1.4,,430761675,386,,,1
2016-10-12,2451,創見,twse,89.50,91.20,89.50,90.90,437015,39515061,0.8,,430761675,399,,,1
2016-10-13,2451,創見,twse,91.00,91.00,89.70,89.90,549346,49422178,-1.0,,430761675,471,,,1
2016-10-14,2451,創見,twse,89.80,90.00,89.50,89.50,466272,41774734,-0.4,,430761675,415,,,1
2016-10-17,2451,創見,twse,89.50,89.60,88.00,89.00,559505,49614897,-0.5,,430761675,514,,,1
2016-10-18,2451,創見,twse,89.00,90.50,88.60,90.30,266658,23936564,1.3,,430761675,235,,,1
2016-10-19,2451,創見,twse,89.80,90.50,89.30,89.50,189829,17047121,-0.8,,430761675,173,,,1
2016-10-20,2451,創見,twse,89.10,89.80,89.00,89.30,285320,25467835,-0.2,,430761675,262,,,1
2016-10-21,2451,創見,twse,89.10,90.40,88.90,90.10,786200,70652898,0.8,,430761675,326,,,1
2016-10-24,2451,創見,twse,90.00,90.00,88.10,88.10,986692,87235126,-2.0,,430761675,859,,,1
2016-10-25,2451,創見,twse,88.30,89.20,87.50,87.90,466480,41095474,-0.2,,430761675,421,,,1
2016-10-26,2451,創見,twse,87.90,87.90,87.10,87.40,441500,38592000,-0.5,,430761675,383,,,1
2016-10-27,2451,創見,twse,87.20,87.50,86.90,87.00,638739,55637432,-0.4,,430761675,538,,,1
2016-10-28,2451,創見,twse,87.10,87.80,87.00,87.50,218774,19124212,0.5,,430761675,210,,,1
2016-10-31,2451,創見,twse,87.40,87.90,86.20,87.20,397872,34677096,-0.3,,430761675,327,,,1
2016-11-01,2451,創見,twse,87.00,87.40,86.90,87.00,169577,14761287,-0.2,,430761675,165,,,1
2016-11-02,2451,創見,twse,87.00,87.10,86.10,86.90,430679,37327437,-0.1,,430761675,368,,,1
2016-11-03,2451,創見,twse,86.40,86.50,85.80,85.80,468749,40361711,-1.1,,430761675,402,,,1
2016-11-04,2451,創見,twse,85.20,85.70,85.00,85.50,325157,27763302,-0.3,,430761675,253,,,1
2016-11-07,2451,創見,twse,85.30,86.20,85.30,85.60,327290,28044254,0.1,,430761675,184,,,1
2016-11-08,2451,創見,twse,85.60,86.80,85.60,86.80,209332,18048984,1.2,,430761675,201,,,1
2016-11-09,2451,創見,twse,87.00,87.30,85.00,85.10,749555,64251730,-1.7,,430761675,650,,,1
2016-11-10,2451,創見,twse,86.00,86.40,85.80,86.00,370700,31886400,0.9,,430761675,326,,,1
2016-11-11,2451,創見,twse,85.00,85.20,82.90,82.90,856140,71303632,-3.1,,430761675,748,,,1
2016-11-14,2451,創見,twse,83.00,83.10,81.10,81.10,595718,48777534,-1.8,,430761675,519,,,1
2016-11-15,2451,創見,twse,82.50,82.50,81.30,81.70,378383,30971065,0.6,,430761675,339,,,1
2016-11-16,2451,創見,twse,82.40,82.40,80.60,81.40,677350,55108979,-0.3,,430761675,542,,,1
2016-11-17,2451,創見,twse,81.40,81.40,79.10,79.50,761310,60846233,-1.9,,430761675,609,,,1
2016-11-18,2451,創見,twse,79.50,81.40,79.50,81.00,568512,45926239,1.5,,430761675,495,,,1
2016-11-21,2451,創見,twse,81.00,82.70,80.90,82.30,655439,53707148,1.3,,430761675,492,,,1
2016-11-22,2451,創見,twse,82.40,82.80,82.10,82.50,503004,41501424,0.2,,430761675,447,,,1
2016-11-23,2451,創見,twse,83.60,85.60,83.60,84.60,877673,74257402,2.1,,430761675,755,,,1
2016-11-24,2451,創見,twse,84.60,85.80,84.50,84.50,389123,33045355,-0.1,,430761675,353,,,1
2016-11-25,2451,創見,twse,85.00,85.00,83.60,83.70,201567,16900022,-0.8,,430761675,188,,,1
2016-11-28,2451,創見,twse,84.50,84.50,84.00,84.00,224726,18925946,0.3,,430761675,212,,,1
2016-11-29,2451,創見,twse,84.80,84.80,83.50,83.60,371054,31076427,-0.4,,430761675,345,,,1
2016-11-30,2451,創見,twse,84.60,87.40,84.30,87.40,1290686,111798540,3.8,,430761675,647,,,1
2016-12-01,2451,創見,twse,87.20,87.40,85.60,87.00,741992,64459197,-0.4,,430761675,695,,,1
2016-12-02,2451,創見,twse,87.00,88.20,86.00,86.50,596440,51838847,-0.5,,430761675,540,,,1
2016-12-05,2451,創見,twse,87.30,87.30,85.20,86.00,342092,29350112,-0.5,,430761675,288,,,1
2016-12-06,2451,創見,twse,86.80,87.40,86.30,87.00,408908,35548738,1.0,,430761675,369,,,1
2016-12-07,2451,創見,twse,86.90,87.30,86.40,86.80,194028,16837423,-0.2,,430761675,175,,,1
2016-12-08,2451,創見,twse,87.40,87.40,86.70,86.80,217175,18880825,0.0,,430761675,204,,,1
2016-12-09,2451,創見,twse,87.30,87.70,86.90,87.20,248362,21662149,0.4,,430761675,210,,,1
2016-12-12,2451,創見,twse,87.20,87.30,85.20,85.50,391737,33750059,-1.7,,430761675,347,,,1
2016-12-13,2451,創見,twse,84.70,86.20,84.70,85.30,241660,20668026,-0.2,,430761675,226,,,1
2016-12-14,2451,創見,twse,85.50,86.70,85.50,86.50,208130,17947510,1.2,,430761675,191,,,1
2016-12-15,2451,創見,twse,86.50,86.90,85.50,86.70,212457,18348721,0.2,,430761675,172,,,1
2016-12-16,2451,創見,twse,87.00,87.00,85.40,85.40,360501,30962434,-1.3,,430761675,294,,,1
2016-12-19,2451,創見,twse,85.40,86.00,85.40,85.60,87300,7486200,0.2,,430761675,75,,,1
