date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-09-26,8110,華東,twse,12.45,12.55,12.40,12.50,522290,6522524,0.05,,526381144,300,,,1
2018-09-27,8110,華東,twse,12.50,12.55,12.45,12.45,525340,6557700,-0.05,,526381144,242,,,1
2018-09-28,8110,華東,twse,12.50,12.55,12.30,12.35,1084122,13433114,-0.1,,526381144,452,,,1
2018-10-01,8110,華東,twse,12.35,12.50,12.35,12.40,570942,7102532,0.05,,526381144,323,,,1
2018-10-02,8110,華東,twse,12.50,12.55,12.45,12.45,708177,8843112,0.05,,526381144,281,,,1
2018-10-03,8110,華東,twse,12.45,12.50,12.30,12.30,853033,10557708,-0.15,,526381144,304,,,1
2018-10-04,8110,華東,twse,12.35,12.35,12.15,12.20,1103040,13501644,-0.1,,526381144,487,,,1
2018-10-05,8110,華東,twse,12.15,12.20,11.55,11.65,2148203,25368639,-0.55,,526381144,842,,,1
2018-10-08,8110,華東,twse,11.65,11.90,11.60,11.70,771000,9018950,0.05,,526381144,362,,,1
2018-10-09,8110,華東,twse,11.75,11.85,11.50,11.55,1383239,16091210,-0.15,,526381144,603,,,1
2018-10-11,8110,華東,twse,11.00,11.00,10.40,10.40,3094160,32381389,-1.15,,526381144,949,,,1
2018-10-12,8110,華東,twse,10.00,10.85,10.00,10.80,3153300,32923510,0.4,,526381144,1099,,,1
2018-10-15,8110,華東,twse,10.55,10.75,10.50,10.75,956500,10198350,-0.05,,526381144,426,,,1
2018-10-16,8110,華東,twse,10.65,10.90,10.65,10.70,1124652,12116622,-0.05,,526381144,575,,,1
2018-10-17,8110,華東,twse,10.85,11.00,10.70,10.75,1959180,21349825,0.05,,526381144,881,,,1
2018-10-18,8110,華東,twse,10.75,10.90,10.70,10.70,745416,8040942,-0.05,,526381144,369,,,1
2018-10-19,8110,華東,twse,10.60,10.70,10.35,10.45,1880368,19756679,-0.25,,526381144,615,,,1
2018-10-22,8110,華東,twse,10.50,10.70,10.45,10.70,668000,7089050,0.25,,526381144,380,,,1
2018-10-23,8110,華東,twse,10.60,10.60,10.35,10.40,998075,10430837,-0.3,,526381144,551,,,1
2018-10-24,8110,華東,twse,10.40,10.45,10.25,10.30,1107000,11452850,-0.1,,526381144,366,,,1
2018-10-25,8110,華東,twse,10.00,10.05,9.58,9.60,2491000,24552480,-0.7,,526381144,886,,,1
2018-10-26,8110,華東,twse,9.50,9.79,9.38,9.38,2293000,21829190,-0.22,,526381144,751,,,1
2018-10-29,8110,華東,twse,9.42,9.54,9.40,9.47,708000,6708180,0.09,,526381144,280,,,1
2018-10-30,8110,華東,twse,9.50,9.64,9.50,9.60,745005,7136262,0.13,,526381144,392,,,1
2018-10-31,8110,華東,twse,9.70,10.30,9.69,10.30,2265637,22705700,0.7,,526381144,875,,,1
2018-11-01,8110,華東,twse,10.35,10.65,10.30,10.50,3303200,34706030,0.2,,526381144,1282,,,1
2018-11-02,8110,華東,twse,10.65,11.00,10.60,10.65,5082804,54767085,0.15,,526381144,1571,,,1
2018-11-05,8110,華東,twse,10.60,10.65,10.40,10.45,1817999,19096239,-0.2,,526381144,617,,,1
2018-11-06,8110,華東,twse,10.45,10.50,10.25,10.25,1490208,15416651,-0.2,,526381144,428,,,1
2018-11-07,8110,華東,twse,10.30,10.50,10.25,10.45,1315592,13664785,0.2,,526381144,589,,,1
2018-11-08,8110,華東,twse,10.65,10.65,10.50,10.50,1292032,13654436,0.05,,526381144,367,,,1
2018-11-09,8110,華東,twse,10.55,10.55,10.40,10.50,623100,6528659,0.0,,526381144,223,,,1
2018-11-12,8110,華東,twse,10.50,10.60,10.40,10.45,445000,4670600,-0.05,,526381144,222,,,1
2018-11-13,8110,華東,twse,10.25,10.40,10.15,10.35,782300,8038353,-0.1,,526381144,305,,,1
2018-11-14,8110,華東,twse,10.30,10.40,10.25,10.25,862320,8886830,-0.1,,526381144,328,,,1
2018-11-15,8110,華東,twse,10.30,10.45,10.25,10.45,1581129,16347448,0.2,,526381144,797,,,1
2018-11-16,8110,華東,twse,10.50,10.65,10.40,10.40,1298500,13665800,-0.05,,526381144,469,,,1
2018-11-19,8110,華東,twse,10.50,10.50,10.40,10.40,759130,7926215,0.0,,526381144,345,,,1
2018-11-20,8110,華東,twse,10.35,10.55,10.30,10.55,850094,8851766,0.15,,526381144,277,,,1
2018-11-21,8110,華東,twse,10.60,10.65,10.45,10.50,2176105,22959118,-0.05,,526381144,762,,,1
2018-11-22,8110,華東,twse,10.50,10.55,10.35,10.35,626000,6539950,-0.15,,526381144,244,,,1
2018-11-23,8110,華東,twse,10.35,10.40,10.20,10.20,964020,9882555,-0.15,,526381144,388,,,1
2018-11-26,8110,華東,twse,10.25,10.45,10.20,10.25,921000,9453100,0.05,,526381144,460,,,1
2018-11-27,8110,華東,twse,10.30,10.40,10.25,10.35,677130,6978445,0.1,,526381144,266,,,1
2018-11-28,8110,華東,twse,10.35,10.60,10.35,10.55,1720668,18048694,0.2,,526381144,605,,,1
2018-11-29,8110,華東,twse,10.70,10.75,10.55,10.55,1728000,18407100,0.0,,526381144,535,,,1
2018-11-30,8110,華東,twse,10.55,10.75,10.50,10.70,2752043,29255064,0.15,,526381144,733,,,1
2018-12-03,8110,華東,twse,10.85,11.15,10.85,11.05,4221221,46508331,0.35,,526381144,1209,,,1
2018-12-04,8110,華東,twse,11.05,11.10,10.90,10.90,1244550,13667845,-0.15,,526381144,408,,,1
2018-12-05,8110,華東,twse,10.70,10.70,10.50,10.65,1431434,15199689,-0.25,,526381144,446,,,1
2018-12-06,8110,華東,twse,10.65,10.65,10.20,10.30,1756040,18229726,-0.35,,526381144,589,,,1
2018-12-07,8110,華東,twse,10.40,10.45,10.35,10.35,626000,6503150,0.05,,526381144,232,,,1
2018-12-10,8110,華東,twse,10.40,10.60,10.35,10.40,1421000,14818050,0.05,,526381144,441,,,1
2018-12-11,8110,華東,twse,10.40,10.55,10.30,10.35,1586250,16514712,-0.05,,526381144,596,,,1
2018-12-12,8110,華東,twse,10.40,10.65,10.40,10.55,1285000,13543350,0.2,,526381144,529,,,1
2018-12-13,8110,華東,twse,10.60,10.90,10.55,10.80,2442100,26280330,0.25,,526381144,640,,,1
2018-12-14,8110,華東,twse,10.80,10.80,10.65,10.70,1276545,13692727,-0.1,,526381144,377,,,1
2018-12-17,8110,華東,twse,10.70,10.75,10.50,10.55,866061,9205390,-0.15,,526381144,316,,,1
2018-12-18,8110,華東,twse,10.50,10.65,10.40,10.60,1187041,12505182,0.05,,526381144,351,,,1
2018-12-19,8110,華東,twse,10.70,10.85,10.55,10.55,1139344,12191728,-0.05,,526381144,367,,,1
2018-12-20,8110,華東,twse,10.50,10.55,10.30,10.35,1325700,13857009,-0.2,,526381144,406,,,1
2018-12-21,8110,華東,twse,10.30,10.65,10.30,10.55,957398,10044479,0.2,,526381144,278,,,1
2018-12-22,8110,華東,twse,10.60,10.80,10.55,10.65,986163,10550977,0.1,,526381144,296,,,1
2018-12-24,8110,華東,twse,10.65,10.85,10.65,10.80,1632142,17606119,0.15,,526381144,490,,,1
2018-12-25,8110,華東,twse,10.70,10.90,10.65,10.70,1836012,19841320,-0.1,,526381144,650,,,1
2018-12-26,8110,華東,twse,10.80,11.00,10.75,10.80,2360521,25697474,0.1,,526381144,738,,,1
2018-12-27,8110,華東,twse,10.95,10.95,10.85,10.85,1305274,14230371,0.05,,526381144,393,,,1
2018-12-28,8110,華東,twse,10.85,10.90,10.80,10.80,1161240,12629092,-0.05,,526381144,296,,,1
2019-01-02,8110,華東,twse,10.85,10.95,10.80,10.80,1015000,11043350,0.0,,526381144,273,,,1
2019-01-03,8110,華東,twse,10.80,10.80,10.60,10.60,1017000,10911450,-0.2,,526381144,299,,,1
2019-01-04,8110,華東,twse,10.60,10.60,10.30,10.45,1132007,11786723,-0.15,,526381144,375,,,1
2019-01-07,8110,華東,twse,10.55,10.80,10.55,10.70,953388,10227632,0.25,,526381144,310,,,1
2019-01-08,8110,華東,twse,10.75,11.10,10.65,10.80,2383250,25919825,0.1,,526381144,811,,,1
2019-01-09,8110,華東,twse,10.95,11.05,10.90,10.90,1427139,15654121,0.1,,526381144,409,,,1
2019-01-10,8110,華東,twse,10.90,11.00,10.80,10.90,1763861,19283898,0.0,,526381144,517,,,1
2019-01-11,8110,華東,twse,10.90,11.15,10.85,10.85,2135000,23452350,-0.05,,526381144,557,,,1
2019-01-14,8110,華東,twse,10.85,10.95,10.85,10.85,1401660,15266461,0.0,,526381144,374,,,1
2019-01-15,8110,華東,twse,10.85,11.05,10.85,10.95,1139081,12497182,0.1,,526381144,348,,,1
2019-01-16,8110,華東,twse,10.95,11.20,10.95,11.15,1899837,21082689,0.2,,526381144,608,,,1
2019-01-17,8110,華東,twse,11.15,11.25,11.05,11.10,1444000,16145450,-0.05,,526381144,380,,,1
2019-01-18,8110,華東,twse,11.15,11.20,11.00,11.05,535000,5940250,-0.05,,526381144,251,,,1
2019-01-21,8110,華東,twse,11.05,11.25,11.05,11.25,1205139,13507456,0.2,,526381144,384,,,1
2019-01-22,8110,華東,twse,11.25,11.45,11.20,11.20,751595,8438402,-0.05,,526381144,371,,,1
2019-01-23,8110,華東,twse,11.15,11.25,11.10,11.20,687010,7688957,0.0,,526381144,218,,,1
2019-01-24,8110,華東,twse,11.20,11.30,11.15,11.20,315216,3524547,0.0,,526381144,131,,,1
2019-01-25,8110,華東,twse,11.30,11.50,11.30,11.35,1452811,16591414,0.15,,526381144,493,,,1
2019-01-28,8110,華東,twse,11.30,11.45,11.30,11.40,863500,9840249,0.05,,526381144,194,,,1
2019-01-29,8110,華東,twse,11.40,11.45,11.35,11.40,554061,6300239,0.0,,526381144,156,,,1
2019-01-30,8110,華東,twse,11.40,11.45,11.15,11.15,719909,8134438,-0.25,,526381144,255,,,1
2019-02-11,8110,華東,twse,11.25,11.25,10.90,10.90,790100,8706043,-0.25,,526381144,331,,,1
2019-02-12,8110,華東,twse,10.90,11.00,10.90,11.00,492000,5381650,0.1,,526381144,188,,,1
2019-02-13,8110,華東,twse,11.10,11.55,11.00,11.55,1874500,21117174,0.55,,526381144,641,,,1
2019-02-14,8110,華東,twse,11.95,12.30,11.80,12.00,7824924,94387330,0.45,,526381144,2675,,,1
2019-02-15,8110,華東,twse,11.90,12.00,11.70,11.70,1718640,20315850,-0.3,,526381144,659,,,1
2019-02-18,8110,華東,twse,11.75,11.80,11.60,11.65,942000,11026050,-0.05,,526381144,375,,,1
2019-02-19,8110,華東,twse,11.70,11.80,11.60,11.60,705552,8220653,-0.05,,526381144,314,,,1
2019-02-20,8110,華東,twse,11.70,11.75,11.65,11.65,712658,8330264,0.05,,526381144,313,,,1
2019-02-21,8110,華東,twse,11.65,11.85,11.55,11.80,1471176,17221544,0.15,,526381144,587,,,1
2019-02-22,8110,華東,twse,11.70,12.00,11.70,11.80,1499911,17795748,0.0,,526381144,590,,,1
2019-02-25,8110,華東,twse,11.90,11.90,11.70,11.70,806175,9480937,-0.1,,526381144,259,,,1
2019-02-26,8110,華東,twse,11.75,11.75,11.60,11.60,694259,8088117,-0.1,,526381144,213,,,1
2019-02-27,8110,華東,twse,11.65,11.70,11.45,11.50,951002,10988673,-0.1,,526381144,377,,,1
2019-03-04,8110,華東,twse,11.50,11.60,11.40,11.45,699040,8012514,-0.05,,526381144,309,,,1
2019-03-05,8110,華東,twse,11.40,11.45,11.35,11.40,385537,4389705,-0.05,,526381144,194,,,1
2019-03-06,8110,華東,twse,11.40,11.45,11.35,11.35,1074320,12216929,-0.05,,526381144,243,,,1
2019-03-07,8110,華東,twse,11.35,11.55,11.35,11.40,798472,9146453,0.05,,526381144,316,,,1
2019-03-08,8110,華東,twse,11.40,11.45,11.25,11.30,420050,4748217,-0.1,,526381144,187,,,1
2019-03-11,8110,華東,twse,11.30,11.35,11.20,11.20,520831,5870405,-0.1,,526381144,261,,,1
2019-03-12,8110,華東,twse,11.30,11.40,11.25,11.35,438430,4978223,0.15,,526381144,164,,,1
2019-03-13,8110,華東,twse,11.35,11.35,11.20,11.20,516695,5806982,-0.15,,526381144,211,,,1
2019-03-14,8110,華東,twse,11.25,11.25,11.10,11.10,739684,8263240,-0.1,,526381144,365,,,1
2019-03-15,8110,華東,twse,11.15,11.25,11.15,11.20,358161,4005544,0.1,,526381144,178,,,1
2019-03-18,8110,華東,twse,11.20,11.40,11.15,11.25,2063799,23247698,0.05,,526381144,458,,,1
2019-03-19,8110,華東,twse,11.25,11.30,11.20,11.20,711300,7988179,-0.05,,526381144,239,,,1
2019-03-20,8110,華東,twse,11.20,11.25,11.15,11.20,558580,6254314,0.0,,506381144,216,,,1
2019-03-21,8110,華東,twse,11.20,11.30,11.15,11.25,609665,6841096,0.05,,506381144,233,,,1
2019-03-22,8110,華東,twse,11.30,11.85,11.25,11.40,3224675,37191095,0.15,,506381144,1138,,,1
2019-03-25,8110,華東,twse,11.30,11.35,11.20,11.20,667841,7522918,-0.2,,506381144,255,,,1
2019-03-26,8110,華東,twse,11.30,11.30,11.15,11.15,595210,6667302,-0.05,,506381144,224,,,1
2019-03-27,8110,華東,twse,11.20,11.20,11.05,11.15,584020,6500623,0.0,,506381144,238,,,1
2019-03-28,8110,華東,twse,11.00,11.05,10.65,10.70,1961163,21164140,-0.45,,506381144,823,,,1
2019-03-29,8110,華東,twse,10.75,10.90,10.75,10.80,810092,8765042,0.1,,506381144,354,,,1
2019-04-01,8110,華東,twse,10.90,10.95,10.85,10.90,746704,8124837,0.1,,506381144,272,,,1
2019-04-02,8110,華東,twse,10.95,11.05,10.90,11.00,710141,7804443,0.1,,506381144,275,,,1
2019-04-03,8110,華東,twse,11.05,11.10,10.95,11.10,772190,8523358,0.1,,506381144,337,,,1
2019-04-08,8110,華東,twse,11.10,11.20,11.10,11.20,805974,8993959,0.1,,506381144,268,,,1
2019-04-09,8110,華東,twse,11.20,11.35,11.20,11.30,1366737,15419653,0.1,,506381144,468,,,1
2019-04-10,8110,華東,twse,11.30,11.55,11.20,11.50,2497417,28475752,0.2,,506381144,732,,,1
2019-04-11,8110,華東,twse,11.45,11.45,11.20,11.20,1496130,16897847,-0.3,,506381144,454,,,1
2019-04-12,8110,華東,twse,11.25,11.25,11.10,11.15,696491,7783549,-0.05,,506381144,242,,,1
2019-04-15,8110,華東,twse,11.15,11.35,11.15,11.30,870279,9785851,0.15,,506381144,372,,,1
2019-04-16,8110,華東,twse,11.35,11.35,11.15,11.30,781595,8812020,0.0,,506381144,273,,,1
2019-04-17,8110,華東,twse,11.35,11.85,11.35,11.65,9481810,110242325,0.35,,506381144,2030,,,1
2019-04-18,8110,華東,twse,11.60,11.80,11.35,11.40,2126217,24558522,-0.25,,506381144,736,,,1
2019-04-19,8110,華東,twse,11.50,11.85,11.45,11.65,2114571,24641550,0.25,,506381144,803,,,1
2019-04-22,8110,華東,twse,11.70,11.85,11.65,11.65,1650043,19386247,0.0,,506381144,501,,,1
2019-04-23,8110,華東,twse,11.80,11.80,11.60,11.70,892317,10408376,0.05,,506381144,361,,,1
2019-04-24,8110,華東,twse,11.75,11.80,11.55,11.55,460545,5363291,-0.15,,506381144,223,,,1
2019-04-25,8110,華東,twse,11.50,11.60,11.40,11.50,806708,9289105,-0.05,,506381144,367,,,1
2019-04-26,8110,華東,twse,11.50,11.50,11.35,11.45,643340,7350810,-0.05,,506381144,282,,,1
2019-04-29,8110,華東,twse,11.45,11.50,11.30,11.30,538000,6110150,-0.15,,506381144,231,,,1
2019-04-30,8110,華東,twse,11.20,11.25,11.10,11.20,884100,9888930,-0.1,,506381144,315,,,1
2019-05-02,8110,華東,twse,11.25,11.35,11.15,11.30,591500,6649599,0.1,,506381144,249,,,1
2019-05-03,8110,華東,twse,11.30,11.40,11.25,11.40,771310,8735053,0.1,,506381144,336,,,1
2019-05-06,8110,華東,twse,11.35,11.35,11.10,11.20,1365251,15338210,-0.2,,506381144,428,,,1
2019-05-07,8110,華東,twse,11.35,11.50,11.25,11.40,1710914,19516410,0.2,,506381144,617,,,1
2019-05-08,8110,華東,twse,11.35,11.35,11.20,11.30,666768,7506290,-0.1,,506381144,250,,,1
2019-05-09,8110,華東,twse,11.30,11.35,11.15,11.20,1054470,11823639,-0.1,,506381144,393,,,1
2019-05-10,8110,華東,twse,11.20,11.25,10.90,10.95,1290648,14302095,-0.25,,506381144,417,,,1
2019-05-13,8110,華東,twse,10.85,10.90,10.45,10.45,1168977,12400659,-0.5,,506381144,449,,,1
2019-05-14,8110,華東,twse,10.20,10.45,10.10,10.45,664119,6837243,0.0,,506381144,246,,,1
2019-05-15,8110,華東,twse,10.30,10.35,10.20,10.20,1122758,11501495,-0.25,,506381144,434,,,1
2019-05-16,8110,華東,twse,10.20,10.25,10.05,10.05,589928,5960923,-0.15,,506381144,258,,,1
2019-05-17,8110,華東,twse,10.10,10.15,9.81,9.81,1169274,11614804,-0.24,,506381144,515,,,1
2019-05-20,8110,華東,twse,9.82,9.90,9.61,9.62,943015,9167785,-0.19,,506381144,306,,,1
2019-05-21,8110,華東,twse,9.62,9.74,9.53,9.65,1218019,11769716,0.03,,506381144,358,,,1
2019-05-22,8110,華東,twse,9.66,9.83,9.66,9.75,301040,2936490,0.1,,506381144,166,,,1
2019-05-23,8110,華東,twse,9.65,9.65,9.45,9.48,719000,6841190,-0.27,,506381144,380,,,1
2019-05-24,8110,華東,twse,9.48,9.64,9.48,9.51,251228,2393827,0.03,,506381144,134,,,1
2019-05-27,8110,華東,twse,9.52,9.54,9.41,9.41,524100,4958719,-0.1,,506381144,339,,,1
2019-05-28,8110,華東,twse,9.45,9.45,9.40,9.43,249813,2356040,0.02,,506381144,151,,,1
2019-05-29,8110,華東,twse,9.42,9.62,9.37,9.58,438943,4179176,0.15,,506381144,232,,,1
2019-05-30,8110,華東,twse,9.53,9.64,9.48,9.55,374502,3580577,-0.03,,506381144,239,,,1
2019-05-31,8110,華東,twse,9.55,9.66,9.55,9.63,591741,5693910,0.08,,506381144,253,,,1
2019-06-03,8110,華東,twse,9.58,9.58,9.42,9.47,338091,3206149,-0.16,,506381144,204,,,1
2019-06-04,8110,華東,twse,9.50,9.54,9.45,9.46,277553,2632870,-0.01,,506381144,152,,,1
2019-06-05,8110,華東,twse,9.53,9.53,9.42,9.45,450003,4260700,-0.01,,506381144,244,,,1
2019-06-06,8110,華東,twse,9.43,9.46,9.32,9.35,384000,3600850,-0.1,,506381144,169,,,1
2019-06-10,8110,華東,twse,9.36,9.41,9.31,9.34,491600,4592377,-0.01,,506381144,280,,,1
2019-06-11,8110,華東,twse,9.34,9.50,9.34,9.48,425055,4006398,0.14,,506381144,209,,,1
2019-06-12,8110,華東,twse,9.42,9.49,9.38,9.41,377700,3556928,-0.07,,506381144,212,,,1
2019-06-13,8110,華東,twse,9.40,9.40,9.30,9.32,511253,4771813,-0.09,,506381144,302,,,1
2019-06-14,8110,華東,twse,9.33,9.36,9.28,9.29,869773,8092734,-0.03,,506381144,314,,,1
2019-06-17,8110,華東,twse,9.29,9.36,9.22,9.22,473213,4383880,-0.07,,506381144,299,,,1
2019-06-18,8110,華東,twse,9.23,9.23,9.07,9.12,986032,8998752,-0.1,,506381144,500,,,1
2019-06-19,8110,華東,twse,9.14,9.23,9.14,9.20,798357,7324773,0.08,,506381144,362,,,1
2019-06-20,8110,華東,twse,9.24,9.33,9.23,9.26,900761,8345671,0.06,,506381144,456,,,1
2019-06-21,8110,華東,twse,9.30,9.35,9.23,9.23,719805,6686496,-0.03,,506381144,240,,,1
2019-06-24,8110,華東,twse,9.23,9.23,9.16,9.17,592675,5446902,-0.06,,506381144,318,,,1
2019-06-25,8110,華東,twse,9.26,9.26,9.11,9.13,663001,6077879,-0.04,,506381144,208,,,1
2019-06-26,8110,華東,twse,9.12,9.18,9.10,9.11,466803,4257213,-0.02,,506381144,234,,,1
2019-06-27,8110,華東,twse,9.17,9.30,9.17,9.26,822407,7611566,0.15,,506381144,394,,,1
2019-06-28,8110,華東,twse,9.28,9.30,9.17,9.19,512000,4714950,-0.07,,506381144,228,,,1
2019-07-01,8110,華東,twse,9.27,9.34,9.25,9.28,745788,6928583,0.09,,506381144,399,,,1
2019-07-02,8110,華東,twse,9.28,9.31,9.23,9.23,402000,3720770,-0.05,,506381144,213,,,1
2019-07-03,8110,華東,twse,9.23,9.29,9.20,9.25,471040,4354852,0.02,,506381144,273,,,1
2019-07-04,8110,華東,twse,9.28,9.43,9.28,9.40,1192158,11191395,0.15,,506381144,553,,,1
2019-07-05,8110,華東,twse,9.46,9.52,9.40,9.42,817350,7721847,0.02,,506381144,394,,,1
2019-07-08,8110,華東,twse,9.43,9.43,9.30,9.30,685022,6397734,-0.12,,506381144,330,,,1
2019-07-09,8110,華東,twse,9.30,9.30,9.22,9.22,633643,5861134,-0.08,,506381144,279,,,1
2019-07-10,8110,華東,twse,9.23,9.50,9.23,9.50,1189061,11143335,0.28,,506381144,470,,,1
2019-07-11,8110,華東,twse,9.60,9.97,9.60,9.87,5214255,51064150,0.37,,506381144,1964,,,1
2019-07-12,8110,華東,twse,9.89,9.91,9.73,9.82,2323793,22790271,-0.05,,506381144,824,,,1
2019-07-15,8110,華東,twse,9.80,10.35,9.77,10.30,3394304,34339578,0.48,,506381144,1237,,,1
2019-07-16,8110,華東,twse,10.30,10.65,10.20,10.50,7692021,80605368,0.2,,506381144,2484,,,1
2019-07-17,8110,華東,twse,10.50,10.50,10.10,10.25,1637708,16808254,-0.25,,506381144,826,,,1
2019-07-18,8110,華東,twse,10.25,10.35,10.15,10.20,1014427,10391161,-0.05,,506381144,557,,,1
2019-07-19,8110,華東,twse,10.30,10.35,10.20,10.35,1208545,12429563,0.15,,506381144,532,,,1
2019-07-22,8110,華東,twse,10.35,10.35,10.10,10.10,1101297,11241229,-0.25,,506381144,399,,,1
2019-07-23,8110,華東,twse,10.00,10.40,10.00,10.30,1526576,15655480,0.2,,506381144,476,,,1
2019-07-24,8110,華東,twse,10.60,10.80,10.45,10.50,5230413,55567361,0.2,,506381144,1521,,,1
2019-07-25,8110,華東,twse,10.35,10.45,10.25,10.30,2001370,20723258,0.0,,506381144,585,,,1
2019-07-26,8110,華東,twse,10.40,10.70,10.25,10.55,3551522,37562681,0.25,,506381144,1174,,,1
2019-07-29,8110,華東,twse,10.55,10.85,10.55,10.85,3679716,39588581,0.3,,506381144,1087,,,1
2019-07-30,8110,華東,twse,10.85,10.90,10.40,10.50,2203707,23317901,-0.35,,506381144,798,,,1
2019-07-31,8110,華東,twse,10.55,10.55,10.30,10.40,743848,7721767,-0.1,,506381144,274,,,1
2019-08-01,8110,華東,twse,10.30,10.45,10.20,10.20,1428074,14775253,-0.2,,506381144,398,,,1
2019-08-02,8110,華東,twse,10.20,10.20,9.90,9.91,1357000,13543170,-0.29,,506381144,519,,,1
2019-08-05,8110,華東,twse,10.10,10.10,9.72,9.72,564000,5581070,-0.19,,506381144,267,,,1
2019-08-06,8110,華東,twse,9.51,9.70,9.25,9.70,926000,8741270,-0.02,,506381144,356,,,1
2019-08-07,8110,華東,twse,9.85,9.90,9.70,9.70,427407,4180137,0.0,,506381144,186,,,1
2019-08-08,8110,華東,twse,9.71,9.85,9.70,9.77,508020,4962193,0.07,,506381144,181,,,1
2019-08-12,8110,華東,twse,9.77,9.84,9.71,9.74,526040,5135849,-0.03,,506381144,193,,,1
2019-08-13,8110,華東,twse,9.74,9.74,9.50,9.50,685008,6541086,-0.24,,506381144,285,,,1
2019-08-14,8110,華東,twse,9.65,9.65,9.41,9.42,623119,5938407,-0.08,,506381144,284,,,1
2019-08-15,8110,華東,twse,9.31,9.31,9.21,9.23,819852,7587708,-0.19,,506381144,377,,,1
2019-08-16,8110,華東,twse,9.25,9.39,9.25,9.35,398000,3707650,0.12,,506381144,198,,,1
2019-08-19,8110,華東,twse,9.39,9.58,9.39,9.54,592696,5620076,0.19,,506381144,277,,,1
2019-08-20,8110,華東,twse,9.60,9.64,9.46,9.46,383619,3651914,-0.08,,506381144,192,,,1
2019-08-21,8110,華東,twse,9.58,9.58,9.46,9.55,309181,2936540,0.09,,506381144,221,,,1
2019-08-22,8110,華東,twse,9.58,9.65,9.53,9.55,733235,7038403,0.0,,506381144,234,,,1
2019-08-23,8110,華東,twse,9.55,9.59,9.50,9.57,251159,2396575,0.02,,506381144,123,,,1
2019-08-26,8110,華東,twse,9.44,9.44,9.30,9.34,489020,4579416,-0.23,,506381144,151,,,1
2019-08-27,8110,華東,twse,9.40,9.43,9.34,9.34,475408,4458108,0.0,,506381144,160,,,1
2019-08-28,8110,華東,twse,9.34,9.40,9.33,9.34,215221,2011382,0.0,,506381144,106,,,1
2019-08-29,8110,華東,twse,9.35,9.45,9.35,9.36,554563,5209159,0.02,,506381144,256,,,1
2019-08-30,8110,華東,twse,9.42,9.54,9.41,9.45,792524,7517459,0.09,,506381144,354,,,1
2019-09-02,8110,華東,twse,9.55,9.67,9.43,9.63,739358,7091945,0.18,,506381144,289,,,1
2019-09-03,8110,華東,twse,9.63,9.64,9.51,9.54,456000,4352070,-0.09,,506381144,228,,,1
2019-09-04,8110,華東,twse,9.63,9.70,9.56,9.70,881041,8490704,0.16,,506381144,365,,,1
2019-09-05,8110,華東,twse,9.80,9.90,9.75,9.80,1032500,10143629,0.1,,506381144,442,,,1
2019-09-06,8110,華東,twse,9.80,9.91,9.73,9.88,729547,7175673,0.08,,506381144,827,,,1
2019-09-09,8110,華東,twse,9.90,9.95,9.63,9.67,723750,7073216,-0.21,,506381144,316,,,1
2019-09-10,8110,華東,twse,9.72,9.72,9.56,9.60,511065,4903053,-0.07,,506381144,326,,,1
