date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-12-13,2388,威盛,twse,28.30,30.15,28.10,28.85,8459961,247950628,1.1,,493303441,4419,,,1
2018-12-14,2388,威盛,twse,28.85,29.45,28.10,28.75,3006259,86255737,-0.1,,493303441,1608,,,1
2018-12-17,2388,威盛,twse,28.50,29.20,28.25,28.40,1302622,37296963,-0.35,,493303441,760,,,1
2018-12-18,2388,威盛,twse,28.10,28.70,27.65,27.70,1500486,42063363,-0.7,,493303441,927,,,1
2018-12-19,2388,威盛,twse,28.00,28.40,27.65,28.00,1369147,38274692,0.3,,493303441,726,,,1
2018-12-20,2388,威盛,twse,27.50,28.00,25.80,27.95,2016190,54278831,-0.05,,493303441,1230,,,1
2018-12-21,2388,威盛,twse,27.45,27.75,26.70,27.30,1649749,45123569,-0.65,,493303441,848,,,1
2018-12-22,2388,威盛,twse,27.30,27.50,26.95,27.00,646780,17592681,-0.3,,493303441,417,,,1
2018-12-24,2388,威盛,twse,26.90,27.20,26.30,26.90,1277452,34066208,-0.1,,493303441,832,,,1
2018-12-25,2388,威盛,twse,26.50,28.70,26.50,27.70,5550332,154936346,0.8,,493303441,3163,,,1
2018-12-26,2388,威盛,twse,27.60,28.50,26.90,26.90,3361404,93478414,-0.8,,493303441,1947,,,1
2018-12-27,2388,威盛,twse,27.70,27.85,26.60,26.80,2093976,56859354,-0.1,,493303441,1165,,,1
2018-12-28,2388,威盛,twse,26.95,27.20,26.10,26.30,1479171,39073635,-0.5,,493303441,897,,,1
2019-01-02,2388,威盛,twse,26.45,26.65,25.60,25.95,1441179,37412266,-0.35,,493303441,773,,,1
2019-01-03,2388,威盛,twse,25.50,26.35,24.90,25.20,1494531,38203377,-0.75,,493303441,853,,,1
2019-01-04,2388,威盛,twse,24.60,24.65,23.80,24.00,1803599,43538926,-1.2,,493303441,1045,,,1
2019-01-07,2388,威盛,twse,24.80,25.20,24.50,24.60,1229264,30446344,0.6,,493303441,724,,,1
2019-01-08,2388,威盛,twse,24.85,24.85,24.25,24.65,799621,19645956,0.05,,493303441,511,,,1
2019-01-09,2388,威盛,twse,24.90,25.70,24.85,25.00,1798144,45490367,0.35,,493303441,956,,,1
2019-01-10,2388,威盛,twse,25.00,25.40,24.50,24.85,1075120,26682061,-0.15,,493303441,589,,,1
2019-01-11,2388,威盛,twse,25.20,25.75,24.65,24.65,1446613,36395016,-0.2,,493303441,939,,,1
2019-01-14,2388,威盛,twse,25.00,25.35,24.50,24.70,1066500,26551722,0.05,,493303441,614,,,1
2019-01-15,2388,威盛,twse,24.75,25.10,24.55,24.70,904289,22409209,0.0,,493303441,542,,,1
2019-01-16,2388,威盛,twse,25.05,25.20,24.65,24.70,1330400,33099940,0.0,,493303441,681,,,1
2019-01-17,2388,威盛,twse,25.00,25.00,23.75,23.80,2597078,62369889,-0.9,,493303441,1317,,,1
2019-01-18,2388,威盛,twse,23.80,24.20,23.50,23.80,1548117,36869787,0.0,,493303441,781,,,1
2019-01-21,2388,威盛,twse,24.15,24.95,24.00,24.60,2196751,53960799,0.8,,493303441,1305,,,1
2019-01-22,2388,威盛,twse,24.80,25.45,24.65,24.65,1700329,42364909,0.05,,493303441,972,,,1
2019-01-23,2388,威盛,twse,24.60,24.90,24.30,24.85,959287,23703188,0.2,,493303441,541,,,1
2019-01-24,2388,威盛,twse,25.10,25.40,24.90,25.05,1725530,43442417,0.2,,493303441,929,,,1
2019-01-25,2388,威盛,twse,25.40,25.55,25.00,25.05,1630743,41199106,0.0,,493303441,824,,,1
2019-01-28,2388,威盛,twse,25.30,26.85,25.15,25.85,4376499,114512442,0.8,,493303441,2579,,,1
2019-01-29,2388,威盛,twse,25.65,26.65,25.65,26.10,2519272,65882046,0.25,,493303441,1420,,,1
2019-01-30,2388,威盛,twse,26.45,26.45,25.65,25.65,1371678,35556671,-0.45,,493303441,745,,,1
2019-02-11,2388,威盛,twse,26.20,27.20,25.90,26.80,2375556,63021361,1.15,,493303441,1257,,,1
2019-02-12,2388,威盛,twse,27.10,27.60,26.65,26.80,2084941,56446865,0.0,,493303441,1029,,,1
2019-02-13,2388,威盛,twse,27.00,27.05,26.25,26.25,2001537,53145768,-0.55,,493303441,1085,,,1
2019-02-14,2388,威盛,twse,26.30,26.75,26.15,26.40,1080670,28581235,0.15,,493303441,628,,,1
2019-02-15,2388,威盛,twse,26.40,27.30,26.05,26.50,2749807,73409088,0.1,,493303441,1456,,,1
2019-02-18,2388,威盛,twse,26.90,28.00,26.80,27.95,4450449,122824991,1.45,,493303441,2761,,,1
2019-02-19,2388,威盛,twse,29.00,29.90,28.50,29.10,6116590,177653270,1.15,,493303441,3603,,,1
2019-02-20,2388,威盛,twse,29.10,29.35,28.25,28.35,3485490,100411884,-0.75,,493303441,1811,,,1
2019-02-21,2388,威盛,twse,28.60,29.30,27.80,29.00,4184607,120444584,0.65,,493303441,2150,,,1
2019-02-22,2388,威盛,twse,29.10,29.20,28.70,28.90,1814972,52550138,-0.1,,493303441,1127,,,1
2019-02-25,2388,威盛,twse,29.75,29.75,28.20,28.65,2921222,84686506,-0.25,,493303441,1646,,,1
2019-02-26,2388,威盛,twse,28.80,28.95,28.35,28.35,1161089,33211508,-0.3,,493303441,758,,,1
2019-02-27,2388,威盛,twse,28.35,28.55,27.80,28.35,1527737,42937730,0.0,,493303441,843,,,1
2019-03-04,2388,威盛,twse,28.55,28.85,28.05,28.20,1153782,32600431,-0.15,,493303441,750,,,1
2019-03-05,2388,威盛,twse,28.00,28.35,27.85,28.20,1009588,28400641,0.0,,493303441,665,,,1
2019-03-06,2388,威盛,twse,28.35,29.50,28.35,29.25,3924326,114261532,1.05,,493303441,2319,,,1
2019-03-07,2388,威盛,twse,29.20,29.65,28.15,28.80,3117096,90393549,-0.45,,493303441,1733,,,1
2019-03-08,2388,威盛,twse,29.25,29.40,28.75,28.80,2868660,83379604,0.0,,493303441,1559,,,1
2019-03-11,2388,威盛,twse,29.05,29.40,28.85,28.85,1775596,51658703,0.05,,493303441,1129,,,1
2019-03-12,2388,威盛,twse,29.25,29.45,28.85,28.85,1787372,51984472,0.0,,493303441,1000,,,1
2019-03-13,2388,威盛,twse,28.90,30.80,28.70,30.80,3959326,117262880,1.95,,493303441,2059,,,1
2019-03-14,2388,威盛,twse,33.70,33.85,32.50,33.85,12730022,425394221,3.05,,493303441,5718,,,1
2019-03-15,2388,威盛,twse,34.35,35.65,34.30,35.00,18831305,657484675,1.15,,493303441,6440,,,1
2019-03-18,2388,威盛,twse,36.05,38.50,35.60,38.50,7941741,297275966,3.5,,493303441,3913,,,1
2019-03-19,2388,威盛,twse,40.00,41.35,37.25,37.35,16052462,632324124,-1.15,,493303441,8923,,,1
2019-03-20,2388,威盛,twse,38.30,39.05,37.80,38.10,4999660,191560729,0.75,,493303441,3120,,,1
2019-03-21,2388,威盛,twse,38.70,38.85,37.60,38.10,3099407,117787116,0.0,,493303441,1796,,,1
2019-03-22,2388,威盛,twse,38.85,40.20,37.70,37.70,7349194,285494760,-0.4,,493303441,4086,,,1
2019-03-25,2388,威盛,twse,36.50,36.95,36.05,36.55,2954997,107676535,-1.15,,493303441,1750,,,1
2019-03-26,2388,威盛,twse,37.00,39.50,37.00,39.50,6208059,240361860,2.95,,493303441,3686,,,1
2019-03-27,2388,威盛,twse,39.40,41.50,39.40,40.00,8106450,326483075,0.5,,493303441,4803,,,1
2019-03-28,2388,威盛,twse,39.60,40.10,38.70,39.00,2807919,110253994,-1.0,,493303441,1729,,,1
2019-03-29,2388,威盛,twse,39.45,40.30,39.00,39.90,3541384,139927633,0.9,,493303441,1967,,,1
2019-04-01,2388,威盛,twse,40.00,40.35,39.20,39.20,2589858,102636124,-0.7,,493303441,1639,,,1
2019-04-02,2388,威盛,twse,39.50,40.10,39.00,39.00,2468835,97278213,-0.2,,493303441,1473,,,1
2019-04-03,2388,威盛,twse,39.55,40.00,38.80,39.55,2442371,96295782,0.55,,493303441,1522,,,1
2019-04-08,2388,威盛,twse,40.50,41.20,39.40,39.55,4157910,166868476,0.0,,493303441,2484,,,1
2019-04-09,2388,威盛,twse,39.95,39.95,39.05,39.05,1649080,65042220,-0.5,,493303441,1082,,,1
2019-04-10,2388,威盛,twse,39.10,40.40,39.00,39.10,4218304,167473656,0.05,,493303441,2574,,,1
2019-04-11,2388,威盛,twse,39.60,39.70,38.95,39.00,2042313,79976893,-0.1,,493303441,1194,,,1
2019-04-12,2388,威盛,twse,39.20,39.80,38.50,38.70,2242656,87813914,-0.3,,493303441,1442,,,1
2019-04-15,2388,威盛,twse,39.20,39.85,39.00,39.10,2448464,96413046,0.4,,493303441,1429,,,1
2019-04-16,2388,威盛,twse,39.30,41.30,39.05,41.00,4358673,176125288,1.9,,493303441,2482,,,1
2019-04-17,2388,威盛,twse,41.55,42.80,39.90,40.00,5454084,224250536,-1.0,,493303441,3512,,,1
2019-04-18,2388,威盛,twse,40.10,40.45,38.00,38.10,3404581,132471137,-1.9,,493303441,2091,,,1
2019-04-19,2388,威盛,twse,39.10,39.10,38.25,38.95,1982189,76719848,0.85,,493303441,1236,,,1
2019-04-22,2388,威盛,twse,40.25,40.25,39.20,39.20,1494572,59121531,0.25,,493303441,1022,,,1
2019-04-23,2388,威盛,twse,39.20,39.30,38.40,39.20,1194602,46603278,0.0,,493303441,826,,,1
2019-04-24,2388,威盛,twse,39.70,39.90,38.60,38.60,1829679,71775588,-0.6,,493303441,1146,,,1
2019-04-25,2388,威盛,twse,38.75,39.25,38.20,39.00,1207392,46882000,0.4,,493303441,795,,,1
2019-04-26,2388,威盛,twse,39.40,40.35,38.95,39.00,4246700,167808050,0.0,,493303441,2466,,,1
2019-04-29,2388,威盛,twse,39.35,39.60,37.50,38.00,1778971,68289298,-1.0,,493303441,1206,,,1
2019-04-30,2388,威盛,twse,38.40,38.75,38.05,38.60,1266938,48590112,0.6,,493303441,767,,,1
2019-05-02,2388,威盛,twse,38.65,39.95,38.65,39.55,2387778,93845897,0.95,,493303441,1462,,,1
2019-05-03,2388,威盛,twse,39.55,39.85,39.15,39.15,1692946,66774287,-0.4,,493303441,1006,,,1
2019-05-06,2388,威盛,twse,39.15,39.15,38.10,38.10,1431707,55102231,-1.05,,493303441,912,,,1
2019-05-07,2388,威盛,twse,38.55,38.55,37.30,37.35,1993415,75458969,-0.75,,493303441,1198,,,1
2019-05-08,2388,威盛,twse,36.45,36.80,34.60,34.95,3990889,142010033,-2.4,,493303441,2352,,,1
2019-05-09,2388,威盛,twse,34.70,35.70,32.80,33.10,3403633,115855424,-1.85,,493303441,2049,,,1
2019-05-10,2388,威盛,twse,33.15,33.85,31.60,32.40,3023511,99153601,-0.7,,493303441,1522,,,1
2019-05-13,2388,威盛,twse,33.00,33.00,31.00,31.00,1527838,48607795,-1.4,,493303441,937,,,1
2019-05-14,2388,威盛,twse,30.65,32.00,29.25,31.50,2214815,68012564,0.5,,493303441,1342,,,1
2019-05-15,2388,威盛,twse,33.00,34.65,32.65,34.65,4775470,163618976,3.15,,493303441,2380,,,1
2019-05-16,2388,威盛,twse,34.90,35.40,32.85,33.05,4298188,146840078,-1.6,,493303441,2427,,,1
2019-05-17,2388,威盛,twse,33.30,33.90,31.65,32.35,1881415,61471220,-0.7,,493303441,1194,,,1
2019-05-20,2388,威盛,twse,32.70,35.35,32.70,33.10,3968353,134751184,0.75,,493303441,2415,,,1
2019-05-21,2388,威盛,twse,33.10,34.40,33.10,34.20,2445776,82823118,1.1,,493303441,1612,,,1
2019-05-22,2388,威盛,twse,34.30,34.45,33.40,33.80,1432929,48657161,-0.4,,493303441,899,,,1
2019-05-23,2388,威盛,twse,34.15,34.15,32.50,32.50,1580934,52163511,-1.3,,493303441,1074,,,1
2019-05-24,2388,威盛,twse,32.60,33.15,31.85,32.15,1549901,50234721,-0.35,,493303441,1015,,,1
2019-05-27,2388,威盛,twse,32.70,32.75,31.15,31.40,1571620,49854989,-0.75,,493303441,1104,,,1
2019-05-28,2388,威盛,twse,31.40,33.00,31.15,33.00,1362033,43475477,1.6,,493303441,847,,,1
2019-05-29,2388,威盛,twse,32.10,32.35,31.70,31.70,1198756,38370309,-1.3,,493303441,862,,,1
2019-05-30,2388,威盛,twse,32.25,32.55,31.90,32.50,901925,29125263,0.8,,493303441,629,,,1
2019-05-31,2388,威盛,twse,32.40,33.15,32.35,32.80,1195198,39288310,0.3,,493303441,789,,,1
2019-06-03,2388,威盛,twse,32.50,32.60,32.00,32.05,865219,27837816,-0.75,,493303441,609,,,1
2019-06-04,2388,威盛,twse,32.20,32.65,31.80,31.80,622515,19951573,-0.25,,493303441,449,,,1
2019-06-05,2388,威盛,twse,33.30,33.50,32.05,32.05,1497575,48903857,0.25,,493303441,1012,,,1
2019-06-06,2388,威盛,twse,32.10,32.10,31.45,31.50,928931,29407469,-0.55,,493303441,541,,,1
2019-06-10,2388,威盛,twse,32.25,32.80,31.80,32.50,1417785,45874635,1.0,,493303441,962,,,1
2019-06-11,2388,威盛,twse,32.65,33.25,32.60,32.60,1702545,56160961,0.1,,493303441,1022,,,1
2019-06-12,2388,威盛,twse,33.10,35.10,32.90,34.00,5129263,176320148,1.4,,493303441,3290,,,1
2019-06-13,2388,威盛,twse,34.50,34.65,33.50,33.50,2015850,68332906,-0.5,,493303441,1354,,,1
2019-06-14,2388,威盛,twse,33.80,35.00,33.35,34.90,3193440,109925908,1.4,,493303441,2105,,,1
2019-06-17,2388,威盛,twse,35.50,35.60,34.70,35.15,3082772,108022831,0.25,,493303441,1659,,,1
2019-06-18,2388,威盛,twse,35.50,35.80,34.80,35.35,2213400,78300096,0.2,,493303441,1496,,,1
2019-06-19,2388,威盛,twse,38.85,38.85,36.80,38.60,10887590,417598942,3.25,,493303441,5081,,,1
2019-06-20,2388,威盛,twse,38.70,38.80,38.05,38.35,2823795,108436346,-0.25,,493303441,1780,,,1
2019-06-21,2388,威盛,twse,38.65,39.70,35.85,35.85,6841053,256715061,-2.5,,493303441,3105,,,1
2019-06-24,2388,威盛,twse,35.85,35.90,34.55,34.90,3910903,137374505,-0.95,,493303441,2328,,,1
2019-06-25,2388,威盛,twse,35.30,35.55,34.25,34.25,2379408,82506423,-0.65,,493303441,1450,,,1
2019-06-26,2388,威盛,twse,34.05,34.70,34.05,34.25,1243014,42813826,0.0,,493303441,785,,,1
2019-06-27,2388,威盛,twse,36.50,36.80,35.70,35.75,4238100,153168714,1.5,,493303441,2523,,,1
2019-06-28,2388,威盛,twse,35.75,35.90,35.25,35.50,1208598,42874934,-0.25,,493303441,746,,,1
2019-07-01,2388,威盛,twse,36.45,36.55,35.90,36.00,1553670,56272415,0.5,,493303441,935,,,1
2019-07-02,2388,威盛,twse,36.15,37.25,36.05,37.25,2667190,98216386,1.25,,493303441,1535,,,1
2019-07-03,2388,威盛,twse,37.00,37.55,36.25,36.30,2139599,78504636,-0.95,,493303441,1279,,,1
2019-07-04,2388,威盛,twse,36.60,36.85,36.35,36.45,1035760,37858614,0.15,,493303441,608,,,1
2019-07-05,2388,威盛,twse,36.65,36.70,36.15,36.20,914972,33268336,-0.25,,493303441,502,,,1
2019-07-08,2388,威盛,twse,35.80,36.00,35.20,35.30,1786480,63425489,-0.9,,493303441,1172,,,1
2019-07-09,2388,威盛,twse,35.45,35.75,35.10,35.35,1067365,37759177,0.05,,493303441,710,,,1
2019-07-10,2388,威盛,twse,35.45,35.75,35.35,35.45,699260,24835675,0.1,,493303441,466,,,1
2019-07-11,2388,威盛,twse,35.45,35.75,35.10,35.10,1056188,37429460,-0.35,,493303441,650,,,1
2019-07-12,2388,威盛,twse,35.05,35.50,34.70,34.85,1094964,38324845,-0.25,,493303441,681,,,1
2019-07-15,2388,威盛,twse,34.70,35.75,34.25,35.70,1268800,44524106,0.85,,493303441,772,,,1
2019-07-16,2388,威盛,twse,35.80,35.90,35.25,35.25,1039161,36949670,-0.45,,493303441,665,,,1
2019-07-17,2388,威盛,twse,35.25,35.55,35.00,35.35,643810,22720760,0.1,,493303441,457,,,1
2019-07-18,2388,威盛,twse,35.40,36.20,35.25,35.35,1424738,50882683,0.0,,493303441,877,,,1
2019-07-19,2388,威盛,twse,35.75,35.75,35.00,35.00,801712,28332461,-0.35,,493303441,510,,,1
2019-07-22,2388,威盛,twse,35.00,35.75,35.00,35.30,1156770,41017810,0.3,,493303441,671,,,1
2019-07-23,2388,威盛,twse,35.40,35.90,35.15,35.15,1021840,36280800,-0.15,,493303441,647,,,1
2019-07-24,2388,威盛,twse,35.15,35.65,35.10,35.15,886999,31261913,0.0,,493303441,555,,,1
2019-07-25,2388,威盛,twse,35.60,37.00,35.40,36.80,5149388,187431532,1.65,,493303441,3118,,,1
2019-07-26,2388,威盛,twse,36.65,37.90,36.60,37.00,4699377,175219758,0.2,,493303441,2804,,,1
2019-07-29,2388,威盛,twse,37.20,37.50,36.55,36.55,1788252,66004350,-0.45,,493303441,1104,,,1
2019-07-30,2388,威盛,twse,36.10,36.70,35.05,35.20,2107809,74954772,-1.35,,493303441,1288,,,1
2019-07-31,2388,威盛,twse,35.10,35.50,35.00,35.10,740233,26045026,-0.1,,493303441,511,,,1
2019-08-01,2388,威盛,twse,34.55,35.15,34.20,35.15,939793,32640958,0.05,,493303441,541,,,1
2019-08-02,2388,威盛,twse,34.70,34.95,34.30,34.40,931033,32119424,-0.75,,493303441,557,,,1
2019-08-05,2388,威盛,twse,34.35,34.95,33.90,33.90,776136,26618044,-0.5,,493303441,531,,,1
2019-08-06,2388,威盛,twse,32.50,33.60,31.70,33.05,1201365,39221855,-0.85,,493303441,771,,,1
2019-08-07,2388,威盛,twse,32.90,33.00,31.15,31.15,2035043,65309980,-1.9,,493303441,1250,,,1
2019-08-08,2388,威盛,twse,31.20,32.35,31.05,31.60,880282,27947004,0.45,,493303441,564,,,1
2019-08-12,2388,威盛,twse,32.10,32.40,31.65,32.10,879132,28188564,0.5,,493303441,509,,,1
2019-08-13,2388,威盛,twse,32.00,32.10,31.50,31.55,518831,16425108,-0.55,,493303441,345,,,1
2019-08-14,2388,威盛,twse,32.20,32.40,31.60,31.60,637190,20424713,0.05,,493303441,398,,,1
2019-08-15,2388,威盛,twse,30.90,31.30,30.50,31.05,755319,23411253,-0.55,,493303441,443,,,1
2019-08-16,2388,威盛,twse,31.60,32.45,31.10,32.45,1255115,40236907,1.4,,493303441,743,,,1
2019-08-19,2388,威盛,twse,32.65,32.95,32.30,32.30,849600,27688389,-0.15,,493303441,519,,,1
2019-08-20,2388,威盛,twse,32.70,32.80,32.15,32.15,629257,20432958,-0.15,,493303441,398,,,1
2019-08-21,2388,威盛,twse,32.00,32.50,31.90,32.05,440900,14177408,-0.1,,493303441,303,,,1
2019-08-22,2388,威盛,twse,32.45,32.55,32.10,32.10,676169,21871139,0.05,,493303441,403,,,1
2019-08-23,2388,威盛,twse,32.30,32.90,32.10,32.50,779623,25340797,0.4,,493303441,438,,,1
2019-08-26,2388,威盛,twse,31.50,31.85,31.45,31.65,471294,14912759,-0.85,,493303441,329,,,1
2019-08-27,2388,威盛,twse,31.85,32.15,31.60,31.60,398185,12704057,-0.05,,493303441,257,,,1
2019-08-28,2388,威盛,twse,31.75,32.50,31.75,31.90,777233,24978681,0.3,,493303441,417,,,1
2019-08-29,2388,威盛,twse,32.35,32.35,31.70,31.70,338197,10780712,-0.2,,493303441,226,,,1
2019-08-30,2388,威盛,twse,32.00,32.20,31.70,31.70,450877,14383799,0.0,,493303441,279,,,1
2019-09-02,2388,威盛,twse,31.90,32.75,31.50,32.50,1110284,35821518,0.8,,493303441,688,,,1
2019-09-03,2388,威盛,twse,33.00,33.50,32.60,32.60,2005473,66226621,0.1,,493303441,1089,,,1
2019-09-04,2388,威盛,twse,32.60,32.85,32.30,32.30,667070,21705409,-0.3,,493303441,452,,,1
2019-09-05,2388,威盛,twse,32.50,32.90,32.40,32.45,734669,23954302,0.15,,493303441,435,,,1
2019-09-06,2388,威盛,twse,32.95,34.50,32.80,33.95,3292713,111305807,1.5,,493303441,2004,,,1
2019-09-09,2388,威盛,twse,34.15,36.50,34.15,34.60,4601709,162633174,0.65,,493303441,2858,,,1
2019-09-10,2388,威盛,twse,34.70,35.40,33.60,33.60,1514382,51729900,-1.0,,493303441,933,,,1
2019-09-11,2388,威盛,twse,34.40,34.55,33.85,34.20,997618,34109588,0.6,,493303441,747,,,1
2019-09-12,2388,威盛,twse,34.80,34.90,34.05,34.10,691549,23747765,-0.1,,493303441,515,,,1
2019-09-16,2388,威盛,twse,34.05,34.05,33.35,33.50,744115,24933778,-0.6,,493303441,522,,,1
2019-09-17,2388,威盛,twse,33.60,34.00,33.30,33.35,533302,17846188,-0.15,,493303441,375,,,1
2019-09-18,2388,威盛,twse,33.65,34.80,33.65,33.80,1892640,64785325,0.45,,493303441,1232,,,1
2019-09-19,2388,威盛,twse,33.90,34.40,33.70,33.80,866672,29417725,0.0,,493303441,545,,,1
2019-09-20,2388,威盛,twse,34.20,35.85,33.75,35.30,4026131,140898808,1.5,,493303441,2517,,,1
2019-09-23,2388,威盛,twse,36.40,37.80,36.10,36.30,7767638,286228628,1.0,,493303441,4537,,,1
2019-09-24,2388,威盛,twse,36.60,36.85,35.20,35.55,2535897,91316656,-0.75,,493303441,1574,,,1
2019-09-25,2388,威盛,twse,35.50,35.50,34.75,34.85,1138732,39888860,-0.7,,493303441,735,,,1
2019-09-26,2388,威盛,twse,35.40,35.80,34.90,35.55,1560743,55208506,0.7,,493303441,948,,,1
2019-09-27,2388,威盛,twse,35.85,36.05,34.65,34.70,1846152,64933548,-0.85,,493303441,1159,,,1
2019-10-01,2388,威盛,twse,35.20,35.20,34.30,34.60,743136,25732226,-0.1,,493303441,464,,,1
2019-10-02,2388,威盛,twse,34.60,34.85,33.80,34.50,695294,23912131,-0.1,,493303441,426,,,1
2019-10-03,2388,威盛,twse,33.85,34.50,33.85,34.05,724890,24749472,-0.45,,493303441,372,,,1
2019-10-04,2388,威盛,twse,34.40,35.20,34.40,34.40,1684309,58563828,0.35,,493303441,979,,,1
2019-10-07,2388,威盛,twse,34.55,35.15,34.10,34.15,840376,29069359,-0.25,,493303441,504,,,1
2019-10-08,2388,威盛,twse,34.25,34.50,33.55,33.75,1069799,36206583,-0.4,,493303441,662,,,1
2019-10-09,2388,威盛,twse,33.75,34.10,33.20,33.40,687563,23027988,-0.35,,493303441,439,,,1
2019-10-14,2388,威盛,twse,33.90,34.00,33.40,33.50,848470,28594523,0.1,,493303441,495,,,1
2019-10-15,2388,威盛,twse,33.70,34.15,33.60,33.60,739298,25037508,0.1,,493303441,417,,,1
2019-10-16,2388,威盛,twse,34.10,34.10,33.60,33.65,536291,18103463,0.05,,493303441,378,,,1
2019-10-17,2388,威盛,twse,33.80,34.40,33.75,34.35,1011010,34561284,0.7,,493303441,632,,,1
2019-10-18,2388,威盛,twse,34.70,35.15,34.30,34.35,1365148,47338775,0.0,,493303441,821,,,1
2019-10-21,2388,威盛,twse,34.50,34.70,34.20,34.70,723235,24948590,0.35,,493303441,445,,,1
2019-10-22,2388,威盛,twse,34.85,34.90,34.40,34.40,869598,30078307,-0.3,,493303441,531,,,1
2019-10-23,2388,威盛,twse,34.50,35.20,34.50,34.90,1494885,52192647,0.5,,493303441,823,,,1
2019-10-24,2388,威盛,twse,35.20,35.25,34.60,34.75,678822,23662544,-0.15,,493303441,398,,,1
2019-10-25,2388,威盛,twse,34.90,34.90,34.05,34.05,770152,26448519,-0.7,,493303441,501,,,1
2019-10-28,2388,威盛,twse,34.40,34.40,33.70,33.70,696156,23606374,-0.35,,493303441,440,,,1
2019-10-29,2388,威盛,twse,33.75,34.20,33.05,33.15,980750,32858700,-0.55,,493303441,573,,,1
2019-10-30,2388,威盛,twse,33.25,33.45,33.05,33.10,439685,14595931,-0.05,,493303441,281,,,1
2019-10-31,2388,威盛,twse,33.30,33.40,32.45,32.45,922689,30248920,-0.65,,493303441,551,,,1
2019-11-01,2388,威盛,twse,32.45,33.05,32.20,32.85,741717,24312405,0.4,,493303441,407,,,1
2019-11-04,2388,威盛,twse,33.00,33.05,32.80,32.80,464543,15297596,-0.05,,493303441,289,,,1
2019-11-05,2388,威盛,twse,33.00,33.10,32.70,32.80,395007,12980925,0.0,,493303441,273,,,1
2019-11-06,2388,威盛,twse,32.85,32.85,32.35,32.40,519204,16884365,-0.4,,493303441,338,,,1
2019-11-07,2388,威盛,twse,32.20,32.30,31.90,31.95,655650,21002200,-0.45,,493303441,412,,,1
2019-11-08,2388,威盛,twse,32.50,32.80,32.20,32.80,569484,18527596,0.85,,493303441,398,,,1
2019-11-11,2388,威盛,twse,32.70,32.70,32.00,32.05,369702,11917556,-0.75,,493303441,251,,,1
2019-11-12,2388,威盛,twse,32.20,32.50,31.50,31.70,618139,19660802,-0.35,,493303441,418,,,1
2019-11-13,2388,威盛,twse,31.80,32.40,31.70,31.85,448999,14369612,0.15,,493303441,307,,,1
2019-11-14,2388,威盛,twse,32.15,32.15,31.30,31.30,404865,12772997,-0.55,,493303441,278,,,1
2019-11-15,2388,威盛,twse,31.80,31.80,31.35,31.40,357201,11253288,0.1,,493303441,211,,,1
2019-11-18,2388,威盛,twse,31.50,31.80,31.50,31.65,370406,11704463,0.25,,493303441,221,,,1
2019-11-19,2388,威盛,twse,31.75,31.90,31.60,31.60,338978,10752256,-0.05,,493303441,225,,,1
2019-11-20,2388,威盛,twse,31.60,33.40,31.35,33.40,1578459,51664253,1.8,,493303441,1009,,,1
2019-11-21,2388,威盛,twse,34.00,34.60,33.40,33.45,4249109,144509887,0.05,,493303441,2721,,,1
2019-11-22,2388,威盛,twse,33.60,33.70,32.60,32.80,1206249,39799810,-0.65,,493303441,903,,,1
2019-11-25,2388,威盛,twse,32.90,33.20,32.60,32.60,488900,16051586,-0.2,,493303441,321,,,1
2019-11-26,2388,威盛,twse,32.70,33.00,32.40,32.90,590837,19313980,0.3,,493303441,351,,,1
2019-11-27,2388,威盛,twse,32.95,33.20,32.70,32.70,632910,20835757,-0.2,,493303441,391,,,1
2019-11-28,2388,威盛,twse,32.70,32.75,32.15,32.15,568050,18411248,-0.55,,493303441,329,,,1
