date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-03-20,3481,群創,twse,13.10,13.25,13.05,13.25,81453646,1075214802,0.1,,9952071977,9873,,,1
2018-03-21,3481,群創,twse,13.15,13.25,13.05,13.05,78877155,1037480837,-0.2,,9952071977,13546,,,1
2018-03-22,3481,群創,twse,13.10,13.15,12.90,12.95,53124518,691662170,-0.1,,9952071977,8928,,,1
2018-03-23,3481,群創,twse,12.70,12.80,12.65,12.75,44602992,568360181,-0.2,,9952071977,8706,,,1
2018-03-26,3481,群創,twse,12.80,12.95,12.75,12.80,52713112,677905310,0.05,,9952071977,6915,,,1
2018-03-27,3481,群創,twse,12.95,12.95,12.85,12.90,30297935,391010826,0.1,,9952071977,4615,,,1
2018-03-28,3481,群創,twse,12.85,12.90,12.80,12.90,24817190,319252168,0.0,,9952071977,4739,,,1
2018-03-29,3481,群創,twse,12.95,12.95,12.75,12.75,44850396,576102203,-0.15,,9952071977,7086,,,1
2018-03-30,3481,群創,twse,12.80,13.15,12.80,13.15,70928117,921219347,0.4,,9952071977,9023,,,1
2018-03-31,3481,群創,twse,13.15,13.20,13.00,13.10,27324102,357812008,-0.05,,9952071977,4655,,,1
2018-04-02,3481,群創,twse,13.20,13.30,13.10,13.15,67438874,891434015,0.05,,9952071977,9345,,,1
2018-04-03,3481,群創,twse,13.05,13.10,12.95,13.00,35450531,460845803,-0.15,,9952071977,6664,,,1
2018-04-09,3481,群創,twse,13.00,13.00,12.80,12.85,50542360,650981294,-0.15,,9952071977,7900,,,1
2018-04-10,3481,群創,twse,12.80,12.85,12.70,12.70,55212413,703616758,-0.15,,9952071977,10871,,,1
2018-04-11,3481,群創,twse,12.80,12.85,12.55,12.60,64851039,821748266,-0.1,,9952071977,9875,,,1
2018-04-12,3481,群創,twse,12.60,12.70,12.50,12.55,37178403,467532969,-0.05,,9952071977,6369,,,1
2018-04-13,3481,群創,twse,12.65,12.65,12.55,12.55,19073794,239804931,0.0,,9952071977,4008,,,1
2018-04-16,3481,群創,twse,12.45,12.45,12.00,12.00,105000142,1275225663,-0.55,,9952071977,19659,,,1
2018-04-17,3481,群創,twse,12.00,12.05,11.50,11.55,140383010,1632016265,-0.45,,9952071977,24921,,,1
2018-04-18,3481,群創,twse,11.70,11.80,11.60,11.70,51518343,602574602,0.15,,9952071977,8860,,,1
2018-04-19,3481,群創,twse,11.80,12.15,11.75,12.10,61386934,731749417,0.4,,9952071977,10749,,,1
2018-04-20,3481,群創,twse,11.90,11.95,11.75,11.75,45314006,536817406,-0.35,,9952071977,7898,,,1
2018-04-23,3481,群創,twse,11.65,11.70,11.50,11.50,42671001,493284595,-0.25,,9952071977,8628,,,1
2018-04-24,3481,群創,twse,11.60,11.60,11.15,11.25,62517298,705060895,-0.25,,9952071977,9708,,,1
2018-04-25,3481,群創,twse,11.15,11.30,11.10,11.30,41001568,459884098,0.05,,9952071977,6974,,,1
2018-04-26,3481,群創,twse,11.25,11.35,10.80,10.90,108128450,1189420000,-0.4,,9952071977,16115,,,1
2018-04-27,3481,群創,twse,11.05,11.25,11.00,11.10,57210990,635474667,0.2,,9952071977,8427,,,1
2018-04-30,3481,群創,twse,11.20,11.20,11.05,11.10,27282243,303141327,0.0,,9952071977,4338,,,1
2018-05-02,3481,群創,twse,11.15,11.15,11.00,11.05,32507383,360112575,-0.05,,9952071977,6076,,,1
2018-05-03,3481,群創,twse,10.95,11.10,10.95,11.05,31976675,352956041,0.0,,9952071977,5594,,,1
2018-05-04,3481,群創,twse,11.05,11.30,11.00,11.15,49641786,554185383,0.1,,9952071977,7220,,,1
2018-05-07,3481,群創,twse,11.20,11.20,11.05,11.05,31401899,348984502,-0.1,,9952071977,5193,,,1
2018-05-08,3481,群創,twse,11.10,11.70,11.10,11.65,147948653,1704991891,0.6,,9952071977,18550,,,1
2018-05-09,3481,群創,twse,11.65,11.90,11.60,11.60,72076026,843220730,-0.05,,9952071977,9793,,,1
2018-05-10,3481,群創,twse,11.55,11.60,11.40,11.40,41836222,479823141,-0.2,,9952071977,7496,,,1
2018-05-11,3481,群創,twse,11.45,11.55,11.40,11.55,26679623,306150595,0.15,,9952071977,4750,,,1
2018-05-14,3481,群創,twse,11.55,11.60,11.45,11.55,23921921,275577524,0.0,,9952071977,3514,,,1
2018-05-15,3481,群創,twse,11.55,11.60,11.45,11.50,24170716,278247676,-0.05,,9952071977,3922,,,1
2018-05-16,3481,群創,twse,11.45,11.65,11.45,11.55,38376603,442973820,0.05,,9952071977,6620,,,1
2018-05-17,3481,群創,twse,11.55,11.65,11.50,11.55,35416638,409754342,0.0,,9952071977,5193,,,1
2018-05-18,3481,群創,twse,11.55,11.65,11.45,11.45,24524408,282421989,-0.1,,9952071977,4569,,,1
2018-05-21,3481,群創,twse,11.40,11.60,11.40,11.55,35581447,409610165,0.1,,9952071977,4668,,,1
2018-05-22,3481,群創,twse,11.55,11.70,11.50,11.60,38668943,448734296,0.05,,9952071977,5885,,,1
2018-05-23,3481,群創,twse,11.65,11.85,11.60,11.60,53394785,626293661,0.0,,9952071977,7834,,,1
2018-05-24,3481,群創,twse,11.60,11.65,11.50,11.55,23799928,275065257,-0.05,,9952071977,4064,,,1
2018-05-25,3481,群創,twse,11.55,11.60,11.40,11.45,40798842,468789397,-0.1,,9952071977,6775,,,1
2018-05-28,3481,群創,twse,11.45,11.55,11.40,11.50,18942814,217779335,0.05,,9952071977,3176,,,1
2018-05-29,3481,群創,twse,11.50,11.60,11.45,11.55,21124295,244057772,0.05,,9952071977,3693,,,1
2018-05-30,3481,群創,twse,11.45,11.50,11.30,11.35,48877596,556546782,-0.2,,9952071977,7860,,,1
2018-05-31,3481,群創,twse,11.40,11.60,11.35,11.60,61733562,710333039,0.25,,9952071977,5680,,,1
2018-06-01,3481,群創,twse,11.60,11.75,11.55,11.75,57430445,672016075,0.15,,9952071977,8966,,,1
2018-06-04,3481,群創,twse,11.80,11.85,11.70,11.80,32968318,388121707,0.05,,9952071977,5689,,,1
2018-06-05,3481,群創,twse,11.80,11.80,11.65,11.70,23050524,269966379,-0.1,,9952071977,4404,,,1
2018-06-06,3481,群創,twse,11.70,11.85,11.65,11.80,43748377,516187948,0.1,,9952071977,5869,,,1
2018-06-07,3481,群創,twse,11.90,12.30,11.85,12.30,118827106,1443033330,0.5,,9952071977,16326,,,1
2018-06-08,3481,群創,twse,12.30,12.35,12.00,12.05,62291788,754873606,-0.25,,9952071977,9961,,,1
2018-06-11,3481,群創,twse,12.10,12.15,11.90,12.10,37491606,451310209,0.05,,9952071977,6220,,,1
2018-06-12,3481,群創,twse,12.05,12.30,12.05,12.20,35147015,427613205,0.1,,9952071977,5722,,,1
2018-06-13,3481,群創,twse,12.20,12.30,12.10,12.20,31272336,381829691,0.0,,9952071977,5596,,,1
2018-06-14,3481,群創,twse,12.20,12.25,11.95,11.95,36011785,434573870,-0.25,,9952071977,7309,,,1
2018-06-15,3481,群創,twse,12.00,12.25,11.95,12.00,81433723,982417361,0.05,,9952071977,7700,,,1
2018-06-19,3481,群創,twse,11.90,11.95,11.60,11.60,67037520,786643437,-0.4,,9952071977,13258,,,1
2018-06-20,3481,群創,twse,11.60,11.80,11.45,11.80,69421063,806343813,0.2,,9952071977,11351,,,1
2018-06-21,3481,群創,twse,11.70,11.75,11.35,11.35,90248975,1035111333,-0.45,,9952071977,15149,,,1
2018-06-22,3481,群創,twse,11.30,11.35,11.15,11.20,31777089,356481580,-0.15,,9952071977,7296,,,1
2018-06-25,3481,群創,twse,11.20,11.35,11.20,11.25,19501515,219813071,0.05,,9952071977,4764,,,1
2018-06-26,3481,群創,twse,11.20,11.20,11.00,11.10,31814292,352688570,-0.15,,9952071977,9218,,,1
2018-06-27,3481,群創,twse,11.15,11.20,11.05,11.05,33280415,369181902,-0.05,,9952071977,6963,,,1
2018-06-28,3481,群創,twse,10.90,10.95,10.85,10.85,45263017,493148165,-0.2,,9952071977,8250,,,1
2018-06-29,3481,群創,twse,10.95,11.05,10.90,10.95,54873735,602764915,0.1,,9952071977,7810,,,1
2018-07-02,3481,群創,twse,11.05,11.20,10.95,10.95,28913846,319940087,0.0,,9952071977,5396,,,1
2018-07-03,3481,群創,twse,11.00,11.05,10.85,10.85,28221604,307963858,-0.1,,9952071977,6014,,,1
2018-07-04,3481,群創,twse,10.85,10.95,10.85,10.90,19983564,217394891,0.05,,9952071977,3822,,,1
2018-07-05,3481,群創,twse,10.95,11.05,10.90,10.95,33264227,364984397,0.05,,9952071977,4762,,,1
2018-07-06,3481,群創,twse,11.20,11.30,11.00,11.15,76484479,853390014,0.2,,9952071977,10502,,,1
2018-07-09,3481,群創,twse,11.35,11.80,11.30,11.80,190125913,2197776938,0.65,,9952071977,18554,,,1
2018-07-10,3481,群創,twse,11.90,12.00,11.75,11.75,131255679,1553743637,-0.05,,9952071977,17606,,,1
2018-07-11,3481,群創,twse,11.00,11.20,11.00,11.10,93738573,1038324482,0.0,,9952071977,11545,,,1
2018-07-12,3481,群創,twse,11.10,11.15,11.05,11.10,28917163,320510475,0.0,,9952071977,5006,,,1
2018-07-13,3481,群創,twse,11.15,11.20,11.05,11.15,27146129,301574616,0.05,,9952071977,3774,,,1
2018-07-16,3481,群創,twse,11.10,11.20,11.05,11.05,22543310,250087747,-0.1,,9952071977,3319,,,1
2018-07-17,3481,群創,twse,11.05,11.30,11.00,11.20,57259723,638888589,0.15,,9952071977,8189,,,1
2018-07-18,3481,群創,twse,11.20,11.30,11.15,11.25,44828648,502935339,0.05,,9952071977,7555,,,1
2018-07-19,3481,群創,twse,11.25,11.35,11.15,11.25,37655274,423503563,0.0,,9952071977,4939,,,1
2018-07-20,3481,群創,twse,11.30,11.45,11.25,11.40,58500575,665038446,0.15,,9952071977,7614,,,1
2018-07-23,3481,群創,twse,11.45,11.55,11.40,11.50,41835921,479929219,0.1,,9952071977,5794,,,1
2018-07-24,3481,群創,twse,11.50,11.55,11.35,11.40,23922719,273574240,-0.1,,9952071977,3946,,,1
2018-07-25,3481,群創,twse,11.40,11.45,11.35,11.40,21327118,243214476,0.0,,9952071977,3153,,,1
2018-07-26,3481,群創,twse,11.40,11.45,11.20,11.30,44617560,502703823,-0.1,,9952071977,6128,,,1
2018-07-27,3481,群創,twse,11.30,11.50,11.30,11.35,40532972,461157401,0.05,,9952071977,5247,,,1
2018-07-30,3481,群創,twse,11.40,11.55,11.35,11.45,50520101,579342181,0.1,,9952071977,6018,,,1
2018-07-31,3481,群創,twse,11.45,11.50,11.40,11.50,34641795,396868726,0.05,,9952071977,4072,,,1
2018-08-01,3481,群創,twse,11.50,11.55,11.40,11.45,29390467,336713909,-0.05,,9952071977,3342,,,1
2018-08-02,3481,群創,twse,11.45,11.45,11.20,11.20,46768107,528059085,-0.25,,9952071977,6413,,,1
2018-08-03,3481,群創,twse,11.25,11.40,11.25,11.40,25460946,288360459,0.2,,9952071977,4279,,,1
2018-08-06,3481,群創,twse,11.40,11.45,11.35,11.45,21318416,243164747,0.05,,9952071977,2997,,,1
2018-08-07,3481,群創,twse,11.45,11.60,11.45,11.60,51097200,590140825,0.15,,9952071977,7779,,,1
2018-08-08,3481,群創,twse,11.80,11.80,11.60,11.70,57784774,674304581,0.1,,9952071977,6674,,,1
2018-08-09,3481,群創,twse,11.65,11.70,11.55,11.60,22401039,259990233,-0.1,,9952071977,3808,,,1
2018-08-10,3481,群創,twse,11.55,11.60,11.35,11.35,28658613,327759180,-0.25,,9952071977,4610,,,1
2018-08-13,3481,群創,twse,11.30,11.30,11.20,11.20,29156748,327559157,-0.15,,9952071977,5100,,,1
2018-08-14,3481,群創,twse,11.25,11.35,11.25,11.30,20910727,236342241,0.1,,9952071977,3416,,,1
2018-08-15,3481,群創,twse,11.10,11.10,10.85,10.90,78375556,855386175,-0.4,,9952071977,14316,,,1
2018-08-16,3481,群創,twse,10.85,11.05,10.70,11.00,36840111,403093871,0.1,,9952071977,7667,,,1
2018-08-17,3481,群創,twse,11.10,11.10,11.00,11.05,28805784,318628486,0.05,,9952071977,5614,,,1
2018-08-20,3481,群創,twse,11.10,11.35,11.10,11.30,50997633,573628551,0.25,,9952071977,7074,,,1
2018-08-21,3481,群創,twse,11.25,11.30,11.15,11.25,27705132,310992310,-0.05,,9952071977,4239,,,1
2018-08-22,3481,群創,twse,11.20,11.25,11.15,11.20,13502264,151245166,-0.05,,9952071977,3186,,,1
2018-08-23,3481,群創,twse,11.30,11.40,11.25,11.35,22231640,251681957,0.15,,9952071977,3667,,,1
2018-08-24,3481,群創,twse,11.35,11.40,11.15,11.20,21101232,237089781,-0.15,,9952071977,3278,,,1
2018-08-27,3481,群創,twse,11.25,11.35,11.20,11.30,15794745,177973056,0.1,,9952071977,2551,,,1
2018-08-28,3481,群創,twse,11.35,11.40,11.25,11.25,15753354,177761064,-0.05,,9952071977,2986,,,1
2018-08-29,3481,群創,twse,11.30,11.30,11.20,11.30,18136750,204343800,0.05,,9952071977,3422,,,1
2018-08-30,3481,群創,twse,11.40,11.55,11.40,11.40,50061467,574487447,0.1,,9952071977,7802,,,1
2018-08-31,3481,群創,twse,11.40,11.45,11.30,11.45,26801971,305262841,0.05,,9952071977,3493,,,1
2018-09-03,3481,群創,twse,11.55,11.65,11.45,11.45,39168178,451768061,0.0,,9952071977,6244,,,1
2018-09-04,3481,群創,twse,11.50,11.55,11.45,11.50,11476978,131751822,0.05,,9952071977,2018,,,1
2018-09-05,3481,群創,twse,11.45,11.45,11.30,11.30,15997088,181723425,-0.2,,9952071977,3337,,,1
2018-09-06,3481,群創,twse,11.20,11.25,11.10,11.15,21488917,240305599,-0.15,,9952071977,4272,,,1
2018-09-07,3481,群創,twse,11.10,11.10,10.95,10.95,34522599,379753739,-0.2,,9952071977,5425,,,1
2018-09-10,3481,群創,twse,10.90,10.90,10.45,10.50,61052881,646978571,-0.45,,9952071977,11302,,,1
2018-09-11,3481,群創,twse,10.55,10.75,10.50,10.65,28963834,308362752,0.15,,9952071977,3761,,,1
2018-09-12,3481,群創,twse,10.65,10.80,10.60,10.70,23253396,248572117,0.05,,9952071977,4197,,,1
2018-09-13,3481,群創,twse,10.70,10.75,10.55,10.60,23106475,245523039,-0.1,,9952071977,3591,,,1
2018-09-14,3481,群創,twse,10.65,10.80,10.60,10.75,33082569,354104046,0.15,,9952071977,4165,,,1
2018-09-17,3481,群創,twse,10.75,10.75,10.55,10.65,16740267,177717521,-0.1,,9952071977,2431,,,1
2018-09-18,3481,群創,twse,10.60,10.65,10.55,10.55,21083007,223299300,-0.1,,9952071977,3875,,,1
2018-09-19,3481,群創,twse,10.60,10.65,10.55,10.55,24866992,263434338,0.0,,9952071977,5556,,,1
2018-09-20,3481,群創,twse,10.55,10.60,10.30,10.30,47546106,495219527,-0.25,,9952071977,6542,,,1
2018-09-21,3481,群創,twse,10.35,10.40,10.25,10.40,33273981,344010073,0.1,,9952071977,4620,,,1
2018-09-25,3481,群創,twse,10.40,10.50,10.35,10.45,18785753,196052001,0.05,,9952071977,2688,,,1
2018-09-26,3481,群創,twse,10.50,10.65,10.45,10.65,20342865,215211289,0.2,,9952071977,3156,,,1
2018-09-27,3481,群創,twse,10.60,10.75,10.60,10.70,30894156,330305388,0.05,,9952071977,5029,,,1
2018-09-28,3481,群創,twse,10.70,10.80,10.60,10.60,24031364,256620155,-0.1,,9952071977,3852,,,1
2018-10-01,3481,群創,twse,10.60,10.75,10.60,10.70,20558785,219708833,0.1,,9952071977,3279,,,1
2018-10-02,3481,群創,twse,10.75,10.75,10.50,10.60,33424205,353968098,-0.1,,9952071977,5004,,,1
2018-10-03,3481,群創,twse,10.55,10.60,10.50,10.60,16852877,177850174,0.0,,9952071977,2865,,,1
2018-10-04,3481,群創,twse,10.60,10.65,10.30,10.30,25395901,264877846,-0.3,,9952071977,5609,,,1
2018-10-05,3481,群創,twse,10.30,10.35,10.10,10.15,38255194,391231504,-0.15,,9952071977,6395,,,1
2018-10-08,3481,群創,twse,10.15,10.30,10.15,10.20,18823444,192373609,0.05,,9952071977,3852,,,1
2018-10-09,3481,群創,twse,10.20,10.20,10.00,10.10,42427296,428037919,-0.1,,9952071977,5991,,,1
2018-10-11,3481,群創,twse,9.50,9.55,9.09,9.11,108946551,1005336531,-0.99,,9952071977,19171,,,1
2018-10-12,3481,群創,twse,9.12,9.71,9.11,9.67,60847355,575511677,0.56,,9952071977,11118,,,1
2018-10-15,3481,群創,twse,9.56,9.57,9.39,9.45,40683105,385346009,-0.22,,9952071977,6452,,,1
2018-10-16,3481,群創,twse,9.41,9.60,9.34,9.34,36278891,342112457,-0.11,,9952071977,6664,,,1
2018-10-17,3481,群創,twse,9.50,9.55,9.30,9.32,35041973,329551178,-0.02,,9952071977,6510,,,1
2018-10-18,3481,群創,twse,9.35,9.44,9.26,9.26,25762624,240635684,-0.06,,9952071977,6236,,,1
2018-10-19,3481,群創,twse,9.15,9.50,9.14,9.45,81310507,761142710,0.19,,9952071977,7860,,,1
2018-10-22,3481,群創,twse,9.41,9.48,9.26,9.40,21621385,203083258,-0.05,,9952071977,4115,,,1
2018-10-23,3481,群創,twse,9.31,9.36,9.18,9.23,21595455,199765232,-0.17,,9952071977,4000,,,1
2018-10-24,3481,群創,twse,9.27,9.35,9.14,9.31,36359888,336756384,0.08,,9952071977,7094,,,1
2018-10-25,3481,群創,twse,9.12,9.21,9.04,9.16,41878089,383037174,-0.15,,9952071977,6567,,,1
2018-10-26,3481,群創,twse,9.24,9.28,9.01,9.01,49635113,452165503,-0.15,,9952071977,7775,,,1
2018-10-29,3481,群創,twse,9.06,9.30,9.02,9.28,40502438,372356737,0.27,,9952071977,7882,,,1
2018-10-30,3481,群創,twse,9.42,9.43,9.21,9.42,29329843,274073961,0.14,,9952071977,5392,,,1
2018-10-31,3481,群創,twse,9.49,9.51,9.31,9.37,36125675,340116879,-0.05,,9952071977,6885,,,1
2018-11-01,3481,群創,twse,9.38,9.62,9.38,9.46,50123191,475144026,0.09,,9952071977,8596,,,1
2018-11-02,3481,群創,twse,9.56,9.57,9.37,9.38,35618338,336633651,-0.08,,9952071977,6724,,,1
2018-11-05,3481,群創,twse,9.36,9.46,9.31,9.41,23656052,221743751,0.03,,9952071977,4539,,,1
2018-11-06,3481,群創,twse,9.63,10.10,9.58,10.05,117541420,1164275590,0.64,,9952071977,18272,,,1
2018-11-07,3481,群創,twse,10.10,10.20,9.93,10.10,39293133,394761243,0.05,,9952071977,10033,,,1
2018-11-08,3481,群創,twse,10.20,10.25,10.00,10.10,28297069,285498010,0.0,,9952071977,4742,,,1
2018-11-09,3481,群創,twse,10.10,10.15,10.00,10.10,24521494,246636390,0.0,,9952071977,5465,,,1
2018-11-12,3481,群創,twse,10.10,10.25,10.05,10.10,31820758,322693703,0.0,,9952071977,4834,,,1
2018-11-13,3481,群創,twse,9.82,10.10,9.73,10.10,32344832,321294188,0.0,,9952071977,6143,,,1
2018-11-14,3481,群創,twse,10.10,10.15,10.00,10.15,27781389,279483517,0.05,,9952071977,5239,,,1
2018-11-15,3481,群創,twse,10.15,10.20,10.05,10.20,17154484,173887853,0.05,,9952071977,4336,,,1
2018-11-16,3481,群創,twse,10.25,10.25,10.10,10.20,22412145,227949401,0.0,,9952071977,4787,,,1
2018-11-19,3481,群創,twse,10.20,10.25,10.15,10.25,13750842,140441571,0.05,,9952071977,3073,,,1
2018-11-20,3481,群創,twse,10.15,10.20,10.05,10.05,13303335,134544588,-0.2,,9952071977,3142,,,1
2018-11-21,3481,群創,twse,10.00,10.05,9.81,10.00,33903128,337217000,-0.05,,9952071977,6215,,,1
2018-11-22,3481,群創,twse,10.00,10.05,10.00,10.05,14049038,140888580,0.05,,9952071977,3130,,,1
2018-11-23,3481,群創,twse,10.00,10.10,9.94,9.96,19080176,190761376,-0.09,,9952071977,3182,,,1
2018-11-26,3481,群創,twse,10.00,10.20,10.00,10.10,17990113,181713314,0.14,,9952071977,3315,,,1
2018-11-27,3481,群創,twse,10.15,10.20,10.05,10.20,24769974,251550917,0.1,,9952071977,4449,,,1
2018-11-28,3481,群創,twse,10.20,10.35,10.15,10.35,29043374,298543343,0.15,,9952071977,4769,,,1
2018-11-29,3481,群創,twse,10.45,10.50,10.35,10.35,29328685,304945537,0.0,,9952071977,4559,,,1
2018-11-30,3481,群創,twse,10.40,10.50,10.25,10.25,49894799,515772372,-0.1,,9952071977,4737,,,1
2018-12-03,3481,群創,twse,10.35,10.55,10.35,10.45,35108317,367335239,0.2,,9952071977,4862,,,1
2018-12-04,3481,群創,twse,10.45,10.60,10.45,10.60,32592550,344233656,0.15,,9952071977,5414,,,1
2018-12-05,3481,群創,twse,10.45,10.50,10.35,10.40,16874970,175895371,-0.2,,9952071977,2829,,,1
2018-12-06,3481,群創,twse,10.35,10.40,10.10,10.10,35306407,360207796,-0.3,,9952071977,5160,,,1
2018-12-07,3481,群創,twse,10.15,10.25,10.15,10.20,9827728,100265918,0.1,,9952071977,2335,,,1
2018-12-10,3481,群創,twse,10.05,10.15,10.00,10.10,15839274,159481553,-0.1,,9952071977,2815,,,1
2018-12-11,3481,群創,twse,10.15,10.20,10.05,10.20,16599744,168217635,0.1,,9952071977,2401,,,1
2018-12-12,3481,群創,twse,10.20,10.30,10.15,10.15,17353962,177051099,-0.05,,9952071977,2859,,,1
2018-12-13,3481,群創,twse,10.20,10.20,10.15,10.20,20035396,203795496,0.05,,9952071977,3221,,,1
2018-12-14,3481,群創,twse,10.15,10.15,10.00,10.10,15162942,152816651,-0.1,,9952071977,2762,,,1
2018-12-17,3481,群創,twse,10.10,10.10,10.00,10.05,13825819,138988940,-0.05,,9952071977,2445,,,1
2018-12-18,3481,群創,twse,10.00,10.05,9.99,9.99,47585706,475777830,-0.06,,9952071977,3506,,,1
2018-12-19,3481,群創,twse,10.05,10.05,9.98,10.05,18660184,187020340,0.06,,9952071977,5027,,,1
2018-12-20,3481,群創,twse,9.99,10.05,9.92,9.98,16075253,160518557,-0.07,,9952071977,2889,,,1
2018-12-21,3481,群創,twse,9.95,9.98,9.80,9.90,31341008,309398770,-0.08,,9952071977,4024,,,1
2018-12-22,3481,群創,twse,9.85,9.97,9.81,9.97,5168699,51116634,0.07,,9952071977,1048,,,1
2018-12-24,3481,群創,twse,9.88,9.96,9.81,9.81,12619196,124301404,-0.16,,9952071977,3087,,,1
2018-12-25,3481,群創,twse,9.62,9.68,9.55,9.62,13771708,132284435,-0.19,,9952071977,3455,,,1
2018-12-26,3481,群創,twse,9.61,9.68,9.48,9.48,17083988,163210661,-0.14,,9952071977,4230,,,1
2018-12-27,3481,群創,twse,9.65,9.72,9.59,9.71,18659842,180190034,0.23,,9952071977,4108,,,1
2018-12-28,3481,群創,twse,9.72,9.72,9.64,9.72,10866806,105374375,0.01,,9952071977,2064,,,1
2019-01-02,3481,群創,twse,9.79,9.80,9.50,9.50,20093248,192573755,-0.22,,9952071977,3962,,,1
2019-01-03,3481,群創,twse,9.51,9.68,9.50,9.64,17228541,165605191,0.14,,9952071977,3324,,,1
2019-01-04,3481,群創,twse,9.57,9.70,9.48,9.70,23844477,228686270,0.06,,9952071977,4374,,,1
2019-01-07,3481,群創,twse,9.85,9.90,9.80,9.90,21325672,210278061,0.2,,9952071977,3968,,,1
2019-01-08,3481,群創,twse,9.95,9.95,9.86,9.89,21190976,210065719,-0.01,,9952071977,4397,,,1
2019-01-09,3481,群創,twse,10.00,10.20,10.00,10.20,29731306,301121069,0.31,,9952071977,6820,,,1
2019-01-10,3481,群創,twse,10.15,10.25,10.10,10.25,30494977,311151887,0.05,,9952071977,5295,,,1
2019-01-11,3481,群創,twse,10.30,10.30,10.15,10.25,22408157,229034333,0.0,,9952071977,4586,,,1
2019-01-14,3481,群創,twse,10.20,10.25,10.05,10.10,13854914,140252874,-0.15,,9952071977,3155,,,1
2019-01-15,3481,群創,twse,10.20,10.30,10.15,10.30,26429771,271344237,0.2,,9952071977,5720,,,1
2019-01-16,3481,群創,twse,10.35,10.35,10.25,10.35,19212526,198046253,0.05,,9952071977,3839,,,1
2019-01-17,3481,群創,twse,10.35,10.40,10.30,10.40,24280130,251631924,0.05,,9952071977,5113,,,1
2019-01-18,3481,群創,twse,10.40,10.45,10.35,10.45,19847247,206786146,0.05,,9952071977,3413,,,1
2019-01-21,3481,群創,twse,10.50,10.60,10.30,10.35,23138479,242003212,-0.1,,9952071977,3716,,,1
2019-01-22,3481,群創,twse,10.30,10.40,10.20,10.25,25577440,262617541,-0.1,,9952071977,2039,,,1
2019-01-23,3481,群創,twse,10.25,10.35,10.20,10.35,12979688,133566265,0.1,,9952071977,2766,,,1
2019-01-24,3481,群創,twse,10.35,10.40,10.35,10.35,12156662,126058981,0.0,,9952071977,2620,,,1
2019-01-25,3481,群創,twse,10.35,10.50,10.35,10.45,30059288,314214122,0.1,,9952071977,5428,,,1
