date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-02-02,2385,群光,twse,75.50,76.60,75.50,75.80,341666,25952416,-0.2,,720605112,276,,,1
2018-02-05,2385,群光,twse,74.20,76.00,74.20,75.10,616814,46337787,-0.7,,720605112,531,,,1
2018-02-06,2385,群光,twse,72.20,75.10,72.20,73.10,2138237,157021491,-2.0,,720605112,1225,,,1
2018-02-07,2385,群光,twse,73.20,73.90,72.70,72.70,1803296,132155322,-0.4,,720605112,1201,,,1
2018-02-08,2385,群光,twse,73.00,73.00,72.60,72.80,462469,33696137,0.1,,720605112,355,,,1
2018-02-09,2385,群光,twse,71.50,72.70,71.50,72.00,1038240,74792720,-0.8,,720605112,781,,,1
2018-02-12,2385,群光,twse,71.90,72.30,71.80,71.90,784736,56516728,-0.1,,720605112,562,,,1
2018-02-21,2385,群光,twse,73.20,73.30,72.20,72.20,1409935,102515255,0.3,,720605112,1088,,,1
2018-02-22,2385,群光,twse,71.80,72.20,71.60,72.00,1343529,96605247,-0.2,,720605112,1018,,,1
2018-02-23,2385,群光,twse,72.00,72.70,71.90,72.30,1035735,74822905,0.3,,720605112,734,,,1
2018-02-26,2385,群光,twse,72.00,72.60,71.80,72.50,1669836,120576088,0.2,,720605112,1192,,,1
2018-02-27,2385,群光,twse,72.50,72.70,71.80,71.90,1972292,142196645,-0.6,,720605112,1129,,,1
2018-03-01,2385,群光,twse,71.60,73.80,71.60,73.30,1281108,93328334,1.4,,720605112,1073,,,1
2018-03-02,2385,群光,twse,72.00,73.00,72.00,72.60,918102,66523454,-0.7,,720605112,746,,,1
2018-03-05,2385,群光,twse,72.60,72.70,72.10,72.50,507551,36768648,-0.1,,720605112,443,,,1
2018-03-06,2385,群光,twse,72.80,73.20,72.40,72.40,367656,26711955,-0.1,,720605112,315,,,1
2018-03-07,2385,群光,twse,72.50,74.20,72.50,74.00,1462101,107690532,1.6,,720605112,1028,,,1
2018-03-08,2385,群光,twse,74.00,74.00,73.20,73.60,986374,72604847,-0.4,,720605112,817,,,1
2018-03-09,2385,群光,twse,73.70,74.10,73.50,73.80,933392,68861322,0.2,,720605112,548,,,1
2018-03-12,2385,群光,twse,74.50,75.00,73.80,74.00,1367502,101658945,0.2,,720605112,972,,,1
2018-03-13,2385,群光,twse,74.00,74.60,74.00,74.40,753877,56060375,0.4,,720605112,590,,,1
2018-03-14,2385,群光,twse,74.40,74.70,74.00,74.30,912411,67678040,-0.1,,720605112,782,,,1
2018-03-15,2385,群光,twse,74.30,74.30,73.70,74.00,557405,41226005,-0.3,,720605112,483,,,1
2018-03-16,2385,群光,twse,74.00,74.30,73.40,73.80,1742021,128520054,-0.2,,720605112,836,,,1
2018-03-19,2385,群光,twse,73.80,75.00,73.70,74.50,917442,68494647,0.7,,720605112,693,,,1
2018-03-20,2385,群光,twse,74.00,74.40,73.80,74.10,915873,67835848,-0.4,,720605112,480,,,1
2018-03-21,2385,群光,twse,74.20,74.40,74.00,74.30,553868,41113985,0.2,,720605112,389,,,1
2018-03-22,2385,群光,twse,74.30,75.70,74.20,74.70,1860319,139432525,0.4,,720605112,1300,,,1
2018-03-23,2385,群光,twse,74.10,74.10,73.50,73.50,1270126,93595126,-1.2,,720605112,940,,,1
2018-03-26,2385,群光,twse,73.20,74.10,73.20,73.30,591179,43454846,-0.2,,720605112,507,,,1
2018-03-27,2385,群光,twse,74.10,74.70,73.90,74.20,766168,56917463,0.9,,720605112,585,,,1
2018-03-28,2385,群光,twse,74.00,74.80,73.90,74.40,940055,70033688,0.2,,720605112,749,,,1
2018-03-29,2385,群光,twse,74.40,74.80,74.00,74.10,854000,63450100,-0.3,,720605112,702,,,1
2018-03-30,2385,群光,twse,74.40,75.10,74.20,75.10,650964,48679500,1.0,,720605112,421,,,1
2018-03-31,2385,群光,twse,74.60,75.10,74.60,75.10,284969,21365875,0.0,,720605112,196,,,1
2018-04-02,2385,群光,twse,75.20,75.40,74.60,74.60,559315,41864958,-0.5,,720605112,351,,,1
2018-04-03,2385,群光,twse,74.00,74.40,74.00,74.10,929432,69045137,-0.5,,720605112,674,,,1
2018-04-09,2385,群光,twse,74.60,75.30,74.60,74.90,819271,61433625,0.8,,720605112,594,,,1
2018-04-10,2385,群光,twse,74.80,75.70,74.60,75.60,910110,68673611,0.7,,720605112,659,,,1
2018-04-11,2385,群光,twse,75.50,76.10,75.10,76.00,1025298,77600048,0.4,,720605112,740,,,1
2018-04-12,2385,群光,twse,76.00,76.00,75.40,75.80,462878,35082444,-0.2,,720605112,373,,,1
2018-04-13,2385,群光,twse,75.60,75.60,74.70,74.70,714403,53589559,-1.1,,720605112,592,,,1
2018-04-16,2385,群光,twse,74.40,75.30,74.40,74.80,866436,64861400,0.1,,720605112,620,,,1
2018-04-17,2385,群光,twse,75.40,75.40,74.30,74.90,612242,45792550,0.1,,720605112,379,,,1
2018-04-18,2385,群光,twse,75.20,75.20,73.90,74.70,652050,48623416,-0.2,,720605112,448,,,1
2018-04-19,2385,群光,twse,74.70,75.60,74.70,75.50,568122,42805809,0.8,,720605112,442,,,1
2018-04-20,2385,群光,twse,74.80,75.20,74.50,74.80,579102,43366850,-0.7,,720605112,299,,,1
2018-04-23,2385,群光,twse,74.50,75.00,74.40,74.70,502508,37535245,-0.1,,720605112,304,,,1
2018-04-24,2385,群光,twse,74.40,74.90,74.00,74.30,554281,41314994,-0.4,,720605112,406,,,1
2018-04-25,2385,群光,twse,74.10,74.20,73.00,73.10,643921,47280328,-1.2,,720605112,515,,,1
2018-04-26,2385,群光,twse,73.20,74.00,73.00,73.00,593467,43479826,-0.1,,726760003,527,,,1
2018-04-27,2385,群光,twse,73.20,73.30,72.20,72.40,787252,57103870,-0.6,,726760003,664,,,1
2018-04-30,2385,群光,twse,73.00,73.40,72.50,73.20,742707,54191677,0.8,,726760003,615,,,1
2018-05-02,2385,群光,twse,73.20,73.80,73.00,73.10,509321,37374433,-0.1,,726760003,436,,,1
2018-05-03,2385,群光,twse,73.20,73.50,72.50,72.80,413761,30142177,-0.3,,726760003,355,,,1
2018-05-04,2385,群光,twse,72.50,72.90,72.30,72.30,399196,28916047,-0.5,,726760003,360,,,1
2018-05-07,2385,群光,twse,72.40,73.10,72.30,72.80,583904,42416904,0.5,,726760003,401,,,1
2018-05-08,2385,群光,twse,72.80,73.00,72.50,72.70,614639,44737607,-0.1,,726760003,420,,,1
2018-05-09,2385,群光,twse,72.60,73.00,72.00,72.30,1126313,81570920,-0.4,,726760003,776,,,1
2018-05-10,2385,群光,twse,72.30,72.50,72.00,72.00,944197,68180420,-0.3,,726760003,743,,,1
2018-05-11,2385,群光,twse,71.90,72.60,71.80,72.30,1024871,74035843,0.3,,726760003,835,,,1
2018-05-14,2385,群光,twse,72.70,72.70,72.30,72.50,879437,63741878,0.2,,726760003,662,,,1
2018-05-15,2385,群光,twse,72.60,73.10,72.50,72.70,2344127,170449502,0.2,,726760003,1442,,,1
2018-05-16,2385,群光,twse,72.70,72.70,71.90,71.90,941747,67960579,-0.8,,726760003,734,,,1
2018-05-17,2385,群光,twse,72.00,72.60,72.00,72.00,3151829,226785993,0.1,,726760003,474,,,1
2018-05-18,2385,群光,twse,72.20,72.40,71.60,72.30,703901,50713320,0.3,,726760003,571,,,1
2018-05-21,2385,群光,twse,72.30,72.50,71.80,72.30,2558350,184634997,0.0,,726760003,684,,,1
2018-05-22,2385,群光,twse,72.50,72.70,70.50,71.10,1947253,139157184,-1.2,,726760003,1502,,,1
2018-05-23,2385,群光,twse,71.50,71.50,70.10,70.10,1207996,85136309,-1.0,,726760003,957,,,1
2018-05-24,2385,群光,twse,70.70,71.20,70.20,70.60,717207,50759597,0.5,,726760003,577,,,1
2018-05-25,2385,群光,twse,70.70,71.40,70.40,71.40,679353,48220835,0.8,,726760003,495,,,1
2018-05-28,2385,群光,twse,71.50,71.70,71.20,71.60,557730,39917390,0.2,,726760003,452,,,1
2018-05-29,2385,群光,twse,71.70,71.80,71.30,71.30,637748,45586555,-0.3,,726760003,491,,,1
2018-05-30,2385,群光,twse,71.00,71.10,70.60,70.70,925168,65495228,-0.6,,726760003,770,,,1
2018-05-31,2385,群光,twse,70.80,71.60,70.50,70.80,3820736,271029548,0.1,,726760003,1220,,,1
2018-06-01,2385,群光,twse,71.20,72.20,70.90,71.90,802233,57598248,1.1,,726760003,608,,,1
2018-06-04,2385,群光,twse,72.10,73.00,72.10,72.60,1568991,113961937,0.7,,726760003,939,,,1
2018-06-05,2385,群光,twse,72.60,72.90,72.40,72.70,1253694,90995948,0.1,,726760003,968,,,1
2018-06-06,2385,群光,twse,73.00,73.20,72.70,72.90,1293504,94449738,0.2,,726760003,960,,,1
2018-06-07,2385,群光,twse,73.10,74.10,72.90,73.50,1391802,102320877,0.6,,726760003,891,,,1
2018-06-08,2385,群光,twse,73.80,74.30,73.60,73.70,1751550,129334559,0.2,,726760003,1012,,,1
2018-06-11,2385,群光,twse,73.80,74.30,73.80,74.00,884385,65542890,0.3,,726760003,628,,,1
2018-06-12,2385,群光,twse,73.90,74.10,73.50,73.70,1015762,74929003,-0.3,,726760003,666,,,1
2018-06-13,2385,群光,twse,73.60,73.70,73.30,73.60,548612,40317357,-0.1,,726760003,416,,,1
2018-06-14,2385,群光,twse,73.10,73.40,73.00,73.40,994300,72756229,-0.2,,726760003,466,,,1
2018-06-15,2385,群光,twse,73.80,75.50,73.10,75.50,3032806,226674221,2.1,,726760003,1193,,,1
2018-06-19,2385,群光,twse,73.40,74.40,72.90,74.10,2517629,185389646,-1.4,,726760003,1588,,,1
2018-06-20,2385,群光,twse,74.00,74.00,73.00,73.20,2298689,169208426,-0.9,,726760003,1226,,,1
2018-06-21,2385,群光,twse,68.80,69.70,68.80,69.30,3037671,209716928,0.0,,726760003,1113,,,1
2018-06-22,2385,群光,twse,70.00,70.00,69.40,69.60,1335313,93167010,0.3,,726760003,823,,,1
2018-06-25,2385,群光,twse,69.30,69.80,68.80,69.10,1261283,87230778,-0.5,,726760003,936,,,1
2018-06-26,2385,群光,twse,69.00,69.80,68.60,69.40,1075864,74615647,0.3,,726760003,746,,,1
2018-06-27,2385,群光,twse,69.80,69.80,68.80,68.80,1001026,69033702,-0.6,,726760003,764,,,1
2018-06-28,2385,群光,twse,68.80,69.10,67.50,67.60,1425801,96674623,-1.2,,726760003,1092,,,1
2018-06-29,2385,群光,twse,67.60,68.80,67.60,68.70,948899,64978557,1.1,,726760003,650,,,1
2018-07-02,2385,群光,twse,68.10,68.90,67.50,67.50,897400,60930200,-1.2,,726760003,645,,,1
2018-07-03,2385,群光,twse,67.80,68.00,66.00,66.30,1045323,69742341,-1.2,,726760003,810,,,1
2018-07-04,2385,群光,twse,66.80,67.60,66.60,67.60,382820,25719364,1.3,,726760003,285,,,1
2018-07-05,2385,群光,twse,68.00,68.00,66.70,67.10,496678,33309863,-0.5,,726760003,351,,,1
2018-07-06,2385,群光,twse,67.10,67.30,66.50,67.10,841988,56334191,0.0,,726760003,594,,,1
2018-07-09,2385,群光,twse,68.00,68.00,67.10,67.80,287086,19388986,0.7,,726760003,197,,,1
2018-07-10,2385,群光,twse,67.50,67.80,66.60,66.60,882979,58961787,-1.2,,726760003,626,,,1
2018-07-11,2385,群光,twse,66.10,66.30,65.30,66.00,1358189,89337963,-0.6,,726760003,725,,,1
2018-07-12,2385,群光,twse,66.00,68.40,65.80,68.20,919292,62349909,2.2,,726760003,681,,,1
2018-07-13,2385,群光,twse,68.00,68.00,67.30,68.00,318936,21618467,-0.2,,726760003,278,,,1
2018-07-16,2385,群光,twse,67.70,68.00,66.90,67.10,879120,59040803,-0.9,,726760003,387,,,1
2018-07-17,2385,群光,twse,67.10,67.80,67.10,67.40,724977,48849444,0.3,,726760003,554,,,1
2018-07-18,2385,群光,twse,67.60,68.80,67.60,68.80,787995,53831452,1.4,,726760003,545,,,1
2018-07-19,2385,群光,twse,67.70,68.70,67.50,68.10,904085,61534519,0.0,,726760003,607,,,1
2018-07-20,2385,群光,twse,67.80,68.70,67.50,67.80,761321,51699428,-0.3,,726760003,522,,,1
2018-07-23,2385,群光,twse,68.30,68.40,67.60,68.00,356210,24207241,0.2,,726760003,305,,,1
2018-07-24,2385,群光,twse,68.10,68.20,67.60,68.20,544248,36946608,0.2,,726760003,358,,,1
2018-07-25,2385,群光,twse,68.10,68.10,67.40,67.40,605990,40991300,-0.8,,726760003,485,,,1
2018-07-26,2385,群光,twse,68.00,68.00,67.10,67.70,539500,36374299,0.3,,726760003,473,,,1
2018-07-27,2385,群光,twse,67.70,67.80,67.20,67.80,951195,64069160,0.1,,726760003,643,,,1
2018-07-30,2385,群光,twse,67.70,68.10,67.20,68.10,548456,37161642,0.3,,726760003,407,,,1
2018-07-31,2385,群光,twse,68.10,69.30,67.70,69.30,1197391,81969232,1.2,,726760003,879,,,1
2018-08-01,2385,群光,twse,68.00,68.60,67.70,67.70,1486375,100881911,-1.6,,726760003,1054,,,1
2018-08-02,2385,群光,twse,67.40,67.50,66.20,67.00,1548454,103349678,-0.7,,726760003,1233,,,1
2018-08-03,2385,群光,twse,67.00,67.40,66.40,66.40,1134418,75581806,-0.6,,726760003,842,,,1
2018-08-06,2385,群光,twse,66.50,67.10,66.50,66.90,540280,36139966,0.5,,726760003,432,,,1
2018-08-07,2385,群光,twse,66.90,68.40,66.80,68.40,1515121,102856856,1.5,,726760003,1096,,,1
2018-08-08,2385,群光,twse,68.40,68.40,67.70,68.10,884084,60025312,-0.3,,726760003,740,,,1
2018-08-09,2385,群光,twse,68.70,68.70,67.00,68.10,1087412,74015237,0.0,,730379874,831,,,1
2018-08-10,2385,群光,twse,68.10,68.10,67.50,67.80,389585,26375153,-0.3,,730379874,329,,,1
2018-08-13,2385,群光,twse,67.80,67.80,66.20,66.60,993680,66370078,-1.2,,730379874,716,,,1
2018-08-14,2385,群光,twse,67.00,67.00,66.40,66.60,962167,64038237,0.0,,730379874,715,,,1
2018-08-15,2385,群光,twse,66.50,66.60,66.00,66.00,980911,64925348,-0.6,,730379874,774,,,1
2018-08-16,2385,群光,twse,65.50,65.80,65.00,65.30,1026946,67048694,-0.7,,730379874,861,,,1
2018-08-17,2385,群光,twse,65.90,66.00,65.30,65.70,672004,44153261,0.4,,730379874,549,,,1
2018-08-20,2385,群光,twse,65.60,65.80,65.10,65.10,784396,51227332,-0.6,,730379874,625,,,1
2018-08-21,2385,群光,twse,65.10,66.50,65.00,66.50,1559794,102142798,1.4,,730379874,1143,,,1
2018-08-22,2385,群光,twse,66.00,66.20,65.20,65.20,991453,64823723,-1.3,,730379874,750,,,1
2018-08-23,2385,群光,twse,65.10,65.50,65.00,65.50,1369911,89261826,0.3,,730379874,885,,,1
2018-08-24,2385,群光,twse,65.00,65.40,64.00,65.40,758040,49155230,-0.1,,730379874,601,,,1
2018-08-27,2385,群光,twse,65.40,65.40,64.50,64.80,692048,44854857,-0.6,,730379874,541,,,1
2018-08-28,2385,群光,twse,65.10,66.00,65.00,66.00,619675,40633482,1.2,,730379874,511,,,1
2018-08-29,2385,群光,twse,65.80,65.80,64.80,65.70,823713,53825223,-0.3,,730379874,647,,,1
2018-08-30,2385,群光,twse,65.60,65.70,65.20,65.50,658018,43074069,-0.2,,730379874,625,,,1
2018-08-31,2385,群光,twse,65.40,65.40,64.60,64.60,2010561,130375865,-0.9,,730379874,1184,,,1
2018-09-03,2385,群光,twse,64.60,64.90,64.00,64.20,962528,61855610,-0.4,,730379874,759,,,1
2018-09-04,2385,群光,twse,64.00,64.90,64.00,64.70,491290,31648243,0.5,,730379874,433,,,1
2018-09-05,2385,群光,twse,64.70,64.70,64.00,64.00,981058,63047830,-0.7,,730379874,783,,,1
2018-09-06,2385,群光,twse,64.60,65.60,64.20,65.30,1800118,117251107,1.3,,730379874,1466,,,1
2018-09-07,2385,群光,twse,64.90,65.40,64.60,65.20,1496759,97258307,-0.1,,730379874,1053,,,1
2018-09-10,2385,群光,twse,64.80,65.30,64.50,65.00,1518124,98548681,-0.2,,730379874,1089,,,1
2018-09-11,2385,群光,twse,65.00,65.00,63.00,63.30,1650616,104838924,-1.7,,730379874,1182,,,1
2018-09-12,2385,群光,twse,63.00,63.10,61.00,61.60,2228722,137432364,-1.7,,730379874,1571,,,1
2018-09-13,2385,群光,twse,61.60,62.70,61.50,62.10,1020807,63276065,0.5,,730379874,799,,,1
2018-09-14,2385,群光,twse,62.00,62.90,60.70,62.50,1496118,92586379,0.4,,730379874,1008,,,1
2018-09-17,2385,群光,twse,62.50,63.40,62.10,63.00,873159,54852192,0.5,,730379874,602,,,1
2018-09-18,2385,群光,twse,63.40,63.40,62.50,62.80,1345304,84675909,-0.2,,730379874,929,,,1
2018-09-19,2385,群光,twse,63.20,64.00,62.90,63.60,1000873,63603414,0.8,,730379874,863,,,1
2018-09-20,2385,群光,twse,63.70,63.90,62.50,62.50,824004,51880341,-1.1,,730379874,702,,,1
2018-09-21,2385,群光,twse,62.80,63.10,62.20,62.40,1262434,78866658,-0.1,,730379874,824,,,1
2018-09-25,2385,群光,twse,62.30,62.40,61.50,61.60,1369301,84583918,-0.8,,730379874,964,,,1
2018-09-26,2385,群光,twse,61.50,62.20,61.50,61.50,816069,50366260,-0.1,,730379874,585,,,1
2018-09-27,2385,群光,twse,61.20,61.70,60.90,61.10,1796519,109787112,-0.4,,730379874,1229,,,1
2018-09-28,2385,群光,twse,61.10,62.20,61.10,61.80,1874532,115671358,0.7,,730379874,841,,,1
2018-10-01,2385,群光,twse,61.70,62.30,61.40,61.50,1469846,90862152,-0.3,,730379874,915,,,1
2018-10-02,2385,群光,twse,61.50,61.80,60.90,61.30,1575055,96260975,-0.2,,730379874,944,,,1
2018-10-03,2385,群光,twse,61.20,61.20,60.20,60.50,1473082,89378702,-0.8,,730379874,982,,,1
2018-10-04,2385,群光,twse,60.20,60.20,58.50,59.20,2353987,139705812,-1.3,,730379874,1521,,,1
2018-10-05,2385,群光,twse,58.90,59.20,58.10,58.30,1681247,98450916,-0.9,,730379874,1137,,,1
2018-10-08,2385,群光,twse,58.00,58.80,57.60,57.60,1404697,81464926,-0.7,,730379874,1007,,,1
2018-10-09,2385,群光,twse,57.80,58.40,57.60,57.90,1551846,89772168,0.3,,730379874,1082,,,1
2018-10-11,2385,群光,twse,52.80,55.10,52.80,54.50,3347317,182971635,-3.4,,730379874,1964,,,1
2018-10-12,2385,群光,twse,53.10,55.30,53.10,54.90,2699193,146854701,0.4,,730379874,2017,,,1
2018-10-15,2385,群光,twse,54.30,55.50,53.80,54.90,3126515,170271881,0.0,,730379874,1898,,,1
2018-10-16,2385,群光,twse,55.30,56.30,54.70,55.20,1995821,110343660,0.3,,730379874,1453,,,1
2018-10-17,2385,群光,twse,55.30,56.10,55.00,55.30,1031970,57174230,0.1,,730379874,863,,,1
2018-10-18,2385,群光,twse,55.60,55.90,55.00,55.60,1018984,56659802,0.3,,730379874,858,,,1
2018-10-19,2385,群光,twse,55.40,57.10,54.60,57.00,2609451,147435807,1.4,,730379874,1241,,,1
2018-10-22,2385,群光,twse,56.90,59.30,56.80,58.30,2533366,147833094,1.3,,730379874,1714,,,1
2018-10-23,2385,群光,twse,57.90,59.20,57.50,58.20,1849648,108031304,-0.1,,730379874,1242,,,1
2018-10-24,2385,群光,twse,58.70,60.60,58.30,60.00,2780847,165969599,1.8,,730379874,1570,,,1
2018-10-25,2385,群光,twse,59.60,59.80,58.20,58.70,1608503,94918825,-1.3,,730379874,1245,,,1
2018-10-26,2385,群光,twse,58.80,59.70,58.50,59.70,1563262,92683520,1.0,,730379874,722,,,1
2018-10-29,2385,群光,twse,59.90,60.00,57.60,59.00,1738651,101959609,-0.7,,730379874,951,,,1
2018-10-30,2385,群光,twse,58.50,59.40,58.00,58.50,1012001,59225656,-0.5,,730379874,706,,,1
2018-10-31,2385,群光,twse,58.70,61.90,58.70,61.90,1658623,99868473,3.4,,730379874,1170,,,1
2018-11-01,2385,群光,twse,60.70,61.60,60.10,60.50,2025771,122865342,-1.4,,730379874,1446,,,1
2018-11-02,2385,群光,twse,60.90,61.50,60.10,61.20,946557,57475077,0.7,,730379874,710,,,1
2018-11-05,2385,群光,twse,60.30,61.20,59.60,60.80,982052,59236074,-0.4,,730379874,657,,,1
2018-11-06,2385,群光,twse,60.80,60.90,59.80,60.90,1596509,96588544,0.1,,730379874,1114,,,1
2018-11-07,2385,群光,twse,60.70,61.20,60.20,60.20,1467610,88844719,-0.7,,730379874,1088,,,1
2018-11-08,2385,群光,twse,61.10,61.50,60.70,61.50,1259735,77155779,1.3,,730379874,755,,,1
2018-11-09,2385,群光,twse,61.00,61.20,59.50,60.70,975225,58690299,-0.8,,730379874,727,,,1
2018-11-12,2385,群光,twse,60.70,60.70,59.30,59.60,1194905,71475400,-1.1,,730379874,937,,,1
2018-11-13,2385,群光,twse,58.00,60.20,58.00,60.00,1110586,66128111,0.4,,730379874,773,,,1
2018-11-14,2385,群光,twse,60.00,60.80,59.50,60.80,592104,35795427,0.8,,730379874,497,,,1
2018-11-15,2385,群光,twse,61.20,61.20,59.80,59.90,1057148,63737165,-0.9,,730379874,796,,,1
2018-11-16,2385,群光,twse,60.00,61.50,60.00,60.90,936700,57034718,1.0,,730379874,617,,,1
2018-11-19,2385,群光,twse,61.20,61.40,60.50,61.10,814402,49712239,0.2,,730379874,604,,,1
2018-11-20,2385,群光,twse,60.60,61.50,60.10,61.30,1867983,113677693,0.2,,730379874,802,,,1
2018-11-21,2385,群光,twse,60.90,60.90,60.10,60.20,3392924,205284900,-1.1,,730379874,793,,,1
2018-11-22,2385,群光,twse,60.50,61.20,60.20,60.50,764812,46402332,0.3,,730379874,603,,,1
2018-11-23,2385,群光,twse,60.50,61.20,60.20,60.60,743250,44983324,0.1,,730379874,616,,,1
2018-11-26,2385,群光,twse,60.40,61.30,59.60,59.80,1265802,76102776,-0.8,,730379874,991,,,1
2018-11-27,2385,群光,twse,59.60,60.90,59.10,60.50,1944914,116558667,0.7,,730379874,1242,,,1
2018-11-28,2385,群光,twse,60.00,60.80,59.80,60.80,1606744,97133934,0.3,,730379874,851,,,1
2018-11-29,2385,群光,twse,61.00,61.50,60.50,60.50,1195505,72834602,-0.3,,730379874,911,,,1
2018-11-30,2385,群光,twse,61.00,61.40,60.30,60.30,2516245,152443066,-0.2,,730379874,988,,,1
2018-12-03,2385,群光,twse,60.90,61.50,60.50,61.10,1784922,108870260,0.8,,730379874,1203,,,1
2018-12-04,2385,群光,twse,61.10,61.90,61.00,61.60,1559657,95878836,0.5,,730379874,1121,,,1
2018-12-05,2385,群光,twse,61.60,63.50,61.00,61.00,2164675,133811839,-0.6,,730379874,1411,,,1
2018-12-06,2385,群光,twse,61.60,61.80,60.80,61.40,1826767,111862887,0.4,,730379874,1297,,,1
2018-12-07,2385,群光,twse,61.40,61.40,60.80,60.80,724426,44173412,-0.6,,730379874,572,,,1
2018-12-10,2385,群光,twse,60.80,61.00,59.50,60.10,2586300,155466938,-0.7,,730379874,869,,,1
2018-12-11,2385,群光,twse,60.20,62.70,59.80,62.10,2199242,135490304,2.0,,730379874,1531,,,1
2018-12-12,2385,群光,twse,63.00,63.70,61.80,62.00,5475221,339927318,-0.1,,730379874,744,,,1
2018-12-13,2385,群光,twse,62.00,62.80,61.50,62.80,1123498,69984570,0.8,,730379874,839,,,1
2018-12-14,2385,群光,twse,62.20,62.30,61.30,61.70,705099,43487603,-1.1,,730379874,591,,,1
2018-12-17,2385,群光,twse,62.40,62.40,61.10,61.10,1147375,70440649,-0.6,,730379874,742,,,1
2018-12-18,2385,群光,twse,61.10,63.00,60.90,63.00,3082330,191465752,1.9,,730379874,1807,,,1
2018-12-19,2385,群光,twse,64.00,65.50,63.60,64.10,2626979,168704754,1.1,,730379874,1940,,,1
2018-12-20,2385,群光,twse,64.00,64.70,63.00,63.70,1215119,77764972,-0.4,,730379874,891,,,1
2018-12-21,2385,群光,twse,63.40,63.40,62.20,63.00,1148415,72170558,-0.7,,730379874,518,,,1
2018-12-22,2385,群光,twse,63.00,63.00,62.10,62.30,205954,12859530,-0.7,,730379874,199,,,1
2018-12-24,2385,群光,twse,62.30,62.70,61.70,62.70,781779,48752940,0.4,,730379874,465,,,1
2018-12-25,2385,群光,twse,61.50,62.20,61.50,62.20,488094,30232355,-0.5,,730379874,317,,,1
2018-12-26,2385,群光,twse,62.00,62.80,61.90,62.40,439089,27380352,0.2,,730379874,277,,,1
2018-12-27,2385,群光,twse,63.00,63.40,62.20,62.50,586151,36763636,0.1,,730379874,486,,,1
2018-12-28,2385,群光,twse,62.50,62.60,62.00,62.60,702065,43834071,0.1,,730379874,461,,,1
2019-01-02,2385,群光,twse,62.60,63.40,62.40,63.40,827007,52096339,0.8,,730379874,582,,,1
2019-01-03,2385,群光,twse,63.40,63.70,62.70,63.50,1229342,77741250,0.1,,730379874,965,,,1
2019-01-04,2385,群光,twse,63.50,63.60,62.70,63.10,765068,48367688,-0.4,,730379874,543,,,1
2019-01-07,2385,群光,twse,64.00,64.70,63.30,64.70,1293348,82972139,1.6,,730379874,909,,,1
2019-01-08,2385,群光,twse,65.10,65.10,64.00,65.00,963036,62403932,0.3,,730379874,757,,,1
