date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price,valid_bar
2018-09-05,5285,界霖,twse,78.80,79.30,78.80,78.90,26000,2054400,0.0,,83793348,23,,,1
2018-09-06,5285,界霖,twse,78.90,79.60,78.30,78.80,103000,8116100,-0.1,,83793348,69,,,1
2018-09-07,5285,界霖,twse,78.30,78.60,77.10,77.90,205000,15926900,-0.9,,83793348,145,,,1
2018-09-10,5285,界霖,twse,77.90,78.50,76.10,78.50,324508,25024732,0.6,,83793348,179,,,1
2018-09-11,5285,界霖,twse,78.50,78.50,77.00,77.80,193000,14953800,-0.7,,83793348,90,,,1
2018-09-12,5285,界霖,twse,77.80,77.80,70.60,74.00,527000,38842200,-3.8,,83793348,351,,,1
2018-09-13,5285,界霖,twse,72.20,73.60,70.30,70.50,465000,33120400,-3.5,,83793348,317,,,1
2018-09-14,5285,界霖,twse,70.90,74.40,70.90,74.20,442000,32490700,3.7,,83793348,268,,,1
2018-09-17,5285,界霖,twse,74.60,77.40,74.60,77.20,374020,28471020,3.0,,83793348,269,,,1
2018-09-18,5285,界霖,twse,76.00,77.10,75.10,76.20,104000,7926500,-1.0,,83793348,94,,,1
2018-09-19,5285,界霖,twse,76.40,77.90,76.40,77.70,172000,13315300,1.5,,83793348,151,,,1
2018-09-20,5285,界霖,twse,78.00,78.80,76.30,76.30,91070,7027511,-1.4,,83793348,82,,,1
2018-09-21,5285,界霖,twse,76.30,77.50,76.30,77.00,415002,32022554,0.7,,83793348,126,,,1
2018-09-25,5285,界霖,twse,78.00,78.00,76.20,77.00,303200,23359400,0.0,,83793348,142,,,1
2018-09-26,5285,界霖,twse,77.00,77.40,75.80,76.00,151000,11505600,-1.0,,83793348,101,,,1
2018-09-27,5285,界霖,twse,76.00,76.10,74.50,76.10,155000,11677600,0.1,,83793348,108,,,1
2018-09-28,5285,界霖,twse,75.70,77.60,75.00,77.50,597000,45429900,1.4,,83793348,138,,,1
2018-10-01,5285,界霖,twse,77.60,77.80,76.30,77.50,76364,5909219,0.0,,83793348,57,,,1
2018-10-02,5285,界霖,twse,77.00,77.00,74.20,75.60,200094,15120381,-1.9,,83793348,146,,,1
2018-10-03,5285,界霖,twse,74.80,75.10,73.20,74.90,274141,20338859,-0.7,,83793348,184,,,1
2018-10-04,5285,界霖,twse,74.00,74.20,72.90,73.00,254047,18633006,-1.9,,83793348,155,,,1
2018-10-05,5285,界霖,twse,72.00,76.30,71.10,76.00,1120131,82673629,3.0,,83793348,468,,,1
2018-10-08,5285,界霖,twse,76.00,76.00,74.30,76.00,300246,22684342,0.0,,83793348,164,,,1
2018-10-09,5285,界霖,twse,75.30,75.70,74.10,74.10,347111,25951980,-1.9,,83793348,215,,,1
2018-10-11,5285,界霖,twse,70.70,71.40,66.90,66.90,1073069,72904401,-7.2,,83793348,486,,,1
2018-10-12,5285,界霖,twse,68.40,68.80,65.50,68.50,283012,19074941,1.6,,83793348,217,,,1
2018-10-15,5285,界霖,twse,68.50,68.50,67.90,67.90,75000,5103500,-0.6,,83793348,66,,,1
2018-10-16,5285,界霖,twse,67.50,68.90,66.80,68.40,196024,13329151,0.5,,83793348,133,,,1
2018-10-17,5285,界霖,twse,69.40,70.50,68.70,69.00,184582,12775898,0.6,,83793348,119,,,1
2018-10-18,5285,界霖,twse,69.00,70.40,69.00,70.00,153251,10725169,1.0,,83793348,113,,,1
2018-10-19,5285,界霖,twse,68.00,74.30,68.00,74.30,455200,32914500,4.3,,83793348,295,,,1
2018-10-22,5285,界霖,twse,74.10,74.50,73.00,73.00,158364,11661144,-1.3,,83793348,124,,,1
2018-10-23,5285,界霖,twse,73.00,73.00,70.10,70.80,170000,12096000,-2.2,,83793348,134,,,1
2018-10-24,5285,界霖,twse,70.20,71.00,69.50,69.50,82000,5746600,-1.3,,83793348,73,,,1
2018-10-25,5285,界霖,twse,68.50,68.50,66.30,67.00,243000,16310600,-2.5,,83793348,197,,,1
2018-10-26,5285,界霖,twse,68.00,68.90,66.70,67.20,157000,10574500,0.2,,83793348,108,,,1
2018-10-29,5285,界霖,twse,67.30,67.50,66.60,66.80,90000,6020000,-0.4,,83793348,69,,,1
2018-10-30,5285,界霖,twse,68.00,68.00,66.10,67.40,129040,8599604,0.6,,83793348,113,,,1
2018-10-31,5285,界霖,twse,67.80,68.90,67.80,68.00,82000,5610300,0.6,,83793348,73,,,1
2018-11-01,5285,界霖,twse,69.00,69.70,68.00,68.00,138010,9482186,0.0,,83793348,113,,,1
2018-11-02,5285,界霖,twse,69.20,69.20,68.40,69.00,95000,6541500,1.0,,83793348,87,,,1
2018-11-05,5285,界霖,twse,69.20,69.30,68.20,68.50,32045,2199468,-0.5,,83793348,29,,,1
2018-11-06,5285,界霖,twse,68.20,68.80,67.80,68.80,368700,25077340,0.3,,83793348,48,,,1
2018-11-07,5285,界霖,twse,68.50,69.40,66.70,69.00,382030,26284485,0.2,,83793348,86,,,1
2018-11-08,5285,界霖,twse,70.70,70.70,68.10,68.10,92000,6386600,-0.9,,83793348,52,,,1
2018-11-09,5285,界霖,twse,68.00,68.40,67.60,67.70,24020,1628366,-0.4,,83793348,21,,,1
2018-11-12,5285,界霖,twse,68.50,68.50,67.70,67.70,35000,2381800,0.0,,83793348,28,,,1
2018-11-13,5285,界霖,twse,67.70,68.60,66.80,68.00,39000,2632100,0.3,,83793348,32,,,1
2018-11-14,5285,界霖,twse,68.10,68.80,68.10,68.30,48061,3288459,0.3,,83793348,39,,,1
2018-11-15,5285,界霖,twse,68.30,68.70,68.20,68.50,49000,3354800,0.2,,83793348,44,,,1
2018-11-16,5285,界霖,twse,69.00,70.40,69.00,70.00,127010,8863196,1.5,,83793348,98,,,1
2018-11-19,5285,界霖,twse,70.30,72.50,70.30,72.40,126000,9015300,2.4,,83793348,102,,,1
2018-11-20,5285,界霖,twse,73.50,73.50,71.10,71.10,77000,5564700,-1.3,,83793348,64,,,1
2018-11-21,5285,界霖,twse,70.20,72.60,70.20,71.20,120200,8643079,0.1,,83793348,97,,,1
2018-11-22,5285,界霖,twse,72.00,72.00,70.00,70.00,70015,4942548,-1.2,,83793348,58,,,1
2018-11-23,5285,界霖,twse,70.00,70.60,69.00,69.00,59000,4104300,-1.0,,83793348,40,,,1
2018-11-26,5285,界霖,twse,69.40,70.70,69.40,70.20,75035,5277657,1.2,,83793348,62,,,1
2018-11-27,5285,界霖,twse,70.20,70.60,70.20,70.20,61000,4290300,0.0,,83793348,56,,,1
2018-11-28,5285,界霖,twse,72.00,72.00,70.20,71.00,91050,6476230,0.8,,83793348,74,,,1
2018-11-29,5285,界霖,twse,71.50,71.90,71.00,71.50,98000,6998400,0.5,,83793348,66,,,1
2018-11-30,5285,界霖,twse,71.50,72.10,70.90,71.00,69032,4918294,-0.5,,83793348,54,,,1
2018-12-03,5285,界霖,twse,72.00,72.90,71.80,72.60,145047,10498202,1.6,,83793348,112,,,1
2018-12-04,5285,界霖,twse,72.00,72.30,71.50,71.80,48022,3456279,-0.8,,83793348,43,,,1
2018-12-05,5285,界霖,twse,71.10,71.70,71.10,71.20,42135,3003298,-0.6,,83793348,32,,,1
2018-12-06,5285,界霖,twse,71.00,71.50,69.90,70.10,70010,4943308,-1.1,,83793348,57,,,1
2018-12-07,5285,界霖,twse,70.10,70.50,69.80,69.90,123050,8627825,-0.2,,83793348,83,,,1
2018-12-10,5285,界霖,twse,69.80,69.80,68.10,68.80,121000,8292300,-1.1,,83793348,84,,,1
2018-12-11,5285,界霖,twse,68.80,69.30,68.60,68.60,16000,1100300,-0.2,,83793348,11,,,1
2018-12-12,5285,界霖,twse,68.60,69.40,68.60,69.00,26000,1795600,0.4,,83793348,24,,,1
2018-12-13,5285,界霖,twse,69.20,69.30,69.00,69.20,44053,3043357,0.2,,83793348,34,,,1
2018-12-14,5285,界霖,twse,69.10,69.10,68.60,69.00,56000,3859400,-0.2,,83793348,44,,,1
2018-12-17,5285,界霖,twse,69.00,69.90,69.00,69.20,22100,1533830,0.2,,83793348,21,,,1
2018-12-18,5285,界霖,twse,69.20,69.20,68.60,68.80,85000,5856000,-0.4,,83793348,65,,,1
2018-12-19,5285,界霖,twse,68.80,68.80,68.10,68.10,92000,6300100,-0.7,,83793348,57,,,1
2018-12-20,5285,界霖,twse,68.00,68.30,67.00,67.30,75140,5071522,-0.8,,83793348,55,,,1
2018-12-21,5285,界霖,twse,67.30,68.50,67.30,68.00,42000,2855200,0.7,,83793348,36,,,1
2018-12-22,5285,界霖,twse,68.00,68.00,67.50,68.00,87000,5894200,0.0,,83793348,51,,,1
2018-12-24,5285,界霖,twse,68.00,68.30,67.60,67.60,67100,4554020,-0.4,,83793348,50,,,1
2018-12-25,5285,界霖,twse,67.20,67.60,66.50,66.50,59000,3940700,-1.1,,83793348,38,,,1
2018-12-26,5285,界霖,twse,66.50,67.50,66.50,67.00,109000,7303300,0.5,,83793348,69,,,1
2018-12-27,5285,界霖,twse,67.10,68.00,67.10,67.90,87300,5901040,0.9,,83793348,68,,,1
2018-12-28,5285,界霖,twse,68.00,69.50,68.00,69.20,190219,13114053,1.3,,83793348,140,,,1
2019-01-02,5285,界霖,twse,69.20,69.40,68.10,68.10,61000,4192500,-1.1,,83793348,41,,,1
2019-01-03,5285,界霖,twse,68.10,68.20,67.60,67.60,47000,3190100,-0.5,,83793348,31,,,1
2019-01-04,5285,界霖,twse,67.70,68.10,67.10,68.00,55000,3713900,0.4,,83793348,46,,,1
2019-01-07,5285,界霖,twse,68.30,68.40,67.30,67.50,137000,9272800,-0.5,,83793348,94,,,1
2019-01-08,5285,界霖,twse,68.00,68.50,67.70,68.00,89116,6067288,0.5,,83793348,72,,,1
2019-01-09,5285,界霖,twse,68.30,68.50,67.80,68.00,99295,6766142,0.0,,83793348,64,,,1
2019-01-10,5285,界霖,twse,67.60,68.20,67.30,67.80,64000,4322900,-0.2,,83793348,45,,,1
2019-01-11,5285,界霖,twse,67.90,67.90,67.00,67.70,118000,7938100,-0.1,,83793348,74,,,1
2019-01-14,5285,界霖,twse,67.50,67.80,67.00,67.10,77013,5176472,-0.6,,83793348,61,,,1
2019-01-15,5285,界霖,twse,67.20,67.50,66.80,67.00,112002,7504034,-0.1,,83793348,62,,,1
2019-01-16,5285,界霖,twse,67.10,67.30,66.60,67.10,117000,7825800,0.1,,83793348,71,,,1
2019-01-17,5285,界霖,twse,67.50,67.70,66.70,67.00,46000,3084000,-0.1,,83793348,36,,,1
2019-01-18,5285,界霖,twse,67.10,67.50,66.70,67.00,50000,3355600,0.0,,83793348,39,,,1
2019-01-21,5285,界霖,twse,67.00,67.00,66.70,66.90,54000,3610800,-0.1,,83793348,44,,,1
2019-01-22,5285,界霖,twse,66.90,66.90,66.50,66.70,80010,5333966,-0.2,,83793348,59,,,1
2019-01-23,5285,界霖,twse,66.70,66.80,66.50,66.80,76000,5069500,0.1,,83793348,50,,,1
2019-01-24,5285,界霖,twse,66.80,67.20,66.70,67.10,80300,5385019,0.3,,83793348,61,,,1
2019-01-25,5285,界霖,twse,67.70,69.00,67.60,67.60,62000,4227400,0.5,,83793348,60,,,1
2019-01-28,5285,界霖,twse,67.10,68.20,67.10,67.90,42060,2850374,0.3,,83793348,35,,,1
2019-01-29,5285,界霖,twse,67.90,68.10,67.10,68.00,53100,3599500,0.1,,83793348,36,,,1
2019-01-30,5285,界霖,twse,67.90,68.40,67.80,68.10,49100,3341410,0.1,,83793348,38,,,1
2019-02-11,5285,界霖,twse,68.20,69.00,68.20,68.40,86176,5905038,0.3,,83793348,60,,,1
2019-02-12,5285,界霖,twse,69.00,69.00,68.20,68.50,84000,5763200,0.1,,83793348,61,,,1
2019-02-13,5285,界霖,twse,69.00,69.80,68.90,69.60,121000,8389100,1.1,,83793348,95,,,1
2019-02-14,5285,界霖,twse,69.60,70.00,69.40,69.70,64030,4461279,0.1,,83793348,53,,,1
2019-02-15,5285,界霖,twse,69.80,71.30,69.80,70.70,187014,13216388,1.0,,83793348,139,,,1
2019-02-18,5285,界霖,twse,70.70,71.20,70.40,71.00,118001,8376970,0.3,,83793348,93,,,1
2019-02-19,5285,界霖,twse,71.50,72.40,71.00,72.00,165605,11872180,1.0,,83793348,71,,,1
2019-02-20,5285,界霖,twse,72.10,72.20,71.50,71.90,176000,12653000,-0.1,,83793348,89,,,1
2019-02-21,5285,界霖,twse,71.90,72.20,71.50,72.20,196000,14100700,0.3,,83793348,141,,,1
2019-02-22,5285,界霖,twse,71.60,72.50,71.60,71.80,207000,14927900,-0.4,,83793348,123,,,1
2019-02-25,5285,界霖,twse,71.80,72.40,70.90,70.90,147020,10508222,-0.9,,83793348,114,,,1
2019-02-26,5285,界霖,twse,70.70,70.70,69.50,69.60,184010,12898196,-1.3,,83793348,107,,,1
2019-02-27,5285,界霖,twse,69.80,70.10,69.60,69.60,136000,9499900,0.0,,83793348,54,,,1
2019-03-04,5285,界霖,twse,69.60,70.30,69.60,70.00,62000,4339800,0.4,,83793348,49,,,1
2019-03-05,5285,界霖,twse,70.00,70.00,69.20,69.30,85000,5901000,-0.7,,83793348,47,,,1
2019-03-06,5285,界霖,twse,69.50,70.50,69.30,69.30,50030,3479600,0.0,,83793348,42,,,1
2019-03-07,5285,界霖,twse,69.10,69.30,68.20,68.30,95000,6520200,-1.0,,83793348,74,,,1
2019-03-08,5285,界霖,twse,68.00,68.20,67.80,68.20,50000,3400400,-0.1,,83793348,41,,,1
2019-03-11,5285,界霖,twse,68.20,68.30,67.90,68.20,63000,4288900,0.0,,83793348,46,,,1
2019-03-12,5285,界霖,twse,68.20,68.20,67.90,68.10,50000,3402600,-0.1,,83793348,37,,,1
2019-03-13,5285,界霖,twse,68.00,69.20,67.80,69.20,156000,10688000,1.1,,83793348,92,,,1
2019-03-14,5285,界霖,twse,69.20,69.30,68.20,69.00,111000,7611000,-0.2,,83793348,85,,,1
2019-03-15,5285,界霖,twse,68.70,68.90,68.30,68.90,102000,7013100,-0.1,,83793348,73,,,1
2019-03-18,5285,界霖,twse,69.00,69.30,68.90,69.00,75000,5176200,0.1,,83793348,51,,,1
2019-03-19,5285,界霖,twse,69.10,69.60,68.80,69.30,65000,4501100,0.3,,83793348,54,,,1
2019-03-20,5285,界霖,twse,69.50,70.30,69.30,69.80,205000,14272500,0.5,,83793348,164,,,1
2019-03-21,5285,界霖,twse,69.80,70.20,69.50,69.50,121000,8436200,-0.3,,83793348,98,,,1
2019-03-22,5285,界霖,twse,69.50,70.00,69.50,69.80,113018,7874626,0.3,,83793348,80,,,1
2019-03-25,5285,界霖,twse,69.50,69.50,68.80,68.80,70000,4833900,-1.0,,83793348,57,,,1
2019-03-26,5285,界霖,twse,69.00,69.20,68.70,68.90,62000,4268100,0.1,,83793348,42,,,1
2019-03-27,5285,界霖,twse,69.00,69.20,68.60,69.00,47000,3236900,0.1,,83793348,37,,,1
2019-03-28,5285,界霖,twse,69.10,71.20,68.80,70.60,782035,54664634,1.6,,83793348,270,,,1
2019-03-29,5285,界霖,twse,70.70,70.80,69.60,69.80,69020,4841810,-0.8,,83793348,59,,,1
2019-04-01,5285,界霖,twse,69.60,69.80,69.00,69.00,94085,6514733,-0.8,,83793348,71,,,1
2019-04-02,5285,界霖,twse,69.50,69.70,69.00,69.10,107015,7415647,0.1,,83793348,76,,,1
2019-04-03,5285,界霖,twse,69.30,69.30,68.70,68.80,64000,4406900,-0.3,,83793348,47,,,1
2019-04-08,5285,界霖,twse,68.90,69.20,68.80,68.80,82055,5652795,0.0,,83793348,53,,,1
2019-04-09,5285,界霖,twse,68.80,68.90,68.30,68.80,130200,8930379,0.0,,83793348,77,,,1
2019-04-10,5285,界霖,twse,68.60,69.40,68.40,69.40,35100,2411800,0.6,,83793348,33,,,1
2019-04-11,5285,界霖,twse,69.00,69.20,68.70,69.00,69000,4753800,-0.4,,83793348,56,,,1
2019-04-12,5285,界霖,twse,69.70,69.70,68.30,68.60,767100,52588600,-0.4,,83793348,108,,,1
2019-04-15,5285,界霖,twse,68.60,68.90,68.10,68.90,41000,2802600,0.3,,83793348,35,,,1
2019-04-16,5285,界霖,twse,68.90,68.90,68.40,68.90,30000,2057600,0.0,,83793348,28,,,1
2019-04-17,5285,界霖,twse,68.90,69.10,68.40,68.80,74000,5083000,-0.1,,83793348,62,,,1
2019-04-18,5285,界霖,twse,68.70,68.70,67.90,68.40,106013,7229797,-0.4,,83793348,84,,,1
2019-04-19,5285,界霖,twse,68.50,68.60,68.10,68.60,22000,1504100,0.2,,83793348,18,,,1
2019-04-22,5285,界霖,twse,68.60,68.90,68.60,68.80,56363,3873429,0.2,,83793348,38,,,1
2019-04-23,5285,界霖,twse,68.50,68.50,68.10,68.10,28000,1912800,-0.7,,83793348,18,,,1
2019-04-24,5285,界霖,twse,68.20,68.40,67.90,68.30,48000,3270500,0.2,,83793348,41,,,1
2019-04-25,5285,界霖,twse,68.00,68.00,66.70,66.90,185296,12434980,-1.4,,83793348,128,,,1
2019-04-26,5285,界霖,twse,66.90,66.90,65.80,65.80,180030,11881392,-1.1,,83793348,130,,,1
2019-04-29,5285,界霖,twse,65.60,66.00,65.20,65.50,130077,8538866,-0.3,,83793348,94,,,1
2019-04-30,5285,界霖,twse,65.50,65.70,65.20,65.50,29000,1898200,0.0,,83793348,23,,,1
2019-05-02,5285,界霖,twse,65.30,66.30,65.30,65.70,64000,4201900,0.2,,83793348,48,,,1
2019-05-03,5285,界霖,twse,65.80,66.00,65.30,65.80,56000,3672500,0.1,,83793348,37,,,1
2019-05-06,5285,界霖,twse,65.80,65.80,65.30,65.50,89000,5840100,-0.3,,83793348,63,,,1
2019-05-07,5285,界霖,twse,65.60,66.70,65.40,66.70,62000,4070100,1.2,,83793348,44,,,1
2019-05-08,5285,界霖,twse,65.50,66.40,65.50,66.00,42000,2760700,-0.7,,83793348,37,,,1
2019-05-09,5285,界霖,twse,66.00,66.00,65.30,65.80,55000,3612600,-0.2,,83793348,34,,,1
2019-05-10,5285,界霖,twse,66.00,66.00,65.00,65.80,39000,2551500,0.0,,83793348,29,,,1
2019-05-13,5285,界霖,twse,66.00,66.00,64.80,65.20,95000,6202000,-0.6,,83793348,59,,,1
2019-05-14,5285,界霖,twse,64.90,65.50,64.50,65.20,85000,5524300,0.0,,83793348,68,,,1
2019-05-15,5285,界霖,twse,65.30,66.80,65.20,65.30,25000,1645400,0.1,,83793348,25,,,1
2019-05-16,5285,界霖,twse,65.30,65.80,64.80,65.20,37001,2414564,-0.1,,83793348,23,,,1
2019-05-17,5285,界霖,twse,65.30,65.30,64.00,64.30,84000,5406500,-0.9,,83793348,58,,,1
2019-05-20,5285,界霖,twse,64.50,64.70,63.00,63.60,75020,4763576,-0.7,,83793348,58,,,1
2019-05-21,5285,界霖,twse,63.50,64.70,63.20,63.60,40000,2541000,0.0,,83793348,29,,,1
2019-05-22,5285,界霖,twse,63.50,64.00,63.30,63.70,9600,610257,0.1,,83793348,13,,,1
2019-05-23,5285,界霖,twse,63.90,63.90,62.10,62.10,54001,3377364,-1.6,,86099463,39,,,1
2019-05-24,5285,界霖,twse,62.50,62.80,61.10,62.10,72000,4455300,0.0,,86099463,50,,,1
2019-05-27,5285,界霖,twse,62.40,62.40,61.20,62.30,50000,3091800,0.2,,86099463,43,,,1
2019-05-28,5285,界霖,twse,62.30,63.00,61.90,62.50,42000,2626600,0.2,,86099463,36,,,1
2019-05-29,5285,界霖,twse,62.50,62.50,62.00,62.50,13000,811500,0.0,,86099463,13,,,1
2019-05-30,5285,界霖,twse,63.20,63.20,62.00,62.80,18000,1131800,0.3,,86099463,18,,,1
2019-05-31,5285,界霖,twse,62.80,63.00,62.70,62.90,51000,3206700,0.1,,86099463,33,,,1
2019-06-03,5285,界霖,twse,62.70,63.10,62.30,62.90,41000,2577700,0.0,,86099463,38,,,1
2019-06-04,5285,界霖,twse,62.90,62.90,62.10,62.30,57000,3559300,-0.6,,86099463,41,,,1
2019-06-05,5285,界霖,twse,62.30,62.60,62.10,62.10,24000,1494900,-0.2,,86099463,18,,,1
2019-06-06,5285,界霖,twse,62.00,62.10,61.10,61.40,61000,3752900,-0.7,,86099463,49,,,1
2019-06-10,5285,界霖,twse,63.00,63.00,61.60,61.60,189000,11797600,0.2,,86099463,47,,,1
2019-06-11,5285,界霖,twse,61.80,62.60,61.70,62.10,256000,15970400,0.5,,86099463,73,,,1
2019-06-12,5285,界霖,twse,62.90,63.00,62.20,62.60,45000,2815100,0.5,,86099463,38,,,1
2019-06-13,5285,界霖,twse,62.60,62.60,62.00,62.10,18000,1121000,-0.5,,86099463,17,,,1
2019-06-14,5285,界霖,twse,61.90,62.50,61.90,62.10,35000,2174300,0.0,,86099463,27,,,1
2019-06-17,5285,界霖,twse,62.20,62.30,61.80,62.00,23000,1427700,-0.1,,86099463,22,,,1
2019-06-18,5285,界霖,twse,62.10,62.10,61.50,61.70,56000,3465400,-0.3,,86099463,25,,,1
2019-06-19,5285,界霖,twse,62.40,62.60,62.00,62.30,152002,9480631,0.6,,86099463,83,,,1
2019-06-20,5285,界霖,twse,62.40,63.10,62.40,63.00,94003,5894798,0.7,,86099463,64,,,1
2019-06-21,5285,界霖,twse,63.50,63.70,62.90,63.10,23000,1453900,0.1,,86099463,20,,,1
2019-06-24,5285,界霖,twse,63.80,63.80,62.50,63.20,54004,3413368,0.1,,86099463,39,,,1
2019-06-25,5285,界霖,twse,63.50,63.60,63.20,63.20,30004,1903668,0.0,,86099463,31,,,1
2019-06-26,5285,界霖,twse,63.20,63.70,63.20,63.70,30049,1909405,0.5,,86099463,27,,,1
2019-06-27,5285,界霖,twse,63.70,64.90,63.50,64.90,105000,6740700,1.2,,86099463,83,,,1
2019-06-28,5285,界霖,twse,64.80,65.00,64.00,64.80,39066,2523456,-0.1,,86099463,37,,,1
2019-07-01,5285,界霖,twse,65.00,65.20,64.60,65.00,41000,2662200,0.2,,86099463,33,,,1
2019-07-02,5285,界霖,twse,65.20,65.30,64.80,65.00,32000,2083200,0.0,,86099463,29,,,1
2019-07-03,5285,界霖,twse,64.30,64.80,64.10,64.70,38005,2446157,-0.3,,86099463,32,,,1
2019-07-04,5285,界霖,twse,64.70,64.80,63.70,64.00,46005,2950155,-0.7,,86099463,41,,,1
2019-07-05,5285,界霖,twse,64.10,64.10,63.70,63.80,39039,2495707,-0.2,,86099463,37,,,1
2019-07-08,5285,界霖,twse,64.30,64.30,62.60,62.60,88000,5564500,-1.2,,86099463,55,,,1
2019-07-09,5285,界霖,twse,62.60,62.60,62.10,62.40,311000,19366700,-0.2,,86099463,53,,,1
2019-07-10,5285,界霖,twse,62.40,62.90,62.30,62.90,102000,6382700,0.5,,86099463,39,,,1
2019-07-11,5285,界霖,twse,63.00,63.60,63.00,63.50,37000,2345900,0.6,,86099463,33,,,1
2019-07-12,5285,界霖,twse,63.50,63.70,63.40,63.70,19000,1206500,0.2,,86099463,18,,,1
2019-07-15,5285,界霖,twse,63.50,63.60,63.10,63.50,43039,2725930,-0.2,,86099463,36,,,1
2019-07-16,5285,界霖,twse,63.50,63.50,63.30,63.30,25000,1585800,-0.2,,86099463,25,,,1
2019-07-17,5285,界霖,twse,63.30,63.60,63.20,63.60,34000,2154300,0.3,,86099463,32,,,1
2019-07-18,5285,界霖,twse,63.60,63.60,63.20,63.20,21045,1334039,-0.4,,86099463,21,,,1
2019-07-19,5285,界霖,twse,64.20,65.80,63.20,65.50,609000,39208300,2.3,,86099463,174,,,1
2019-07-22,5285,界霖,twse,65.60,67.50,65.60,66.40,647000,43056800,0.9,,86099463,278,,,1
2019-07-23,5285,界霖,twse,66.50,68.00,66.50,67.70,391060,26331009,1.3,,86099463,182,,,1
2019-07-24,5285,界霖,twse,68.00,68.10,67.50,67.60,114000,7735100,-0.1,,86099463,96,,,1
2019-07-25,5285,界霖,twse,67.60,67.60,67.00,67.00,135000,9100500,-0.6,,86099463,83,,,1
2019-07-26,5285,界霖,twse,67.00,68.00,67.00,67.10,41000,2765300,0.1,,86099463,41,,,1
2019-07-29,5285,界霖,twse,67.50,67.50,66.50,66.50,104000,6959000,-0.6,,86099463,78,,,1
2019-07-30,5285,界霖,twse,66.30,66.80,66.20,66.50,55660,3699088,0.0,,86099463,51,,,1
2019-07-31,5285,界霖,twse,66.10,67.50,66.10,66.80,376000,25124200,0.3,,86099463,52,,,1
2019-08-01,5285,界霖,twse,66.80,66.80,65.80,66.20,67037,4431842,-0.6,,86099463,62,,,1
2019-08-02,5285,界霖,twse,65.50,65.50,64.50,65.00,59024,3823772,-1.2,,86099463,47,,,1
2019-08-05,5285,界霖,twse,64.90,64.90,63.60,64.10,20000,1277800,-0.9,,86099463,18,,,1
2019-08-06,5285,界霖,twse,63.00,64.50,62.10,64.20,497002,31330036,0.1,,86099463,63,,,1
2019-08-07,5285,界霖,twse,64.80,64.80,63.90,64.20,204000,13121600,0.0,,86099463,59,,,1
2019-08-08,5285,界霖,twse,64.30,64.30,63.80,64.00,30051,1923068,-0.2,,86099463,20,,,1
2019-08-12,5285,界霖,twse,64.00,64.10,63.00,63.60,295000,18765600,-0.4,,86099463,121,,,1
2019-08-13,5285,界霖,twse,60.10,60.50,60.10,60.30,58343,3513643,0.0,,86099463,57,,,1
2019-08-14,5285,界霖,twse,60.50,60.50,60.00,60.10,47004,2825241,-0.2,,86099463,40,,,1
2019-08-15,5285,界霖,twse,60.00,60.00,58.70,59.70,30000,1782500,-0.4,,86099463,27,,,1
2019-08-16,5285,界霖,twse,59.70,59.70,59.10,59.50,19000,1127600,-0.2,,86099463,16,,,1
2019-08-19,5285,界霖,twse,59.20,61.00,59.00,60.50,79053,4722301,1.0,,86099463,74,,,1
2019-08-20,5285,界霖,twse,61.00,61.20,60.20,60.30,36033,2182894,-0.2,,86099463,32,,,1
2019-08-21,5285,界霖,twse,60.20,60.30,59.70,60.00,79000,4740500,-0.3,,86099463,71,,,1
2019-08-22,5285,界霖,twse,59.90,59.90,59.00,59.10,115000,6830800,-0.9,,86099463,102,,,1
2019-08-23,5285,界霖,twse,59.10,59.50,59.10,59.30,28275,1677407,0.2,,86099463,27,,,1
2019-08-26,5285,界霖,twse,59.20,59.20,58.30,58.80,89000,5217000,-0.5,,86099463,66,,,1
2019-08-27,5285,界霖,twse,58.80,59.00,58.30,58.50,58457,3423042,-0.3,,86099463,49,,,1
2019-08-28,5285,界霖,twse,58.30,58.70,58.10,58.30,725037,42391267,-0.2,,86099463,134,,,1
2019-08-29,5285,界霖,twse,58.60,58.60,58.20,58.40,43000,2509400,0.1,,86099463,28,,,1
2019-08-30,5285,界霖,twse,58.60,59.00,58.30,58.60,55011,3224244,0.2,,86099463,43,,,1
2019-09-02,5285,界霖,twse,58.50,59.10,58.30,59.00,66370,3901693,0.4,,86099463,54,,,1
2019-09-03,5285,界霖,twse,58.90,58.90,58.80,58.80,24887,1464500,-0.2,,86099463,24,,,1
2019-09-04,5285,界霖,twse,59.00,59.40,59.00,59.40,123700,7320800,0.6,,86099463,79,,,1
2019-09-05,5285,界霖,twse,59.70,59.70,59.20,59.40,42003,2493578,0.0,,86099463,32,,,1
2019-09-06,5285,界霖,twse,59.50,59.50,59.20,59.50,28000,1662200,0.1,,86099463,26,,,1
2019-09-09,5285,界霖,twse,59.50,59.60,59.20,59.50,64317,3819997,0.0,,86099463,49,,,1
2019-09-10,5285,界霖,twse,59.20,59.20,58.10,58.90,83000,4850100,-0.6,,86099463,70,,,1
2019-09-11,5285,界霖,twse,59.90,59.90,58.30,58.30,35009,2048929,-0.6,,86099463,34,,,1
