date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-03-09,3706,710,999,39084,331803,127,30,385,,,,
2026-03-10,3706,403,544,38933,331803,32,11,364,,,,
2026-03-11,3706,977,1773,38121,331803,48,34,350,,,,
2026-03-12,3706,1454,716,38857,331803,20,9,339,,,,
2026-03-13,3706,546,585,38810,331803,19,24,343,,,,
2026-03-16,3706,890,2215,37480,331803,29,7,191,,,,
2026-03-17,3706,648,1045,37083,331803,24,14,121,,,,
2026-03-18,3706,1061,871,37262,331803,34,3,89,,,,
2026-03-19,3706,494,697,37047,331803,35,4,43,,,,
2026-03-20,3706,377,606,36815,331803,40,0,1,,,,
2026-03-23,3706,297,700,36400,331803,0,0,0,,,,
2026-03-24,3706,264,330,36334,331803,0,0,0,,,,
2026-03-25,3706,264,324,36268,331803,0,0,0,,,,
2026-03-26,3706,230,219,36272,331803,0,23,23,,,,
2026-03-27,3706,372,195,36430,331803,8,37,52,,,,
2026-03-30,3706,403,244,36575,331803,0,34,86,,,,
2026-03-31,3706,583,396,36746,331803,9,117,194,,,,
2026-04-01,3706,104,303,36527,331803,10,27,211,,,,
2026-04-02,3706,272,220,36574,331803,25,29,215,,,,
2026-04-07,3706,197,191,36572,331803,11,11,215,,,,
2026-04-08,3706,325,797,36098,331803,38,36,213,,,,
2026-04-09,3706,527,395,36197,331803,18,1,194,,,,
2026-04-10,3706,1689,1828,36025,331803,83,94,205,,,,
2026-04-13,3706,537,1165,35385,331803,37,14,182,,,,
2026-04-14,3706,580,838,35122,331803,87,11,106,,,,
2026-04-15,3706,619,764,34969,331803,16,7,95,,,,
2026-04-16,3706,326,509,34784,331803,7,12,100,,,,
2026-04-17,3706,752,1384,34140,331803,5,45,140,,,,
2026-04-20,3706,517,652,33995,331803,14,31,157,,,,
2026-04-21,3706,620,870,33740,331803,4,18,170,,,,
2026-04-22,3706,1019,762,33991,331803,33,11,148,,,,
2026-04-23,3706,679,1114,33554,331803,78,19,88,,,,
2026-04-24,3706,296,432,33407,331803,15,35,108,,,,
2026-04-27,3706,513,423,33497,331803,35,7,80,,,,
2026-04-28,3706,346,284,33554,331803,7,46,119,,,,
2026-04-29,3706,342,196,33695,331803,14,3,108,,,,
2026-04-30,3706,290,393,33590,331803,3,2,107,,,,
2026-05-04,3706,465,393,33656,331803,5,20,122,,,,
2026-05-05,3706,1112,880,33883,331803,3,5,124,,,,
2026-05-06,3706,3795,2117,35546,331803,13,99,210,,,,
2026-05-07,3706,1860,2668,34736,331803,34,16,192,,,,
2026-05-08,3706,718,1253,34141,331803,21,74,243,,,,
2026-05-11,3706,924,1602,33453,331803,37,16,221,,,,
2026-05-12,3706,680,679,33435,331803,3,3,221,,,,
2026-05-13,3706,1868,838,34342,331803,83,6,143,,,,
2026-05-14,3706,695,781,34252,331803,5,12,150,,,,
2026-05-15,3706,742,616,34369,331803,50,6,106,,,,
2026-05-18,3706,289,316,34304,331803,5,14,115,,,,
2026-05-19,3706,314,740,33872,331803,3,9,121,,,,
2026-05-20,3706,305,476,33668,331803,23,20,118,,,,
2026-05-21,3706,801,967,33479,331803,11,12,119,,,,
2026-05-22,3706,1495,2476,32460,331803,8,60,171,,,,
2026-05-25,3706,1501,1714,32151,331803,10,21,182,,,,
2026-05-26,3706,1534,1100,32581,331803,14,52,220,,,,
2026-05-27,3706,1547,1258,32852,331803,17,27,230,,,,
2026-05-28,3706,761,506,33064,331803,17,6,219,,,,
2026-05-29,3706,2274,2999,32330,331803,16,110,313,,,,
2026-06-01,3706,3242,3119,32444,331803,32,18,299,,,,
2026-06-02,3706,3254,3587,32104,331803,14,99,384,,,,
2026-06-03,3706,8293,5639,34756,331803,85,97,396,,,,
2026-06-04,3706,4202,5883,33061,331803,58,17,355,,,,
2026-06-05,3706,1467,1426,33102,331803,143,30,241,,,,
2026-06-08,3706,1167,1573,32636,331803,51,55,245,,,,
2026-06-09,3706,1856,1370,33112,331803,25,34,253,,,,
2026-06-10,3706,1621,1664,33001,331803,51,17,219,,,,
2026-06-11,3706,664,777,32874,331803,20,58,257,,,,
2026-06-12,3706,1340,653,33490,331803,21,9,244,,,,
2026-06-15,3706,909,749,33604,331803,17,9,236,,,,
2026-06-16,3706,914,791,33705,331803,3,4,237,,,,
2026-06-17,3706,761,798,33666,331803,19,76,294,,,,
2026-06-18,3706,420,1171,32903,331803,41,7,260,,,,
2026-06-22,3706,1454,874,33476,331803,44,10,226,,,,
2026-06-23,3706,806,627,33655,331803,10,2,218,,,,
2026-06-24,3706,1038,458,34228,331803,66,9,161,,,,
2026-06-25,3706,754,453,34523,331803,34,2,129,,,,
2026-06-26,3706,562,654,34427,331803,9,17,137,,,,
2026-06-29,3706,978,1423,33971,331803,8,25,154,,,,
2026-06-30,3706,1352,603,34698,331803,4,13,163,,,,
2026-07-01,3706,4057,5079,33656,331803,8,63,218,,,,
2026-07-02,3706,2573,1446,34770,331803,56,37,198,,,,
2026-07-03,3706,2330,2229,34868,331803,35,8,171,,,,
2026-07-06,3706,1376,1799,34433,331803,21,7,157,,,,
2026-07-07,3706,642,1648,33422,331803,30,11,138,,,,
2026-07-08,3706,780,975,33215,331803,18,55,175,,,,
2026-07-09,3706,1406,1044,33574,331803,51,4,128,,,,
2026-07-13,3706,1221,1330,33408,331803,3,17,142,,,,
2026-07-14,3706,679,1111,32967,331803,4,20,156,,,,
2026-07-15,3706,867,861,32834,331803,22,11,145,,,,
2026-07-16,3706,474,544,32755,331803,9,2,137,,,,
2026-07-17,3706,666,1312,32106,331803,12,181,305,,,,
2026-07-20,3706,373,720,31756,331803,45,24,284,,,,
2026-07-21,3706,1061,865,31951,331803,44,18,258,,,,
2026-07-22,3706,916,782,32080,331803,75,17,200,,,,
2026-07-23,3706,980,823,32224,331803,8,9,201,,,,
2026-07-24,3706,769,761,32222,331803,6,25,220,,,,
2026-07-27,3706,521,525,32198,331803,49,34,205,,,,
2026-07-28,3706,620,797,31993,331803,30,51,226,,,,
2026-07-29,3706,862,1875,30974,331803,91,28,163,,,,
2026-07-30,3706,232,444,30712,331803,24,40,179,,,,
2026-07-31,3706,966,614,31063,331803,54,6,131,,,,
2026-08-03,3706,297,791,30565,331803,16,47,162,,,,
2026-08-04,3706,624,1434,29731,331803,14,18,166,,,,
2026-08-05,3706,2146,1896,29970,331803,12,23,176,,,,
2026-08-06,3706,1423,1608,29726,331803,4,22,194,,,,
2026-08-07,3706,720,829,29556,331803,21,2,175,,,,
2026-08-10,3706,473,551,29450,331803,8,7,174,,,,
2026-08-11,3706,999,759,29644,331803,11,1,163,,,,
2026-08-12,3706,549,1474,28715,331803,8,31,186,,,,
2026-08-13,3706,529,1237,28005,331803,22,1,165,,,,
2026-08-14,3706,1160,1226,27917,331803,3,34,196,,,,
2026-08-17,3706,653,310,28250,331803,2,4,198,,,,
2026-08-18,3706,497,711,28029,331803,32,1,166,,,,
2026-08-19,3706,248,404,27866,331803,10,12,168,,,,
2026-08-20,3706,273,205,27926,331803,28,12,152,,,,
2026-08-21,3706,154,247,27827,331803,1,12,163,,,,
2026-08-24,3706,289,884,27230,331803,47,36,152,,,,
2026-08-25,3706,589,129,27674,331803,33,6,125,,,,
2026-08-26,3706,312,789,27195,331803,9,3,119,,,,
2026-08-27,3706,275,384,27067,331803,1,0,118,,,,
2026-08-28,3706,350,811,26603,331803,1,5,122,,,,
2026-08-31,3706,684,439,26841,331803,11,10,121,,,,
2026-09-01,3706,2362,2151,27039,331803,12,42,151,,,,
2026-09-02,3706,1157,1287,26908,331803,97,6,60,,,,
2026-09-03,3706,932,1735,26065,331803,18,0,13,,,,
2026-09-04,3706,518,592,25931,331803,0,0,0,,,,
2026-09-07,3706,969,634,26224,331803,0,0,0,25931,42,0,0
2026-09-08,3706,1017,1102,26121,331803,0,0,0,,,,
2026-09-09,3706,1035,826,26325,331803,0,86,86,26121,5,0,0
