date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-07-03,2032,3,7,2058,32630,0,0,0,,,,
2024-07-04,2032,35,25,2068,32630,0,0,0,,,,
2024-07-05,2032,2,0,2070,32630,0,0,0,,,,
2024-07-08,2032,52,58,2064,32630,0,0,0,,,,
2024-07-09,2032,18,3,2079,32630,0,0,0,,,,
2024-07-10,2032,34,124,1989,32630,0,0,0,,,,
2024-07-11,2032,5,23,1971,32630,0,0,0,,,,
2024-07-12,2032,7,12,1966,32630,0,0,0,,,,
2024-07-15,2032,2,5,1961,32630,0,0,0,,,,
2024-07-16,2032,2,2,1961,32630,0,0,0,,,,
2024-07-17,2032,26,20,1967,32630,0,0,0,,,,
2024-07-18,2032,25,28,1964,32630,0,0,0,,,,
2024-07-19,2032,6,26,1944,32630,0,0,0,,,,
2024-07-22,2032,19,54,1899,32630,0,0,0,,,,
2024-07-23,2032,9,9,1889,32630,0,0,0,,,,
2024-07-26,2032,9,3,1895,32630,0,0,0,,,,
2024-07-29,2032,2,6,1891,32630,0,0,0,,,,
2024-07-30,2032,3,12,1871,32630,0,0,0,,,,
2024-07-31,2032,10,5,1876,32630,0,0,0,,,,
2024-08-01,2032,8,14,1870,32630,0,0,0,,,,
2024-08-02,2032,7,1,1876,32630,0,0,0,,,,
2024-08-05,2032,15,122,1765,32630,0,0,0,,,,
2024-08-06,2032,19,56,1728,32630,0,0,0,,,,
2024-08-07,2032,13,18,1721,32630,0,0,0,,,,
2024-08-08,2032,9,17,1713,32630,0,0,0,,,,
2024-08-09,2032,2,14,1699,32630,0,0,0,,,,
2024-08-12,2032,2,1,1700,32630,0,0,0,,,,
2024-08-13,2032,10,12,1692,32630,0,0,0,,,,
2024-08-14,2032,18,11,1694,32630,0,0,0,,,,
2024-08-15,2032,18,2,1710,32630,0,0,0,,,,
2024-08-16,2032,0,10,1700,32630,0,0,0,,,,
2024-08-19,2032,6,7,1699,32630,0,0,0,,,,
2024-08-20,2032,3,0,1702,32630,0,1,1,,,,
2024-08-21,2032,3,2,1703,32630,0,0,1,,,,
2024-08-22,2032,8,11,1700,32630,0,0,1,,,,
2024-08-23,2032,11,11,1700,32630,0,0,1,,,,
2024-08-26,2032,7,2,1705,32630,0,0,1,,,,
2024-08-27,2032,6,0,1711,32630,0,0,1,,,,
2024-08-28,2032,0,0,1711,32630,0,0,1,,,,
2024-08-29,2032,3,5,1709,32630,0,0,1,,,,
2024-08-30,2032,15,4,1720,32630,0,0,1,,,,
2024-09-02,2032,5,6,1719,32630,0,0,1,,,,
2024-09-03,2032,2,1,1720,32630,1,0,0,,,,
2024-09-04,2032,17,1,1736,32630,0,0,0,,,,
2024-09-05,2032,17,10,1743,32630,0,0,0,,,,
2024-09-06,2032,3,0,1746,32630,0,0,0,,,,
2024-09-09,2032,4,0,1749,32630,0,15,15,,,,
2024-09-10,2032,1,2,1748,32630,0,0,15,,,,
2024-09-11,2032,1,15,1731,32630,0,0,15,,,,
2024-09-12,2032,1,1,1731,32630,0,0,15,,,,
2024-09-13,2032,7,18,1720,32630,0,0,15,,,,
2024-09-16,2032,27,9,1738,32630,0,1,16,,,,
2024-09-18,2032,46,28,1756,32630,0,2,18,,,,
2024-09-19,2032,7,6,1757,32630,15,0,3,,,,
2024-09-20,2032,20,14,1763,32630,0,0,3,,,,
2024-09-23,2032,3,8,1753,32630,0,0,3,,,,
2024-09-24,2032,4,0,1757,32630,0,0,3,,,,
2024-09-25,2032,7,7,1757,32630,0,0,3,,,,
2024-09-26,2032,1,4,1754,32630,0,0,3,,,,
2024-09-27,2032,995,173,2576,32630,0,5,8,,,,
2024-09-30,2032,375,941,2010,32630,0,3,11,,,,
2024-10-01,2032,38,52,1984,32630,0,4,14,,,,
2024-10-04,2032,133,69,2048,32630,0,0,14,,,,
2024-10-07,2032,59,136,1971,32630,1,0,13,,,,
2024-10-08,2032,42,32,1981,32630,0,0,13,,,,
2024-10-09,2032,35,202,1814,32630,6,0,7,,,,
2024-10-11,2032,7,35,1786,32630,2,0,5,,,,
2024-10-14,2032,32,4,1814,32630,2,0,3,,,,
2024-10-15,2032,61,12,1863,32630,0,0,3,,,,
2024-10-16,2032,19,14,1868,32630,0,0,3,,,,
2024-10-17,2032,44,21,1891,32630,0,0,3,,,,
2024-10-18,2032,13,4,1900,32630,0,0,3,,,,
2024-10-21,2032,10,3,1907,32630,0,0,3,,,,
2024-10-22,2032,44,17,1934,32630,0,0,3,,,,
2024-10-23,2032,21,4,1951,32630,0,0,3,,,,
2024-10-24,2032,28,21,1957,32630,0,0,3,,,,
2024-10-25,2032,18,2,1973,32630,0,0,3,,,,
2024-10-28,2032,2,29,1946,32630,0,0,3,,,,
2024-10-29,2032,10,39,1917,32630,0,0,3,,,,
2024-10-30,2032,10,0,1927,32630,0,0,3,,,,
2024-11-01,2032,21,4,1944,32630,1,0,2,,,,
2024-11-04,2032,9,2,1950,32630,0,0,2,,,,
2024-11-05,2032,5,12,1943,32630,0,0,2,,,,
2024-11-06,2032,31,12,1962,32630,0,0,2,,,,
2024-11-07,2032,94,31,2025,32630,0,0,2,,,,
2024-11-08,2032,6,18,2013,32630,0,0,2,,,,
2024-11-11,2032,0,6,2007,32630,0,0,2,,,,
2024-11-12,2032,2,14,1995,32630,0,0,2,,,,
2024-11-13,2032,3,1,1997,32630,0,0,2,,,,
2024-11-14,2032,20,20,1997,32630,2,0,0,,,,
2024-11-15,2032,5,67,1935,32630,0,0,0,,,,
2024-11-18,2032,1,23,1913,32630,0,0,0,,,,
2024-11-19,2032,28,11,1930,32630,0,0,0,,,,
2024-11-20,2032,13,4,1939,32630,0,0,0,,,,
2024-11-21,2032,4,1,1942,32630,0,0,0,,,,
2024-11-22,2032,22,14,1950,32630,0,0,0,,,,
2024-11-25,2032,10,9,1951,32630,0,2,2,,,,
2024-11-26,2032,0,10,1940,32630,0,0,2,,,,
2024-11-27,2032,6,57,1889,32630,2,0,0,,,,
2024-11-28,2032,2,2,1889,32630,0,0,0,,,,
2024-11-29,2032,6,1,1894,32630,0,0,0,,,,
2024-12-02,2032,5,2,1897,32630,0,0,0,,,,
2024-12-03,2032,0,4,1893,32630,0,0,0,,,,
2024-12-04,2032,0,1,1892,32630,0,0,0,,,,
2024-12-05,2032,5,2,1895,32630,0,0,0,,,,
2024-12-06,2032,0,3,1892,32630,0,0,0,,,,
2024-12-09,2032,8,0,1900,32630,0,0,0,,,,
2024-12-10,2032,8,0,1904,32630,0,0,0,,,,
2024-12-11,2032,0,1,1903,32630,0,0,0,,,,
2024-12-12,2032,2,0,1905,32630,0,0,0,,,,
2024-12-13,2032,8,9,1904,32630,0,0,0,,,,
2024-12-16,2032,4,9,1899,32630,0,0,0,,,,
2024-12-17,2032,8,0,1907,32630,0,0,0,,,,
2024-12-18,2032,0,1,1906,32630,0,0,0,,,,
2024-12-19,2032,9,0,1915,32630,0,0,0,,,,
2024-12-20,2032,8,1,1922,32630,0,15,15,,,,
2024-12-23,2032,4,51,1875,32630,0,0,15,,,,
2024-12-24,2032,2,3,1868,32630,0,0,15,,,,
2024-12-25,2032,1,1,1868,32630,0,0,15,,,,
2024-12-26,2032,8,1,1875,32630,0,0,15,,,,
2024-12-27,2032,2,2,1875,32630,0,0,15,,,,
2024-12-30,2032,0,0,1875,32630,0,0,15,,,,
2024-12-31,2032,3,1,1877,32630,0,0,15,,,,
2025-01-02,2032,1,0,1878,32630,0,0,15,,,,
2025-01-03,2032,3,0,1881,32630,0,0,15,,,,
2025-01-06,2032,0,0,1881,32630,0,0,15,,,,
2025-01-07,2032,10,3,1888,32630,0,0,15,,,,
2025-01-08,2032,0,0,1888,32630,0,0,15,,,,
2025-01-09,2032,12,18,1882,32630,0,0,15,,,,
2025-01-10,2032,3,39,1841,32630,0,0,15,,,,
2025-01-13,2032,18,69,1788,32630,0,0,15,,,,
2025-01-14,2032,6,0,1794,32630,0,0,15,,,,
2025-01-15,2032,66,56,1799,32630,15,27,27,,,,
2025-01-16,2032,113,77,1835,32630,5,17,39,,,,
2025-01-17,2032,26,39,1822,32630,1,5,43,,,,
2025-01-20,2032,67,49,1840,32630,4,3,42,,,,
2025-01-21,2032,70,71,1828,32630,0,6,48,,,,
2025-01-22,2032,13,61,1780,32630,4,0,44,,,,
2025-02-03,2032,17,34,1763,32630,10,3,37,,,,
2025-02-04,2032,14,31,1746,32630,2,0,35,,,,
2025-02-05,2032,3,2,1747,32630,0,0,35,,,,
2025-02-06,2032,5,24,1728,32630,1,0,34,,,,
2025-02-07,2032,0,16,1712,32630,9,0,25,,,,
2025-02-10,2032,405,88,2029,32630,0,6,31,,,,
2025-02-11,2032,114,405,1738,32630,4,1,28,,,,
2025-02-12,2032,77,21,1794,32630,1,6,33,,,,
2025-02-13,2032,1342,114,3022,32630,0,13,46,,,,
2025-02-14,2032,1414,1588,2848,32630,10,224,260,,,,
2025-02-17,2032,566,888,2526,32630,96,62,226,,,,
2025-02-18,2032,546,364,2708,32630,46,23,203,,,,
2025-02-19,2032,391,360,2739,32630,20,7,190,,,,
2025-02-20,2032,506,686,2559,32630,9,8,189,,,,
2025-02-21,2032,81,282,2358,32630,19,2,172,,,,
2025-02-24,2032,157,157,2358,32630,2,4,174,,,,
2025-02-25,2032,1207,798,2766,32630,22,138,290,,,,
2025-02-26,2032,918,928,2756,32630,36,123,377,,,,
2025-02-27,2032,855,742,2869,32630,83,65,357,,,,
2025-03-03,2032,288,471,2686,32630,79,24,302,,,,
2025-03-04,2032,249,212,2723,32630,43,4,263,,,,
2025-03-05,2032,570,569,2724,32630,8,48,300,,,,
2025-03-06,2032,256,376,2604,32630,34,5,266,,,,
2025-03-07,2032,234,163,2675,32630,4,16,278,,,,
2025-03-10,2032,87,158,2602,32630,0,42,320,,,,
2025-03-11,2032,123,237,2488,32630,41,15,289,,,,
2025-03-12,2032,65,197,2356,32630,19,29,299,,,,
2025-03-13,2032,81,118,2319,32630,65,2,236,,,,
2025-03-14,2032,76,109,2285,32630,3,8,241,,,,
2025-03-17,2032,46,29,2302,32630,3,0,238,,,,
2025-03-18,2032,29,70,2261,32630,19,6,225,,,,
2025-03-19,2032,79,80,2260,32630,0,23,248,,,,
2025-03-20,2032,66,47,2273,32630,7,2,243,,,,
2025-03-21,2032,104,130,2247,32630,50,8,201,,,,
2025-03-24,2032,17,132,2132,32630,5,12,208,,,,
2025-03-25,2032,50,195,1986,32630,66,21,163,,,,
2025-03-26,2032,43,39,1990,32630,6,7,164,,,,
2025-03-27,2032,65,8,2047,32630,3,0,161,,,,
2025-03-28,2032,166,191,2014,32630,62,0,99,,,,
2025-03-31,2032,404,109,2309,32630,22,7,84,,,,
2025-04-01,2032,64,69,2304,32630,12,5,77,,,,
2025-04-02,2032,25,83,2235,32630,65,0,1,,,,
2025-04-07,2032,7,33,2191,32630,0,0,0,,,,
2025-04-08,2032,67,160,2080,32630,0,0,0,,,,
2025-04-09,2032,62,147,1945,32630,0,0,0,,,,
2025-04-10,2032,31,179,1797,32630,0,6,6,,,,
2025-04-11,2032,48,150,1695,32630,5,0,1,,,,
2025-04-14,2032,92,28,1759,32630,0,0,1,,,,
2025-04-15,2032,123,40,1842,32630,0,3,4,,,,
2025-04-16,2032,18,4,1856,32630,3,1,2,,,,
2025-04-17,2032,28,10,1874,32630,1,0,1,,,,
2025-04-18,2032,20,0,1894,32630,0,0,1,,,,
2025-04-21,2032,11,76,1829,32630,0,1,2,,,,
2025-04-22,2032,22,9,1842,32630,0,0,2,,,,
2025-04-23,2032,11,25,1828,32630,0,2,4,,,,
2025-04-24,2032,22,14,1836,32630,0,4,8,,,,
2025-04-25,2032,10,20,1826,32630,1,0,7,,,,
2025-04-28,2032,33,8,1851,32630,0,1,8,,,,
2025-04-29,2032,90,13,1928,32630,1,6,13,,,,
2025-04-30,2032,21,37,1912,32630,6,0,7,,,,
2025-05-02,2032,75,40,1947,32630,0,0,7,,,,
2025-05-05,2032,67,190,1824,32630,0,0,7,,,,
2025-05-06,2032,41,98,1767,32630,0,6,13,,,,
2025-05-07,2032,139,98,1808,32630,5,0,8,,,,
2025-05-08,2032,36,80,1763,32630,0,0,8,,,,
2025-05-09,2032,36,19,1780,32630,0,0,8,,,,
2025-05-12,2032,275,82,1973,32630,0,5,13,,,,
2025-05-13,2032,32,215,1790,32630,0,1,14,,,,
2025-05-14,2032,71,59,1802,32630,5,0,9,,,,
2025-05-15,2032,31,6,1827,32630,1,0,8,,,,
2025-05-16,2032,6,28,1801,32630,1,0,7,,,,
2025-05-19,2032,31,15,1817,32630,0,0,7,,,,
2025-05-20,2032,95,55,1857,32630,0,5,12,,,,
2025-05-21,2032,41,34,1864,32630,0,0,12,,,,
2025-05-22,2032,13,52,1825,32630,0,0,12,,,,
2025-05-23,2032,8,4,1829,32630,0,0,12,,,,
2025-05-26,2032,5,1,1833,32630,5,0,7,,,,
2025-05-27,2032,7,2,1838,32630,0,0,7,,,,
2025-05-28,2032,18,10,1846,32630,0,0,7,,,,
2025-05-29,2032,7,34,1819,32630,0,0,7,,,,
2025-06-02,2032,50,11,1858,32630,0,5,12,,,,
2025-06-03,2032,12,12,1858,32630,2,0,10,,,,
2025-06-04,2032,36,14,1880,32630,0,2,12,,,,
2025-06-05,2032,22,3,1899,32630,1,0,11,,,,
2025-06-06,2032,2,26,1875,32630,0,0,11,,,,
2025-06-09,2032,9,13,1871,32630,4,0,7,,,,
2025-06-10,2032,6,22,1855,32630,0,0,7,,,,
2025-06-11,2032,9,5,1859,32630,2,0,5,,,,
2025-06-12,2032,19,1,1877,32630,0,0,5,,,,
2025-06-13,2032,17,60,1834,32630,5,0,0,,,,
2025-06-16,2032,1,13,1822,32630,0,0,0,,,,
2025-06-17,2032,9,6,1825,32630,0,0,0,,,,
2025-06-18,2032,18,1,1842,32630,0,0,0,,,,
2025-06-19,2032,5,14,1833,32630,0,0,0,,,,
2025-06-20,2032,1,8,1826,32630,0,0,0,,,,
2025-06-23,2032,11,4,1833,32630,0,0,0,,,,
2025-06-24,2032,17,15,1835,32630,0,0,0,,,,
2025-06-25,2032,18,2,1801,32630,0,0,0,,,,
2025-06-26,2032,37,45,1783,32630,0,0,0,,,,
2025-06-27,2032,15,22,1776,32630,0,0,0,,,,
2025-06-30,2032,21,49,1748,32630,0,0,0,,,,
2025-07-01,2032,66,64,1750,32630,0,0,0,,,,
2025-07-02,2032,75,34,1791,32630,0,0,0,,,,
2025-07-03,2032,97,61,1827,32630,0,0,0,,,,
2025-07-04,2032,98,11,1914,32630,0,0,0,,,,
2025-07-07,2032,180,104,1990,32630,0,0,0,,,,
2025-07-08,2032,34,3,2021,32630,0,0,0,,,,
2025-07-09,2032,9,2,2025,32630,0,0,0,,,,
2025-07-10,2032,8,7,2026,32630,0,0,0,,,,
2025-07-11,2032,4,4,2026,32630,0,0,0,,,,
2025-07-14,2032,36,43,2018,32630,0,0,0,,,,
2025-07-15,2032,4,5,2017,32630,0,0,0,,,,
2025-07-16,2032,15,5,2027,32630,0,0,0,,,,
2025-07-17,2032,25,14,2038,32630,0,0,0,,,,
2025-07-18,2032,9,21,2026,32630,0,0,0,,,,
2025-07-21,2032,107,12,2121,32630,0,0,0,,,,
2025-07-22,2032,94,68,2147,32630,0,0,0,,,,
2025-07-23,2032,163,37,2273,32630,0,1,1,,,,
2025-07-24,2032,37,117,2193,32630,0,0,1,,,,
2025-07-25,2032,155,92,2256,32630,0,1,2,,,,
2025-07-28,2032,93,19,2330,32630,0,0,2,,,,
2025-07-29,2032,33,82,2281,32630,1,0,1,,,,
2025-07-30,2032,99,66,2314,32630,0,0,1,,,,
2025-07-31,2032,21,89,2246,32630,1,0,0,,,,
2025-08-01,2032,18,41,2223,32630,0,0,0,,,,
2025-08-04,2032,11,12,2222,32630,0,0,0,,,,
2025-08-05,2032,13,2,2233,32630,0,0,0,,,,
2025-08-06,2032,12,4,2241,32630,0,0,0,,,,
2025-08-07,2032,23,86,2178,32630,0,0,0,,,,
2025-08-08,2032,53,43,2188,32630,0,11,11,,,,
2025-08-11,2032,47,33,2202,32630,2,0,9,,,,
2025-08-12,2032,77,81,2198,32630,0,0,9,,,,
2025-08-13,2032,89,75,2212,32630,0,0,9,,,,
2025-08-14,2032,128,17,2323,32630,0,0,9,,,,
2025-08-15,2032,54,73,2304,32630,0,2,11,,,,
2025-08-18,2032,54,104,2254,32630,0,0,11,,,,
2025-08-19,2032,33,94,2193,32630,0,0,11,,,,
2025-08-20,2032,20,22,2191,32630,0,0,11,,,,
2025-08-21,2032,76,49,2218,32630,2,0,9,,,,
2025-08-22,2032,110,57,2271,32630,0,0,9,,,,
2025-08-25,2032,45,37,2279,32630,0,0,9,,,,
2025-08-26,2032,14,1,2292,32630,0,0,9,,,,
2025-08-27,2032,31,14,2309,32630,0,0,9,,,,
2025-08-28,2032,23,13,2319,32630,0,0,9,,,,
2025-08-29,2032,44,9,2354,32630,0,1,10,,,,
2025-09-01,2032,42,11,2385,32630,1,0,9,,,,
2025-09-02,2032,4,8,2381,32630,2,0,7,,,,
2025-09-03,2032,9,10,2380,32630,0,0,7,,,,
2025-09-04,2032,8,5,2383,32630,0,0,7,,,,
2025-09-05,2032,14,20,2377,32630,0,0,7,,,,
2025-09-08,2032,93,80,2390,32630,0,0,7,,,,
2025-09-09,2032,0,11,2379,32630,0,0,7,,,,
2025-09-10,2032,15,12,2382,32630,0,0,7,,,,
2025-09-11,2032,91,42,2431,32630,7,0,0,,,,
2025-09-12,2032,4,14,2415,32630,0,1,1,,,,
2025-09-15,2032,3,6,2412,32630,0,0,1,,,,
2025-09-16,2032,4,7,2409,32630,1,0,0,,,,
2025-09-17,2032,4,11,2402,32630,0,0,0,,,,
2025-09-18,2032,2,36,2368,32630,0,0,0,,,,
2025-09-19,2032,3,1,2370,32630,0,0,0,,,,
2025-09-22,2032,7,52,2325,32630,0,0,0,,,,
2025-09-23,2032,5,8,2322,32630,0,1,1,,,,
2025-09-24,2032,4,3,2323,32630,0,0,1,,,,
2025-09-25,2032,156,107,2372,32630,0,5,6,,,,
2025-09-26,2032,91,40,2423,32630,5,0,1,,,,
2025-09-30,2032,26,13,2436,32630,0,0,1,,,,
2025-10-01,2032,6,22,2420,32630,0,0,1,,,,
2025-10-02,2032,12,20,2412,32630,0,0,1,,,,
2025-10-03,2032,10,0,2417,32630,0,0,1,,,,
2025-10-07,2032,3,1,2419,32630,0,0,1,,,,
2025-10-08,2032,8,13,2414,32630,0,0,1,,,,
2025-10-09,2032,18,13,2417,32630,0,0,1,,,,
2025-10-13,2032,5,26,2396,32630,1,0,0,,,,
2025-10-14,2032,25,12,2409,32630,0,0,0,,,,
2025-10-15,2032,11,3,2417,32630,0,0,0,,,,
2025-10-16,2032,5,1,2421,32630,0,1,1,,,,
2025-10-17,2032,40,12,2449,32630,0,0,1,,,,
2025-10-20,2032,4,53,2399,32630,1,0,0,,,,
2025-10-21,2032,2,24,2377,32630,0,0,0,,,,
2025-10-22,2032,10,10,2377,32630,0,0,0,,,,
2025-10-23,2032,17,0,2394,32630,0,0,0,,,,
2025-10-27,2032,48,0,2442,32630,0,0,0,,,,
2025-10-28,2032,3,9,2436,32630,0,0,0,,,,
2025-10-29,2032,4,13,2427,32630,0,0,0,,,,
2025-10-30,2032,5,21,2411,32630,0,0,0,,,,
2025-10-31,2032,11,3,2419,32630,0,0,0,,,,
2025-11-03,2032,3,1,2421,32630,0,0,0,,,,
2025-11-04,2032,1,12,2410,32630,0,0,0,,,,
2025-11-05,2032,4,2,2412,32630,0,0,0,,,,
2025-11-06,2032,2,9,2405,32630,0,0,0,,,,
2025-11-07,2032,0,1,2404,32630,0,0,0,,,,
2025-11-10,2032,31,33,2402,32630,0,0,0,,,,
2025-11-11,2032,4,7,2399,32630,0,0,0,,,,
2025-11-12,2032,13,0,2412,32630,0,0,0,,,,
2025-11-13,2032,14,2,2424,32630,0,0,0,,,,
2025-11-14,2032,4,12,2416,32630,0,0,0,,,,
2025-11-17,2032,9,6,2419,32630,0,0,0,,,,
2025-11-18,2032,4,9,2413,32630,0,0,0,,,,
2025-11-19,2032,0,5,2408,32630,0,0,0,,,,
2025-11-20,2032,0,0,2399,32630,0,0,0,,,,
2025-11-21,2032,1,2,2398,32630,0,0,0,,,,
2025-11-24,2032,75,4,2469,32630,0,0,0,,,,
2025-11-25,2032,13,3,2479,32630,0,0,0,,,,
2025-11-26,2032,104,21,2562,32630,0,0,0,,,,
2025-11-27,2032,8,8,2562,32630,0,0,0,,,,
2025-11-28,2032,11,79,2494,32630,0,0,0,,,,
2025-12-01,2032,64,20,2538,32630,0,0,0,,,,
2025-12-02,2032,40,41,2533,32630,0,0,0,,,,
2025-12-03,2032,13,22,2524,32630,0,0,0,,,,
2025-12-04,2032,36,28,2532,32630,0,0,0,,,,
2025-12-05,2032,35,100,2467,32630,0,0,0,,,,
2025-12-08,2032,0,25,2442,32630,0,0,0,,,,
2025-12-09,2032,2,9,2435,32630,0,0,0,,,,
2025-12-10,2032,0,0,2435,32630,0,0,0,,,,
2025-12-11,2032,3,20,2418,32630,0,0,0,,,,
2025-12-12,2032,47,3,2462,32630,0,0,0,,,,
2025-12-15,2032,38,6,2494,32630,0,0,0,,,,
2025-12-16,2032,6,39,2461,32630,0,0,0,,,,
2025-12-17,2032,5,6,2460,32630,0,0,0,,,,
2025-12-18,2032,7,22,2445,32630,0,0,0,,,,
2025-12-19,2032,6,9,2442,32630,0,0,0,,,,
2025-12-22,2032,9,0,2451,32630,0,0,0,,,,
2025-12-23,2032,5,6,2450,32630,0,0,0,,,,
2025-12-24,2032,37,21,2466,32630,0,0,0,,,,
2025-12-26,2032,10,12,2464,32630,0,0,0,,,,
2025-12-29,2032,58,38,2484,32630,0,1,1,,,,
2025-12-30,2032,40,28,2496,32630,0,1,2,,,,
2025-12-31,2032,361,72,2785,32630,1,1,2,,,,
2026-01-02,2032,40,133,2692,32630,2,0,0,,,,
2026-01-05,2032,14,144,2562,32630,0,0,0,,,,
2026-01-06,2032,24,33,2553,32630,0,0,0,,,,
2026-01-07,2032,175,273,2454,32630,0,2,2,,,,
2026-01-08,2032,450,199,2705,32630,0,5,7,,,,
2026-01-09,2032,115,107,2713,32630,4,0,3,,,,
2026-01-12,2032,253,158,2808,32630,0,0,3,,,,
2026-01-13,2032,120,120,2808,32630,0,1,4,,,,
2026-01-14,2032,148,191,2765,32630,1,1,4,,,,
2026-01-15,2032,576,436,2905,32630,1,1,4,,,,
2026-01-16,2032,123,193,2835,32630,1,0,3,,,,
2026-01-19,2032,116,84,2867,32630,0,0,3,,,,
2026-01-20,2032,124,99,2892,32630,0,0,3,,,,
2026-01-21,2032,34,197,2729,32630,2,0,1,,,,
2026-01-22,2032,58,32,2755,32630,0,0,1,,,,
2026-01-23,2032,70,111,2714,32630,0,0,1,,,,
2026-01-26,2032,116,131,2699,32630,0,1,2,,,,
2026-01-27,2032,139,25,2813,32630,1,0,1,,,,
2026-01-28,2032,115,172,2756,32630,0,0,1,,,,
2026-01-29,2032,654,405,3003,32630,0,3,4,,,,
2026-01-30,2032,802,654,3151,32630,1,6,9,,,,
2026-02-02,2032,218,256,3113,32630,0,4,13,,,,
2026-02-03,2032,103,141,3075,32630,12,0,1,,,,
2026-02-04,2032,88,150,3013,32630,0,0,1,,,,
2026-02-05,2032,73,130,2956,32630,0,0,1,,,,
2026-02-06,2032,27,126,2857,32630,0,15,16,,,,
2026-02-09,2032,15,23,2832,32630,14,0,2,,,,
2026-02-10,2032,20,9,2841,32630,1,0,1,,,,
2026-02-11,2032,7,31,2812,32630,1,0,0,,,,
2026-02-23,2032,49,74,2787,32630,0,0,0,,,,
2026-02-24,2032,82,72,2792,32630,0,0,0,,,,
2026-02-25,2032,50,64,2778,32630,0,0,0,,,,
2026-02-26,2032,33,34,2777,32630,0,0,0,,,,
2026-03-02,2032,43,41,2779,32630,0,0,0,,,,
2026-03-03,2032,32,31,2780,32630,0,10,10,,,,
2026-03-04,2032,136,107,2809,32630,0,0,10,,,,
2026-03-05,2032,13,125,2697,32630,0,0,10,,,,
2026-03-06,2032,26,84,2639,32630,10,0,0,,,,
2026-03-09,2032,15,43,2611,32630,0,0,0,,,,
2026-03-10,2032,8,17,2602,32630,0,0,0,,,,
2026-03-11,2032,26,11,2617,32630,0,0,0,,,,
2026-03-12,2032,19,4,2632,32630,0,0,0,,,,
2026-03-13,2032,3,24,2605,32630,0,0,0,,,,
2026-03-16,2032,12,5,2612,32630,0,0,0,,,,
2026-03-17,2032,0,14,2598,32630,0,0,0,,,,
2026-03-18,2032,82,41,2639,32630,0,0,0,,,,
2026-03-19,2032,24,13,2650,32630,0,0,0,,,,
2026-03-20,2032,135,225,2560,32630,0,5,5,,,,
2026-03-23,2032,311,198,2673,32630,5,115,115,,,,
2026-03-24,2032,110,248,2535,32630,112,0,3,,,,
2026-03-25,2032,156,41,2650,32630,0,1,4,,,,
2026-03-26,2032,27,159,2518,32630,1,1,4,,,,
2026-03-27,2032,37,48,2507,32630,3,0,1,,,,
2026-03-30,2032,238,180,2565,32630,0,0,1,,,,
2026-03-31,2032,165,81,2649,32630,0,1,2,,,,
2026-04-01,2032,59,37,2671,32630,0,0,2,,,,
2026-04-02,2032,232,70,2833,32630,0,0,2,,,,
2026-04-07,2032,20,2,2851,32630,0,0,2,,,,
2026-04-08,2032,64,58,2817,32630,0,0,2,,,,
2026-04-09,2032,21,17,2820,32630,0,0,0,,,,
2026-04-10,2032,15,59,2776,32630,0,0,0,,,,
2026-04-13,2032,9,33,2750,32630,0,0,0,,,,
2026-04-14,2032,45,37,2758,32630,0,0,0,,,,
2026-04-15,2032,48,30,2776,32630,0,0,0,,,,
2026-04-16,2032,28,31,2772,32630,0,0,0,,,,
2026-04-17,2032,16,12,2776,32630,0,0,0,,,,
2026-04-20,2032,23,63,2736,32630,0,0,0,,,,
2026-04-21,2032,19,86,2669,32630,0,0,0,,,,
2026-04-22,2032,14,27,2656,32630,0,0,0,,,,
2026-04-23,2032,49,53,2652,32630,0,0,0,,,,
2026-04-24,2032,10,11,2651,32630,0,0,0,,,,
2026-04-27,2032,95,18,2728,32630,0,0,0,,,,
2026-04-28,2032,49,59,2718,32630,0,0,0,,,,
2026-04-29,2032,56,55,2719,32630,0,0,0,,,,
2026-04-30,2032,24,8,2735,32630,0,0,0,,,,
2026-05-04,2032,44,6,2773,32630,0,0,0,,,,
2026-05-05,2032,29,4,2798,32630,0,0,0,,,,
2026-05-06,2032,58,193,2663,32630,0,0,0,,,,
2026-05-07,2032,58,80,2641,32630,0,0,0,,,,
2026-05-08,2032,26,32,2635,32630,0,0,0,,,,
2026-05-11,2032,313,198,2750,32630,0,0,0,,,,
2026-05-12,2032,65,37,2778,32630,0,5,5,,,,
2026-05-13,2032,56,18,2816,32630,5,0,0,,,,
2026-05-14,2032,21,34,2803,32630,0,0,0,,,,
2026-05-15,2032,20,79,2744,32630,0,0,0,,,,
2026-05-18,2032,22,41,2725,32630,0,0,0,,,,
2026-05-19,2032,8,8,2725,32630,0,0,0,,,,
2026-05-20,2032,34,129,2630,32630,0,0,0,,,,
2026-05-21,2032,10,17,2623,32630,0,0,0,,,,
2026-05-22,2032,49,2,2670,32630,0,0,0,,,,
2026-05-25,2032,190,181,2679,32630,0,3,3,,,,
2026-05-26,2032,354,278,2755,32630,3,7,7,,,,
2026-05-27,2032,133,119,2769,32630,5,0,2,,,,
2026-05-28,2032,102,248,2623,32630,0,1,3,,,,
2026-05-29,2032,159,60,2722,32630,1,0,2,,,,
2026-06-01,2032,49,156,2615,32630,0,1,3,,,,
2026-06-02,2032,117,121,2609,32630,1,0,2,,,,
2026-06-03,2032,562,133,3038,32630,0,2,4,,,,
