date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-05-07,3034,479,254,3741,152127,0,12,26,,,,
2026-05-08,3034,1542,925,4358,152127,1,23,47,,,,
2026-05-11,3034,830,1434,3754,152127,10,0,29,,,,
2026-05-12,3034,359,428,3683,152127,4,11,36,,,,
2026-05-13,3034,215,96,3802,152127,12,0,24,,,,
2026-05-14,3034,184,358,3627,152127,0,2,26,,,,
2026-05-15,3034,339,479,3486,152127,4,1,23,,,,
2026-05-18,3034,138,199,3425,152127,3,5,24,,,,
2026-05-19,3034,86,64,3446,152127,5,1,20,,,,
2026-05-20,3034,94,74,3461,152127,1,6,25,,,,
2026-05-21,3034,148,293,3316,152127,6,18,37,,,,
2026-05-22,3034,204,148,3371,152127,0,15,52,,,,
2026-05-25,3034,259,317,3307,152127,28,0,24,,,,
2026-05-26,3034,180,154,3333,152127,0,3,27,,,,
2026-05-27,3034,326,209,3448,152127,1,1,27,,,,
2026-05-28,3034,245,108,3585,152127,0,4,31,,,,
2026-05-29,3034,136,154,3567,152127,2,0,29,,,,
2026-06-01,3034,330,201,3688,152127,3,19,45,,,,
2026-06-02,3034,497,417,3756,152127,3,9,51,,,,
2026-06-03,3034,208,446,3518,152127,1,0,50,,,,
2026-06-04,3034,166,244,3381,152127,1,0,49,,,,
2026-06-05,3034,105,116,3368,152127,0,3,52,,,,
2026-06-08,3034,44,296,3115,152127,3,4,53,,,,
2026-06-09,3034,58,70,3103,152127,7,1,47,,,,
2026-06-10,3034,134,145,3090,152127,20,45,72,,,,
2026-06-11,3034,70,76,3084,152127,0,3,75,,,,
2026-06-12,3034,158,196,3046,152127,0,1,76,,,,
2026-06-15,3034,42,67,3021,152127,1,0,75,,,,
2026-06-16,3034,65,93,2993,152127,0,2,77,,,,
2026-06-17,3034,674,222,3445,152127,0,2,79,,,,
2026-06-18,3034,487,524,3409,152127,0,1,80,,,,
2026-06-22,3034,1374,610,4167,152127,3,101,172,,,,
2026-06-23,3034,568,1385,3350,152127,1,5,176,,,,
2026-06-24,3034,224,207,3364,152127,5,0,171,,,,
2026-06-25,3034,191,220,3332,152127,2,0,169,,,,
2026-06-26,3034,602,566,3368,152127,6,2,165,,,,
2026-06-29,3034,82,310,3138,152127,0,3,165,,,,
2026-06-30,3034,318,132,3324,152127,3,10,166,,,,
2026-07-01,3034,99,323,3097,152127,0,0,165,,,,
2026-07-02,3034,65,117,3045,152127,1,1,163,,,,
2026-07-03,3034,80,90,3035,152127,34,0,9,,,,
2026-07-06,3034,41,105,2970,152127,8,0,0,,,,
2026-07-07,3034,140,219,2890,152127,0,0,0,,,,
2026-07-08,3034,91,168,2813,152127,0,0,0,,,,
2026-07-09,3034,138,165,2786,152127,0,0,0,,,,
2026-07-13,3034,447,194,3037,152127,0,38,38,,,,
2026-07-14,3034,137,121,3052,152127,38,8,8,,,,
2026-07-15,3034,86,80,3058,152127,0,2,10,,,,
2026-07-16,3034,29,47,3039,152127,3,0,7,,,,
2026-07-17,3034,26,115,2950,152127,0,7,13,,,,
2026-07-20,3034,48,72,2925,152127,0,1,14,,,,
2026-07-21,3034,24,117,2832,152127,6,2,10,,,,
2026-07-22,3034,61,314,2579,152127,1,5,14,,,,
2026-07-23,3034,36,123,2491,152127,2,2,14,,,,
2026-07-24,3034,38,37,2491,152127,0,7,21,,,,
2026-07-27,3034,53,74,2470,152127,0,2,23,,,,
2026-07-28,3034,43,80,2433,152127,6,0,17,,,,
2026-07-29,3034,128,168,2393,152127,1,19,32,,,,
2026-07-30,3034,49,93,2345,152127,8,3,27,,,,
2026-07-31,3034,107,90,2362,152127,8,3,22,,,,
2026-08-03,3034,97,48,2406,152127,3,4,23,,,,
2026-08-04,3034,102,101,2407,152127,3,4,24,,,,
2026-08-05,3034,236,203,2438,152127,5,3,22,,,,
2026-08-06,3034,151,64,2524,152127,2,12,32,,,,
2026-08-07,3034,58,113,2468,152127,11,32,53,,,,
2026-08-10,3034,282,85,2665,152127,1,2,54,,,,
2026-08-11,3034,36,77,2624,152127,0,42,96,,,,
2026-08-12,3034,45,40,2599,152127,1,122,217,,,,
2026-08-13,3034,110,64,2639,152127,0,0,217,,,,
2026-08-14,3034,146,63,2722,152127,8,69,277,,,,
2026-08-17,3034,80,46,2756,152127,43,10,244,,,,
2026-08-18,3034,24,67,2711,152127,7,5,242,,,,
2026-08-19,3034,41,93,2659,152127,6,69,305,,,,
2026-08-20,3034,82,55,2686,152127,8,1,298,,,,
2026-08-21,3034,16,24,2678,152127,0,2,241,,,,
2026-08-24,3034,70,93,2655,152127,4,2,239,,,,
2026-08-25,3034,154,131,2678,152127,44,1,196,,,,
2026-08-26,3034,79,181,2576,152127,2,2,196,,,,
2026-08-27,3034,87,38,2625,152127,2,1,195,,,,
2026-08-28,3034,39,75,2589,152127,4,0,191,,,,
2026-08-31,3034,31,36,2584,152127,7,0,184,,,,
2026-09-01,3034,136,154,2566,152127,2,0,182,,,,
2026-09-02,3034,58,97,2527,152127,25,0,157,,,,
2026-09-03,3034,76,50,2553,152127,29,4,132,,,,
2026-09-04,3034,104,33,2560,152127,43,1,90,,,,
2026-09-07,3034,33,83,2510,152127,0,1,91,2560,0,90,0
2026-09-08,3034,22,28,2504,152127,1,1,91,,,,
2026-09-09,3034,55,82,2477,152127,0,2,93,2504,0,91,0
