date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-06-03,8429,276,75,13615,46436,1,0,13,,,,
2026-06-04,8429,400,205,13810,46436,0,2,15,,,,
2026-06-05,8429,293,62,14038,46436,0,0,15,,,,
2026-06-08,8429,222,181,14079,46436,1,0,14,,,,
2026-06-09,8429,123,122,14080,46436,0,0,14,,,,
2026-06-10,8429,24,42,14062,46436,0,0,14,,,,
2026-06-11,8429,89,89,14031,46436,0,0,14,,,,
2026-06-12,8429,50,27,14047,46436,0,0,14,,,,
2026-06-15,8429,50,9,14088,46436,0,0,14,,,,
2026-06-16,8429,73,57,14099,46436,0,0,14,,,,
2026-06-17,8429,61,18,14135,46436,0,0,14,,,,
2026-06-18,8429,64,357,13835,46436,0,0,14,,,,
2026-06-22,8429,98,289,13644,46436,0,0,14,,,,
2026-06-23,8429,45,1,13688,46436,3,0,11,,,,
2026-06-24,8429,30,10,13707,46436,0,0,11,,,,
2026-06-25,8429,0,0,13707,46436,0,0,11,,,,
2026-06-26,8429,11,3,13710,46436,0,0,11,,,,
2026-06-29,8429,0,18,13667,46436,0,0,11,,,,
2026-06-30,8429,7,0,13673,46436,0,0,11,,,,
2026-07-01,8429,11,12,13667,46436,0,0,11,,,,
2026-07-02,8429,6,31,13616,46436,0,0,11,,,,
2026-07-03,8429,11,100,13527,46436,0,0,11,,,,
2026-07-06,8429,143,130,13540,46436,0,0,11,,,,
2026-07-07,8429,7,0,13547,46436,0,0,11,,,,
2026-07-08,8429,7,0,13554,46436,2,0,9,,,,
2026-07-09,8429,1,6,13549,46436,0,0,9,,,,
2026-07-13,8429,5,10,13538,46436,0,0,9,,,,
2026-07-14,8429,376,351,13562,46436,0,0,9,,,,
2026-07-15,8429,8,11,13559,46436,0,0,9,,,,
2026-07-16,8429,1,18,13542,46436,0,0,9,,,,
2026-07-17,8429,75,0,13564,46436,7,0,2,,,,
2026-07-20,8429,51,48,13567,46436,2,0,0,,,,
2026-07-21,8429,181,20,13724,46436,0,0,0,,,,
2026-07-22,8429,1,0,13725,46436,0,0,0,,,,
2026-07-23,8429,2,3,13724,46436,0,0,0,,,,
2026-07-24,8429,2,5,13721,46436,0,0,0,,,,
2026-07-27,8429,0,0,13719,46436,0,0,0,,,,
2026-07-28,8429,8,10,13715,46436,0,28,28,,,,
2026-07-29,8429,110,22,13803,46436,0,0,28,,,,
2026-07-30,8429,77,15,13865,46436,0,0,28,,,,
2026-07-31,8429,159,7,14017,46436,0,0,28,,,,
2026-08-03,8429,29,0,14045,46436,0,0,28,,,,
2026-08-04,8429,68,40,14072,46436,0,0,28,,,,
2026-08-05,8429,335,32,14375,46436,28,0,0,,,,
2026-08-06,8429,0,8,14367,46436,0,0,0,,,,
2026-08-07,8429,4,3,14368,46436,0,0,0,,,,
2026-08-10,8429,4,4,14368,46436,0,0,0,,,,
2026-08-11,8429,3,1,14370,46436,0,0,0,,,,
2026-08-12,8429,12,2,14380,46436,0,0,0,,,,
2026-08-13,8429,0,3,14371,46436,0,0,0,,,,
2026-08-14,8429,64,1,14434,46436,0,0,0,,,,
2026-08-17,8429,3,0,14436,46436,0,0,0,,,,
2026-08-18,8429,6,26,14416,46436,0,0,0,,,,
2026-08-19,8429,26,15,14414,46436,0,0,0,,,,
2026-08-20,8429,8,3,14419,46436,0,0,0,,,,
2026-08-21,8429,3,1,14421,46436,0,0,0,,,,
2026-08-24,8429,0,8,14413,46436,0,0,0,,,,
2026-08-25,8429,9,11,14411,46436,0,0,0,,,,
2026-08-26,8429,34,12,14433,46436,0,0,0,,,,
2026-08-27,8429,8,14,14427,46436,0,0,0,,,,
2026-08-28,8429,0,29,14398,46436,0,0,0,,,,
2026-08-31,8429,0,0,14388,46436,0,0,0,,,,
2026-09-01,8429,0,1,14387,46436,0,0,0,,,,
2026-09-02,8429,0,16,14371,46436,0,0,0,,,,
2026-09-03,8429,3,0,14374,46436,0,0,0,,,,
2026-09-04,8429,0,0,14374,46436,0,0,0,,,,
2026-09-07,8429,8,3,14379,46436,0,0,0,14374,0,0,0
2026-09-08,8429,42,22,14399,46436,0,0,0,,,,
2026-09-09,8429,0,1,14378,46436,0,0,0,14399,20,0,0
