date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-07-17,1540,47,105,1728,21368,1,5,5,,,,
2026-07-20,1540,12,41,1696,21368,2,0,3,,,,
2026-07-21,1540,4,7,1692,21368,3,0,0,,,,
2026-07-22,1540,7,5,1693,21368,0,0,0,,,,
2026-07-23,1540,3,51,1645,21368,0,0,0,,,,
2026-07-24,1540,6,2,1647,21368,0,0,0,,,,
2026-07-27,1540,4,1,1649,21368,0,0,0,,,,
2026-07-28,1540,22,27,1644,21368,0,0,0,,,,
2026-07-29,1540,23,108,1540,21368,0,1,1,,,,
2026-07-30,1540,10,22,1528,21368,0,10,11,,,,
2026-07-31,1540,1,4,1520,21368,0,0,11,,,,
2026-08-03,1540,2,11,1511,21368,11,0,0,,,,
2026-08-04,1540,0,0,1510,21368,0,0,0,,,,
2026-08-05,1540,1,3,1507,21368,0,0,0,,,,
2026-08-06,1540,4,0,1511,21368,0,1,1,,,,
2026-08-07,1540,6,31,1485,21368,0,0,1,,,,
2026-08-10,1540,8,0,1492,21368,0,0,1,,,,
2026-08-11,1540,2,0,1494,21368,0,0,1,,,,
2026-08-12,1540,0,5,1489,21368,0,1,2,,,,
2026-08-13,1540,18,0,1501,21368,0,0,2,,,,
2026-08-14,1540,2,8,1495,21368,1,0,1,,,,
2026-08-17,1540,3,5,1493,21368,0,0,1,,,,
2026-08-18,1540,0,0,1493,21368,0,0,1,,,,
2026-08-19,1540,2,0,1495,21368,0,0,1,,,,
2026-08-20,1540,0,0,1494,21368,0,0,1,,,,
2026-08-21,1540,0,1,1491,21368,0,0,1,,,,
2026-08-24,1540,2,2,1491,21368,0,0,1,,,,
2026-08-25,1540,0,12,1466,21368,0,0,1,,,,
2026-08-26,1540,0,3,1463,21368,0,0,1,,,,
2026-08-27,1540,0,2,1460,21368,0,0,1,,,,
2026-08-28,1540,3,9,1451,21368,0,0,1,,,,
2026-08-31,1540,0,0,1441,21368,0,0,1,,,,
2026-09-01,1540,0,2,1439,21368,0,0,1,,,,
2026-09-02,1540,0,9,1425,21368,0,0,1,,,,
2026-09-03,1540,11,13,1421,21368,0,0,1,,,,
2026-09-04,1540,12,12,1418,21368,0,1,2,,,,
2026-09-07,1540,4,36,1384,21368,1,0,1,1418,2,2,0
2026-09-08,1540,0,0,1382,21368,0,0,1,,,,
2026-09-09,1540,1,2,1378,21368,0,0,1,1382,3,1,0
