date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-05-25,3540,9,14,1209,18114,0,0,0,,,,
2026-05-26,3540,12,11,1210,18114,0,0,0,,,,
2026-05-27,3540,3,11,1201,18114,0,0,0,,,,
2026-05-28,3540,34,13,1222,18114,0,0,0,,,,
2026-05-29,3540,16,14,1224,18114,0,0,0,,,,
2026-06-01,3540,11,25,1210,18114,0,0,0,,,,
2026-06-02,3540,16,16,1210,18114,0,0,0,,,,
2026-06-03,3540,14,39,1185,18114,0,0,0,,,,
2026-06-04,3540,103,28,1260,18114,0,0,0,,,,
2026-06-05,3540,37,40,1257,18114,0,0,0,,,,
2026-06-08,3540,9,33,1229,18114,0,0,0,,,,
2026-06-09,3540,42,4,1267,18114,0,0,0,,,,
2026-06-10,3540,23,24,1265,18114,0,106,106,,,,
2026-06-11,3540,4,6,1263,18114,0,0,106,,,,
2026-06-12,3540,14,6,1271,18114,0,0,106,,,,
2026-06-15,3540,27,50,1248,18114,0,0,106,,,,
2026-06-16,3540,28,8,1268,18114,0,0,106,,,,
2026-06-17,3540,16,2,1282,18114,0,0,106,,,,
2026-06-18,3540,10,3,1289,18114,0,0,106,,,,
2026-06-22,3540,9,7,1291,18114,0,0,106,,,,
2026-06-23,3540,3,3,1291,18114,0,0,106,,,,
2026-06-24,3540,10,4,1296,18114,0,0,106,,,,
2026-06-25,3540,23,23,1281,18114,0,0,106,,,,
2026-06-26,3540,18,2,1297,18114,0,7,113,,,,
2026-06-29,3540,7,0,1304,18114,10,1,104,,,,
2026-06-30,3540,91,45,1350,18114,0,20,124,,,,
2026-07-01,3540,30,76,1304,18114,8,113,229,,,,
2026-07-02,3540,22,5,1320,18114,1,4,232,,,,
2026-07-03,3540,2,6,1316,18114,0,19,251,,,,
2026-07-06,3540,26,4,1338,18114,3,9,257,,,,
2026-07-07,3540,16,5,1349,18114,1,8,264,,,,
2026-07-08,3540,13,7,1354,18114,5,1,260,,,,
2026-07-09,3540,5,15,1344,18114,0,1,261,,,,
2026-07-13,3540,16,3,1357,21114,7,49,303,,,,
2026-07-14,3540,742,28,2071,21114,268,0,3,,,,
2026-07-15,3540,43,4,2110,21114,2,0,1,,,,
2026-07-16,3540,10,0,2120,21114,0,21,22,,,,
2026-07-17,3540,4,13,2106,21114,1,1,22,,,,
2026-07-20,3540,10,19,2092,21114,22,0,0,,,,
2026-07-21,3540,6,10,2088,21114,0,0,0,,,,
2026-07-22,3540,6,3,2091,21114,0,0,0,,,,
2026-07-23,3540,0,0,2091,21114,0,0,0,,,,
2026-07-24,3540,52,4,2139,21114,0,0,0,,,,
2026-07-27,3540,2,14,2127,21114,0,0,0,,,,
2026-07-28,3540,11,113,2025,21114,0,0,0,,,,
2026-07-29,3540,127,316,1836,21114,0,1,1,,,,
2026-07-30,3540,17,6,1846,21114,0,0,1,,,,
2026-07-31,3540,3,2,1847,21114,1,0,0,,,,
2026-08-03,3540,8,8,1847,21114,0,0,0,,,,
2026-08-04,3540,3,2,1848,21114,0,0,0,,,,
2026-08-05,3540,13,11,1846,21114,0,0,0,,,,
2026-08-06,3540,7,0,1853,21114,0,0,0,,,,
2026-08-07,3540,4,0,1856,21114,0,0,0,,,,
2026-08-10,3540,266,3,2119,21114,0,0,0,,,,
2026-08-11,3540,3,4,2118,21114,0,0,0,,,,
2026-08-12,3540,0,7,2111,21114,0,0,0,,,,
2026-08-13,3540,5,27,2089,21114,0,0,0,,,,
2026-08-14,3540,0,6,2077,21114,0,0,0,,,,
2026-08-17,3540,6,4,2079,21114,0,0,0,,,,
2026-08-18,3540,2,2,2078,21114,0,0,0,,,,
2026-08-19,3540,2,3,2077,21114,0,0,0,,,,
2026-08-20,3540,197,56,2218,21114,0,5,5,,,,
2026-08-21,3540,354,358,2213,21114,0,38,43,,,,
2026-08-24,3540,218,268,2162,21114,15,7,35,,,,
2026-08-25,3540,188,141,2208,21114,2,13,46,,,,
2026-08-26,3540,62,72,2198,21114,6,2,41,,,,
2026-08-27,3540,69,92,2175,21114,8,0,33,,,,
2026-08-28,3540,7,170,2012,21114,8,0,25,,,,
2026-08-31,3540,78,203,1887,21114,1,16,40,,,,
2026-09-01,3540,116,91,1910,21114,9,1,32,,,,
2026-09-02,3540,56,115,1851,21114,2,0,30,,,,
2026-09-03,3540,37,285,1601,21114,11,0,19,,,,
2026-09-04,3540,12,12,1601,21114,0,1,20,,,,
2026-09-07,3540,3,19,1585,21114,0,0,20,1601,0,20,0
2026-09-08,3540,2,36,1551,21114,13,0,7,,,,
2026-09-09,3540,12,12,1551,21114,1,0,6,1551,0,7,0
