date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-01-08,1418,1,0,868,11708,0,0,6,,,,
2025-01-09,1418,2,4,866,11708,0,0,6,,,,
2025-01-10,1418,0,3,863,11708,0,0,6,,,,
2025-01-13,1418,0,0,863,11708,0,0,6,,,,
2025-01-14,1418,0,0,863,11708,0,0,6,,,,
2025-01-15,1418,0,0,863,11708,0,0,6,,,,
2025-01-16,1418,0,0,863,11708,0,0,6,,,,
2025-01-17,1418,0,0,863,11708,2,0,4,,,,
2025-01-20,1418,25,0,888,11708,0,0,4,,,,
2025-01-21,1418,0,0,888,11708,0,0,4,,,,
2025-01-22,1418,60,2,946,11708,0,0,4,,,,
2025-02-03,1418,0,0,946,11708,0,0,4,,,,
2025-02-04,1418,1,0,947,11708,0,0,4,,,,
2025-02-05,1418,6,0,953,11708,0,0,4,,,,
2025-02-06,1418,13,4,962,11708,0,0,4,,,,
2025-02-07,1418,5,0,967,11708,0,0,4,,,,
2025-02-10,1418,2,2,967,11708,0,0,4,,,,
2025-02-11,1418,6,0,973,11708,0,0,4,,,,
2025-02-12,1418,16,0,989,11708,0,0,4,,,,
2025-02-13,1418,19,0,1008,11708,0,0,4,,,,
2025-02-14,1418,4,1,1011,11708,0,0,4,,,,
2025-02-17,1418,0,0,1011,11708,0,0,4,,,,
2025-02-18,1418,10,0,1021,11708,0,0,4,,,,
2025-02-19,1418,2,0,1023,11708,0,0,4,,,,
2025-02-20,1418,2,0,1025,11708,0,0,4,,,,
2025-02-21,1418,0,3,1022,11708,0,0,4,,,,
2025-02-24,1418,2,0,1024,11708,0,0,4,,,,
2025-02-25,1418,0,1,1023,11708,0,0,4,,,,
2025-02-26,1418,0,2,1021,11708,0,0,4,,,,
2025-02-27,1418,0,3,1018,11708,0,0,4,,,,
2025-03-03,1418,0,0,1018,11708,0,0,4,,,,
2025-03-04,1418,2,2,1018,11708,0,0,4,,,,
2025-03-05,1418,3,3,1018,11708,0,0,4,,,,
2025-03-06,1418,0,0,1018,11708,0,0,4,,,,
2025-03-07,1418,0,0,1018,11708,0,0,4,,,,
2025-03-10,1418,1,0,1019,11708,0,0,4,,,,
2025-03-11,1418,3,10,1012,11708,0,0,4,,,,
2025-03-12,1418,1,0,1013,11708,0,0,4,,,,
2025-03-13,1418,14,1,1026,11708,0,0,4,,,,
2025-03-14,1418,2,1,1027,11708,0,0,4,,,,
2025-03-17,1418,0,1,1026,11708,0,0,4,,,,
2025-03-18,1418,0,0,1026,11708,0,0,4,,,,
2025-03-19,1418,0,2,1024,11708,0,0,4,,,,
2025-03-20,1418,0,0,1024,11708,0,0,4,,,,
2025-03-21,1418,31,8,1047,11708,4,0,0,,,,
2025-03-24,1418,5,22,1030,11708,0,0,0,,,,
2025-03-25,1418,0,2,1028,11708,0,0,0,,,,
2025-03-26,1418,3,0,1031,11708,0,0,0,,,,
2025-03-27,1418,0,0,1031,11708,0,0,0,,,,
2025-03-28,1418,0,5,1026,11708,0,0,0,,,,
2025-03-31,1418,0,1,1025,11708,0,0,0,,,,
2025-04-01,1418,1,2,1024,11708,0,0,0,,,,
2025-04-02,1418,0,18,1005,11708,0,0,0,,,,
2025-04-07,1418,0,1,1004,11708,0,0,0,,,,
2025-04-08,1418,0,0,1004,11708,0,0,0,,,,
2025-04-09,1418,3,5,1002,11708,0,0,0,,,,
2025-04-10,1418,0,2,1000,11708,0,0,0,,,,
2025-04-11,1418,7,35,971,11708,0,4,4,,,,
2025-04-14,1418,3,4,970,11708,0,1,5,,,,
2025-04-15,1418,1,0,971,11708,0,0,5,,,,
2025-04-16,1418,0,15,956,11708,0,0,5,,,,
2025-04-17,1418,1,0,957,11708,0,0,5,,,,
2025-04-18,1418,6,3,960,11708,0,0,5,,,,
2025-04-21,1418,0,1,959,11708,0,0,5,,,,
2025-04-22,1418,0,19,939,11708,0,0,5,,,,
2025-04-23,1418,0,2,937,11708,0,0,5,,,,
2025-04-24,1418,5,0,942,11708,0,0,5,,,,
2025-04-25,1418,6,6,942,11708,0,0,5,,,,
2025-04-28,1418,4,5,941,11708,0,0,5,,,,
2025-04-29,1418,5,5,941,11708,0,0,5,,,,
2025-04-30,1418,0,0,941,11708,0,0,5,,,,
2025-05-02,1418,12,0,953,11708,0,0,5,,,,
2025-05-05,1418,3,6,950,11708,0,0,5,,,,
2025-05-06,1418,7,20,937,11708,0,0,5,,,,
2025-05-07,1418,0,0,937,11708,0,0,5,,,,
2025-05-08,1418,0,0,788,11708,0,0,5,,,,
2025-05-09,1418,0,0,788,11708,0,0,5,,,,
2025-05-12,1418,0,2,786,11708,0,0,5,,,,
2025-05-13,1418,0,0,786,11708,0,0,5,,,,
2025-05-14,1418,0,5,781,11708,0,0,5,,,,
2025-05-15,1418,3,11,773,11708,0,0,5,,,,
2025-05-16,1418,16,6,783,11708,5,0,0,,,,
2025-05-19,1418,19,0,802,11708,0,0,0,,,,
2025-05-20,1418,0,6,796,11708,0,0,0,,,,
2025-05-21,1418,2,2,796,11708,0,0,0,,,,
2025-05-22,1418,0,0,796,11708,0,0,0,,,,
2025-05-23,1418,0,0,796,11708,0,0,0,,,,
2025-05-26,1418,7,22,781,11708,0,0,0,,,,
2025-05-27,1418,0,0,781,11708,0,0,0,,,,
2025-05-28,1418,0,0,781,11708,0,0,0,,,,
2025-05-29,1418,0,0,781,11708,0,0,0,,,,
2025-06-02,1418,0,3,637,11708,0,0,0,,,,
2025-06-03,1418,0,0,637,11708,0,0,0,,,,
2025-06-04,1418,0,0,637,11708,0,0,0,,,,
2025-06-05,1418,0,0,637,11708,0,0,0,,,,
2025-06-06,1418,0,15,622,11708,0,4,4,,,,
2025-06-09,1418,0,0,622,11708,0,0,4,,,,
2025-06-10,1418,0,0,622,11708,0,0,4,,,,
2025-06-11,1418,2,0,624,11708,0,0,4,,,,
2025-06-12,1418,0,0,624,11708,0,0,4,,,,
2025-06-13,1418,5,1,628,11708,0,0,4,,,,
2025-06-16,1418,0,6,622,11708,0,0,4,,,,
2025-06-17,1418,0,0,622,11708,0,0,4,,,,
2025-06-18,1418,0,0,622,11708,0,0,4,,,,
2025-06-19,1418,0,0,622,11708,0,0,4,,,,
2025-06-20,1418,0,0,622,11708,0,0,4,,,,
2025-06-23,1418,0,0,622,11708,0,0,4,,,,
2025-06-24,1418,0,0,622,11708,0,0,4,,,,
2025-06-25,1418,0,0,622,11708,0,0,4,,,,
2025-06-26,1418,8,0,630,11708,0,0,4,,,,
2025-06-27,1418,0,1,629,11708,0,0,4,,,,
2025-06-30,1418,1,0,630,11708,0,0,4,,,,
2025-07-01,1418,22,0,652,11708,0,0,4,,,,
2025-07-02,1418,2,0,654,11708,0,0,4,,,,
2025-07-03,1418,0,0,654,11708,0,0,4,,,,
2025-07-04,1418,0,1,653,11708,0,0,4,,,,
2025-07-07,1418,5,0,658,11708,0,0,4,,,,
2025-07-08,1418,0,0,658,11708,0,0,4,,,,
2025-07-09,1418,0,0,658,11708,0,0,4,,,,
2025-07-10,1418,6,0,664,11708,0,0,4,,,,
2025-07-11,1418,0,0,664,11708,0,0,4,,,,
2025-07-14,1418,0,0,664,11708,0,0,4,,,,
2025-07-15,1418,0,0,664,11708,0,0,4,,,,
2025-07-16,1418,0,0,664,11708,0,0,4,,,,
2025-07-17,1418,5,0,669,11708,0,0,4,,,,
2025-07-18,1418,0,0,669,11708,0,0,4,,,,
2025-07-21,1418,0,0,669,11708,0,0,4,,,,
2025-07-22,1418,0,0,669,11708,0,0,4,,,,
2025-07-23,1418,0,0,669,11708,0,0,4,,,,
2025-07-24,1418,0,0,669,11708,0,0,4,,,,
2025-07-25,1418,0,0,669,11708,0,0,4,,,,
2025-07-28,1418,22,30,661,11708,0,0,4,,,,
2025-07-29,1418,10,29,642,11708,0,0,4,,,,
2025-07-30,1418,47,46,643,11708,0,0,4,,,,
2025-07-31,1418,0,9,634,11708,0,0,4,,,,
2025-08-01,1418,10,0,644,11708,0,0,4,,,,
2025-08-04,1418,2,48,598,11708,0,0,4,,,,
2025-08-05,1418,13,18,593,11708,0,0,4,,,,
2025-08-06,1418,18,12,599,11708,0,0,4,,,,
2025-08-07,1418,10,4,605,11708,0,0,4,,,,
2025-08-08,1418,24,2,627,11708,4,0,0,,,,
2025-08-11,1418,0,1,626,11708,0,0,0,,,,
2025-08-12,1418,3,2,627,11708,0,0,0,,,,
2025-08-13,1418,1,1,627,11708,0,0,0,,,,
2025-08-14,1418,0,7,620,11708,0,0,0,,,,
2025-08-15,1418,0,0,620,11708,0,0,0,,,,
2025-08-18,1418,15,1,634,11708,0,0,0,,,,
2025-08-19,1418,12,0,646,11708,0,0,0,,,,
2025-08-20,1418,4,0,650,11708,0,0,0,,,,
2025-08-21,1418,6,0,656,11708,0,0,0,,,,
2025-08-22,1418,6,1,661,11708,0,0,0,,,,
2025-08-25,1418,0,8,653,11708,0,0,0,,,,
2025-08-26,1418,0,0,653,11708,0,0,0,,,,
2025-08-27,1418,0,0,653,11708,0,0,0,,,,
2025-08-28,1418,5,0,658,11708,0,0,0,,,,
2025-08-29,1418,0,22,636,11708,0,7,7,,,,
2025-09-01,1418,0,0,636,11708,0,0,7,,,,
2025-09-02,1418,0,0,636,11708,0,0,7,,,,
2025-09-03,1418,0,0,636,11708,0,0,7,,,,
2025-09-04,1418,0,0,636,11708,0,0,7,,,,
2025-09-05,1418,0,0,636,11708,0,0,7,,,,
2025-09-08,1418,0,0,636,11708,0,0,7,,,,
2025-09-09,1418,0,0,636,11708,0,0,7,,,,
2025-09-10,1418,4,4,636,11708,0,0,7,,,,
2025-09-11,1418,0,0,636,11708,0,0,7,,,,
2025-09-12,1418,0,0,636,11708,0,0,7,,,,
2025-09-15,1418,0,0,636,11708,0,0,7,,,,
2025-09-16,1418,0,0,636,11708,0,0,7,,,,
2025-09-17,1418,0,0,636,11708,0,0,7,,,,
2025-09-18,1418,5,0,641,11708,0,0,7,,,,
2025-09-19,1418,1,5,637,11708,0,0,7,,,,
2025-09-22,1418,0,0,637,11708,0,0,7,,,,
2025-09-23,1418,0,0,637,11708,0,0,7,,,,
2025-09-24,1418,0,0,637,11708,0,0,7,,,,
2025-09-25,1418,0,0,637,11708,0,0,7,,,,
2025-09-26,1418,0,0,637,11708,7,0,0,,,,
2025-09-30,1418,0,1,636,11708,0,0,0,,,,
2025-10-01,1418,0,0,636,11708,0,0,0,,,,
2025-10-02,1418,0,0,636,11708,0,0,0,,,,
2025-10-03,1418,0,0,636,11708,0,0,0,,,,
2025-10-07,1418,0,0,636,11708,0,0,0,,,,
2025-10-08,1418,0,0,636,11708,0,0,0,,,,
2025-10-09,1418,0,0,636,11708,0,0,0,,,,
2025-10-13,1418,0,0,636,11708,0,0,0,,,,
2025-10-14,1418,0,0,636,11708,0,0,0,,,,
2025-10-15,1418,1,0,637,11708,0,0,0,,,,
2025-10-16,1418,0,20,617,11708,0,0,0,,,,
2025-10-17,1418,5,20,602,11708,0,0,0,,,,
2025-10-20,1418,0,0,602,11708,0,0,0,,,,
2025-10-21,1418,21,8,615,11708,0,0,0,,,,
2025-10-22,1418,0,0,605,11708,0,0,0,,,,
2025-10-23,1418,0,0,605,11708,0,0,0,,,,
2025-10-27,1418,0,0,605,11708,0,0,0,,,,
2025-10-28,1418,8,0,613,11708,0,0,0,,,,
2025-10-29,1418,9,0,622,11708,0,0,0,,,,
2025-10-30,1418,5,0,627,11708,0,0,0,,,,
2025-10-31,1418,0,0,627,11708,0,0,0,,,,
2025-11-03,1418,0,0,627,11708,0,0,0,,,,
2025-11-04,1418,8,0,635,11708,0,0,0,,,,
2025-11-05,1418,13,0,648,11708,0,0,0,,,,
2025-11-06,1418,13,0,661,11708,0,0,0,,,,
2025-11-07,1418,0,0,661,11708,0,0,0,,,,
2025-11-10,1418,0,0,661,11708,0,0,0,,,,
2025-11-11,1418,15,0,676,11708,0,0,0,,,,
2025-11-12,1418,0,0,676,11708,0,0,0,,,,
2025-11-13,1418,0,0,676,11708,0,0,0,,,,
2025-11-14,1418,0,0,676,11708,0,0,0,,,,
2025-11-17,1418,0,0,676,11708,0,0,0,,,,
2025-11-18,1418,0,0,676,11708,0,0,0,,,,
2025-11-19,1418,20,0,696,11708,0,0,0,,,,
2025-11-20,1418,11,0,707,11708,0,0,0,,,,
2025-11-21,1418,0,0,707,11708,0,0,0,,,,
2025-11-24,1418,0,0,707,11708,0,0,0,,,,
2025-11-25,1418,0,0,707,11708,0,0,0,,,,
2025-11-26,1418,5,0,712,11708,0,0,0,,,,
2025-11-27,1418,0,0,712,11708,0,0,0,,,,
2025-11-28,1418,0,0,712,11708,0,0,0,,,,
2025-12-01,1418,5,0,717,11708,0,0,0,,,,
2025-12-02,1418,4,0,721,11708,0,0,0,,,,
2025-12-03,1418,0,0,721,11708,0,0,0,,,,
2025-12-04,1418,0,0,721,11708,0,0,0,,,,
2025-12-05,1418,0,0,721,11708,0,0,0,,,,
2025-12-08,1418,0,0,721,11708,0,0,0,,,,
2025-12-09,1418,0,0,721,11708,0,0,0,,,,
2025-12-10,1418,0,0,721,11708,0,0,0,,,,
2025-12-11,1418,10,0,731,11708,0,0,0,,,,
2025-12-12,1418,0,0,731,11708,0,0,0,,,,
2025-12-15,1418,0,0,731,11708,0,0,0,,,,
2025-12-16,1418,0,0,731,11708,0,0,0,,,,
2025-12-17,1418,0,0,731,11708,0,0,0,,,,
2025-12-18,1418,0,0,731,11708,0,0,0,,,,
2025-12-19,1418,0,0,731,11708,0,0,0,,,,
2025-12-22,1418,0,0,731,11708,0,0,0,,,,
2025-12-23,1418,0,0,731,11708,0,0,0,,,,
2025-12-24,1418,0,0,731,11708,0,0,0,,,,
2025-12-26,1418,0,0,731,11708,0,0,0,,,,
2025-12-29,1418,0,0,731,11708,0,0,0,,,,
2025-12-30,1418,0,0,731,11708,0,0,0,,,,
2025-12-31,1418,0,9,722,11708,0,0,0,,,,
2026-01-02,1418,0,0,722,11708,0,0,0,,,,
2026-01-05,1418,0,0,722,11708,0,0,0,,,,
2026-01-06,1418,1,3,720,11708,0,0,0,,,,
2026-01-07,1418,0,3,716,11708,0,0,0,,,,
2026-01-08,1418,0,4,712,11708,0,0,0,,,,
2026-01-09,1418,0,0,712,11708,0,0,0,,,,
2026-01-12,1418,5,0,717,11708,0,0,0,,,,
2026-01-13,1418,0,5,712,11708,0,0,0,,,,
2026-01-14,1418,0,0,712,11708,0,0,0,,,,
2026-01-15,1418,0,0,712,11708,0,0,0,,,,
2026-01-16,1418,5,17,700,11708,0,0,0,,,,
2026-01-19,1418,0,0,700,11708,0,0,0,,,,
2026-01-20,1418,1,0,701,11708,0,0,0,,,,
2026-01-21,1418,0,2,699,11708,0,0,0,,,,
2026-01-22,1418,0,7,692,11708,0,0,0,,,,
2026-01-23,1418,0,0,692,11708,0,0,0,,,,
2026-01-26,1418,0,0,692,11708,0,0,0,,,,
2026-01-27,1418,2,0,694,11708,0,0,0,,,,
2026-01-28,1418,0,1,693,11708,0,0,0,,,,
2026-01-29,1418,8,19,682,11708,0,0,0,,,,
2026-01-30,1418,0,0,682,11708,0,0,0,,,,
2026-02-02,1418,0,0,682,11708,0,0,0,,,,
2026-02-03,1418,0,8,674,11708,0,0,0,,,,
2026-02-04,1418,0,0,674,11708,0,0,0,,,,
2026-02-05,1418,0,0,674,11708,0,0,0,,,,
2026-02-06,1418,0,4,670,11708,0,0,0,,,,
2026-02-09,1418,0,0,670,11708,0,0,0,,,,
2026-02-10,1418,0,0,670,11708,0,0,0,,,,
2026-02-11,1418,0,0,670,11708,0,0,0,,,,
2026-02-23,1418,0,4,666,11708,0,0,0,,,,
2026-02-24,1418,6,2,670,11708,0,0,0,,,,
2026-02-25,1418,0,0,670,11708,0,0,0,,,,
2026-02-26,1418,4,0,674,11708,0,0,0,,,,
2026-03-02,1418,2,0,676,11708,0,0,0,,,,
2026-03-03,1418,0,0,676,11708,0,0,0,,,,
2026-03-04,1418,0,1,675,11708,0,0,0,,,,
2026-03-05,1418,4,0,679,11708,0,0,0,,,,
2026-03-06,1418,0,0,679,11708,0,0,0,,,,
2026-03-09,1418,15,0,694,11708,0,0,0,,,,
2026-03-10,1418,0,0,694,11708,0,0,0,,,,
2026-03-11,1418,8,0,702,11708,0,0,0,,,,
2026-03-12,1418,3,0,705,11708,0,0,0,,,,
2026-03-13,1418,1,0,706,11708,0,0,0,,,,
2026-03-16,1418,18,0,724,11708,0,0,0,,,,
2026-03-17,1418,1,0,725,11708,0,0,0,,,,
2026-03-18,1418,0,0,725,11708,0,0,0,,,,
2026-03-19,1418,3,0,728,11708,0,0,0,,,,
2026-03-20,1418,0,0,728,11708,0,0,0,,,,
2026-03-23,1418,0,0,728,11708,0,0,0,,,,
2026-03-24,1418,67,73,722,11708,0,0,0,,,,
2026-03-25,1418,0,0,722,11708,0,0,0,,,,
2026-03-26,1418,0,0,722,11708,0,0,0,,,,
2026-03-27,1418,0,0,722,11708,0,0,0,,,,
2026-03-30,1418,1,0,723,11708,0,0,0,,,,
2026-03-31,1418,0,0,723,11708,0,0,0,,,,
2026-04-01,1418,14,0,737,11708,0,0,0,,,,
2026-04-02,1418,1,1,737,11708,0,0,0,,,,
2026-04-07,1418,1,0,738,11708,0,0,0,,,,
2026-04-08,1418,0,1,737,11708,0,0,0,,,,
2026-04-09,1418,0,9,728,11708,0,0,0,,,,
2026-04-10,1418,0,0,728,11708,0,0,0,,,,
2026-04-13,1418,0,0,728,11708,0,0,0,,,,
2026-04-14,1418,0,0,728,11708,0,0,0,,,,
2026-04-15,1418,0,0,728,11708,0,0,0,,,,
2026-04-16,1418,6,6,728,11708,0,0,0,,,,
2026-04-17,1418,0,0,728,11708,0,0,0,,,,
2026-04-20,1418,5,5,728,11708,0,0,0,,,,
2026-04-21,1418,3,3,728,11708,0,0,0,,,,
2026-04-22,1418,7,7,728,11708,0,0,0,,,,
2026-04-23,1418,11,5,734,11708,0,0,0,,,,
2026-04-24,1418,3,0,737,11708,0,0,0,,,,
2026-04-27,1418,0,0,737,11708,0,0,0,,,,
2026-04-28,1418,0,0,737,11708,0,0,0,,,,
2026-04-29,1418,6,7,736,11708,0,0,0,,,,
2026-04-30,1418,1,19,718,11708,0,0,0,,,,
2026-05-04,1418,7,8,717,11708,0,0,0,,,,
2026-05-05,1418,11,11,717,11708,0,0,0,,,,
2026-05-06,1418,0,2,715,11708,0,0,0,,,,
2026-05-07,1418,5,5,715,11708,0,0,0,,,,
2026-05-08,1418,0,0,715,11708,0,0,0,,,,
2026-05-11,1418,4,4,715,11708,0,0,0,,,,
2026-05-12,1418,2,1,716,11708,0,0,0,,,,
2026-05-13,1418,0,0,716,11708,0,0,0,,,,
2026-05-14,1418,6,6,716,11708,0,0,0,,,,
2026-05-15,1418,15,13,718,11708,0,0,0,,,,
2026-05-18,1418,2,2,718,11708,0,0,0,,,,
2026-05-19,1418,0,0,718,11708,0,0,0,,,,
2026-05-20,1418,0,0,718,11708,0,0,0,,,,
2026-05-21,1418,2,0,720,11708,0,0,0,,,,
2026-05-22,1418,0,0,720,11708,0,0,0,,,,
2026-05-25,1418,0,0,720,11708,0,0,0,,,,
2026-05-26,1418,0,0,720,11708,0,0,0,,,,
2026-05-27,1418,1,2,719,11708,0,0,0,,,,
2026-05-28,1418,0,0,719,11708,0,0,0,,,,
2026-05-29,1418,0,0,719,11708,0,0,0,,,,
2026-06-01,1418,0,2,717,11708,0,0,0,,,,
2026-06-02,1418,11,0,728,11708,0,0,0,,,,
2026-06-03,1418,0,5,723,11708,0,0,0,,,,
2026-06-04,1418,0,6,717,11708,0,0,0,,,,
2026-06-05,1418,2,0,719,11708,0,0,0,,,,
2026-06-08,1418,28,2,745,11708,0,0,0,,,,
2026-06-09,1418,0,0,745,11708,0,0,0,,,,
2026-06-10,1418,2,2,745,11708,0,0,0,,,,
2026-06-11,1418,0,0,745,11708,0,0,0,,,,
2026-06-12,1418,0,0,745,11708,0,0,0,,,,
2026-06-15,1418,0,0,745,11708,0,0,0,,,,
2026-06-16,1418,0,0,745,11708,0,0,0,,,,
2026-06-17,1418,0,0,745,11708,0,0,0,,,,
2026-06-18,1418,0,0,745,11708,0,0,0,,,,
2026-06-22,1418,0,0,745,11708,0,0,0,,,,
2026-06-23,1418,0,0,745,11708,0,0,0,,,,
2026-06-24,1418,1,0,746,11708,0,0,0,,,,
2026-06-25,1418,0,0,746,11708,0,0,0,,,,
2026-06-26,1418,2,0,748,11708,0,0,0,,,,
2026-06-29,1418,0,0,748,11708,0,0,0,,,,
2026-06-30,1418,1,0,749,11708,0,0,0,,,,
2026-07-01,1418,0,0,749,11708,0,0,0,,,,
2026-07-02,1418,0,1,748,11708,0,0,0,,,,
2026-07-03,1418,0,0,748,11708,0,0,0,,,,
2026-07-06,1418,16,0,764,11708,0,0,0,,,,
2026-07-07,1418,0,14,750,11708,0,0,0,,,,
2026-07-08,1418,0,2,748,11708,0,0,0,,,,
2026-07-09,1418,13,0,761,11708,0,0,0,,,,
2026-07-13,1418,0,4,757,11708,0,0,0,,,,
2026-07-14,1418,7,5,759,11708,0,0,0,,,,
2026-07-15,1418,0,0,759,11708,0,0,0,,,,
2026-07-16,1418,0,0,759,11708,0,0,0,,,,
2026-07-17,1418,3,0,762,11708,0,0,0,,,,
2026-07-20,1418,0,0,762,11708,0,0,0,,,,
2026-07-21,1418,22,22,762,11708,0,0,0,,,,
2026-07-22,1418,0,0,762,11708,0,0,0,,,,
2026-07-23,1418,86,60,788,11708,0,0,0,,,,
2026-07-24,1418,0,5,783,11708,0,0,0,,,,
2026-07-27,1418,0,0,783,11708,0,0,0,,,,
2026-07-28,1418,5,8,780,11708,0,0,0,,,,
2026-07-29,1418,5,8,777,11708,0,0,0,,,,
2026-07-30,1418,3,3,777,11708,0,0,0,,,,
2026-07-31,1418,0,0,777,11708,0,0,0,,,,
2026-08-03,1418,5,5,777,11708,0,0,0,,,,
2026-08-04,1418,3,3,777,11708,0,0,0,,,,
2026-08-05,1418,0,0,777,11708,0,0,0,,,,
2026-08-06,1418,0,0,777,11708,0,0,0,,,,
2026-08-07,1418,3,2,778,11708,0,0,0,,,,
2026-08-10,1418,0,0,778,11708,0,0,0,,,,
2026-08-11,1418,0,0,778,11708,0,0,0,,,,
2026-08-12,1418,0,0,778,11708,0,0,0,,,,
2026-08-13,1418,0,0,778,11708,0,0,0,,,,
2026-08-14,1418,11,17,772,11708,0,0,0,,,,
2026-08-17,1418,3,3,772,11708,0,0,0,,,,
2026-08-18,1418,14,14,772,11708,0,0,0,,,,
2026-08-19,1418,0,0,772,11708,0,0,0,,,,
2026-08-20,1418,0,0,772,11708,0,0,0,,,,
2026-08-21,1418,0,0,772,11708,0,0,0,,,,
2026-08-24,1418,5,5,772,11708,0,0,0,,,,
2026-08-25,1418,0,0,772,11708,0,0,0,,,,
2026-08-26,1418,0,0,772,11708,0,0,0,,,,
2026-08-27,1418,0,0,772,11708,0,0,0,,,,
2026-08-28,1418,0,0,772,11708,0,0,0,,,,
2026-08-31,1418,3,3,772,11708,0,0,0,,,,
2026-09-01,1418,5,5,772,11708,0,0,0,,,,
2026-09-02,1418,0,0,772,11708,0,0,0,,,,
2026-09-03,1418,3,3,772,11708,0,0,0,,,,
2026-09-04,1418,3,3,772,11708,0,0,0,,,,
2026-09-07,1418,0,0,772,11708,0,0,0,772,0,0,0
2026-09-08,1418,20,15,777,11708,0,0,0,,,,
2026-09-09,1418,0,0,777,11708,0,0,0,777,0,0,0
