date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-12-10,2491,0,3,238,0,0,0,0,,,,
2024-12-11,2491,0,0,238,0,0,0,0,,,,
2024-12-12,2491,0,0,238,0,0,0,0,,,,
2024-12-13,2491,0,0,238,0,0,0,0,,,,
2024-12-16,2491,0,34,204,0,0,0,0,,,,
2024-12-17,2491,0,0,204,0,0,0,0,,,,
2024-12-18,2491,0,0,204,0,0,0,0,,,,
2024-12-19,2491,0,0,204,0,0,0,0,,,,
2024-12-20,2491,0,0,204,0,0,0,0,,,,
2024-12-23,2491,0,0,204,0,0,0,0,,,,
2024-12-24,2491,0,0,204,0,0,0,0,,,,
2024-12-25,2491,0,0,204,0,0,0,0,,,,
2024-12-26,2491,0,0,204,0,0,0,0,,,,
2024-12-27,2491,0,0,204,0,0,0,0,,,,
2024-12-30,2491,0,0,204,0,0,0,0,,,,
2024-12-31,2491,0,5,199,0,0,0,0,,,,
2025-01-02,2491,0,13,186,0,0,0,0,,,,
2025-01-03,2491,0,0,186,0,0,0,0,,,,
2025-01-06,2491,0,1,185,0,0,0,0,,,,
2025-01-07,2491,0,0,185,0,0,0,0,,,,
2025-01-08,2491,0,0,185,0,0,0,0,,,,
2025-01-09,2491,0,3,182,0,0,0,0,,,,
2025-01-10,2491,0,0,182,0,0,0,0,,,,
2025-01-13,2491,0,0,182,0,0,0,0,,,,
2025-01-14,2491,0,9,173,0,0,0,0,,,,
2025-01-15,2491,0,0,173,0,0,0,0,,,,
2025-01-16,2491,0,0,172,0,0,0,0,,,,
2025-01-17,2491,0,0,172,0,0,0,0,,,,
2025-01-20,2491,0,0,172,0,0,0,0,,,,
2025-01-21,2491,0,0,172,0,0,0,0,,,,
2025-01-22,2491,0,0,172,0,0,0,0,,,,
2025-02-03,2491,0,0,172,0,0,0,0,,,,
2025-02-04,2491,0,0,172,0,0,0,0,,,,
2025-02-05,2491,0,0,172,0,0,0,0,,,,
2025-02-06,2491,0,0,172,0,0,0,0,,,,
2025-02-07,2491,0,0,172,0,0,0,0,,,,
2025-02-10,2491,0,0,172,0,0,0,0,,,,
2025-02-11,2491,0,0,172,0,0,0,0,,,,
2025-02-12,2491,0,0,172,0,0,0,0,,,,
2025-02-13,2491,0,0,172,0,0,0,0,,,,
2025-02-14,2491,0,0,172,0,0,0,0,,,,
2025-02-17,2491,0,0,172,0,0,0,0,,,,
2025-02-18,2491,0,0,172,0,0,0,0,,,,
2025-02-19,2491,0,0,172,0,0,0,0,,,,
2025-02-20,2491,0,0,172,0,0,0,0,,,,
2025-02-21,2491,0,0,172,0,0,0,0,,,,
2025-02-24,2491,0,0,172,0,0,0,0,,,,
2025-02-25,2491,0,0,172,0,0,0,0,,,,
2025-02-26,2491,0,0,172,0,0,0,0,,,,
2025-02-27,2491,0,0,172,0,0,0,0,,,,
2025-03-03,2491,0,1,170,0,0,0,0,,,,
2025-03-04,2491,0,0,170,0,0,0,0,,,,
2025-03-05,2491,0,0,170,0,0,0,0,,,,
2025-03-06,2491,0,0,170,0,0,0,0,,,,
2025-03-07,2491,0,0,170,0,0,0,0,,,,
2025-03-10,2491,0,0,170,0,0,0,0,,,,
2025-03-11,2491,0,0,170,0,0,0,0,,,,
2025-03-12,2491,0,0,170,0,0,0,0,,,,
2025-03-13,2491,0,0,170,0,0,0,0,,,,
2025-03-14,2491,0,0,170,0,0,0,0,,,,
2025-03-17,2491,0,0,170,0,0,0,0,,,,
2025-03-18,2491,0,0,170,0,0,0,0,,,,
2025-03-19,2491,0,0,170,0,0,0,0,,,,
2025-03-20,2491,0,0,170,0,0,0,0,,,,
2025-03-21,2491,0,0,170,0,0,0,0,,,,
2025-03-24,2491,0,0,170,0,0,0,0,,,,
2025-03-25,2491,0,0,170,0,0,0,0,,,,
2025-03-26,2491,0,3,167,0,0,0,0,,,,
2025-03-27,2491,0,2,165,0,0,0,0,,,,
2025-03-28,2491,0,14,151,0,0,0,0,,,,
2025-03-31,2491,0,0,151,0,0,0,0,,,,
2025-04-01,2491,0,0,151,0,0,0,0,,,,
2025-04-02,2491,0,0,151,0,0,0,0,,,,
2025-04-07,2491,0,3,146,0,0,0,0,,,,
2025-04-08,2491,0,0,146,0,0,0,0,,,,
2025-04-09,2491,0,61,85,0,0,0,0,,,,
2025-04-10,2491,0,0,85,0,0,0,0,,,,
2025-04-11,2491,0,4,81,0,0,0,0,,,,
2025-04-14,2491,0,0,80,0,0,0,0,,,,
2025-04-15,2491,0,0,80,0,0,0,0,,,,
2025-04-16,2491,0,0,80,0,0,0,0,,,,
2025-04-17,2491,0,0,80,0,0,0,0,,,,
2025-04-18,2491,0,0,80,0,0,0,0,,,,
2025-04-21,2491,0,0,80,0,0,0,0,,,,
2025-04-22,2491,0,0,80,0,0,0,0,,,,
2025-04-23,2491,0,0,80,0,0,0,0,,,,
2025-04-24,2491,0,0,80,0,0,0,0,,,,
2025-04-25,2491,0,0,80,0,0,0,0,,,,
2025-04-28,2491,0,0,80,0,0,0,0,,,,
2025-04-29,2491,0,0,80,0,0,0,0,,,,
2025-04-30,2491,0,0,80,0,0,0,0,,,,
2025-05-02,2491,0,0,80,0,0,0,0,,,,
2025-05-05,2491,0,0,80,0,0,0,0,,,,
2025-05-06,2491,0,0,80,0,0,0,0,,,,
2025-05-07,2491,0,0,80,0,0,0,0,,,,
2025-05-08,2491,0,0,80,0,0,0,0,,,,
2025-05-09,2491,0,0,80,0,0,0,0,,,,
2025-05-12,2491,0,0,80,0,0,0,0,,,,
2025-05-13,2491,0,0,80,0,0,0,0,,,,
2025-05-14,2491,0,0,80,0,0,0,0,,,,
2025-05-15,2491,0,0,80,0,0,0,0,,,,
2025-05-16,2491,0,0,80,0,0,0,0,,,,
2025-05-19,2491,0,0,80,0,0,0,0,,,,
2025-05-20,2491,0,0,80,0,0,0,0,,,,
2025-05-21,2491,0,0,80,0,0,0,0,,,,
2025-05-22,2491,0,0,80,0,0,0,0,,,,
2025-05-23,2491,0,0,80,0,0,0,0,,,,
2025-05-26,2491,0,0,80,0,0,0,0,,,,
2025-05-27,2491,0,0,80,0,0,0,0,,,,
2025-05-28,2491,0,0,80,0,0,0,0,,,,
2025-05-29,2491,0,0,80,0,0,0,0,,,,
2025-06-02,2491,0,0,80,0,0,0,0,,,,
2025-06-03,2491,0,0,80,0,0,0,0,,,,
2025-06-04,2491,0,0,80,0,0,0,0,,,,
2025-06-05,2491,0,0,80,0,0,0,0,,,,
2025-06-06,2491,0,0,80,0,0,0,0,,,,
2025-06-09,2491,0,0,80,0,0,0,0,,,,
2025-06-10,2491,0,0,80,0,0,0,0,,,,
2025-06-11,2491,0,0,80,0,0,0,0,,,,
2025-06-12,2491,0,0,80,0,0,0,0,,,,
2025-06-13,2491,0,0,80,0,0,0,0,,,,
2025-06-16,2491,0,0,80,0,0,0,0,,,,
2025-06-17,2491,0,0,80,0,0,0,0,,,,
2025-06-18,2491,0,0,80,0,0,0,0,,,,
2025-06-19,2491,0,0,80,0,0,0,0,,,,
2025-06-20,2491,0,0,80,0,0,0,0,,,,
2025-06-23,2491,0,0,80,0,0,0,0,,,,
2025-06-24,2491,0,0,80,0,0,0,0,,,,
2025-06-25,2491,0,0,80,0,0,0,0,,,,
2025-06-26,2491,0,0,80,0,0,0,0,,,,
2025-06-27,2491,0,0,80,0,0,0,0,,,,
2025-06-30,2491,0,0,80,0,0,0,0,,,,
2025-07-01,2491,0,0,80,0,0,0,0,,,,
2025-07-02,2491,0,0,80,0,0,0,0,,,,
2025-07-03,2491,0,0,80,0,0,0,0,,,,
2025-07-04,2491,0,0,80,0,0,0,0,,,,
2025-07-07,2491,0,0,80,0,0,0,0,,,,
2025-07-08,2491,0,0,80,0,0,0,0,,,,
2025-07-09,2491,0,0,80,0,0,0,0,,,,
2025-07-10,2491,0,0,80,0,0,0,0,,,,
2025-07-11,2491,0,0,80,0,0,0,0,,,,
2025-07-14,2491,0,0,45,0,0,0,0,,,,
2025-07-15,2491,0,0,45,0,0,0,0,,,,
2025-07-16,2491,0,0,45,0,0,0,0,,,,
2025-07-17,2491,0,0,45,0,0,0,0,,,,
2025-07-18,2491,0,0,45,0,0,0,0,,,,
2025-07-21,2491,0,0,45,0,0,0,0,,,,
2025-07-22,2491,0,0,45,0,0,0,0,,,,
2025-07-23,2491,0,0,45,0,0,0,0,,,,
2025-07-24,2491,0,0,45,0,0,0,0,,,,
2025-07-25,2491,0,0,45,0,0,0,0,,,,
2025-07-28,2491,0,0,45,0,0,0,0,,,,
2025-07-29,2491,0,0,45,0,0,0,0,,,,
2025-07-30,2491,0,0,45,0,0,0,0,,,,
2025-07-31,2491,0,0,45,0,0,0,0,,,,
2025-08-01,2491,0,0,45,0,0,0,0,,,,
2025-08-04,2491,0,0,45,0,0,0,0,,,,
2025-08-05,2491,0,0,45,0,0,0,0,,,,
2025-08-06,2491,0,0,45,0,0,0,0,,,,
2025-08-07,2491,0,0,45,0,0,0,0,,,,
2025-08-08,2491,0,0,45,0,0,0,0,,,,
2025-08-11,2491,0,0,45,0,0,0,0,,,,
2025-08-12,2491,0,0,45,0,0,0,0,,,,
2025-08-13,2491,0,0,45,0,0,0,0,,,,
2025-08-14,2491,0,0,45,0,0,0,0,,,,
2025-08-15,2491,0,0,45,0,0,0,0,,,,
2025-08-18,2491,0,1,44,0,0,0,0,,,,
2025-08-19,2491,0,1,43,0,0,0,0,,,,
2025-08-20,2491,0,1,42,0,0,0,0,,,,
2025-08-21,2491,0,0,42,0,0,0,0,,,,
2025-08-22,2491,0,0,42,0,0,0,0,,,,
2025-08-25,2491,0,0,42,0,0,0,0,,,,
2025-08-26,2491,0,0,42,0,0,0,0,,,,
2025-08-27,2491,0,0,42,0,0,0,0,,,,
2025-08-28,2491,0,0,42,0,0,0,0,,,,
2025-08-29,2491,0,0,42,0,0,0,0,,,,
2025-09-01,2491,0,0,42,0,0,0,0,,,,
2025-09-02,2491,0,0,42,0,0,0,0,,,,
2025-09-03,2491,0,0,42,0,0,0,0,,,,
2025-09-04,2491,0,0,42,0,0,0,0,,,,
2025-09-05,2491,0,0,42,0,0,0,0,,,,
2025-09-08,2491,0,0,42,0,0,0,0,,,,
2025-09-09,2491,0,0,42,0,0,0,0,,,,
2025-09-10,2491,0,0,42,0,0,0,0,,,,
2025-09-11,2491,0,0,42,0,0,0,0,,,,
2025-09-12,2491,0,0,42,0,0,0,0,,,,
2025-09-15,2491,0,0,42,0,0,0,0,,,,
2025-09-16,2491,0,0,42,0,0,0,0,,,,
2025-09-17,2491,0,0,42,0,0,0,0,,,,
2025-09-18,2491,0,0,42,0,0,0,0,,,,
2025-09-19,2491,0,0,42,0,0,0,0,,,,
2025-09-22,2491,0,0,42,0,0,0,0,,,,
2025-09-23,2491,0,0,42,0,0,0,0,,,,
2025-09-24,2491,0,0,42,0,0,0,0,,,,
2025-09-25,2491,0,0,42,0,0,0,0,,,,
2025-09-26,2491,0,0,42,0,0,0,0,,,,
2025-09-30,2491,0,0,42,0,0,0,0,,,,
2025-10-01,2491,0,0,42,0,0,0,0,,,,
2025-10-02,2491,0,0,42,0,0,0,0,,,,
2025-10-03,2491,0,0,42,0,0,0,0,,,,
2025-10-07,2491,0,0,42,0,0,0,0,,,,
2025-10-08,2491,0,0,42,0,0,0,0,,,,
2025-10-09,2491,0,0,42,0,0,0,0,,,,
2025-10-13,2491,0,0,42,0,0,0,0,,,,
2025-10-14,2491,0,0,42,0,0,0,0,,,,
2025-10-15,2491,0,0,42,0,0,0,0,,,,
2025-10-16,2491,0,0,42,0,0,0,0,,,,
2025-10-17,2491,0,0,42,0,0,0,0,,,,
2025-10-20,2491,0,0,42,0,0,0,0,,,,
2025-10-21,2491,0,0,42,0,0,0,0,,,,
2025-10-22,2491,0,0,42,0,0,0,0,,,,
2025-10-23,2491,0,0,42,0,0,0,0,,,,
2025-10-27,2491,0,0,42,0,0,0,0,,,,
2025-10-28,2491,0,0,42,0,0,0,0,,,,
2025-10-29,2491,0,0,42,0,0,0,0,,,,
2025-10-30,2491,0,0,42,0,0,0,0,,,,
2025-10-31,2491,0,0,42,0,0,0,0,,,,
2025-11-03,2491,0,0,42,0,0,0,0,,,,
2025-11-04,2491,0,0,42,0,0,0,0,,,,
2025-11-05,2491,0,0,42,0,0,0,0,,,,
2025-11-06,2491,0,0,42,0,0,0,0,,,,
2025-11-07,2491,0,0,38,0,0,0,0,,,,
2025-11-10,2491,0,0,38,0,0,0,0,,,,
2025-11-11,2491,0,0,38,0,0,0,0,,,,
2025-11-12,2491,0,0,38,0,0,0,0,,,,
2025-11-13,2491,0,0,38,0,0,0,0,,,,
2025-11-14,2491,0,0,38,0,0,0,0,,,,
2025-11-17,2491,0,0,38,0,0,0,0,,,,
2025-11-18,2491,0,0,36,0,0,0,0,,,,
2025-11-19,2491,0,0,36,0,0,0,0,,,,
2025-11-20,2491,0,10,26,0,0,0,0,,,,
2025-11-21,2491,0,0,26,20502,0,0,0,,,,
2025-11-24,2491,12,0,38,20502,0,0,0,,,,
2025-11-25,2491,568,7,599,20502,0,0,0,,,,
2025-11-26,2491,99,90,608,20502,0,0,0,,,,
2025-11-27,2491,20,13,615,20502,0,0,0,,,,
2025-11-28,2491,72,30,657,20502,0,0,0,,,,
2025-12-01,2491,634,19,1272,20502,0,3,3,,,,
2025-12-02,2491,404,294,1382,20502,0,31,34,,,,
2025-12-03,2491,1083,330,2135,20502,19,123,138,,,,
2025-12-04,2491,1111,717,2529,20502,77,175,236,,,,
2025-12-05,2491,395,261,2663,20502,175,2,63,,,,
2025-12-08,2491,267,177,2753,20502,9,8,62,,,,
2025-12-09,2491,253,201,2805,20502,9,2,55,,,,
2025-12-10,2491,195,47,2953,20502,3,0,52,,,,
2025-12-11,2491,236,501,2688,20502,2,1,51,,,,
2025-12-12,2491,175,65,2798,20502,5,0,46,,,,
2025-12-15,2491,135,156,2777,20502,0,9,55,,,,
2025-12-16,2491,157,123,2811,20502,10,0,45,,,,
2025-12-17,2491,273,90,2994,20502,0,27,72,,,,
2025-12-18,2491,481,247,3228,20502,3,28,97,,,,
2025-12-19,2491,101,579,2750,20502,27,25,95,,,,
2025-12-22,2491,438,733,2455,20502,32,0,63,,,,
2025-12-23,2491,386,784,2057,20502,0,2,56,,,,
2025-12-24,2491,199,301,1955,20502,9,5,52,,,,
2025-12-26,2491,227,92,2090,20502,3,3,52,,,,
2025-12-29,2491,152,212,2030,20502,29,0,23,,,,
2025-12-30,2491,61,114,1977,20502,0,3,26,,,,
2025-12-31,2491,28,90,1915,20502,2,2,26,,,,
2026-01-02,2491,66,243,1737,20502,6,5,25,,,,
2026-01-05,2491,67,225,1579,20502,5,18,38,,,,
2026-01-06,2491,160,61,1678,20502,2,1,37,,,,
2026-01-07,2491,40,202,1516,20502,0,0,37,,,,
2026-01-08,2491,62,76,1502,20502,0,0,37,,,,
2026-01-09,2491,17,11,1508,20502,0,0,37,,,,
2026-01-12,2491,23,42,1486,20502,1,0,36,,,,
2026-01-13,2491,44,18,1512,20502,0,0,36,,,,
2026-01-14,2491,158,59,1611,20502,0,6,42,,,,
2026-01-15,2491,557,331,1837,20502,10,11,43,,,,
2026-01-16,2491,90,41,1886,20502,10,0,33,,,,
2026-01-19,2491,102,110,1878,20502,0,2,35,,,,
2026-01-20,2491,61,64,1875,20502,0,0,35,,,,
2026-01-21,2491,37,73,1839,20502,0,0,35,,,,
2026-01-22,2491,76,12,1903,20502,1,1,35,,,,
2026-01-23,2491,21,25,1899,20502,0,0,35,,,,
2026-01-26,2491,4,28,1875,20502,0,0,35,,,,
2026-01-27,2491,9,20,1864,20502,2,0,33,,,,
2026-01-28,2491,79,26,1917,20502,5,0,28,,,,
2026-01-29,2491,40,33,1924,20502,0,0,28,,,,
2026-01-30,2491,59,225,1758,20502,0,0,28,,,,
2026-02-02,2491,28,38,1748,20502,4,6,30,,,,
2026-02-03,2491,8,175,1581,20502,0,0,30,,,,
2026-02-04,2491,33,286,1328,20502,1,0,29,,,,
2026-02-05,2491,17,10,1335,20502,0,1,30,,,,
2026-02-06,2491,15,20,1330,20502,0,5,35,,,,
2026-02-09,2491,33,1,1362,20502,0,0,35,,,,
2026-02-10,2491,8,94,1275,20502,16,0,19,,,,
2026-02-11,2491,30,4,1301,20502,0,0,19,,,,
2026-02-23,2491,22,4,1319,20502,0,5,24,,,,
2026-02-24,2491,54,4,1369,20502,1,0,23,,,,
2026-02-25,2491,64,2,1431,20502,0,0,23,,,,
2026-02-26,2491,85,29,1487,20502,0,0,23,,,,
2026-03-02,2491,20,26,1481,20502,0,0,23,,,,
2026-03-03,2491,12,11,1482,20502,0,0,23,,,,
2026-03-04,2491,10,60,1432,20502,5,0,18,,,,
2026-03-05,2491,28,7,1453,20502,0,0,18,,,,
2026-03-06,2491,16,28,1441,20502,0,0,18,,,,
2026-03-09,2491,4,3,1442,20502,0,0,18,,,,
2026-03-10,2491,7,14,1435,20502,0,0,18,,,,
2026-03-11,2491,15,11,1439,20502,0,10,28,,,,
2026-03-12,2491,57,17,1479,20502,0,0,28,,,,
2026-03-13,2491,48,26,1501,20502,0,2,30,,,,
2026-03-16,2491,25,46,1480,20502,0,2,32,,,,
2026-03-17,2491,48,52,1476,20502,4,0,28,,,,
2026-03-18,2491,10,9,1477,20502,1,0,27,,,,
2026-03-19,2491,22,13,1486,20502,17,0,10,,,,
2026-03-20,2491,162,12,1636,20502,0,0,10,,,,
2026-03-23,2491,19,73,1582,20502,10,0,0,,,,
2026-03-24,2491,5,18,1569,20502,0,0,0,,,,
2026-03-25,2491,2,2,1569,20502,0,0,0,,,,
2026-03-26,2491,6,3,1572,20502,0,0,0,,,,
2026-03-27,2491,17,69,1520,20502,0,17,17,,,,
2026-03-30,2491,14,12,1522,20502,0,0,17,,,,
2026-03-31,2491,16,5,1533,20502,0,0,17,,,,
2026-04-01,2491,16,16,1532,20502,0,0,17,,,,
2026-04-02,2491,11,26,1517,20502,0,0,17,,,,
2026-04-07,2491,6,11,1512,20502,0,0,17,,,,
2026-04-08,2491,1,1,1512,20502,0,0,17,,,,
2026-04-09,2491,0,1,1512,20502,0,0,17,,,,
2026-04-10,2491,7,10,1509,20502,0,0,17,,,,
2026-04-13,2491,9,0,1518,20502,0,0,17,,,,
2026-04-14,2491,21,3,1536,20502,0,0,17,,,,
2026-04-15,2491,0,2,1534,20502,0,0,17,,,,
2026-04-16,2491,10,4,1540,20502,0,0,17,,,,
2026-04-17,2491,99,33,1606,20502,17,1,1,,,,
2026-04-20,2491,52,38,1620,20502,1,0,0,,,,
2026-04-21,2491,11,17,1614,20502,0,11,11,,,,
2026-04-22,2491,7,15,1606,20502,0,0,11,,,,
2026-04-23,2491,10,14,1602,20502,0,0,11,,,,
2026-04-24,2491,0,0,1602,20502,8,0,3,,,,
2026-04-27,2491,4,46,1560,20502,3,0,0,,,,
2026-04-28,2491,6,2,1564,20502,0,0,0,,,,
2026-04-29,2491,6,1,1569,20502,0,0,0,,,,
2026-04-30,2491,2,55,1516,20502,0,29,29,,,,
2026-05-04,2491,0,4,1512,20502,0,0,29,,,,
2026-05-05,2491,40,58,1494,20502,0,3,32,,,,
2026-05-06,2491,262,153,1603,20502,0,2,34,,,,
2026-05-07,2491,113,192,1524,20502,1,5,38,,,,
2026-05-08,2491,478,183,1819,20502,0,5,43,,,,
2026-05-11,2491,225,354,1690,20502,29,23,37,,,,
2026-05-12,2491,224,117,1797,20502,22,2,17,,,,
2026-05-13,2491,25,84,1738,20502,3,0,14,,,,
2026-05-14,2491,51,150,1639,20502,0,0,14,,,,
2026-05-15,2491,34,65,1608,20502,0,0,14,,,,
2026-05-18,2491,83,100,1591,20502,0,0,14,,,,
2026-05-19,2491,30,23,1598,20502,0,0,14,,,,
2026-05-20,2491,28,9,1617,20502,5,0,9,,,,
2026-05-21,2491,414,214,1817,20502,0,5,14,,,,
2026-05-22,2491,152,243,1726,20502,0,0,14,,,,
2026-05-25,2491,28,72,1682,20502,0,0,14,,,,
2026-05-26,2491,43,61,1664,20502,0,0,14,,,,
2026-05-27,2491,174,94,1744,20502,0,1,15,,,,
2026-05-28,2491,102,66,1780,20502,0,0,15,,,,
2026-05-29,2491,203,225,1758,20502,3,0,12,,,,
2026-06-01,2491,263,135,1886,20502,1,2,13,,,,
2026-06-02,2491,502,39,2349,20502,0,0,13,,,,
2026-06-03,2491,135,15,2469,20502,0,5,18,,,,
2026-06-04,2491,13,37,2445,20502,0,3,21,,,,
2026-06-05,2491,1203,465,3183,20502,12,31,40,,,,
2026-06-08,2491,47,256,2974,20502,27,0,13,,,,
2026-06-09,2491,141,207,2908,20502,8,0,4,,,,
2026-06-10,2491,66,154,2820,20502,1,0,3,,,,
2026-06-11,2491,121,117,2824,20502,0,0,3,,,,
2026-06-12,2491,58,52,2830,20502,0,0,3,,,,
2026-06-15,2491,108,28,2910,20502,0,0,3,,,,
2026-06-16,2491,141,217,2834,20502,0,6,9,,,,
2026-06-17,2491,228,92,2970,20502,0,0,9,,,,
2026-06-18,2491,139,147,2963,20502,4,9,21,,,,
2026-06-22,2491,63,155,2871,20502,11,49,59,,,,
2026-06-23,2491,112,205,2778,20502,7,32,84,,,,
2026-06-24,2491,33,107,2704,20502,42,0,42,,,,
2026-06-25,2491,102,71,2735,20502,38,1,5,,,,
2026-06-26,2491,106,137,2704,20502,1,0,4,,,,
2026-06-29,2491,16,42,2678,20502,1,1,4,,,,
2026-06-30,2491,47,32,2693,20502,0,0,4,,,,
2026-07-01,2491,122,108,2707,20502,1,0,3,,,,
2026-07-02,2491,5,29,2683,20502,0,0,3,,,,
2026-07-03,2491,40,113,2610,20502,2,0,1,,,,
2026-07-06,2491,21,24,2607,20502,0,0,1,,,,
2026-07-07,2491,25,72,2560,20502,0,1,2,,,,
2026-07-08,2491,35,39,2556,20502,1,0,1,,,,
2026-07-09,2491,21,22,2555,20502,0,3,4,,,,
2026-07-13,2491,26,115,2466,20502,0,0,4,,,,
2026-07-14,2491,3,102,2366,20502,0,1,5,,,,
2026-07-15,2491,10,6,2370,20502,3,0,2,,,,
2026-07-16,2491,9,13,2366,20502,0,0,2,,,,
2026-07-17,2491,2,56,2312,20502,0,7,9,,,,
2026-07-20,2491,7,22,2297,20502,0,1,10,,,,
2026-07-21,2491,8,33,2272,20502,2,0,8,,,,
2026-07-22,2491,36,0,2308,20502,0,3,11,,,,
2026-07-23,2491,2,2,2308,20502,0,0,11,,,,
2026-07-24,2491,13,26,2295,20502,2,1,10,,,,
2026-07-27,2491,4,7,2292,20502,1,0,9,,,,
2026-07-28,2491,10,71,2231,20502,0,1,10,,,,
2026-07-29,2491,22,150,2103,20502,2,0,8,,,,
2026-07-30,2491,4,239,1868,20502,0,0,8,,,,
2026-07-31,2491,9,51,1826,20502,0,0,8,,,,
2026-08-03,2491,72,132,1766,20502,7,0,1,,,,
2026-08-04,2491,10,96,1680,20502,0,0,1,,,,
2026-08-05,2491,39,9,1710,20502,0,6,7,,,,
2026-08-06,2491,5,22,1693,20502,4,4,7,,,,
2026-08-07,2491,50,120,1623,20502,3,0,4,,,,
2026-08-10,2491,18,21,1620,20502,0,16,20,,,,
2026-08-11,2491,72,103,1589,20502,16,1,5,,,,
2026-08-12,2491,28,16,1601,20502,0,0,5,,,,
2026-08-13,2491,47,37,1611,20502,0,0,5,,,,
2026-08-14,2491,37,50,1598,20502,0,0,5,,,,
2026-08-17,2491,187,31,1754,20502,0,1,6,,,,
2026-08-18,2491,135,246,1643,20502,0,0,6,,,,
2026-08-19,2491,76,117,1602,20502,0,3,9,,,,
2026-08-20,2491,50,80,1572,20502,3,1,7,,,,
2026-08-21,2491,58,114,1516,20502,0,9,16,,,,
2026-08-24,2491,72,184,1404,20502,0,12,28,,,,
2026-08-25,2491,371,238,1537,20502,11,3,20,,,,
2026-08-26,2491,424,306,1654,20502,3,14,31,,,,
2026-08-27,2491,230,347,1536,20502,2,30,59,,,,
2026-08-28,2491,342,149,1729,20502,12,133,180,,,,
2026-08-31,2491,95,88,1736,20502,23,170,327,,,,
2026-09-01,2491,273,218,1790,20502,145,0,182,,,,
2026-09-02,2491,408,201,1957,20502,109,7,40,,,,
2026-09-03,2491,290,417,1830,20502,15,39,64,,,,
2026-09-04,2491,195,97,1928,20502,46,0,18,,,,
2026-09-07,2491,219,70,2077,20502,1,3,20,1928,0,18,0
2026-09-08,2491,70,82,2064,20502,3,3,20,,,,
2026-09-09,2491,32,28,2068,20502,0,1,20,2064,0,20,1
