date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-01-21,910861,0,0,0,0,0,0,0,,,,
2025-01-22,910861,0,0,0,0,0,0,0,,,,
2025-02-03,910861,0,0,0,0,0,0,0,,,,
2025-02-04,910861,0,0,0,0,0,0,0,,,,
2025-02-05,910861,0,0,0,0,0,0,0,,,,
2025-02-06,910861,0,0,0,0,0,0,0,,,,
2025-02-07,910861,0,0,0,0,0,0,0,,,,
2025-02-10,910861,0,0,0,0,0,0,0,,,,
2025-02-11,910861,0,0,0,0,0,0,0,,,,
2025-02-12,910861,0,0,0,0,0,0,0,,,,
2025-02-13,910861,0,0,0,0,0,0,0,,,,
2025-02-14,910861,0,0,0,0,0,0,0,,,,
2025-02-17,910861,0,0,0,0,0,0,0,,,,
2025-02-18,910861,0,0,0,0,0,0,0,,,,
2025-02-19,910861,0,0,0,0,0,0,0,,,,
2025-02-20,910861,0,0,0,0,0,0,0,,,,
2025-02-21,910861,0,0,0,0,0,0,0,,,,
2025-02-24,910861,0,0,0,0,0,0,0,,,,
2025-02-25,910861,0,0,0,0,0,0,0,,,,
2025-02-26,910861,0,0,0,0,0,0,0,,,,
2025-02-27,910861,0,0,0,0,0,0,0,,,,
2025-03-03,910861,0,0,0,0,0,0,0,,,,
2025-03-04,910861,0,0,0,0,0,0,0,,,,
2025-03-05,910861,0,0,0,0,0,0,0,,,,
2025-03-06,910861,0,0,0,0,0,0,0,,,,
2025-03-07,910861,0,0,0,0,0,0,0,,,,
2025-03-10,910861,0,0,0,0,0,0,0,,,,
2025-03-11,910861,0,0,0,0,0,0,0,,,,
2025-03-12,910861,0,0,0,0,0,0,0,,,,
2025-03-13,910861,0,0,0,0,0,0,0,,,,
2025-03-14,910861,0,0,0,0,0,0,0,,,,
2025-03-17,910861,0,0,0,0,0,0,0,,,,
2025-03-18,910861,0,0,0,0,0,0,0,,,,
2025-03-19,910861,0,0,0,0,0,0,0,,,,
2025-03-20,910861,0,0,0,0,0,0,0,,,,
2025-03-21,910861,0,0,0,0,0,0,0,,,,
2025-03-24,910861,0,0,0,0,0,0,0,,,,
2025-03-25,910861,0,0,0,0,0,0,0,,,,
2025-03-26,910861,0,0,0,0,0,0,0,,,,
2025-03-27,910861,0,0,0,0,0,0,0,,,,
2025-03-28,910861,0,0,0,0,0,0,0,,,,
2025-03-31,910861,0,0,0,0,0,0,0,,,,
2025-04-01,910861,0,0,0,0,0,0,0,,,,
2025-04-02,910861,0,0,0,0,0,0,0,,,,
2025-04-07,910861,0,0,0,0,0,0,0,,,,
2025-04-08,910861,0,0,0,0,0,0,0,,,,
2025-04-09,910861,0,0,0,0,0,0,0,,,,
2025-04-10,910861,0,0,0,0,0,0,0,,,,
2025-04-11,910861,0,0,0,0,0,0,0,,,,
2025-04-14,910861,0,0,0,0,0,0,0,,,,
2025-04-15,910861,0,0,0,0,0,0,0,,,,
2025-04-16,910861,0,0,0,0,0,0,0,,,,
2025-04-17,910861,0,0,0,0,0,0,0,,,,
2025-04-18,910861,0,0,0,0,0,0,0,,,,
2025-04-21,910861,0,0,0,0,0,0,0,,,,
2025-04-22,910861,0,0,0,0,0,0,0,,,,
2025-04-23,910861,0,0,0,0,0,0,0,,,,
2025-04-24,910861,0,0,0,0,0,0,0,,,,
2025-04-25,910861,0,0,0,0,0,0,0,,,,
2025-04-28,910861,0,0,0,0,0,0,0,,,,
2025-04-29,910861,0,0,0,0,0,0,0,,,,
2025-04-30,910861,0,0,0,0,0,0,0,,,,
2025-05-02,910861,0,0,0,0,0,0,0,,,,
2025-05-05,910861,0,0,0,0,0,0,0,,,,
2025-05-06,910861,0,0,0,0,0,0,0,,,,
2025-05-07,910861,0,0,0,0,0,0,0,,,,
2025-05-08,910861,0,0,0,0,0,0,0,,,,
2025-05-09,910861,0,0,0,0,0,0,0,,,,
2025-05-12,910861,0,0,0,0,0,0,0,,,,
2025-05-13,910861,0,0,0,0,0,0,0,,,,
2025-05-14,910861,0,0,0,0,0,0,0,,,,
2025-05-15,910861,0,0,0,0,0,0,0,,,,
2025-05-16,910861,0,0,0,0,0,0,0,,,,
2025-05-19,910861,0,0,0,0,0,0,0,,,,
2025-05-20,910861,0,0,0,0,0,0,0,,,,
2025-05-21,910861,0,0,0,0,0,0,0,,,,
2025-05-22,910861,0,0,0,0,0,0,0,,,,
2025-05-23,910861,0,0,0,0,0,0,0,,,,
2025-05-26,910861,0,0,0,0,0,0,0,,,,
2025-05-27,910861,0,0,0,0,0,0,0,,,,
2025-05-28,910861,0,0,0,0,0,0,0,,,,
2025-05-29,910861,0,0,0,0,0,0,0,,,,
2025-06-02,910861,0,0,0,0,0,0,0,,,,
2025-06-03,910861,0,0,0,0,0,0,0,,,,
2025-06-04,910861,0,0,0,0,0,0,0,,,,
2025-06-05,910861,0,0,0,0,0,0,0,,,,
2025-06-06,910861,0,0,0,0,0,0,0,,,,
2025-06-09,910861,0,0,0,0,0,0,0,,,,
2025-06-10,910861,0,0,0,0,0,0,0,,,,
2025-06-11,910861,0,0,0,0,0,0,0,,,,
2025-06-12,910861,0,0,0,0,0,0,0,,,,
2025-06-13,910861,0,0,0,0,0,0,0,,,,
2025-06-16,910861,0,0,0,0,0,0,0,,,,
2025-06-17,910861,0,0,0,0,0,0,0,,,,
2025-06-18,910861,0,0,0,0,0,0,0,,,,
2025-06-19,910861,0,0,0,0,0,0,0,,,,
2025-06-20,910861,0,0,0,0,0,0,0,,,,
2025-06-23,910861,0,0,0,0,0,0,0,,,,
2025-06-24,910861,0,0,0,0,0,0,0,,,,
2025-06-25,910861,0,0,0,0,0,0,0,,,,
2025-06-26,910861,0,0,0,0,0,0,0,,,,
2025-06-27,910861,0,0,0,0,0,0,0,,,,
2025-06-30,910861,0,0,0,0,0,0,0,,,,
2025-07-01,910861,0,0,0,0,0,0,0,,,,
2025-07-02,910861,0,0,0,0,0,0,0,,,,
2025-07-03,910861,0,0,0,0,0,0,0,,,,
2025-07-04,910861,0,0,0,0,0,0,0,,,,
2025-07-07,910861,0,0,0,0,0,0,0,,,,
2025-07-08,910861,0,0,0,0,0,0,0,,,,
2025-07-09,910861,0,0,0,0,0,0,0,,,,
2025-07-10,910861,0,0,0,0,0,0,0,,,,
2025-07-11,910861,0,0,0,0,0,0,0,,,,
2025-07-14,910861,0,0,0,0,0,0,0,,,,
2025-07-15,910861,0,0,0,0,0,0,0,,,,
2025-07-16,910861,0,0,0,0,0,0,0,,,,
2025-07-17,910861,0,0,0,0,0,0,0,,,,
2025-07-18,910861,0,0,0,0,0,0,0,,,,
2025-07-21,910861,0,0,0,0,0,0,0,,,,
2025-07-22,910861,0,0,0,0,0,0,0,,,,
2025-07-23,910861,0,0,0,0,0,0,0,,,,
2025-07-24,910861,0,0,0,0,0,0,0,,,,
2025-07-25,910861,0,0,0,0,0,0,0,,,,
2025-07-28,910861,0,0,0,0,0,0,0,,,,
2025-07-29,910861,0,0,0,0,0,0,0,,,,
2025-07-30,910861,0,0,0,0,0,0,0,,,,
2025-07-31,910861,0,0,0,0,0,0,0,,,,
2025-08-01,910861,0,0,0,0,0,0,0,,,,
2025-08-04,910861,0,0,0,0,0,0,0,,,,
2025-08-05,910861,0,0,0,0,0,0,0,,,,
2025-08-06,910861,0,0,0,0,0,0,0,,,,
2025-08-07,910861,0,0,0,0,0,0,0,,,,
2025-08-08,910861,0,0,0,0,0,0,0,,,,
2025-08-11,910861,0,0,0,0,0,0,0,,,,
2025-08-12,910861,0,0,0,0,0,0,0,,,,
2025-08-13,910861,0,0,0,0,0,0,0,,,,
2025-08-14,910861,0,0,0,0,0,0,0,,,,
2025-08-15,910861,0,0,0,0,0,0,0,,,,
2025-08-18,910861,0,0,0,0,0,0,0,,,,
2025-08-19,910861,0,0,0,0,0,0,0,,,,
2025-08-20,910861,0,0,0,0,0,0,0,,,,
2025-08-21,910861,0,0,0,0,0,0,0,,,,
2025-08-22,910861,0,0,0,0,0,0,0,,,,
2025-08-25,910861,0,0,0,0,0,0,0,,,,
2025-08-26,910861,0,0,0,0,0,0,0,,,,
2025-08-27,910861,0,0,0,0,0,0,0,,,,
2025-08-28,910861,0,0,0,0,0,0,0,,,,
2025-08-29,910861,0,0,0,0,0,0,0,,,,
2025-09-01,910861,0,0,0,0,0,0,0,,,,
2025-09-02,910861,0,0,0,0,0,0,0,,,,
2025-09-03,910861,0,0,0,0,0,0,0,,,,
2025-09-04,910861,0,0,0,0,0,0,0,,,,
2025-09-05,910861,0,0,0,0,0,0,0,,,,
2025-09-08,910861,0,0,0,0,0,0,0,,,,
2025-09-09,910861,0,0,0,0,0,0,0,,,,
2025-09-10,910861,0,0,0,0,0,0,0,,,,
2025-09-11,910861,0,0,0,0,0,0,0,,,,
2025-09-12,910861,0,0,0,0,0,0,0,,,,
2025-09-15,910861,0,0,0,0,0,0,0,,,,
2025-09-16,910861,0,0,0,0,0,0,0,,,,
2025-09-17,910861,0,0,0,0,0,0,0,,,,
2025-09-18,910861,0,0,0,0,0,0,0,,,,
2025-09-19,910861,0,0,0,0,0,0,0,,,,
2025-09-22,910861,0,0,0,0,0,0,0,,,,
2025-09-23,910861,0,0,0,0,0,0,0,,,,
2025-09-24,910861,0,0,0,0,0,0,0,,,,
2025-09-25,910861,0,0,0,0,0,0,0,,,,
2025-09-26,910861,0,0,0,0,0,0,0,,,,
2025-09-30,910861,0,0,0,0,0,0,0,,,,
2025-10-01,910861,0,0,0,0,0,0,0,,,,
2025-10-02,910861,0,0,0,0,0,0,0,,,,
2025-10-03,910861,0,0,0,0,0,0,0,,,,
2025-10-07,910861,0,0,0,0,0,0,0,,,,
2025-10-08,910861,0,0,0,0,0,0,0,,,,
2025-10-09,910861,0,0,0,0,0,0,0,,,,
2025-10-13,910861,0,0,0,0,0,0,0,,,,
2025-10-14,910861,0,0,0,0,0,0,0,,,,
2025-10-15,910861,0,0,0,0,0,0,0,,,,
2025-10-16,910861,0,0,0,0,0,0,0,,,,
2025-10-17,910861,0,0,0,0,0,0,0,,,,
2025-10-20,910861,0,0,0,0,0,0,0,,,,
2025-10-21,910861,0,0,0,0,0,0,0,,,,
2025-10-22,910861,0,0,0,0,0,0,0,,,,
2025-10-23,910861,0,0,0,0,0,0,0,,,,
2025-10-27,910861,0,0,0,0,0,0,0,,,,
2025-10-28,910861,0,0,0,0,0,0,0,,,,
2025-10-29,910861,0,0,0,0,0,0,0,,,,
2025-10-30,910861,0,0,0,0,0,0,0,,,,
2025-10-31,910861,0,0,0,0,0,0,0,,,,
2025-11-03,910861,0,0,0,0,0,0,0,,,,
2025-11-04,910861,0,0,0,0,0,0,0,,,,
2025-11-05,910861,0,0,0,0,0,0,0,,,,
2025-11-06,910861,0,0,0,0,0,0,0,,,,
2025-11-07,910861,0,0,0,0,0,0,0,,,,
2025-11-10,910861,0,0,0,0,0,0,0,,,,
2025-11-11,910861,0,0,0,0,0,0,0,,,,
2025-11-12,910861,0,0,0,0,0,0,0,,,,
2025-11-13,910861,0,0,0,0,0,0,0,,,,
2025-11-14,910861,0,0,0,0,0,0,0,,,,
2025-11-17,910861,0,0,0,0,0,0,0,,,,
2025-11-18,910861,0,0,0,0,0,0,0,,,,
2025-11-19,910861,0,0,0,0,0,0,0,,,,
2025-11-20,910861,0,0,0,0,0,0,0,,,,
2025-11-21,910861,0,0,0,0,0,0,0,,,,
2025-11-24,910861,0,0,0,0,0,0,0,,,,
2025-11-25,910861,0,0,0,0,0,0,0,,,,
2025-11-26,910861,0,0,0,0,0,0,0,,,,
2025-11-27,910861,0,0,0,0,0,0,0,,,,
2025-11-28,910861,0,0,0,0,0,0,0,,,,
2025-12-01,910861,0,0,0,0,0,0,0,,,,
2025-12-02,910861,0,0,0,0,0,0,0,,,,
2025-12-03,910861,0,0,0,0,0,0,0,,,,
2025-12-04,910861,0,0,0,0,0,0,0,,,,
2025-12-05,910861,0,0,0,0,0,0,0,,,,
2025-12-08,910861,0,0,0,0,0,0,0,,,,
2025-12-09,910861,0,0,0,0,0,0,0,,,,
2025-12-10,910861,0,0,0,0,0,0,0,,,,
2025-12-11,910861,0,0,0,0,0,0,0,,,,
2025-12-12,910861,0,0,0,0,0,0,0,,,,
2025-12-15,910861,0,0,0,0,0,0,0,,,,
2025-12-16,910861,0,0,0,0,0,0,0,,,,
2025-12-17,910861,0,0,0,0,0,0,0,,,,
2025-12-18,910861,0,0,0,0,0,0,0,,,,
2025-12-19,910861,0,0,0,0,0,0,0,,,,
2025-12-22,910861,0,0,0,0,0,0,0,,,,
2025-12-23,910861,0,0,0,0,0,0,0,,,,
2025-12-24,910861,0,0,0,0,0,0,0,,,,
2025-12-26,910861,0,0,0,0,0,0,0,,,,
2025-12-29,910861,0,0,0,0,0,0,0,,,,
2025-12-30,910861,0,0,0,0,0,0,0,,,,
2025-12-31,910861,0,0,0,0,0,0,0,,,,
2026-01-02,910861,0,0,0,0,0,0,0,,,,
2026-01-05,910861,0,0,0,0,0,0,0,,,,
2026-01-06,910861,0,0,0,0,0,0,0,,,,
2026-01-07,910861,0,0,0,0,0,0,0,,,,
2026-01-08,910861,0,0,0,0,0,0,0,,,,
2026-01-09,910861,0,0,0,0,0,0,0,,,,
2026-01-12,910861,0,0,0,0,0,0,0,,,,
2026-01-13,910861,0,0,0,0,0,0,0,,,,
2026-01-14,910861,0,0,0,0,0,0,0,,,,
2026-01-15,910861,0,0,0,0,0,0,0,,,,
2026-01-16,910861,0,0,0,0,0,0,0,,,,
2026-01-19,910861,0,0,0,0,0,0,0,,,,
2026-01-20,910861,0,0,0,0,0,0,0,,,,
2026-01-21,910861,0,0,0,0,0,0,0,,,,
2026-01-22,910861,0,0,0,0,0,0,0,,,,
2026-01-23,910861,0,0,0,0,0,0,0,,,,
2026-01-26,910861,0,0,0,0,0,0,0,,,,
2026-01-27,910861,0,0,0,0,0,0,0,,,,
2026-01-28,910861,0,0,0,0,0,0,0,,,,
2026-01-29,910861,0,0,0,0,0,0,0,,,,
2026-01-30,910861,0,0,0,0,0,0,0,,,,
2026-02-02,910861,0,0,0,0,0,0,0,,,,
2026-02-03,910861,0,0,0,0,0,0,0,,,,
2026-02-04,910861,0,0,0,0,0,0,0,,,,
2026-02-05,910861,0,0,0,0,0,0,0,,,,
2026-02-06,910861,0,0,0,0,0,0,0,,,,
2026-02-09,910861,0,0,0,0,0,0,0,,,,
2026-02-10,910861,0,0,0,0,0,0,0,,,,
2026-02-11,910861,0,0,0,0,0,0,0,,,,
2026-02-23,910861,0,0,0,0,0,0,0,,,,
2026-02-24,910861,0,0,0,0,0,0,0,,,,
2026-02-25,910861,0,0,0,0,0,0,0,,,,
2026-02-26,910861,0,0,0,0,0,0,0,,,,
2026-03-02,910861,0,0,0,0,0,0,0,,,,
2026-03-03,910861,0,0,0,0,0,0,0,,,,
2026-03-04,910861,0,0,0,0,0,0,0,,,,
2026-03-05,910861,0,0,0,0,0,0,0,,,,
2026-03-06,910861,0,0,0,0,0,0,0,,,,
2026-03-09,910861,0,0,0,0,0,0,0,,,,
2026-03-10,910861,0,0,0,0,0,0,0,,,,
2026-03-11,910861,0,0,0,0,0,0,0,,,,
2026-03-12,910861,0,0,0,0,0,0,0,,,,
2026-03-13,910861,0,0,0,0,0,0,0,,,,
2026-03-16,910861,0,0,0,0,0,0,0,,,,
2026-03-17,910861,0,0,0,0,0,0,0,,,,
2026-03-18,910861,0,0,0,0,0,0,0,,,,
2026-03-19,910861,0,0,0,0,0,0,0,,,,
2026-03-20,910861,0,0,0,0,0,0,0,,,,
2026-03-23,910861,0,0,0,0,0,0,0,,,,
2026-03-24,910861,0,0,0,0,0,0,0,,,,
2026-03-25,910861,0,0,0,0,0,0,0,,,,
2026-03-26,910861,0,0,0,0,0,0,0,,,,
2026-03-27,910861,0,0,0,0,0,0,0,,,,
2026-03-30,910861,0,0,0,0,0,0,0,,,,
2026-03-31,910861,0,0,0,0,0,0,0,,,,
2026-04-01,910861,0,0,0,0,0,0,0,,,,
2026-04-02,910861,0,0,0,0,0,0,0,,,,
2026-04-07,910861,0,0,0,0,0,0,0,,,,
2026-04-08,910861,0,0,0,0,0,0,0,,,,
2026-04-09,910861,0,0,0,0,0,0,0,,,,
2026-04-10,910861,0,0,0,0,0,0,0,,,,
2026-04-13,910861,0,0,0,0,0,0,0,,,,
2026-04-14,910861,0,0,0,0,0,0,0,,,,
2026-04-15,910861,0,0,0,0,0,0,0,,,,
2026-04-16,910861,0,0,0,0,0,0,0,,,,
2026-04-17,910861,0,0,0,0,0,0,0,,,,
2026-04-20,910861,0,0,0,0,0,0,0,,,,
2026-04-21,910861,0,0,0,0,0,0,0,,,,
2026-04-22,910861,0,0,0,0,0,0,0,,,,
2026-04-23,910861,0,0,0,0,0,0,0,,,,
2026-04-24,910861,0,0,0,0,0,0,0,,,,
2026-04-27,910861,0,0,0,0,0,0,0,,,,
2026-04-28,910861,0,0,0,0,0,0,0,,,,
2026-04-29,910861,0,0,0,0,0,0,0,,,,
2026-04-30,910861,0,0,0,0,0,0,0,,,,
2026-05-04,910861,0,0,0,0,0,0,0,,,,
2026-05-05,910861,0,0,0,0,0,0,0,,,,
2026-05-06,910861,0,0,0,0,0,0,0,,,,
2026-05-07,910861,0,0,0,0,0,0,0,,,,
2026-05-08,910861,0,0,0,0,0,0,0,,,,
2026-05-11,910861,0,0,0,0,0,0,0,,,,
2026-05-12,910861,0,0,0,0,0,0,0,,,,
2026-05-13,910861,0,0,0,0,0,0,0,,,,
2026-05-14,910861,0,0,0,0,0,0,0,,,,
2026-05-15,910861,0,0,0,0,0,0,0,,,,
2026-05-18,910861,0,0,0,0,0,0,0,,,,
2026-05-19,910861,0,0,0,0,0,0,0,,,,
2026-05-20,910861,0,0,0,0,0,0,0,,,,
2026-05-21,910861,0,0,0,0,0,0,0,,,,
2026-05-22,910861,0,0,0,0,0,0,0,,,,
2026-05-25,910861,0,0,0,0,0,0,0,,,,
2026-05-26,910861,0,0,0,0,0,0,0,,,,
2026-05-27,910861,0,0,0,0,0,0,0,,,,
2026-05-28,910861,0,0,0,0,0,0,0,,,,
2026-05-29,910861,0,0,0,0,0,0,0,,,,
2026-06-01,910861,0,0,0,0,0,0,0,,,,
2026-06-02,910861,0,0,0,0,0,0,0,,,,
2026-06-03,910861,0,0,0,0,0,0,0,,,,
2026-06-04,910861,0,0,0,0,0,0,0,,,,
2026-06-05,910861,0,0,0,0,0,0,0,,,,
2026-06-08,910861,0,0,0,0,0,0,0,,,,
2026-06-09,910861,0,0,0,0,0,0,0,,,,
2026-06-10,910861,0,0,0,0,0,0,0,,,,
2026-06-11,910861,0,0,0,0,0,0,0,,,,
2026-06-12,910861,0,0,0,0,0,0,0,,,,
2026-06-15,910861,0,0,0,0,0,0,0,,,,
2026-06-16,910861,0,0,0,0,0,0,0,,,,
2026-06-17,910861,0,0,0,0,0,0,0,,,,
2026-06-18,910861,0,0,0,0,0,0,0,,,,
2026-06-22,910861,0,0,0,0,0,0,0,,,,
2026-06-23,910861,0,0,0,0,0,0,0,,,,
2026-06-24,910861,0,0,0,0,0,0,0,,,,
2026-06-25,910861,0,0,0,0,0,0,0,,,,
2026-06-26,910861,0,0,0,0,0,0,0,,,,
2026-06-29,910861,0,0,0,0,0,0,0,,,,
2026-06-30,910861,0,0,0,0,0,0,0,,,,
2026-07-01,910861,0,0,0,0,0,0,0,,,,
2026-07-02,910861,0,0,0,0,0,0,0,,,,
2026-07-03,910861,0,0,0,0,0,0,0,,,,
2026-07-06,910861,0,0,0,0,0,0,0,,,,
2026-07-07,910861,0,0,0,0,0,0,0,,,,
2026-07-08,910861,0,0,0,0,0,0,0,,,,
2026-07-09,910861,0,0,0,0,0,0,0,,,,
2026-07-13,910861,0,0,0,0,0,0,0,,,,
2026-07-14,910861,0,0,0,0,0,0,0,,,,
2026-07-15,910861,0,0,0,0,0,0,0,,,,
2026-07-16,910861,0,0,0,0,0,0,0,,,,
2026-07-17,910861,0,0,0,0,0,0,0,,,,
2026-07-20,910861,0,0,0,0,0,0,0,,,,
2026-07-21,910861,0,0,0,0,0,0,0,,,,
2026-07-22,910861,0,0,0,0,0,0,0,,,,
2026-07-23,910861,0,0,0,0,0,0,0,,,,
2026-07-24,910861,0,0,0,0,0,0,0,,,,
2026-07-27,910861,0,0,0,0,0,0,0,,,,
2026-07-28,910861,0,0,0,0,0,0,0,,,,
2026-07-29,910861,0,0,0,0,0,0,0,,,,
2026-07-30,910861,0,0,0,0,0,0,0,,,,
2026-07-31,910861,0,0,0,0,0,0,0,,,,
2026-08-03,910861,0,0,0,0,0,0,0,,,,
2026-08-04,910861,0,0,0,0,0,0,0,,,,
2026-08-05,910861,0,0,0,0,0,0,0,,,,
2026-08-06,910861,0,0,0,0,0,0,0,,,,
2026-08-07,910861,0,0,0,0,0,0,0,,,,
2026-08-10,910861,0,0,0,0,0,0,0,,,,
2026-08-11,910861,0,0,0,0,0,0,0,,,,
2026-08-12,910861,0,0,0,0,0,0,0,,,,
2026-08-13,910861,0,0,0,0,0,0,0,,,,
2026-08-14,910861,0,0,0,0,0,0,0,,,,
2026-08-17,910861,0,0,0,0,0,0,0,,,,
2026-08-18,910861,0,0,0,0,0,0,0,,,,
2026-08-19,910861,0,0,0,0,0,0,0,,,,
2026-08-20,910861,0,0,0,0,0,0,0,,,,
2026-08-21,910861,0,0,0,0,0,0,0,,,,
2026-08-24,910861,0,0,0,0,0,0,0,,,,
2026-08-25,910861,0,0,0,0,0,0,0,,,,
2026-08-26,910861,0,0,0,0,0,0,0,,,,
2026-08-27,910861,0,0,0,0,0,0,0,,,,
2026-08-28,910861,0,0,0,0,0,0,0,,,,
2026-08-31,910861,0,0,0,0,0,0,0,,,,
2026-09-01,910861,0,0,0,0,0,0,0,,,,
2026-09-02,910861,0,0,0,0,0,0,0,,,,
2026-09-03,910861,0,0,0,0,0,0,0,,,,
2026-09-04,910861,0,0,0,0,0,0,0,,,,
2026-09-07,910861,0,0,0,0,0,0,0,0,0,0,0
2026-09-08,910861,0,0,0,0,0,0,0,,,,
2026-09-09,910861,0,0,0,0,0,0,0,0,0,0,0
