date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-05-05,2064,0,2,184,17332,0,0,0,,,,
2025-05-06,2064,0,0,184,17332,0,0,0,,,,
2025-05-07,2064,0,0,184,17332,0,0,0,,,,
2025-05-08,2064,0,0,184,17332,0,0,0,,,,
2025-05-09,2064,0,0,184,17332,0,0,0,,,,
2025-05-12,2064,0,0,184,17332,0,0,0,,,,
2025-05-13,2064,0,0,184,17332,0,0,0,,,,
2025-05-14,2064,0,0,184,17332,0,0,0,,,,
2025-05-15,2064,0,0,184,17332,0,0,0,,,,
2025-05-16,2064,0,1,183,17332,0,0,0,,,,
2025-05-19,2064,0,2,174,17332,0,0,0,,,,
2025-05-20,2064,0,0,174,17332,0,0,0,,,,
2025-05-21,2064,0,0,174,17332,0,0,0,,,,
2025-05-22,2064,0,3,171,17332,0,0,0,,,,
2025-05-23,2064,0,0,171,17332,0,0,0,,,,
2025-05-26,2064,0,0,171,17332,0,0,0,,,,
2025-05-27,2064,0,0,171,17332,0,0,0,,,,
2025-05-28,2064,0,0,171,17332,0,0,0,,,,
2025-05-29,2064,0,1,170,17332,0,0,0,,,,
2025-06-02,2064,1,0,171,17332,0,0,0,,,,
2025-06-03,2064,0,3,168,17332,0,0,0,,,,
2025-06-04,2064,5,0,173,17332,0,0,0,,,,
2025-06-05,2064,2,5,170,17332,0,0,0,,,,
2025-06-06,2064,3,3,170,17332,0,0,0,,,,
2025-06-09,2064,0,2,168,17332,0,0,0,,,,
2025-06-10,2064,0,0,168,17332,0,0,0,,,,
2025-06-11,2064,1,0,169,17332,0,0,0,,,,
2025-06-12,2064,0,2,167,17332,0,0,0,,,,
2025-06-13,2064,0,0,167,17332,0,0,0,,,,
2025-06-16,2064,0,1,166,17332,0,0,0,,,,
2025-06-17,2064,0,0,166,17332,0,0,0,,,,
2025-06-18,2064,0,0,166,17332,0,0,0,,,,
2025-06-19,2064,0,0,166,17332,0,0,0,,,,
2025-06-20,2064,0,0,166,17332,0,0,0,,,,
2025-06-23,2064,1,0,167,17332,0,0,0,,,,
2025-06-24,2064,0,1,166,17332,0,0,0,,,,
2025-06-25,2064,0,0,166,17332,0,0,0,,,,
2025-06-26,2064,0,0,166,17332,0,0,0,,,,
2025-06-27,2064,3,0,169,17332,0,0,0,,,,
2025-06-30,2064,0,3,166,17332,0,0,0,,,,
2025-07-01,2064,0,1,165,17332,0,0,0,,,,
2025-07-02,2064,0,0,165,17332,0,0,0,,,,
2025-07-03,2064,0,2,163,17332,0,0,0,,,,
2025-07-04,2064,0,0,163,17332,0,0,0,,,,
2025-07-07,2064,0,0,163,17332,0,0,0,,,,
2025-07-08,2064,0,6,157,17332,0,0,0,,,,
2025-07-09,2064,0,1,156,17332,0,0,0,,,,
2025-07-10,2064,0,1,155,17332,0,0,0,,,,
2025-07-11,2064,0,2,153,17332,0,0,0,,,,
2025-07-14,2064,0,1,152,17332,0,0,0,,,,
2025-07-15,2064,0,0,152,17332,0,0,0,,,,
2025-07-16,2064,0,0,152,17332,0,0,0,,,,
2025-07-17,2064,0,0,152,17332,0,0,0,,,,
2025-07-18,2064,0,0,152,17332,0,0,0,,,,
2025-07-21,2064,0,0,152,17332,0,0,0,,,,
2025-07-22,2064,0,0,152,17332,0,0,0,,,,
2025-07-23,2064,0,0,152,17332,0,0,0,,,,
2025-07-24,2064,0,0,152,17332,0,0,0,,,,
2025-07-25,2064,0,0,152,17332,0,0,0,,,,
2025-07-28,2064,0,0,152,17332,0,0,0,,,,
2025-07-29,2064,2,0,154,17332,0,0,0,,,,
2025-07-30,2064,3,0,157,17332,0,0,0,,,,
2025-07-31,2064,0,4,153,17332,0,0,0,,,,
2025-08-01,2064,3,5,151,17332,0,0,0,,,,
2025-08-04,2064,0,0,151,17332,0,0,0,,,,
2025-08-05,2064,1,0,152,17332,0,0,0,,,,
2025-08-06,2064,0,3,149,17332,0,0,0,,,,
2025-08-07,2064,0,0,149,17332,0,0,0,,,,
2025-08-08,2064,1,2,148,17332,0,0,0,,,,
2025-08-11,2064,3,0,151,17332,0,0,0,,,,
2025-08-12,2064,0,2,149,17332,0,0,0,,,,
2025-08-13,2064,6,0,155,17332,0,0,0,,,,
2025-08-14,2064,0,2,153,17332,0,0,0,,,,
2025-08-15,2064,0,0,153,17332,0,0,0,,,,
2025-08-18,2064,3,0,156,17332,0,0,0,,,,
2025-08-19,2064,0,2,154,17332,0,0,0,,,,
2025-08-20,2064,0,0,154,17332,0,0,0,,,,
2025-08-21,2064,0,0,154,17332,0,0,0,,,,
2025-08-22,2064,0,0,154,17332,0,0,0,,,,
2025-08-25,2064,0,0,154,17332,0,0,0,,,,
2025-08-26,2064,0,0,154,17332,0,0,0,,,,
2025-08-27,2064,0,0,154,17332,0,0,0,,,,
2025-08-28,2064,0,5,149,17332,0,0,0,,,,
2025-08-29,2064,0,0,149,17332,0,0,0,,,,
2025-09-01,2064,0,2,147,17332,0,0,0,,,,
2025-09-02,2064,0,0,147,17332,0,0,0,,,,
2025-09-03,2064,0,0,147,17332,0,0,0,,,,
2025-09-04,2064,0,0,147,17332,0,0,0,,,,
2025-09-05,2064,0,0,147,17332,0,0,0,,,,
2025-09-08,2064,0,1,146,17332,0,0,0,,,,
2025-09-09,2064,0,0,146,17332,0,0,0,,,,
2025-09-10,2064,0,0,146,17332,0,0,0,,,,
2025-09-11,2064,3,0,149,17332,0,0,0,,,,
2025-09-12,2064,0,0,149,17332,0,0,0,,,,
2025-09-15,2064,0,0,149,17332,0,0,0,,,,
2025-09-16,2064,0,0,149,17332,0,0,0,,,,
2025-09-17,2064,0,0,149,17332,0,0,0,,,,
2025-09-18,2064,0,3,146,17332,0,0,0,,,,
2025-09-19,2064,0,0,146,17332,0,0,0,,,,
2025-09-22,2064,0,0,146,17332,0,0,0,,,,
2025-09-23,2064,0,0,146,17332,0,0,0,,,,
2025-09-24,2064,0,9,137,17332,0,0,0,,,,
2025-09-25,2064,0,0,137,17332,0,0,0,,,,
2025-09-26,2064,0,0,137,17332,0,0,0,,,,
2025-09-30,2064,0,0,137,17332,0,0,0,,,,
2025-10-01,2064,0,0,137,17332,0,0,0,,,,
2025-10-02,2064,0,0,137,17332,0,0,0,,,,
2025-10-03,2064,0,0,137,17332,0,0,0,,,,
2025-10-07,2064,0,0,137,17332,0,0,0,,,,
2025-10-08,2064,0,0,137,17332,0,0,0,,,,
2025-10-09,2064,0,0,137,17332,0,0,0,,,,
2025-10-13,2064,7,3,141,17332,0,0,0,,,,
2025-10-14,2064,0,2,139,17332,0,0,0,,,,
2025-10-15,2064,0,0,139,17332,0,0,0,,,,
2025-10-16,2064,0,0,139,17332,0,0,0,,,,
2025-10-17,2064,0,0,139,17332,0,0,0,,,,
2025-10-20,2064,0,2,137,17332,0,0,0,,,,
2025-10-21,2064,0,0,137,17332,0,0,0,,,,
2025-10-22,2064,0,1,136,17332,0,0,0,,,,
2025-10-23,2064,0,0,136,17332,0,0,0,,,,
2025-10-27,2064,0,0,136,17332,0,0,0,,,,
2025-10-28,2064,3,0,139,17332,0,0,0,,,,
2025-10-29,2064,1,2,138,17332,0,0,0,,,,
2025-10-30,2064,0,0,138,17332,0,0,0,,,,
2025-10-31,2064,0,0,138,17332,0,0,0,,,,
2025-11-03,2064,0,0,138,17332,0,0,0,,,,
2025-11-04,2064,0,0,138,17332,0,0,0,,,,
2025-11-05,2064,2,0,140,17332,0,0,0,,,,
2025-11-06,2064,0,0,140,17332,0,0,0,,,,
2025-11-07,2064,0,0,140,17332,0,0,0,,,,
2025-11-10,2064,0,0,140,17332,0,0,0,,,,
2025-11-11,2064,0,0,140,17332,0,0,0,,,,
2025-11-12,2064,0,0,140,17332,0,0,0,,,,
2025-11-13,2064,0,0,140,17332,0,0,0,,,,
2025-11-14,2064,0,0,140,17332,0,0,0,,,,
2025-11-17,2064,2,0,142,17332,0,0,0,,,,
2025-11-18,2064,0,0,142,17332,0,0,0,,,,
2025-11-19,2064,2,0,144,17332,0,10,10,,,,
2025-11-20,2064,0,1,143,17332,0,0,10,,,,
2025-11-21,2064,0,2,141,17332,0,0,10,,,,
2025-11-24,2064,0,1,140,17332,0,0,10,,,,
2025-11-25,2064,0,2,138,17332,0,0,10,,,,
2025-11-26,2064,0,0,138,17332,0,0,10,,,,
2025-11-27,2064,0,2,136,17332,0,0,10,,,,
2025-11-28,2064,2,20,118,17332,0,0,10,,,,
2025-12-01,2064,2,0,120,17332,0,0,10,,,,
2025-12-02,2064,0,0,120,17332,0,0,10,,,,
2025-12-03,2064,0,0,120,17332,0,0,10,,,,
2025-12-04,2064,0,0,120,17332,0,0,10,,,,
2025-12-05,2064,0,0,120,17332,0,0,10,,,,
2025-12-08,2064,2,68,54,17332,0,0,10,,,,
2025-12-09,2064,0,12,42,17332,0,0,10,,,,
2025-12-10,2064,0,12,30,17332,0,0,10,,,,
2025-12-11,2064,3,0,33,17332,0,0,10,,,,
2025-12-12,2064,0,2,31,17332,10,0,0,,,,
2025-12-15,2064,0,1,30,17332,0,0,0,,,,
2025-12-16,2064,0,0,30,17332,0,0,0,,,,
2025-12-17,2064,1,2,29,17332,0,0,0,,,,
2025-12-18,2064,0,0,29,17332,0,0,0,,,,
2025-12-19,2064,1,0,30,17332,0,0,0,,,,
2025-12-22,2064,0,0,30,17332,0,0,0,,,,
2025-12-23,2064,0,0,30,17332,0,0,0,,,,
2025-12-24,2064,0,0,30,17332,0,0,0,,,,
2025-12-26,2064,1,0,31,17332,0,0,0,,,,
2025-12-29,2064,1,0,32,17332,0,0,0,,,,
2025-12-30,2064,0,0,32,17332,0,0,0,,,,
2025-12-31,2064,0,0,32,17332,0,0,0,,,,
2026-01-02,2064,0,0,32,17332,0,0,0,,,,
2026-01-05,2064,0,0,32,17332,0,0,0,,,,
2026-01-06,2064,0,0,32,17332,0,0,0,,,,
2026-01-07,2064,1,1,32,17332,0,0,0,,,,
2026-01-08,2064,1,1,32,17332,0,0,0,,,,
2026-01-09,2064,0,0,32,17332,0,0,0,,,,
2026-01-12,2064,6,0,38,17332,0,0,0,,,,
2026-01-13,2064,1,0,39,17332,0,0,0,,,,
2026-01-14,2064,1,0,40,17332,0,0,0,,,,
2026-01-15,2064,3,0,43,17332,0,0,0,,,,
2026-01-16,2064,0,0,43,17332,0,0,0,,,,
2026-01-19,2064,2,0,45,17332,0,0,0,,,,
2026-01-20,2064,1,2,44,17332,0,0,0,,,,
2026-01-21,2064,0,0,44,17332,0,0,0,,,,
2026-01-22,2064,0,0,44,17332,0,0,0,,,,
2026-01-23,2064,0,0,44,17332,0,0,0,,,,
2026-01-26,2064,0,0,44,17332,0,0,0,,,,
2026-01-27,2064,0,0,43,17332,0,0,0,,,,
2026-01-28,2064,1,0,44,17332,0,0,0,,,,
2026-01-29,2064,1,1,44,17332,0,0,0,,,,
2026-01-30,2064,1,0,45,17332,0,0,0,,,,
2026-02-02,2064,0,0,45,17332,0,0,0,,,,
2026-02-03,2064,0,0,45,17332,0,0,0,,,,
2026-02-04,2064,0,0,45,17332,0,0,0,,,,
2026-02-05,2064,0,0,45,17332,0,0,0,,,,
2026-02-06,2064,0,0,45,17332,0,0,0,,,,
2026-02-09,2064,0,2,43,17332,0,0,0,,,,
2026-02-10,2064,0,0,43,17332,0,0,0,,,,
2026-02-11,2064,0,0,43,17332,0,0,0,,,,
2026-02-23,2064,0,0,43,17332,0,0,0,,,,
2026-02-24,2064,1,0,44,17332,0,0,0,,,,
2026-02-25,2064,0,2,42,17332,0,0,0,,,,
2026-02-26,2064,3,0,45,17332,0,0,0,,,,
2026-03-02,2064,1,2,44,17332,0,0,0,,,,
2026-03-03,2064,2,3,43,17332,0,0,0,,,,
2026-03-04,2064,0,0,43,17332,0,0,0,,,,
2026-03-05,2064,0,0,42,17332,0,0,0,,,,
2026-03-06,2064,0,0,42,17332,0,0,0,,,,
2026-03-09,2064,0,0,42,17332,0,0,0,,,,
2026-03-10,2064,0,0,42,17332,0,0,0,,,,
2026-03-11,2064,0,0,42,17332,0,0,0,,,,
2026-03-12,2064,0,2,40,17332,0,0,0,,,,
2026-03-13,2064,0,0,40,17332,0,0,0,,,,
2026-03-16,2064,2,0,42,17332,0,0,0,,,,
2026-03-17,2064,0,0,42,17332,0,0,0,,,,
2026-03-18,2064,0,0,42,17332,0,0,0,,,,
2026-03-19,2064,4,0,46,17332,0,0,0,,,,
2026-03-20,2064,0,0,46,17332,0,0,0,,,,
2026-03-23,2064,0,4,42,17332,0,0,0,,,,
2026-03-24,2064,0,0,42,17332,0,0,0,,,,
2026-03-25,2064,0,0,42,17332,0,0,0,,,,
2026-03-26,2064,4,3,43,17332,0,0,0,,,,
2026-03-27,2064,0,0,43,17332,0,0,0,,,,
2026-03-30,2064,0,0,43,17332,0,0,0,,,,
2026-03-31,2064,0,2,41,17332,0,0,0,,,,
2026-04-01,2064,0,0,38,17332,0,0,0,,,,
2026-04-02,2064,0,2,36,17332,0,0,0,,,,
2026-04-07,2064,8,1,43,17332,0,0,0,,,,
2026-04-08,2064,0,1,41,17332,0,0,0,,,,
2026-04-09,2064,0,0,41,17332,0,0,0,,,,
2026-04-10,2064,1,0,42,17332,0,0,0,,,,
2026-04-13,2064,2,5,39,17332,0,0,0,,,,
2026-04-14,2064,3,0,42,17332,0,0,0,,,,
2026-04-15,2064,0,1,41,17332,0,0,0,,,,
2026-04-16,2064,2,0,43,17332,0,0,0,,,,
2026-04-17,2064,0,5,38,17332,0,0,0,,,,
2026-04-20,2064,1,1,38,17332,0,0,0,,,,
2026-04-21,2064,1,0,39,17332,0,0,0,,,,
2026-04-22,2064,3,1,41,17332,0,0,0,,,,
2026-04-23,2064,1,4,38,17332,0,0,0,,,,
2026-04-24,2064,1,0,39,17332,0,0,0,,,,
2026-04-27,2064,1,1,39,17332,0,0,0,,,,
2026-04-28,2064,3,2,40,17332,0,0,0,,,,
2026-04-29,2064,1,0,41,17332,0,0,0,,,,
2026-04-30,2064,0,0,41,17332,0,0,0,,,,
2026-05-04,2064,0,15,26,17332,0,0,0,,,,
2026-05-05,2064,1,2,25,17332,0,0,0,,,,
2026-05-06,2064,2,2,25,17332,0,0,0,,,,
2026-05-07,2064,0,3,22,17332,0,0,0,,,,
2026-05-08,2064,1,4,19,17332,0,0,0,,,,
2026-05-11,2064,0,0,19,17332,0,0,0,,,,
2026-05-12,2064,0,1,18,17332,0,0,0,,,,
2026-05-13,2064,0,1,17,17332,0,0,0,,,,
2026-05-14,2064,0,1,16,17332,0,0,0,,,,
2026-05-15,2064,0,0,16,17332,0,0,0,,,,
2026-05-18,2064,0,0,16,17332,0,0,0,,,,
2026-05-19,2064,0,0,16,17332,0,0,0,,,,
2026-05-20,2064,0,0,16,17332,0,0,0,,,,
2026-05-21,2064,1,0,17,17332,0,0,0,,,,
2026-05-22,2064,3,2,18,17332,0,0,0,,,,
2026-05-25,2064,0,1,17,17332,0,0,0,,,,
2026-05-26,2064,0,1,16,17332,0,0,0,,,,
2026-05-27,2064,0,1,15,17332,0,0,0,,,,
2026-05-28,2064,0,1,14,17332,0,0,0,,,,
2026-05-29,2064,2,0,16,17332,0,0,0,,,,
2026-06-01,2064,4,2,18,17332,0,0,0,,,,
2026-06-02,2064,3,1,20,17332,0,0,0,,,,
2026-06-03,2064,0,0,20,17332,0,0,0,,,,
2026-06-04,2064,5,0,25,17332,0,0,0,,,,
2026-06-05,2064,1,4,22,17332,0,0,0,,,,
2026-06-08,2064,2,2,22,17332,0,0,0,,,,
2026-06-09,2064,1,2,21,17332,0,0,0,,,,
2026-06-10,2064,11,2,30,17332,0,0,0,,,,
2026-06-11,2064,0,4,26,17332,0,0,0,,,,
2026-06-12,2064,2,0,28,17332,0,0,0,,,,
2026-06-15,2064,2,1,29,17332,0,0,0,,,,
2026-06-16,2064,0,0,29,17332,0,0,0,,,,
2026-06-17,2064,0,0,29,17332,0,0,0,,,,
2026-06-18,2064,0,0,29,17332,0,0,0,,,,
2026-06-22,2064,0,0,29,17332,0,0,0,,,,
2026-06-23,2064,0,0,29,17332,0,0,0,,,,
2026-06-24,2064,0,0,29,17332,0,0,0,,,,
2026-06-25,2064,10,0,39,17332,0,0,0,,,,
2026-06-26,2064,0,0,39,17332,0,0,0,,,,
2026-06-29,2064,0,1,38,17332,0,0,0,,,,
2026-06-30,2064,0,0,38,17332,0,0,0,,,,
2026-07-01,2064,0,0,38,17332,0,0,0,,,,
2026-07-02,2064,0,0,38,17332,0,0,0,,,,
2026-07-03,2064,0,2,36,17332,0,0,0,,,,
2026-07-06,2064,0,0,36,17332,0,0,0,,,,
2026-07-07,2064,6,0,42,17332,0,0,0,,,,
2026-07-08,2064,0,0,42,17332,0,0,0,,,,
2026-07-09,2064,5,2,45,17332,0,0,0,,,,
2026-07-13,2064,0,0,45,17332,0,0,0,,,,
2026-07-14,2064,0,0,45,17332,0,0,0,,,,
2026-07-15,2064,1,0,46,17332,0,0,0,,,,
2026-07-16,2064,3,0,49,17332,0,0,0,,,,
2026-07-17,2064,0,3,46,17332,0,0,0,,,,
2026-07-20,2064,2,0,48,17332,0,0,0,,,,
2026-07-21,2064,1,2,47,17332,0,0,0,,,,
2026-07-22,2064,0,0,47,17332,0,0,0,,,,
2026-07-23,2064,0,0,47,17332,0,0,0,,,,
2026-07-24,2064,0,0,47,17332,0,0,0,,,,
2026-07-27,2064,1,1,47,17332,0,0,0,,,,
2026-07-28,2064,2,3,46,17332,0,0,0,,,,
2026-07-29,2064,4,2,48,17332,0,0,0,,,,
2026-07-30,2064,0,0,48,17332,0,0,0,,,,
2026-07-31,2064,0,0,48,17332,0,0,0,,,,
2026-08-03,2064,0,0,48,17332,0,0,0,,,,
2026-08-04,2064,0,0,48,17332,0,0,0,,,,
2026-08-05,2064,0,0,48,17332,0,0,0,,,,
2026-08-06,2064,1,0,49,17332,0,0,0,,,,
2026-08-07,2064,0,0,49,17332,0,0,0,,,,
2026-08-10,2064,0,0,49,17332,0,0,0,,,,
2026-08-11,2064,0,4,45,17332,0,0,0,,,,
2026-08-12,2064,0,1,44,17332,0,0,0,,,,
2026-08-13,2064,0,0,44,17332,0,0,0,,,,
2026-08-14,2064,0,0,44,17332,0,0,0,,,,
2026-08-17,2064,5,0,49,17332,0,0,0,,,,
2026-08-18,2064,0,0,49,17332,0,0,0,,,,
2026-08-19,2064,5,3,51,17332,0,0,0,,,,
2026-08-20,2064,0,0,51,17332,0,0,0,,,,
2026-08-21,2064,0,0,51,17332,0,0,0,,,,
2026-08-24,2064,6,3,54,17332,0,0,0,,,,
2026-08-25,2064,0,0,54,17332,0,0,0,,,,
2026-08-26,2064,0,0,54,17332,0,0,0,,,,
2026-08-27,2064,6,5,55,17332,0,0,0,,,,
2026-08-28,2064,4,4,55,17332,0,0,0,,,,
2026-08-31,2064,0,0,55,17332,0,0,0,,,,
2026-09-01,2064,0,0,55,17332,0,0,0,,,,
2026-09-02,2064,0,0,55,17332,0,0,0,,,,
2026-09-03,2064,0,0,55,17332,0,0,0,,,,
2026-09-04,2064,0,4,51,17332,0,0,0,,,,
2026-09-07,2064,9,5,55,17332,0,0,0,51,0,0,0
2026-09-08,2064,9,6,58,17332,0,0,0,,,,
2026-09-09,2064,0,0,58,17332,0,0,0,58,0,0,0
