date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-08-27,8463,10,9,825,37500,0,0,0,,,,
2025-08-28,8463,3,0,828,37500,0,0,0,,,,
2025-08-29,8463,10,3,835,37500,0,0,0,,,,
2025-09-01,8463,8,4,839,37500,0,0,0,,,,
2025-09-02,8463,4,10,833,37500,0,0,0,,,,
2025-09-03,8463,6,1,838,37500,0,0,0,,,,
2025-09-04,8463,0,3,835,37500,0,0,0,,,,
2025-09-05,8463,3,0,838,37500,0,0,0,,,,
2025-09-08,8463,0,6,832,37500,0,0,0,,,,
2025-09-09,8463,1,21,812,37500,0,0,0,,,,
2025-09-10,8463,1,7,806,37500,0,0,0,,,,
2025-09-11,8463,2,17,791,37500,0,0,0,,,,
2025-09-12,8463,2,2,791,37500,0,0,0,,,,
2025-09-15,8463,1,2,790,37500,0,0,0,,,,
2025-09-16,8463,0,9,781,37500,0,0,0,,,,
2025-09-17,8463,0,1,780,37500,0,0,0,,,,
2025-09-18,8463,3,21,762,37500,0,0,0,,,,
2025-09-19,8463,0,8,754,37500,0,0,0,,,,
2025-09-22,8463,0,4,750,37500,0,0,0,,,,
2025-09-23,8463,0,2,748,37500,0,0,0,,,,
2025-09-24,8463,1,15,734,37500,0,0,0,,,,
2025-09-25,8463,0,0,734,37500,0,0,0,,,,
2025-09-26,8463,1,20,707,37500,0,0,0,,,,
2025-09-30,8463,9,4,712,37500,0,0,0,,,,
2025-10-01,8463,0,20,692,37500,0,0,0,,,,
2025-10-02,8463,4,8,688,37500,0,0,0,,,,
2025-10-03,8463,0,4,684,37500,0,0,0,,,,
2025-10-07,8463,0,15,669,37500,0,0,0,,,,
2025-10-08,8463,1,15,655,37500,0,0,0,,,,
2025-10-09,8463,3,20,638,37500,0,0,0,,,,
2025-10-13,8463,2,70,570,37500,0,0,0,,,,
2025-10-14,8463,0,2,568,37500,0,0,0,,,,
2025-10-15,8463,2,19,551,37500,0,0,0,,,,
2025-10-16,8463,0,3,548,37500,0,0,0,,,,
2025-10-17,8463,1,0,549,37500,0,0,0,,,,
2025-10-20,8463,0,7,542,37500,0,0,0,,,,
2025-10-21,8463,10,3,549,37500,0,0,0,,,,
2025-10-22,8463,1,7,543,37500,0,0,0,,,,
2025-10-23,8463,9,0,552,37500,0,0,0,,,,
2025-10-27,8463,1,3,550,37500,0,0,0,,,,
2025-10-28,8463,6,2,554,37500,0,0,0,,,,
2025-10-29,8463,0,4,550,37500,0,0,0,,,,
2025-10-30,8463,0,1,549,37500,0,0,0,,,,
2025-10-31,8463,1,2,548,37500,0,0,0,,,,
2025-11-03,8463,0,15,533,37500,0,0,0,,,,
2025-11-04,8463,4,0,537,37500,0,0,0,,,,
2025-11-05,8463,1,1,537,37500,0,0,0,,,,
2025-11-06,8463,0,3,534,37500,0,0,0,,,,
2025-11-07,8463,0,0,534,37500,0,0,0,,,,
2025-11-10,8463,0,0,534,37500,0,0,0,,,,
2025-11-11,8463,17,15,536,37500,0,0,0,,,,
2025-11-12,8463,10,11,535,37500,0,0,0,,,,
2025-11-13,8463,9,4,540,37500,0,0,0,,,,
2025-11-14,8463,2,3,539,37500,0,0,0,,,,
2025-11-17,8463,1,3,537,37500,0,0,0,,,,
2025-11-18,8463,1,3,535,37500,0,0,0,,,,
2025-11-19,8463,0,10,525,37500,0,0,0,,,,
2025-11-20,8463,40,8,557,37500,0,0,0,,,,
2025-11-21,8463,0,7,550,37500,0,0,0,,,,
2025-11-24,8463,0,7,543,37500,0,0,0,,,,
2025-11-25,8463,5,1,547,37500,0,0,0,,,,
2025-11-26,8463,15,5,557,37500,0,0,0,,,,
2025-11-27,8463,20,0,577,37500,0,0,0,,,,
2025-11-28,8463,0,12,565,37500,0,0,0,,,,
2025-12-01,8463,0,12,553,37500,0,0,0,,,,
2025-12-02,8463,30,9,574,37500,0,0,0,,,,
2025-12-03,8463,75,7,637,37500,0,0,0,,,,
2025-12-04,8463,6,2,641,37500,0,0,0,,,,
2025-12-05,8463,3,26,618,37500,0,0,0,,,,
2025-12-08,8463,9,15,612,37500,0,0,0,,,,
2025-12-09,8463,1,15,598,37500,0,0,0,,,,
2025-12-10,8463,12,92,518,37500,0,0,0,,,,
2025-12-11,8463,0,6,512,37500,0,0,0,,,,
2025-12-12,8463,4,2,493,37500,0,0,0,,,,
2025-12-15,8463,0,6,487,37500,0,0,0,,,,
2025-12-16,8463,3,20,470,37500,0,0,0,,,,
2025-12-17,8463,0,1,469,37500,0,0,0,,,,
2025-12-18,8463,0,1,468,37500,0,0,0,,,,
2025-12-19,8463,0,0,468,37500,0,0,0,,,,
2025-12-22,8463,0,2,466,37500,0,0,0,,,,
2025-12-23,8463,0,10,456,37500,0,0,0,,,,
2025-12-24,8463,0,0,456,37500,0,0,0,,,,
2025-12-26,8463,5,6,455,37500,0,0,0,,,,
2025-12-29,8463,5,0,460,37500,0,0,0,,,,
2025-12-30,8463,0,0,460,37500,0,0,0,,,,
2025-12-31,8463,1,3,458,37500,0,0,0,,,,
2026-01-02,8463,1,0,459,37500,0,0,0,,,,
2026-01-05,8463,0,27,432,37500,0,0,0,,,,
2026-01-06,8463,0,6,421,37500,0,0,0,,,,
2026-01-07,8463,0,0,420,37500,0,0,0,,,,
2026-01-08,8463,11,0,431,37500,0,0,0,,,,
2026-01-09,8463,0,3,428,37500,0,0,0,,,,
2026-01-12,8463,0,1,412,37500,0,0,0,,,,
2026-01-13,8463,0,11,401,37500,0,0,0,,,,
2026-01-14,8463,1,2,400,37500,0,0,0,,,,
2026-01-15,8463,2,1,401,37500,0,0,0,,,,
2026-01-16,8463,0,15,386,37500,0,0,0,,,,
2026-01-19,8463,1,0,387,37500,0,0,0,,,,
2026-01-20,8463,0,0,385,37500,0,0,0,,,,
2026-01-21,8463,2,1,386,37500,0,0,0,,,,
2026-01-22,8463,12,2,395,37500,0,0,0,,,,
2026-01-23,8463,3,8,385,37500,0,0,0,,,,
2026-01-26,8463,0,5,380,37500,0,0,0,,,,
2026-01-27,8463,0,0,360,37500,0,0,0,,,,
2026-01-28,8463,0,0,360,37500,0,0,0,,,,
2026-01-29,8463,0,0,360,37500,0,0,0,,,,
2026-01-30,8463,1,2,359,37500,0,0,0,,,,
2026-02-02,8463,0,5,354,37500,0,0,0,,,,
2026-02-03,8463,0,0,354,37500,0,0,0,,,,
2026-02-04,8463,8,10,352,37500,0,0,0,,,,
2026-02-05,8463,0,8,344,37500,0,0,0,,,,
2026-02-06,8463,0,0,344,37500,0,0,0,,,,
2026-02-09,8463,0,0,344,37500,0,0,0,,,,
2026-02-10,8463,0,2,331,37500,0,0,0,,,,
2026-02-11,8463,9,4,336,37500,0,0,0,,,,
2026-02-23,8463,5,0,331,37500,0,0,0,,,,
2026-02-24,8463,3,3,331,37500,0,0,0,,,,
2026-02-25,8463,0,12,319,37500,0,0,0,,,,
2026-02-26,8463,0,0,319,37500,0,0,0,,,,
2026-03-02,8463,5,0,304,37500,0,0,0,,,,
2026-03-03,8463,0,21,282,37500,0,0,0,,,,
2026-03-04,8463,1,6,277,37500,0,0,0,,,,
2026-03-05,8463,0,2,275,37500,0,0,0,,,,
2026-03-06,8463,0,0,270,37500,0,0,0,,,,
2026-03-09,8463,6,2,274,37500,0,0,0,,,,
2026-03-10,8463,0,1,273,37500,0,0,0,,,,
2026-03-11,8463,0,1,272,37500,0,0,0,,,,
2026-03-12,8463,20,1,291,37500,0,0,0,,,,
2026-03-13,8463,15,2,304,37500,0,0,0,,,,
2026-03-16,8463,3,121,186,37500,0,0,0,,,,
2026-03-17,8463,6,0,192,37500,0,0,0,,,,
2026-03-18,8463,1,13,180,37500,0,0,0,,,,
2026-03-19,8463,2,0,182,37500,0,1,1,,,,
2026-03-20,8463,0,0,182,37500,0,0,1,,,,
2026-03-23,8463,1,1,182,37500,0,0,1,,,,
2026-03-24,8463,1,0,183,37500,0,0,1,,,,
2026-03-25,8463,0,2,181,37500,0,0,1,,,,
2026-03-26,8463,0,0,181,37500,0,0,1,,,,
2026-03-27,8463,0,0,181,37500,1,0,0,,,,
2026-03-30,8463,1,0,182,37500,0,0,0,,,,
2026-03-31,8463,3,0,185,37500,0,0,0,,,,
2026-04-01,8463,6,5,185,37500,0,0,0,,,,
2026-04-02,8463,1,3,183,37500,0,0,0,,,,
2026-04-07,8463,0,0,183,37500,0,0,0,,,,
2026-04-08,8463,0,0,183,37500,0,0,0,,,,
2026-04-09,8463,0,0,180,37500,0,0,0,,,,
2026-04-10,8463,13,1,192,37500,0,0,0,,,,
2026-04-13,8463,0,6,186,37500,0,0,0,,,,
2026-04-14,8463,0,2,184,37500,0,0,0,,,,
2026-04-15,8463,0,9,175,37500,0,0,0,,,,
2026-04-16,8463,0,9,166,37500,0,0,0,,,,
2026-04-17,8463,0,1,165,37500,0,0,0,,,,
2026-04-20,8463,0,4,161,37500,0,0,0,,,,
2026-04-21,8463,0,0,161,37500,0,0,0,,,,
2026-04-22,8463,0,0,161,37500,0,0,0,,,,
2026-04-23,8463,0,0,161,37500,0,0,0,,,,
2026-04-24,8463,0,0,161,37500,0,0,0,,,,
2026-04-27,8463,0,3,158,37500,0,0,0,,,,
2026-04-28,8463,0,0,158,37500,0,0,0,,,,
2026-04-29,8463,0,0,158,37500,0,0,0,,,,
2026-04-30,8463,0,0,158,37500,0,0,0,,,,
2026-05-04,8463,0,0,158,37500,0,0,0,,,,
2026-05-05,8463,0,0,158,37500,0,0,0,,,,
2026-05-06,8463,0,0,158,37500,0,0,0,,,,
2026-05-07,8463,2,2,158,37500,0,0,0,,,,
2026-05-08,8463,0,0,158,37500,0,0,0,,,,
2026-05-11,8463,3,0,161,37500,0,0,0,,,,
2026-05-12,8463,0,0,161,37500,0,0,0,,,,
2026-05-13,8463,1,0,161,37500,0,0,0,,,,
2026-05-14,8463,0,0,161,37500,0,0,0,,,,
2026-05-15,8463,1,1,161,37500,0,0,0,,,,
2026-05-18,8463,1,3,159,37500,0,0,0,,,,
2026-05-19,8463,0,11,148,37500,0,0,0,,,,
2026-05-20,8463,1,0,149,37500,0,5,5,,,,
2026-05-21,8463,0,8,141,37500,0,0,5,,,,
2026-05-22,8463,1,7,135,37500,5,0,0,,,,
2026-05-25,8463,0,6,129,37500,0,0,0,,,,
2026-05-26,8463,2,4,127,37500,0,0,0,,,,
2026-05-27,8463,1,0,128,37500,0,0,0,,,,
2026-05-28,8463,0,3,125,37500,0,0,0,,,,
2026-05-29,8463,0,0,125,37500,0,0,0,,,,
2026-06-01,8463,0,0,125,37500,0,0,0,,,,
2026-06-02,8463,0,0,125,37500,0,0,0,,,,
2026-06-03,8463,1,1,125,37500,0,0,0,,,,
2026-06-04,8463,1,0,126,37500,0,0,0,,,,
2026-06-05,8463,0,1,125,37500,0,0,0,,,,
2026-06-08,8463,0,0,125,37500,0,0,0,,,,
2026-06-09,8463,0,0,125,37500,0,0,0,,,,
2026-06-10,8463,1,0,126,37500,0,0,0,,,,
2026-06-11,8463,0,0,126,37500,0,0,0,,,,
2026-06-12,8463,3,2,127,37500,0,0,0,,,,
2026-06-15,8463,8,0,135,37500,0,0,0,,,,
2026-06-16,8463,1,8,128,37500,0,0,0,,,,
2026-06-17,8463,13,0,141,37500,0,0,0,,,,
2026-06-18,8463,1,21,121,37500,0,0,0,,,,
2026-06-22,8463,0,1,120,37500,0,0,0,,,,
2026-06-23,8463,0,0,120,37500,0,0,0,,,,
2026-06-24,8463,1,0,121,37500,0,0,0,,,,
2026-06-25,8463,0,0,121,37500,0,0,0,,,,
2026-06-26,8463,0,3,118,37500,0,0,0,,,,
2026-06-29,8463,0,0,118,37500,0,0,0,,,,
2026-06-30,8463,0,0,118,37500,0,0,0,,,,
2026-07-01,8463,1,0,119,37500,0,0,0,,,,
2026-07-02,8463,0,0,119,37500,0,0,0,,,,
2026-07-03,8463,0,0,119,37500,0,0,0,,,,
2026-07-06,8463,8,1,126,37500,0,0,0,,,,
2026-07-07,8463,0,0,126,37500,0,0,0,,,,
2026-07-08,8463,0,0,126,37500,0,0,0,,,,
2026-07-09,8463,0,0,126,37500,0,0,0,,,,
2026-07-13,8463,0,0,126,37500,0,0,0,,,,
2026-07-14,8463,0,1,125,37500,0,0,0,,,,
2026-07-15,8463,0,0,125,37500,0,0,0,,,,
2026-07-16,8463,1,0,126,37500,0,0,0,,,,
2026-07-17,8463,0,2,124,37500,0,0,0,,,,
2026-07-20,8463,0,2,122,37500,0,0,0,,,,
2026-07-21,8463,0,1,121,37500,0,0,0,,,,
2026-07-22,8463,0,0,121,37500,0,0,0,,,,
2026-07-23,8463,0,0,121,37500,0,0,0,,,,
2026-07-24,8463,0,0,121,37500,0,0,0,,,,
2026-07-27,8463,0,0,121,37500,0,0,0,,,,
2026-07-28,8463,1,0,122,37500,0,0,0,,,,
2026-07-29,8463,0,2,120,37500,0,0,0,,,,
2026-07-30,8463,2,0,122,37500,0,0,0,,,,
2026-07-31,8463,0,2,120,37500,0,0,0,,,,
2026-08-03,8463,0,0,120,37500,0,0,0,,,,
2026-08-04,8463,0,0,120,37500,0,0,0,,,,
2026-08-05,8463,0,0,120,37500,0,0,0,,,,
2026-08-06,8463,0,0,120,37500,0,0,0,,,,
2026-08-07,8463,2,0,122,37500,0,0,0,,,,
2026-08-10,8463,0,2,120,37500,0,0,0,,,,
2026-08-11,8463,1,2,111,37500,0,0,0,,,,
2026-08-12,8463,1,0,112,37500,0,0,0,,,,
2026-08-13,8463,0,0,112,37500,0,0,0,,,,
2026-08-14,8463,0,5,98,37500,0,0,0,,,,
2026-08-17,8463,17,3,112,37500,0,0,0,,,,
2026-08-18,8463,0,3,109,37500,0,0,0,,,,
2026-08-19,8463,0,13,88,37500,0,0,0,,,,
2026-08-20,8463,0,1,87,37500,0,0,0,,,,
2026-08-21,8463,0,1,86,37500,0,0,0,,,,
2026-08-24,8463,0,0,86,37500,0,0,0,,,,
2026-08-25,8463,0,4,78,37500,0,0,0,,,,
2026-08-26,8463,2,0,80,37500,0,0,0,,,,
2026-08-27,8463,0,0,80,37500,0,0,0,,,,
2026-08-28,8463,0,1,79,37500,0,0,0,,,,
2026-08-31,8463,2,1,80,37500,0,0,0,,,,
2026-09-01,8463,2,0,82,37500,0,0,0,,,,
2026-09-02,8463,0,0,82,37500,0,0,0,,,,
2026-09-03,8463,0,0,82,37500,0,0,0,,,,
2026-09-04,8463,0,0,82,37500,0,0,0,,,,
2026-09-07,8463,0,0,82,37500,0,0,0,82,0,0,0
2026-09-08,8463,0,0,79,37500,0,0,0,,,,
2026-09-09,8463,0,0,79,37500,0,0,0,79,0,0,0
