date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-15,1234,1,0,532,100467,0,0,0,,,,
2024-10-16,1234,0,0,532,100467,0,0,0,,,,
2024-10-17,1234,0,0,532,100467,0,0,0,,,,
2024-10-18,1234,0,0,532,100467,0,0,0,,,,
2024-10-21,1234,1,0,533,100467,0,0,0,,,,
2024-10-22,1234,0,0,533,100467,0,0,0,,,,
2024-10-23,1234,0,0,533,100467,0,0,0,,,,
2024-10-24,1234,0,0,533,100467,0,0,0,,,,
2024-10-25,1234,0,2,531,100467,0,0,0,,,,
2024-10-28,1234,0,0,531,100467,0,0,0,,,,
2024-10-29,1234,0,0,531,100467,0,0,0,,,,
2024-10-30,1234,0,0,531,100467,0,0,0,,,,
2024-11-01,1234,0,0,531,100467,0,0,0,,,,
2024-11-04,1234,0,0,531,100467,0,0,0,,,,
2024-11-05,1234,0,0,531,100467,0,0,0,,,,
2024-11-06,1234,0,2,529,100467,0,0,0,,,,
2024-11-07,1234,0,1,528,100467,0,0,0,,,,
2024-11-08,1234,0,0,528,100467,0,0,0,,,,
2024-11-11,1234,0,0,528,100467,0,0,0,,,,
2024-11-12,1234,1,0,529,100467,0,0,0,,,,
2024-11-13,1234,0,0,529,100467,0,0,0,,,,
2024-11-14,1234,1,1,529,100467,0,0,0,,,,
2024-11-15,1234,1,0,530,100467,0,0,0,,,,
2024-11-18,1234,0,2,528,100467,0,0,0,,,,
2024-11-19,1234,0,2,526,100467,0,0,0,,,,
2024-11-20,1234,0,0,526,100467,0,0,0,,,,
2024-11-21,1234,0,0,526,100467,0,0,0,,,,
2024-11-22,1234,0,0,526,100467,0,0,0,,,,
2024-11-25,1234,0,0,526,100467,0,0,0,,,,
2024-11-26,1234,0,0,526,100467,0,0,0,,,,
2024-11-27,1234,0,1,525,100467,0,0,0,,,,
2024-11-28,1234,0,0,525,100467,0,0,0,,,,
2024-11-29,1234,0,0,525,100467,0,0,0,,,,
2024-12-02,1234,0,0,525,100467,0,0,0,,,,
2024-12-03,1234,0,0,525,100467,0,0,0,,,,
2024-12-04,1234,0,0,525,100467,0,0,0,,,,
2024-12-05,1234,0,0,525,100467,0,0,0,,,,
2024-12-06,1234,1,0,526,100467,0,0,0,,,,
2024-12-09,1234,0,1,525,100467,0,0,0,,,,
2024-12-10,1234,0,0,525,100467,0,0,0,,,,
2024-12-11,1234,0,1,524,100467,0,0,0,,,,
2024-12-12,1234,0,1,523,100467,0,0,0,,,,
2024-12-13,1234,0,0,523,100467,0,0,0,,,,
2024-12-16,1234,0,0,523,100467,0,0,0,,,,
2024-12-17,1234,0,0,523,100467,0,0,0,,,,
2024-12-18,1234,0,0,523,100467,0,0,0,,,,
2024-12-19,1234,0,0,523,100467,0,0,0,,,,
2024-12-20,1234,0,0,523,100467,0,0,0,,,,
2024-12-23,1234,0,0,523,100467,0,0,0,,,,
2024-12-24,1234,0,0,523,100467,0,0,0,,,,
2024-12-25,1234,0,0,523,100467,0,0,0,,,,
2024-12-26,1234,0,0,523,100467,0,0,0,,,,
2024-12-27,1234,0,0,523,100467,0,0,0,,,,
2024-12-30,1234,1,1,523,100467,0,0,0,,,,
2024-12-31,1234,0,0,523,100467,0,0,0,,,,
2025-01-02,1234,0,1,522,100467,0,0,0,,,,
2025-01-03,1234,0,0,522,100467,0,0,0,,,,
2025-01-06,1234,0,0,522,100467,0,0,0,,,,
2025-01-07,1234,0,0,522,100467,0,0,0,,,,
2025-01-08,1234,0,0,522,100467,0,0,0,,,,
2025-01-09,1234,0,0,522,100467,0,0,0,,,,
2025-01-10,1234,0,0,522,100467,0,0,0,,,,
2025-01-13,1234,1,0,523,100467,0,0,0,,,,
2025-01-14,1234,0,0,523,100467,0,0,0,,,,
2025-01-15,1234,0,1,522,100467,0,0,0,,,,
2025-01-16,1234,1,0,523,100467,0,0,0,,,,
2025-01-17,1234,0,0,523,100467,0,0,0,,,,
2025-01-20,1234,0,0,523,100467,0,0,0,,,,
2025-01-21,1234,0,0,523,100467,0,0,0,,,,
2025-01-22,1234,0,2,521,100467,0,0,0,,,,
2025-02-03,1234,1,0,522,100467,0,0,0,,,,
2025-02-04,1234,0,1,521,100467,0,0,0,,,,
2025-02-05,1234,1,0,522,100467,0,0,0,,,,
2025-02-06,1234,0,0,522,100467,0,0,0,,,,
2025-02-07,1234,0,0,522,100467,0,0,0,,,,
2025-02-10,1234,0,0,522,100467,0,0,0,,,,
2025-02-11,1234,0,0,522,100467,0,0,0,,,,
2025-02-12,1234,0,0,522,100467,0,0,0,,,,
2025-02-13,1234,0,0,522,100467,0,0,0,,,,
2025-02-14,1234,0,0,522,100467,0,0,0,,,,
2025-02-17,1234,0,0,522,100467,0,0,0,,,,
2025-02-18,1234,0,1,521,100467,0,0,0,,,,
2025-02-19,1234,0,0,521,100467,0,0,0,,,,
2025-02-20,1234,0,0,521,100467,0,0,0,,,,
2025-02-21,1234,0,0,521,100467,0,0,0,,,,
2025-02-24,1234,0,0,521,100467,0,0,0,,,,
2025-02-25,1234,0,0,521,100467,0,0,0,,,,
2025-02-26,1234,0,0,521,100467,0,0,0,,,,
2025-02-27,1234,0,0,521,100467,0,0,0,,,,
2025-03-03,1234,0,0,521,100467,0,0,0,,,,
2025-03-04,1234,0,0,521,100467,0,0,0,,,,
2025-03-05,1234,0,0,521,100467,0,0,0,,,,
2025-03-06,1234,0,0,521,100467,0,0,0,,,,
2025-03-07,1234,0,0,521,100467,0,0,0,,,,
2025-03-10,1234,0,0,521,100467,0,0,0,,,,
2025-03-11,1234,0,0,521,100467,0,0,0,,,,
2025-03-12,1234,0,0,521,100467,0,0,0,,,,
2025-03-13,1234,0,0,521,100467,0,0,0,,,,
2025-03-14,1234,0,0,521,100467,0,0,0,,,,
2025-03-17,1234,0,0,521,100467,0,0,0,,,,
2025-03-18,1234,0,0,521,100467,0,0,0,,,,
2025-03-19,1234,0,0,521,100467,0,0,0,,,,
2025-03-20,1234,0,0,521,100467,0,0,0,,,,
2025-03-21,1234,0,0,521,100467,0,0,0,,,,
2025-03-24,1234,0,0,521,100467,0,0,0,,,,
2025-03-25,1234,0,0,521,100467,0,0,0,,,,
2025-03-26,1234,0,0,521,100467,0,0,0,,,,
2025-03-27,1234,0,0,521,100467,0,0,0,,,,
2025-03-28,1234,0,0,521,100467,0,0,0,,,,
2025-03-31,1234,23,0,544,100467,0,0,0,,,,
2025-04-01,1234,0,21,523,100467,0,0,0,,,,
2025-04-02,1234,0,1,522,100467,0,0,0,,,,
2025-04-07,1234,9,5,526,100467,0,21,21,,,,
2025-04-08,1234,21,3,544,100467,7,0,14,,,,
2025-04-09,1234,13,4,553,100467,14,0,0,,,,
2025-04-10,1234,5,22,536,100467,0,0,0,,,,
2025-04-11,1234,1,6,531,100467,0,0,0,,,,
2025-04-14,1234,1,6,526,100467,0,0,0,,,,
2025-04-15,1234,0,4,522,100467,0,0,0,,,,
2025-04-16,1234,1,0,523,100467,0,0,0,,,,
2025-04-17,1234,3,1,525,100467,0,0,0,,,,
2025-04-18,1234,0,3,522,100467,0,0,0,,,,
2025-04-21,1234,1,2,521,100467,0,0,0,,,,
2025-04-22,1234,0,0,521,100467,0,0,0,,,,
2025-04-23,1234,0,0,521,100467,0,0,0,,,,
2025-04-24,1234,2,0,522,100467,0,0,0,,,,
2025-04-25,1234,0,0,522,100467,0,0,0,,,,
2025-04-28,1234,2,0,522,100467,0,0,0,,,,
2025-04-29,1234,1,0,522,100467,0,0,0,,,,
2025-04-30,1234,0,0,522,100467,0,0,0,,,,
2025-05-02,1234,27,3,546,100467,0,0,0,,,,
2025-05-05,1234,148,214,480,100467,0,0,0,,,,
2025-05-06,1234,6,46,440,100467,0,0,0,,,,
2025-05-07,1234,9,69,380,100467,0,0,0,,,,
2025-05-08,1234,0,19,361,100467,0,0,0,,,,
2025-05-09,1234,16,37,340,100467,0,0,0,,,,
2025-05-12,1234,1,20,321,100467,0,0,0,,,,
2025-05-13,1234,7,7,321,100467,0,0,0,,,,
2025-05-14,1234,2,3,320,100467,0,0,0,,,,
2025-05-15,1234,3,1,322,100467,0,0,0,,,,
2025-05-16,1234,60,24,358,100467,0,5,5,,,,
2025-05-19,1234,13,13,358,100467,5,0,0,,,,
2025-05-20,1234,0,0,358,100467,0,0,0,,,,
2025-05-21,1234,0,47,311,100467,0,0,0,,,,
2025-05-22,1234,2,6,307,100467,0,0,0,,,,
2025-05-23,1234,1,0,308,100467,0,0,0,,,,
2025-05-26,1234,5,1,312,100467,0,0,0,,,,
2025-05-27,1234,0,8,304,100467,0,0,0,,,,
2025-05-28,1234,6,0,310,100467,0,0,0,,,,
2025-05-29,1234,2,0,312,100467,0,0,0,,,,
2025-06-02,1234,2,0,314,100467,0,0,0,,,,
2025-06-03,1234,0,1,313,100467,0,0,0,,,,
2025-06-04,1234,1,0,314,100467,0,0,0,,,,
2025-06-05,1234,1,3,312,100467,0,0,0,,,,
2025-06-06,1234,0,0,312,100467,0,0,0,,,,
2025-06-09,1234,0,1,311,100467,0,0,0,,,,
2025-06-10,1234,0,3,308,100467,0,0,0,,,,
2025-06-11,1234,0,5,303,100467,0,0,0,,,,
2025-06-12,1234,2,1,304,100467,0,0,0,,,,
2025-06-13,1234,2,1,305,100467,0,0,0,,,,
2025-06-16,1234,0,0,305,100467,0,0,0,,,,
2025-06-17,1234,0,40,265,100467,0,0,0,,,,
2025-06-18,1234,0,14,251,100467,0,0,0,,,,
2025-06-19,1234,1,0,252,100467,0,0,0,,,,
2025-06-20,1234,0,2,250,100467,0,0,0,,,,
2025-06-23,1234,1,0,251,100467,0,0,0,,,,
2025-06-24,1234,0,5,246,100467,0,0,0,,,,
2025-06-25,1234,0,9,237,100467,0,0,0,,,,
2025-06-26,1234,4,0,241,100467,0,0,0,,,,
2025-06-27,1234,45,7,279,100467,0,0,0,,,,
2025-06-30,1234,8,8,279,100467,0,2,2,,,,
2025-07-01,1234,0,2,277,100467,0,0,2,,,,
2025-07-02,1234,0,0,277,100467,1,0,1,,,,
2025-07-03,1234,14,2,289,100467,0,0,1,,,,
2025-07-04,1234,0,3,286,100467,1,0,0,,,,
2025-07-07,1234,4,3,287,100467,0,0,0,,,,
2025-07-08,1234,1,3,285,100467,0,0,0,,,,
2025-07-09,1234,0,3,282,100467,0,0,0,,,,
2025-07-10,1234,0,0,282,100467,0,0,0,,,,
2025-07-11,1234,0,0,282,100467,0,0,0,,,,
2025-07-14,1234,0,0,282,100467,0,0,0,,,,
2025-07-15,1234,0,0,282,100467,0,0,0,,,,
2025-07-16,1234,0,5,277,100467,0,0,0,,,,
2025-07-17,1234,0,0,277,100467,0,0,0,,,,
2025-07-18,1234,0,2,275,100467,0,0,0,,,,
2025-07-21,1234,0,6,258,100467,0,0,0,,,,
2025-07-22,1234,0,15,238,100467,0,0,0,,,,
2025-07-23,1234,0,0,238,100467,0,0,0,,,,
2025-07-24,1234,0,8,230,100467,0,0,0,,,,
2025-07-25,1234,0,1,229,100467,0,0,0,,,,
2025-07-28,1234,0,2,227,100467,0,0,0,,,,
2025-07-29,1234,0,4,223,100467,0,0,0,,,,
2025-07-30,1234,0,0,223,100467,0,0,0,,,,
2025-07-31,1234,0,2,221,100467,0,0,0,,,,
2025-08-01,1234,0,0,218,100467,0,0,0,,,,
2025-08-04,1234,0,0,199,100467,0,0,0,,,,
2025-08-05,1234,2,3,198,100467,0,0,0,,,,
2025-08-06,1234,0,0,197,100467,0,0,0,,,,
2025-08-07,1234,0,2,195,100467,0,0,0,,,,
2025-08-08,1234,0,0,195,100467,0,0,0,,,,
2025-08-11,1234,0,0,195,100467,0,0,0,,,,
2025-08-12,1234,0,0,195,100467,0,0,0,,,,
2025-08-13,1234,6,0,201,100467,0,0,0,,,,
2025-08-14,1234,2,0,203,100467,0,0,0,,,,
2025-08-15,1234,0,0,203,100467,0,0,0,,,,
2025-08-18,1234,0,0,203,100467,0,0,0,,,,
2025-08-19,1234,0,13,190,100467,0,0,0,,,,
2025-08-20,1234,0,2,188,100467,0,0,0,,,,
2025-08-21,1234,0,0,188,100467,0,0,0,,,,
2025-08-22,1234,1,0,189,100467,0,0,0,,,,
2025-08-25,1234,0,0,189,100467,0,0,0,,,,
2025-08-26,1234,0,0,189,100467,0,0,0,,,,
2025-08-27,1234,0,0,189,100467,0,0,0,,,,
2025-08-28,1234,5,0,194,100467,0,0,0,,,,
2025-08-29,1234,0,0,194,100467,0,0,0,,,,
2025-09-01,1234,0,0,194,100467,0,0,0,,,,
2025-09-02,1234,0,0,194,100467,0,0,0,,,,
2025-09-03,1234,0,0,194,100467,0,0,0,,,,
2025-09-04,1234,0,0,194,100467,0,0,0,,,,
2025-09-05,1234,0,0,194,100467,0,0,0,,,,
2025-09-08,1234,0,0,194,100467,0,0,0,,,,
2025-09-09,1234,3,0,197,100467,0,0,0,,,,
2025-09-10,1234,0,0,197,100467,0,0,0,,,,
2025-09-11,1234,0,0,197,100467,0,0,0,,,,
2025-09-12,1234,0,0,197,100467,0,0,0,,,,
2025-09-15,1234,0,0,196,100467,0,0,0,,,,
2025-09-16,1234,0,0,196,100467,0,0,0,,,,
2025-09-17,1234,0,0,196,100467,0,0,0,,,,
2025-09-18,1234,0,1,195,100467,0,0,0,,,,
2025-09-19,1234,20,0,215,100467,0,0,0,,,,
2025-09-22,1234,0,0,215,100467,0,0,0,,,,
2025-09-23,1234,3,0,218,100467,0,0,0,,,,
2025-09-24,1234,3,0,221,100467,0,0,0,,,,
2025-09-25,1234,0,0,221,100467,0,0,0,,,,
2025-09-26,1234,0,1,220,100467,0,0,0,,,,
2025-09-30,1234,1,0,221,100467,0,0,0,,,,
2025-10-01,1234,0,2,219,100467,0,0,0,,,,
2025-10-02,1234,0,22,197,100467,0,0,0,,,,
2025-10-03,1234,0,15,182,100467,0,0,0,,,,
2025-10-07,1234,0,1,181,100467,0,0,0,,,,
2025-10-08,1234,0,0,181,100467,0,0,0,,,,
2025-10-09,1234,5,0,186,100467,0,0,0,,,,
2025-10-13,1234,0,0,186,100467,0,0,0,,,,
2025-10-14,1234,11,0,197,100467,0,0,0,,,,
2025-10-15,1234,0,10,187,100467,0,0,0,,,,
2025-10-16,1234,1,0,188,100467,0,0,0,,,,
2025-10-17,1234,0,0,188,100467,0,0,0,,,,
2025-10-20,1234,0,17,171,100467,0,0,0,,,,
2025-10-21,1234,0,0,171,100467,0,0,0,,,,
2025-10-22,1234,0,0,171,100467,0,0,0,,,,
2025-10-23,1234,0,0,171,100467,0,0,0,,,,
2025-10-27,1234,0,0,171,100467,0,0,0,,,,
2025-10-28,1234,0,0,171,100467,0,0,0,,,,
2025-10-29,1234,0,0,171,100467,0,0,0,,,,
2025-10-30,1234,0,0,171,100467,0,0,0,,,,
2025-10-31,1234,2,0,173,100467,0,0,0,,,,
2025-11-03,1234,0,0,173,100467,0,0,0,,,,
2025-11-04,1234,0,0,173,100467,0,0,0,,,,
2025-11-05,1234,0,0,173,100467,0,0,0,,,,
2025-11-06,1234,0,0,173,100467,0,0,0,,,,
2025-11-07,1234,0,0,173,100467,0,0,0,,,,
2025-11-10,1234,30,0,203,100467,0,0,0,,,,
2025-11-11,1234,0,30,173,100467,0,0,0,,,,
2025-11-12,1234,0,0,173,100467,0,0,0,,,,
2025-11-13,1234,0,0,173,100467,0,0,0,,,,
2025-11-14,1234,10,0,183,100467,0,0,0,,,,
2025-11-17,1234,0,0,183,100467,0,0,0,,,,
2025-11-18,1234,4,0,187,100467,0,0,0,,,,
2025-11-19,1234,0,0,187,100467,0,0,0,,,,
2025-11-20,1234,0,3,184,100467,0,0,0,,,,
2025-11-21,1234,0,0,184,100467,0,0,0,,,,
2025-11-24,1234,0,10,174,100467,0,0,0,,,,
2025-11-25,1234,0,0,174,100467,0,0,0,,,,
2025-11-26,1234,0,12,162,100467,0,0,0,,,,
2025-11-27,1234,0,0,162,100467,0,0,0,,,,
2025-11-28,1234,0,0,162,100467,0,0,0,,,,
2025-12-01,1234,0,0,162,100467,0,0,0,,,,
2025-12-02,1234,0,0,162,100467,0,0,0,,,,
2025-12-03,1234,0,0,162,100467,0,0,0,,,,
2025-12-04,1234,0,11,151,100467,0,0,0,,,,
2025-12-05,1234,0,9,142,100467,0,0,0,,,,
2025-12-08,1234,0,0,142,100467,0,0,0,,,,
2025-12-09,1234,0,0,142,100467,0,0,0,,,,
2025-12-10,1234,0,0,141,100467,0,0,0,,,,
2025-12-11,1234,0,0,141,100467,0,1,1,,,,
2025-12-12,1234,2,0,143,100467,1,0,0,,,,
2025-12-15,1234,0,0,143,100467,0,0,0,,,,
2025-12-16,1234,0,0,143,100467,0,0,0,,,,
2025-12-17,1234,0,0,143,100467,0,0,0,,,,
2025-12-18,1234,0,0,143,100467,0,0,0,,,,
2025-12-19,1234,5,0,148,100467,0,0,0,,,,
2025-12-22,1234,0,5,143,100467,0,0,0,,,,
2025-12-23,1234,0,0,143,100467,0,0,0,,,,
2025-12-24,1234,0,0,143,100467,0,0,0,,,,
2025-12-26,1234,0,0,143,100467,0,0,0,,,,
2025-12-29,1234,0,0,143,100467,0,0,0,,,,
2025-12-30,1234,0,0,143,100467,0,0,0,,,,
2025-12-31,1234,0,0,143,100467,0,0,0,,,,
2026-01-02,1234,0,0,143,100467,0,0,0,,,,
2026-01-05,1234,0,0,94,100467,0,0,0,,,,
2026-01-06,1234,0,0,94,100467,0,0,0,,,,
2026-01-07,1234,0,0,94,100467,0,0,0,,,,
2026-01-08,1234,0,0,94,100467,0,0,0,,,,
2026-01-09,1234,0,0,94,100467,0,0,0,,,,
2026-01-12,1234,0,0,94,100467,0,0,0,,,,
2026-01-13,1234,0,3,91,100467,0,0,0,,,,
2026-01-14,1234,0,0,91,100467,0,0,0,,,,
2026-01-15,1234,0,0,91,100467,0,0,0,,,,
2026-01-16,1234,0,0,91,100467,0,0,0,,,,
2026-01-19,1234,0,0,91,100467,0,0,0,,,,
2026-01-20,1234,0,0,91,100467,0,0,0,,,,
2026-01-21,1234,6,0,97,100467,0,0,0,,,,
2026-01-22,1234,0,0,97,100467,0,0,0,,,,
2026-01-23,1234,0,0,97,100467,0,0,0,,,,
2026-01-26,1234,0,0,97,100467,0,0,0,,,,
2026-01-27,1234,0,0,97,100467,0,0,0,,,,
2026-01-28,1234,0,0,97,100467,0,0,0,,,,
2026-01-29,1234,0,5,91,100467,0,0,0,,,,
2026-01-30,1234,0,0,91,100467,0,0,0,,,,
2026-02-02,1234,0,0,91,100467,0,0,0,,,,
2026-02-03,1234,0,0,91,100467,0,0,0,,,,
2026-02-04,1234,0,0,91,100467,0,0,0,,,,
2026-02-05,1234,0,0,91,100467,0,0,0,,,,
2026-02-06,1234,0,0,91,100467,0,0,0,,,,
2026-02-09,1234,0,0,91,100467,0,0,0,,,,
2026-02-10,1234,0,0,91,100467,0,0,0,,,,
2026-02-11,1234,0,0,91,100467,0,0,0,,,,
2026-02-23,1234,0,0,21,100467,0,0,0,,,,
2026-02-24,1234,1,0,22,100467,0,0,0,,,,
2026-02-25,1234,6,0,28,100467,0,0,0,,,,
2026-02-26,1234,12,0,40,100467,0,0,0,,,,
2026-03-02,1234,0,2,38,100467,0,0,0,,,,
2026-03-03,1234,5,0,43,100467,0,0,0,,,,
2026-03-04,1234,0,0,43,100467,0,0,0,,,,
2026-03-05,1234,0,1,42,100467,0,0,0,,,,
2026-03-06,1234,0,1,41,100467,0,0,0,,,,
2026-03-09,1234,2,0,43,100467,0,0,0,,,,
2026-03-10,1234,0,1,42,100467,0,0,0,,,,
2026-03-11,1234,0,0,42,100467,0,0,0,,,,
2026-03-12,1234,0,0,42,100467,0,0,0,,,,
2026-03-13,1234,1,0,33,100467,0,0,0,,,,
2026-03-16,1234,0,0,33,100467,0,0,0,,,,
2026-03-17,1234,1,0,34,100467,0,0,0,,,,
2026-03-18,1234,0,1,33,100467,0,0,0,,,,
2026-03-19,1234,0,0,33,100467,0,0,0,,,,
2026-03-20,1234,0,0,33,100467,0,0,0,,,,
2026-03-23,1234,0,0,33,100467,0,0,0,,,,
2026-03-24,1234,1,1,33,100467,0,0,0,,,,
2026-03-25,1234,6,0,39,100467,0,0,0,,,,
2026-03-26,1234,0,0,39,100467,0,0,0,,,,
2026-03-27,1234,0,0,39,100467,0,0,0,,,,
2026-03-30,1234,0,0,39,100467,0,0,0,,,,
2026-03-31,1234,0,1,38,100467,0,0,0,,,,
2026-04-01,1234,0,0,38,100467,0,0,0,,,,
2026-04-02,1234,0,0,38,100467,0,0,0,,,,
2026-04-07,1234,0,0,38,100467,0,0,0,,,,
2026-04-08,1234,0,10,28,100467,0,0,0,,,,
2026-04-09,1234,0,0,28,100467,0,0,0,,,,
2026-04-10,1234,0,5,23,100467,0,0,0,,,,
2026-04-13,1234,0,0,23,100467,0,0,0,,,,
2026-04-14,1234,0,2,21,100467,0,0,0,,,,
2026-04-15,1234,0,0,21,100467,0,0,0,,,,
2026-04-16,1234,4,0,25,100467,0,0,0,,,,
2026-04-17,1234,0,3,22,100467,0,0,0,,,,
2026-04-20,1234,0,0,22,100467,0,0,0,,,,
2026-04-21,1234,2,0,24,100467,0,0,0,,,,
2026-04-22,1234,0,0,24,100467,0,0,0,,,,
2026-04-23,1234,5,0,29,100467,0,0,0,,,,
2026-04-24,1234,4,0,33,100467,0,0,0,,,,
2026-04-27,1234,6,0,39,100467,0,0,0,,,,
2026-04-28,1234,5,0,44,100467,0,0,0,,,,
2026-04-29,1234,0,20,24,100467,0,0,0,,,,
2026-04-30,1234,19,0,43,100467,0,0,0,,,,
2026-05-04,1234,5,23,25,100467,0,0,0,,,,
2026-05-05,1234,0,0,25,100467,0,0,0,,,,
2026-05-06,1234,0,0,25,100467,0,0,0,,,,
2026-05-07,1234,0,2,23,100467,0,0,0,,,,
2026-05-08,1234,0,0,23,100467,0,0,0,,,,
2026-05-11,1234,0,0,23,100467,0,0,0,,,,
2026-05-12,1234,0,0,23,100467,0,0,0,,,,
2026-05-13,1234,10,0,33,100467,0,0,0,,,,
2026-05-14,1234,0,10,23,100467,0,0,0,,,,
2026-05-15,1234,1,0,24,100467,0,0,0,,,,
2026-05-18,1234,1,0,25,100467,0,0,0,,,,
2026-05-19,1234,3,2,26,100467,0,0,0,,,,
2026-05-20,1234,1,2,25,100467,0,0,0,,,,
2026-05-21,1234,0,0,25,100467,0,0,0,,,,
2026-05-22,1234,0,0,25,100467,0,0,0,,,,
2026-05-25,1234,2,0,27,100467,0,0,0,,,,
2026-05-26,1234,0,7,20,100467,0,0,0,,,,
2026-05-27,1234,0,1,19,100467,0,0,0,,,,
2026-05-28,1234,0,0,19,100467,0,0,0,,,,
2026-05-29,1234,1,0,20,100467,0,0,0,,,,
2026-06-01,1234,0,0,20,100467,0,0,0,,,,
2026-06-02,1234,0,0,20,100467,0,0,0,,,,
2026-06-03,1234,1,0,21,100467,0,0,0,,,,
2026-06-04,1234,0,0,21,100467,0,0,0,,,,
2026-06-05,1234,0,0,21,100467,0,0,0,,,,
2026-06-08,1234,0,0,21,100467,0,0,0,,,,
2026-06-09,1234,0,0,21,100467,0,0,0,,,,
2026-06-10,1234,0,0,21,100467,0,0,0,,,,
2026-06-11,1234,0,0,21,100467,0,0,0,,,,
2026-06-12,1234,1,0,22,100467,0,0,0,,,,
2026-06-15,1234,0,0,22,100467,0,0,0,,,,
2026-06-16,1234,0,1,21,100467,0,0,0,,,,
2026-06-17,1234,0,0,21,100467,0,0,0,,,,
2026-06-18,1234,0,0,21,100467,0,0,0,,,,
2026-06-22,1234,0,0,21,100467,0,0,0,,,,
2026-06-23,1234,2,1,21,100467,0,0,0,,,,
2026-06-24,1234,4,2,23,100467,0,0,0,,,,
2026-06-25,1234,4,0,27,100467,0,0,0,,,,
2026-06-26,1234,8,2,33,100467,0,0,0,,,,
2026-06-29,1234,0,17,16,100467,0,0,0,,,,
2026-06-30,1234,0,0,16,100467,0,0,0,,,,
2026-07-01,1234,0,1,15,100467,0,0,0,,,,
2026-07-02,1234,0,0,15,100467,0,0,0,,,,
2026-07-03,1234,0,0,15,100467,0,0,0,,,,
2026-07-06,1234,0,0,15,100467,0,0,0,,,,
2026-07-07,1234,0,0,15,100467,0,0,0,,,,
2026-07-08,1234,0,0,15,100467,0,0,0,,,,
2026-07-09,1234,0,0,15,100467,0,0,0,,,,
2026-07-13,1234,0,0,15,100467,0,0,0,,,,
2026-07-14,1234,0,0,15,100467,0,0,0,,,,
2026-07-15,1234,0,0,15,100467,0,0,0,,,,
2026-07-16,1234,0,0,15,100467,0,0,0,,,,
2026-07-17,1234,0,0,15,100467,0,0,0,,,,
2026-07-20,1234,0,0,15,100467,0,0,0,,,,
2026-07-21,1234,1,0,16,100467,0,0,0,,,,
2026-07-22,1234,0,0,16,100467,0,0,0,,,,
2026-07-23,1234,0,0,16,100467,0,0,0,,,,
2026-07-24,1234,0,0,16,100467,0,0,0,,,,
2026-07-27,1234,0,0,16,100467,0,0,0,,,,
2026-07-28,1234,4,0,20,100467,0,0,0,,,,
2026-07-29,1234,0,1,19,100467,0,0,0,,,,
2026-07-30,1234,0,3,16,100467,0,0,0,,,,
2026-07-31,1234,1,1,16,100467,0,0,0,,,,
2026-08-03,1234,0,0,16,100467,0,0,0,,,,
2026-08-04,1234,1,0,16,100467,0,0,0,,,,
2026-08-05,1234,0,3,13,100467,0,0,0,,,,
2026-08-06,1234,2,2,13,100467,0,0,0,,,,
2026-08-07,1234,0,3,10,100467,0,0,0,,,,
2026-08-10,1234,0,0,10,100467,0,0,0,,,,
2026-08-11,1234,1,0,11,100467,0,0,0,,,,
2026-08-12,1234,0,0,11,100467,0,0,0,,,,
2026-08-13,1234,0,0,11,100467,0,0,0,,,,
2026-08-14,1234,0,1,10,100467,0,0,0,,,,
2026-08-17,1234,0,1,9,100467,0,0,0,,,,
2026-08-18,1234,0,0,9,100467,0,0,0,,,,
2026-08-19,1234,1,0,10,100467,0,0,0,,,,
2026-08-20,1234,0,0,10,100467,0,0,0,,,,
2026-08-21,1234,0,0,10,100467,0,0,0,,,,
2026-08-24,1234,0,0,10,100467,0,0,0,,,,
2026-08-25,1234,0,0,10,100467,0,0,0,,,,
2026-08-26,1234,0,0,10,100467,0,0,0,,,,
2026-08-27,1234,0,0,10,100467,0,0,0,,,,
2026-08-28,1234,0,0,10,100467,0,0,0,,,,
2026-08-31,1234,0,0,10,100467,0,0,0,,,,
2026-09-01,1234,0,1,9,100467,0,0,0,,,,
2026-09-02,1234,0,0,9,100467,0,0,0,,,,
2026-09-03,1234,0,0,9,100467,0,0,0,,,,
2026-09-04,1234,0,0,9,100467,0,0,0,,,,
2026-09-07,1234,0,0,9,100467,0,0,0,9,0,0,0
2026-09-08,1234,0,0,9,100467,0,0,0,,,,
2026-09-09,1234,0,0,9,100467,0,0,0,9,0,0,0
