date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-07-05,3002,108,104,3803,25500,0,0,1,,,,
2024-07-08,3002,73,67,3809,25500,0,0,1,,,,
2024-07-09,3002,119,51,3877,25500,0,0,1,,,,
2024-07-10,3002,55,81,3851,25500,0,0,1,,,,
2024-07-11,3002,7,19,3839,25500,0,0,1,,,,
2024-07-12,3002,3,42,3800,25500,0,0,1,,,,
2024-07-15,3002,36,16,3820,25500,0,0,1,,,,
2024-07-16,3002,69,70,3819,25500,0,0,1,,,,
2024-07-17,3002,11,21,3799,25500,0,0,1,,,,
2024-07-18,3002,11,38,3772,25500,0,0,1,,,,
2024-07-19,3002,10,52,3730,25500,1,0,0,,,,
2024-07-22,3002,10,43,3697,25500,0,0,0,,,,
2024-07-23,3002,33,37,3693,25500,0,0,0,,,,
2024-07-26,3002,5,4,3694,25500,0,0,0,,,,
2024-07-29,3002,71,52,3713,25500,0,0,0,,,,
2024-07-30,3002,4,25,3692,25500,0,0,0,,,,
2024-07-31,3002,0,5,3687,25500,0,0,0,,,,
2024-08-01,3002,3,68,3606,25500,0,0,0,,,,
2024-08-02,3002,0,71,3535,25500,0,0,0,,,,
2024-08-05,3002,28,28,3535,25500,0,0,0,,,,
2024-08-06,3002,58,27,3566,25500,0,0,0,,,,
2024-08-07,3002,4,32,3538,25500,0,0,0,,,,
2024-08-08,3002,9,14,3533,25500,0,0,0,,,,
2024-08-09,3002,19,9,3543,25500,0,0,0,,,,
2024-08-12,3002,7,4,3546,25500,0,0,0,,,,
2024-08-13,3002,4,2,3548,25500,0,0,0,,,,
2024-08-14,3002,21,91,3478,25500,0,0,0,,,,
2024-08-15,3002,5,4,3479,25500,0,0,0,,,,
2024-08-16,3002,3,5,3477,25500,0,0,0,,,,
2024-08-19,3002,29,2,3504,25500,0,0,0,,,,
2024-08-20,3002,10,0,3514,25500,0,0,0,,,,
2024-08-21,3002,2,4,3512,25500,0,0,0,,,,
2024-08-22,3002,11,5,3518,25500,0,0,0,,,,
2024-08-23,3002,3,9,3512,25500,0,0,0,,,,
2024-08-26,3002,10,7,3515,25500,0,0,0,,,,
2024-08-27,3002,2,1,3516,25500,0,0,0,,,,
2024-08-28,3002,9,1,3524,25500,0,0,0,,,,
2024-08-29,3002,6,8,3522,25500,0,0,0,,,,
2024-08-30,3002,0,21,3501,25500,0,1,1,,,,
2024-09-02,3002,0,42,3459,25500,0,0,1,,,,
2024-09-03,3002,4,15,3448,25500,0,0,1,,,,
2024-09-04,3002,4,1,3451,25500,0,0,1,,,,
2024-09-05,3002,2,20,3433,25500,0,0,1,,,,
2024-09-06,3002,2,0,3435,25500,0,0,1,,,,
2024-09-09,3002,9,2,3442,25500,0,0,1,,,,
2024-09-10,3002,1,1,3442,25500,0,0,1,,,,
2024-09-11,3002,4,1,3445,25500,0,0,1,,,,
2024-09-12,3002,1,1,3445,25500,0,0,1,,,,
2024-09-13,3002,184,54,3575,25500,0,1,2,,,,
2024-09-16,3002,373,168,3780,25500,0,4,6,,,,
2024-09-18,3002,75,88,3767,25500,3,0,3,,,,
2024-09-19,3002,46,175,3638,25500,0,0,3,,,,
2024-09-20,3002,54,115,3577,25500,0,0,3,,,,
2024-09-23,3002,42,84,3535,25500,0,1,4,,,,
2024-09-24,3002,4,70,3469,25500,1,0,3,,,,
2024-09-25,3002,6,43,3432,25500,0,0,3,,,,
2024-09-26,3002,6,9,3429,25500,0,0,3,,,,
2024-09-27,3002,36,47,3418,25500,0,0,3,,,,
2024-09-30,3002,1,16,3403,25500,0,0,3,,,,
2024-10-01,3002,23,18,3408,25500,0,0,3,,,,
2024-10-04,3002,3,7,3404,25500,0,0,3,,,,
2024-10-07,3002,0,35,3369,25500,0,0,3,,,,
2024-10-08,3002,2,8,3363,25500,0,0,3,,,,
2024-10-09,3002,0,7,3356,25500,0,0,3,,,,
2024-10-11,3002,2,1,3357,25500,0,0,3,,,,
2024-10-14,3002,0,8,3349,25500,0,0,3,,,,
2024-10-15,3002,14,38,3325,25500,0,0,3,,,,
2024-10-16,3002,21,24,3322,25500,0,0,3,,,,
2024-10-17,3002,5,13,3314,25500,0,0,3,,,,
2024-10-18,3002,6,5,3315,25500,0,0,3,,,,
2024-10-21,3002,3,15,3303,25500,1,0,2,,,,
2024-10-22,3002,6,5,3304,25500,0,0,2,,,,
2024-10-23,3002,44,8,3340,25500,0,0,2,,,,
2024-10-24,3002,16,2,3354,25500,0,0,2,,,,
2024-10-25,3002,62,2,3414,25500,0,0,2,,,,
2024-10-28,3002,294,34,3674,25500,0,1,3,,,,
2024-10-29,3002,141,51,3764,25500,1,2,4,,,,
2024-10-30,3002,50,125,3689,25500,0,1,5,,,,
2024-11-01,3002,33,7,3715,25500,2,0,3,,,,
2024-11-04,3002,29,115,3629,25500,0,0,3,,,,
2024-11-05,3002,23,127,3525,25500,0,0,3,,,,
2024-11-06,3002,10,32,3503,25500,0,0,3,,,,
2024-11-07,3002,8,15,3496,25500,1,0,2,,,,
2024-11-08,3002,5,29,3472,25500,0,0,2,,,,
2024-11-11,3002,2,6,3468,25500,1,0,1,,,,
2024-11-12,3002,6,100,3374,25500,0,0,1,,,,
2024-11-13,3002,1,46,3329,25500,0,0,1,,,,
2024-11-14,3002,8,10,3327,25500,0,0,1,,,,
2024-11-15,3002,12,103,3236,25500,0,0,1,,,,
2024-11-18,3002,17,40,3213,25500,0,1,2,,,,
2024-11-19,3002,0,0,3213,25500,0,0,2,,,,
2024-11-20,3002,6,9,3210,25500,0,0,2,,,,
2024-11-21,3002,2,2,3207,25500,0,0,2,,,,
2024-11-22,3002,6,1,3212,25500,0,0,2,,,,
2024-11-25,3002,32,0,3244,25500,0,0,2,,,,
2024-11-26,3002,5,17,3232,25500,0,0,2,,,,
2024-11-27,3002,5,3,3234,25500,0,0,2,,,,
2024-11-28,3002,24,11,3247,25500,0,0,2,,,,
2024-11-29,3002,10,6,3251,25500,0,0,2,,,,
2024-12-02,3002,34,1,3284,25500,0,0,2,,,,
2024-12-03,3002,1,1,3284,25500,1,0,1,,,,
2024-12-04,3002,4,2,3285,25500,0,0,1,,,,
2024-12-05,3002,0,10,3275,25500,0,0,1,,,,
2024-12-06,3002,0,13,3262,25500,0,0,1,,,,
2024-12-09,3002,3,3,3262,25500,0,0,1,,,,
2024-12-10,3002,1,4,3259,25500,0,0,1,,,,
2024-12-11,3002,0,0,3258,25500,0,0,1,,,,
2024-12-12,3002,1,35,3224,25500,0,0,1,,,,
2024-12-13,3002,1,1,3224,25500,0,0,1,,,,
2024-12-16,3002,0,2,3222,25500,0,0,1,,,,
2024-12-17,3002,5,0,3227,25500,0,0,1,,,,
2024-12-18,3002,3,2,3228,25500,0,0,1,,,,
2024-12-19,3002,0,0,3221,25500,0,0,1,,,,
2024-12-20,3002,4,37,3188,25500,0,0,1,,,,
2024-12-23,3002,0,6,3182,25500,0,0,1,,,,
2024-12-24,3002,2,0,3184,25500,0,0,1,,,,
2024-12-25,3002,1,0,3185,25500,0,0,1,,,,
2024-12-26,3002,1,0,3186,25500,0,0,1,,,,
2024-12-27,3002,3,2,3187,25500,0,0,1,,,,
2024-12-30,3002,0,0,3187,25500,0,0,1,,,,
2024-12-31,3002,29,0,3216,25500,0,0,1,,,,
2025-01-02,3002,8,2,3222,25500,0,0,1,,,,
2025-01-03,3002,1,0,3223,25500,0,0,1,,,,
2025-01-06,3002,1,11,3213,25500,0,0,1,,,,
2025-01-07,3002,25,38,3200,25500,0,0,1,,,,
2025-01-08,3002,2,3,3199,25500,0,0,1,,,,
2025-01-09,3002,0,9,3190,25500,0,0,1,,,,
2025-01-10,3002,2,2,3190,25500,0,0,1,,,,
2025-01-13,3002,0,10,3180,25500,0,0,1,,,,
2025-01-14,3002,0,4,3176,25500,0,0,1,,,,
2025-01-15,3002,3,2,3177,25500,1,0,0,,,,
2025-01-16,3002,0,3,3174,25500,0,0,0,,,,
2025-01-17,3002,1,1,3174,25500,0,0,0,,,,
2025-01-20,3002,2,2,3174,25500,0,0,0,,,,
2025-01-21,3002,0,0,3174,25500,0,0,0,,,,
2025-01-22,3002,6,1,3179,25500,0,0,0,,,,
2025-02-03,3002,1,2,3028,25500,0,0,0,,,,
2025-02-04,3002,0,0,3028,25500,0,0,0,,,,
2025-02-05,3002,1,21,3008,25500,0,0,0,,,,
2025-02-06,3002,7,1,3014,25500,0,0,0,,,,
2025-02-07,3002,4,0,3018,25500,0,0,0,,,,
2025-02-10,3002,92,33,3077,25500,0,0,0,,,,
2025-02-11,3002,17,77,3017,25500,0,0,0,,,,
2025-02-12,3002,11,14,3014,25500,0,0,0,,,,
2025-02-13,3002,2,3,3013,25500,0,0,0,,,,
2025-02-14,3002,5,21,2997,25500,0,0,0,,,,
2025-02-17,3002,2,5,2994,25500,0,0,0,,,,
2025-02-18,3002,0,13,2981,25500,0,0,0,,,,
2025-02-19,3002,11,11,2981,25500,0,0,0,,,,
2025-02-20,3002,0,0,2981,25500,0,0,0,,,,
2025-02-21,3002,0,0,2981,25500,0,0,0,,,,
2025-02-24,3002,5,2,2967,25500,0,0,0,,,,
2025-02-25,3002,95,2,3060,25500,0,0,0,,,,
2025-02-26,3002,2,0,3062,25500,0,0,0,,,,
2025-02-27,3002,0,0,3062,25500,0,0,0,,,,
2025-03-03,3002,0,0,3062,25500,0,0,0,,,,
2025-03-04,3002,1,0,3063,25500,0,0,0,,,,
2025-03-05,3002,23,24,3062,25500,0,0,0,,,,
2025-03-06,3002,1,1,3062,25500,0,0,0,,,,
2025-03-07,3002,1,0,3063,25500,0,0,0,,,,
2025-03-10,3002,9,12,3060,25500,0,0,0,,,,
2025-03-11,3002,5,1,3064,25500,0,0,0,,,,
2025-03-12,3002,26,23,3067,25500,0,0,0,,,,
2025-03-13,3002,52,55,3064,25500,0,0,0,,,,
2025-03-14,3002,21,20,3065,25500,0,0,0,,,,
2025-03-17,3002,20,20,3065,25500,0,0,0,,,,
2025-03-18,3002,21,20,3066,25500,0,0,0,,,,
2025-03-19,3002,20,20,3066,25500,0,0,0,,,,
2025-03-20,3002,25,46,3045,25500,0,0,0,,,,
2025-03-21,3002,47,43,3013,25500,0,0,0,,,,
2025-03-24,3002,87,95,3005,25500,0,0,0,,,,
2025-03-25,3002,13,10,3008,25500,0,0,0,,,,
2025-03-26,3002,10,10,3008,25500,0,0,0,,,,
2025-03-27,3002,10,12,3006,25500,0,0,0,,,,
2025-03-28,3002,14,10,3010,25500,0,0,0,,,,
2025-03-31,3002,11,15,3006,25500,0,0,0,,,,
2025-04-01,3002,40,40,3006,25500,0,0,0,,,,
2025-04-02,3002,15,15,3006,25500,0,0,0,,,,
2025-04-07,3002,1,50,2688,25500,0,0,0,,,,
2025-04-08,3002,14,88,2547,25500,0,0,0,,,,
2025-04-09,3002,0,77,2469,25500,0,0,0,,,,
2025-04-10,3002,12,106,2375,25500,0,0,0,,,,
2025-04-11,3002,100,119,2356,25500,0,0,0,,,,
2025-04-14,3002,106,105,2357,25500,0,0,0,,,,
2025-04-15,3002,34,41,2350,25500,0,0,0,,,,
2025-04-16,3002,21,20,2351,25500,0,0,0,,,,
2025-04-17,3002,21,41,2331,25500,0,0,0,,,,
2025-04-18,3002,12,11,2332,25500,0,0,0,,,,
2025-04-21,3002,7,12,2327,25500,0,0,0,,,,
2025-04-22,3002,6,15,2318,25500,0,0,0,,,,
2025-04-23,3002,7,7,2318,25500,0,0,0,,,,
2025-04-24,3002,2,1,2319,25500,0,0,0,,,,
2025-04-25,3002,5,7,2317,25500,0,0,0,,,,
2025-04-28,3002,5,7,2315,25500,0,0,0,,,,
2025-04-29,3002,20,17,2318,25500,0,0,0,,,,
2025-04-30,3002,5,7,2316,25500,0,0,0,,,,
2025-05-02,3002,6,8,2314,25500,0,0,0,,,,
2025-05-05,3002,7,5,2316,25500,0,0,0,,,,
2025-05-06,3002,0,2,2314,25500,0,0,0,,,,
2025-05-07,3002,5,4,2315,25500,0,0,0,,,,
2025-05-08,3002,6,1,2320,25500,0,0,0,,,,
2025-05-09,3002,20,20,2320,25500,0,0,0,,,,
2025-05-12,3002,0,0,2320,25500,0,0,0,,,,
2025-05-13,3002,8,2,2326,25500,0,0,0,,,,
2025-05-14,3002,5,5,2316,25500,0,0,0,,,,
2025-05-15,3002,1,6,2310,25500,0,0,0,,,,
2025-05-16,3002,41,17,2334,25500,0,0,0,,,,
2025-05-19,3002,4,26,2312,25500,0,0,0,,,,
2025-05-20,3002,3,3,2312,25500,0,0,0,,,,
2025-05-21,3002,3,0,2315,25500,0,0,0,,,,
2025-05-22,3002,3,3,2315,25500,0,0,0,,,,
2025-05-23,3002,1,0,2316,25500,0,0,0,,,,
2025-05-26,3002,33,31,2318,25500,0,0,0,,,,
2025-05-27,3002,20,25,2313,25500,0,0,0,,,,
2025-05-28,3002,43,39,2317,25500,0,0,0,,,,
2025-05-29,3002,33,33,2317,25500,0,0,0,,,,
2025-06-02,3002,40,40,2317,25500,0,0,0,,,,
2025-06-03,3002,40,43,2314,25500,0,0,0,,,,
2025-06-04,3002,42,46,2310,25500,0,0,0,,,,
2025-06-05,3002,43,43,2310,25500,0,0,0,,,,
2025-06-06,3002,81,82,2308,25500,0,0,0,,,,
2025-06-09,3002,73,70,2311,25500,0,0,0,,,,
2025-06-10,3002,23,22,2312,25500,0,0,0,,,,
2025-06-11,3002,9,8,2313,25500,0,0,0,,,,
2025-06-12,3002,4,5,2312,25500,0,0,0,,,,
2025-06-13,3002,1,5,2308,25500,0,0,0,,,,
2025-06-16,3002,0,0,2308,25500,0,0,0,,,,
2025-06-17,3002,5,0,2313,25500,0,0,0,,,,
2025-06-18,3002,0,0,2313,25500,0,0,0,,,,
2025-06-19,3002,21,20,2314,25500,0,0,0,,,,
2025-06-20,3002,1,1,2314,25500,0,0,0,,,,
2025-06-23,3002,6,12,2308,25500,0,0,0,,,,
2025-06-24,3002,3,102,1884,25500,0,0,0,,,,
2025-06-25,3002,6,42,1848,25500,0,3,3,,,,
2025-06-26,3002,6,103,1751,25500,3,0,0,,,,
2025-06-27,3002,9,93,1667,25500,0,0,0,,,,
2025-06-30,3002,0,5,1662,25500,0,0,0,,,,
2025-07-01,3002,3,3,1662,25500,0,0,0,,,,
2025-07-02,3002,2,0,1664,25500,0,0,0,,,,
2025-07-03,3002,2,3,1663,25500,0,0,0,,,,
2025-07-04,3002,0,3,1660,25500,0,0,0,,,,
2025-07-07,3002,0,2,1658,25500,0,0,0,,,,
2025-07-08,3002,0,23,1635,25500,0,0,0,,,,
2025-07-09,3002,2,30,1607,25500,0,0,0,,,,
2025-07-10,3002,0,30,1577,25500,0,0,0,,,,
2025-07-11,3002,4,50,1530,25500,0,0,0,,,,
2025-07-14,3002,6,30,1506,25500,0,0,0,,,,
2025-07-15,3002,1,17,1490,25500,0,0,0,,,,
2025-07-16,3002,2,26,1466,25500,0,0,0,,,,
2025-07-17,3002,7,21,1452,25500,0,0,0,,,,
2025-07-18,3002,1,50,1403,25500,0,0,0,,,,
2025-07-21,3002,3,1,1405,25500,0,0,0,,,,
2025-07-22,3002,0,16,1384,25500,0,0,0,,,,
2025-07-23,3002,11,20,1370,25500,0,0,0,,,,
2025-07-24,3002,4,1,1372,25500,0,0,0,,,,
2025-07-25,3002,4,49,1327,25500,0,0,0,,,,
2025-07-28,3002,4,32,1299,25500,0,0,0,,,,
2025-07-29,3002,12,15,1296,25500,0,0,0,,,,
2025-07-30,3002,0,2,1294,25500,0,0,0,,,,
2025-07-31,3002,10,13,1291,25500,0,0,0,,,,
2025-08-01,3002,2,3,1280,25500,0,0,0,,,,
2025-08-04,3002,1,9,1268,25500,0,0,0,,,,
2025-08-05,3002,3,12,1259,25500,0,0,0,,,,
2025-08-06,3002,15,0,1274,25500,0,0,0,,,,
2025-08-07,3002,7,5,1267,25500,0,0,0,,,,
2025-08-08,3002,5,19,1253,25500,0,0,0,,,,
2025-08-11,3002,37,17,1269,25500,0,0,0,,,,
2025-08-12,3002,59,19,1309,25500,0,0,0,,,,
2025-08-13,3002,21,49,1281,25500,0,0,0,,,,
2025-08-14,3002,64,70,1275,25500,0,0,0,,,,
2025-08-15,3002,246,59,1462,25500,0,1,1,,,,
2025-08-18,3002,203,36,1629,25500,1,0,0,,,,
2025-08-19,3002,455,277,1805,25500,0,4,4,,,,
2025-08-20,3002,210,179,1835,25500,4,0,0,,,,
2025-08-21,3002,68,75,1828,25500,0,3,3,,,,
2025-08-22,3002,40,52,1816,25500,0,0,3,,,,
2025-08-25,3002,115,50,1881,25500,0,0,3,,,,
2025-08-26,3002,59,77,1863,25500,3,0,0,,,,
2025-08-27,3002,84,38,1909,25500,0,0,0,,,,
2025-08-28,3002,51,53,1907,25500,0,0,0,,,,
2025-08-29,3002,46,44,1909,25500,0,0,0,,,,
2025-09-01,3002,58,44,1923,25500,0,0,0,,,,
2025-09-02,3002,22,20,1925,25500,0,0,0,,,,
2025-09-03,3002,6,12,1919,25500,0,0,0,,,,
2025-09-04,3002,28,61,1886,25500,0,0,0,,,,
2025-09-05,3002,26,16,1896,25500,0,0,0,,,,
2025-09-08,3002,64,9,1950,25500,0,0,0,,,,
2025-09-09,3002,63,134,1879,25500,0,0,0,,,,
2025-09-10,3002,37,22,1894,25500,0,0,0,,,,
2025-09-11,3002,59,52,1901,25500,0,0,0,,,,
2025-09-12,3002,55,24,1932,25500,0,0,0,,,,
2025-09-15,3002,51,100,1880,25500,0,0,0,,,,
2025-09-16,3002,17,81,1812,25500,0,0,0,,,,
2025-09-17,3002,44,10,1846,25500,0,0,0,,,,
2025-09-18,3002,15,24,1837,25500,0,0,0,,,,
2025-09-19,3002,16,11,1841,25500,0,0,0,,,,
2025-09-22,3002,24,19,1846,25500,0,0,0,,,,
2025-09-23,3002,28,30,1844,25500,0,0,0,,,,
2025-09-24,3002,33,25,1852,25500,0,0,0,,,,
2025-09-25,3002,101,26,1925,25500,0,0,0,,,,
2025-09-26,3002,23,18,1930,25500,0,0,0,,,,
2025-09-30,3002,22,23,1929,25500,0,0,0,,,,
2025-10-01,3002,21,11,1939,25500,0,0,0,,,,
2025-10-02,3002,46,114,1871,25500,0,0,0,,,,
2025-10-03,3002,2,18,1855,25500,0,0,0,,,,
2025-10-07,3002,143,174,1824,25500,0,4,4,,,,
2025-10-08,3002,446,208,2061,25500,0,5,9,,,,
2025-10-09,3002,171,192,2040,25500,4,4,9,,,,
2025-10-13,3002,115,74,2081,25500,3,11,17,,,,
2025-10-14,3002,471,302,2250,25500,5,25,37,,,,
2025-10-15,3002,148,216,2182,25500,0,46,83,,,,
2025-10-16,3002,100,75,2207,25500,8,179,254,,,,
2025-10-17,3002,1025,701,2528,25500,148,32,138,,,,
2025-10-20,3002,1205,415,3318,25500,16,118,240,,,,
2025-10-21,3002,476,571,3223,25500,135,5,109,,,,
2025-10-22,3002,1123,604,3742,25500,9,34,134,,,,
2025-10-23,3002,466,555,3653,25500,13,17,138,,,,
2025-10-27,3002,361,671,3343,25500,30,8,116,,,,
2025-10-28,3002,481,463,3361,25500,45,6,77,,,,
2025-10-29,3002,116,96,3381,25500,9,1,62,,,,
2025-10-30,3002,290,232,3434,25500,25,9,46,,,,
2025-10-31,3002,757,204,3982,25500,0,36,82,,,,
2025-11-03,3002,930,499,4412,25500,16,43,109,,,,
2025-11-04,3002,650,927,4135,25500,30,33,90,,,,
2025-11-05,3002,696,509,4322,25500,15,118,193,,,,
2025-11-06,3002,510,452,4380,25500,5,262,450,,,,
2025-11-07,3002,919,1565,3733,25500,30,433,853,,,,
2025-11-10,3002,1861,2551,3043,25500,591,2,264,,,,
2025-11-11,3002,606,736,2913,25500,111,17,168,,,,
2025-11-12,3002,369,466,2816,25500,87,12,90,,,,
2025-11-13,3002,273,345,2744,25500,15,25,100,,,,
2025-11-14,3002,429,431,2742,25500,24,44,120,,,,
2025-11-17,3002,760,502,3000,25500,13,16,123,,,,
2025-11-18,3002,138,274,2864,25500,44,12,91,,,,
2025-11-19,3002,155,123,2896,25500,14,2,79,,,,
2025-11-20,3002,104,561,2439,25500,15,0,64,,,,
2025-11-21,3002,123,246,2316,25500,29,24,59,,,,
2025-11-24,3002,151,50,2415,25500,3,4,60,,,,
2025-11-25,3002,83,144,2354,25500,4,6,62,,,,
2025-11-26,3002,240,100,2493,25500,22,5,45,,,,
2025-11-27,3002,100,107,2486,25500,3,5,47,,,,
2025-11-28,3002,573,323,2736,25500,6,49,90,,,,
2025-12-01,3002,1383,846,3273,25500,17,95,168,,,,
2025-12-02,3002,1100,1589,2784,25500,54,44,158,,,,
2025-12-03,3002,510,489,2805,25500,76,25,107,,,,
2025-12-04,3002,156,120,2841,25500,14,38,129,,,,
2025-12-05,3002,109,110,2840,25500,22,5,112,,,,
2025-12-08,3002,118,123,2833,25500,6,10,116,,,,
2025-12-09,3002,358,451,2730,25500,18,28,126,,,,
2025-12-10,3002,813,529,3014,25500,12,11,125,,,,
2025-12-11,3002,206,292,2928,25500,26,16,115,,,,
2025-12-12,3002,182,115,2995,25500,1,1,114,,,,
2025-12-15,3002,107,185,2917,25500,6,14,122,,,,
2025-12-16,3002,94,115,2896,25500,22,11,111,,,,
2025-12-17,3002,86,136,2846,25500,12,10,109,,,,
2025-12-18,3002,155,131,2870,25500,46,8,71,,,,
2025-12-19,3002,47,111,2805,25500,5,22,88,,,,
2025-12-22,3002,210,116,2899,25500,2,5,91,,,,
2025-12-23,3002,152,247,2794,25500,2,0,89,,,,
2025-12-24,3002,167,198,2757,25500,5,2,86,,,,
2025-12-26,3002,704,277,3184,25500,2,28,112,,,,
2025-12-29,3002,334,518,3000,25500,18,17,111,,,,
2025-12-30,3002,78,217,2859,25500,53,37,95,,,,
2025-12-31,3002,82,57,2881,25500,17,3,81,,,,
2026-01-02,3002,85,41,2925,25500,3,1,79,,,,
2026-01-05,3002,55,209,2771,25500,1,10,88,,,,
2026-01-06,3002,93,97,2767,25500,26,2,64,,,,
2026-01-07,3002,63,158,2672,25500,11,2,55,,,,
2026-01-08,3002,54,99,2627,25500,10,4,49,,,,
2026-01-09,3002,105,73,2659,25500,10,9,48,,,,
2026-01-12,3002,83,4,2737,25500,5,3,46,,,,
2026-01-13,3002,90,38,2789,25500,8,2,40,,,,
2026-01-14,3002,121,95,2815,25500,0,1,41,,,,
2026-01-15,3002,43,34,2824,25500,0,0,41,,,,
2026-01-16,3002,60,49,2831,25500,4,0,37,,,,
2026-01-19,3002,110,65,2866,25500,0,1,38,,,,
2026-01-20,3002,66,112,2805,25500,5,1,34,,,,
2026-01-21,3002,39,56,2782,25500,3,0,31,,,,
2026-01-22,3002,15,14,2783,25500,2,3,32,,,,
2026-01-23,3002,18,66,2735,25500,3,3,32,,,,
2026-01-26,3002,3,36,2702,25500,4,0,28,,,,
2026-01-27,3002,33,29,2706,25500,1,0,27,,,,
2026-01-28,3002,18,65,2657,25500,1,0,26,,,,
2026-01-29,3002,14,191,2480,25500,3,3,26,,,,
2026-01-30,3002,38,58,2453,25500,3,1,24,,,,
2026-02-02,3002,20,48,2425,25500,0,0,24,,,,
2026-02-03,3002,31,44,2411,25500,0,3,27,,,,
2026-02-04,3002,41,94,2358,25500,0,0,27,,,,
2026-02-05,3002,26,8,2376,25500,3,0,24,,,,
2026-02-06,3002,25,39,2362,25500,0,2,26,,,,
2026-02-09,3002,61,58,2365,25500,20,0,6,,,,
2026-02-10,3002,10,46,2329,25500,0,0,6,,,,
2026-02-11,3002,5,30,2304,25500,0,1,7,,,,
2026-02-23,3002,14,34,2284,25500,0,0,7,,,,
2026-02-24,3002,22,6,2300,25500,0,1,8,,,,
2026-02-25,3002,23,63,2260,25500,1,0,7,,,,
2026-02-26,3002,115,19,2356,25500,0,1,8,,,,
2026-03-02,3002,49,33,2372,25500,0,0,8,,,,
2026-03-03,3002,26,58,2340,25500,3,4,9,,,,
2026-03-04,3002,54,46,2344,25500,4,0,5,,,,
2026-03-05,3002,42,29,2356,25500,0,6,11,,,,
2026-03-06,3002,11,24,2343,25500,1,0,10,,,,
2026-03-09,3002,69,49,2362,25500,1,5,14,,,,
2026-03-10,3002,19,18,2363,25500,0,0,14,,,,
2026-03-11,3002,32,15,2379,25500,0,0,14,,,,
2026-03-12,3002,49,46,2382,25500,2,0,12,,,,
2026-03-13,3002,27,29,2374,25500,0,0,12,,,,
2026-03-16,3002,30,16,2388,25500,2,0,10,,,,
2026-03-17,3002,22,13,2397,25500,0,0,10,,,,
2026-03-18,3002,23,6,2414,25500,0,0,10,,,,
2026-03-19,3002,84,8,2490,25500,0,1,11,,,,
2026-03-20,3002,47,16,2519,25500,1,1,11,,,,
2026-03-23,3002,29,42,2506,25500,9,0,2,,,,
2026-03-24,3002,12,5,2512,25500,0,1,3,,,,
2026-03-25,3002,1,18,2495,25500,0,0,3,,,,
2026-03-26,3002,16,21,2487,25500,1,0,2,,,,
2026-03-27,3002,9,7,2488,25500,0,0,2,,,,
2026-03-30,3002,23,22,2488,25500,0,0,2,,,,
2026-03-31,3002,42,44,2486,25500,2,0,0,,,,
2026-04-01,3002,2,2,2486,25500,0,0,0,,,,
2026-04-02,3002,26,24,2488,25500,0,0,0,,,,
2026-04-07,3002,12,3,2497,25500,0,0,0,,,,
2026-04-08,3002,27,16,2508,25500,0,0,0,,,,
2026-04-09,3002,158,51,2615,25500,0,1,1,,,,
2026-04-10,3002,24,34,2605,25500,1,1,1,,,,
2026-04-13,3002,17,21,2601,25500,1,11,11,,,,
2026-04-14,3002,28,3,2626,25500,0,2,13,,,,
2026-04-15,3002,7,62,2571,25500,0,2,15,,,,
2026-04-16,3002,22,20,2573,25500,0,2,17,,,,
2026-04-17,3002,21,0,2594,25500,1,0,16,,,,
2026-04-20,3002,29,27,2596,25500,0,7,23,,,,
2026-04-21,3002,3,8,2591,25500,0,2,25,,,,
2026-04-22,3002,28,3,2616,25500,1,0,24,,,,
2026-04-23,3002,81,10,2686,25500,24,1,1,,,,
2026-04-24,3002,24,6,2704,25500,0,1,2,,,,
2026-04-27,3002,8,5,2698,25500,2,2,2,,,,
2026-04-28,3002,9,2,2703,25500,0,0,2,,,,
2026-04-29,3002,5,4,2704,25500,0,0,2,,,,
2026-04-30,3002,18,26,2695,25500,0,0,2,,,,
2026-05-04,3002,6,23,2678,25500,0,1,3,,,,
2026-05-05,3002,3,9,2672,25500,0,0,3,,,,
2026-05-06,3002,16,5,2683,25500,0,2,5,,,,
2026-05-07,3002,3,3,2683,25500,0,2,7,,,,
2026-05-08,3002,33,3,2713,25500,7,0,0,,,,
2026-05-11,3002,4,15,2702,25500,0,2,2,,,,
2026-05-12,3002,40,35,2705,25500,2,1,1,,,,
2026-05-13,3002,66,2,2769,25500,1,2,2,,,,
2026-05-14,3002,18,37,2750,25500,1,1,2,,,,
2026-05-15,3002,19,19,2750,25500,2,0,0,,,,
2026-05-18,3002,8,23,2735,25500,0,9,9,,,,
2026-05-19,3002,24,12,2747,25500,0,1,10,,,,
2026-05-20,3002,8,53,2702,25500,1,1,10,,,,
2026-05-21,3002,22,67,2657,25500,0,1,11,,,,
2026-05-22,3002,49,37,2669,25500,0,0,11,,,,
2026-05-25,3002,87,12,2744,25500,0,3,14,,,,
2026-05-26,3002,35,86,2690,25500,3,0,11,,,,
2026-05-27,3002,26,65,2651,25500,1,0,10,,,,
2026-05-28,3002,33,51,2623,25500,0,2,12,,,,
2026-05-29,3002,35,34,2624,25500,0,1,13,,,,
2026-06-01,3002,130,119,2635,25500,0,4,17,,,,
2026-06-02,3002,116,246,2505,25500,2,0,15,,,,
2026-06-03,3002,149,48,2606,25500,0,0,15,,,,
2026-06-04,3002,26,55,2577,25500,0,1,16,,,,
2026-06-05,3002,31,33,2575,25500,1,2,17,,,,
