date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-06-25,1102,24,75,1475,886640,0,1,15,,,,
2026-06-26,1102,12,159,1328,886640,2,0,13,,,,
2026-06-29,1102,42,7,1363,886640,9,24,28,,,,
2026-06-30,1102,83,31,1415,886640,19,0,9,,,,
2026-07-01,1102,98,110,1403,886640,6,2,5,,,,
2026-07-02,1102,47,278,1172,886640,0,1,6,,,,
2026-07-03,1102,68,133,1107,886640,0,2,8,,,,
2026-07-06,1102,32,27,1110,886640,1,0,7,,,,
2026-07-07,1102,125,127,1108,886640,0,0,7,,,,
2026-07-08,1102,17,33,1092,886640,5,0,2,,,,
2026-07-09,1102,101,131,1062,886640,1,2,3,,,,
2026-07-13,1102,103,73,1092,886640,3,0,0,,,,
2026-07-14,1102,126,26,1190,886640,0,0,0,,,,
2026-07-15,1102,129,64,1255,886640,0,0,0,,,,
2026-07-16,1102,470,110,1615,886640,0,0,0,,,,
2026-07-17,1102,13,300,1328,886640,0,0,0,,,,
2026-07-20,1102,59,57,1330,886640,0,0,0,,,,
2026-07-21,1102,34,35,1329,886640,0,0,0,,,,
2026-07-22,1102,345,31,1643,886640,0,0,0,,,,
2026-07-23,1102,37,30,1650,886640,0,0,0,,,,
2026-07-24,1102,34,144,1540,886640,0,0,0,,,,
2026-07-27,1102,3,119,1424,886640,0,0,0,,,,
2026-07-28,1102,11,104,1331,886640,0,0,0,,,,
2026-07-29,1102,25,10,1336,886640,0,2,2,,,,
2026-07-30,1102,7,111,1232,886640,0,5,7,,,,
2026-07-31,1102,116,27,1321,886640,5,1,3,,,,
2026-08-03,1102,225,1,1541,886640,1,5,7,,,,
2026-08-04,1102,224,5,1760,886640,0,0,7,,,,
2026-08-05,1102,90,169,1681,886640,5,1,2,,,,
2026-08-06,1102,33,110,1604,886640,0,0,2,,,,
2026-08-07,1102,15,126,1491,886640,0,0,2,,,,
2026-08-10,1102,42,9,1524,886640,0,0,2,,,,
2026-08-11,1102,107,2,1629,886640,0,18,20,,,,
2026-08-12,1102,41,8,1657,886640,0,0,20,,,,
2026-08-13,1102,522,20,2120,886640,0,3,23,,,,
2026-08-14,1102,26,550,1594,886640,1,7,29,,,,
2026-08-17,1102,13,353,1249,886640,6,0,23,,,,
2026-08-18,1102,6,18,1237,886640,0,0,23,,,,
2026-08-19,1102,31,35,1233,886640,0,0,23,,,,
2026-08-20,1102,212,374,1071,886640,3,7,27,,,,
2026-08-21,1102,101,85,1087,886640,0,1,28,,,,
2026-08-24,1102,31,210,908,886640,0,0,28,,,,
2026-08-25,1102,11,82,837,886640,0,0,28,,,,
2026-08-26,1102,182,31,988,886640,0,3,31,,,,
2026-08-27,1102,6,11,983,886640,0,1,32,,,,
2026-08-28,1102,104,15,1072,886640,5,0,27,,,,
2026-08-31,1102,8,0,1080,886640,2,0,25,,,,
2026-09-01,1102,61,104,1037,886640,0,0,25,,,,
2026-09-02,1102,63,2,1086,886640,0,0,25,,,,
2026-09-03,1102,28,137,977,886640,0,0,25,,,,
2026-09-04,1102,26,158,845,886640,6,0,19,,,,
2026-09-07,1102,46,14,877,886640,0,0,19,845,0,19,0
2026-09-08,1102,2,90,789,886640,12,0,7,,,,
2026-09-09,1102,14,30,773,886640,0,0,7,789,0,7,0
