date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-11-04,8032,743,615,1825,12952,59,218,645,,,,
2024-11-05,8032,344,776,1393,12952,117,164,692,,,,
2024-11-06,8032,746,644,1494,12952,65,11,637,,,,
2024-11-07,8032,405,554,1345,12952,16,15,636,,,,
2024-11-08,8032,358,231,1472,12952,15,20,591,,,,
2024-11-11,8032,494,460,1506,12952,38,68,621,,,,
2024-11-12,8032,371,561,1316,12952,12,24,633,,,,
2024-11-13,8032,398,319,1395,12952,61,15,587,,,,
2024-11-14,8032,210,208,1397,12952,73,18,506,,,,
2024-11-15,8032,160,272,1285,12952,56,41,491,,,,
2024-11-18,8032,159,101,1343,12952,87,30,434,,,,
2024-11-19,8032,370,237,1476,12952,16,208,626,,,,
2024-11-20,8032,556,473,1559,12952,103,16,539,,,,
2024-11-21,8032,411,402,1566,12952,33,63,569,,,,
2024-11-22,8032,317,360,1523,12952,28,26,567,,,,
2024-11-25,8032,230,224,1529,12952,20,18,565,,,,
2024-11-26,8032,109,179,1459,12952,23,38,580,,,,
2024-11-27,8032,104,181,1382,12952,80,43,543,,,,
2024-11-28,8032,128,131,1379,12952,80,58,521,,,,
2024-11-29,8032,20,86,1313,12952,65,52,508,,,,
2024-12-02,8032,162,66,1409,12952,124,11,395,,,,
2024-12-03,8032,122,94,1437,12952,20,22,397,,,,
2024-12-04,8032,55,99,1393,12952,22,24,399,,,,
2024-12-05,8032,121,45,1469,12952,27,34,406,,,,
2024-12-06,8032,239,130,1565,12952,24,51,433,,,,
2024-12-09,8032,65,82,1548,12952,21,23,435,,,,
2024-12-10,8032,104,127,1525,12952,11,52,476,,,,
2024-12-11,8032,36,84,1477,12952,38,22,460,,,,
2024-12-12,8032,86,62,1501,12952,46,5,419,,,,
2024-12-13,8032,28,63,1466,12952,53,10,376,,,,
2024-12-16,8032,23,161,1328,12952,9,178,545,,,,
2024-12-17,8032,339,145,1522,12952,105,34,467,,,,
2024-12-18,8032,335,228,1629,12952,79,19,407,,,,
2024-12-19,8032,116,141,1604,12952,32,17,392,,,,
2024-12-20,8032,66,63,1603,12952,46,44,390,,,,
2024-12-23,8032,20,18,1605,12952,10,7,387,,,,
2024-12-24,8032,146,146,1605,12952,22,24,389,,,,
2024-12-25,8032,276,242,1639,12952,24,51,416,,,,
2024-12-26,8032,241,302,1578,12952,4,24,436,,,,
2024-12-27,8032,92,99,1571,12952,28,1,409,,,,
2024-12-30,8032,40,112,1499,12952,53,8,364,,,,
2024-12-31,8032,91,106,1484,12952,39,34,359,,,,
2025-01-02,8032,53,137,1400,12952,40,27,346,,,,
2025-01-03,8032,77,118,1359,12952,29,37,354,,,,
2025-01-06,8032,48,29,1378,12952,24,4,334,,,,
2025-01-07,8032,46,38,1386,12952,21,8,321,,,,
2025-01-08,8032,57,79,1364,12952,44,7,284,,,,
2025-01-09,8032,35,60,1339,12952,10,13,287,,,,
2025-01-10,8032,54,98,1295,12952,62,8,233,,,,
2025-01-13,8032,17,81,1227,12952,14,2,221,,,,
2025-01-14,8032,7,19,1215,12952,6,3,218,,,,
2025-01-15,8032,12,19,1208,12952,9,2,211,,,,
2025-01-16,8032,36,27,1215,12952,6,1,206,,,,
2025-01-17,8032,39,36,1217,12952,4,3,205,,,,
2025-01-20,8032,5,40,1181,12952,7,1,199,,,,
2025-01-21,8032,23,6,1198,12952,3,2,198,,,,
2025-01-22,8032,14,22,1188,12952,16,1,183,,,,
2025-02-03,8032,7,7,1188,12952,7,3,179,,,,
2025-02-04,8032,7,41,1154,12952,4,0,175,,,,
2025-02-05,8032,20,23,1151,12952,7,2,170,,,,
2025-02-06,8032,22,26,1147,12952,7,2,165,,,,
2025-02-07,8032,28,17,1158,12952,3,1,163,,,,
2025-02-10,8032,132,27,1263,12952,9,1,155,,,,
2025-02-11,8032,390,87,1566,12952,3,24,176,,,,
2025-02-12,8032,514,495,1585,12952,5,21,192,,,,
2025-02-13,8032,166,197,1554,12952,20,11,183,,,,
2025-02-14,8032,74,91,1537,12952,14,9,178,,,,
2025-02-17,8032,48,48,1537,12952,2,0,176,,,,
2025-02-18,8032,107,66,1578,12952,10,8,174,,,,
2025-02-19,8032,27,52,1552,12952,5,5,174,,,,
2025-02-20,8032,123,91,1584,12952,3,19,190,,,,
2025-02-21,8032,30,63,1551,12952,9,8,189,,,,
2025-02-24,8032,23,27,1547,12952,10,12,191,,,,
2025-02-25,8032,27,16,1558,12952,2,5,194,,,,
2025-02-26,8032,28,33,1553,12952,3,1,192,,,,
2025-02-27,8032,97,69,1581,12952,4,0,188,,,,
2025-03-03,8032,34,59,1556,12952,8,9,189,,,,
2025-03-04,8032,26,34,1545,12952,7,8,190,,,,
2025-03-05,8032,15,10,1550,12952,4,1,187,,,,
2025-03-06,8032,18,37,1531,12952,10,2,179,,,,
2025-03-07,8032,9,29,1511,12952,7,6,178,,,,
2025-03-10,8032,10,10,1511,12952,31,0,147,,,,
2025-03-11,8032,19,64,1462,12952,12,10,145,,,,
2025-03-12,8032,7,4,1465,12952,3,9,151,,,,
2025-03-13,8032,7,40,1432,12952,3,7,155,,,,
2025-03-14,8032,9,14,1427,12952,18,6,143,,,,
2025-03-17,8032,19,27,1419,12952,38,0,105,,,,
2025-03-18,8032,13,6,1426,12952,20,0,85,,,,
2025-03-19,8032,21,18,1427,12952,21,1,65,,,,
2025-03-20,8032,5,14,1418,12952,27,1,39,,,,
2025-03-21,8032,3,12,1409,12952,38,0,1,,,,
2025-03-24,8032,12,5,1416,12952,0,0,0,,,,
2025-03-25,8032,25,27,1414,12952,0,0,0,,,,
2025-03-26,8032,22,87,1349,12952,0,0,0,,,,
2025-03-27,8032,467,170,1646,12952,0,42,42,,,,
2025-03-28,8032,92,127,1611,12952,12,21,51,,,,
2025-03-31,8032,72,212,1466,12952,11,6,46,,,,
2025-04-01,8032,20,64,1421,12952,10,14,50,,,,
2025-04-02,8032,14,44,1389,12952,4,12,58,,,,
2025-04-07,8032,3,3,1369,12952,0,0,58,,,,
2025-04-08,8032,59,90,1313,12952,0,0,58,,,,
2025-04-09,8032,53,312,1024,12952,35,0,23,,,,
2025-04-10,8032,12,39,917,12952,8,1,16,,,,
2025-04-11,8032,21,80,855,12952,4,4,16,,,,
2025-04-14,8032,8,54,809,12952,1,0,15,,,,
2025-04-15,8032,17,29,797,12952,2,0,13,,,,
2025-04-16,8032,19,24,792,12952,0,0,13,,,,
2025-04-17,8032,28,10,808,12952,0,0,13,,,,
2025-04-18,8032,18,3,823,12952,2,0,11,,,,
2025-04-21,8032,15,30,808,12952,1,0,10,,,,
2025-04-22,8032,2,8,801,12952,0,0,10,,,,
2025-04-23,8032,15,3,813,12952,0,0,10,,,,
2025-04-24,8032,5,7,811,12952,0,0,10,,,,
2025-04-25,8032,24,11,824,12952,0,0,10,,,,
2025-04-28,8032,149,34,939,12952,0,10,20,,,,
2025-04-29,8032,198,150,987,12952,5,4,19,,,,
2025-04-30,8032,109,83,1013,12952,9,0,10,,,,
2025-05-02,8032,57,51,1019,12952,0,0,10,,,,
2025-05-05,8032,34,56,997,12952,0,0,10,,,,
2025-05-06,8032,24,35,986,12952,0,0,10,,,,
2025-05-07,8032,13,5,994,12952,0,1,11,,,,
2025-05-08,8032,29,20,1002,12952,0,3,14,,,,
2025-05-09,8032,18,9,1011,12952,0,0,14,,,,
2025-05-12,8032,7,9,1009,12952,6,0,8,,,,
2025-05-13,8032,124,93,1040,12952,0,0,8,,,,
2025-05-14,8032,314,167,1187,12952,0,0,8,,,,
2025-05-15,8032,81,34,1233,12952,0,2,10,,,,
2025-05-16,8032,26,10,1249,12952,0,1,11,,,,
2025-05-19,8032,75,122,1202,12952,0,2,13,,,,
2025-05-20,8032,24,28,1198,12952,0,0,13,,,,
2025-05-21,8032,23,66,1155,12952,1,1,13,,,,
2025-05-22,8032,23,15,1163,12952,2,0,11,,,,
2025-05-23,8032,10,47,1126,12952,0,1,12,,,,
2025-05-26,8032,21,1,1146,12952,0,0,12,,,,
2025-05-27,8032,25,35,1136,12952,0,0,12,,,,
2025-05-28,8032,11,4,1141,12952,4,1,9,,,,
2025-05-29,8032,27,8,1160,12952,1,0,8,,,,
2025-06-02,8032,12,6,1166,12952,0,2,10,,,,
2025-06-03,8032,8,13,1161,12952,2,0,8,,,,
2025-06-04,8032,47,19,1174,12952,0,3,11,,,,
2025-06-05,8032,43,25,1192,12952,3,0,8,,,,
2025-06-06,8032,12,17,1185,12952,0,0,8,,,,
2025-06-09,8032,18,10,1193,12952,0,0,8,,,,
2025-06-10,8032,16,19,1190,12952,0,0,8,,,,
2025-06-11,8032,9,31,1168,12952,0,1,9,,,,
2025-06-12,8032,14,11,1170,12952,0,1,10,,,,
2025-06-13,8032,20,10,1180,12952,2,0,8,,,,
2025-06-16,8032,7,37,1150,12952,0,0,8,,,,
2025-06-17,8032,8,14,1142,12952,0,0,8,,,,
2025-06-18,8032,8,18,1132,12952,0,0,8,,,,
2025-06-19,8032,13,16,1129,12952,0,0,8,,,,
2025-06-20,8032,4,9,1124,12952,0,0,8,,,,
2025-06-23,8032,11,21,1114,12952,0,0,8,,,,
2025-06-24,8032,8,10,1110,12952,0,0,8,,,,
2025-06-25,8032,3,12,1101,12952,0,0,8,,,,
2025-06-26,8032,8,6,1103,12952,0,0,8,,,,
2025-06-27,8032,1,7,1097,12952,0,0,8,,,,
2025-06-30,8032,1,3,1095,12952,0,1,9,,,,
2025-07-01,8032,1,5,1091,12952,0,0,9,,,,
2025-07-02,8032,5,2,1094,12952,2,0,7,,,,
2025-07-03,8032,84,56,1122,12952,0,2,9,,,,
2025-07-04,8032,17,61,1078,12952,1,0,8,,,,
2025-07-07,8032,5,20,1063,12952,1,0,7,,,,
2025-07-08,8032,3,34,1031,12952,0,0,7,,,,
2025-07-09,8032,20,18,1033,12952,0,2,9,,,,
2025-07-10,8032,7,32,1008,12952,1,0,8,,,,
2025-07-11,8032,8,25,981,12952,0,0,8,,,,
2025-07-14,8032,17,10,988,12952,0,1,9,,,,
2025-07-15,8032,16,4,1000,12952,2,0,7,,,,
2025-07-16,8032,3,12,991,12952,0,0,7,,,,
2025-07-17,8032,20,70,941,12952,1,0,6,,,,
2025-07-18,8032,16,17,940,12952,0,0,6,,,,
2025-07-21,8032,7,31,916,12952,0,0,6,,,,
2025-07-22,8032,29,22,923,12952,0,0,6,,,,
2025-07-23,8032,1,28,896,12952,0,1,7,,,,
2025-07-24,8032,0,3,893,12952,0,1,8,,,,
2025-07-25,8032,2,12,883,12952,1,0,7,,,,
2025-07-28,8032,9,13,879,12952,1,0,6,,,,
2025-07-29,8032,6,12,873,12952,0,0,6,,,,
2025-07-30,8032,132,42,963,12952,0,3,9,,,,
2025-07-31,8032,363,292,1034,12952,0,92,101,,,,
2025-08-01,8032,364,274,1121,12952,47,61,115,,,,
2025-08-04,8032,65,66,1120,12952,9,10,116,,,,
2025-08-05,8032,81,81,1120,12952,7,5,114,,,,
2025-08-06,8032,45,75,1090,12952,33,3,84,,,,
2025-08-07,8032,90,39,1141,12952,4,5,85,,,,
2025-08-08,8032,50,90,1101,12952,84,0,1,,,,
2025-08-11,8032,30,49,1082,12952,0,0,0,,,,
2025-08-12,8032,20,58,1044,12952,0,0,0,,,,
2025-08-13,8032,172,108,1108,12952,0,0,0,,,,
2025-08-14,8032,51,37,1122,12952,0,0,0,,,,
2025-08-15,8032,22,59,1085,12952,0,0,0,,,,
2025-08-18,8032,92,90,1087,12952,0,1,1,,,,
2025-08-19,8032,42,104,1022,12952,1,0,0,,,,
2025-08-20,8032,12,52,982,12952,0,1,1,,,,
2025-08-21,8032,6,29,959,12952,0,0,1,,,,
2025-08-22,8032,37,10,986,12952,0,1,2,,,,
2025-08-25,8032,45,69,962,12952,1,2,3,,,,
2025-08-26,8032,120,40,1042,12952,0,0,3,,,,
2025-08-27,8032,9,26,1025,12952,0,0,3,,,,
2025-08-28,8032,45,14,1055,12952,0,0,3,,,,
2025-08-29,8032,16,49,1022,12952,3,0,0,,,,
2025-09-01,8032,20,59,983,12952,0,7,7,,,,
2025-09-02,8032,206,155,1034,12952,6,7,8,,,,
2025-09-03,8032,55,23,1066,12952,3,1,6,,,,
2025-09-04,8032,17,12,1071,12952,0,0,6,,,,
2025-09-05,8032,2,12,1059,12952,3,1,4,,,,
2025-09-08,8032,8,27,1040,12952,0,0,4,,,,
2025-09-09,8032,25,15,1050,12952,2,0,2,,,,
2025-09-10,8032,113,100,1062,12952,0,1,3,,,,
2025-09-11,8032,86,68,1080,12952,1,0,2,,,,
2025-09-12,8032,33,15,1098,12952,0,0,2,,,,
2025-09-15,8032,28,21,1105,12952,2,1,1,,,,
2025-09-16,8032,21,9,1117,12952,0,0,1,,,,
2025-09-17,8032,49,33,1132,12952,0,0,1,,,,
2025-09-18,8032,60,19,1173,12952,0,0,1,,,,
2025-09-19,8032,53,26,1200,12952,0,0,1,,,,
2025-09-22,8032,23,25,1198,12952,0,0,1,,,,
2025-09-23,8032,93,90,1201,12952,0,0,1,,,,
2025-09-24,8032,43,26,1218,12952,0,0,1,,,,
2025-09-25,8032,14,8,1224,12952,0,0,1,,,,
2025-09-26,8032,30,46,1208,12952,0,2,3,,,,
2025-09-30,8032,14,13,1209,12952,2,0,1,,,,
2025-10-01,8032,9,10,1208,12952,1,0,0,,,,
2025-10-02,8032,3,68,1143,12952,0,0,0,,,,
2025-10-03,8032,65,134,1069,12952,0,1,1,,,,
2025-10-07,8032,37,12,1094,12952,1,1,1,,,,
2025-10-08,8032,34,8,1120,12952,1,0,0,,,,
2025-10-09,8032,28,11,1137,12952,0,0,0,,,,
2025-10-13,8032,14,83,1068,12952,0,0,0,,,,
2025-10-14,8032,13,19,1062,12952,0,1,1,,,,
2025-10-15,8032,6,31,1037,12952,0,0,1,,,,
2025-10-16,8032,5,25,1017,12952,1,0,0,,,,
2025-10-17,8032,4,3,1018,12952,0,1,1,,,,
2025-10-20,8032,6,4,1020,12952,1,0,0,,,,
2025-10-21,8032,3,6,1017,12952,0,0,0,,,,
2025-10-22,8032,3,3,1017,12952,0,0,0,,,,
2025-10-23,8032,4,3,1018,12952,0,0,0,,,,
2025-10-27,8032,5,14,1009,12952,0,0,0,,,,
2025-10-28,8032,8,12,1005,12952,0,1,1,,,,
2025-10-29,8032,4,8,1001,12952,0,0,1,,,,
2025-10-30,8032,2,4,997,12952,0,0,1,,,,
2025-10-31,8032,4,3,998,12952,0,0,1,,,,
2025-11-03,8032,7,2,1001,12952,1,0,0,,,,
2025-11-04,8032,0,4,996,12952,0,0,0,,,,
2025-11-05,8032,11,16,991,12952,0,0,0,,,,
2025-11-06,8032,1,41,951,12952,0,0,0,,,,
2025-11-07,8032,2,6,947,12952,0,0,0,,,,
2025-11-10,8032,1,6,942,12952,0,0,0,,,,
2025-11-11,8032,0,6,933,12952,0,0,0,,,,
2025-11-12,8032,22,19,931,12952,0,0,0,,,,
2025-11-13,8032,6,9,928,12952,0,0,0,,,,
2025-11-14,8032,5,0,932,12952,0,0,0,,,,
2025-11-17,8032,0,3,929,12952,0,0,0,,,,
2025-11-18,8032,14,5,938,12952,0,0,0,,,,
2025-11-19,8032,4,8,934,12952,0,0,0,,,,
2025-11-20,8032,7,8,933,12952,0,0,0,,,,
2025-11-21,8032,5,8,929,12952,0,0,0,,,,
2025-11-24,8032,0,14,910,12952,0,0,0,,,,
2025-11-25,8032,1,6,904,12952,0,0,0,,,,
2025-11-26,8032,3,8,899,12952,0,0,0,,,,
2025-11-27,8032,5,2,901,12952,0,0,0,,,,
2025-11-28,8032,4,7,898,12952,0,0,0,,,,
2025-12-01,8032,6,2,902,12952,0,0,0,,,,
2025-12-02,8032,3,0,905,12952,0,0,0,,,,
2025-12-03,8032,1,1,905,12952,0,0,0,,,,
2025-12-04,8032,7,2,910,12952,0,0,0,,,,
2025-12-05,8032,3,3,910,12952,0,0,0,,,,
2025-12-08,8032,2,2,910,12952,0,0,0,,,,
2025-12-09,8032,3,4,878,12952,0,0,0,,,,
2025-12-10,8032,36,17,897,12952,0,0,0,,,,
2025-12-11,8032,234,51,1080,12952,0,1,1,,,,
2025-12-12,8032,44,69,1055,12952,0,1,2,,,,
2025-12-15,8032,4,31,1028,12952,1,0,0,,,,
2025-12-16,8032,14,5,1037,12952,0,0,0,,,,
2025-12-17,8032,4,9,1032,12952,0,0,0,,,,
2025-12-18,8032,3,4,1031,12952,0,0,0,,,,
2025-12-19,8032,5,9,1027,12952,0,0,0,,,,
2025-12-22,8032,3,15,1009,12952,0,0,0,,,,
2025-12-23,8032,3,8,1004,12952,0,0,0,,,,
2025-12-24,8032,4,9,998,12952,0,0,0,,,,
2025-12-26,8032,39,55,982,12952,0,2,2,,,,
2025-12-29,8032,11,9,984,12952,2,0,0,,,,
2025-12-30,8032,24,8,986,12952,0,0,0,,,,
2025-12-31,8032,2,8,980,12952,0,0,0,,,,
2026-01-02,8032,6,30,956,12952,0,0,0,,,,
2026-01-05,8032,3,99,860,12952,0,0,0,,,,
2026-01-06,8032,2,3,859,12952,0,0,0,,,,
2026-01-07,8032,4,11,852,12952,0,0,0,,,,
2026-01-08,8032,2,2,852,12952,0,0,0,,,,
2026-01-09,8032,1,4,849,12952,0,0,0,,,,
2026-01-12,8032,9,3,855,12952,0,0,0,,,,
2026-01-13,8032,6,1,860,12952,0,0,0,,,,
2026-01-14,8032,30,2,888,12952,0,0,0,,,,
2026-01-15,8032,0,8,880,12952,0,0,0,,,,
2026-01-16,8032,3,0,883,12952,0,0,0,,,,
2026-01-19,8032,2,6,879,12952,0,0,0,,,,
2026-01-20,8032,67,31,915,12952,0,0,0,,,,
2026-01-21,8032,33,60,883,12952,0,0,0,,,,
2026-01-22,8032,12,10,885,12952,0,0,0,,,,
2026-01-23,8032,5,5,885,12952,0,0,0,,,,
2026-01-26,8032,4,16,873,12952,0,0,0,,,,
2026-01-27,8032,1,5,869,12952,0,0,0,,,,
2026-01-28,8032,1,2,868,12952,0,0,0,,,,
2026-01-29,8032,7,15,860,12952,0,0,0,,,,
2026-01-30,8032,0,11,848,12952,0,0,0,,,,
2026-02-02,8032,4,15,837,12952,0,0,0,,,,
2026-02-03,8032,1,0,838,12952,0,0,0,,,,
2026-02-04,8032,4,8,833,12952,0,0,0,,,,
2026-02-05,8032,4,4,833,12952,0,0,0,,,,
2026-02-06,8032,3,5,831,12952,0,0,0,,,,
2026-02-09,8032,1,2,830,12952,0,0,0,,,,
2026-02-10,8032,0,0,828,12952,0,0,0,,,,
2026-02-11,8032,3,3,828,12952,0,0,0,,,,
2026-02-23,8032,3,3,828,12952,0,0,0,,,,
2026-02-24,8032,2,4,826,12952,0,0,0,,,,
2026-02-25,8032,2,0,828,12952,0,0,0,,,,
2026-02-26,8032,2,2,828,12952,0,0,0,,,,
2026-03-02,8032,0,8,820,12952,0,0,0,,,,
2026-03-03,8032,8,4,824,12952,0,0,0,,,,
2026-03-04,8032,7,25,806,12952,0,0,0,,,,
2026-03-05,8032,8,10,804,12952,0,0,0,,,,
2026-03-06,8032,0,6,798,12952,0,0,0,,,,
2026-03-09,8032,1,13,786,12952,0,0,0,,,,
2026-03-10,8032,6,3,789,12952,0,0,0,,,,
2026-03-11,8032,10,2,797,12952,0,0,0,,,,
2026-03-12,8032,18,7,808,12952,0,0,0,,,,
2026-03-13,8032,2,14,796,12952,0,0,0,,,,
2026-03-16,8032,2,4,794,12952,0,0,0,,,,
2026-03-17,8032,0,4,789,12952,0,0,0,,,,
2026-03-18,8032,12,3,798,12952,0,0,0,,,,
2026-03-19,8032,0,8,790,12952,0,0,0,,,,
2026-03-20,8032,4,3,791,12952,0,0,0,,,,
2026-03-23,8032,0,1,789,12952,0,0,0,,,,
2026-03-24,8032,2,1,790,12952,0,0,0,,,,
2026-03-25,8032,3,4,789,12952,0,0,0,,,,
2026-03-26,8032,3,1,791,12952,0,0,0,,,,
2026-03-27,8032,0,1,790,12952,0,0,0,,,,
2026-03-30,8032,4,6,788,12952,0,0,0,,,,
2026-03-31,8032,0,9,779,12952,0,0,0,,,,
2026-04-01,8032,1,2,776,12952,0,0,0,,,,
2026-04-02,8032,0,0,776,12952,0,0,0,,,,
2026-04-07,8032,0,0,772,12952,0,0,0,,,,
2026-04-08,8032,0,4,768,12952,0,0,0,,,,
2026-04-09,8032,4,1,771,12952,0,0,0,,,,
2026-04-10,8032,1,11,761,12952,0,0,0,,,,
2026-04-13,8032,162,26,897,12952,0,0,0,,,,
2026-04-14,8032,31,91,836,12952,0,0,0,,,,
2026-04-15,8032,15,7,844,12952,0,1,1,,,,
2026-04-16,8032,15,42,817,12952,0,0,1,,,,
2026-04-17,8032,12,4,825,12952,0,0,1,,,,
2026-04-20,8032,19,51,793,12952,0,0,1,,,,
2026-04-21,8032,7,7,793,12952,1,0,0,,,,
2026-04-22,8032,16,8,801,12952,0,0,0,,,,
2026-04-23,8032,19,9,811,12952,0,0,0,,,,
2026-04-24,8032,9,8,811,12952,0,0,0,,,,
2026-04-27,8032,15,1,824,12952,0,0,0,,,,
2026-04-28,8032,1,5,820,12952,0,0,0,,,,
2026-04-29,8032,210,53,975,12952,0,0,0,,,,
2026-04-30,8032,125,224,876,12952,0,0,0,,,,
2026-05-04,8032,37,53,854,12952,0,0,0,,,,
2026-05-05,8032,64,41,876,12952,0,4,4,,,,
2026-05-06,8032,27,17,881,12952,3,0,1,,,,
2026-05-07,8032,69,12,937,12952,0,0,1,,,,
2026-05-08,8032,13,16,934,12952,0,0,1,,,,
2026-05-11,8032,21,15,937,12952,0,0,1,,,,
2026-05-12,8032,58,30,962,12952,0,0,1,,,,
2026-05-13,8032,4,10,955,12952,0,0,1,,,,
2026-05-14,8032,54,11,995,12952,0,0,1,,,,
2026-05-15,8032,6,28,973,12952,1,0,0,,,,
2026-05-18,8032,19,6,985,12952,0,0,0,,,,
2026-05-19,8032,8,21,951,12952,0,0,0,,,,
2026-05-20,8032,2,69,884,12952,0,0,0,,,,
2026-05-21,8032,19,3,899,12952,0,0,0,,,,
2026-05-22,8032,63,34,926,12952,0,0,0,,,,
2026-05-25,8032,285,112,1099,12952,0,1,1,,,,
2026-05-26,8032,113,63,1138,12952,1,0,0,,,,
2026-05-27,8032,146,57,1226,12952,0,0,0,,,,
2026-05-28,8032,48,150,1122,12952,0,0,0,,,,
2026-05-29,8032,28,172,978,12952,0,10,10,,,,
2026-06-01,8032,12,34,956,12952,10,0,0,,,,
2026-06-02,8032,170,30,1096,12952,0,2,2,,,,
2026-06-03,8032,91,81,1106,12952,0,0,2,,,,
2026-06-04,8032,67,8,1165,12952,2,0,0,,,,
2026-06-05,8032,46,49,1162,12952,0,0,0,,,,
2026-06-08,8032,31,24,1167,12952,0,0,0,,,,
2026-06-09,8032,18,156,1029,12952,0,0,0,,,,
2026-06-10,8032,33,42,1020,12952,0,0,0,,,,
2026-06-11,8032,18,106,932,12952,0,0,0,,,,
2026-06-12,8032,10,6,936,12952,0,0,0,,,,
2026-06-15,8032,4,7,933,12952,0,0,0,,,,
2026-06-16,8032,91,79,945,12952,0,0,0,,,,
2026-06-17,8032,146,72,1009,12952,0,0,0,,,,
2026-06-18,8032,53,36,1019,12952,0,0,0,,,,
2026-06-22,8032,14,34,999,12952,0,0,0,,,,
2026-06-23,8032,45,10,1034,12952,0,0,0,,,,
2026-06-24,8032,8,121,921,12952,0,0,0,,,,
2026-06-25,8032,20,4,937,12952,0,0,0,,,,
2026-06-26,8032,67,50,954,12952,0,0,0,,,,
2026-06-29,8032,18,46,926,12952,0,0,0,,,,
2026-06-30,8032,53,16,963,12952,0,0,0,,,,
2026-07-01,8032,7,73,896,12952,0,0,0,,,,
2026-07-02,8032,2,3,895,12952,0,0,0,,,,
2026-07-03,8032,7,7,895,12952,0,0,0,,,,
2026-07-06,8032,7,3,899,12952,0,0,0,,,,
2026-07-07,8032,3,20,880,12952,0,0,0,,,,
2026-07-08,8032,3,4,879,12952,0,0,0,,,,
2026-07-09,8032,4,0,883,12952,0,0,0,,,,
2026-07-13,8032,16,39,860,12952,0,0,0,,,,
2026-07-14,8032,6,43,823,12952,0,0,0,,,,
2026-07-15,8032,0,8,815,12952,0,0,0,,,,
2026-07-16,8032,1,0,816,12952,0,0,0,,,,
2026-07-17,8032,11,32,795,12952,0,0,0,,,,
2026-07-20,8032,3,10,787,12952,0,0,0,,,,
2026-07-21,8032,1,7,781,12952,0,0,0,,,,
2026-07-22,8032,2,3,780,12952,0,0,0,,,,
2026-07-23,8032,4,5,779,12952,0,0,0,,,,
2026-07-24,8032,2,1,779,12952,0,0,0,,,,
2026-07-27,8032,1,0,780,12952,0,0,0,,,,
2026-07-28,8032,4,3,781,12952,0,0,0,,,,
2026-07-29,8032,9,94,696,12952,0,0,0,,,,
2026-07-30,8032,2,6,691,12952,0,0,0,,,,
2026-07-31,8032,11,2,700,12952,0,0,0,,,,
2026-08-03,8032,15,3,712,12952,0,0,0,,,,
2026-08-04,8032,3,15,695,12952,0,0,0,,,,
2026-08-05,8032,3,6,692,12952,0,0,0,,,,
2026-08-06,8032,4,2,693,12952,0,0,0,,,,
2026-08-07,8032,3,6,690,12952,0,0,0,,,,
2026-08-10,8032,6,18,678,12952,0,1,1,,,,
2026-08-11,8032,4,3,679,12952,0,0,1,,,,
2026-08-12,8032,7,2,682,12952,0,0,1,,,,
2026-08-13,8032,7,8,669,12952,0,0,1,,,,
2026-08-14,8032,2,5,666,12952,1,0,0,,,,
2026-08-17,8032,3,1,668,12952,0,0,0,,,,
2026-08-18,8032,1,1,665,12952,0,0,0,,,,
2026-08-19,8032,0,1,664,12952,0,0,0,,,,
2026-08-20,8032,0,5,659,12952,0,0,0,,,,
2026-08-21,8032,0,9,649,12952,0,0,0,,,,
2026-08-24,8032,0,1,647,12952,0,0,0,,,,
2026-08-25,8032,0,0,647,12952,0,0,0,,,,
2026-08-26,8032,1,1,647,12952,0,0,0,,,,
2026-08-27,8032,0,2,644,12952,0,0,0,,,,
2026-08-28,8032,2,13,632,12952,0,0,0,,,,
2026-08-31,8032,1,2,631,12952,0,0,0,,,,
2026-09-01,8032,1,1,630,12952,0,0,0,,,,
2026-09-02,8032,7,2,635,12952,0,0,0,,,,
2026-09-03,8032,1,6,630,12952,0,0,0,,,,
2026-09-04,8032,0,3,627,12952,0,0,0,,,,
2026-09-07,8032,0,1,626,12952,0,0,0,627,0,0,0
2026-09-08,8032,0,4,622,12952,0,0,0,,,,
2026-09-09,8032,9,11,620,12952,0,0,0,622,0,0,0
