date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-07,3287,6,18,1718,10992,1,0,2,,,,
2024-10-08,3287,5,17,1706,10992,0,0,2,,,,
2024-10-09,3287,13,7,1712,10992,0,0,2,,,,
2024-10-11,3287,9,3,1716,10992,0,0,2,,,,
2024-10-14,3287,8,12,1712,10992,0,0,2,,,,
2024-10-15,3287,12,27,1696,10992,0,0,2,,,,
2024-10-16,3287,8,9,1695,10992,0,0,2,,,,
2024-10-17,3287,13,11,1697,10992,0,0,2,,,,
2024-10-18,3287,224,101,1820,10992,0,8,10,,,,
2024-10-21,3287,336,168,1988,10992,4,4,10,,,,
2024-10-22,3287,92,123,1957,10992,0,3,13,,,,
2024-10-23,3287,114,140,1931,10992,1,4,16,,,,
2024-10-24,3287,70,74,1927,10992,8,1,9,,,,
2024-10-25,3287,40,38,1929,10992,1,7,15,,,,
2024-10-28,3287,24,21,1932,10992,3,2,14,,,,
2024-10-29,3287,16,20,1928,10992,5,0,9,,,,
2024-10-30,3287,27,33,1922,10992,4,4,9,,,,
2024-11-01,3287,4,45,1881,10992,8,0,1,,,,
2024-11-04,3287,28,10,1897,10992,0,0,1,,,,
2024-11-05,3287,45,19,1922,10992,0,0,1,,,,
2024-11-06,3287,70,47,1945,10992,0,3,4,,,,
2024-11-07,3287,44,20,1969,10992,0,1,5,,,,
2024-11-08,3287,75,8,2034,10992,2,0,3,,,,
2024-11-11,3287,106,39,2101,10992,0,19,22,,,,
2024-11-12,3287,89,95,2095,10992,21,0,1,,,,
2024-11-13,3287,18,19,2094,10992,0,0,1,,,,
2024-11-14,3287,15,62,2047,10992,0,0,1,,,,
2024-11-15,3287,17,10,2054,10992,0,0,1,,,,
2024-11-18,3287,76,19,2111,10992,0,0,1,,,,
2024-11-19,3287,5,11,2104,10992,0,1,2,,,,
2024-11-20,3287,3,4,2103,10992,0,0,2,,,,
2024-11-21,3287,9,4,2108,10992,0,0,2,,,,
2024-11-22,3287,23,19,2112,10992,0,0,2,,,,
2024-11-25,3287,4,19,2097,10992,0,0,2,,,,
2024-11-26,3287,4,7,2093,10992,0,0,2,,,,
2024-11-27,3287,33,48,2078,10992,0,2,4,,,,
2024-11-28,3287,13,5,2086,10992,0,0,4,,,,
2024-11-29,3287,0,1,2085,10992,0,0,4,,,,
2024-12-02,3287,0,1,2084,10992,0,0,4,,,,
2024-12-03,3287,0,0,2084,10992,0,0,4,,,,
2024-12-04,3287,3,9,2078,10992,0,0,4,,,,
2024-12-05,3287,0,2,2075,10992,0,0,4,,,,
2024-12-06,3287,12,7,2080,10992,0,0,4,,,,
2024-12-09,3287,11,4,2087,10992,0,0,4,,,,
2024-12-10,3287,10,11,2086,10992,0,0,4,,,,
2024-12-11,3287,3,1,2088,10992,0,0,4,,,,
2024-12-12,3287,3,2,2089,10992,0,0,4,,,,
2024-12-13,3287,4,8,2085,10992,0,0,4,,,,
2024-12-16,3287,19,42,2062,10992,0,2,6,,,,
2024-12-17,3287,13,1,2074,10992,2,0,4,,,,
2024-12-18,3287,3,4,2073,10992,0,1,5,,,,
2024-12-19,3287,0,6,2067,10992,0,0,5,,,,
2024-12-20,3287,1,2,2066,10992,0,0,5,,,,
2024-12-23,3287,1,2,2065,10992,0,0,5,,,,
2024-12-24,3287,31,29,2067,10992,0,0,5,,,,
2024-12-25,3287,44,20,2091,10992,0,0,5,,,,
2024-12-26,3287,4,15,2080,10992,0,0,5,,,,
2024-12-27,3287,2,10,2072,10992,0,0,5,,,,
2024-12-30,3287,9,30,2051,10992,0,0,5,,,,
2024-12-31,3287,3,2,2051,10992,0,0,5,,,,
2025-01-02,3287,14,3,2060,10992,0,0,5,,,,
2025-01-03,3287,15,11,2063,10992,0,0,5,,,,
2025-01-06,3287,34,33,2064,10992,0,1,6,,,,
2025-01-07,3287,4,1,2067,10992,0,0,6,,,,
2025-01-08,3287,0,5,2062,10992,0,0,6,,,,
2025-01-09,3287,7,3,2066,10992,1,0,5,,,,
2025-01-10,3287,9,5,2070,10992,1,0,4,,,,
2025-01-13,3287,13,18,2065,10992,0,0,4,,,,
2025-01-14,3287,1,6,2060,10992,0,0,4,,,,
2025-01-15,3287,1,1,2060,10992,0,0,4,,,,
2025-01-16,3287,3,1,2062,10992,0,0,4,,,,
2025-01-17,3287,0,0,2062,10992,0,0,4,,,,
2025-01-20,3287,2,1,2063,10992,0,0,4,,,,
2025-01-21,3287,0,4,2059,10992,2,0,2,,,,
2025-01-22,3287,5,6,2058,10992,0,0,2,,,,
2025-02-03,3287,3,4,2055,10992,0,0,2,,,,
2025-02-04,3287,19,5,2067,10992,0,0,2,,,,
2025-02-05,3287,1,2,2066,10992,0,0,2,,,,
2025-02-06,3287,4,2,2068,10992,0,0,2,,,,
2025-02-07,3287,8,5,2071,10992,0,0,2,,,,
2025-02-10,3287,3,1,2073,10992,0,0,2,,,,
2025-02-11,3287,2,20,2055,10992,0,0,2,,,,
2025-02-12,3287,3,5,2053,10992,0,0,2,,,,
2025-02-13,3287,5,1,2057,10992,0,0,2,,,,
2025-02-14,3287,1,3,2055,10992,0,0,2,,,,
2025-02-17,3287,11,4,2062,10992,0,0,2,,,,
2025-02-18,3287,2,2,2062,10992,0,0,2,,,,
2025-02-19,3287,1,4,2059,10992,0,0,2,,,,
2025-02-20,3287,0,0,2059,10992,0,0,2,,,,
2025-02-21,3287,8,0,2067,10992,0,0,2,,,,
2025-02-24,3287,0,2,2065,10992,0,0,2,,,,
2025-02-25,3287,12,0,2077,10992,0,0,2,,,,
2025-02-26,3287,2,0,2079,10992,0,0,2,,,,
2025-02-27,3287,2,1,2080,10992,0,0,2,,,,
2025-03-03,3287,2,0,2077,10992,0,0,2,,,,
2025-03-04,3287,13,11,2079,10992,0,0,2,,,,
2025-03-05,3287,2,12,2069,10992,0,0,2,,,,
2025-03-06,3287,9,1,2077,10992,0,0,2,,,,
2025-03-07,3287,6,2,2081,10992,0,0,2,,,,
2025-03-10,3287,10,1,2090,10992,0,0,2,,,,
2025-03-11,3287,14,5,2099,10992,0,3,5,,,,
2025-03-12,3287,3,0,2102,10992,0,0,5,,,,
2025-03-13,3287,10,4,2108,10992,0,0,5,,,,
2025-03-14,3287,1,7,2102,10992,0,0,5,,,,
2025-03-17,3287,0,3,2099,10992,0,0,5,,,,
2025-03-18,3287,2,1,2100,10992,0,0,5,,,,
2025-03-19,3287,2,0,2102,10992,0,0,5,,,,
2025-03-20,3287,6,1,2107,10992,0,0,5,,,,
2025-03-21,3287,2,0,2109,10992,0,0,5,,,,
2025-03-24,3287,31,25,2115,10992,0,1,6,,,,
2025-03-25,3287,243,68,2290,10992,2,6,10,,,,
2025-03-26,3287,605,272,2623,10992,4,114,120,,,,
2025-03-27,3287,461,655,2429,10992,38,91,173,,,,
2025-03-28,3287,241,395,2275,10992,113,33,89,,,,
2025-03-31,3287,113,238,2150,10992,33,7,63,,,,
2025-04-01,3287,161,120,2190,10992,5,37,95,,,,
2025-04-02,3287,516,336,2370,10992,38,32,89,,,,
2025-04-07,3287,11,19,2360,10992,6,0,83,,,,
2025-04-08,3287,266,315,2309,10992,34,0,47,,,,
2025-04-09,3287,95,134,2249,10992,15,2,34,,,,
2025-04-10,3287,92,162,2176,10992,10,0,24,,,,
2025-04-11,3287,91,119,2148,10992,3,16,37,,,,
2025-04-14,3287,119,83,2181,10992,17,0,20,,,,
2025-04-15,3287,148,92,2237,10992,0,4,24,,,,
2025-04-16,3287,284,187,2333,10992,12,7,18,,,,
2025-04-17,3287,352,352,2333,10992,14,0,2,,,,
2025-04-18,3287,134,509,1958,10992,0,0,0,,,,
2025-04-21,3287,1233,325,2866,10992,0,0,0,,,,
2025-04-22,3287,351,363,2853,10992,0,0,0,,,,
2025-04-23,3287,482,476,2859,10992,0,11,11,,,,
2025-04-24,3287,483,901,2440,10992,11,14,14,,,,
2025-04-25,3287,265,335,2370,10992,7,36,43,,,,
2025-04-28,3287,532,304,2598,10992,6,161,198,,,,
2025-04-29,3287,1170,973,2794,10992,136,52,114,,,,
2025-04-30,3287,567,619,2742,10992,47,24,91,,,,
2025-05-02,3287,727,739,2730,10992,12,17,95,,,,
2025-05-05,3287,417,477,2670,10992,36,13,72,,,,
2025-05-06,3287,446,288,2828,10992,11,35,96,,,,
2025-05-07,3287,322,264,2886,10992,22,90,164,,,,
2025-05-08,3287,109,109,2886,10992,19,5,150,,,,
2025-05-09,3287,124,278,2732,10992,61,3,91,,,,
2025-05-12,3287,524,348,2908,10992,7,45,129,,,,
2025-05-13,3287,728,856,2780,10992,24,35,140,,,,
2025-05-14,3287,185,255,2710,10992,12,6,134,,,,
2025-05-15,3287,160,229,2641,10992,27,0,107,,,,
2025-05-16,3287,64,92,2613,10992,25,14,96,,,,
2025-05-19,3287,53,135,2531,10992,32,8,72,,,,
2025-05-20,3287,209,126,2613,10992,18,18,72,,,,
2025-05-21,3287,225,171,2667,10992,6,15,81,,,,
2025-05-22,3287,137,116,2688,10992,5,0,76,,,,
2025-05-23,3287,82,100,2670,10992,8,3,71,,,,
2025-05-26,3287,32,39,2663,10992,3,0,68,,,,
2025-05-27,3287,70,115,2618,10992,7,5,66,,,,
2025-05-28,3287,58,50,2626,10992,5,2,63,,,,
2025-05-29,3287,38,85,2579,10992,2,2,63,,,,
2025-06-02,3287,54,66,2567,10992,12,21,72,,,,
2025-06-03,3287,89,57,2599,10992,2,4,74,,,,
2025-06-04,3287,43,43,2599,10992,8,2,68,,,,
2025-06-05,3287,29,58,2570,10992,1,3,70,,,,
2025-06-06,3287,23,62,2531,10992,1,0,69,,,,
2025-06-09,3287,37,66,2502,10992,5,5,69,,,,
2025-06-10,3287,18,16,2504,10992,4,1,66,,,,
2025-06-11,3287,55,38,2511,10992,12,1,55,,,,
2025-06-12,3287,46,24,2533,10992,4,0,51,,,,
2025-06-13,3287,43,19,2557,10992,0,1,52,,,,
2025-06-16,3287,3,19,2541,10992,1,6,57,,,,
2025-06-17,3287,151,111,2580,10992,1,16,72,,,,
2025-06-18,3287,190,153,2617,10992,6,8,74,,,,
2025-06-19,3287,50,117,2550,10992,12,2,64,,,,
2025-06-20,3287,58,45,2563,10992,4,2,62,,,,
2025-06-23,3287,20,48,2527,10992,1,9,70,,,,
2025-06-24,3287,18,11,2534,10992,0,1,71,,,,
2025-06-25,3287,52,16,2570,10992,5,2,68,,,,
2025-06-26,3287,32,24,2578,10992,0,2,70,,,,
2025-06-27,3287,2,19,2559,10992,3,0,67,,,,
2025-06-30,3287,7,20,2522,10992,1,0,66,,,,
2025-07-01,3287,23,10,2535,10992,19,0,47,,,,
2025-07-02,3287,10,11,2534,10992,0,0,47,,,,
2025-07-03,3287,13,12,2535,10992,0,0,47,,,,
2025-07-04,3287,20,78,2477,10992,1,0,46,,,,
2025-07-07,3287,227,119,2585,10992,21,55,80,,,,
2025-07-08,3287,223,371,2437,10992,19,75,136,,,,
2025-07-09,3287,87,104,2417,10992,62,48,122,,,,
2025-07-10,3287,142,126,2433,10992,4,8,126,,,,
2025-07-11,3287,60,72,2421,10992,38,4,92,,,,
2025-07-14,3287,81,52,2450,10992,6,2,88,,,,
2025-07-15,3287,63,75,2437,10992,0,9,97,,,,
2025-07-16,3287,41,41,2436,10992,11,0,86,,,,
2025-07-17,3287,25,29,2432,10992,12,0,74,,,,
2025-07-18,3287,12,19,2425,10992,0,0,74,,,,
2025-07-21,3287,24,34,2414,10992,11,0,63,,,,
2025-07-22,3287,41,50,2403,10992,2,0,61,,,,
2025-07-23,3287,41,6,2438,10992,1,0,60,,,,
2025-07-24,3287,87,81,2444,10992,5,5,60,,,,
2025-07-25,3287,11,47,2408,10992,3,0,57,,,,
2025-07-28,3287,21,22,2407,10992,2,0,55,,,,
2025-07-29,3287,10,16,2401,10992,0,0,55,,,,
2025-07-30,3287,11,9,2403,10992,13,0,42,,,,
2025-07-31,3287,6,15,2394,10992,39,0,3,,,,
2025-08-01,3287,13,17,2390,10992,3,0,0,,,,
2025-08-04,3287,19,51,2358,10992,0,0,0,,,,
2025-08-05,3287,27,18,2327,10992,0,0,0,,,,
2025-08-06,3287,51,30,2345,10992,0,0,0,,,,
2025-08-07,3287,75,12,2394,10992,0,6,6,,,,
2025-08-08,3287,34,33,2392,10992,0,1,7,,,,
2025-08-11,3287,36,11,2412,10992,1,0,6,,,,
2025-08-12,3287,32,10,2418,10992,0,0,6,,,,
2025-08-13,3287,19,59,2370,10992,0,0,6,,,,
2025-08-14,3287,39,12,2396,10992,0,0,6,,,,
2025-08-15,3287,19,31,2379,10992,0,3,9,,,,
2025-08-18,3287,31,15,2394,10992,7,0,2,,,,
2025-08-19,3287,27,17,2404,10992,2,0,0,,,,
2025-08-20,3287,17,16,2405,10992,0,0,0,,,,
2025-08-21,3287,48,93,2360,10992,0,3,3,,,,
2025-08-22,3287,5,46,2319,10992,3,1,1,,,,
2025-08-25,3287,36,13,2342,10992,0,0,1,,,,
2025-08-26,3287,6,6,2342,10992,1,0,0,,,,
2025-08-27,3287,17,21,2338,10992,0,0,0,,,,
2025-08-28,3287,23,22,2339,10992,0,0,0,,,,
2025-08-29,3287,24,31,2332,10992,0,0,0,,,,
2025-09-01,3287,17,19,2330,10992,0,0,0,,,,
2025-09-02,3287,9,13,2323,10992,0,0,0,,,,
2025-09-03,3287,1,6,2317,10992,0,0,0,,,,
2025-09-04,3287,34,49,2302,10992,0,0,0,,,,
2025-09-05,3287,15,19,2298,10992,0,0,0,,,,
2025-09-08,3287,5,6,2297,10992,0,0,0,,,,
2025-09-09,3287,44,70,2270,10992,0,0,0,,,,
2025-09-10,3287,22,41,2251,10992,0,0,0,,,,
2025-09-11,3287,26,11,2266,10992,0,0,0,,,,
2025-09-12,3287,11,14,2263,10992,0,0,0,,,,
2025-09-15,3287,15,6,2272,10992,0,0,0,,,,
2025-09-16,3287,8,11,2269,10992,0,0,0,,,,
2025-09-17,3287,6,29,2246,10992,0,0,0,,,,
2025-09-18,3287,4,4,2246,10992,0,0,0,,,,
2025-09-19,3287,0,2,2244,10992,0,0,0,,,,
2025-09-22,3287,15,15,2244,10992,0,0,0,,,,
2025-09-23,3287,21,5,2259,10992,0,0,0,,,,
2025-09-24,3287,14,4,2269,10992,0,0,0,,,,
2025-09-25,3287,3,7,2265,10992,0,0,0,,,,
2025-09-26,3287,18,8,2275,10992,0,0,0,,,,
2025-09-30,3287,6,3,2278,10992,0,0,0,,,,
2025-10-01,3287,10,6,2282,10992,0,0,0,,,,
2025-10-02,3287,9,10,2281,10992,0,0,0,,,,
2025-10-03,3287,8,12,2277,10992,0,0,0,,,,
2025-10-07,3287,2,7,2272,10992,0,0,0,,,,
2025-10-08,3287,54,71,2255,10992,0,32,32,,,,
2025-10-09,3287,34,22,2265,10992,31,0,1,,,,
2025-10-13,3287,9,10,2264,10992,1,0,0,,,,
2025-10-14,3287,43,33,2268,10992,0,0,0,,,,
2025-10-15,3287,23,1,2290,10992,0,0,0,,,,
2025-10-16,3287,11,19,2280,10992,0,0,0,,,,
2025-10-17,3287,16,9,2287,10992,0,0,0,,,,
2025-10-20,3287,15,7,2295,10992,0,0,0,,,,
2025-10-21,3287,16,31,2280,10992,0,0,0,,,,
2025-10-22,3287,2,24,2258,10992,0,0,0,,,,
2025-10-23,3287,21,5,2274,10992,0,0,0,,,,
2025-10-27,3287,14,1,2287,10992,0,2,2,,,,
2025-10-28,3287,9,12,2277,10992,0,0,2,,,,
2025-10-29,3287,13,2,2288,10992,0,0,2,,,,
2025-10-30,3287,6,18,2276,10992,0,0,2,,,,
2025-10-31,3287,35,22,2288,10992,0,0,2,,,,
2025-11-03,3287,21,17,2292,10992,0,1,3,,,,
2025-11-04,3287,18,31,2278,10992,0,0,3,,,,
2025-11-05,3287,7,2,2253,10992,0,0,3,,,,
2025-11-06,3287,8,17,2244,10992,0,0,3,,,,
2025-11-07,3287,9,7,2246,10992,0,0,3,,,,
2025-11-10,3287,13,54,2205,10992,2,0,1,,,,
2025-11-11,3287,12,19,2194,10992,0,0,1,,,,
2025-11-12,3287,23,22,2194,10992,1,0,0,,,,
2025-11-13,3287,11,9,2193,10992,0,0,0,,,,
2025-11-14,3287,16,15,2193,10992,0,0,0,,,,
2025-11-17,3287,14,42,2165,10992,0,0,0,,,,
2025-11-18,3287,2,16,2151,10992,0,1,1,,,,
2025-11-19,3287,14,12,2153,10992,1,0,0,,,,
2025-11-20,3287,16,18,2148,10992,0,0,0,,,,
2025-11-21,3287,4,19,2133,10992,0,0,0,,,,
2025-11-24,3287,0,19,2108,10992,0,0,0,,,,
2025-11-25,3287,8,38,2078,10992,0,0,0,,,,
2025-11-26,3287,2,7,2073,10992,0,0,0,,,,
2025-11-27,3287,30,0,2097,10992,0,0,0,,,,
2025-11-28,3287,4,2,2099,10992,0,0,0,,,,
2025-12-01,3287,2,11,2090,10992,0,0,0,,,,
2025-12-02,3287,5,5,2085,10992,0,0,0,,,,
2025-12-03,3287,1,5,2081,10992,0,0,0,,,,
2025-12-04,3287,10,7,2084,10992,0,0,0,,,,
2025-12-05,3287,1,0,2081,10992,0,0,0,,,,
2025-12-08,3287,3,3,2081,10992,0,0,0,,,,
2025-12-09,3287,4,1,2084,10992,0,0,0,,,,
2025-12-10,3287,2,2,2084,10992,0,0,0,,,,
2025-12-11,3287,3,6,2076,10992,0,0,0,,,,
2025-12-12,3287,1,6,2071,10992,0,0,0,,,,
2025-12-15,3287,6,7,2070,10992,0,0,0,,,,
2025-12-16,3287,5,12,2063,10992,0,0,0,,,,
2025-12-17,3287,0,1,2062,10992,0,0,0,,,,
2025-12-18,3287,1,1,2062,10992,0,0,0,,,,
2025-12-19,3287,6,10,2054,10992,0,0,0,,,,
2025-12-22,3287,7,11,2047,10992,0,0,0,,,,
2025-12-23,3287,14,3,2057,10992,0,0,0,,,,
2025-12-24,3287,9,17,2045,10992,0,0,0,,,,
2025-12-26,3287,5,7,2041,10992,0,0,0,,,,
2025-12-29,3287,0,2,2038,10992,0,0,0,,,,
2025-12-30,3287,3,7,2028,10992,0,0,0,,,,
2025-12-31,3287,4,2,2030,10992,0,0,0,,,,
2026-01-02,3287,5,3,2032,10992,0,0,0,,,,
2026-01-05,3287,26,26,2032,10992,0,0,0,,,,
2026-01-06,3287,2,2,2032,10992,0,0,0,,,,
2026-01-07,3287,12,12,1978,10992,0,0,0,,,,
2026-01-08,3287,4,2,1980,10992,0,0,0,,,,
2026-01-09,3287,10,18,1965,10992,0,0,0,,,,
2026-01-12,3287,0,18,1947,10992,0,0,0,,,,
2026-01-13,3287,13,2,1958,10992,0,0,0,,,,
2026-01-14,3287,11,2,1967,10992,0,0,0,,,,
2026-01-15,3287,6,4,1969,10992,0,0,0,,,,
2026-01-16,3287,18,1,1984,10992,0,0,0,,,,
2026-01-19,3287,8,5,1987,10992,0,0,0,,,,
2026-01-20,3287,22,3,1818,10992,0,0,0,,,,
2026-01-21,3287,8,4,1822,10992,0,0,0,,,,
2026-01-22,3287,64,59,1827,10992,0,2,2,,,,
2026-01-23,3287,195,70,1952,10992,1,3,4,,,,
2026-01-26,3287,21,17,1956,10992,4,0,0,,,,
2026-01-27,3287,27,5,1978,10992,0,0,0,,,,
2026-01-28,3287,106,90,1994,10992,0,2,2,,,,
2026-01-29,3287,33,35,1992,10992,1,1,2,,,,
2026-01-30,3287,18,6,2004,10992,2,0,0,,,,
2026-02-02,3287,8,23,1989,10992,0,0,0,,,,
2026-02-03,3287,22,6,2005,10992,0,0,0,,,,
2026-02-04,3287,5,7,2003,10992,0,0,0,,,,
2026-02-05,3287,3,12,1994,10992,0,0,0,,,,
2026-02-06,3287,9,6,1997,10992,0,0,0,,,,
2026-02-09,3287,5,1,2001,10992,0,0,0,,,,
2026-02-10,3287,6,3,2004,10992,0,0,0,,,,
2026-02-11,3287,1,13,1992,10992,0,0,0,,,,
2026-02-23,3287,12,24,1935,10992,0,0,0,,,,
2026-02-24,3287,3,7,1927,10992,0,0,0,,,,
2026-02-25,3287,17,2,1942,10992,0,0,0,,,,
2026-02-26,3287,31,14,1959,10992,0,0,0,,,,
2026-03-02,3287,21,3,1977,10992,0,0,0,,,,
2026-03-03,3287,61,25,2013,10992,0,0,0,,,,
2026-03-04,3287,25,15,2023,10992,0,0,0,,,,
2026-03-05,3287,22,11,2034,10992,0,0,0,,,,
2026-03-06,3287,5,2,2037,10992,0,0,0,,,,
2026-03-09,3287,23,16,2044,10992,0,0,0,,,,
2026-03-10,3287,10,0,2054,10992,0,0,0,,,,
2026-03-11,3287,17,3,2068,10992,0,0,0,,,,
2026-03-12,3287,9,5,2072,10992,0,0,0,,,,
2026-03-13,3287,9,16,2065,10992,0,0,0,,,,
2026-03-16,3287,20,2,2083,10992,0,0,0,,,,
2026-03-17,3287,17,0,2100,10992,0,0,0,,,,
2026-03-18,3287,17,0,2116,10992,0,0,0,,,,
2026-03-19,3287,1,2,2115,10992,0,0,0,,,,
2026-03-20,3287,4,2,2117,10992,0,0,0,,,,
2026-03-23,3287,1,13,2105,10992,0,0,0,,,,
2026-03-24,3287,1,10,2096,10992,0,0,0,,,,
2026-03-25,3287,2,1,2097,10992,0,0,0,,,,
2026-03-26,3287,4,16,2084,10992,0,0,0,,,,
2026-03-27,3287,0,1,2082,10992,0,0,0,,,,
2026-03-30,3287,2,2,2082,10992,0,0,0,,,,
2026-03-31,3287,5,4,2083,10992,0,0,0,,,,
2026-04-01,3287,0,3,2080,10992,0,0,0,,,,
2026-04-02,3287,0,5,2075,10992,0,0,0,,,,
2026-04-07,3287,2,3,2074,10992,0,0,0,,,,
2026-04-08,3287,7,1,2080,10992,0,0,0,,,,
2026-04-09,3287,12,13,2079,10992,0,0,0,,,,
2026-04-10,3287,1,8,2072,10992,0,0,0,,,,
2026-04-13,3287,1,0,2073,10992,0,0,0,,,,
2026-04-14,3287,5,7,2071,10992,0,0,0,,,,
2026-04-15,3287,0,12,2059,10992,0,0,0,,,,
2026-04-16,3287,11,6,2063,10992,0,0,0,,,,
2026-04-17,3287,9,4,2068,10992,0,0,0,,,,
2026-04-20,3287,17,14,2071,10992,0,0,0,,,,
2026-04-21,3287,46,40,2077,10992,0,0,0,,,,
2026-04-22,3287,30,3,2104,10992,0,0,0,,,,
2026-04-23,3287,11,3,2112,10992,0,0,0,,,,
2026-04-24,3287,5,3,2114,10992,0,0,0,,,,
2026-04-27,3287,3,4,2113,10992,0,0,0,,,,
2026-04-28,3287,5,1,2117,10992,0,0,0,,,,
2026-04-29,3287,9,6,2120,10992,0,0,0,,,,
2026-04-30,3287,5,2,2121,10992,0,1,1,,,,
2026-05-04,3287,4,2,2123,10992,0,0,1,,,,
2026-05-05,3287,8,1,2130,10992,0,0,1,,,,
2026-05-06,3287,37,31,2135,10992,1,0,0,,,,
2026-05-07,3287,54,54,2134,10992,0,0,0,,,,
2026-05-08,3287,3,5,2132,10992,0,0,0,,,,
2026-05-11,3287,65,78,2119,10992,0,0,0,,,,
2026-05-12,3287,20,35,2104,10992,0,0,0,,,,
2026-05-13,3287,314,153,2258,10992,0,1,1,,,,
2026-05-14,3287,151,178,2231,10992,1,7,7,,,,
2026-05-15,3287,153,58,2315,10992,1,0,6,,,,
2026-05-18,3287,62,71,2306,10992,0,0,6,,,,
2026-05-19,3287,28,57,2277,10992,0,0,6,,,,
2026-05-20,3287,12,19,2270,10992,6,0,0,,,,
2026-05-21,3287,32,72,2230,10992,0,0,0,,,,
2026-05-22,3287,15,76,2109,10992,0,0,0,,,,
2026-05-25,3287,26,33,2102,10992,0,0,0,,,,
2026-05-26,3287,52,47,2106,10992,0,0,0,,,,
2026-05-27,3287,488,190,2402,10992,0,1,1,,,,
2026-05-28,3287,465,519,2348,10992,0,6,7,,,,
2026-05-29,3287,156,223,2281,10992,6,3,4,,,,
2026-06-01,3287,108,134,2255,10992,0,2,6,,,,
2026-06-02,3287,30,147,2138,10992,3,0,3,,,,
2026-06-03,3287,29,211,1956,10992,0,0,3,,,,
2026-06-04,3287,71,47,1980,10992,1,0,2,,,,
2026-06-05,3287,40,25,1995,10992,0,0,2,,,,
2026-06-08,3287,48,91,1952,10992,2,1,1,,,,
2026-06-09,3287,12,39,1925,10992,1,0,0,,,,
2026-06-10,3287,9,37,1897,10992,0,0,0,,,,
2026-06-11,3287,23,15,1905,10992,0,0,0,,,,
2026-06-12,3287,13,5,1913,10992,0,0,0,,,,
2026-06-15,3287,28,2,1939,10992,0,0,0,,,,
2026-06-16,3287,13,24,1928,10992,0,0,0,,,,
2026-06-17,3287,29,14,1943,10992,0,0,0,,,,
2026-06-18,3287,7,63,1887,10992,0,0,0,,,,
2026-06-22,3287,5,17,1875,10992,0,0,0,,,,
2026-06-23,3287,10,7,1875,10992,0,0,0,,,,
2026-06-24,3287,10,7,1877,10992,0,0,0,,,,
2026-06-25,3287,18,26,1869,10992,0,0,0,,,,
2026-06-26,3287,13,32,1850,10992,0,0,0,,,,
2026-06-29,3287,10,17,1843,10992,0,0,0,,,,
2026-06-30,3287,10,9,1844,10992,0,0,0,,,,
2026-07-01,3287,10,9,1845,10992,0,0,0,,,,
2026-07-02,3287,46,17,1869,10992,0,0,0,,,,
2026-07-03,3287,14,6,1877,10992,0,0,0,,,,
2026-07-06,3287,22,14,1885,10992,0,0,0,,,,
2026-07-07,3287,13,18,1880,10992,0,0,0,,,,
2026-07-08,3287,41,15,1906,10992,0,0,0,,,,
2026-07-09,3287,8,0,1914,10992,0,0,0,,,,
2026-07-13,3287,50,9,1955,10992,0,0,0,,,,
2026-07-14,3287,13,37,1931,10992,0,0,0,,,,
2026-07-15,3287,0,11,1920,10992,0,0,0,,,,
2026-07-16,3287,12,1,1931,10992,0,0,0,,,,
2026-07-17,3287,72,36,1967,10992,0,0,0,,,,
2026-07-20,3287,13,19,1960,10992,0,0,0,,,,
2026-07-21,3287,3,14,1949,10992,0,0,0,,,,
2026-07-22,3287,3,4,1948,10992,0,0,0,,,,
2026-07-23,3287,25,0,1973,10992,0,0,0,,,,
2026-07-24,3287,6,6,1973,10992,0,0,0,,,,
2026-07-27,3287,12,10,1975,10992,0,0,0,,,,
2026-07-28,3287,29,18,1986,10992,0,0,0,,,,
2026-07-29,3287,21,41,1955,10992,0,0,0,,,,
2026-07-30,3287,23,63,1914,10992,0,2,2,,,,
2026-07-31,3287,25,15,1919,10992,0,0,2,,,,
2026-08-03,3287,25,9,1934,10992,0,0,2,,,,
2026-08-04,3287,25,17,1942,10992,2,0,0,,,,
2026-08-05,3287,36,44,1934,10992,0,0,0,,,,
2026-08-06,3287,9,2,1941,10992,0,0,0,,,,
2026-08-07,3287,10,3,1948,10992,0,0,0,,,,
2026-08-10,3287,14,43,1919,10992,0,0,0,,,,
2026-08-11,3287,9,47,1881,10992,0,0,0,,,,
2026-08-12,3287,1,43,1839,10992,0,0,0,,,,
2026-08-13,3287,193,54,1978,10992,0,1,1,,,,
2026-08-14,3287,205,202,1981,10992,1,0,0,,,,
2026-08-17,3287,78,144,1915,10992,0,1,1,,,,
2026-08-18,3287,87,66,1936,10992,1,0,0,,,,
2026-08-19,3287,51,76,1911,10992,0,2,2,,,,
2026-08-20,3287,12,35,1888,10992,2,0,0,,,,
2026-08-21,3287,14,32,1870,10992,0,0,0,,,,
2026-08-24,3287,65,63,1872,10992,0,0,0,,,,
2026-08-25,3287,39,33,1877,10992,0,0,0,,,,
2026-08-26,3287,41,54,1864,10992,0,0,0,,,,
2026-08-27,3287,47,51,1860,10992,0,0,0,,,,
2026-08-28,3287,183,67,1975,10992,0,0,0,,,,
2026-08-31,3287,48,33,1990,10992,0,0,0,,,,
2026-09-01,3287,38,21,2007,10992,0,0,0,,,,
2026-09-02,3287,7,31,1983,10992,0,0,0,,,,
