date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-25,4706,1,0,445,19757,0,0,0,,,,
2024-10-28,4706,0,0,445,19757,0,0,0,,,,
2024-10-29,4706,0,0,445,19757,0,0,0,,,,
2024-10-30,4706,1,5,441,19757,0,0,0,,,,
2024-11-01,4706,0,0,441,19757,0,0,0,,,,
2024-11-04,4706,1,1,441,19757,0,0,0,,,,
2024-11-05,4706,0,0,441,19757,0,0,0,,,,
2024-11-06,4706,1,0,442,19757,0,0,0,,,,
2024-11-07,4706,1,0,443,19757,0,0,0,,,,
2024-11-08,4706,18,5,456,19757,0,0,0,,,,
2024-11-11,4706,8,16,448,19757,0,0,0,,,,
2024-11-12,4706,24,4,468,19757,0,0,0,,,,
2024-11-13,4706,4,6,466,19757,0,0,0,,,,
2024-11-14,4706,0,21,445,19757,0,0,0,,,,
2024-11-15,4706,19,6,458,19757,0,0,0,,,,
2024-11-18,4706,1,5,454,19757,0,0,0,,,,
2024-11-19,4706,7,7,454,19757,0,0,0,,,,
2024-11-20,4706,7,1,460,19757,0,0,0,,,,
2024-11-21,4706,6,12,454,19757,0,0,0,,,,
2024-11-22,4706,12,5,458,19757,0,0,0,,,,
2024-11-25,4706,6,1,463,19757,0,0,0,,,,
2024-11-26,4706,0,0,463,19757,0,0,0,,,,
2024-11-27,4706,1,1,463,19757,0,0,0,,,,
2024-11-28,4706,3,2,464,19757,0,0,0,,,,
2024-11-29,4706,1,2,463,19757,0,0,0,,,,
2024-12-02,4706,0,1,462,19757,0,0,0,,,,
2024-12-03,4706,9,33,438,19757,0,1,1,,,,
2024-12-04,4706,8,1,445,19757,0,0,1,,,,
2024-12-05,4706,3,5,443,19757,1,0,0,,,,
2024-12-06,4706,1,6,438,19757,0,0,0,,,,
2024-12-09,4706,7,2,443,19757,0,0,0,,,,
2024-12-10,4706,5,1,447,19757,0,0,0,,,,
2024-12-11,4706,7,4,450,19757,0,0,0,,,,
2024-12-12,4706,0,2,448,19757,0,0,0,,,,
2024-12-13,4706,1,0,449,19757,0,0,0,,,,
2024-12-16,4706,2,2,449,19757,0,0,0,,,,
2024-12-17,4706,1,0,450,19757,0,0,0,,,,
2024-12-18,4706,0,1,449,19757,0,0,0,,,,
2024-12-19,4706,2,0,451,19757,0,0,0,,,,
2024-12-20,4706,2,1,452,19757,0,0,0,,,,
2024-12-23,4706,0,0,452,19757,0,0,0,,,,
2024-12-24,4706,0,1,451,19757,0,0,0,,,,
2024-12-25,4706,1,1,451,19757,0,0,0,,,,
2024-12-26,4706,0,1,450,19757,0,0,0,,,,
2024-12-27,4706,1,0,451,19757,0,0,0,,,,
2024-12-30,4706,3,5,449,19757,0,0,0,,,,
2024-12-31,4706,0,3,446,19757,0,0,0,,,,
2025-01-02,4706,0,1,445,19757,0,0,0,,,,
2025-01-03,4706,1,0,446,19757,0,0,0,,,,
2025-01-06,4706,0,2,444,19757,0,0,0,,,,
2025-01-07,4706,0,0,404,19757,0,0,0,,,,
2025-01-08,4706,0,0,404,19757,0,0,0,,,,
2025-01-09,4706,0,0,404,19757,0,0,0,,,,
2025-01-10,4706,1,0,405,19757,0,0,0,,,,
2025-01-13,4706,0,2,403,19757,0,0,0,,,,
2025-01-14,4706,0,7,396,19757,0,0,0,,,,
2025-01-15,4706,0,0,396,19757,0,0,0,,,,
2025-01-16,4706,0,0,396,19757,0,0,0,,,,
2025-01-17,4706,0,0,396,19757,0,0,0,,,,
2025-01-20,4706,0,3,388,19757,0,0,0,,,,
2025-01-21,4706,0,0,388,19757,0,0,0,,,,
2025-01-22,4706,0,0,388,19757,0,0,0,,,,
2025-02-03,4706,2,0,390,19757,0,0,0,,,,
2025-02-04,4706,0,0,390,19757,0,0,0,,,,
2025-02-05,4706,0,0,390,19757,0,0,0,,,,
2025-02-06,4706,2,0,392,19757,0,0,0,,,,
2025-02-07,4706,2,2,392,19757,0,0,0,,,,
2025-02-10,4706,0,0,392,19757,0,0,0,,,,
2025-02-11,4706,0,2,390,19757,0,0,0,,,,
2025-02-12,4706,3,0,393,19757,0,0,0,,,,
2025-02-13,4706,1,8,386,19757,0,0,0,,,,
2025-02-14,4706,3,0,389,19757,0,0,0,,,,
2025-02-17,4706,0,0,389,19757,0,0,0,,,,
2025-02-18,4706,1,0,390,19757,0,0,0,,,,
2025-02-19,4706,4,1,393,19757,0,0,0,,,,
2025-02-20,4706,0,0,393,19757,0,0,0,,,,
2025-02-21,4706,0,1,392,19757,0,0,0,,,,
2025-02-24,4706,0,0,392,19757,0,0,0,,,,
2025-02-25,4706,0,1,391,19757,0,0,0,,,,
2025-02-26,4706,0,2,389,19757,0,0,0,,,,
2025-02-27,4706,0,5,382,19757,0,0,0,,,,
2025-03-03,4706,0,0,382,19757,0,0,0,,,,
2025-03-04,4706,0,0,382,19757,0,0,0,,,,
2025-03-05,4706,1,0,383,19757,0,0,0,,,,
2025-03-06,4706,0,2,381,19757,0,0,0,,,,
2025-03-07,4706,23,20,384,19757,0,0,0,,,,
2025-03-10,4706,1,0,370,19757,0,0,0,,,,
2025-03-11,4706,0,0,370,19757,0,0,0,,,,
2025-03-12,4706,0,2,368,19757,0,0,0,,,,
2025-03-13,4706,1,0,369,19757,0,0,0,,,,
2025-03-14,4706,0,0,369,19757,0,0,0,,,,
2025-03-17,4706,2,0,371,19757,0,0,0,,,,
2025-03-18,4706,0,0,371,19757,0,0,0,,,,
2025-03-19,4706,0,1,366,19757,0,0,0,,,,
2025-03-20,4706,0,0,366,19757,0,0,0,,,,
2025-03-21,4706,2,0,368,19757,0,1,1,,,,
2025-03-24,4706,0,1,367,19757,0,0,1,,,,
2025-03-25,4706,0,0,367,19757,0,0,1,,,,
2025-03-26,4706,0,0,365,19757,0,0,1,,,,
2025-03-27,4706,0,0,365,19757,1,0,0,,,,
2025-03-28,4706,4,0,369,19757,0,0,0,,,,
2025-03-31,4706,0,4,365,19757,0,0,0,,,,
2025-04-01,4706,0,0,365,19757,0,0,0,,,,
2025-04-02,4706,0,1,364,19757,0,0,0,,,,
2025-04-07,4706,1,11,344,19757,0,0,0,,,,
2025-04-08,4706,5,1,348,19757,0,0,0,,,,
2025-04-09,4706,2,1,349,19757,0,0,0,,,,
2025-04-10,4706,1,1,349,19757,0,0,0,,,,
2025-04-11,4706,1,4,346,19757,0,0,0,,,,
2025-04-14,4706,0,1,345,19757,0,0,0,,,,
2025-04-15,4706,2,0,338,19757,0,0,0,,,,
2025-04-16,4706,100,100,338,19757,0,0,0,,,,
2025-04-17,4706,0,0,329,19757,0,0,0,,,,
2025-04-18,4706,10,11,328,19757,0,0,0,,,,
2025-04-21,4706,0,0,325,19757,0,0,0,,,,
2025-04-22,4706,0,0,325,19757,0,0,0,,,,
2025-04-23,4706,0,0,325,19757,0,0,0,,,,
2025-04-24,4706,15,20,313,19757,0,0,0,,,,
2025-04-25,4706,0,0,313,19757,0,0,0,,,,
2025-04-28,4706,0,0,313,19757,0,0,0,,,,
2025-04-29,4706,2,0,315,19757,0,0,0,,,,
2025-04-30,4706,0,0,315,19757,0,0,0,,,,
2025-05-02,4706,0,0,315,19757,0,0,0,,,,
2025-05-05,4706,0,2,313,19757,0,0,0,,,,
2025-05-06,4706,0,0,313,19757,0,0,0,,,,
2025-05-07,4706,1,1,313,19757,0,0,0,,,,
2025-05-08,4706,0,1,312,19757,0,0,0,,,,
2025-05-09,4706,1,0,313,19757,0,0,0,,,,
2025-05-12,4706,0,0,313,19757,0,0,0,,,,
2025-05-13,4706,2,0,315,19757,0,0,0,,,,
2025-05-14,4706,1,0,316,19757,0,0,0,,,,
2025-05-15,4706,0,0,316,19757,0,0,0,,,,
2025-05-16,4706,1,0,317,19757,0,0,0,,,,
2025-05-19,4706,0,0,317,19757,0,0,0,,,,
2025-05-20,4706,0,0,317,19757,0,0,0,,,,
2025-05-21,4706,0,0,317,19757,0,0,0,,,,
2025-05-22,4706,1,0,318,19757,0,0,0,,,,
2025-05-23,4706,0,0,318,19757,0,0,0,,,,
2025-05-26,4706,0,0,318,19757,0,0,0,,,,
2025-05-27,4706,0,0,318,19757,0,0,0,,,,
2025-05-28,4706,0,0,318,19757,0,0,0,,,,
2025-05-29,4706,0,0,318,19757,0,0,0,,,,
2025-06-02,4706,0,0,318,19757,0,0,0,,,,
2025-06-03,4706,0,2,316,19757,0,0,0,,,,
2025-06-04,4706,0,0,316,19757,0,0,0,,,,
2025-06-05,4706,0,0,316,19757,0,0,0,,,,
2025-06-06,4706,0,0,316,19757,0,0,0,,,,
2025-06-09,4706,0,1,315,19757,0,0,0,,,,
2025-06-10,4706,0,0,315,19757,0,0,0,,,,
2025-06-11,4706,0,0,315,19757,0,0,0,,,,
2025-06-12,4706,0,0,315,19757,0,0,0,,,,
2025-06-13,4706,0,1,314,19757,0,0,0,,,,
2025-06-16,4706,0,0,314,19757,0,0,0,,,,
2025-06-17,4706,0,0,314,19757,0,0,0,,,,
2025-06-18,4706,0,10,304,19757,0,0,0,,,,
2025-06-19,4706,0,0,304,19757,0,0,0,,,,
2025-06-20,4706,0,0,304,19757,0,0,0,,,,
2025-06-23,4706,0,0,304,19757,0,0,0,,,,
2025-06-24,4706,0,0,304,19757,0,0,0,,,,
2025-06-25,4706,0,0,304,19757,0,0,0,,,,
2025-06-26,4706,0,4,300,19757,0,0,0,,,,
2025-06-27,4706,0,0,300,19757,0,0,0,,,,
2025-06-30,4706,0,1,299,19757,0,0,0,,,,
2025-07-01,4706,0,0,299,19757,0,0,0,,,,
2025-07-02,4706,0,0,299,19757,0,0,0,,,,
2025-07-03,4706,0,0,299,19757,0,0,0,,,,
2025-07-04,4706,0,0,299,19757,0,0,0,,,,
2025-07-07,4706,0,0,299,19757,0,0,0,,,,
2025-07-08,4706,0,0,299,19757,0,0,0,,,,
2025-07-09,4706,0,0,299,19757,0,0,0,,,,
2025-07-10,4706,0,1,298,19757,0,0,0,,,,
2025-07-11,4706,0,0,298,19757,0,0,0,,,,
2025-07-14,4706,0,0,298,19757,0,0,0,,,,
2025-07-15,4706,0,0,298,19757,0,0,0,,,,
2025-07-16,4706,0,0,298,19757,0,0,0,,,,
2025-07-17,4706,0,2,296,19757,0,0,0,,,,
2025-07-18,4706,0,2,294,19757,0,0,0,,,,
2025-07-21,4706,0,0,294,19757,0,0,0,,,,
2025-07-22,4706,0,0,294,19757,0,0,0,,,,
2025-07-23,4706,1,0,295,19757,0,0,0,,,,
2025-07-24,4706,1,52,244,19757,0,0,0,,,,
2025-07-25,4706,0,0,244,19757,0,0,0,,,,
2025-07-28,4706,0,4,240,19757,0,0,0,,,,
2025-07-29,4706,0,0,240,19757,0,0,0,,,,
2025-07-30,4706,0,0,240,19757,0,0,0,,,,
2025-07-31,4706,0,0,240,19757,0,0,0,,,,
2025-08-01,4706,0,0,240,19757,0,0,0,,,,
2025-08-04,4706,0,0,240,19757,0,0,0,,,,
2025-08-05,4706,0,0,240,19757,0,0,0,,,,
2025-08-06,4706,0,0,240,19757,0,0,0,,,,
2025-08-07,4706,0,0,240,19757,0,0,0,,,,
2025-08-08,4706,0,0,240,19757,0,0,0,,,,
2025-08-11,4706,0,0,240,19757,0,0,0,,,,
2025-08-12,4706,0,0,236,19757,0,0,0,,,,
2025-08-13,4706,0,1,235,19757,0,0,0,,,,
2025-08-14,4706,0,0,235,19757,0,0,0,,,,
2025-08-15,4706,0,0,235,19757,0,0,0,,,,
2025-08-18,4706,1,0,236,19757,0,0,0,,,,
2025-08-19,4706,0,0,236,19757,0,0,0,,,,
2025-08-20,4706,0,0,236,19757,0,0,0,,,,
2025-08-21,4706,0,0,236,19757,0,0,0,,,,
2025-08-22,4706,0,0,236,19757,0,0,0,,,,
2025-08-25,4706,0,0,236,19757,0,0,0,,,,
2025-08-26,4706,0,0,236,19757,0,0,0,,,,
2025-08-27,4706,1,1,236,19757,0,0,0,,,,
2025-08-28,4706,0,1,235,19757,0,0,0,,,,
2025-08-29,4706,0,0,235,19757,0,0,0,,,,
2025-09-01,4706,0,2,233,19757,0,0,0,,,,
2025-09-02,4706,0,0,233,19757,0,0,0,,,,
2025-09-03,4706,0,0,233,19757,0,0,0,,,,
2025-09-04,4706,0,0,233,19757,0,0,0,,,,
2025-09-05,4706,0,0,233,19757,0,0,0,,,,
2025-09-08,4706,0,0,233,19757,0,0,0,,,,
2025-09-09,4706,0,0,233,19757,0,0,0,,,,
2025-09-10,4706,0,0,233,19757,0,0,0,,,,
2025-09-11,4706,0,0,233,19757,0,0,0,,,,
2025-09-12,4706,0,1,232,19757,0,0,0,,,,
2025-09-15,4706,0,0,232,19757,0,0,0,,,,
2025-09-16,4706,0,0,232,19757,0,0,0,,,,
2025-09-17,4706,0,2,230,19757,0,0,0,,,,
2025-09-18,4706,0,2,228,19757,0,0,0,,,,
2025-09-19,4706,0,0,228,19757,0,0,0,,,,
2025-09-22,4706,0,0,228,19757,0,0,0,,,,
2025-09-23,4706,0,0,228,19757,0,0,0,,,,
2025-09-24,4706,0,0,228,19757,0,0,0,,,,
2025-09-25,4706,0,0,228,19757,0,0,0,,,,
2025-09-26,4706,0,0,228,19757,0,0,0,,,,
2025-09-30,4706,0,0,228,19757,0,0,0,,,,
2025-10-01,4706,0,0,228,19757,0,0,0,,,,
2025-10-02,4706,0,0,228,19757,0,0,0,,,,
2025-10-03,4706,0,0,228,19757,0,0,0,,,,
2025-10-07,4706,0,0,228,19757,0,0,0,,,,
2025-10-08,4706,0,0,228,19757,0,0,0,,,,
2025-10-09,4706,0,0,228,19757,0,0,0,,,,
2025-10-13,4706,1,0,229,19757,0,0,0,,,,
2025-10-14,4706,0,1,228,19757,0,0,0,,,,
2025-10-15,4706,0,4,224,19757,0,0,0,,,,
2025-10-16,4706,0,0,224,19757,0,0,0,,,,
2025-10-17,4706,0,4,220,19757,0,0,0,,,,
2025-10-20,4706,0,0,220,19757,0,0,0,,,,
2025-10-21,4706,0,0,220,19757,0,0,0,,,,
2025-10-22,4706,0,0,220,19757,0,0,0,,,,
2025-10-23,4706,0,0,220,19757,0,0,0,,,,
2025-10-27,4706,0,0,220,19757,0,0,0,,,,
2025-10-28,4706,0,0,220,19757,0,0,0,,,,
2025-10-29,4706,0,0,220,19757,0,0,0,,,,
2025-10-30,4706,0,0,220,19757,0,0,0,,,,
2025-10-31,4706,0,0,220,19757,0,0,0,,,,
2025-11-03,4706,0,0,220,19757,0,0,0,,,,
2025-11-04,4706,0,0,220,19757,0,0,0,,,,
2025-11-05,4706,0,0,220,19757,0,2,2,,,,
2025-11-06,4706,0,1,219,19757,2,0,0,,,,
2025-11-07,4706,0,0,219,19757,0,0,0,,,,
2025-11-10,4706,0,0,219,19757,0,0,0,,,,
2025-11-11,4706,0,0,219,19757,0,0,0,,,,
2025-11-12,4706,0,0,219,19757,0,0,0,,,,
2025-11-13,4706,0,0,219,19757,0,2,2,,,,
2025-11-14,4706,6,0,222,19757,0,0,2,,,,
2025-11-17,4706,0,1,221,19757,0,0,2,,,,
2025-11-18,4706,0,0,221,19757,1,0,1,,,,
2025-11-19,4706,0,0,221,19757,0,0,1,,,,
2025-11-20,4706,0,0,221,19757,0,0,1,,,,
2025-11-21,4706,0,0,221,19757,1,0,0,,,,
2025-11-24,4706,0,0,221,19757,0,0,0,,,,
2025-11-25,4706,0,0,221,19757,0,0,0,,,,
2025-11-26,4706,0,0,221,19757,0,0,0,,,,
2025-11-27,4706,0,0,221,19757,0,0,0,,,,
2025-11-28,4706,0,2,219,19757,0,0,0,,,,
2025-12-01,4706,0,0,219,19757,0,0,0,,,,
2025-12-02,4706,0,0,219,19757,0,0,0,,,,
2025-12-03,4706,0,0,219,19757,0,0,0,,,,
2025-12-04,4706,0,0,219,19757,0,0,0,,,,
2025-12-05,4706,0,0,219,19757,0,0,0,,,,
2025-12-08,4706,1,0,220,19757,0,0,0,,,,
2025-12-09,4706,0,0,220,19757,0,0,0,,,,
2025-12-10,4706,0,0,220,19757,0,0,0,,,,
2025-12-11,4706,0,0,219,19757,0,0,0,,,,
2025-12-12,4706,0,0,219,19757,0,0,0,,,,
2025-12-15,4706,0,0,219,19757,0,0,0,,,,
2025-12-16,4706,0,0,219,19757,0,0,0,,,,
2025-12-17,4706,0,0,219,19757,0,0,0,,,,
2025-12-18,4706,1,0,220,19757,0,0,0,,,,
2025-12-19,4706,0,0,220,19757,0,0,0,,,,
2025-12-22,4706,0,0,220,19757,0,0,0,,,,
2025-12-23,4706,0,0,220,19757,0,0,0,,,,
2025-12-24,4706,0,0,220,19757,0,0,0,,,,
2025-12-26,4706,0,0,220,19757,0,0,0,,,,
2025-12-29,4706,0,0,220,19757,0,0,0,,,,
2025-12-30,4706,0,0,220,19757,0,0,0,,,,
2025-12-31,4706,0,0,220,19757,0,0,0,,,,
2026-01-02,4706,0,0,220,19757,0,0,0,,,,
2026-01-05,4706,0,2,218,19757,0,0,0,,,,
2026-01-06,4706,0,0,208,19757,0,0,0,,,,
2026-01-07,4706,0,0,208,19757,0,0,0,,,,
2026-01-08,4706,0,0,208,19757,0,0,0,,,,
2026-01-09,4706,0,1,207,19757,0,0,0,,,,
2026-01-12,4706,0,0,207,19757,0,0,0,,,,
2026-01-13,4706,0,0,207,19757,0,0,0,,,,
2026-01-14,4706,0,1,206,19757,0,0,0,,,,
2026-01-15,4706,0,0,206,19757,0,0,0,,,,
2026-01-16,4706,0,0,206,19757,0,0,0,,,,
2026-01-19,4706,0,0,206,19757,0,0,0,,,,
2026-01-20,4706,0,1,205,19757,0,0,0,,,,
2026-01-21,4706,0,0,205,19757,0,1,1,,,,
2026-01-22,4706,0,0,205,19757,1,0,0,,,,
2026-01-23,4706,0,0,205,19757,0,0,0,,,,
2026-01-26,4706,0,0,205,19757,0,0,0,,,,
2026-01-27,4706,0,0,205,19757,0,0,0,,,,
2026-01-28,4706,1,0,206,19757,0,0,0,,,,
2026-01-29,4706,0,0,206,19757,0,0,0,,,,
2026-01-30,4706,0,0,206,19757,0,0,0,,,,
2026-02-02,4706,0,0,204,19757,0,0,0,,,,
2026-02-03,4706,1,1,204,19757,0,0,0,,,,
2026-02-04,4706,0,2,202,19757,0,0,0,,,,
2026-02-05,4706,0,0,202,19757,0,0,0,,,,
2026-02-06,4706,1,0,203,19757,0,0,0,,,,
2026-02-09,4706,0,0,203,19757,0,0,0,,,,
2026-02-10,4706,0,0,203,19757,0,0,0,,,,
2026-02-11,4706,0,0,203,19757,0,0,0,,,,
2026-02-23,4706,0,0,203,19757,0,0,0,,,,
2026-02-24,4706,0,2,196,19757,0,0,0,,,,
2026-02-25,4706,0,10,186,19757,0,0,0,,,,
2026-02-26,4706,0,0,186,19757,0,0,0,,,,
2026-03-02,4706,0,0,186,19757,0,0,0,,,,
2026-03-03,4706,0,0,186,19757,0,0,0,,,,
2026-03-04,4706,0,0,186,19757,0,0,0,,,,
2026-03-05,4706,1,0,187,19757,0,0,0,,,,
2026-03-06,4706,0,1,185,19757,0,0,0,,,,
2026-03-09,4706,0,4,181,19757,0,0,0,,,,
2026-03-10,4706,0,3,178,19757,0,0,0,,,,
2026-03-11,4706,1,0,179,19757,0,0,0,,,,
2026-03-12,4706,0,0,179,19757,0,0,0,,,,
2026-03-13,4706,0,0,179,19757,0,0,0,,,,
2026-03-16,4706,0,20,159,19757,0,0,0,,,,
2026-03-17,4706,0,0,159,19757,0,0,0,,,,
2026-03-18,4706,0,10,149,19757,0,0,0,,,,
2026-03-19,4706,0,0,149,19757,0,0,0,,,,
2026-03-20,4706,0,0,149,19757,0,0,0,,,,
2026-03-23,4706,0,0,149,19757,0,0,0,,,,
2026-03-24,4706,0,1,148,19757,0,0,0,,,,
2026-03-25,4706,0,0,148,19757,0,0,0,,,,
2026-03-26,4706,0,25,123,19757,0,0,0,,,,
2026-03-27,4706,0,0,123,19757,0,0,0,,,,
2026-03-30,4706,0,5,118,19757,0,0,0,,,,
2026-03-31,4706,0,0,118,19757,0,0,0,,,,
2026-04-01,4706,0,0,118,19757,0,0,0,,,,
2026-04-02,4706,0,0,118,19757,0,0,0,,,,
2026-04-07,4706,0,0,118,19757,0,0,0,,,,
2026-04-08,4706,0,0,118,19757,0,0,0,,,,
2026-04-09,4706,0,1,117,19757,0,0,0,,,,
2026-04-10,4706,1,1,117,19757,0,0,0,,,,
2026-04-13,4706,1,1,117,19757,0,0,0,,,,
2026-04-14,4706,13,2,128,19757,0,0,0,,,,
2026-04-15,4706,1,1,128,19757,0,0,0,,,,
2026-04-16,4706,0,1,127,19757,0,0,0,,,,
2026-04-17,4706,0,12,115,19757,0,0,0,,,,
2026-04-20,4706,0,0,115,19757,0,0,0,,,,
2026-04-21,4706,1,0,116,19757,0,0,0,,,,
2026-04-22,4706,0,8,108,19757,0,0,0,,,,
2026-04-23,4706,1,0,109,19757,0,0,0,,,,
2026-04-24,4706,1,1,109,19757,0,0,0,,,,
2026-04-27,4706,3,1,111,19757,0,0,0,,,,
2026-04-28,4706,1,4,108,19757,0,0,0,,,,
2026-04-29,4706,1,0,109,19757,0,0,0,,,,
2026-04-30,4706,0,1,108,19757,0,0,0,,,,
2026-05-04,4706,1,0,109,19757,0,0,0,,,,
2026-05-05,4706,2,0,111,19757,0,0,0,,,,
2026-05-06,4706,1,0,112,19757,0,0,0,,,,
2026-05-07,4706,1,2,111,19757,0,0,0,,,,
2026-05-08,4706,1,1,111,19757,0,0,0,,,,
2026-05-11,4706,1,0,112,19757,0,0,0,,,,
2026-05-12,4706,0,2,110,19757,0,0,0,,,,
2026-05-13,4706,0,0,110,19757,0,0,0,,,,
2026-05-14,4706,0,1,109,19757,0,0,0,,,,
2026-05-15,4706,0,0,109,19757,0,0,0,,,,
2026-05-18,4706,0,3,106,19757,0,0,0,,,,
2026-05-19,4706,1,0,107,19757,0,0,0,,,,
2026-05-20,4706,2,0,109,19757,0,0,0,,,,
2026-05-21,4706,0,0,109,19757,0,0,0,,,,
2026-05-22,4706,0,0,109,19757,0,0,0,,,,
2026-05-25,4706,2,0,111,19757,0,0,0,,,,
2026-05-26,4706,0,0,111,19757,0,0,0,,,,
2026-05-27,4706,0,0,111,19757,0,0,0,,,,
2026-05-28,4706,0,4,107,19757,0,0,0,,,,
2026-05-29,4706,0,1,106,19757,0,0,0,,,,
2026-06-01,4706,0,0,106,19757,0,0,0,,,,
2026-06-02,4706,0,0,106,19757,0,0,0,,,,
2026-06-03,4706,0,9,97,19757,0,0,0,,,,
2026-06-04,4706,0,0,97,19757,0,0,0,,,,
2026-06-05,4706,0,0,97,19757,0,0,0,,,,
2026-06-08,4706,0,0,97,19757,0,0,0,,,,
2026-06-09,4706,0,4,93,19757,0,0,0,,,,
2026-06-10,4706,1,7,87,19757,0,0,0,,,,
2026-06-11,4706,0,6,81,19757,0,0,0,,,,
2026-06-12,4706,0,2,79,19757,0,0,0,,,,
2026-06-15,4706,0,0,79,19757,0,0,0,,,,
2026-06-16,4706,0,0,79,19757,0,0,0,,,,
2026-06-17,4706,1,4,76,19757,0,0,0,,,,
2026-06-18,4706,0,5,71,19757,0,0,0,,,,
2026-06-22,4706,3,0,74,19757,0,0,0,,,,
2026-06-23,4706,2,10,66,19757,0,0,0,,,,
2026-06-24,4706,0,1,65,19757,0,0,0,,,,
2026-06-25,4706,0,2,63,19757,0,0,0,,,,
2026-06-26,4706,0,0,63,19757,0,0,0,,,,
2026-06-29,4706,0,0,63,19757,0,0,0,,,,
2026-06-30,4706,0,0,63,19757,0,0,0,,,,
2026-07-01,4706,0,0,63,19757,0,0,0,,,,
2026-07-02,4706,0,0,63,19757,0,0,0,,,,
2026-07-03,4706,1,5,59,19757,0,0,0,,,,
2026-07-06,4706,0,0,59,19757,0,0,0,,,,
2026-07-07,4706,1,1,59,19757,0,0,0,,,,
2026-07-08,4706,0,0,59,19757,0,0,0,,,,
2026-07-09,4706,1,0,60,19757,0,0,0,,,,
2026-07-13,4706,0,0,60,19757,0,0,0,,,,
2026-07-14,4706,0,0,60,19757,0,0,0,,,,
2026-07-15,4706,0,1,59,19757,0,0,0,,,,
2026-07-16,4706,0,0,59,19757,0,0,0,,,,
2026-07-17,4706,0,0,59,19757,0,0,0,,,,
2026-07-20,4706,0,0,59,19757,0,0,0,,,,
2026-07-21,4706,0,0,59,19757,0,0,0,,,,
2026-07-22,4706,0,1,58,19757,0,0,0,,,,
2026-07-23,4706,0,0,58,19757,0,0,0,,,,
2026-07-24,4706,0,0,58,19757,0,0,0,,,,
2026-07-27,4706,0,0,58,19757,0,0,0,,,,
2026-07-28,4706,0,0,58,19757,0,0,0,,,,
2026-07-29,4706,0,0,58,19757,0,0,0,,,,
2026-07-30,4706,0,0,58,19757,0,0,0,,,,
2026-07-31,4706,1,0,59,19757,0,0,0,,,,
2026-08-03,4706,0,0,59,19757,0,0,0,,,,
2026-08-04,4706,0,0,59,19757,0,0,0,,,,
2026-08-05,4706,0,0,59,19757,0,0,0,,,,
2026-08-06,4706,0,0,59,19757,0,0,0,,,,
2026-08-07,4706,0,0,59,19757,0,0,0,,,,
2026-08-10,4706,1,0,60,19757,0,0,0,,,,
2026-08-11,4706,1,0,61,19757,0,0,0,,,,
2026-08-12,4706,0,3,58,19757,0,0,0,,,,
2026-08-13,4706,0,0,58,19757,0,0,0,,,,
2026-08-14,4706,0,0,58,19757,0,0,0,,,,
2026-08-17,4706,0,0,58,19757,0,0,0,,,,
2026-08-18,4706,0,0,58,19757,0,0,0,,,,
2026-08-19,4706,0,0,58,19757,0,0,0,,,,
2026-08-20,4706,1,0,59,19757,0,0,0,,,,
2026-08-21,4706,0,20,39,19757,0,0,0,,,,
2026-08-24,4706,1,0,40,19757,0,0,0,,,,
2026-08-25,4706,1,0,41,19757,0,0,0,,,,
2026-08-26,4706,0,0,41,19757,0,0,0,,,,
2026-08-27,4706,0,1,40,19757,0,0,0,,,,
2026-08-28,4706,0,0,40,19757,0,0,0,,,,
2026-08-31,4706,0,0,40,19757,0,0,0,,,,
2026-09-01,4706,0,0,40,19757,0,0,0,,,,
2026-09-02,4706,0,0,40,19757,0,0,0,,,,
2026-09-03,4706,0,0,40,19757,0,0,0,,,,
2026-09-04,4706,4,1,43,19757,0,0,0,,,,
2026-09-07,4706,4,2,45,19757,0,1,1,43,0,0,0
2026-09-08,4706,49,5,89,19757,1,0,0,,,,
2026-09-09,4706,8,15,82,19757,0,0,0,89,0,0,0
