date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-16,3372,30,4,3949,43831,3,0,1,,,,
2024-10-17,3372,10,20,3939,43831,0,0,1,,,,
2024-10-18,3372,30,5,3964,43831,0,0,1,,,,
2024-10-21,3372,18,59,3923,43831,0,4,5,,,,
2024-10-22,3372,104,246,3781,43831,0,15,20,,,,
2024-10-23,3372,530,279,4032,43831,0,34,54,,,,
2024-10-24,3372,202,186,4048,43831,20,14,48,,,,
2024-10-25,3372,94,60,4082,43831,4,49,93,,,,
2024-10-28,3372,96,78,4100,43831,38,1,56,,,,
2024-10-29,3372,76,37,4139,43831,40,5,21,,,,
2024-10-30,3372,22,63,4098,43831,15,1,7,,,,
2024-11-01,3372,34,45,4087,43831,1,0,6,,,,
2024-11-04,3372,59,54,4092,43831,4,10,12,,,,
2024-11-05,3372,20,16,4096,43831,0,0,12,,,,
2024-11-06,3372,29,5,4120,43831,0,0,12,,,,
2024-11-07,3372,7,50,4077,43831,0,0,12,,,,
2024-11-08,3372,32,29,4079,43831,11,0,1,,,,
2024-11-11,3372,22,27,4074,43831,0,0,1,,,,
2024-11-12,3372,33,80,4027,43831,0,10,11,,,,
2024-11-13,3372,9,14,4012,43831,0,0,11,,,,
2024-11-14,3372,19,12,4019,43831,0,0,11,,,,
2024-11-15,3372,23,13,4026,43831,0,0,11,,,,
2024-11-18,3372,58,13,4071,43831,0,1,12,,,,
2024-11-19,3372,7,5,4073,43831,1,0,11,,,,
2024-11-20,3372,3,8,4066,43831,0,1,12,,,,
2024-11-21,3372,7,2,4071,43831,0,1,13,,,,
2024-11-22,3372,11,5,4077,43831,0,0,13,,,,
2024-11-25,3372,12,14,4075,43831,1,0,12,,,,
2024-11-26,3372,11,10,4076,43831,0,0,12,,,,
2024-11-27,3372,45,10,4111,43831,11,0,1,,,,
2024-11-28,3372,33,152,3992,43831,0,0,1,,,,
2024-11-29,3372,88,7,4073,43831,0,6,7,,,,
2024-12-02,3372,27,16,4079,43831,1,0,6,,,,
2024-12-03,3372,7,37,4048,43831,0,0,6,,,,
2024-12-04,3372,8,28,4028,43831,0,0,6,,,,
2024-12-05,3372,7,4,4031,43831,0,0,6,,,,
2024-12-06,3372,6,15,4022,43831,5,0,1,,,,
2024-12-09,3372,22,2,4042,43831,0,0,1,,,,
2024-12-10,3372,31,20,4053,43831,0,0,1,,,,
2024-12-11,3372,15,15,4053,43831,0,0,1,,,,
2024-12-12,3372,19,38,4034,43831,0,0,1,,,,
2024-12-13,3372,66,86,4014,43831,0,8,9,,,,
2024-12-16,3372,31,132,3913,43831,0,0,9,,,,
2024-12-17,3372,7,31,3889,43831,0,1,10,,,,
2024-12-18,3372,9,35,3863,43831,1,0,9,,,,
2024-12-19,3372,22,25,3860,43831,0,0,9,,,,
2024-12-20,3372,21,13,3862,43831,0,0,9,,,,
2024-12-23,3372,4,25,3841,43831,1,1,9,,,,
2024-12-24,3372,8,7,3842,43831,0,0,9,,,,
2024-12-25,3372,7,17,3832,43831,1,0,8,,,,
2024-12-26,3372,2,11,3823,43831,0,0,8,,,,
2024-12-27,3372,10,14,3819,43831,0,0,8,,,,
2024-12-30,3372,4,13,3810,43831,0,0,8,,,,
2024-12-31,3372,12,10,3811,43831,0,0,8,,,,
2025-01-02,3372,17,29,3799,43831,1,0,7,,,,
2025-01-03,3372,8,9,3798,43831,0,0,7,,,,
2025-01-06,3372,6,3,3801,43831,0,0,7,,,,
2025-01-07,3372,5,8,3794,43831,0,0,7,,,,
2025-01-08,3372,9,12,3791,43831,0,0,7,,,,
2025-01-09,3372,19,65,3745,43831,0,0,7,,,,
2025-01-10,3372,21,28,3738,43831,0,5,12,,,,
2025-01-13,3372,55,161,3632,43831,0,20,32,,,,
2025-01-14,3372,2,46,3582,43831,5,5,32,,,,
2025-01-15,3372,7,20,3569,43831,0,0,32,,,,
2025-01-16,3372,2,5,3564,43831,5,0,27,,,,
2025-01-17,3372,3,14,3553,43831,0,0,27,,,,
2025-01-20,3372,2,2,3553,43831,0,0,27,,,,
2025-01-21,3372,10,2,3561,43831,0,0,27,,,,
2025-01-22,3372,2,24,3539,43831,0,0,27,,,,
2025-02-03,3372,23,11,3546,43831,0,0,27,,,,
2025-02-04,3372,10,8,3544,43831,0,0,27,,,,
2025-02-05,3372,13,11,3546,43831,0,0,27,,,,
2025-02-06,3372,7,1,3552,43831,0,0,27,,,,
2025-02-07,3372,0,7,3545,43831,20,0,7,,,,
2025-02-10,3372,3,3,3545,43831,0,0,7,,,,
2025-02-11,3372,6,2,3549,43831,0,0,7,,,,
2025-02-12,3372,12,1,3560,43831,0,0,7,,,,
2025-02-13,3372,120,121,3559,43831,0,3,10,,,,
2025-02-14,3372,86,93,3551,43831,1,0,9,,,,
2025-02-17,3372,13,61,3503,43831,0,2,11,,,,
2025-02-18,3372,182,115,3570,43831,0,19,30,,,,
2025-02-19,3372,272,275,3567,43831,4,28,54,,,,
2025-02-20,3372,45,91,3521,43831,25,1,30,,,,
2025-02-21,3372,43,50,3504,43831,3,10,37,,,,
2025-02-24,3372,48,45,3507,43831,13,0,24,,,,
2025-02-25,3372,8,21,3494,43831,0,0,24,,,,
2025-02-26,3372,30,6,3518,43831,1,0,23,,,,
2025-02-27,3372,35,14,3539,43831,10,0,13,,,,
2025-03-03,3372,12,6,3545,43831,2,8,19,,,,
2025-03-04,3372,13,6,3552,43831,2,5,22,,,,
2025-03-05,3372,5,2,3555,43831,0,0,22,,,,
2025-03-06,3372,21,18,3558,43831,2,0,20,,,,
2025-03-07,3372,7,1,3564,43831,0,1,21,,,,
2025-03-10,3372,7,11,3560,43831,0,0,21,,,,
2025-03-11,3372,16,4,3572,43831,4,0,17,,,,
2025-03-12,3372,55,27,3599,43831,0,5,22,,,,
2025-03-13,3372,13,29,3583,43831,0,0,22,,,,
2025-03-14,3372,12,0,3595,43831,0,0,22,,,,
2025-03-17,3372,16,1,3610,43831,2,0,20,,,,
2025-03-18,3372,4,2,3612,43831,0,15,35,,,,
2025-03-19,3372,33,1,3644,43831,5,0,30,,,,
2025-03-20,3372,2,4,3642,43831,0,11,41,,,,
2025-03-21,3372,2,5,3639,43831,0,0,41,,,,
2025-03-24,3372,21,1,3659,43831,9,0,32,,,,
2025-03-25,3372,11,8,3662,43831,8,0,24,,,,
2025-03-26,3372,28,40,3650,43831,0,0,24,,,,
2025-03-27,3372,11,2,3659,43831,0,0,24,,,,
2025-03-28,3372,31,66,3624,43831,18,1,7,,,,
2025-03-31,3372,58,93,3583,43831,0,0,7,,,,
2025-04-01,3372,17,15,3585,43831,1,0,6,,,,
2025-04-02,3372,14,15,3581,43831,0,16,22,,,,
2025-04-07,3372,19,30,3505,43831,22,0,0,,,,
2025-04-08,3372,116,307,3208,43831,0,0,0,,,,
2025-04-09,3372,95,310,2992,0,0,0,0,,,,
2025-04-10,3372,0,50,2926,0,0,0,0,,,,
2025-04-11,3372,0,54,2866,0,0,0,0,,,,
2025-04-14,3372,0,16,2850,0,0,0,0,,,,
2025-04-15,3372,0,67,2783,0,0,0,0,,,,
2025-04-16,3372,0,23,2760,0,0,0,0,,,,
2025-04-17,3372,0,2,2758,0,0,0,0,,,,
2025-04-18,3372,0,77,2681,0,0,0,0,,,,
2025-04-21,3372,0,119,2562,0,0,0,0,,,,
2025-04-22,3372,0,6,2556,0,0,0,0,,,,
2025-04-23,3372,0,13,2543,0,0,0,0,,,,
2025-04-24,3372,0,3,2540,0,0,0,0,,,,
2025-04-25,3372,0,6,2534,0,0,0,0,,,,
2025-04-28,3372,0,0,2534,0,0,0,0,,,,
2025-04-29,3372,0,1,2533,0,0,0,0,,,,
2025-04-30,3372,0,3,2529,0,0,0,0,,,,
2025-05-02,3372,0,0,2529,0,0,0,0,,,,
2025-05-05,3372,0,0,2527,0,0,0,0,,,,
2025-05-06,3372,0,10,2517,0,0,0,0,,,,
2025-05-07,3372,0,35,2482,0,0,0,0,,,,
2025-05-08,3372,0,8,2474,0,0,0,0,,,,
2025-05-09,3372,0,1,2473,0,0,0,0,,,,
2025-05-12,3372,0,6,2467,0,0,0,0,,,,
2025-05-13,3372,0,6,2461,0,0,0,0,,,,
2025-05-14,3372,0,0,2461,0,0,0,0,,,,
2025-05-15,3372,0,0,2461,0,0,0,0,,,,
2025-05-16,3372,0,0,2461,0,0,0,0,,,,
2025-05-19,3372,0,0,2461,0,0,0,0,,,,
2025-05-20,3372,0,1,2460,0,0,0,0,,,,
2025-05-21,3372,0,3,2457,0,0,0,0,,,,
2025-05-22,3372,0,0,2457,0,0,0,0,,,,
2025-05-23,3372,0,5,2452,0,0,0,0,,,,
2025-05-26,3372,0,0,2452,0,0,0,0,,,,
2025-05-27,3372,0,0,2452,0,0,0,0,,,,
2025-05-28,3372,0,0,2452,0,0,0,0,,,,
2025-05-29,3372,0,0,2449,0,0,0,0,,,,
2025-06-02,3372,0,0,2449,0,0,0,0,,,,
2025-06-03,3372,0,0,2449,0,0,0,0,,,,
2025-06-04,3372,0,25,2424,0,0,0,0,,,,
2025-06-05,3372,0,0,2424,0,0,0,0,,,,
2025-06-06,3372,0,0,2424,0,0,0,0,,,,
2025-06-09,3372,0,1,2418,0,0,0,0,,,,
2025-06-10,3372,0,0,2418,0,0,0,0,,,,
2025-06-11,3372,0,0,2418,0,0,0,0,,,,
2025-06-12,3372,0,21,2397,0,0,0,0,,,,
2025-06-13,3372,0,12,2385,0,0,0,0,,,,
2025-06-16,3372,0,21,2364,0,0,0,0,,,,
2025-06-17,3372,0,11,2353,0,0,0,0,,,,
2025-06-18,3372,0,1,2352,0,0,0,0,,,,
2025-06-19,3372,0,2,2350,0,0,0,0,,,,
2025-06-20,3372,0,2,2348,0,0,0,0,,,,
2025-06-23,3372,0,26,2322,0,0,0,0,,,,
2025-06-24,3372,0,8,2314,0,0,0,0,,,,
2025-06-25,3372,0,6,2298,0,0,0,0,,,,
2025-06-26,3372,0,5,2293,0,0,0,0,,,,
2025-06-27,3372,0,4,2279,0,0,0,0,,,,
2025-06-30,3372,0,26,2253,0,0,0,0,,,,
2025-07-01,3372,0,0,2253,0,0,0,0,,,,
2025-07-02,3372,0,255,1998,0,0,0,0,,,,
2025-07-03,3372,0,86,1912,0,0,0,0,,,,
2025-07-04,3372,0,108,1804,0,0,0,0,,,,
2025-07-07,3372,0,2,1802,0,0,0,0,,,,
2025-07-08,3372,0,2,1798,0,0,0,0,,,,
2025-07-09,3372,0,0,1798,0,0,0,0,,,,
2025-07-10,3372,0,13,1785,0,0,0,0,,,,
2025-07-11,3372,0,4,1780,0,0,0,0,,,,
2025-07-14,3372,0,0,1779,0,0,0,0,,,,
2025-07-15,3372,0,0,1778,0,0,0,0,,,,
2025-07-16,3372,0,0,1778,0,0,0,0,,,,
2025-07-17,3372,0,0,1778,0,0,0,0,,,,
2025-07-18,3372,0,0,1778,0,0,0,0,,,,
2025-07-21,3372,0,0,1778,0,0,0,0,,,,
2025-07-22,3372,0,3,1775,0,0,0,0,,,,
2025-07-23,3372,0,0,1773,0,0,0,0,,,,
2025-07-24,3372,0,4,1763,0,0,0,0,,,,
2025-07-25,3372,0,0,1763,0,0,0,0,,,,
2025-07-28,3372,0,0,1763,0,0,0,0,,,,
2025-07-29,3372,0,0,1763,0,0,0,0,,,,
2025-07-30,3372,0,0,1763,0,0,0,0,,,,
2025-07-31,3372,0,0,1763,0,0,0,0,,,,
2025-08-01,3372,0,11,1741,0,0,0,0,,,,
2025-08-04,3372,0,1,1740,0,0,0,0,,,,
2025-08-05,3372,0,0,1739,0,0,0,0,,,,
2025-08-06,3372,0,2,1736,0,0,0,0,,,,
2025-08-07,3372,0,22,1714,0,0,0,0,,,,
2025-08-08,3372,0,0,1714,0,0,0,0,,,,
2025-08-11,3372,0,0,1713,0,0,0,0,,,,
2025-08-12,3372,0,0,1708,0,0,0,0,,,,
2025-08-13,3372,0,20,1688,0,0,0,0,,,,
2025-08-14,3372,0,0,1688,0,0,0,0,,,,
2025-08-15,3372,0,0,1688,0,0,0,0,,,,
2025-08-18,3372,0,0,1687,0,0,0,0,,,,
2025-08-19,3372,0,1,1684,0,0,0,0,,,,
2025-08-20,3372,0,2,1682,0,0,0,0,,,,
2025-08-21,3372,0,30,1652,0,0,0,0,,,,
2025-08-22,3372,0,0,1651,0,0,0,0,,,,
2025-08-25,3372,0,1,1650,0,0,0,0,,,,
2025-08-26,3372,0,8,1642,0,0,0,0,,,,
2025-08-27,3372,0,0,1642,0,0,0,0,,,,
2025-08-28,3372,0,2,1640,0,0,0,0,,,,
2025-08-29,3372,0,79,1561,0,0,0,0,,,,
2025-09-01,3372,0,75,1486,0,0,0,0,,,,
2025-09-02,3372,0,24,1459,0,0,0,0,,,,
2025-09-03,3372,0,7,1449,0,0,0,0,,,,
2025-09-04,3372,0,20,1423,0,0,0,0,,,,
2025-09-05,3372,0,9,1414,0,0,0,0,,,,
2025-09-08,3372,0,7,1405,0,0,0,0,,,,
2025-09-09,3372,0,11,1392,0,0,0,0,,,,
2025-09-10,3372,0,0,1392,0,0,0,0,,,,
2025-09-11,3372,0,0,1392,0,0,0,0,,,,
2025-09-12,3372,0,0,1392,0,0,0,0,,,,
2025-09-15,3372,0,11,1379,0,0,0,0,,,,
2025-09-16,3372,0,7,1372,0,0,0,0,,,,
2025-09-17,3372,0,0,1372,0,0,0,0,,,,
2025-09-18,3372,0,6,1366,0,0,0,0,,,,
2025-09-19,3372,0,1,1364,0,0,0,0,,,,
2025-09-22,3372,0,0,1364,0,0,0,0,,,,
2025-09-23,3372,0,1,1363,0,0,0,0,,,,
2025-09-24,3372,0,0,1363,0,0,0,0,,,,
2025-09-25,3372,0,0,1363,0,0,0,0,,,,
2025-09-26,3372,0,4,1359,0,0,0,0,,,,
2025-09-30,3372,0,0,1359,0,0,0,0,,,,
2025-10-01,3372,0,3,1356,0,0,0,0,,,,
2025-10-02,3372,0,16,1340,0,0,0,0,,,,
2025-10-03,3372,0,9,1311,0,0,0,0,,,,
2025-10-07,3372,0,0,1311,0,0,0,0,,,,
2025-10-08,3372,0,11,1300,0,0,0,0,,,,
2025-10-09,3372,0,60,1239,0,0,0,0,,,,
2025-10-13,3372,0,66,1173,0,0,0,0,,,,
2025-10-14,3372,0,15,1158,0,0,0,0,,,,
2025-10-15,3372,0,1,1157,0,0,0,0,,,,
2025-10-16,3372,0,24,1133,0,0,0,0,,,,
2025-10-17,3372,0,0,1133,0,0,0,0,,,,
2025-10-20,3372,0,0,1133,0,0,0,0,,,,
2025-10-21,3372,0,1,1132,0,0,0,0,,,,
2025-10-22,3372,0,3,1129,0,0,0,0,,,,
2025-10-23,3372,0,0,1129,0,0,0,0,,,,
2025-10-27,3372,0,0,1119,0,0,0,0,,,,
2025-10-28,3372,0,1,1117,0,0,0,0,,,,
2025-10-29,3372,0,1,1116,0,0,0,0,,,,
2025-10-30,3372,0,2,1114,0,0,0,0,,,,
2025-10-31,3372,0,3,1111,0,0,0,0,,,,
2025-11-03,3372,0,37,1074,0,0,0,0,,,,
2025-11-04,3372,0,29,1045,0,0,0,0,,,,
2025-11-05,3372,0,0,1045,0,0,0,0,,,,
2025-11-06,3372,0,4,1041,0,0,0,0,,,,
2025-11-07,3372,0,12,1029,0,0,0,0,,,,
2025-11-10,3372,0,2,1027,0,0,0,0,,,,
2025-11-11,3372,0,1,1026,0,0,0,0,,,,
2025-11-12,3372,0,2,1023,0,0,0,0,,,,
2025-11-13,3372,0,50,973,0,0,0,0,,,,
2025-11-14,3372,0,1,967,0,0,0,0,,,,
2025-11-17,3372,0,1,966,0,0,0,0,,,,
2025-11-18,3372,0,0,966,0,0,0,0,,,,
2025-11-19,3372,0,0,962,0,0,0,0,,,,
2025-11-20,3372,0,5,957,0,0,0,0,,,,
2025-11-21,3372,0,1,956,0,0,0,0,,,,
2025-11-24,3372,0,0,951,0,0,0,0,,,,
2025-11-25,3372,0,0,946,0,0,0,0,,,,
2025-11-26,3372,0,0,944,0,0,0,0,,,,
2025-11-27,3372,0,3,938,0,0,0,0,,,,
2025-11-28,3372,0,7,931,0,0,0,0,,,,
2025-12-01,3372,0,2,921,0,0,0,0,,,,
2025-12-02,3372,0,9,911,0,0,0,0,,,,
2025-12-03,3372,0,0,911,0,0,0,0,,,,
2025-12-04,3372,0,48,858,0,0,0,0,,,,
2025-12-05,3372,0,12,845,0,0,0,0,,,,
2025-12-08,3372,0,11,832,0,0,0,0,,,,
2025-12-09,3372,0,0,832,0,0,0,0,,,,
2025-12-10,3372,0,5,825,0,0,0,0,,,,
2025-12-11,3372,0,14,806,0,0,0,0,,,,
2025-12-12,3372,0,10,796,0,0,0,0,,,,
2025-12-15,3372,0,2,769,0,0,0,0,,,,
2025-12-16,3372,0,0,769,0,0,0,0,,,,
2025-12-17,3372,0,2,715,0,0,0,0,,,,
2025-12-18,3372,0,2,709,0,0,0,0,,,,
2025-12-19,3372,0,3,706,0,0,0,0,,,,
2025-12-22,3372,0,20,686,0,0,0,0,,,,
2025-12-23,3372,0,5,676,0,0,0,0,,,,
2025-12-24,3372,0,6,670,0,0,0,0,,,,
2025-12-26,3372,0,88,573,0,0,0,0,,,,
2025-12-29,3372,0,94,478,0,0,0,0,,,,
2025-12-30,3372,0,0,478,0,0,0,0,,,,
2025-12-31,3372,0,2,476,0,0,0,0,,,,
2026-01-02,3372,0,3,461,0,0,0,0,,,,
2026-01-05,3372,0,1,458,0,0,0,0,,,,
2026-01-06,3372,0,20,425,0,0,0,0,,,,
2026-01-07,3372,0,19,388,0,0,0,0,,,,
2026-01-08,3372,0,2,386,0,0,0,0,,,,
2026-01-09,3372,0,5,381,0,0,0,0,,,,
2026-01-12,3372,0,8,373,0,0,0,0,,,,
2026-01-13,3372,0,23,350,0,0,0,0,,,,
2026-01-14,3372,0,0,350,0,0,0,0,,,,
2026-01-15,3372,0,2,348,0,0,0,0,,,,
2026-01-16,3372,0,2,346,0,0,0,0,,,,
2026-01-19,3372,0,304,42,0,0,0,0,,,,
2026-01-20,3372,0,5,37,0,0,0,0,,,,
2026-01-21,3372,0,0,37,0,0,0,0,,,,
2026-01-22,3372,0,5,32,0,0,0,0,,,,
2026-01-23,3372,0,0,32,0,0,0,0,,,,
2026-01-26,3372,0,1,31,0,0,0,0,,,,
2026-01-27,3372,0,0,31,0,0,0,0,,,,
2026-01-28,3372,0,0,31,0,0,0,0,,,,
2026-01-29,3372,0,0,31,0,0,0,0,,,,
2026-01-30,3372,0,2,29,0,0,0,0,,,,
2026-02-02,3372,0,4,25,0,0,0,0,,,,
2026-02-03,3372,0,0,25,0,0,0,0,,,,
2026-02-04,3372,0,0,25,0,0,0,0,,,,
2026-02-05,3372,0,0,25,0,0,0,0,,,,
2026-02-06,3372,0,0,25,0,0,0,0,,,,
2026-02-09,3372,0,1,24,0,0,0,0,,,,
2026-02-10,3372,0,0,24,0,0,0,0,,,,
2026-02-11,3372,0,5,19,0,0,0,0,,,,
2026-02-23,3372,0,0,19,0,0,0,0,,,,
2026-02-24,3372,0,0,19,0,0,0,0,,,,
2026-02-25,3372,0,0,19,0,0,0,0,,,,
2026-02-26,3372,0,0,19,0,0,0,0,,,,
2026-03-02,3372,0,0,19,0,0,0,0,,,,
2026-03-03,3372,0,0,19,0,0,0,0,,,,
2026-03-04,3372,0,0,19,0,0,0,0,,,,
2026-03-05,3372,0,0,19,0,0,0,0,,,,
2026-03-06,3372,0,0,19,0,0,0,0,,,,
2026-03-09,3372,0,0,19,0,0,0,0,,,,
2026-03-10,3372,0,0,19,0,0,0,0,,,,
2026-03-11,3372,0,0,19,0,0,0,0,,,,
2026-03-12,3372,0,0,19,0,0,0,0,,,,
2026-03-13,3372,0,0,17,0,0,0,0,,,,
2026-03-16,3372,0,0,17,0,0,0,0,,,,
2026-03-17,3372,0,0,17,0,0,0,0,,,,
2026-03-18,3372,0,1,16,0,0,0,0,,,,
2026-03-19,3372,0,0,16,0,0,0,0,,,,
2026-03-20,3372,0,5,11,0,0,0,0,,,,
2026-03-23,3372,0,0,11,0,0,0,0,,,,
2026-03-24,3372,0,0,11,0,0,0,0,,,,
2026-03-25,3372,0,0,11,0,0,0,0,,,,
2026-03-26,3372,0,0,11,0,0,0,0,,,,
2026-03-27,3372,0,0,11,0,0,0,0,,,,
2026-03-30,3372,0,0,11,0,0,0,0,,,,
2026-03-31,3372,0,0,11,0,0,0,0,,,,
2026-04-01,3372,0,0,11,0,0,0,0,,,,
2026-04-02,3372,0,0,11,0,0,0,0,,,,
2026-04-07,3372,0,0,11,0,0,0,0,,,,
2026-04-08,3372,0,0,11,0,0,0,0,,,,
2026-04-09,3372,0,0,11,0,0,0,0,,,,
2026-04-10,3372,0,0,11,0,0,0,0,,,,
2026-04-13,3372,0,0,11,0,0,0,0,,,,
2026-04-14,3372,0,0,11,0,0,0,0,,,,
2026-04-15,3372,0,0,11,0,0,0,0,,,,
2026-04-16,3372,0,2,9,0,0,0,0,,,,
2026-04-17,3372,0,0,5,0,0,0,0,,,,
2026-04-20,3372,0,0,5,0,0,0,0,,,,
2026-04-21,3372,0,0,5,0,0,0,0,,,,
2026-04-22,3372,0,0,5,0,0,0,0,,,,
2026-04-23,3372,0,0,5,0,0,0,0,,,,
2026-04-24,3372,0,0,5,0,0,0,0,,,,
2026-04-27,3372,0,0,5,0,0,0,0,,,,
2026-04-28,3372,0,0,5,0,0,0,0,,,,
2026-04-29,3372,0,0,5,0,0,0,0,,,,
2026-04-30,3372,0,0,5,0,0,0,0,,,,
2026-05-04,3372,0,0,4,0,0,0,0,,,,
2026-05-05,3372,0,0,4,0,0,0,0,,,,
2026-05-06,3372,0,0,4,0,0,0,0,,,,
2026-05-07,3372,0,0,4,0,0,0,0,,,,
2026-05-08,3372,0,0,4,0,0,0,0,,,,
2026-05-11,3372,0,0,4,0,0,0,0,,,,
2026-05-12,3372,0,0,4,0,0,0,0,,,,
2026-05-13,3372,0,0,4,0,0,0,0,,,,
2026-05-14,3372,0,0,4,0,0,0,0,,,,
2026-05-15,3372,0,0,4,0,0,0,0,,,,
2026-05-18,3372,0,0,3,0,0,0,0,,,,
2026-05-19,3372,0,0,3,0,0,0,0,,,,
2026-05-20,3372,0,0,3,0,0,0,0,,,,
2026-05-21,3372,0,0,3,0,0,0,0,,,,
2026-05-22,3372,0,0,3,0,0,0,0,,,,
2026-05-25,3372,0,0,3,0,0,0,0,,,,
2026-05-26,3372,0,0,3,0,0,0,0,,,,
2026-05-27,3372,0,0,3,0,0,0,0,,,,
2026-05-28,3372,0,0,3,0,0,0,0,,,,
2026-05-29,3372,0,0,3,0,0,0,0,,,,
2026-06-01,3372,0,0,3,0,0,0,0,,,,
2026-06-02,3372,0,0,3,0,0,0,0,,,,
2026-06-03,3372,0,0,3,0,0,0,0,,,,
2026-06-04,3372,0,1,2,0,0,0,0,,,,
2026-06-05,3372,0,0,2,0,0,0,0,,,,
2026-06-08,3372,0,0,2,0,0,0,0,,,,
2026-06-09,3372,0,0,2,0,0,0,0,,,,
2026-06-10,3372,0,0,2,0,0,0,0,,,,
2026-06-11,3372,0,0,2,0,0,0,0,,,,
2026-06-12,3372,0,0,2,0,0,0,0,,,,
2026-06-15,3372,0,0,2,0,0,0,0,,,,
2026-06-16,3372,0,0,2,0,0,0,0,,,,
2026-06-17,3372,0,0,2,0,0,0,0,,,,
2026-06-18,3372,0,0,2,0,0,0,0,,,,
2026-06-22,3372,0,0,2,0,0,0,0,,,,
2026-06-23,3372,0,0,2,0,0,0,0,,,,
2026-06-24,3372,0,0,2,0,0,0,0,,,,
2026-06-25,3372,0,0,2,0,0,0,0,,,,
2026-06-26,3372,0,0,2,0,0,0,0,,,,
2026-06-29,3372,0,0,2,0,0,0,0,,,,
2026-06-30,3372,0,0,2,0,0,0,0,,,,
2026-07-01,3372,0,0,2,0,0,0,0,,,,
2026-07-02,3372,0,0,2,0,0,0,0,,,,
2026-07-03,3372,0,0,2,0,0,0,0,,,,
2026-07-06,3372,0,0,2,0,0,0,0,,,,
2026-07-07,3372,0,0,2,0,0,0,0,,,,
2026-07-08,3372,0,0,2,0,0,0,0,,,,
2026-07-09,3372,0,0,2,0,0,0,0,,,,
2026-07-13,3372,0,0,2,0,0,0,0,,,,
2026-07-14,3372,0,0,2,0,0,0,0,,,,
2026-07-15,3372,0,0,2,0,0,0,0,,,,
2026-07-16,3372,0,0,2,0,0,0,0,,,,
2026-07-17,3372,0,0,2,0,0,0,0,,,,
2026-07-20,3372,0,0,2,0,0,0,0,,,,
2026-07-21,3372,0,0,2,0,0,0,0,,,,
2026-07-22,3372,0,0,2,0,0,0,0,,,,
2026-07-23,3372,0,0,2,0,0,0,0,,,,
2026-07-24,3372,0,0,2,0,0,0,0,,,,
2026-07-27,3372,0,0,2,0,0,0,0,,,,
2026-07-28,3372,0,1,1,0,0,0,0,,,,
2026-07-29,3372,0,0,1,0,0,0,0,,,,
2026-07-30,3372,0,0,1,0,0,0,0,,,,
2026-07-31,3372,0,0,0,0,0,0,0,,,,
2026-08-03,3372,0,0,0,0,0,0,0,,,,
2026-08-04,3372,0,0,0,0,0,0,0,,,,
2026-08-05,3372,0,0,0,0,0,0,0,,,,
2026-08-06,3372,0,0,0,0,0,0,0,,,,
2026-08-07,3372,0,0,0,0,0,0,0,,,,
2026-08-10,3372,0,0,0,0,0,0,0,,,,
2026-08-11,3372,0,0,0,0,0,0,0,,,,
2026-08-12,3372,0,0,0,0,0,0,0,,,,
2026-08-13,3372,0,0,0,0,0,0,0,,,,
2026-08-14,3372,0,0,0,0,0,0,0,,,,
2026-08-17,3372,0,0,0,0,0,0,0,,,,
2026-08-18,3372,0,0,0,0,0,0,0,,,,
2026-08-19,3372,0,0,0,0,0,0,0,,,,
2026-08-20,3372,0,0,0,0,0,0,0,,,,
2026-08-21,3372,0,0,0,0,0,0,0,,,,
2026-08-24,3372,0,0,0,0,0,0,0,,,,
2026-08-25,3372,0,0,0,0,0,0,0,,,,
2026-08-26,3372,0,0,0,0,0,0,0,,,,
2026-08-27,3372,0,0,0,0,0,0,0,,,,
2026-08-28,3372,0,0,0,0,0,0,0,,,,
2026-08-31,3372,0,0,0,0,0,0,0,,,,
2026-09-01,3372,0,0,0,0,0,0,0,,,,
2026-09-02,3372,0,0,0,0,0,0,0,,,,
2026-09-03,3372,0,0,0,0,0,0,0,,,,
2026-09-04,3372,0,0,0,0,0,0,0,,,,
2026-09-07,3372,0,0,0,0,0,0,0,0,0,0,0
2026-09-08,3372,0,0,0,0,0,0,0,,,,
2026-09-09,3372,0,0,0,0,0,0,0,0,0,0,0
