date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-07-30,8390,129,39,3173,24029,0,1,6,,,,
2024-07-31,8390,241,47,3367,24029,0,3,9,,,,
2024-08-01,8390,233,155,3445,24029,0,0,9,,,,
2024-08-02,8390,104,103,3446,24029,6,1,4,,,,
2024-08-05,8390,198,249,3389,24029,4,18,18,,,,
2024-08-06,8390,108,64,3433,24029,3,5,20,,,,
2024-08-07,8390,68,52,3445,24029,12,2,10,,,,
2024-08-08,8390,103,84,3415,24029,0,0,10,,,,
2024-08-09,8390,124,186,3353,24029,3,0,7,,,,
2024-08-12,8390,138,219,3272,24029,1,0,6,,,,
2024-08-13,8390,142,87,3327,24029,0,2,8,,,,
2024-08-14,8390,106,171,3262,24029,1,8,15,,,,
2024-08-15,8390,167,222,3207,24029,2,1,14,,,,
2024-08-16,8390,29,84,3152,24029,1,1,14,,,,
2024-08-19,8390,231,163,3220,24029,0,7,21,,,,
2024-08-20,8390,196,227,3189,24029,4,0,17,,,,
2024-08-21,8390,370,280,3279,24029,0,19,36,,,,
2024-08-22,8390,166,299,3146,24029,10,20,46,,,,
2024-08-23,8390,100,153,3093,24029,25,6,27,,,,
2024-08-26,8390,57,118,3032,24029,0,22,49,,,,
2024-08-27,8390,67,43,3056,24029,8,0,41,,,,
2024-08-28,8390,57,17,3096,24029,0,0,41,,,,
2024-08-29,8390,45,47,3069,24029,0,1,42,,,,
2024-08-30,8390,83,42,3110,24029,11,0,31,,,,
2024-09-02,8390,24,81,3053,24029,1,0,30,,,,
2024-09-03,8390,24,26,3051,24029,0,0,30,,,,
2024-09-04,8390,53,81,3023,24029,20,0,10,,,,
2024-09-05,8390,29,10,3042,24029,0,0,10,,,,
2024-09-06,8390,29,16,3055,24029,0,0,10,,,,
2024-09-09,8390,41,48,3048,24029,0,0,10,,,,
2024-09-10,8390,92,94,3046,24029,0,9,19,,,,
2024-09-11,8390,27,8,3065,24029,0,0,19,,,,
2024-09-12,8390,37,30,3072,24029,0,0,19,,,,
2024-09-13,8390,185,218,3039,24029,2,25,42,,,,
2024-09-16,8390,200,140,3099,24029,3,0,39,,,,
2024-09-18,8390,70,38,3131,24029,7,6,38,,,,
2024-09-19,8390,136,61,3203,24029,8,0,30,,,,
2024-09-20,8390,53,71,3185,24029,0,1,31,,,,
2024-09-23,8390,179,252,3112,24029,0,4,35,,,,
2024-09-24,8390,234,153,3193,24029,0,1,36,,,,
2024-09-25,8390,311,317,3187,24029,0,1,37,,,,
2024-09-26,8390,70,211,3045,24029,2,0,35,,,,
2024-09-27,8390,64,112,2997,24029,0,10,45,,,,
2024-09-30,8390,41,98,2940,24029,14,0,31,,,,
2024-10-01,8390,31,47,2908,24029,0,0,31,,,,
2024-10-04,8390,49,54,2903,24029,0,3,34,,,,
2024-10-07,8390,32,58,2877,24029,0,0,34,,,,
2024-10-08,8390,27,22,2880,24029,5,0,29,,,,
2024-10-09,8390,70,73,2877,24029,2,0,27,,,,
2024-10-11,8390,48,27,2898,24029,0,1,28,,,,
2024-10-14,8390,20,19,2899,24029,0,0,28,,,,
2024-10-15,8390,41,105,2835,24029,3,3,28,,,,
2024-10-16,8390,23,7,2851,24029,0,2,30,,,,
2024-10-17,8390,36,60,2827,24029,0,2,32,,,,
2024-10-18,8390,66,76,2817,24029,0,0,32,,,,
2024-10-21,8390,95,68,2839,24029,0,37,69,,,,
2024-10-22,8390,137,117,2859,24029,4,0,65,,,,
2024-10-23,8390,48,77,2830,24029,0,0,65,,,,
2024-10-24,8390,92,165,2757,24029,0,10,75,,,,
2024-10-25,8390,73,66,2764,24029,0,0,75,,,,
2024-10-28,8390,260,150,2874,24029,2,4,77,,,,
2024-10-29,8390,105,95,2884,24029,0,6,83,,,,
2024-10-30,8390,336,348,2870,24029,0,8,91,,,,
2024-11-01,8390,428,239,3058,24029,6,5,90,,,,
2024-11-04,8390,436,514,2980,24029,2,29,117,,,,
2024-11-05,8390,512,254,3237,24029,7,0,110,,,,
2024-11-06,8390,142,141,3238,24029,0,9,119,,,,
2024-11-07,8390,191,334,3095,24029,16,10,113,,,,
2024-11-08,8390,132,112,3115,24029,5,2,110,,,,
2024-11-11,8390,86,219,2981,24029,18,2,94,,,,
2024-11-12,8390,58,307,2728,24029,15,1,80,,,,
2024-11-13,8390,30,61,2697,24029,1,0,79,,,,
2024-11-14,8390,48,44,2700,24029,0,0,79,,,,
2024-11-15,8390,15,31,2684,24029,0,2,81,,,,
2024-11-18,8390,34,34,2684,24029,0,0,81,,,,
2024-11-19,8390,33,39,2678,24029,1,3,83,,,,
2024-11-20,8390,88,22,2744,24029,8,0,75,,,,
2024-11-21,8390,50,14,2780,24029,2,0,73,,,,
2024-11-22,8390,21,20,2776,24029,0,0,73,,,,
2024-11-25,8390,41,25,2792,24029,0,0,73,,,,
2024-11-26,8390,22,71,2743,24029,0,1,74,,,,
2024-11-27,8390,42,41,2744,24029,1,0,73,,,,
2024-11-28,8390,15,43,2708,24029,5,0,68,,,,
2024-11-29,8390,19,5,2722,24029,0,2,70,,,,
2024-12-02,8390,15,33,2704,24029,1,0,69,,,,
2024-12-03,8390,9,14,2699,24029,0,0,69,,,,
2024-12-04,8390,6,29,2676,24029,0,0,69,,,,
2024-12-05,8390,23,6,2693,24029,0,0,69,,,,
2024-12-06,8390,13,29,2677,24029,0,0,69,,,,
2024-12-09,8390,50,9,2718,24029,0,0,69,,,,
2024-12-10,8390,54,43,2729,24029,0,0,69,,,,
2024-12-11,8390,69,22,2776,24029,2,0,67,,,,
2024-12-12,8390,127,198,2705,24029,25,4,46,,,,
2024-12-13,8390,25,134,2592,24029,9,9,46,,,,
2024-12-16,8390,58,119,2526,24029,5,9,50,,,,
2024-12-17,8390,14,32,2508,24029,0,0,50,,,,
2024-12-18,8390,6,24,2488,24029,1,1,50,,,,
2024-12-19,8390,13,33,2468,24029,1,0,49,,,,
2024-12-20,8390,11,19,2459,24029,0,2,51,,,,
2024-12-23,8390,11,16,2454,24029,1,0,50,,,,
2024-12-24,8390,8,44,2418,24029,0,0,50,,,,
2024-12-25,8390,17,11,2424,24029,0,0,50,,,,
2024-12-26,8390,27,8,2443,24029,1,23,72,,,,
2024-12-27,8390,28,30,2441,24029,24,1,49,,,,
2024-12-30,8390,16,27,2430,24029,1,0,48,,,,
2024-12-31,8390,29,13,2446,24029,0,0,48,,,,
2025-01-02,8390,21,57,2410,24029,12,0,36,,,,
2025-01-03,8390,15,41,2384,24029,0,0,36,,,,
2025-01-06,8390,29,12,2401,24029,0,0,36,,,,
2025-01-07,8390,25,19,2407,24029,0,0,36,,,,
2025-01-08,8390,5,20,2392,24029,0,0,36,,,,
2025-01-09,8390,11,122,2281,24029,0,0,36,,,,
2025-01-10,8390,9,15,2275,24029,0,1,37,,,,
2025-01-13,8390,6,71,2199,24029,0,0,37,,,,
2025-01-14,8390,8,6,2201,24029,0,0,37,,,,
2025-01-15,8390,3,2,2202,24029,0,0,37,,,,
2025-01-16,8390,14,5,2210,24029,0,0,37,,,,
2025-01-17,8390,15,18,2207,24029,35,0,2,,,,
2025-01-20,8390,9,1,2202,24029,1,0,1,,,,
2025-01-21,8390,1,14,2189,24029,0,0,1,,,,
2025-01-22,8390,20,10,2197,24029,0,0,1,,,,
2025-02-03,8390,157,82,2272,24029,0,12,13,,,,
2025-02-04,8390,260,129,2403,24029,12,45,46,,,,
2025-02-05,8390,275,271,2407,24029,5,74,115,,,,
2025-02-06,8390,340,115,2632,24029,6,5,114,,,,
2025-02-07,8390,318,161,2789,24029,31,3,86,,,,
2025-02-10,8390,198,122,2865,24029,34,4,56,,,,
2025-02-11,8390,251,127,2989,24029,11,2,47,,,,
2025-02-12,8390,136,172,2953,24029,22,4,29,,,,
2025-02-13,8390,54,55,2952,24029,7,2,24,,,,
2025-02-14,8390,83,39,2996,24029,3,0,21,,,,
2025-02-17,8390,94,180,2910,24029,14,1,8,,,,
2025-02-18,8390,34,73,2871,24029,0,1,9,,,,
2025-02-19,8390,85,93,2863,24029,0,0,9,,,,
2025-02-20,8390,45,54,2854,24029,1,0,8,,,,
2025-02-21,8390,71,60,2865,24029,2,2,8,,,,
2025-02-24,8390,20,25,2860,24029,0,0,8,,,,
2025-02-25,8390,60,24,2896,24029,4,0,4,,,,
2025-02-26,8390,13,43,2862,24029,0,2,6,,,,
2025-02-27,8390,28,96,2794,24029,0,1,7,,,,
2025-03-03,8390,18,26,2786,24029,3,0,4,,,,
2025-03-04,8390,52,37,2801,24029,0,0,4,,,,
2025-03-05,8390,4,37,2768,24029,0,0,4,,,,
2025-03-06,8390,16,32,2752,24029,0,0,4,,,,
2025-03-07,8390,15,36,2731,24029,1,0,3,,,,
2025-03-10,8390,5,18,2718,24029,1,6,8,,,,
2025-03-11,8390,5,12,2711,24029,0,6,14,,,,
2025-03-12,8390,4,4,2711,24029,0,0,14,,,,
2025-03-13,8390,22,25,2708,24029,3,0,11,,,,
2025-03-14,8390,92,116,2684,24029,0,7,18,,,,
2025-03-17,8390,75,37,2722,24029,0,1,19,,,,
2025-03-18,8390,124,56,2790,24029,2,0,17,,,,
2025-03-19,8390,82,110,2762,24029,0,1,18,,,,
2025-03-20,8390,187,100,2849,24029,1,0,17,,,,
2025-03-21,8390,45,69,2825,24029,3,5,19,,,,
2025-03-24,8390,34,60,2799,24029,1,4,22,,,,
2025-03-25,8390,87,93,2793,24029,0,1,23,,,,
2025-03-26,8390,102,47,2838,24029,0,11,34,,,,
2025-03-27,8390,180,122,2896,24029,0,1,35,,,,
2025-03-28,8390,464,270,3090,24029,16,11,30,,,,
2025-03-31,8390,186,123,3153,24029,7,14,37,,,,
2025-04-01,8390,43,161,3034,24029,20,6,23,,,,
2025-04-02,8390,52,21,3065,24029,5,0,18,,,,
2025-04-07,8390,16,163,2910,24029,0,0,18,,,,
2025-04-08,8390,153,779,2271,24029,17,0,1,,,,
2025-04-09,8390,83,506,1832,24029,0,0,1,,,,
2025-04-10,8390,64,93,1801,24029,0,0,1,,,,
2025-04-11,8390,59,69,1779,24029,1,0,0,,,,
2025-04-14,8390,55,92,1742,24029,0,0,0,,,,
2025-04-15,8390,36,50,1716,24029,0,0,0,,,,
2025-04-16,8390,86,51,1726,24029,0,0,0,,,,
2025-04-17,8390,251,137,1840,24029,0,21,21,,,,
2025-04-18,8390,127,154,1813,24029,17,4,8,,,,
2025-04-21,8390,375,138,2050,24029,2,102,107,,,,
2025-04-22,8390,1851,393,3506,24029,4,382,485,,,,
2025-04-23,8390,1284,1945,2845,24029,224,37,298,,,,
2025-04-24,8390,488,561,2772,24029,71,22,119,,,,
2025-04-25,8390,417,355,2834,24029,23,6,102,,,,
2025-04-28,8390,107,296,2636,24029,29,2,35,,,,
2025-04-29,8390,119,104,2651,24029,5,1,31,,,,
2025-04-30,8390,181,95,2737,24029,3,21,49,,,,
2025-05-02,8390,39,85,2691,24029,0,0,49,,,,
2025-05-05,8390,100,126,2665,24029,6,4,47,,,,
2025-05-06,8390,151,170,2646,24029,2,2,47,,,,
2025-05-07,8390,81,122,2605,24029,3,1,45,,,,
2025-05-08,8390,102,87,2620,24029,0,0,45,,,,
2025-05-09,8390,105,55,2671,24029,8,0,37,,,,
2025-05-12,8390,41,65,2647,24029,8,0,29,,,,
2025-05-13,8390,28,110,2565,24029,2,4,31,,,,
2025-05-14,8390,48,44,2569,24029,0,5,36,,,,
2025-05-15,8390,21,63,2527,24029,4,1,33,,,,
2025-05-16,8390,21,33,2515,24029,1,0,32,,,,
2025-05-19,8390,58,33,2540,24029,0,0,32,,,,
2025-05-20,8390,34,55,2519,24029,2,0,30,,,,
2025-05-21,8390,49,35,2533,24029,1,2,31,,,,
2025-05-22,8390,99,60,2572,24029,2,2,31,,,,
2025-05-23,8390,12,29,2555,24029,3,0,26,,,,
2025-05-26,8390,20,28,2547,24029,1,2,27,,,,
2025-05-27,8390,46,38,2555,24029,0,2,29,,,,
2025-05-28,8390,28,63,2520,24029,0,0,29,,,,
2025-05-29,8390,44,75,2489,24029,0,0,29,,,,
2025-06-02,8390,29,21,2497,24029,7,6,28,,,,
2025-06-03,8390,90,61,2526,24029,0,1,29,,,,
2025-06-04,8390,52,42,2536,24029,1,1,29,,,,
2025-06-05,8390,27,40,2523,24029,0,0,29,,,,
2025-06-06,8390,72,52,2543,24029,2,1,28,,,,
2025-06-09,8390,39,34,2548,24029,2,0,26,,,,
2025-06-10,8390,58,52,2554,24029,0,0,26,,,,
2025-06-11,8390,32,51,2535,24029,0,0,26,,,,
2025-06-12,8390,70,119,2486,24029,4,2,24,,,,
2025-06-13,8390,380,160,2689,24029,2,6,28,,,,
2025-06-16,8390,256,261,2678,24029,4,5,29,,,,
2025-06-17,8390,103,113,2668,24029,7,0,22,,,,
2025-06-18,8390,26,47,2647,24029,0,0,22,,,,
2025-06-19,8390,34,59,2622,24029,0,1,23,,,,
2025-06-20,8390,45,94,2573,24029,1,2,24,,,,
2025-06-23,8390,136,66,2643,24029,2,9,31,,,,
2025-06-24,8390,26,37,2632,24029,2,10,39,,,,
2025-06-25,8390,28,32,2620,24029,11,0,28,,,,
2025-06-26,8390,11,17,2614,24029,0,0,28,,,,
2025-06-27,8390,15,41,2588,24029,0,0,28,,,,
2025-06-30,8390,27,41,2570,24029,0,2,30,,,,
2025-07-01,8390,30,22,2576,24029,0,0,30,,,,
2025-07-02,8390,12,42,2546,24029,1,0,29,,,,
2025-07-03,8390,14,31,2509,24029,0,0,29,,,,
2025-07-04,8390,9,16,2492,24029,0,0,29,,,,
2025-07-07,8390,1,17,2476,24029,0,0,29,,,,
2025-07-08,8390,25,4,2497,24029,0,3,32,,,,
2025-07-09,8390,84,70,2511,24029,0,0,32,,,,
2025-07-10,8390,21,42,2490,24029,2,0,30,,,,
2025-07-11,8390,31,56,2465,24029,0,0,30,,,,
2025-07-14,8390,28,38,2455,24029,0,1,31,,,,
2025-07-15,8390,20,52,2423,24029,1,0,30,,,,
2025-07-16,8390,58,52,2429,24029,1,0,29,,,,
2025-07-17,8390,50,57,2402,24029,0,0,29,,,,
2025-07-18,8390,36,39,2399,24029,3,0,26,,,,
2025-07-21,8390,29,92,2336,24029,26,0,0,,,,
2025-07-22,8390,55,27,2364,24029,0,0,0,,,,
2025-07-23,8390,29,35,2358,24029,0,0,0,,,,
2025-07-24,8390,49,121,2285,24029,0,0,0,,,,
2025-07-25,8390,6,45,2246,24029,0,92,92,,,,
2025-07-28,8390,7,11,2242,24029,0,1,93,,,,
2025-07-29,8390,11,12,2241,24029,0,0,93,,,,
2025-07-30,8390,8,5,2244,24029,0,1,94,,,,
2025-07-31,8390,13,10,2247,24029,23,0,71,,,,
2025-08-01,8390,4,24,2227,24029,12,0,59,,,,
2025-08-04,8390,14,21,2220,24029,43,7,23,,,,
2025-08-05,8390,18,15,2223,24029,0,0,23,,,,
2025-08-06,8390,7,7,2223,24029,0,0,23,,,,
2025-08-07,8390,10,28,2205,24029,0,3,26,,,,
2025-08-08,8390,59,82,2182,24029,3,4,27,,,,
2025-08-11,8390,71,54,2196,24029,7,0,20,,,,
2025-08-12,8390,5,43,2158,24029,0,0,20,,,,
2025-08-13,8390,12,7,2163,24029,0,12,32,,,,
2025-08-14,8390,42,107,2098,24029,12,0,20,,,,
2025-08-15,8390,2,4,2096,24029,0,0,20,,,,
2025-08-18,8390,34,16,2114,24029,0,0,20,,,,
2025-08-19,8390,28,51,2090,24029,0,0,20,,,,
2025-08-20,8390,13,39,2064,24029,0,0,20,,,,
2025-08-21,8390,42,44,2062,24029,0,0,20,,,,
2025-08-22,8390,116,101,2077,24029,0,4,24,,,,
2025-08-25,8390,117,134,2057,24029,3,1,22,,,,
2025-08-26,8390,92,82,2067,24029,1,0,21,,,,
2025-08-27,8390,69,128,2008,24029,0,5,26,,,,
2025-08-28,8390,108,127,1983,24029,0,0,26,,,,
2025-08-29,8390,121,121,1983,24029,0,0,26,,,,
2025-09-01,8390,319,308,1992,24029,0,3,29,,,,
2025-09-02,8390,194,170,2016,24029,0,0,29,,,,
2025-09-03,8390,91,124,1983,24029,1,2,30,,,,
2025-09-04,8390,102,33,2052,24029,0,0,30,,,,
2025-09-05,8390,29,68,2013,24029,0,0,30,,,,
2025-09-08,8390,75,46,2042,24029,0,60,90,,,,
2025-09-09,8390,57,86,2013,24029,0,18,108,,,,
2025-09-10,8390,198,120,2091,24029,21,10,97,,,,
2025-09-11,8390,29,37,2083,24029,1,0,96,,,,
2025-09-12,8390,27,17,2074,24029,0,4,100,,,,
2025-09-15,8390,11,24,2061,24029,9,0,91,,,,
2025-09-16,8390,30,47,2044,24029,0,4,95,,,,
2025-09-17,8390,57,111,1990,24029,0,0,95,,,,
2025-09-18,8390,24,11,2003,24029,0,0,95,,,,
2025-09-19,8390,11,11,2003,24029,50,0,45,,,,
2025-09-22,8390,27,35,1995,24029,8,0,37,,,,
2025-09-23,8390,18,62,1951,24029,0,0,37,,,,
2025-09-24,8390,23,20,1954,24029,21,1,17,,,,
2025-09-25,8390,199,162,1991,24029,0,2,19,,,,
2025-09-26,8390,54,40,2005,24029,1,0,18,,,,
2025-09-30,8390,107,124,1986,24029,0,3,21,,,,
2025-10-01,8390,304,101,2188,24029,1,1,21,,,,
2025-10-02,8390,166,138,2216,24029,2,0,19,,,,
2025-10-03,8390,41,49,2208,24029,0,12,31,,,,
2025-10-07,8390,114,244,2078,24029,1,0,30,,,,
2025-10-08,8390,109,121,2066,24029,0,1,31,,,,
2025-10-09,8390,79,93,2052,24029,0,20,51,,,,
2025-10-13,8390,267,57,2262,24029,1,0,50,,,,
2025-10-14,8390,106,192,2176,24029,2,0,48,,,,
2025-10-15,8390,64,61,2179,24029,1,0,47,,,,
2025-10-16,8390,24,67,2136,24029,0,0,47,,,,
2025-10-17,8390,150,138,2145,24029,0,10,57,,,,
2025-10-20,8390,98,86,2157,24029,17,0,40,,,,
2025-10-21,8390,94,101,2142,24029,13,7,34,,,,
2025-10-22,8390,180,73,2249,24029,17,3,20,,,,
2025-10-23,8390,35,112,2172,24029,2,2,20,,,,
2025-10-27,8390,46,41,2177,24029,1,3,22,,,,
2025-10-28,8390,42,39,2180,24029,1,0,21,,,,
2025-10-29,8390,20,3,2197,24029,0,0,21,,,,
2025-10-30,8390,26,16,2207,24029,0,0,21,,,,
2025-10-31,8390,15,21,2201,24029,0,0,21,,,,
2025-11-03,8390,16,21,2196,24029,0,0,21,,,,
2025-11-04,8390,22,63,2155,24029,3,3,21,,,,
2025-11-05,8390,15,11,2159,24029,0,5,26,,,,
2025-11-06,8390,6,9,2156,24029,0,0,26,,,,
2025-11-07,8390,34,36,2154,24029,0,6,32,,,,
2025-11-10,8390,109,125,2138,24029,3,3,32,,,,
2025-11-11,8390,38,112,2064,24029,0,1,33,,,,
2025-11-12,8390,25,26,2063,24029,1,2,34,,,,
2025-11-13,8390,81,39,2085,24029,0,0,34,,,,
2025-11-14,8390,41,132,1994,24029,0,63,97,,,,
2025-11-17,8390,17,67,1944,24029,0,15,112,,,,
2025-11-18,8390,19,93,1870,24029,0,1,113,,,,
2025-11-19,8390,110,195,1785,24029,2,26,137,,,,
2025-11-20,8390,350,292,1842,24029,5,20,152,,,,
2025-11-21,8390,232,294,1780,24029,1,14,165,,,,
2025-11-24,8390,354,172,1962,24029,0,27,192,,,,
2025-11-25,8390,257,429,1790,24029,10,38,220,,,,
2025-11-26,8390,262,277,1774,24029,13,27,234,,,,
2025-11-27,8390,273,209,1838,24029,1,47,280,,,,
2025-11-28,8390,213,296,1755,24029,16,1,265,,,,
2025-12-01,8390,133,152,1736,24029,10,1,256,,,,
2025-12-02,8390,151,75,1812,24029,39,3,220,,,,
2025-12-03,8390,123,41,1894,24029,6,4,218,,,,
2025-12-04,8390,145,156,1883,24029,13,2,207,,,,
2025-12-05,8390,124,55,1952,24029,9,0,198,,,,
2025-12-08,8390,86,43,1995,24029,3,3,198,,,,
2025-12-09,8390,50,73,1972,24029,41,1,158,,,,
2025-12-10,8390,112,145,1939,24029,0,0,158,,,,
2025-12-11,8390,254,173,2020,24029,1,0,157,,,,
2025-12-12,8390,155,115,2060,24029,0,1,158,,,,
2025-12-15,8390,200,430,1830,24029,1,14,171,,,,
2025-12-16,8390,294,171,1953,24029,21,1,151,,,,
2025-12-17,8390,218,118,2053,24029,18,55,188,,,,
2025-12-18,8390,418,355,2116,24029,78,5,115,,,,
2025-12-19,8390,413,239,2290,24029,55,7,67,,,,
2025-12-22,8390,132,274,2148,24029,12,5,60,,,,
2025-12-23,8390,365,139,2373,24029,3,5,62,,,,
2025-12-24,8390,61,61,2310,24029,0,0,62,,,,
2025-12-26,8390,176,198,2288,24029,2,2,62,,,,
2025-12-29,8390,872,331,2829,24029,6,5,61,,,,
2025-12-30,8390,282,382,2729,24029,5,2,58,,,,
2025-12-31,8390,219,117,2831,24029,2,1,57,,,,
2026-01-02,8390,278,286,2823,24029,1,1,57,,,,
2026-01-05,8390,267,165,2925,24029,1,4,60,,,,
2026-01-06,8390,146,140,2931,24029,0,3,63,,,,
2026-01-07,8390,133,172,2892,24029,1,3,65,,,,
2026-01-08,8390,96,99,2889,24029,2,0,63,,,,
2026-01-09,8390,100,67,2922,24029,1,1,63,,,,
2026-01-12,8390,313,129,3100,24029,3,3,63,,,,
2026-01-13,8390,533,372,3256,24029,0,24,87,,,,
2026-01-14,8390,256,192,3320,24029,4,4,87,,,,
2026-01-15,8390,200,261,3259,24029,15,0,72,,,,
2026-01-16,8390,220,185,3294,24029,2,9,79,,,,
2026-01-19,8390,160,146,3308,24029,6,1,74,,,,
2026-01-20,8390,120,96,3332,24029,0,9,83,,,,
2026-01-21,8390,459,416,3375,24029,1,11,93,,,,
2026-01-22,8390,354,306,3423,24029,18,16,91,,,,
2026-01-23,8390,115,356,3182,24029,1,5,95,,,,
2026-01-26,8390,150,199,3133,24029,8,18,105,,,,
2026-01-27,8390,266,251,3148,24029,10,6,101,,,,
2026-01-28,8390,256,384,3019,24029,0,0,101,,,,
2026-01-29,8390,169,472,2716,24029,19,1,83,,,,
2026-01-30,8390,284,273,2727,24029,12,2,73,,,,
2026-02-02,8390,156,288,2595,24029,12,10,71,,,,
2026-02-03,8390,200,76,2719,24029,4,2,69,,,,
2026-02-04,8390,17,40,2696,24029,0,3,72,,,,
2026-02-05,8390,71,74,2693,24029,12,0,59,,,,
2026-02-06,8390,192,83,2802,24029,2,6,63,,,,
2026-02-09,8390,103,221,2684,24029,0,7,70,,,,
2026-02-10,8390,231,301,2614,24029,3,13,80,,,,
2026-02-11,8390,282,110,2786,24029,9,3,74,,,,
2026-02-23,8390,131,193,2716,24029,2,0,71,,,,
2026-02-24,8390,76,199,2593,24029,3,0,68,,,,
2026-02-25,8390,63,56,2600,24029,0,0,68,,,,
2026-02-26,8390,46,119,2527,24029,0,0,68,,,,
2026-03-02,8390,333,151,2709,24029,0,0,68,,,,
2026-03-03,8390,148,84,2773,24029,2,0,66,,,,
2026-03-04,8390,125,132,2766,24029,10,0,56,,,,
2026-03-05,8390,78,63,2768,24029,0,2,58,,,,
2026-03-06,8390,64,62,2770,24029,0,2,60,,,,
2026-03-09,8390,63,142,2691,24029,1,2,61,,,,
2026-03-10,8390,24,117,2598,24029,2,3,62,,,,
2026-03-11,8390,94,188,2504,24029,0,12,74,,,,
2026-03-12,8390,108,24,2587,24029,13,0,61,,,,
2026-03-13,8390,33,46,2574,24029,0,1,62,,,,
2026-03-16,8390,83,52,2605,24029,0,0,62,,,,
2026-03-17,8390,46,219,2432,24029,1,0,61,,,,
2026-03-18,8390,50,44,2438,24029,0,0,61,,,,
2026-03-19,8390,68,237,2252,24029,1,0,60,,,,
2026-03-20,8390,23,50,2225,24029,3,2,59,,,,
2026-03-23,8390,28,25,2228,24029,2,5,62,,,,
2026-03-24,8390,30,31,2227,24029,1,0,61,,,,
2026-03-25,8390,22,13,2236,24029,6,1,56,,,,
2026-03-26,8390,49,24,2261,24029,5,0,51,,,,
2026-03-27,8390,5,17,2249,24029,1,2,52,,,,
2026-03-30,8390,58,110,2197,24029,2,0,50,,,,
2026-03-31,8390,21,70,2148,24029,1,0,49,,,,
2026-04-01,8390,54,25,2177,24029,0,0,49,,,,
2026-04-02,8390,57,101,2133,24029,49,0,0,,,,
2026-04-07,8390,71,26,2178,24029,0,0,0,,,,
2026-04-08,8390,24,89,2113,24029,0,0,0,,,,
2026-04-09,8390,15,40,2088,24029,0,0,0,,,,
2026-04-10,8390,53,33,2108,24029,0,15,15,,,,
2026-04-13,8390,118,60,2166,24029,0,9,24,,,,
2026-04-14,8390,39,15,2190,24029,0,0,24,,,,
2026-04-15,8390,82,36,2236,24029,1,0,23,,,,
2026-04-16,8390,20,21,2235,24029,0,0,23,,,,
2026-04-17,8390,83,12,2306,24029,0,2,25,,,,
2026-04-20,8390,83,110,2278,24029,0,2,27,,,,
2026-04-21,8390,28,220,2086,24029,2,1,26,,,,
2026-04-22,8390,67,45,2108,24029,1,1,26,,,,
2026-04-23,8390,36,111,2033,24029,3,0,23,,,,
2026-04-24,8390,59,137,1955,24029,0,0,23,,,,
2026-04-27,8390,31,69,1917,24029,0,0,23,,,,
2026-04-28,8390,22,63,1876,24029,1,2,24,,,,
2026-04-29,8390,33,3,1906,24029,1,0,23,,,,
2026-04-30,8390,8,36,1878,24029,0,2,25,,,,
2026-05-04,8390,58,41,1895,24029,0,0,25,,,,
2026-05-05,8390,15,49,1861,24029,5,0,20,,,,
2026-05-06,8390,116,50,1927,24029,0,0,20,,,,
2026-05-07,8390,54,64,1917,24029,1,0,19,,,,
2026-05-08,8390,48,28,1937,24029,0,0,19,,,,
2026-05-11,8390,367,203,2098,24029,3,1,17,,,,
2026-05-12,8390,191,310,1979,24029,0,5,22,,,,
2026-05-13,8390,191,109,2061,24029,0,3,25,,,,
2026-05-14,8390,100,245,1916,24029,1,2,26,,,,
2026-05-15,8390,444,422,1924,24029,0,6,26,,,,
2026-05-18,8390,344,233,2028,24029,0,3,29,,,,
2026-05-19,8390,118,234,1912,24029,3,0,26,,,,
2026-05-20,8390,74,43,1935,24029,3,0,23,,,,
2026-05-21,8390,139,86,1988,24029,0,3,26,,,,
2026-05-22,8390,216,143,2061,24029,0,0,26,,,,
2026-05-25,8390,232,346,1947,24029,0,7,33,,,,
2026-05-26,8390,152,106,1993,24029,1,0,32,,,,
2026-05-27,8390,53,137,1909,24029,2,1,31,,,,
2026-05-28,8390,123,193,1838,24029,0,0,31,,,,
2026-05-29,8390,98,50,1886,24029,0,3,34,,,,
2026-06-01,8390,35,100,1821,24029,0,0,34,,,,
2026-06-02,8390,46,81,1785,24029,6,0,28,,,,
2026-06-03,8390,54,43,1796,24029,1,0,27,,,,
2026-06-04,8390,258,115,1939,24029,0,0,27,,,,
2026-06-05,8390,127,75,1991,24029,2,2,27,,,,
2026-06-08,8390,38,134,1895,24029,2,9,34,,,,
2026-06-09,8390,244,178,1961,24029,0,4,38,,,,
2026-06-10,8390,138,551,1548,24029,12,2,28,,,,
2026-06-11,8390,124,126,1546,24029,7,0,21,,,,
2026-06-12,8390,65,26,1585,24029,0,0,21,,,,
2026-06-15,8390,40,72,1553,24029,0,0,21,,,,
2026-06-16,8390,52,119,1481,24029,0,0,21,,,,
2026-06-17,8390,30,9,1502,24029,0,0,21,,,,
2026-06-18,8390,111,21,1592,24029,1,0,20,,,,
2026-06-22,8390,53,84,1561,24029,1,0,19,,,,
2026-06-23,8390,53,37,1577,24029,0,1,20,,,,
2026-06-24,8390,117,95,1599,24029,1,1,20,,,,
2026-06-25,8390,32,39,1592,24029,0,0,20,,,,
2026-06-26,8390,40,39,1593,24029,2,2,20,,,,
2026-06-29,8390,12,26,1579,24029,1,0,19,,,,
