date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2020-01-03,00632R,6506,3480,254787,1430537,116,28,24835,,,,
2020-01-06,00632R,5406,4990,255199,1411912,3,106,24938,,,,
2020-01-07,00632R,4291,6640,252827,1412037,18,429,25349,,,,
2020-01-08,00632R,7196,5749,254269,1411037,83,365,25631,,,,
2020-01-09,00632R,4891,6410,252750,1411037,173,20,25478,,,,
2020-01-10,00632R,2466,1508,253687,1530037,21,20,25472,,,,
2020-01-13,00632R,5103,2429,256220,1570662,288,20,25204,,,,
2020-01-14,00632R,3318,5268,254256,1570662,179,35,25060,,,,
2020-01-15,00632R,2643,26180,230407,1497537,8,47,25099,,,,
2020-01-16,00632R,841,2835,228318,1441287,40,8,25067,,,,
2020-01-17,00632R,909,2492,226674,1438162,14,14,25067,,,,
2020-01-20,00632R,2146,3098,225098,1436287,27,21,25061,,,,
2020-01-30,00632R,16181,31227,210025,1395287,164,2024,26921,,,,
2020-01-31,00632R,7618,7915,209647,1376537,85,200,27036,,,,
2020-02-03,00632R,12823,24725,197745,1371537,129,160,27067,,,,
2020-02-04,00632R,9710,7474,199947,1287912,372,19,26712,,,,
2020-02-05,00632R,11433,6869,204481,1287912,216,55,26551,,,,
2020-02-06,00632R,22664,9461,217063,1287912,1246,27,25332,,,,
2020-02-07,00632R,7788,4978,219740,1240412,12,39,25359,,,,
2020-02-10,00632R,7205,9652,217157,1192412,13,252,25598,,,,
2020-02-11,00632R,5796,4001,218952,1192412,42,288,25844,,,,
2020-02-12,00632R,9778,5848,222877,1192662,153,630,26321,,,,
2020-02-13,00632R,6548,2547,226798,1192662,33,85,26373,,,,
2020-02-14,00632R,5943,2356,230358,1192662,37,83,26405,,,,
2020-02-17,00632R,1905,3093,229153,1192662,3,1088,27490,,,,
2020-02-18,00632R,5417,8500,226064,1153787,35,216,27671,,,,
2020-02-19,00632R,7801,5457,228408,1153787,85,127,27713,,,,
2020-02-20,00632R,2609,5821,225196,1153787,4,109,27818,,,,
2020-02-21,00632R,3574,3344,225421,1153787,112,1193,28899,,,,
2020-02-24,00632R,5809,9437,221716,1151162,20,130,29009,,,,
2020-02-25,00632R,8147,11197,218666,1144912,34,241,29216,,,,
2020-02-26,00632R,7873,17279,209245,1134912,545,570,29241,,,,
2020-02-27,00632R,10738,13420,206555,1127162,36,648,29853,,,,
2020-03-02,00632R,11124,21515,196164,1116537,88,882,30647,,,,
2020-03-03,00632R,6446,11468,190730,1157162,1169,132,29610,,,,
2020-03-04,00632R,9981,2894,197807,1306912,55,879,30434,,,,
2020-03-05,00632R,11646,3930,205523,1403662,279,72,30227,,,,
2020-03-06,00632R,6349,13211,198637,1403662,10,227,30444,,,,
2020-03-09,00632R,16931,21520,194048,1462412,44,1449,31849,,,,
2020-03-10,00632R,11600,31047,174270,1462412,266,448,32031,,,,
2020-03-11,00632R,13022,7314,179933,1462412,471,648,32208,,,,
2020-03-12,00632R,20510,21847,178596,1474912,351,2024,33881,,,,
2020-03-13,00632R,23895,47470,155021,1474912,1071,2335,35093,,,,
2020-03-16,00632R,27654,12073,170599,1439912,2482,1487,34096,,,,
2020-03-17,00632R,19945,35515,155029,1382912,641,1244,34699,,,,
2020-03-18,00632R,25933,29848,151114,1229287,1018,1275,34951,,,,
2020-03-19,00632R,27684,40057,138740,1199912,888,1896,35959,,,,
2020-03-20,00632R,31750,27896,142575,1178662,1499,1181,35641,,,,
2020-03-23,00632R,32119,14406,160288,1246412,462,584,18341,,,,
2020-03-24,00632R,23673,24682,159262,1292912,1476,585,17446,,,,
2020-03-25,00632R,28029,13724,173560,1302037,1378,789,16857,,,,
2020-03-26,00632R,31081,7577,197063,1353287,1114,548,16290,,,,
2020-03-27,00632R,32812,8326,221545,1287787,627,317,15976,,,,
2020-03-30,00632R,33567,24051,231061,1306037,112,256,16120,,,,
2020-03-31,00632R,15291,6228,240124,1321037,246,379,15809,,,,
2020-04-01,00632R,17339,7988,249195,1365037,144,223,15888,,,,
2020-04-06,00632R,15176,16397,247970,1368787,446,1454,16856,,,,
2020-04-07,00632R,21879,14398,255249,1368787,290,346,16912,,,,
2020-04-08,00632R,33822,10693,277728,1396412,2456,51,14504,,,,
2020-04-09,00632R,24217,8455,292590,1409037,61,175,14618,,,,
2020-04-10,00632R,10055,7735,294626,1416537,90,38,14566,,,,
2020-04-13,00632R,11836,5306,301134,1518287,36,237,13566,,,,
2020-04-14,00632R,30030,24426,306730,1562287,490,257,13333,,,,
2020-04-15,00632R,25370,14941,317109,1562287,91,158,13400,,,,
2020-04-16,00632R,11878,13947,314943,1572037,53,333,13679,,,,
2020-04-17,00632R,29629,27876,316686,1575787,2327,1120,12472,,,,
2020-04-20,00632R,10953,7731,319803,1576037,15,330,12787,,,,
2020-04-21,00632R,29168,18545,330410,1576037,151,847,13483,,,,
2020-04-22,00632R,24144,18689,335859,1598412,145,296,13634,,,,
2020-04-23,00632R,12265,12827,335221,1610537,260,404,13778,,,,
2020-04-24,00632R,9165,7478,336681,1610537,40,68,13806,,,,
2020-04-27,00632R,24935,18309,343247,1618287,604,356,13543,,,,
2020-04-28,00632R,9073,10825,341436,1618287,33,81,13591,,,,
2020-04-29,00632R,32000,8196,364899,1626662,80,203,13714,,,,
2020-04-30,00632R,31290,30383,365793,1634537,262,378,13830,,,,
2020-05-04,00632R,16205,22300,359394,1659787,67,3205,16968,,,,
2020-05-05,00632R,8907,16466,351773,1723412,115,4748,21601,,,,
2020-05-06,00632R,9609,6544,354752,1810662,34,7967,29494,,,,
2020-05-07,00632R,13500,9733,358519,1865037,123,18,29389,,,,
2020-05-08,00632R,6995,7493,358012,1875287,120,121,29390,,,,
2020-05-11,00632R,10225,10679,357430,1880287,113,38,29315,,,,
2020-05-12,00632R,9855,9735,357550,1897287,31,104,29388,,,,
2020-05-13,00632R,9515,4383,362657,1906162,76,37,28549,,,,
2020-05-14,00632R,18116,11943,368803,1955287,91,62,28520,,,,
2020-05-15,00632R,12337,14455,366679,1955412,60,37,28497,,,,
2020-05-18,00632R,6387,14342,358348,1955412,34,299,28762,,,,
2020-05-19,00632R,9027,7248,360101,1899537,368,17,28411,,,,
2020-05-20,00632R,9617,4656,365062,1899537,42,39,28406,,,,
2020-05-21,00632R,14170,12317,365415,1868287,62,12,28356,,,,
2020-05-22,00632R,11759,14839,362257,1868287,47,135,28444,,,,
2020-05-25,00632R,9864,11939,360182,1772787,84,20,28380,,,,
2020-05-26,00632R,22821,13400,369569,1772787,55,56,28381,,,,
2020-05-27,00632R,6678,5899,370348,1777787,21,22,28382,,,,
2020-05-28,00632R,8945,10026,369247,1764412,36,31,28377,,,,
2020-05-29,00632R,8091,10624,366198,1764412,13,5,28369,,,,
2020-06-01,00632R,19453,7295,378356,1765662,102,119,28386,,,,
2020-06-02,00632R,10164,6053,382063,1765662,20,258,28624,,,,
2020-06-03,00632R,22748,13796,390947,1796912,73,15,28566,,,,
2020-06-04,00632R,10205,7010,394017,1796912,13,15,28568,,,,
2020-06-05,00632R,10707,7092,397579,1759537,26,18,28559,,,,
2020-06-08,00632R,13827,17792,393546,1816537,15,51,28595,,,,
2020-06-09,00632R,13686,4699,402533,1883787,8,19,28606,,,,
2020-06-10,00632R,18007,8826,411651,1951412,16,108,28698,,,,
2020-06-11,00632R,42626,11623,441641,2073412,61,74,28711,,,,
2020-06-12,00632R,26417,23644,444264,2107912,179,97,28629,,,,
2020-06-15,00632R,14206,11489,446891,2141162,411,74,28292,,,,
2020-06-16,00632R,16102,14930,448063,2164287,78,174,28388,,,,
2020-06-17,00632R,19389,6677,460596,2171787,89,86,28385,,,,
2020-06-18,00632R,11276,5418,466330,2188662,182,13,28216,,,,
2020-06-19,00632R,5543,9292,462551,2192412,20,9,28205,,,,
2020-06-22,00632R,11390,4892,468989,2202412,15,1050,29240,,,,
2020-06-23,00632R,8983,5622,472329,2207412,8,98,29330,,,,
2020-06-24,00632R,8159,8948,471518,2220537,1059,27,28298,,,,
2020-06-29,00632R,10772,12073,469559,2232412,15,119,28402,,,,
2020-06-30,00632R,7151,7292,469368,2236787,20,53,28435,,,,
2020-07-01,00632R,17184,8501,476864,2252037,114,9,28330,,,,
2020-07-02,00632R,17090,12738,481073,2265162,84,24,28269,,,,
2020-07-03,00632R,19633,9748,490673,2272912,74,86,28281,,,,
2020-07-06,00632R,20624,23380,487781,2280412,90,55,28246,,,,
2020-07-07,00632R,15134,17937,484860,2280412,102,133,21285,,,,
2020-07-08,00632R,14583,9113,490238,2239662,43,29,21271,,,,
2020-07-09,00632R,7766,7071,490584,2197912,32,38,21277,,,,
2020-07-10,00632R,19674,8541,501685,2218912,42,57,21292,,,,
2020-07-13,00632R,15185,15928,500809,2218912,63,51,21280,,,,
2020-07-14,00632R,9391,5307,504865,2227662,33,3,21250,,,,
2020-07-15,00632R,16053,9420,511287,2252787,25,1020,22245,,,,
2020-07-16,00632R,6952,11905,506317,2302787,3,54,22296,,,,
2020-07-17,00632R,10723,10168,506834,2306912,36,28,22288,,,,
2020-07-20,00632R,10831,9367,508277,2310912,12,32,22308,,,,
2020-07-21,00632R,19860,29173,498766,2323662,43,55,22320,,,,
2020-07-22,00632R,6959,7893,497289,2328037,33,139,22426,,,,
2020-07-23,00632R,11116,6737,501517,2359412,6,51,22471,,,,
2020-07-24,00632R,19119,10833,509405,2387162,549,21,21943,,,,
2020-07-27,00632R,20045,16807,512584,2447162,193,185,21935,,,,
2020-07-28,00632R,31155,24968,518451,2491162,249,224,21910,,,,
2020-07-29,00632R,16557,10568,524420,2535162,105,1023,22828,,,,
2020-07-30,00632R,6140,11092,519453,2588912,114,50,22764,,,,
2020-07-31,00632R,8344,7040,520560,2597287,170,32,22626,,,,
2020-08-03,00632R,9698,10665,519577,2604787,436,186,22016,,,,
2020-08-04,00632R,11337,7559,523324,2616662,162,45,21899,,,,
2020-08-05,00632R,7414,9262,521081,2648787,43,42,21898,,,,
2020-08-06,00632R,10539,11711,519889,2680412,152,85,21831,,,,
2020-08-07,00632R,6993,7649,519070,2680787,25,34,21840,,,,
2020-08-10,00632R,8201,7000,520246,2690537,55,16,21801,,,,
2020-08-11,00632R,5814,12742,513310,2690912,5,131,21927,,,,
2020-08-12,00632R,9068,11721,510657,2647412,74,258,22111,,,,
2020-08-13,00632R,7103,8502,509224,2626037,189,23,21945,,,,
2020-08-14,00632R,7686,6425,510468,2593537,279,5,21671,,,,
2020-08-17,00632R,18098,11209,517251,2601037,322,27,21376,,,,
2020-08-18,00632R,4831,6906,515133,2601412,20,54,21410,,,,
2020-08-19,00632R,5326,6227,514165,2603912,25,53,21438,,,,
2020-08-20,00632R,21704,30798,504848,2643912,101,1681,23018,,,,
2020-08-21,00632R,21627,8782,517681,2698912,978,54,22094,,,,
2020-08-24,00632R,7139,4138,520308,2702662,67,56,22083,,,,
2020-08-25,00632R,15920,6006,530177,2707037,28,28,22083,,,,
2020-08-26,00632R,5909,6120,529966,2707412,67,30,22046,,,,
2020-08-27,00632R,13056,6004,537008,2719287,162,26,21910,,,,
2020-08-28,00632R,4917,12152,529766,2763037,44,52,21918,,,,
2020-08-31,00632R,3251,8873,524084,2764287,50,114,21981,,,,
2020-09-01,00632R,6104,7578,522600,2764287,81,93,21993,,,,
2020-09-02,00632R,5110,4781,522904,2764287,87,62,21968,,,,
2020-09-03,00632R,12787,4020,531475,2763662,114,18,21872,,,,
2020-09-04,00632R,11600,17095,525960,2722662,406,297,21763,,,,
2020-09-07,00632R,8234,7880,526294,2722662,104,237,21896,,,,
2020-09-08,00632R,5411,5944,525707,2760162,54,20,21862,,,,
2020-09-09,00632R,8809,22300,512201,2808037,31,408,22239,,,,
2020-09-10,00632R,11882,3676,520378,2871412,374,73,21938,,,,
2020-09-11,00632R,12038,4991,527405,2871662,171,13,21780,,,,
2020-09-14,00632R,12277,12690,525932,2873787,185,44,20564,,,,
2020-09-15,00632R,9203,5025,530027,2881537,78,130,20616,,,,
2020-09-16,00632R,27014,6210,550791,2959662,481,24,20159,,,,
2020-09-17,00632R,5637,8236,548157,2959662,25,28,20162,,,,
2020-09-18,00632R,4212,6001,546307,2959912,23,12,20026,,,,
2020-09-21,00632R,3968,12607,537668,3009287,10,138,20154,,,,
2020-09-22,00632R,9969,25317,522289,3062037,15,698,20837,,,,
2020-09-23,00632R,11988,8031,526231,3065787,47,338,21128,,,,
2020-09-24,00632R,19229,39740,505420,3065787,270,2481,23339,,,,
2020-09-25,00632R,18450,12284,511383,3065787,396,641,23584,,,,
2020-09-28,00632R,20292,15837,515825,3022537,1462,121,22223,,,,
2020-09-29,00632R,6634,7122,515227,3022537,791,109,21531,,,,
2020-09-30,00632R,11294,4760,521691,2997537,284,23,21270,,,,
2020-10-05,00632R,5055,13020,511214,2997537,432,28,20866,,,,
2020-10-06,00632R,7844,9202,509534,2997787,232,11,20645,,,,
2020-10-07,00632R,11610,8869,512272,2997787,130,57,20572,,,,
2020-10-08,00632R,18945,11851,519361,2997787,264,20,20324,,,,
2020-10-12,00632R,19689,9665,529305,3000537,285,56,20095,,,,
2020-10-13,00632R,14659,8187,535763,3000537,21,8,20082,,,,
2020-10-14,00632R,6449,3530,538636,3008287,2,114,20194,,,,
2020-10-15,00632R,8244,11282,535598,3044537,101,43,20136,,,,
2020-10-16,00632R,11539,6431,540677,3075787,77,82,20141,,,,
2020-10-19,00632R,12318,8235,544738,3080787,119,54,20076,,,,
2020-10-20,00632R,3576,6641,541465,3089912,22,29,20083,,,,
2020-10-21,00632R,6875,3120,545198,3133287,10,0,20073,,,,
2020-10-22,00632R,8440,3823,549786,3139537,14,3,20062,,,,
2020-10-23,00632R,4020,5517,548075,3139537,7,12,20067,,,,
2020-10-26,00632R,7017,4296,550791,3142662,47,3,20023,,,,
2020-10-27,00632R,3366,7042,546973,3189162,4,20,20039,,,,
2020-10-28,00632R,7669,9377,545183,3222912,18,172,20193,,,,
2020-10-29,00632R,17317,24896,537404,3222912,131,308,19670,,,,
2020-10-30,00632R,13709,16170,534938,3233412,5,358,20023,,,,
2020-11-02,00632R,11908,13071,533775,3233412,25,592,20590,,,,
2020-11-03,00632R,15612,9130,540257,3235412,1120,89,19559,,,,
2020-11-04,00632R,18158,21042,537373,3235412,112,66,19513,,,,
2020-11-05,00632R,11442,4723,544068,3235412,59,24,19478,,,,
2020-11-06,00632R,21747,7391,558414,3242037,154,6,19330,,,,
2020-11-09,00632R,17148,32988,542427,3242037,51,135,19414,,,,
2020-11-10,00632R,12879,8207,546669,3242537,35,10,19389,,,,
2020-11-11,00632R,19124,25943,539850,3217787,45,16,19360,,,,
2020-11-12,00632R,7057,7084,539350,3189662,63,62,19359,,,,
2020-11-13,00632R,8170,7140,540032,3163787,25,23,19357,,,,
2020-11-16,00632R,26562,23116,543454,3129037,26,64,19395,,,,
2020-11-17,00632R,15597,7024,551850,3123412,99,95,19391,,,,
2020-11-18,00632R,16713,14901,553645,3086287,41,46,19396,,,,
2020-11-19,00632R,14192,3581,564042,3021287,19,46,19423,,,,
2020-11-20,00632R,4788,5906,562916,3021287,80,43,19386,,,,
2020-11-23,00632R,13239,20518,555612,2993787,55,118,19449,,,,
2020-11-24,00632R,7010,14524,547974,2925287,36,20,19433,,,,
2020-11-25,00632R,9795,12507,545094,2896537,26,179,19586,,,,
2020-11-26,00632R,7720,9578,543236,2858662,12,14,19588,,,,
2020-11-27,00632R,6497,10078,539650,2847662,32,118,19674,,,,
2020-11-30,00632R,7618,8748,538377,2842912,111,41,19604,,,,
2020-12-01,00632R,9506,7413,540280,2795162,114,138,19628,,,,
2020-12-02,00632R,12375,7008,545183,2768287,143,101,19586,,,,
2020-12-03,00632R,5945,9097,541635,2744412,78,61,19569,,,,
2020-12-04,00632R,16394,12513,545355,2751912,48,62,19583,,,,
2020-12-07,00632R,9812,12382,541290,2751912,26,79,19636,,,,
2020-12-08,00632R,9839,15116,537066,2751912,37,161,19760,,,,
2020-12-09,00632R,7132,8876,534807,2748162,37,184,19907,,,,
2020-12-10,00632R,12220,9998,536689,2743162,174,137,19870,,,,
2020-12-11,00632R,11845,12344,536031,2743162,67,448,20251,,,,
2020-12-14,00632R,2960,7059,531931,2737537,417,14,19848,,,,
2020-12-15,00632R,16097,10025,537918,2737537,41,204,20011,,,,
2020-12-16,00632R,15267,6944,546093,2737537,228,170,19953,,,,
2020-12-17,00632R,5229,7562,543714,2737537,31,17,19939,,,,
2020-12-18,00632R,5566,3631,545190,2732662,40,21,19920,,,,
2020-12-21,00632R,9838,8781,546246,2732662,24,62,19957,,,,
2020-12-22,00632R,14622,6347,554426,2735162,151,44,19850,,,,
2020-12-23,00632R,7643,14132,547736,2735162,49,5,19806,,,,
2020-12-24,00632R,6990,5812,548698,2737912,25,14,19795,,,,
2020-12-25,00632R,7668,8276,547595,2737912,28,41,19808,,,,
2020-12-28,00632R,8559,15501,540631,2737912,140,74,19742,,,,
2020-12-29,00632R,5031,7780,537850,2736037,3,16,19755,,,,
2020-12-30,00632R,11672,10201,539317,2736037,39,29,19745,,,,
2020-12-31,00632R,6530,5536,540235,2636037,23,26,19748,,,,
2021-01-04,00632R,18849,14062,544665,2636037,18,17,19747,,,,
2021-01-05,00632R,11270,4925,547844,2636037,32,13,19728,,,,
2021-01-06,00632R,24694,10590,559159,2639162,96,52,19684,,,,
2021-01-07,00632R,21730,20396,560002,2652912,18,512,20178,,,,
2021-01-08,00632R,23732,20379,562778,2652912,440,68,19806,,,,
2021-01-11,00632R,15904,10681,567564,2659162,47,17,19776,,,,
2021-01-12,00632R,24647,11683,580100,2664787,37,88,19827,,,,
2021-01-13,00632R,21487,30500,570631,2694162,37,74,19864,,,,
2021-01-14,00632R,12480,13664,568478,2694162,82,317,20099,,,,
2021-01-15,00632R,28824,22584,574140,2674537,302,130,19927,,,,
2021-01-18,00632R,16968,16825,574229,2674537,54,364,20237,,,,
2021-01-19,00632R,23436,21074,576578,2674537,228,1070,21079,,,,
2021-01-20,00632R,25674,14494,587713,2680787,253,91,20917,,,,
2021-01-21,00632R,38008,35253,590191,2692037,150,619,21386,,,,
2021-01-22,00632R,10581,11426,588970,2697037,332,148,21202,,,,
2021-01-25,00632R,15501,16846,587235,2697037,397,128,20933,,,,
2021-01-26,00632R,17348,23397,581138,2697037,328,442,21047,,,,
2021-01-27,00632R,10257,11357,580009,2697037,306,151,20892,,,,
2021-01-28,00632R,27156,27811,579148,2656412,500,506,20898,,,,
2021-01-29,00632R,18649,19987,576303,2656412,178,810,21530,,,,
2021-02-01,00632R,20828,30863,566249,2656412,504,240,21266,,,,
2021-02-02,00632R,32932,28600,570581,2667662,523,564,21307,,,,
2021-02-03,00632R,11855,9432,572342,2667662,438,24,20893,,,,
2021-02-04,00632R,11060,17942,564995,2668037,231,405,21067,,,,
2021-02-05,00632R,9070,21544,551972,2668037,194,343,21216,,,,
2021-02-17,00632R,50102,28989,572600,2630537,805,4024,24435,,,,
2021-02-18,00632R,20723,14134,578337,2611537,545,79,23969,,,,
2021-02-19,00632R,78604,18096,638203,2611537,99,2227,26097,,,,
2021-02-22,00632R,12773,11650,639103,2611537,84,244,26237,,,,
2021-02-23,00632R,26527,6951,658625,2611537,99,45,26183,,,,
2021-02-24,00632R,45905,19447,685083,2611537,33,1302,27452,,,,
2021-02-25,00632R,10301,10467,684901,2611537,151,41,27342,,,,
2021-02-26,00632R,27312,45937,666196,2592787,36,2114,29420,,,,
2021-03-02,00632R,22205,16788,671133,2599037,345,372,29447,,,,
2021-03-03,00632R,23383,11088,683358,2629662,1516,83,28014,,,,
2021-03-04,00632R,17113,31151,667170,2629662,1147,484,26351,,,,
2021-03-05,00632R,20637,18392,664254,2629662,305,451,21477,,,,
2021-03-08,00632R,19430,12535,671149,2629662,295,172,21354,,,,
2021-03-09,00632R,15107,16386,669550,2604662,67,373,21660,,,,
2021-03-10,00632R,4916,5022,669379,2604662,265,270,21665,,,,
2021-03-11,00632R,25108,24801,669686,2608412,577,321,18513,,,,
2021-03-12,00632R,12407,9384,672571,2611537,301,27,18239,,,,
2021-03-15,00632R,13576,4569,681227,2611537,273,18,17984,,,,
2021-03-16,00632R,11013,11123,680657,2611787,154,14,17844,,,,
2021-03-17,00632R,9416,10716,679340,2611787,147,22,17401,,,,
2021-03-18,00632R,16213,9203,686257,2616787,118,24,17307,,,,
2021-03-19,00632R,17025,20980,682297,2586162,71,206,17442,,,,
2021-03-22,00632R,12831,6426,688700,2557662,115,853,18180,,,,
2021-03-23,00632R,10557,4476,694761,2557662,20,132,18292,,,,
2021-03-24,00632R,12706,15567,691400,2557662,22,177,18437,,,,
2021-03-25,00632R,12401,8624,693561,2557662,73,142,18506,,,,
2021-03-26,00632R,27562,16814,704065,2561162,223,2131,20414,,,,
2021-03-29,00632R,25146,13719,715202,2595162,396,151,20169,,,,
2021-03-30,00632R,16572,9806,721676,2598412,180,59,20048,,,,
2021-03-31,00632R,10122,5419,726077,2600912,185,407,20270,,,,
2021-04-01,00632R,14994,7186,733253,2604662,64,50,20256,,,,
2021-04-06,00632R,14010,32783,713549,2604662,103,693,20046,,,,
2021-04-07,00632R,7144,7841,712593,2604662,43,154,20157,,,,
2021-04-08,00632R,11868,14271,709784,2604662,2183,143,18117,,,,
2021-04-09,00632R,16572,7982,718352,2604787,49,538,18606,,,,
2021-04-12,00632R,14295,8814,723418,2604787,51,176,18731,,,,
2021-04-13,00632R,24009,12577,734790,2628662,161,244,18814,,,,
2021-04-14,00632R,19307,18107,735846,2628662,87,125,18852,,,,
2021-04-15,00632R,20645,11170,743521,2631162,82,48,18818,,,,
2021-04-16,00632R,12395,17846,737461,2631162,398,123,18543,,,,
2021-04-19,00632R,14514,20420,731490,2631287,365,143,18321,,,,
2021-04-20,00632R,7679,7291,731285,2631287,29,485,18777,,,,
2021-04-21,00632R,8008,12555,726670,2633787,126,531,19182,,,,
2021-04-22,00632R,31061,13543,744058,2633787,924,267,18475,,,,
2021-04-23,00632R,16455,14929,745263,2641287,129,32,18378,,,,
2021-04-26,00632R,21461,41314,725270,2645162,341,3573,21610,,,,
2021-04-27,00632R,17216,11664,729550,2648912,127,2960,24443,,,,
2021-04-28,00632R,7612,7693,729004,2650162,17,251,24677,,,,
2021-04-29,00632R,12137,11696,729378,2653912,196,238,24719,,,,
2021-05-03,00632R,13393,28061,714674,2653912,51,755,25423,,,,
2021-05-04,00632R,25951,44693,695871,2650162,5129,1063,21357,,,,
2021-05-05,00632R,26023,9259,712615,2650162,88,171,21440,,,,
2021-05-06,00632R,23841,16227,719983,2650412,306,57,21191,,,,
2021-05-07,00632R,18094,25374,712699,2662287,480,53,20764,,,,
2021-05-10,00632R,5921,9740,708715,2662287,359,122,20452,,,,
2021-05-11,00632R,41861,43213,707112,2662287,225,1452,21679,,,,
2021-05-12,00632R,60966,126492,641530,2662537,416,3172,24435,,,,
2021-05-13,00632R,51389,43328,649530,2581287,835,500,24100,,,,
2021-05-14,00632R,72904,27305,695081,2581287,502,2991,26582,,,,
2021-05-17,00632R,62083,71904,685159,2581287,2756,1820,25646,,,,
2021-05-18,00632R,69014,61741,692432,2583662,3007,1172,23790,,,,
2021-05-19,00632R,39646,21427,710462,2583662,892,1077,23975,,,,
2021-05-20,00632R,57595,24159,743898,2602412,110,581,24436,,,,
2021-05-21,00632R,28220,26958,745040,2602412,1944,226,22718,,,,
2021-05-24,00632R,21267,28928,737366,2602537,200,316,22834,,,,
2021-05-25,00632R,37727,28294,746798,2612537,734,226,22326,,,,
2021-05-26,00632R,11414,32257,725701,2612537,176,125,22275,,,,
2021-05-27,00632R,10970,25470,711111,2612537,70,304,22504,,,,
2021-05-28,00632R,36751,30591,717159,2620037,565,58,21987,,,,
2021-05-31,00632R,19681,21244,715596,2626287,185,69,21871,,,,
2021-06-01,00632R,15742,14316,716958,2627537,199,150,21807,,,,
2021-06-02,00632R,20062,9893,727127,2631287,294,206,21719,,,,
2021-06-03,00632R,17918,9506,735538,2672537,322,224,21621,,,,
2021-06-04,00632R,21017,11002,745515,2679037,70,177,21728,,,,
2021-06-07,00632R,16600,20354,741736,2679037,413,147,21462,,,,
2021-06-08,00632R,10951,5599,746841,2679037,11,56,21507,,,,
2021-06-09,00632R,12274,27632,731450,2679037,0,575,22082,,,,
2021-06-10,00632R,17048,14048,734450,2679037,301,25,21806,,,,
2021-06-11,00632R,16863,13048,738233,2679037,265,65,21606,,,,
2021-06-15,00632R,16407,24122,730434,2679037,404,266,21468,,,,
