date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2025-07-21,4550,0,0,526,9459,0,0,0,,,,
2025-07-22,4550,0,1,525,9459,0,0,0,,,,
2025-07-23,4550,0,0,524,9459,0,0,0,,,,
2025-07-24,4550,1,0,525,9459,0,0,0,,,,
2025-07-25,4550,0,1,524,9459,0,0,0,,,,
2025-07-28,4550,0,0,524,9459,0,0,0,,,,
2025-07-29,4550,2,0,526,9459,0,0,0,,,,
2025-07-30,4550,1,0,527,9459,0,0,0,,,,
2025-07-31,4550,2,0,528,9459,0,0,0,,,,
2025-08-01,4550,0,0,528,9459,0,0,0,,,,
2025-08-04,4550,0,0,528,9459,0,0,0,,,,
2025-08-05,4550,0,0,528,9459,0,0,0,,,,
2025-08-06,4550,1,0,529,9459,0,0,0,,,,
2025-08-07,4550,2,1,530,9459,0,0,0,,,,
2025-08-08,4550,4,0,534,9459,0,0,0,,,,
2025-08-11,4550,5,1,538,9459,0,0,0,,,,
2025-08-12,4550,5,1,542,9459,0,0,0,,,,
2025-08-13,4550,10,20,532,9459,0,0,0,,,,
2025-08-14,4550,10,20,522,9459,0,0,0,,,,
2025-08-15,4550,10,0,532,9459,0,0,0,,,,
2025-08-18,4550,5,0,537,9459,0,0,0,,,,
2025-08-19,4550,15,0,552,9459,0,0,0,,,,
2025-08-20,4550,3,0,555,9459,0,0,0,,,,
2025-08-21,4550,2,0,557,9459,0,0,0,,,,
2025-08-22,4550,1,0,557,9459,0,0,0,,,,
2025-08-25,4550,2,0,559,9459,0,0,0,,,,
2025-08-26,4550,1,1,559,9459,0,0,0,,,,
2025-08-27,4550,4,0,563,9459,0,0,0,,,,
2025-08-28,4550,3,0,566,9459,0,0,0,,,,
2025-08-29,4550,7,0,573,9459,0,0,0,,,,
2025-09-01,4550,9,1,581,9459,0,0,0,,,,
2025-09-02,4550,0,0,581,9459,0,0,0,,,,
2025-09-03,4550,0,2,579,9459,0,0,0,,,,
2025-09-04,4550,8,2,585,9459,0,0,0,,,,
2025-09-05,4550,6,0,591,9459,0,0,0,,,,
2025-09-08,4550,7,29,569,9459,0,0,0,,,,
2025-09-09,4550,13,20,562,9459,0,0,0,,,,
2025-09-10,4550,7,10,559,9459,0,0,0,,,,
2025-09-11,4550,10,36,533,9459,0,0,0,,,,
2025-09-12,4550,7,18,522,9459,0,0,0,,,,
2025-09-15,4550,2,0,524,9459,0,0,0,,,,
2025-09-16,4550,7,0,530,9459,0,0,0,,,,
2025-09-17,4550,0,0,530,9459,0,0,0,,,,
2025-09-18,4550,4,0,534,9459,0,0,0,,,,
2025-09-19,4550,1,0,535,9459,0,0,0,,,,
2025-09-22,4550,1,20,516,9459,0,0,0,,,,
2025-09-23,4550,7,15,508,9459,0,0,0,,,,
2025-09-24,4550,5,0,513,9459,0,0,0,,,,
2025-09-25,4550,5,12,506,9459,0,0,0,,,,
2025-09-26,4550,4,25,484,9459,0,0,0,,,,
2025-09-30,4550,0,2,482,9459,0,0,0,,,,
2025-10-01,4550,0,1,481,9459,0,0,0,,,,
2025-10-02,4550,0,1,480,9459,0,0,0,,,,
2025-10-03,4550,0,0,480,9459,0,0,0,,,,
2025-10-07,4550,0,0,480,9459,0,0,0,,,,
2025-10-08,4550,0,0,480,9459,0,0,0,,,,
2025-10-09,4550,2,0,481,9459,0,0,0,,,,
2025-10-13,4550,2,0,482,9459,0,0,0,,,,
2025-10-14,4550,11,2,491,9459,0,0,0,,,,
2025-10-15,4550,0,1,489,9459,0,0,0,,,,
2025-10-16,4550,3,1,491,9459,0,0,0,,,,
2025-10-17,4550,2,0,493,9459,0,0,0,,,,
2025-10-20,4550,6,0,499,9459,0,0,0,,,,
2025-10-21,4550,10,36,472,9459,0,0,0,,,,
2025-10-22,4550,9,0,481,9459,0,0,0,,,,
2025-10-23,4550,1,0,482,9459,0,0,0,,,,
2025-10-27,4550,5,0,487,9459,0,0,0,,,,
2025-10-28,4550,3,0,490,9459,0,0,0,,,,
2025-10-29,4550,6,0,496,9459,0,0,0,,,,
2025-10-30,4550,3,0,499,9459,0,0,0,,,,
2025-10-31,4550,1,0,500,9459,0,0,0,,,,
2025-11-03,4550,0,0,500,9459,0,0,0,,,,
2025-11-04,4550,2,0,502,9459,0,0,0,,,,
2025-11-05,4550,1,0,503,9459,0,0,0,,,,
2025-11-06,4550,2,0,505,9459,0,0,0,,,,
2025-11-07,4550,2,0,507,9459,0,0,0,,,,
2025-11-10,4550,3,1,507,9459,0,0,0,,,,
2025-11-11,4550,3,0,510,9459,0,0,0,,,,
2025-11-12,4550,1,1,510,9459,0,0,0,,,,
2025-11-13,4550,3,0,513,9459,0,0,0,,,,
2025-11-14,4550,1,0,513,9459,0,0,0,,,,
2025-11-17,4550,0,0,513,9459,0,0,0,,,,
2025-11-18,4550,4,0,517,9459,0,0,0,,,,
2025-11-19,4550,1,0,518,9459,0,0,0,,,,
2025-11-20,4550,5,0,523,9459,0,0,0,,,,
2025-11-21,4550,5,0,528,9459,0,0,0,,,,
2025-11-24,4550,5,0,533,9459,0,0,0,,,,
2025-11-25,4550,2,0,535,9459,0,0,0,,,,
2025-11-26,4550,4,0,539,9459,0,0,0,,,,
2025-11-27,4550,2,0,540,9459,0,0,0,,,,
2025-11-28,4550,3,2,541,9459,0,0,0,,,,
2025-12-01,4550,8,0,549,9459,0,0,0,,,,
2025-12-02,4550,13,37,525,9459,0,0,0,,,,
2025-12-03,4550,7,17,515,9459,0,0,0,,,,
2025-12-04,4550,4,0,519,9459,0,0,0,,,,
2025-12-05,4550,5,0,524,9459,0,0,0,,,,
2025-12-08,4550,6,0,530,9459,0,0,0,,,,
2025-12-09,4550,5,0,535,9459,0,0,0,,,,
2025-12-10,4550,11,12,534,9459,0,0,0,,,,
2025-12-11,4550,1,2,532,9459,0,0,0,,,,
2025-12-12,4550,4,1,535,9459,0,0,0,,,,
2025-12-15,4550,0,0,535,9459,0,0,0,,,,
2025-12-16,4550,0,1,534,9459,0,0,0,,,,
2025-12-17,4550,1,0,535,9459,0,0,0,,,,
2025-12-18,4550,0,0,535,9459,0,0,0,,,,
2025-12-19,4550,3,0,538,9459,0,0,0,,,,
2025-12-22,4550,1,11,528,9459,0,0,0,,,,
2025-12-23,4550,6,34,500,9459,0,0,0,,,,
2025-12-24,4550,13,110,403,9459,0,0,0,,,,
2025-12-26,4550,2,0,405,9459,0,0,0,,,,
2025-12-29,4550,8,27,386,9459,0,0,0,,,,
2025-12-30,4550,0,0,386,9459,0,0,0,,,,
2025-12-31,4550,20,100,306,9459,0,0,0,,,,
2026-01-02,4550,8,42,272,9459,0,0,0,,,,
2026-01-05,4550,2,29,245,9459,0,0,0,,,,
2026-01-06,4550,5,0,250,9459,0,0,0,,,,
2026-01-07,4550,0,0,250,9459,0,0,0,,,,
2026-01-08,4550,0,32,218,9459,0,0,0,,,,
2026-01-09,4550,0,0,218,9459,0,0,0,,,,
2026-01-12,4550,3,0,221,9459,0,0,0,,,,
2026-01-13,4550,0,1,220,9459,0,0,0,,,,
2026-01-14,4550,0,2,218,9459,0,0,0,,,,
2026-01-15,4550,0,0,218,9459,0,0,0,,,,
2026-01-16,4550,10,1,227,9459,0,0,0,,,,
2026-01-19,4550,7,3,231,9459,0,0,0,,,,
2026-01-20,4550,0,0,231,9459,0,0,0,,,,
2026-01-21,4550,1,53,179,9459,0,0,0,,,,
2026-01-22,4550,1,6,174,9459,0,0,0,,,,
2026-01-23,4550,51,37,188,9459,0,0,0,,,,
2026-01-26,4550,2,18,171,9459,0,0,0,,,,
2026-01-27,4550,3,32,142,9459,0,0,0,,,,
2026-01-28,4550,0,0,142,9459,0,0,0,,,,
2026-01-29,4550,0,0,142,9459,0,0,0,,,,
2026-01-30,4550,11,0,153,9459,0,0,0,,,,
2026-02-02,4550,1,0,154,9459,0,0,0,,,,
2026-02-03,4550,1,2,153,9459,0,0,0,,,,
2026-02-04,4550,1,0,154,9459,0,0,0,,,,
2026-02-05,4550,1,0,155,9459,0,0,0,,,,
2026-02-06,4550,1,1,155,9459,0,0,0,,,,
2026-02-09,4550,1,0,156,9459,0,0,0,,,,
2026-02-10,4550,1,0,157,9459,0,0,0,,,,
2026-02-11,4550,2,24,135,9459,0,0,0,,,,
2026-02-23,4550,4,0,139,9459,0,0,0,,,,
2026-02-24,4550,2,0,141,9459,0,0,0,,,,
2026-02-25,4550,9,0,150,9459,0,0,0,,,,
2026-02-26,4550,0,0,150,9459,0,0,0,,,,
2026-03-02,4550,4,0,154,9459,0,0,0,,,,
2026-03-03,4550,0,0,154,9459,0,0,0,,,,
2026-03-04,4550,0,13,141,9459,0,0,0,,,,
2026-03-05,4550,0,0,141,9459,0,0,0,,,,
2026-03-06,4550,0,0,141,9459,0,0,0,,,,
2026-03-09,4550,2,3,140,9459,0,0,0,,,,
2026-03-10,4550,0,2,138,9459,0,0,0,,,,
2026-03-11,4550,0,3,135,9459,0,0,0,,,,
2026-03-12,4550,0,0,135,9459,0,0,0,,,,
2026-03-13,4550,1,0,136,9459,0,0,0,,,,
2026-03-16,4550,0,0,136,9459,0,0,0,,,,
2026-03-17,4550,0,0,136,9459,0,0,0,,,,
2026-03-18,4550,0,0,136,9459,0,0,0,,,,
2026-03-19,4550,0,0,136,9459,0,0,0,,,,
2026-03-20,4550,0,0,136,9459,0,0,0,,,,
2026-03-23,4550,0,0,136,9459,0,0,0,,,,
2026-03-24,4550,1,0,137,9459,0,0,0,,,,
2026-03-25,4550,4,0,141,9459,0,0,0,,,,
2026-03-26,4550,0,0,141,9459,0,0,0,,,,
2026-03-27,4550,0,0,141,9459,0,0,0,,,,
2026-03-30,4550,0,0,141,9459,0,0,0,,,,
2026-03-31,4550,0,0,141,9459,0,0,0,,,,
2026-04-01,4550,0,0,141,9459,0,0,0,,,,
2026-04-02,4550,0,0,138,9459,0,0,0,,,,
2026-04-07,4550,0,0,138,9459,0,0,0,,,,
2026-04-08,4550,1,0,139,9459,0,0,0,,,,
2026-04-09,4550,0,0,139,9459,0,0,0,,,,
2026-04-10,4550,0,0,139,9459,0,0,0,,,,
2026-04-13,4550,0,0,139,9459,0,0,0,,,,
2026-04-14,4550,0,0,139,9459,0,0,0,,,,
2026-04-15,4550,0,0,139,9459,0,0,0,,,,
2026-04-16,4550,0,0,139,9459,0,0,0,,,,
2026-04-17,4550,0,0,139,9459,0,0,0,,,,
2026-04-20,4550,0,58,81,9459,0,0,0,,,,
2026-04-21,4550,0,2,79,9459,0,0,0,,,,
2026-04-22,4550,2,0,81,9459,0,0,0,,,,
2026-04-23,4550,8,0,89,9459,0,0,0,,,,
2026-04-24,4550,5,0,94,9459,0,0,0,,,,
2026-04-27,4550,5,0,99,9459,0,0,0,,,,
2026-04-28,4550,1,65,35,9459,0,0,0,,,,
2026-04-29,4550,3,0,38,9459,0,0,0,,,,
2026-04-30,4550,0,0,38,9459,0,0,0,,,,
2026-05-04,4550,5,0,43,9459,0,0,0,,,,
2026-05-05,4550,4,0,47,9459,0,0,0,,,,
2026-05-06,4550,14,0,61,9459,0,0,0,,,,
2026-05-07,4550,14,0,69,9459,0,0,0,,,,
2026-05-08,4550,5,0,74,9459,0,0,0,,,,
2026-05-11,4550,14,0,88,9459,0,0,0,,,,
2026-05-12,4550,9,0,97,9459,0,0,0,,,,
2026-05-13,4550,0,0,78,9459,0,0,0,,,,
2026-05-14,4550,14,0,92,9459,0,0,0,,,,
2026-05-15,4550,0,0,92,9459,0,0,0,,,,
2026-05-18,4550,0,0,92,9459,0,0,0,,,,
2026-05-19,4550,10,0,102,9459,0,0,0,,,,
2026-05-20,4550,7,6,102,9459,0,0,0,,,,
2026-05-21,4550,6,0,108,9459,0,0,0,,,,
2026-05-22,4550,5,0,113,9459,0,0,0,,,,
2026-05-25,4550,8,1,119,9459,0,0,0,,,,
2026-05-26,4550,3,0,122,9459,0,0,0,,,,
2026-05-27,4550,1,0,122,9459,0,0,0,,,,
2026-05-28,4550,10,0,132,9459,0,0,0,,,,
2026-05-29,4550,4,0,136,9459,0,0,0,,,,
2026-06-01,4550,11,2,145,9459,0,0,0,,,,
2026-06-02,4550,6,0,151,9459,0,0,0,,,,
2026-06-03,4550,0,0,150,9459,0,0,0,,,,
2026-06-04,4550,1,1,144,9459,0,0,0,,,,
2026-06-05,4550,2,0,146,9459,0,0,0,,,,
2026-06-08,4550,1,8,139,9459,0,0,0,,,,
2026-06-09,4550,2,2,139,9459,0,0,0,,,,
2026-06-10,4550,1,1,139,9459,0,0,0,,,,
2026-06-11,4550,2,0,141,9459,0,0,0,,,,
2026-06-12,4550,1,0,142,9459,0,0,0,,,,
2026-06-15,4550,33,2,173,9459,0,0,0,,,,
2026-06-16,4550,7,1,179,9459,0,0,0,,,,
2026-06-17,4550,0,0,179,9459,0,0,0,,,,
2026-06-18,4550,1,32,148,9459,0,0,0,,,,
2026-06-22,4550,0,2,146,9459,0,0,0,,,,
2026-06-23,4550,1,0,147,9459,0,0,0,,,,
2026-06-24,4550,1,0,148,9459,0,0,0,,,,
2026-06-25,4550,0,0,148,9459,0,0,0,,,,
2026-06-26,4550,2,0,150,9459,0,0,0,,,,
2026-06-29,4550,0,1,149,9459,0,0,0,,,,
2026-06-30,4550,2,0,151,9459,0,0,0,,,,
2026-07-01,4550,0,3,148,9459,0,0,0,,,,
2026-07-02,4550,0,1,147,9459,0,0,0,,,,
2026-07-03,4550,1,0,148,9459,0,0,0,,,,
2026-07-06,4550,2,2,148,9459,0,0,0,,,,
2026-07-07,4550,15,0,163,9459,0,0,0,,,,
2026-07-08,4550,3,3,163,9459,0,0,0,,,,
2026-07-09,4550,0,3,160,9459,0,0,0,,,,
2026-07-13,4550,0,0,160,9459,0,0,0,,,,
2026-07-14,4550,0,7,153,9459,0,0,0,,,,
2026-07-15,4550,1,0,154,9459,0,0,0,,,,
2026-07-16,4550,0,1,153,9459,0,0,0,,,,
2026-07-17,4550,1,6,148,9459,0,0,0,,,,
2026-07-20,4550,0,0,148,9459,0,0,0,,,,
2026-07-21,4550,0,0,148,9459,0,0,0,,,,
2026-07-22,4550,0,0,148,9459,0,0,0,,,,
2026-07-23,4550,0,0,148,9459,0,0,0,,,,
2026-07-24,4550,0,0,148,9459,0,0,0,,,,
2026-07-27,4550,0,0,148,9459,0,0,0,,,,
2026-07-28,4550,0,0,148,9459,0,0,0,,,,
2026-07-29,4550,0,0,148,9459,0,0,0,,,,
2026-07-30,4550,0,0,148,9459,0,0,0,,,,
2026-07-31,4550,0,0,148,9459,0,0,0,,,,
2026-08-03,4550,0,0,148,9459,0,0,0,,,,
2026-08-04,4550,0,0,148,9459,0,0,0,,,,
2026-08-05,4550,0,0,148,9459,0,0,0,,,,
2026-08-06,4550,0,0,148,9459,0,0,0,,,,
2026-08-07,4550,0,0,148,9459,0,0,0,,,,
2026-08-10,4550,0,0,148,9459,0,0,0,,,,
2026-08-11,4550,0,0,148,9459,0,0,0,,,,
2026-08-12,4550,0,0,148,9459,0,0,0,,,,
2026-08-13,4550,4,0,152,9459,0,0,0,,,,
2026-08-14,4550,0,0,152,9459,0,0,0,,,,
2026-08-17,4550,2,0,154,9459,0,0,0,,,,
2026-08-18,4550,0,0,154,9459,0,0,0,,,,
2026-08-19,4550,0,0,154,9459,0,0,0,,,,
2026-08-20,4550,6,0,160,9459,0,0,0,,,,
2026-08-21,4550,0,0,160,9459,0,0,0,,,,
2026-08-24,4550,1,0,161,9459,0,0,0,,,,
2026-08-25,4550,0,0,161,9459,0,0,0,,,,
2026-08-26,4550,0,0,161,9459,0,0,0,,,,
2026-08-27,4550,0,0,161,9459,0,0,0,,,,
2026-08-28,4550,0,0,161,9459,0,0,0,,,,
2026-08-31,4550,0,0,161,9459,0,0,0,,,,
2026-09-01,4550,0,0,161,9459,0,0,0,,,,
2026-09-02,4550,1,0,162,9459,0,0,0,,,,
2026-09-03,4550,0,0,162,9459,0,0,0,,,,
2026-09-04,4550,0,0,162,9459,0,0,0,,,,
2026-09-07,4550,0,0,162,9459,0,0,0,162,0,0,0
2026-09-08,4550,0,0,162,9459,0,0,0,,,,
2026-09-09,4550,0,0,162,9459,0,0,0,162,0,0,0
