date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-09-30,5523,0,0,230,38750,0,0,0,,,,
2024-10-01,5523,0,1,227,38750,0,0,0,,,,
2024-10-04,5523,1,0,228,38750,0,0,0,,,,
2024-10-07,5523,0,0,228,38750,0,0,0,,,,
2024-10-08,5523,0,6,222,38750,0,0,0,,,,
2024-10-09,5523,0,0,222,38750,0,0,0,,,,
2024-10-11,5523,0,0,222,38750,0,0,0,,,,
2024-10-14,5523,0,0,222,38750,0,0,0,,,,
2024-10-15,5523,0,2,220,38750,0,0,0,,,,
2024-10-16,5523,0,0,220,38750,0,0,0,,,,
2024-10-17,5523,0,0,220,38750,0,0,0,,,,
2024-10-18,5523,0,1,219,38750,0,0,0,,,,
2024-10-21,5523,0,0,219,38750,0,0,0,,,,
2024-10-22,5523,0,0,219,38750,0,0,0,,,,
2024-10-23,5523,0,0,219,38750,0,0,0,,,,
2024-10-24,5523,0,1,218,38750,0,0,0,,,,
2024-10-25,5523,0,0,218,38750,0,0,0,,,,
2024-10-28,5523,0,0,218,38750,0,0,0,,,,
2024-10-29,5523,0,1,217,38750,0,0,0,,,,
2024-10-30,5523,0,0,217,38750,0,0,0,,,,
2024-11-01,5523,0,1,216,38750,0,0,0,,,,
2024-11-04,5523,0,0,216,38750,0,0,0,,,,
2024-11-05,5523,0,0,216,38750,0,0,0,,,,
2024-11-06,5523,0,0,216,38750,0,0,0,,,,
2024-11-07,5523,0,1,215,38750,0,0,0,,,,
2024-11-08,5523,0,0,215,38750,0,0,0,,,,
2024-11-11,5523,0,10,205,38750,0,0,0,,,,
2024-11-12,5523,0,0,205,38750,0,0,0,,,,
2024-11-13,5523,0,1,204,38750,0,0,0,,,,
2024-11-14,5523,0,4,200,38750,0,0,0,,,,
2024-11-15,5523,0,0,200,38750,0,0,0,,,,
2024-11-18,5523,0,1,199,38750,0,0,0,,,,
2024-11-19,5523,6,0,205,38750,0,0,0,,,,
2024-11-20,5523,0,0,205,38750,0,0,0,,,,
2024-11-21,5523,0,0,205,38750,0,0,0,,,,
2024-11-22,5523,0,0,205,38750,0,0,0,,,,
2024-11-25,5523,0,0,205,38750,0,0,0,,,,
2024-11-26,5523,0,0,205,38750,0,0,0,,,,
2024-11-27,5523,0,7,198,38750,0,0,0,,,,
2024-11-28,5523,0,0,198,38750,0,0,0,,,,
2024-11-29,5523,0,0,198,38750,0,0,0,,,,
2024-12-02,5523,0,0,196,38750,0,0,0,,,,
2024-12-03,5523,0,0,196,38750,0,0,0,,,,
2024-12-04,5523,0,0,196,38750,0,0,0,,,,
2024-12-05,5523,0,0,196,38750,0,0,0,,,,
2024-12-06,5523,0,1,195,38750,0,0,0,,,,
2024-12-09,5523,0,0,195,38750,0,0,0,,,,
2024-12-10,5523,0,0,195,38750,0,0,0,,,,
2024-12-11,5523,0,0,195,38750,0,0,0,,,,
2024-12-12,5523,0,0,195,38750,0,0,0,,,,
2024-12-13,5523,0,0,195,38750,0,0,0,,,,
2024-12-16,5523,0,0,195,38750,0,0,0,,,,
2024-12-17,5523,0,0,195,38750,0,0,0,,,,
2024-12-18,5523,0,0,195,38750,0,0,0,,,,
2024-12-19,5523,0,0,195,38750,0,0,0,,,,
2024-12-20,5523,0,0,195,38750,0,0,0,,,,
2024-12-23,5523,0,0,195,38750,0,0,0,,,,
2024-12-24,5523,0,0,195,38750,0,0,0,,,,
2024-12-25,5523,0,0,195,38750,0,0,0,,,,
2024-12-26,5523,0,0,195,38750,0,0,0,,,,
2024-12-27,5523,0,0,195,38750,0,0,0,,,,
2024-12-30,5523,0,0,195,38750,0,0,0,,,,
2024-12-31,5523,0,0,195,38750,0,0,0,,,,
2025-01-02,5523,0,0,195,38750,0,0,0,,,,
2025-01-03,5523,0,0,195,38750,0,0,0,,,,
2025-01-06,5523,0,1,194,38750,0,3,3,,,,
2025-01-07,5523,0,1,193,38750,3,0,0,,,,
2025-01-08,5523,1,1,193,38750,0,3,3,,,,
2025-01-09,5523,0,0,193,38750,1,0,2,,,,
2025-01-10,5523,0,0,193,38750,2,0,0,,,,
2025-01-13,5523,0,6,187,38750,0,2,2,,,,
2025-01-14,5523,0,0,187,38750,1,0,1,,,,
2025-01-15,5523,0,1,186,38750,1,0,0,,,,
2025-01-16,5523,0,0,186,38750,0,0,0,,,,
2025-01-17,5523,0,0,186,38750,0,0,0,,,,
2025-01-20,5523,0,0,186,38750,0,0,0,,,,
2025-01-21,5523,0,0,186,38750,0,0,0,,,,
2025-01-22,5523,0,0,186,38750,0,0,0,,,,
2025-02-03,5523,0,0,186,38750,0,0,0,,,,
2025-02-04,5523,0,1,185,38750,0,0,0,,,,
2025-02-05,5523,0,0,185,38750,0,0,0,,,,
2025-02-06,5523,0,0,185,38750,0,0,0,,,,
2025-02-07,5523,0,0,185,38750,0,0,0,,,,
2025-02-10,5523,0,0,185,38750,0,0,0,,,,
2025-02-11,5523,0,0,185,38750,0,0,0,,,,
2025-02-12,5523,0,8,177,38750,0,0,0,,,,
2025-02-13,5523,0,0,177,38750,0,0,0,,,,
2025-02-14,5523,0,0,177,38750,0,0,0,,,,
2025-02-17,5523,0,0,177,38750,0,0,0,,,,
2025-02-18,5523,0,0,177,38750,0,0,0,,,,
2025-02-19,5523,0,0,177,38750,0,0,0,,,,
2025-02-20,5523,0,0,177,38750,0,0,0,,,,
2025-02-21,5523,0,0,177,38750,0,0,0,,,,
2025-02-24,5523,0,0,177,38750,0,0,0,,,,
2025-02-25,5523,0,0,177,38750,0,0,0,,,,
2025-02-26,5523,0,0,177,38750,0,0,0,,,,
2025-02-27,5523,0,0,177,38750,0,0,0,,,,
2025-03-03,5523,0,0,177,38750,0,0,0,,,,
2025-03-04,5523,0,0,177,38750,0,0,0,,,,
2025-03-05,5523,0,0,177,38750,0,0,0,,,,
2025-03-06,5523,0,0,177,38750,0,0,0,,,,
2025-03-07,5523,0,0,177,38750,0,0,0,,,,
2025-03-10,5523,0,0,177,38750,0,0,0,,,,
2025-03-11,5523,0,0,177,38750,0,0,0,,,,
2025-03-12,5523,0,0,177,38750,0,0,0,,,,
2025-03-13,5523,0,0,177,38750,0,0,0,,,,
2025-03-14,5523,0,0,177,38750,0,0,0,,,,
2025-03-17,5523,0,0,177,38750,0,0,0,,,,
2025-03-18,5523,0,0,177,38750,0,0,0,,,,
2025-03-19,5523,0,0,177,38750,0,0,0,,,,
2025-03-20,5523,0,0,177,38750,0,0,0,,,,
2025-03-21,5523,0,0,177,38750,0,0,0,,,,
2025-03-24,5523,0,0,177,38750,0,0,0,,,,
2025-03-25,5523,0,0,177,38750,0,0,0,,,,
2025-03-26,5523,0,0,177,38750,0,0,0,,,,
2025-03-27,5523,0,0,177,38750,0,0,0,,,,
2025-03-28,5523,0,0,177,38750,0,0,0,,,,
2025-03-31,5523,0,2,175,38750,0,0,0,,,,
2025-04-01,5523,0,0,175,38750,0,0,0,,,,
2025-04-02,5523,0,0,175,38750,0,0,0,,,,
2025-04-07,5523,4,0,179,38750,0,0,0,,,,
2025-04-08,5523,0,0,179,38750,0,0,0,,,,
2025-04-09,5523,0,0,179,38750,0,0,0,,,,
2025-04-10,5523,0,1,178,38750,0,0,0,,,,
2025-04-11,5523,0,0,178,38750,0,0,0,,,,
2025-04-14,5523,0,0,178,38750,0,0,0,,,,
2025-04-15,5523,0,0,178,38750,0,0,0,,,,
2025-04-16,5523,0,0,178,38750,0,0,0,,,,
2025-04-17,5523,0,1,177,38750,0,0,0,,,,
2025-04-18,5523,0,2,175,38750,0,1,1,,,,
2025-04-21,5523,0,2,173,38750,1,0,0,,,,
2025-04-22,5523,0,0,173,38750,0,0,0,,,,
2025-04-23,5523,1,1,173,38750,0,0,0,,,,
2025-04-24,5523,0,6,167,38750,0,0,0,,,,
2025-04-25,5523,0,3,164,38750,0,0,0,,,,
2025-04-28,5523,0,5,159,38750,0,0,0,,,,
2025-04-29,5523,0,9,150,38750,0,0,0,,,,
2025-04-30,5523,0,2,148,38750,0,0,0,,,,
2025-05-02,5523,2,7,143,38750,0,0,0,,,,
2025-05-05,5523,0,5,137,38750,0,0,0,,,,
2025-05-06,5523,0,6,131,38750,0,0,0,,,,
2025-05-07,5523,0,5,126,38750,0,0,0,,,,
2025-05-08,5523,0,5,121,38750,0,0,0,,,,
2025-05-09,5523,0,0,121,38750,0,0,0,,,,
2025-05-12,5523,0,0,121,38750,0,0,0,,,,
2025-05-13,5523,0,4,117,38750,0,0,0,,,,
2025-05-14,5523,0,0,117,38750,0,0,0,,,,
2025-05-15,5523,0,0,117,38750,0,0,0,,,,
2025-05-16,5523,0,0,117,38750,0,0,0,,,,
2025-05-19,5523,0,0,117,38750,0,0,0,,,,
2025-05-20,5523,0,0,117,38750,0,0,0,,,,
2025-05-21,5523,0,0,117,38750,0,0,0,,,,
2025-05-22,5523,0,0,117,38750,0,0,0,,,,
2025-05-23,5523,0,0,117,38750,0,0,0,,,,
2025-05-26,5523,0,0,117,38750,0,0,0,,,,
2025-05-27,5523,0,0,117,38750,0,0,0,,,,
2025-05-28,5523,0,0,117,38750,0,0,0,,,,
2025-05-29,5523,0,0,117,38750,0,0,0,,,,
2025-06-02,5523,0,0,117,38750,0,0,0,,,,
2025-06-03,5523,0,0,117,38750,0,0,0,,,,
2025-06-04,5523,0,2,115,38750,0,0,0,,,,
2025-06-05,5523,0,0,115,38750,0,0,0,,,,
2025-06-06,5523,0,0,115,38750,0,0,0,,,,
2025-06-09,5523,0,0,115,38750,0,0,0,,,,
2025-06-10,5523,0,0,115,38750,0,0,0,,,,
2025-06-11,5523,0,0,115,38750,0,0,0,,,,
2025-06-12,5523,0,0,115,38750,0,0,0,,,,
2025-06-13,5523,0,0,115,38750,0,0,0,,,,
2025-06-16,5523,0,1,114,38750,0,0,0,,,,
2025-06-17,5523,0,0,114,38750,0,0,0,,,,
2025-06-18,5523,0,0,114,38750,0,0,0,,,,
2025-06-19,5523,0,0,114,38750,0,0,0,,,,
2025-06-20,5523,0,0,114,38750,0,0,0,,,,
2025-06-23,5523,0,0,114,38750,0,0,0,,,,
2025-06-24,5523,0,0,114,38750,0,0,0,,,,
2025-06-25,5523,0,0,114,38750,0,0,0,,,,
2025-06-26,5523,0,0,114,38750,0,0,0,,,,
2025-06-27,5523,0,0,114,38750,0,0,0,,,,
2025-06-30,5523,0,0,114,38750,0,0,0,,,,
2025-07-01,5523,0,0,114,38750,0,0,0,,,,
2025-07-02,5523,0,0,114,38750,0,0,0,,,,
2025-07-03,5523,0,0,114,38750,0,0,0,,,,
2025-07-04,5523,0,0,114,38750,0,0,0,,,,
2025-07-07,5523,0,0,114,38750,0,0,0,,,,
2025-07-08,5523,0,0,114,38750,0,0,0,,,,
2025-07-09,5523,0,0,114,38750,0,0,0,,,,
2025-07-10,5523,0,0,114,38750,0,0,0,,,,
2025-07-11,5523,0,0,114,38750,0,0,0,,,,
2025-07-14,5523,0,0,114,38750,0,0,0,,,,
2025-07-15,5523,0,0,114,38750,0,0,0,,,,
2025-07-16,5523,0,0,114,38750,0,0,0,,,,
2025-07-17,5523,0,0,114,38750,0,0,0,,,,
2025-07-18,5523,0,0,114,38750,0,0,0,,,,
2025-07-21,5523,0,0,114,38750,0,0,0,,,,
2025-07-22,5523,0,0,114,38750,0,0,0,,,,
2025-07-23,5523,0,0,114,38750,0,0,0,,,,
2025-07-24,5523,0,0,114,38750,0,0,0,,,,
2025-07-25,5523,0,11,103,38750,0,0,0,,,,
2025-07-28,5523,0,0,103,38750,0,0,0,,,,
2025-07-29,5523,0,0,103,38750,0,0,0,,,,
2025-07-30,5523,0,0,103,38750,0,0,0,,,,
2025-07-31,5523,0,0,103,38750,0,0,0,,,,
2025-08-01,5523,0,0,103,38750,0,0,0,,,,
2025-08-04,5523,0,0,103,38750,0,0,0,,,,
2025-08-05,5523,0,0,103,38750,0,0,0,,,,
2025-08-06,5523,0,0,103,38750,0,0,0,,,,
2025-08-07,5523,0,2,101,38750,0,0,0,,,,
2025-08-08,5523,0,0,101,38750,0,0,0,,,,
2025-08-11,5523,0,0,101,38750,0,0,0,,,,
2025-08-12,5523,0,0,101,38750,0,0,0,,,,
2025-08-13,5523,0,0,101,38750,0,0,0,,,,
2025-08-14,5523,0,0,101,38750,0,0,0,,,,
2025-08-15,5523,0,0,101,38750,0,0,0,,,,
2025-08-18,5523,0,0,101,38750,0,0,0,,,,
2025-08-19,5523,0,0,101,38750,0,0,0,,,,
2025-08-20,5523,0,0,101,38750,0,0,0,,,,
2025-08-21,5523,0,0,101,38750,0,0,0,,,,
2025-08-22,5523,0,0,101,38750,0,0,0,,,,
2025-08-25,5523,0,0,101,38750,0,0,0,,,,
2025-08-26,5523,0,0,101,38750,0,0,0,,,,
2025-08-27,5523,0,0,101,38750,0,0,0,,,,
2025-08-28,5523,0,0,101,38750,0,0,0,,,,
2025-08-29,5523,0,0,101,38750,0,0,0,,,,
2025-09-01,5523,0,0,101,38750,0,0,0,,,,
2025-09-02,5523,0,0,101,38750,0,0,0,,,,
2025-09-03,5523,0,0,101,38750,0,0,0,,,,
2025-09-04,5523,0,0,101,38750,0,0,0,,,,
2025-09-05,5523,0,0,101,38750,0,0,0,,,,
2025-09-08,5523,0,0,101,38750,0,0,0,,,,
2025-09-09,5523,0,0,101,38750,0,0,0,,,,
2025-09-10,5523,0,1,100,38750,0,0,0,,,,
2025-09-11,5523,0,0,100,38750,0,0,0,,,,
2025-09-12,5523,0,0,100,38750,0,0,0,,,,
2025-09-15,5523,0,0,100,38750,0,0,0,,,,
2025-09-16,5523,0,0,100,38750,0,0,0,,,,
2025-09-17,5523,0,0,100,38750,0,0,0,,,,
2025-09-18,5523,0,0,100,38750,0,0,0,,,,
2025-09-19,5523,0,0,100,38750,0,0,0,,,,
2025-09-22,5523,0,0,100,38750,0,0,0,,,,
2025-09-23,5523,0,0,100,38750,0,0,0,,,,
2025-09-24,5523,0,1,99,38750,0,0,0,,,,
2025-09-25,5523,0,1,98,38750,0,0,0,,,,
2025-09-26,5523,0,1,97,38750,0,0,0,,,,
2025-09-30,5523,0,0,97,38750,0,0,0,,,,
2025-10-01,5523,0,3,94,38750,0,0,0,,,,
2025-10-02,5523,0,2,92,38750,0,0,0,,,,
2025-10-03,5523,0,3,89,38750,0,0,0,,,,
2025-10-07,5523,0,0,89,38750,0,0,0,,,,
2025-10-08,5523,0,0,89,38750,0,0,0,,,,
2025-10-09,5523,0,5,84,38750,0,0,0,,,,
2025-10-13,5523,0,0,84,38750,0,0,0,,,,
2025-10-14,5523,0,0,84,38750,0,0,0,,,,
2025-10-15,5523,0,2,82,38750,0,0,0,,,,
2025-10-16,5523,0,5,77,38750,0,0,0,,,,
2025-10-17,5523,0,0,77,38750,0,0,0,,,,
2025-10-20,5523,0,0,77,38750,0,0,0,,,,
2025-10-21,5523,0,0,77,38750,0,0,0,,,,
2025-10-22,5523,0,0,77,38750,0,0,0,,,,
2025-10-23,5523,0,0,77,38750,0,0,0,,,,
2025-10-27,5523,0,0,77,38750,0,0,0,,,,
2025-10-28,5523,0,0,77,38750,0,0,0,,,,
2025-10-29,5523,0,0,77,38750,0,0,0,,,,
2025-10-30,5523,0,0,77,38750,0,0,0,,,,
2025-10-31,5523,0,0,76,38750,0,0,0,,,,
2025-11-03,5523,0,0,76,38750,0,0,0,,,,
2025-11-04,5523,0,0,76,38750,0,0,0,,,,
2025-11-05,5523,0,0,76,38750,0,0,0,,,,
2025-11-06,5523,0,0,75,38750,0,0,0,,,,
2025-11-07,5523,0,1,70,38750,0,0,0,,,,
2025-11-10,5523,0,0,70,38750,0,0,0,,,,
2025-11-11,5523,0,0,70,38750,0,0,0,,,,
2025-11-12,5523,0,65,5,38750,0,0,0,,,,
2025-11-13,5523,0,0,5,38750,0,0,0,,,,
2025-11-14,5523,0,0,5,38750,0,0,0,,,,
2025-11-17,5523,0,0,5,38750,0,0,0,,,,
2025-11-18,5523,0,0,5,38750,0,0,0,,,,
2025-11-19,5523,0,0,5,38750,0,0,0,,,,
2025-11-20,5523,0,0,5,38750,0,0,0,,,,
2025-11-21,5523,0,0,5,38750,0,0,0,,,,
2025-11-24,5523,0,0,5,38750,0,0,0,,,,
2025-11-25,5523,0,0,5,38750,0,0,0,,,,
2025-11-26,5523,0,0,5,38750,0,0,0,,,,
2025-11-27,5523,0,0,5,38750,0,0,0,,,,
2025-11-28,5523,0,0,5,38750,0,0,0,,,,
2025-12-01,5523,0,0,5,38750,0,0,0,,,,
2025-12-02,5523,0,0,5,38750,0,0,0,,,,
2025-12-03,5523,0,0,5,38750,0,0,0,,,,
2025-12-04,5523,0,0,5,38750,0,0,0,,,,
2025-12-05,5523,0,0,5,38750,0,0,0,,,,
2025-12-08,5523,0,0,5,38750,0,0,0,,,,
2025-12-09,5523,0,0,5,38750,0,0,0,,,,
2025-12-10,5523,0,0,5,38750,0,0,0,,,,
2025-12-11,5523,0,0,5,38750,0,0,0,,,,
2025-12-12,5523,0,0,5,38750,0,0,0,,,,
2025-12-15,5523,0,0,5,38750,0,0,0,,,,
2025-12-16,5523,0,0,5,38750,0,0,0,,,,
2025-12-17,5523,0,0,5,38750,0,0,0,,,,
2025-12-18,5523,0,0,5,38750,0,0,0,,,,
2025-12-19,5523,0,0,5,38750,0,0,0,,,,
2025-12-22,5523,0,0,5,38750,0,0,0,,,,
2025-12-23,5523,0,0,5,38750,0,0,0,,,,
2025-12-24,5523,0,0,5,38750,0,0,0,,,,
2025-12-26,5523,0,0,5,38750,0,0,0,,,,
2025-12-29,5523,0,0,5,38750,0,0,0,,,,
2025-12-30,5523,0,0,5,38750,0,0,0,,,,
2025-12-31,5523,0,0,5,38750,0,0,0,,,,
2026-01-02,5523,0,0,5,38750,0,0,0,,,,
2026-01-05,5523,0,0,5,38750,0,0,0,,,,
2026-01-06,5523,0,0,5,38750,0,0,0,,,,
2026-01-07,5523,1,0,6,38750,0,0,0,,,,
2026-01-08,5523,0,1,5,38750,0,0,0,,,,
2026-01-09,5523,0,0,5,38750,0,0,0,,,,
2026-01-12,5523,0,0,5,38750,0,0,0,,,,
2026-01-13,5523,0,0,5,38750,0,0,0,,,,
2026-01-14,5523,0,0,5,38750,0,0,0,,,,
2026-01-15,5523,0,1,4,38750,0,0,0,,,,
2026-01-16,5523,1,0,5,38750,0,0,0,,,,
2026-01-19,5523,0,0,4,38750,0,0,0,,,,
2026-01-20,5523,2,0,6,38750,0,0,0,,,,
2026-01-21,5523,0,2,4,38750,0,0,0,,,,
2026-01-22,5523,0,0,4,38750,0,0,0,,,,
2026-01-23,5523,0,0,4,38750,0,0,0,,,,
2026-01-26,5523,0,0,4,38750,0,0,0,,,,
2026-01-27,5523,0,0,4,38750,0,0,0,,,,
2026-01-28,5523,0,0,4,38750,0,0,0,,,,
2026-01-29,5523,0,0,4,38750,0,0,0,,,,
2026-01-30,5523,0,0,4,38750,0,0,0,,,,
2026-02-02,5523,0,0,4,38750,0,0,0,,,,
2026-02-03,5523,0,0,4,38750,0,0,0,,,,
2026-02-04,5523,0,0,4,38750,0,0,0,,,,
2026-02-05,5523,0,0,4,38750,0,0,0,,,,
2026-02-06,5523,0,0,4,38750,0,0,0,,,,
2026-02-09,5523,0,0,4,38750,0,0,0,,,,
2026-02-10,5523,0,0,4,38750,0,0,0,,,,
2026-02-11,5523,0,0,4,38750,0,0,0,,,,
2026-02-23,5523,0,0,4,38750,0,0,0,,,,
2026-02-24,5523,0,0,4,38750,0,0,0,,,,
2026-02-25,5523,0,0,4,38750,0,0,0,,,,
2026-02-26,5523,0,0,4,38750,0,0,0,,,,
2026-03-02,5523,0,0,4,38750,0,0,0,,,,
2026-03-03,5523,0,0,4,38750,0,0,0,,,,
2026-03-04,5523,0,0,4,38750,0,0,0,,,,
2026-03-05,5523,0,0,4,38750,0,0,0,,,,
2026-03-06,5523,0,0,4,38750,0,0,0,,,,
2026-03-09,5523,0,0,4,38750,0,0,0,,,,
2026-03-10,5523,0,0,4,38750,0,0,0,,,,
2026-03-11,5523,0,0,4,38750,0,0,0,,,,
2026-03-12,5523,0,0,4,38750,0,0,0,,,,
2026-03-13,5523,0,0,4,38750,0,0,0,,,,
2026-03-16,5523,0,0,4,38750,0,0,0,,,,
2026-03-17,5523,0,0,4,38750,0,0,0,,,,
2026-03-18,5523,3,0,7,38750,0,0,0,,,,
2026-03-19,5523,0,0,7,38750,0,0,0,,,,
2026-03-20,5523,0,1,6,38750,0,0,0,,,,
2026-03-23,5523,0,1,5,38750,0,0,0,,,,
2026-03-24,5523,0,0,5,38750,0,0,0,,,,
2026-03-25,5523,0,0,5,38750,0,0,0,,,,
2026-03-26,5523,0,0,5,38750,0,0,0,,,,
2026-03-27,5523,0,1,4,38750,0,0,0,,,,
2026-03-30,5523,0,0,4,38750,0,0,0,,,,
2026-03-31,5523,0,0,4,38750,0,0,0,,,,
2026-04-01,5523,0,0,4,38750,0,0,0,,,,
2026-04-02,5523,0,0,4,38750,0,0,0,,,,
2026-04-07,5523,0,1,3,38750,0,0,0,,,,
2026-04-08,5523,0,0,3,38750,0,0,0,,,,
2026-04-09,5523,0,0,3,38750,0,0,0,,,,
2026-04-10,5523,0,0,3,38750,0,0,0,,,,
2026-04-13,5523,0,0,3,38750,0,0,0,,,,
2026-04-14,5523,0,0,3,38750,0,0,0,,,,
2026-04-15,5523,0,0,3,38750,0,0,0,,,,
2026-04-16,5523,0,0,3,38750,0,0,0,,,,
2026-04-17,5523,0,0,3,38750,0,0,0,,,,
2026-04-20,5523,0,0,3,38750,0,0,0,,,,
2026-04-21,5523,0,0,3,38750,0,0,0,,,,
2026-04-22,5523,0,0,3,38750,0,0,0,,,,
2026-04-23,5523,0,0,3,38750,0,0,0,,,,
2026-04-24,5523,0,0,3,38750,0,0,0,,,,
2026-04-27,5523,0,0,3,38750,0,0,0,,,,
2026-04-28,5523,0,0,3,38750,0,0,0,,,,
2026-04-29,5523,0,0,3,38750,0,0,0,,,,
2026-04-30,5523,0,0,3,38750,0,0,0,,,,
2026-05-04,5523,0,0,3,38750,0,0,0,,,,
2026-05-05,5523,0,0,3,38750,0,0,0,,,,
2026-05-06,5523,0,0,3,38750,0,0,0,,,,
2026-05-07,5523,0,0,3,38750,0,0,0,,,,
2026-05-08,5523,0,0,3,38750,0,0,0,,,,
2026-05-11,5523,0,0,3,38750,0,0,0,,,,
2026-05-12,5523,0,0,3,38750,0,0,0,,,,
2026-05-13,5523,0,0,3,38750,0,0,0,,,,
2026-05-14,5523,0,0,3,38750,0,0,0,,,,
2026-05-15,5523,0,0,3,38750,0,0,0,,,,
2026-05-18,5523,0,0,3,38750,0,0,0,,,,
2026-05-19,5523,0,0,3,38750,0,0,0,,,,
2026-05-20,5523,0,0,3,38750,0,0,0,,,,
2026-05-21,5523,0,0,3,38750,0,0,0,,,,
2026-05-22,5523,0,0,3,38750,0,0,0,,,,
2026-05-25,5523,0,0,3,38750,0,0,0,,,,
2026-05-26,5523,0,0,3,38750,0,0,0,,,,
2026-05-27,5523,0,0,3,38750,0,0,0,,,,
2026-05-28,5523,0,0,3,38750,0,0,0,,,,
2026-05-29,5523,0,0,3,38750,0,0,0,,,,
2026-06-01,5523,0,0,3,38750,0,0,0,,,,
2026-06-02,5523,0,0,3,38750,0,0,0,,,,
2026-06-03,5523,0,0,3,38750,0,0,0,,,,
2026-06-04,5523,0,0,3,38750,0,0,0,,,,
2026-06-05,5523,0,0,3,38750,0,0,0,,,,
2026-06-08,5523,0,0,3,38750,0,0,0,,,,
2026-06-09,5523,0,0,3,38750,0,0,0,,,,
2026-06-10,5523,0,0,3,38750,0,0,0,,,,
2026-06-11,5523,0,0,3,38750,0,0,0,,,,
2026-06-12,5523,0,0,3,38750,0,0,0,,,,
2026-06-15,5523,0,0,3,38750,0,0,0,,,,
2026-06-16,5523,0,0,3,38750,0,0,0,,,,
2026-06-17,5523,0,0,3,38750,0,0,0,,,,
2026-06-18,5523,0,0,3,38750,0,0,0,,,,
2026-06-22,5523,0,0,3,38750,0,0,0,,,,
2026-06-23,5523,0,0,3,38750,0,0,0,,,,
2026-06-24,5523,0,0,3,38750,0,0,0,,,,
2026-06-25,5523,0,0,3,38750,0,0,0,,,,
2026-06-26,5523,0,0,3,38750,0,0,0,,,,
2026-06-29,5523,0,0,3,38750,0,0,0,,,,
2026-06-30,5523,0,0,3,38750,0,0,0,,,,
2026-07-01,5523,0,0,3,38750,0,0,0,,,,
2026-07-02,5523,0,0,3,38750,0,0,0,,,,
2026-07-03,5523,0,0,3,38750,0,0,0,,,,
2026-07-06,5523,0,0,3,38750,0,0,0,,,,
2026-07-07,5523,0,0,3,38750,0,0,0,,,,
2026-07-08,5523,0,0,3,38750,0,0,0,,,,
2026-07-09,5523,0,0,3,38750,0,0,0,,,,
2026-07-13,5523,0,0,3,38750,0,0,0,,,,
2026-07-14,5523,0,0,3,38750,0,0,0,,,,
2026-07-15,5523,0,0,3,38750,0,0,0,,,,
2026-07-16,5523,0,0,3,38750,0,0,0,,,,
2026-07-17,5523,0,0,3,38750,0,0,0,,,,
2026-07-20,5523,0,0,3,38750,0,0,0,,,,
2026-07-21,5523,0,0,3,38750,0,0,0,,,,
2026-07-22,5523,0,0,3,38750,0,0,0,,,,
2026-07-23,5523,0,0,3,38750,0,0,0,,,,
2026-07-24,5523,1,0,4,38750,0,0,0,,,,
2026-07-27,5523,0,1,3,38750,0,0,0,,,,
2026-07-28,5523,0,0,3,38750,0,0,0,,,,
2026-07-29,5523,0,0,3,38750,0,0,0,,,,
2026-07-30,5523,0,0,3,38750,0,0,0,,,,
2026-07-31,5523,0,0,3,38750,0,0,0,,,,
2026-08-03,5523,0,0,3,38750,0,0,0,,,,
2026-08-04,5523,0,0,3,38750,0,0,0,,,,
2026-08-05,5523,0,0,3,38750,0,0,0,,,,
2026-08-06,5523,0,0,3,38750,0,0,0,,,,
2026-08-07,5523,0,0,3,38750,0,0,0,,,,
2026-08-10,5523,0,0,3,38750,0,0,0,,,,
2026-08-11,5523,0,0,3,38750,0,0,0,,,,
2026-08-12,5523,0,0,3,38750,0,0,0,,,,
2026-08-13,5523,0,0,3,38750,0,0,0,,,,
2026-08-14,5523,0,0,3,38750,0,0,0,,,,
2026-08-17,5523,0,0,3,38750,0,0,0,,,,
2026-08-18,5523,0,0,3,38750,0,0,0,,,,
2026-08-19,5523,0,0,3,38750,0,0,0,,,,
2026-08-20,5523,0,0,3,38750,0,0,0,,,,
2026-08-21,5523,0,0,3,38750,0,0,0,,,,
2026-08-24,5523,0,0,3,38750,0,0,0,,,,
2026-08-25,5523,0,0,3,38750,0,0,0,,,,
2026-08-26,5523,1,0,4,38750,0,0,0,,,,
2026-08-27,5523,0,1,3,38750,0,0,0,,,,
2026-08-28,5523,0,0,3,38750,0,0,0,,,,
2026-08-31,5523,0,0,3,38750,0,0,0,,,,
2026-09-01,5523,0,0,3,38750,0,0,0,,,,
2026-09-02,5523,0,0,3,38750,0,0,0,,,,
2026-09-03,5523,0,0,3,38750,0,0,0,,,,
2026-09-04,5523,0,0,3,38750,0,0,0,,,,
2026-09-07,5523,0,0,3,38750,0,0,0,3,0,0,0
2026-09-08,5523,0,0,3,38750,0,0,0,,,,
2026-09-09,5523,0,0,3,38750,0,0,0,3,0,0,0
