date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-06-18,2442,88,137,14048,61906,1,3,50,,,,
2024-06-19,2442,169,160,14046,61906,7,5,48,,,,
2024-06-20,2442,65,84,14027,61906,0,5,53,,,,
2024-06-21,2442,169,140,14055,61906,1,3,55,,,,
2024-06-24,2442,54,124,13985,61906,5,0,50,,,,
2024-06-25,2442,130,98,14017,61906,0,3,53,,,,
2024-06-26,2442,40,37,14020,61906,2,2,53,,,,
2024-06-27,2442,36,91,13965,61906,1,6,58,,,,
2024-06-28,2442,27,91,13901,61906,18,0,40,,,,
2024-07-01,2442,216,250,13864,61906,0,1,41,,,,
2024-07-02,2442,211,185,13890,61906,1,0,40,,,,
2024-07-03,2442,90,37,13910,61906,5,0,35,,,,
2024-07-04,2442,51,101,13860,61906,8,0,27,,,,
2024-07-05,2442,39,56,13843,61906,6,0,21,,,,
2024-07-08,2442,143,70,13923,61906,1,0,20,,,,
2024-07-09,2442,617,140,14393,61906,0,0,20,,,,
2024-07-10,2442,655,1094,13954,61906,0,22,42,,,,
2024-07-11,2442,570,521,14003,61906,0,22,64,,,,
2024-07-12,2442,380,75,14308,61906,43,1,22,,,,
2024-07-15,2442,115,269,14154,61906,1,0,21,,,,
2024-07-16,2442,440,307,14287,61906,2,0,19,,,,
2024-07-17,2442,1982,643,15626,61906,3,5,21,,,,
2024-07-18,2442,253,240,15639,61906,2,0,19,,,,
2024-07-19,2442,366,1137,14868,61906,3,0,16,,,,
2024-07-22,2442,561,669,14760,61906,0,1,17,,,,
2024-07-23,2442,167,258,14669,61906,1,1,17,,,,
2024-07-26,2442,408,230,14847,61906,0,10,27,,,,
2024-07-29,2442,914,1053,14683,61906,1,109,135,,,,
2024-07-30,2442,1931,1287,15327,61906,82,61,114,,,,
2024-07-31,2442,1165,653,15839,61906,41,63,136,,,,
2024-08-01,2442,1032,992,15879,61906,5,92,223,,,,
2024-08-02,2442,772,747,15904,61906,56,9,176,,,,
2024-08-05,2442,832,2027,14708,61906,72,31,135,,,,
2024-08-06,2442,780,2187,13301,61906,45,42,132,,,,
2024-08-07,2442,314,733,12877,61906,5,19,146,,,,
2024-08-08,2442,125,164,12836,61906,28,39,157,,,,
2024-08-09,2442,242,253,12825,61906,12,19,164,,,,
2024-08-12,2442,282,137,12970,61906,18,12,158,,,,
2024-08-13,2442,119,110,12979,61906,66,4,96,,,,
2024-08-14,2442,86,299,12766,61906,0,7,103,,,,
2024-08-15,2442,597,454,12893,61906,14,13,102,,,,
2024-08-16,2442,530,347,13075,61906,22,7,87,,,,
2024-08-19,2442,352,306,13121,61906,6,11,92,,,,
2024-08-20,2442,559,328,13352,61906,29,10,73,,,,
2024-08-21,2442,219,498,13073,61906,0,35,108,,,,
2024-08-22,2442,449,554,12968,61906,38,3,73,,,,
2024-08-23,2442,280,145,13103,61906,18,5,60,,,,
2024-08-26,2442,98,306,12895,61906,31,1,30,,,,
2024-08-27,2442,136,109,12922,61906,11,0,3,,,,
2024-08-28,2442,236,467,12691,61906,0,0,0,,,,
2024-08-29,2442,98,122,12667,61906,0,0,0,,,,
2024-08-30,2442,216,280,12603,61906,0,0,0,,,,
2024-09-02,2442,171,137,12637,61906,0,27,27,,,,
2024-09-03,2442,125,134,12628,61906,0,4,31,,,,
2024-09-04,2442,274,187,12695,61906,1,7,37,,,,
2024-09-05,2442,115,99,12711,61906,6,2,33,,,,
2024-09-06,2442,198,40,12869,61906,0,29,62,,,,
2024-09-09,2442,174,58,12985,61906,4,11,69,,,,
2024-09-10,2442,302,129,13158,61906,3,22,88,,,,
2024-09-11,2442,284,277,13165,61906,21,33,100,,,,
2024-09-12,2442,129,58,13236,61906,8,94,186,,,,
2024-09-13,2442,136,77,13295,61906,10,24,200,,,,
2024-09-16,2442,187,246,13236,61906,7,23,216,,,,
2024-09-18,2442,198,211,13223,61906,3,49,262,,,,
2024-09-19,2442,204,136,13291,61906,87,3,178,,,,
2024-09-20,2442,389,708,12928,61906,28,875,1025,,,,
2024-09-23,2442,793,691,13002,61906,736,0,289,,,,
2024-09-24,2442,489,673,12811,61906,68,82,303,,,,
2024-09-25,2442,154,161,12754,61906,132,52,223,,,,
2024-09-26,2442,93,92,12715,61906,51,1,173,,,,
2024-09-27,2442,45,54,12703,61906,21,0,152,,,,
2024-09-30,2442,27,40,12677,61906,0,0,152,,,,
2024-10-01,2442,86,87,12676,63294,7,2,147,,,,
2024-10-04,2442,66,84,12654,63294,31,37,150,,,,
2024-10-07,2442,195,150,12695,63294,31,7,126,,,,
2024-10-08,2442,95,736,12049,63294,9,5,122,,,,
2024-10-09,2442,423,1568,10824,63294,16,13,119,,,,
2024-10-11,2442,199,245,10775,63294,9,1,111,,,,
2024-10-14,2442,147,111,10787,63294,1,21,131,,,,
2024-10-15,2442,138,211,10713,63294,6,16,141,,,,
2024-10-16,2442,78,33,10748,63294,38,1,104,,,,
2024-10-17,2442,148,68,10827,63294,14,10,100,,,,
2024-10-18,2442,96,238,10685,63294,3,1,98,,,,
2024-10-21,2442,46,29,10702,63294,13,1,86,,,,
2024-10-22,2442,273,190,10785,63294,0,15,101,,,,
2024-10-23,2442,188,79,10894,63294,8,19,112,,,,
2024-10-24,2442,927,1183,10638,63294,4,3,111,,,,
2024-10-25,2442,246,132,10751,63294,3,7,115,,,,
2024-10-28,2442,153,144,10760,63294,49,1,67,,,,
2024-10-29,2442,54,63,10751,63294,1,5,71,,,,
2024-10-30,2442,62,15,10798,63294,0,2,73,,,,
2024-11-01,2442,61,121,10736,63294,24,1,50,,,,
2024-11-04,2442,75,14,10797,63294,2,1,49,,,,
2024-11-05,2442,48,55,10790,63294,0,0,49,,,,
2024-11-06,2442,56,259,10587,63294,1,2,50,,,,
2024-11-07,2442,125,46,10646,63294,2,18,66,,,,
2024-11-08,2442,66,79,10633,63294,2,6,70,,,,
2024-11-11,2442,94,10,10717,63294,1,10,79,,,,
2024-11-12,2442,72,88,10701,63294,5,0,74,,,,
2024-11-13,2442,107,52,10756,63294,1,0,73,,,,
2024-11-14,2442,85,52,10789,63294,0,5,78,,,,
2024-11-15,2442,159,194,10741,63294,4,11,85,,,,
2024-11-18,2442,113,11,10843,63294,1,0,84,,,,
2024-11-19,2442,49,57,10835,63294,0,0,84,,,,
2024-11-20,2442,45,22,10858,63294,0,8,92,,,,
2024-11-21,2442,829,591,11096,63294,17,123,198,,,,
2024-11-22,2442,1199,343,11951,63294,0,75,273,,,,
2024-11-25,2442,719,530,12140,63294,0,522,795,,,,
2024-11-26,2442,847,119,12863,63294,0,41,836,,,,
2024-11-27,2442,259,796,12322,63294,22,29,843,,,,
2024-11-28,2442,198,171,12349,63294,30,1,814,,,,
2024-11-29,2442,211,72,12487,63294,29,125,910,,,,
2024-12-02,2442,201,31,12657,63294,29,178,1059,,,,
2024-12-03,2442,136,40,12753,63294,16,118,1161,,,,
2024-12-04,2442,169,11,12911,63294,2,6,1165,,,,
2024-12-05,2442,208,407,12712,63294,235,345,1275,,,,
2024-12-06,2442,134,181,12665,63294,255,187,1207,,,,
2024-12-09,2442,242,51,12856,63294,26,20,1201,,,,
2024-12-10,2442,78,58,12876,63294,19,117,1299,,,,
2024-12-11,2442,87,59,12904,63294,24,5,1178,,,,
2024-12-12,2442,90,77,12917,63294,0,179,1357,,,,
2024-12-13,2442,154,165,12906,63294,22,133,1468,,,,
2024-12-16,2442,111,164,12853,63294,27,49,1380,,,,
2024-12-17,2442,80,8,12878,63294,104,10,1286,,,,
2024-12-18,2442,13,23,12868,63294,12,9,1281,,,,
2024-12-19,2442,74,3,12939,63294,4,36,1313,,,,
2024-12-20,2442,136,131,12944,63294,5,61,1269,,,,
2024-12-23,2442,80,61,12962,63294,40,23,1252,,,,
2024-12-24,2442,249,277,12934,63294,0,43,1220,,,,
2024-12-25,2442,204,147,12990,63294,350,135,1005,,,,
2024-12-26,2442,35,27,12998,63294,20,5,990,,,,
2024-12-27,2442,67,44,13021,63294,14,3,979,,,,
2024-12-30,2442,63,17,13067,63294,1,11,899,,,,
2024-12-31,2442,82,34,13115,63294,27,2,874,,,,
2025-01-02,2442,37,26,13126,63294,1,35,908,,,,
2025-01-03,2442,55,79,13102,63294,63,0,845,,,,
2025-01-06,2442,11,6,13107,63294,10,4,769,,,,
2025-01-07,2442,40,22,13121,63294,7,0,762,,,,
2025-01-08,2442,40,113,13023,63294,20,9,751,,,,
2025-01-09,2442,17,106,12934,63294,0,0,751,,,,
2025-01-10,2442,72,1688,11318,63294,75,15,691,,,,
2025-01-13,2442,51,442,10926,63294,41,4,654,,,,
2025-01-14,2442,20,200,10746,63294,19,1,636,,,,
2025-01-15,2442,31,112,10665,63294,13,0,613,,,,
2025-01-16,2442,16,142,10520,63294,15,1,599,,,,
2025-01-17,2442,7,74,10453,63294,4,11,606,,,,
2025-01-20,2442,15,17,10450,63294,14,0,592,,,,
2025-01-21,2442,23,32,10440,63294,5,18,603,,,,
2025-01-22,2442,29,26,10436,63294,11,0,592,,,,
2025-02-03,2442,148,23,10561,63294,1,69,660,,,,
2025-02-04,2442,126,8,10677,63294,4,0,656,,,,
2025-02-05,2442,122,20,10779,63294,6,0,650,,,,
2025-02-06,2442,51,64,10766,63294,1,4,653,,,,
2025-02-07,2442,98,34,10830,63294,1,0,652,,,,
2025-02-10,2442,33,33,10830,63294,5,33,680,,,,
2025-02-11,2442,55,34,10851,63294,7,0,673,,,,
2025-02-12,2442,139,170,10820,63294,87,81,667,,,,
2025-02-13,2442,119,243,10696,63294,25,83,724,,,,
2025-02-14,2442,38,117,10617,63294,4,5,725,,,,
2025-02-17,2442,141,107,10651,63294,42,53,736,,,,
2025-02-18,2442,92,42,10692,63294,0,20,753,,,,
2025-02-19,2442,117,132,10677,63294,43,4,714,,,,
2025-02-20,2442,213,250,10639,63294,12,58,760,,,,
2025-02-21,2442,353,804,10182,63294,165,194,789,,,,
2025-02-24,2442,278,297,10163,63294,108,20,701,,,,
2025-02-25,2442,103,26,10240,63294,0,0,701,,,,
2025-02-26,2442,119,138,10221,63294,40,0,661,,,,
2025-02-27,2442,34,48,10207,63294,9,0,652,,,,
2025-03-03,2442,98,58,10247,63294,0,0,652,,,,
2025-03-04,2442,133,132,10248,63294,9,5,648,,,,
2025-03-05,2442,98,157,10189,63294,70,0,578,,,,
2025-03-06,2442,225,88,10306,63294,87,62,545,,,,
2025-03-07,2442,105,37,10374,63294,38,17,524,,,,
2025-03-10,2442,96,39,10427,63294,85,4,414,,,,
2025-03-11,2442,73,32,10466,63294,30,2,386,,,,
2025-03-12,2442,120,74,10512,63294,33,0,307,,,,
2025-03-13,2442,191,27,10676,63294,80,0,181,,,,
2025-03-14,2442,68,85,10659,63294,180,0,1,,,,
2025-03-17,2442,38,4,10693,63294,0,0,0,,,,
2025-03-18,2442,12,52,10653,63294,0,0,0,,,,
2025-03-19,2442,121,35,10739,63294,0,0,0,,,,
2025-03-20,2442,21,38,10722,63294,0,103,103,,,,
2025-03-21,2442,124,58,10788,63294,0,186,289,,,,
2025-03-24,2442,66,6,10845,63294,0,16,305,,,,
2025-03-25,2442,69,1,10913,63294,0,51,356,,,,
2025-03-26,2442,127,47,10993,63294,0,57,413,,,,
2025-03-27,2442,802,125,11670,63294,0,222,635,,,,
2025-03-28,2442,234,141,11759,63294,28,10,617,,,,
2025-03-31,2442,206,96,11869,63294,41,21,597,,,,
2025-04-01,2442,68,82,11855,63294,0,1,598,,,,
2025-04-02,2442,67,45,11877,63294,5,0,593,,,,
2025-04-07,2442,4,37,11792,63294,0,0,593,,,,
2025-04-08,2442,349,1033,11046,63294,219,0,374,,,,
2025-04-09,2442,609,1206,10409,63294,116,11,259,,,,
2025-04-10,2442,73,83,10399,63294,11,11,259,,,,
2025-04-11,2442,163,57,10502,63294,0,33,292,,,,
2025-04-14,2442,270,62,10710,63294,6,6,292,,,,
2025-04-15,2442,360,44,11026,63294,2,0,290,,,,
2025-04-16,2442,119,89,11056,63294,0,3,293,,,,
2025-04-17,2442,213,29,11240,63294,32,0,261,,,,
2025-04-18,2442,63,204,11099,63294,23,0,238,,,,
2025-04-21,2442,36,61,11074,63294,1,1,238,,,,
2025-04-22,2442,43,5,11112,63294,0,0,238,,,,
2025-04-23,2442,63,3,11172,63294,0,12,250,,,,
2025-04-24,2442,54,88,11138,63294,3,14,261,,,,
2025-04-25,2442,250,200,11188,63294,0,8,269,,,,
2025-04-28,2442,83,44,11227,63294,2,14,281,,,,
2025-04-29,2442,284,116,11273,63294,0,0,281,,,,
2025-04-30,2442,42,25,11290,63294,17,0,264,,,,
2025-05-02,2442,439,310,11419,63294,6,87,345,,,,
2025-05-05,2442,418,295,11498,63294,2,43,386,,,,
2025-05-06,2442,136,37,11597,63294,8,3,381,,,,
2025-05-07,2442,203,177,11623,63294,5,30,406,,,,
2025-05-08,2442,111,65,11669,63294,5,0,401,,,,
2025-05-09,2442,99,4,11764,63294,7,0,394,,,,
2025-05-12,2442,66,246,11584,63294,0,14,408,,,,
2025-05-13,2442,36,291,11329,63294,0,45,453,,,,
2025-05-14,2442,70,65,11334,63294,0,99,552,,,,
2025-05-15,2442,64,322,11076,63294,2,3,553,,,,
2025-05-16,2442,41,39,11078,63294,0,37,590,,,,
2025-05-19,2442,15,127,10966,63294,0,14,604,,,,
2025-05-20,2442,23,73,10916,63294,0,0,604,,,,
2025-05-21,2442,42,106,10852,63294,11,51,644,,,,
2025-05-22,2442,17,56,10807,63294,6,13,651,,,,
2025-05-23,2442,96,381,10522,63294,91,0,560,,,,
2025-05-26,2442,5,146,10381,63294,0,12,572,,,,
2025-05-27,2442,29,54,10356,63294,28,3,547,,,,
2025-05-28,2442,26,93,10289,63294,40,57,564,,,,
2025-05-29,2442,34,107,10216,63294,18,10,556,,,,
2025-06-02,2442,49,10,10255,63294,33,0,523,,,,
2025-06-03,2442,17,3,10269,63294,4,0,519,,,,
2025-06-04,2442,5,52,10222,63294,38,5,486,,,,
2025-06-05,2442,62,19,10265,63294,6,0,480,,,,
2025-06-06,2442,46,61,10250,63294,0,70,550,,,,
2025-06-09,2442,185,13,10422,63294,48,0,502,,,,
2025-06-10,2442,3,126,10299,63294,29,2,475,,,,
2025-06-11,2442,2,2,10299,63294,2,0,473,,,,
2025-06-12,2442,0,0,10299,63294,0,0,473,,,,
2025-06-13,2442,26,24,10301,63294,20,0,453,,,,
2025-06-16,2442,21,1,10321,63294,0,0,453,,,,
2025-06-17,2442,11,2,10330,63294,0,0,453,,,,
2025-06-18,2442,15,16,10329,63294,4,4,453,,,,
2025-06-19,2442,10,3,10336,63294,2,1,452,,,,
2025-06-20,2442,5,8,10333,63294,28,0,424,,,,
2025-06-23,2442,10,5,10338,63294,13,4,415,,,,
2025-06-24,2442,4,15,10322,63294,24,1,392,,,,
2025-06-25,2442,1,1,10322,63294,8,0,384,,,,
2025-06-26,2442,14,3,10333,63294,0,0,384,,,,
2025-06-27,2442,31,18,10346,63294,6,9,387,,,,
2025-06-30,2442,42,19,10369,63294,28,0,359,,,,
2025-07-01,2442,240,11,10598,63294,0,52,411,,,,
2025-07-02,2442,3,0,10601,63294,0,0,411,,,,
2025-07-03,2442,12,3,10610,63294,0,0,411,,,,
2025-07-04,2442,49,13,10646,63294,15,0,396,,,,
2025-07-07,2442,10,40,10616,63294,27,0,369,,,,
2025-07-08,2442,14,1,10629,63294,25,0,340,,,,
2025-07-09,2442,349,24,10954,63294,7,52,385,,,,
2025-07-10,2442,140,17,11077,63294,0,18,403,,,,
2025-07-11,2442,105,13,11169,63294,0,7,410,,,,
2025-07-14,2442,90,12,11247,63294,4,2,408,,,,
2025-07-15,2442,90,1,11336,63294,5,4,407,,,,
2025-07-16,2442,48,4,11377,63294,0,0,407,,,,
2025-07-17,2442,188,41,11521,63294,0,66,473,,,,
2025-07-18,2442,111,6,11621,63294,9,29,493,,,,
2025-07-21,2442,24,76,11569,63294,0,10,503,,,,
2025-07-22,2442,137,24,11682,63294,3,0,500,,,,
2025-07-23,2442,25,56,11651,63294,0,52,552,,,,
2025-07-24,2442,2,18,11635,63294,2,15,565,,,,
2025-07-25,2442,19,40,11614,63294,6,0,548,,,,
2025-07-28,2442,96,7,11703,63294,2,0,546,,,,
2025-07-29,2442,218,42,11874,63294,0,13,559,,,,
2025-07-30,2442,370,116,12128,63294,0,40,595,,,,
2025-07-31,2442,525,240,12411,63294,1,139,714,,,,
2025-08-01,2442,338,340,12409,63294,0,63,656,,,,
2025-08-04,2442,500,525,12384,63294,4,153,798,,,,
2025-08-05,2442,553,532,12405,63294,22,73,831,,,,
2025-08-06,2442,496,139,12762,63294,6,272,1028,,,,
2025-08-07,2442,253,72,12943,63294,18,51,1015,,,,
2025-08-08,2442,381,55,13269,63294,8,40,985,,,,
2025-08-11,2442,172,64,13377,63294,6,0,973,,,,
2025-08-12,2442,116,30,13463,63294,8,0,810,,,,
2025-08-13,2442,151,27,13587,63294,12,32,784,,,,
2025-08-14,2442,294,53,13828,63294,55,186,881,,,,
2025-08-15,2442,345,212,13961,63294,4,61,936,,,,
2025-08-18,2442,201,27,14125,63294,21,0,866,,,,
2025-08-19,2442,201,199,14127,63294,0,30,861,,,,
2025-08-20,2442,306,61,14372,63294,0,9,676,,,,
2025-08-21,2442,266,77,14555,63294,3,0,597,,,,
2025-08-22,2442,194,47,14702,63294,0,19,573,,,,
2025-08-25,2442,418,125,14995,63294,3,6,568,,,,
2025-08-26,2442,308,84,15219,63347,7,11,565,,,,
2025-08-27,2442,204,81,15342,63347,6,0,548,,,,
2025-08-28,2442,240,33,15549,63347,13,7,511,,,,
2025-08-29,2442,326,42,15761,63347,130,5,386,,,,
2025-09-01,2442,283,98,15946,63347,112,0,274,,,,
2025-09-02,2442,473,206,16213,63347,105,18,116,,,,
2025-09-03,2442,537,159,16591,63347,116,0,0,,,,
2025-09-04,2442,1743,236,18096,63347,0,0,0,,,,
2025-09-05,2442,1389,1555,17930,63347,0,0,0,,,,
2025-09-08,2442,400,257,18073,63347,0,0,0,,,,
2025-09-09,2442,70,140,18003,63347,0,181,181,,,,
2025-09-10,2442,175,33,18145,63347,0,0,181,,,,
2025-09-11,2442,102,184,18046,63347,0,10,191,,,,
2025-09-12,2442,32,22,18056,63347,2,22,211,,,,
2025-09-15,2442,35,13,18078,63347,3,5,213,,,,
2025-09-16,2442,24,68,18034,63347,0,65,278,,,,
2025-09-17,2442,55,5,18084,63347,0,14,157,,,,
2025-09-18,2442,79,5,18155,63347,4,0,125,,,,
2025-09-19,2442,348,82,18421,63347,5,0,116,,,,
2025-09-22,2442,83,56,18444,63347,8,2,58,,,,
2025-09-23,2442,54,13,18485,63347,6,0,52,,,,
2025-09-24,2442,57,35,18507,63347,0,4,56,,,,
2025-09-25,2442,30,29,18508,63347,2,0,54,,,,
2025-09-26,2442,97,119,18486,63347,0,0,54,,,,
2025-09-30,2442,18,20,18480,63347,1,0,53,,,,
2025-10-01,2442,123,319,18275,63347,0,0,53,,,,
2025-10-02,2442,111,122,18264,63347,0,10,63,,,,
2025-10-03,2442,149,35,18378,63347,6,10,67,,,,
2025-10-07,2442,15,11,18382,63347,0,2,69,,,,
2025-10-08,2442,10,0,18389,65031,2,1,68,,,,
2025-10-09,2442,47,22,18414,65031,0,5,73,,,,
2025-10-13,2442,79,97,18396,65031,0,0,73,,,,
2025-10-14,2442,99,57,18438,65186,0,7,80,,,,
2025-10-15,2442,28,39,18427,65186,2,3,81,,,,
2025-10-16,2442,80,23,18484,65186,3,0,78,,,,
2025-10-17,2442,18,33,18439,65186,2,1,77,,,,
2025-10-20,2442,51,3,18487,65186,5,5,77,,,,
2025-10-21,2442,36,22,18501,65186,1,2,78,,,,
2025-10-22,2442,83,54,18530,65186,1,8,85,,,,
2025-10-23,2442,75,58,18547,65186,0,0,85,,,,
2025-10-27,2442,36,35,18548,65186,0,0,85,,,,
2025-10-28,2442,22,12,18558,65186,0,6,91,,,,
2025-10-29,2442,49,61,18545,65186,5,45,131,,,,
2025-10-30,2442,36,50,18531,65186,0,1,132,,,,
2025-10-31,2442,18,64,18485,65186,2,0,130,,,,
2025-11-03,2442,36,93,18428,65186,2,2,126,,,,
2025-11-04,2442,126,94,18460,65186,10,1,117,,,,
2025-11-05,2442,51,48,18463,65186,6,3,114,,,,
2025-11-06,2442,69,6,18526,65186,0,0,79,,,,
2025-11-07,2442,27,3,18550,65186,0,0,79,,,,
2025-11-10,2442,118,226,18442,65186,18,10,71,,,,
2025-11-11,2442,36,18,18460,65186,4,4,71,,,,
2025-11-12,2442,51,43,18468,65186,0,0,63,,,,
2025-11-13,2442,55,78,18445,65186,1,1,63,,,,
2025-11-14,2442,112,63,18439,65336,2,0,61,,,,
2025-11-17,2442,98,5,18528,65336,4,5,62,,,,
2025-11-18,2442,217,142,18603,65336,2,0,60,,,,
2025-11-19,2442,30,31,18602,65336,0,0,60,,,,
2025-11-20,2442,38,8,18628,65336,0,0,60,,,,
2025-11-21,2442,72,8,18692,65336,0,0,60,,,,
2025-11-24,2442,51,17,18726,65336,0,2,62,,,,
2025-11-25,2442,102,7,18820,65336,1,2,63,,,,
2025-11-26,2442,145,38,18927,65336,0,0,63,,,,
2025-11-27,2442,37,42,18922,65336,0,0,63,,,,
2025-11-28,2442,96,47,18971,65336,0,4,67,,,,
2025-12-01,2442,13,0,18984,65336,0,0,67,,,,
2025-12-02,2442,15,1,18998,65336,0,0,67,,,,
2025-12-03,2442,47,19,19026,65336,0,0,67,,,,
2025-12-04,2442,22,11,19037,65336,0,20,87,,,,
2025-12-05,2442,33,3,19067,65336,0,0,87,,,,
2025-12-08,2442,80,8,19139,65336,13,10,84,,,,
2025-12-09,2442,59,11,19187,65336,29,0,55,,,,
2025-12-10,2442,16,28,19161,65336,10,1,46,,,,
2025-12-11,2442,71,5,19227,65336,0,0,46,,,,
2025-12-12,2442,382,180,19429,65338,1,38,83,,,,
2025-12-15,2442,66,44,19437,65338,11,0,72,,,,
2025-12-16,2442,101,19,19519,65338,1,2,73,,,,
2025-12-17,2442,114,49,19584,65338,9,0,64,,,,
2025-12-18,2442,68,6,19646,65338,4,0,60,,,,
2025-12-19,2442,59,47,19654,65338,10,0,50,,,,
2025-12-22,2442,35,5,19684,65338,5,0,45,,,,
2025-12-23,2442,63,9,19738,65338,3,0,42,,,,
2025-12-24,2442,116,40,19814,65338,16,8,34,,,,
2025-12-26,2442,44,13,19845,65338,20,0,14,,,,
2025-12-29,2442,68,41,19872,65338,9,3,8,,,,
2025-12-30,2442,110,338,19644,65338,8,0,0,,,,
2025-12-31,2442,152,314,19482,65338,0,0,0,,,,
2026-01-02,2442,52,135,19399,65338,0,0,0,,,,
2026-01-05,2442,64,68,19395,65338,0,0,0,,,,
2026-01-06,2442,126,131,19390,65338,0,96,96,,,,
2026-01-07,2442,115,87,19418,65338,0,7,103,,,,
2026-01-08,2442,35,3,19450,65338,4,158,257,,,,
2026-01-09,2442,70,9,19510,65338,0,174,431,,,,
2026-01-12,2442,125,20,19615,65338,0,34,465,,,,
2026-01-13,2442,449,1029,19027,65338,0,219,684,,,,
2026-01-14,2442,49,230,18816,65338,0,114,798,,,,
2026-01-15,2442,144,177,18771,65338,1,39,836,,,,
2026-01-16,2442,110,323,18558,65338,12,31,855,,,,
2026-01-19,2442,145,668,18035,65338,2,52,905,,,,
2026-01-20,2442,228,110,18094,65338,10,31,926,,,,
2026-01-21,2442,42,68,17748,65338,3,24,943,,,,
2026-01-22,2442,68,84,17732,65338,7,140,1076,,,,
2026-01-23,2442,186,45,17866,65338,1,48,1123,,,,
2026-01-26,2442,8,60,17814,65338,0,41,1164,,,,
2026-01-27,2442,109,8,17891,65338,4,102,1262,,,,
2026-01-28,2442,151,30,18011,65338,2,35,1295,,,,
2026-01-29,2442,77,69,18001,77838,69,262,1488,,,,
2026-01-30,2442,242,267,17973,77838,821,0,507,,,,
2026-02-02,2442,24,23,17968,77838,123,0,373,,,,
2026-02-03,2442,254,88,18110,77838,8,25,64,,,,
2026-02-04,2442,86,307,17889,77838,26,0,37,,,,
2026-02-05,2442,186,185,17882,77838,1,0,34,,,,
2026-02-06,2442,173,48,17963,77838,4,5,33,,,,
2026-02-09,2442,258,35,18185,77838,0,0,33,,,,
2026-02-10,2442,143,124,18141,77838,5,3,31,,,,
2026-02-11,2442,33,31,18136,77838,2,0,29,,,,
2026-02-23,2442,79,166,18039,77838,0,1,30,,,,
2026-02-24,2442,154,706,17485,77838,5,7,32,,,,
2026-02-25,2442,308,2505,15252,79113,10,8,30,,,,
2026-02-26,2442,255,208,15297,79113,12,4,22,,,,
2026-03-02,2442,188,216,15209,79113,2,0,20,,,,
2026-03-03,2442,201,280,15130,79113,4,1,17,,,,
2026-03-04,2442,291,331,15061,79113,0,0,17,,,,
2026-03-05,2442,68,41,15088,79113,0,0,17,,,,
2026-03-06,2442,385,119,15327,79113,3,0,13,,,,
2026-03-09,2442,99,274,15152,79113,0,40,53,,,,
2026-03-10,2442,452,15,15588,79113,2,33,84,,,,
2026-03-11,2442,580,338,15827,79113,74,3,12,,,,
2026-03-12,2442,381,164,16038,79113,0,0,12,,,,
2026-03-13,2442,577,1085,15530,79113,1,3,14,,,,
2026-03-16,2442,311,296,15545,79113,8,1,7,,,,
2026-03-17,2442,430,367,15575,79113,2,0,4,,,,
2026-03-18,2442,205,462,15318,79113,1,0,3,,,,
2026-03-19,2442,157,728,14747,79113,0,0,3,,,,
2026-03-20,2442,325,207,14862,79113,3,1,1,,,,
2026-03-23,2442,139,316,14663,79113,1,0,0,,,,
2026-03-24,2442,54,174,14542,79113,0,0,0,,,,
2026-03-25,2442,119,358,14302,79113,0,0,0,,,,
2026-03-26,2442,196,155,14327,79113,0,0,0,,,,
2026-03-27,2442,16,126,14217,79113,0,0,0,,,,
2026-03-30,2442,170,269,14118,79113,0,0,0,,,,
2026-03-31,2442,34,320,13811,79113,0,1,1,,,,
2026-04-01,2442,32,288,13535,79113,1,1,1,,,,
2026-04-02,2442,89,31,13550,79113,0,0,1,,,,
2026-04-07,2442,39,127,13462,79113,1,2,2,,,,
2026-04-08,2442,23,477,13004,79113,0,1,3,,,,
2026-04-09,2442,195,143,13056,79113,1,0,2,,,,
2026-04-10,2442,115,331,12839,79113,0,0,2,,,,
2026-04-13,2442,62,399,12501,79113,0,0,2,,,,
2026-04-14,2442,202,624,12079,79113,2,0,0,,,,
2026-04-15,2442,35,1279,10835,79113,0,0,0,,,,
2026-04-16,2442,188,1392,9631,79113,0,0,0,,,,
2026-04-17,2442,217,1378,8470,79113,0,0,0,,,,
2026-04-20,2442,374,3020,5824,79113,0,1,1,,,,
2026-04-21,2442,191,183,5828,79113,0,0,1,,,,
2026-04-22,2442,229,355,5702,79113,0,0,1,,,,
2026-04-23,2442,561,84,6168,79113,1,1,1,,,,
2026-04-24,2442,148,84,6231,79113,1,0,0,,,,
2026-04-27,2442,270,819,5659,79113,0,5,5,,,,
2026-04-28,2442,9,139,5510,79113,0,0,5,,,,
2026-04-29,2442,158,101,5567,79113,5,0,0,,,,
2026-04-30,2442,87,82,5559,79113,0,0,0,,,,
2026-05-04,2442,60,141,5476,79113,0,0,0,,,,
2026-05-05,2442,23,81,5418,79113,0,0,0,,,,
2026-05-06,2442,125,67,5476,79113,0,0,0,,,,
2026-05-07,2442,72,18,5529,79113,0,0,0,,,,
2026-05-08,2442,32,49,5512,79113,0,0,0,,,,
2026-05-11,2442,173,39,5646,79113,0,0,0,,,,
2026-05-12,2442,166,20,5792,79113,0,0,0,,,,
2026-05-13,2442,37,277,5462,79113,0,0,0,,,,
2026-05-14,2442,110,33,5539,79113,0,0,0,,,,
2026-05-15,2442,82,96,5525,79113,0,0,0,,,,
