date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-05-29,1612,41,46,1416,79020,0,0,1,,,,
2026-06-01,1612,67,56,1427,79020,0,0,1,,,,
2026-06-02,1612,46,34,1439,79020,0,0,1,,,,
2026-06-03,1612,748,106,2081,79020,0,0,1,,,,
2026-06-04,1612,839,991,1929,79020,0,1,2,,,,
2026-06-05,1612,100,141,1888,79020,1,0,1,,,,
2026-06-08,1612,81,101,1867,79020,0,0,1,,,,
2026-06-09,1612,78,47,1898,79020,0,0,1,,,,
2026-06-10,1612,45,91,1852,79020,0,0,1,,,,
2026-06-11,1612,33,52,1833,79020,0,3,4,,,,
2026-06-12,1612,24,57,1799,79020,4,0,0,,,,
2026-06-15,1612,54,46,1807,79020,0,0,0,,,,
2026-06-16,1612,61,51,1816,79020,0,0,0,,,,
2026-06-17,1612,28,14,1830,79020,0,0,0,,,,
2026-06-18,1612,22,23,1829,79020,0,0,0,,,,
2026-06-22,1612,67,72,1824,79020,0,0,0,,,,
2026-06-23,1612,35,10,1848,79020,0,0,0,,,,
2026-06-24,1612,27,4,1866,79020,0,0,0,,,,
2026-06-25,1612,12,27,1811,79020,0,0,0,,,,
2026-06-26,1612,19,58,1772,79020,0,0,0,,,,
2026-06-29,1612,35,35,1772,79020,0,0,0,,,,
2026-06-30,1612,131,7,1896,79020,0,0,0,,,,
2026-07-01,1612,124,22,1998,79020,0,0,0,,,,
2026-07-02,1612,33,144,1887,79020,0,0,0,,,,
2026-07-03,1612,10,46,1851,79020,0,0,0,,,,
2026-07-06,1612,10,24,1837,79020,0,0,0,,,,
2026-07-07,1612,58,27,1868,79020,0,0,0,,,,
2026-07-08,1612,22,14,1876,79020,0,0,0,,,,
2026-07-09,1612,17,9,1884,79020,0,0,0,,,,
2026-07-13,1612,30,29,1885,79020,0,2,2,,,,
2026-07-14,1612,71,48,1905,79020,0,1,3,,,,
2026-07-15,1612,18,6,1917,79020,2,1,2,,,,
2026-07-16,1612,17,6,1928,79020,0,0,2,,,,
2026-07-17,1612,9,22,1915,79020,2,1,1,,,,
2026-07-20,1612,12,51,1876,79020,1,55,55,,,,
2026-07-21,1612,6,20,1862,79020,0,0,55,,,,
2026-07-22,1612,23,4,1881,79020,0,0,55,,,,
2026-07-23,1612,12,2,1891,79020,0,0,55,,,,
2026-07-24,1612,15,20,1886,79020,0,2,57,,,,
2026-07-27,1612,20,20,1886,79020,0,0,57,,,,
2026-07-28,1612,13,19,1879,79020,0,0,57,,,,
2026-07-29,1612,54,23,1909,79020,0,6,63,,,,
2026-07-30,1612,6,18,1897,79020,6,0,57,,,,
2026-07-31,1612,17,40,1869,79020,2,0,55,,,,
2026-08-03,1612,12,10,1871,79020,0,0,55,,,,
2026-08-04,1612,32,13,1890,79020,0,0,55,,,,
2026-08-05,1612,17,2,1905,79020,0,0,55,,,,
2026-08-06,1612,62,4,1963,79020,0,0,55,,,,
2026-08-07,1612,206,37,2132,79020,50,0,5,,,,
2026-08-10,1612,83,332,1883,79020,5,0,0,,,,
2026-08-11,1612,14,76,1821,79020,0,1,1,,,,
2026-08-12,1612,160,49,1932,79020,0,0,1,,,,
2026-08-13,1612,35,6,1955,79020,0,0,1,,,,
2026-08-14,1612,3,38,1917,79020,0,1,2,,,,
2026-08-17,1612,7,15,1909,79020,1,1,2,,,,
2026-08-18,1612,4,22,1891,79020,0,1,3,,,,
2026-08-19,1612,11,13,1889,79020,0,0,3,,,,
2026-08-20,1612,10,6,1893,79020,0,0,3,,,,
2026-08-21,1612,17,19,1891,79020,0,1,4,,,,
2026-08-24,1612,4,53,1842,79020,3,0,1,,,,
2026-08-25,1612,1,15,1828,79020,0,0,1,,,,
2026-08-26,1612,31,15,1844,79020,0,0,1,,,,
2026-08-27,1612,58,78,1824,79020,1,0,0,,,,
2026-08-28,1612,23,7,1840,79020,0,0,0,,,,
2026-08-31,1612,2,15,1827,79020,0,0,0,,,,
2026-09-01,1612,21,12,1836,79020,0,0,0,,,,
2026-09-02,1612,8,18,1826,79020,0,0,0,,,,
2026-09-03,1612,0,8,1818,79020,0,0,0,,,,
2026-09-04,1612,3,16,1805,79020,0,0,0,,,,
2026-09-07,1612,9,0,1814,79020,0,0,0,1805,0,0,0
2026-09-08,1612,3,7,1810,79020,0,0,0,,,,
2026-09-09,1612,5,40,1775,79020,0,0,0,1810,0,0,0
