date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-12-26,3086,7,2,400,6493,0,0,13,,,,
2024-12-27,3086,8,3,405,6493,0,0,13,,,,
2024-12-30,3086,7,4,408,6493,0,0,13,,,,
2024-12-31,3086,4,5,407,6493,1,0,12,,,,
2025-01-02,3086,1,2,406,6493,0,0,12,,,,
2025-01-03,3086,8,6,408,6493,0,0,12,,,,
2025-01-06,3086,4,8,404,6493,0,1,13,,,,
2025-01-07,3086,5,7,402,6493,1,0,12,,,,
2025-01-08,3086,0,2,399,6493,0,0,12,,,,
2025-01-09,3086,21,10,410,6493,0,0,12,,,,
2025-01-10,3086,48,43,415,6493,0,7,19,,,,
2025-01-13,3086,34,52,396,6493,7,0,12,,,,
2025-01-14,3086,27,28,395,6493,0,5,17,,,,
2025-01-15,3086,28,23,400,6493,5,0,12,,,,
2025-01-16,3086,76,41,435,6493,0,3,15,,,,
2025-01-17,3086,30,24,440,6493,1,5,19,,,,
2025-01-20,3086,95,71,464,6493,1,9,27,,,,
2025-01-21,3086,39,110,393,6493,6,1,22,,,,
2025-01-22,3086,21,27,387,6493,0,0,22,,,,
2025-02-03,3086,24,13,396,6493,5,0,16,,,,
2025-02-04,3086,8,8,396,6493,0,0,16,,,,
2025-02-05,3086,18,2,412,6493,0,1,17,,,,
2025-02-06,3086,13,11,414,6493,0,0,17,,,,
2025-02-07,3086,34,12,435,6493,1,0,16,,,,
2025-02-10,3086,9,7,437,6493,1,0,15,,,,
2025-02-11,3086,83,32,488,6493,0,1,16,,,,
2025-02-12,3086,48,86,450,6493,0,8,24,,,,
2025-02-13,3086,27,17,460,6493,2,1,23,,,,
2025-02-14,3086,18,9,469,6493,7,0,16,,,,
2025-02-17,3086,12,27,454,6493,0,1,17,,,,
2025-02-18,3086,10,11,453,6493,2,0,15,,,,
2025-02-19,3086,27,13,467,6493,0,0,15,,,,
2025-02-20,3086,74,51,490,6493,1,1,15,,,,
2025-02-21,3086,66,75,481,6493,1,0,14,,,,
2025-02-24,3086,25,21,485,6493,0,1,15,,,,
2025-02-25,3086,23,45,463,6493,1,2,16,,,,
2025-02-26,3086,10,10,463,6493,2,0,14,,,,
2025-02-27,3086,7,9,461,6493,0,0,14,,,,
2025-03-03,3086,5,6,460,6493,0,0,14,,,,
2025-03-04,3086,8,2,464,6493,1,1,14,,,,
2025-03-05,3086,5,5,464,6493,1,0,13,,,,
2025-03-06,3086,55,21,498,6493,0,7,20,,,,
2025-03-07,3086,66,62,502,6493,0,0,20,,,,
2025-03-10,3086,25,16,511,6493,4,0,16,,,,
2025-03-11,3086,32,41,502,6493,4,0,12,,,,
2025-03-12,3086,68,35,535,6493,4,2,10,,,,
2025-03-13,3086,21,36,520,6493,3,1,8,,,,
2025-03-14,3086,14,11,523,6493,0,12,20,,,,
2025-03-17,3086,20,54,489,6493,9,0,11,,,,
2025-03-18,3086,3,8,484,6493,3,0,8,,,,
2025-03-19,3086,15,9,490,6493,1,0,7,,,,
2025-03-20,3086,25,22,493,6493,0,6,13,,,,
2025-03-21,3086,19,19,493,6493,0,0,13,,,,
2025-03-24,3086,5,5,493,6493,6,1,8,,,,
2025-03-25,3086,26,18,501,6493,0,0,8,,,,
2025-03-26,3086,9,10,500,6493,0,0,8,,,,
2025-03-27,3086,5,4,501,6493,2,0,6,,,,
2025-03-28,3086,16,53,464,6493,1,3,8,,,,
2025-03-31,3086,9,28,445,6493,5,1,4,,,,
2025-04-01,3086,2,3,442,6493,1,1,4,,,,
2025-04-02,3086,9,1,450,6493,0,0,4,,,,
2025-04-07,3086,1,3,443,6493,0,0,4,,,,
2025-04-08,3086,17,80,373,6493,1,0,3,,,,
2025-04-09,3086,20,32,360,6493,0,0,3,,,,
2025-04-10,3086,13,12,356,6493,0,0,3,,,,
2025-04-11,3086,8,12,352,6493,3,0,0,,,,
2025-04-14,3086,11,17,346,6493,0,0,0,,,,
2025-04-15,3086,5,23,328,6493,0,0,0,,,,
2025-04-16,3086,24,11,341,6493,0,0,0,,,,
2025-04-17,3086,14,13,342,6493,0,1,1,,,,
2025-04-18,3086,6,15,333,6493,0,1,2,,,,
2025-04-21,3086,11,5,339,6493,1,0,1,,,,
2025-04-22,3086,9,3,345,6493,0,4,5,,,,
2025-04-23,3086,0,7,338,6493,4,0,1,,,,
2025-04-24,3086,24,19,343,6493,0,11,12,,,,
2025-04-25,3086,17,12,348,6493,0,9,21,,,,
2025-04-28,3086,18,23,343,6493,0,2,23,,,,
2025-04-29,3086,19,30,332,6493,0,2,25,,,,
2025-04-30,3086,14,12,334,6493,0,2,27,,,,
2025-05-02,3086,11,10,335,6493,0,0,27,,,,
2025-05-05,3086,11,9,337,6493,4,0,23,,,,
2025-05-06,3086,42,24,355,6493,0,7,30,,,,
2025-05-07,3086,33,32,356,6493,0,1,31,,,,
2025-05-08,3086,7,9,354,6493,0,0,31,,,,
2025-05-09,3086,9,23,340,6493,0,9,40,,,,
2025-05-12,3086,6,7,339,6493,0,0,40,,,,
2025-05-13,3086,93,14,418,6493,0,7,47,,,,
2025-05-14,3086,16,36,398,6493,0,7,54,,,,
2025-05-15,3086,10,61,347,6493,0,10,64,,,,
2025-05-16,3086,12,23,336,6493,0,2,66,,,,
2025-05-19,3086,15,9,342,6493,18,1,49,,,,
2025-05-20,3086,8,6,344,6493,1,0,48,,,,
2025-05-21,3086,1,1,344,6493,0,1,49,,,,
2025-05-22,3086,2,3,342,6493,3,0,46,,,,
2025-05-23,3086,0,2,340,6493,6,0,40,,,,
2025-05-26,3086,1,1,340,6493,4,0,36,,,,
2025-05-27,3086,3,5,338,6493,6,0,30,,,,
2025-05-28,3086,1,4,335,6493,0,4,34,,,,
2025-05-29,3086,7,5,337,6493,6,0,28,,,,
2025-06-02,3086,4,2,339,6493,5,0,23,,,,
2025-06-03,3086,21,9,351,6493,0,6,29,,,,
2025-06-04,3086,15,7,359,6493,2,0,27,,,,
2025-06-05,3086,5,1,363,6493,4,0,23,,,,
2025-06-06,3086,19,3,379,6493,0,0,23,,,,
2025-06-09,3086,5,6,378,6493,0,1,24,,,,
2025-06-10,3086,0,8,369,6493,0,1,25,,,,
2025-06-11,3086,10,1,378,6493,0,0,25,,,,
2025-06-12,3086,63,25,416,6493,0,18,43,,,,
2025-06-13,3086,15,11,420,6493,13,0,30,,,,
2025-06-16,3086,7,10,417,6493,0,4,34,,,,
2025-06-17,3086,13,29,401,6493,0,4,38,,,,
2025-06-18,3086,20,18,403,6493,4,0,34,,,,
2025-06-19,3086,4,27,380,6493,2,0,32,,,,
2025-06-20,3086,18,10,388,6493,6,0,26,,,,
2025-06-23,3086,4,4,388,6493,3,0,23,,,,
2025-06-24,3086,0,2,386,6493,0,0,23,,,,
2025-06-25,3086,12,34,364,6493,0,7,30,,,,
2025-06-26,3086,5,12,357,6493,4,0,26,,,,
2025-06-27,3086,14,5,366,6493,6,0,20,,,,
2025-06-30,3086,4,4,366,6493,0,6,26,,,,
2025-07-01,3086,30,14,382,6493,0,11,37,,,,
2025-07-02,3086,20,12,390,6493,4,1,34,,,,
2025-07-03,3086,12,9,392,6493,0,0,34,,,,
2025-07-04,3086,5,1,396,6493,13,0,21,,,,
2025-07-07,3086,7,9,394,6493,1,0,20,,,,
2025-07-08,3086,5,4,395,6493,0,2,22,,,,
2025-07-09,3086,13,15,393,6493,1,1,22,,,,
2025-07-10,3086,4,3,394,6493,2,0,20,,,,
2025-07-11,3086,9,6,397,6493,0,15,35,,,,
2025-07-14,3086,7,2,402,6493,3,0,32,,,,
2025-07-15,3086,20,14,408,6493,0,12,44,,,,
2025-07-16,3086,20,7,421,6493,0,0,44,,,,
2025-07-17,3086,2,10,413,6493,2,0,42,,,,
2025-07-18,3086,5,3,415,6493,5,0,37,,,,
2025-07-21,3086,12,7,420,6493,0,6,43,,,,
2025-07-22,3086,21,21,420,6493,21,0,22,,,,
2025-07-23,3086,6,15,411,6493,0,0,22,,,,
2025-07-24,3086,7,2,416,6493,0,0,22,,,,
2025-07-25,3086,3,3,416,6493,0,0,22,,,,
2025-07-28,3086,16,0,432,6493,0,0,22,,,,
2025-07-29,3086,17,3,446,6493,3,0,19,,,,
2025-07-30,3086,3,1,448,6493,0,0,19,,,,
2025-07-31,3086,6,1,452,6493,6,0,13,,,,
2025-08-01,3086,3,2,452,6493,0,0,13,,,,
2025-08-04,3086,15,10,457,6493,0,0,13,,,,
2025-08-05,3086,6,20,443,6493,0,3,16,,,,
2025-08-06,3086,10,6,447,6493,3,0,13,,,,
2025-08-07,3086,3,0,450,6493,0,0,13,,,,
2025-08-08,3086,8,15,443,6493,0,0,13,,,,
2025-08-11,3086,5,0,448,6493,0,0,13,,,,
2025-08-12,3086,0,0,448,6493,0,0,13,,,,
2025-08-13,3086,5,7,446,6493,0,0,13,,,,
2025-08-14,3086,11,5,452,6493,0,0,13,,,,
2025-08-15,3086,15,9,458,6493,0,5,18,,,,
2025-08-18,3086,6,17,447,6493,0,0,18,,,,
2025-08-19,3086,7,18,436,6493,3,15,30,,,,
2025-08-20,3086,1,4,433,6493,20,0,10,,,,
2025-08-21,3086,4,8,429,6493,0,0,10,,,,
2025-08-22,3086,10,15,424,6493,10,0,0,,,,
2025-08-25,3086,1,0,425,6493,0,0,0,,,,
2025-08-26,3086,2,2,425,6493,0,0,0,,,,
2025-08-27,3086,5,12,418,6493,0,0,0,,,,
2025-08-28,3086,0,15,403,6493,0,2,2,,,,
2025-08-29,3086,10,0,413,6493,0,0,2,,,,
2025-09-01,3086,16,8,421,6493,0,0,2,,,,
2025-09-02,3086,12,4,429,6493,0,1,3,,,,
2025-09-03,3086,3,6,426,6493,0,0,3,,,,
2025-09-04,3086,1,12,415,6493,1,1,3,,,,
2025-09-05,3086,1,4,411,6493,0,0,3,,,,
2025-09-08,3086,6,1,416,6493,0,0,3,,,,
2025-09-09,3086,23,3,436,6493,0,0,3,,,,
2025-09-10,3086,5,26,415,6493,0,3,6,,,,
2025-09-11,3086,11,8,418,6493,1,1,6,,,,
2025-09-12,3086,3,5,416,6493,2,0,4,,,,
2025-09-15,3086,11,4,423,6493,0,0,4,,,,
2025-09-16,3086,5,0,427,6493,0,0,4,,,,
2025-09-17,3086,5,2,430,6493,0,0,4,,,,
2025-09-18,3086,2,0,432,6493,1,0,3,,,,
2025-09-19,3086,5,1,436,6493,0,0,3,,,,
2025-09-22,3086,1,1,436,6493,0,0,3,,,,
2025-09-23,3086,3,3,436,6493,0,0,3,,,,
2025-09-24,3086,1,2,435,6493,0,0,3,,,,
2025-09-25,3086,9,20,424,6493,0,1,4,,,,
2025-09-26,3086,10,8,426,6493,1,0,3,,,,
2025-09-30,3086,7,1,432,6493,0,0,3,,,,
2025-10-01,3086,1,0,433,6493,0,0,3,,,,
2025-10-02,3086,1,0,434,6817,1,0,2,,,,
2025-10-03,3086,1,1,434,6817,0,1,3,,,,
2025-10-07,3086,4,10,428,6817,0,3,6,,,,
2025-10-08,3086,44,17,455,6817,0,8,14,,,,
2025-10-09,3086,143,54,544,6817,0,5,19,,,,
2025-10-13,3086,70,125,489,6817,1,5,23,,,,
2025-10-14,3086,59,57,491,6817,0,5,28,,,,
2025-10-15,3086,20,18,493,6817,3,0,25,,,,
2025-10-16,3086,66,13,546,6817,1,0,24,,,,
2025-10-17,3086,12,25,523,6817,0,5,29,,,,
2025-10-20,3086,66,26,563,6817,0,1,30,,,,
2025-10-21,3086,155,57,661,6817,0,12,42,,,,
2025-10-22,3086,111,74,698,6817,1,2,43,,,,
2025-10-23,3086,50,75,673,6817,0,2,45,,,,
2025-10-27,3086,49,25,697,6817,0,1,46,,,,
2025-10-28,3086,42,52,687,6817,2,0,44,,,,
2025-10-29,3086,20,26,681,6817,0,0,44,,,,
2025-10-30,3086,65,55,691,6817,4,8,48,,,,
2025-10-31,3086,41,62,670,6817,6,3,45,,,,
2025-11-03,3086,16,13,673,6817,4,0,41,,,,
2025-11-04,3086,12,15,670,6817,1,0,40,,,,
2025-11-05,3086,9,4,675,6817,1,0,39,,,,
2025-11-06,3086,21,19,677,6817,2,0,37,,,,
2025-11-07,3086,25,21,681,6817,0,3,40,,,,
2025-11-10,3086,18,5,694,6817,3,0,37,,,,
2025-11-11,3086,12,8,698,6817,1,0,36,,,,
2025-11-12,3086,16,11,703,6817,0,2,38,,,,
2025-11-13,3086,52,9,746,6817,0,0,38,,,,
2025-11-14,3086,16,18,744,6817,1,2,39,,,,
2025-11-17,3086,16,17,743,6817,2,2,39,,,,
2025-11-18,3086,12,12,743,6817,0,0,39,,,,
2025-11-19,3086,17,20,740,6817,0,17,56,,,,
2025-11-20,3086,8,10,738,6817,0,1,57,,,,
2025-11-21,3086,3,9,732,6817,5,0,52,,,,
2025-11-24,3086,62,59,735,6817,3,4,53,,,,
2025-11-25,3086,20,59,696,6817,0,5,58,,,,
2025-11-26,3086,35,20,711,6817,4,2,56,,,,
2025-11-27,3086,11,8,714,6817,3,0,52,,,,
2025-11-28,3086,28,14,728,6817,8,0,44,,,,
2025-12-01,3086,9,2,733,6817,0,1,45,,,,
2025-12-02,3086,3,2,734,6817,2,2,45,,,,
2025-12-03,3086,9,4,739,6817,3,0,42,,,,
2025-12-04,3086,6,11,734,6817,0,2,44,,,,
2025-12-05,3086,21,5,750,6817,8,0,36,,,,
2025-12-08,3086,3,4,749,6817,0,0,36,,,,
2025-12-09,3086,5,3,751,6817,4,0,32,,,,
2025-12-10,3086,1,4,748,6817,0,1,33,,,,
2025-12-11,3086,32,3,777,6817,1,0,32,,,,
2025-12-12,3086,37,7,803,6817,0,4,36,,,,
2025-12-15,3086,12,8,807,6817,0,1,36,,,,
2025-12-16,3086,9,2,814,6817,0,0,36,,,,
2025-12-17,3086,6,31,789,6817,2,0,34,,,,
2025-12-18,3086,10,2,797,6817,1,0,33,,,,
2025-12-19,3086,3,8,792,6817,0,14,47,,,,
2025-12-22,3086,5,6,791,6817,0,0,47,,,,
2025-12-23,3086,9,6,794,6817,0,0,47,,,,
2025-12-24,3086,3,5,790,6817,2,2,47,,,,
2025-12-26,3086,36,17,809,6817,0,0,47,,,,
2025-12-29,3086,7,2,814,6817,0,0,47,,,,
2025-12-30,3086,11,5,820,6817,1,0,46,,,,
2025-12-31,3086,2,1,821,6817,2,0,44,,,,
2026-01-02,3086,7,3,824,6817,1,0,43,,,,
2026-01-05,3086,14,5,833,6817,18,0,25,,,,
2026-01-06,3086,9,9,833,6817,0,4,29,,,,
2026-01-07,3086,25,15,843,6817,3,0,26,,,,
2026-01-08,3086,24,12,855,6817,1,0,25,,,,
2026-01-09,3086,2,4,853,6817,0,3,28,,,,
2026-01-12,3086,26,3,876,6817,3,0,25,,,,
2026-01-13,3086,31,3,904,6817,0,11,36,,,,
2026-01-14,3086,16,8,912,6817,2,4,38,,,,
2026-01-15,3086,3,9,906,6817,0,0,38,,,,
2026-01-16,3086,53,27,932,6817,0,3,41,,,,
2026-01-19,3086,78,76,934,6817,0,4,45,,,,
2026-01-20,3086,38,30,938,6817,0,3,48,,,,
2026-01-21,3086,25,53,910,6817,2,1,47,,,,
2026-01-22,3086,26,20,916,6817,0,3,50,,,,
2026-01-23,3086,19,14,921,6817,4,0,46,,,,
2026-01-26,3086,27,36,912,6817,0,0,46,,,,
2026-01-27,3086,37,16,933,6817,1,0,45,,,,
2026-01-28,3086,10,41,902,6817,2,0,43,,,,
2026-01-29,3086,46,23,925,6817,1,2,44,,,,
2026-01-30,3086,23,23,925,6817,5,1,40,,,,
2026-02-02,3086,10,25,910,6817,3,0,37,,,,
2026-02-03,3086,4,10,904,6817,0,0,37,,,,
2026-02-04,3086,27,18,913,6817,0,0,37,,,,
2026-02-05,3086,15,45,883,6817,0,0,37,,,,
2026-02-06,3086,3,5,881,6817,0,0,37,,,,
2026-02-09,3086,13,1,893,6817,0,0,37,,,,
2026-02-10,3086,24,60,857,6817,0,2,39,,,,
2026-02-11,3086,47,23,825,6817,2,0,37,,,,
2026-02-23,3086,6,2,829,6817,0,0,37,,,,
2026-02-24,3086,9,3,835,6817,0,0,37,,,,
2026-02-25,3086,17,6,835,6817,0,0,37,,,,
2026-02-26,3086,18,14,839,6817,0,1,38,,,,
2026-03-02,3086,45,41,843,6817,0,6,44,,,,
2026-03-03,3086,28,37,834,6817,6,0,38,,,,
2026-03-04,3086,18,23,829,6817,1,0,37,,,,
2026-03-05,3086,32,20,836,6817,0,3,40,,,,
2026-03-06,3086,6,8,834,6817,1,0,39,,,,
2026-03-09,3086,17,20,831,6817,1,0,38,,,,
2026-03-10,3086,23,11,843,6817,7,2,33,,,,
2026-03-11,3086,1,5,837,6817,0,0,33,,,,
2026-03-12,3086,12,6,843,6817,2,0,31,,,,
2026-03-13,3086,26,16,853,6817,0,1,32,,,,
2026-03-16,3086,86,41,895,6817,0,2,34,,,,
2026-03-17,3086,54,26,919,6817,2,2,34,,,,
2026-03-18,3086,61,68,912,6817,0,0,34,,,,
2026-03-19,3086,13,8,917,6817,0,0,34,,,,
2026-03-20,3086,58,14,961,6817,0,1,35,,,,
2026-03-23,3086,35,16,980,6817,2,0,33,,,,
2026-03-24,3086,19,27,972,6817,1,2,34,,,,
2026-03-25,3086,20,26,964,6817,2,3,35,,,,
2026-03-26,3086,20,23,961,6817,5,0,30,,,,
2026-03-27,3086,2,3,960,6817,8,0,22,,,,
2026-03-30,3086,10,6,964,6817,8,0,14,,,,
2026-03-31,3086,2,22,944,6817,1,0,13,,,,
2026-04-01,3086,7,3,948,6817,13,0,0,,,,
2026-04-02,3086,58,32,974,6817,0,0,0,,,,
2026-04-07,3086,86,78,982,6817,0,0,0,,,,
2026-04-08,3086,66,47,1001,6817,0,0,0,,,,
2026-04-09,3086,0,0,1013,6817,0,0,0,,,,
2026-04-10,3086,0,0,1013,6817,0,0,0,,,,
2026-04-13,3086,0,0,1012,6817,0,0,0,,,,
2026-04-14,3086,0,0,1012,6817,0,0,0,,,,
2026-04-15,3086,0,0,1012,6817,0,0,0,,,,
2026-04-16,3086,0,0,1012,6817,0,0,0,,,,
2026-04-17,3086,0,0,1012,68177,0,0,0,,,,
2026-04-20,3086,3,150,9913,68177,0,0,0,,,,
2026-04-21,3086,2,130,9785,68177,0,0,0,,,,
2026-04-22,3086,2,55,9732,68177,0,0,0,,,,
2026-04-23,3086,508,1464,8776,68177,0,274,274,,,,
2026-04-24,3086,290,253,8813,68177,5,25,294,,,,
2026-04-27,3086,114,216,8701,68177,9,10,295,,,,
2026-04-28,3086,37,140,8598,68177,19,16,292,,,,
2026-04-29,3086,74,210,8462,68177,99,0,193,,,,
2026-04-30,3086,65,93,8424,68177,58,0,135,,,,
2026-05-04,3086,303,88,8639,68177,0,9,144,,,,
2026-05-05,3086,163,84,8708,68177,0,0,144,,,,
2026-05-06,3086,145,86,8767,68177,0,2,146,,,,
2026-05-07,3086,145,93,8819,68177,1,0,145,,,,
2026-05-08,3086,27,36,8810,68177,43,0,102,,,,
2026-05-11,3086,77,32,8855,68177,9,0,93,,,,
2026-05-12,3086,15,31,8839,68177,50,0,43,,,,
2026-05-13,3086,32,36,8835,68177,19,0,24,,,,
2026-05-14,3086,35,23,8847,68177,10,0,14,,,,
2026-05-15,3086,16,40,8823,68177,0,0,14,,,,
2026-05-18,3086,48,21,8840,68177,1,14,27,,,,
2026-05-19,3086,49,32,8857,68177,0,0,27,,,,
2026-05-20,3086,117,37,8937,68177,14,0,13,,,,
2026-05-21,3086,36,44,8929,68177,0,10,23,,,,
2026-05-22,3086,8,61,8874,0,10,0,13,,,,
2026-05-25,3086,0,24,8850,0,0,0,13,,,,
2026-05-26,3086,0,205,8645,0,0,0,13,,,,
2026-05-27,3086,0,556,8089,0,0,0,13,,,,
2026-05-28,3086,0,256,7828,0,0,0,13,,,,
2026-05-29,3086,0,13,7812,0,0,0,13,,,,
2026-06-01,3086,0,1,7811,0,0,0,13,,,,
2026-06-02,3086,0,17,7794,0,0,0,13,,,,
2026-06-03,3086,0,89,7705,0,0,0,13,,,,
2026-06-04,3086,0,95,7610,0,0,0,13,,,,
2026-06-05,3086,0,17,7593,0,0,0,13,,,,
2026-06-08,3086,0,15,7578,0,0,0,13,,,,
2026-06-09,3086,0,0,7577,0,0,0,13,,,,
2026-06-10,3086,0,26,7551,0,0,0,13,,,,
2026-06-11,3086,0,14,7537,0,0,0,13,,,,
2026-06-12,3086,0,13,7524,0,0,0,13,,,,
2026-06-15,3086,0,0,7524,0,0,0,13,,,,
2026-06-16,3086,0,2,7522,0,0,0,13,,,,
2026-06-17,3086,0,3,7519,0,0,0,13,,,,
2026-06-18,3086,0,2,7517,0,0,0,13,,,,
2026-06-22,3086,0,29,7468,0,0,0,13,,,,
2026-06-23,3086,0,60,7408,0,0,0,13,,,,
2026-06-24,3086,0,25,7383,0,0,0,13,,,,
2026-06-25,3086,0,17,7366,0,0,0,13,,,,
2026-06-26,3086,0,20,7346,0,0,0,13,,,,
2026-06-29,3086,0,54,7292,0,0,0,13,,,,
2026-06-30,3086,0,3,7289,0,0,0,13,,,,
2026-07-01,3086,0,8,7281,0,0,0,13,,,,
2026-07-02,3086,0,0,7281,0,0,0,13,,,,
2026-07-03,3086,0,1,7280,0,0,0,13,,,,
2026-07-06,3086,0,0,7280,0,0,0,13,,,,
2026-07-07,3086,0,10,7270,0,0,0,13,,,,
2026-07-08,3086,0,10,7260,0,0,0,13,,,,
2026-07-09,3086,0,0,7260,0,0,0,13,,,,
2026-07-13,3086,0,14,7246,0,0,0,13,,,,
2026-07-14,3086,0,117,7129,0,0,0,13,,,,
2026-07-15,3086,0,12,7117,0,0,0,13,,,,
2026-07-16,3086,0,5,7112,0,0,0,13,,,,
2026-07-17,3086,0,23,7089,0,0,0,13,,,,
2026-07-20,3086,0,14,7075,0,0,0,13,,,,
2026-07-21,3086,0,0,7075,0,1,0,12,,,,
2026-07-22,3086,0,0,7075,0,0,0,12,,,,
2026-07-23,3086,0,1,7074,0,0,0,12,,,,
2026-07-24,3086,0,8,7066,0,0,0,12,,,,
2026-07-27,3086,0,30,7036,0,0,0,12,,,,
2026-07-28,3086,0,70,6966,0,0,0,12,,,,
2026-07-29,3086,0,123,6843,0,0,0,12,,,,
2026-07-30,3086,0,11,6832,0,0,0,12,,,,
2026-07-31,3086,0,10,6822,0,0,0,12,,,,
2026-08-03,3086,0,9,6813,0,0,0,12,,,,
2026-08-04,3086,0,0,6813,0,0,0,12,,,,
2026-08-05,3086,0,0,6813,0,0,0,12,,,,
2026-08-06,3086,0,0,6813,0,0,0,12,,,,
2026-08-07,3086,0,0,6813,0,0,0,12,,,,
2026-08-10,3086,0,2,6811,0,0,0,12,,,,
2026-08-11,3086,0,2,6809,0,0,0,12,,,,
2026-08-12,3086,0,0,6809,0,0,0,12,,,,
2026-08-13,3086,0,4,6805,0,0,0,12,,,,
2026-08-14,3086,0,0,6805,0,0,0,12,,,,
2026-08-17,3086,0,0,6805,0,0,0,12,,,,
2026-08-18,3086,0,3,6802,0,0,0,12,,,,
2026-08-19,3086,0,6,6795,0,0,0,12,,,,
2026-08-20,3086,0,2,6793,0,0,0,12,,,,
2026-08-21,3086,0,0,6793,0,0,0,12,,,,
2026-08-24,3086,0,8,6785,0,0,0,12,,,,
2026-08-25,3086,0,0,6785,0,0,0,12,,,,
2026-08-26,3086,0,0,6785,0,0,0,12,,,,
2026-08-27,3086,0,0,6785,0,0,0,12,,,,
2026-08-28,3086,0,5,6780,0,0,0,12,,,,
2026-08-31,3086,0,3,6777,0,0,0,12,,,,
2026-09-01,3086,0,10,6767,0,0,0,12,,,,
2026-09-02,3086,0,0,6767,0,0,0,12,,,,
2026-09-03,3086,0,0,6767,0,0,0,12,,,,
2026-09-04,3086,0,0,6767,0,0,0,12,,,,
2026-09-07,3086,0,16,6751,0,0,0,12,6767,0,12,0
2026-09-08,3086,0,0,6751,0,0,0,12,,,,
2026-09-09,3086,0,0,6751,0,0,0,12,6751,0,12,0
