date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-12-31,1616,9,9,1673,48537,1,0,9,,,,
2025-01-02,1616,27,16,1684,48537,0,0,9,,,,
2025-01-03,1616,33,0,1717,48537,0,0,9,,,,
2025-01-06,1616,17,5,1729,48537,0,0,9,,,,
2025-01-07,1616,25,0,1754,48537,0,0,9,,,,
2025-01-08,1616,24,4,1774,48537,0,0,9,,,,
2025-01-09,1616,76,154,1696,48537,0,4,13,,,,
2025-01-10,1616,11,14,1663,48537,3,4,14,,,,
2025-01-13,1616,5,44,1623,48537,0,1,15,,,,
2025-01-14,1616,1,1,1623,48537,0,1,16,,,,
2025-01-15,1616,0,9,1614,48537,1,0,15,,,,
2025-01-16,1616,5,26,1592,48537,0,0,15,,,,
2025-01-17,1616,0,7,1582,48537,2,0,13,,,,
2025-01-20,1616,0,1,1581,48537,0,0,13,,,,
2025-01-21,1616,4,1,1584,48537,0,0,13,,,,
2025-01-22,1616,10,3,1590,48537,2,0,11,,,,
2025-02-03,1616,16,12,1594,48537,3,0,8,,,,
2025-02-04,1616,2,11,1583,48537,0,0,8,,,,
2025-02-05,1616,0,0,1583,48537,0,0,8,,,,
2025-02-06,1616,17,1,1599,48537,0,0,8,,,,
2025-02-07,1616,7,4,1602,48537,1,0,7,,,,
2025-02-10,1616,63,15,1650,48537,0,0,7,,,,
2025-02-11,1616,4,10,1644,48537,0,0,7,,,,
2025-02-12,1616,6,24,1626,48537,0,0,7,,,,
2025-02-13,1616,9,23,1612,48537,0,0,7,,,,
2025-02-14,1616,34,55,1591,48537,6,15,16,,,,
2025-02-17,1616,9,33,1567,48537,0,0,16,,,,
2025-02-18,1616,4,1,1570,48537,0,2,18,,,,
2025-02-19,1616,4,13,1561,48537,0,0,18,,,,
2025-02-20,1616,248,17,1789,48537,0,1,19,,,,
2025-02-21,1616,162,169,1782,48537,0,17,36,,,,
2025-02-24,1616,36,22,1796,48537,1,0,35,,,,
2025-02-25,1616,63,27,1832,48537,5,0,30,,,,
2025-02-26,1616,63,96,1799,48537,1,3,32,,,,
2025-02-27,1616,23,15,1807,48537,0,0,32,,,,
2025-03-03,1616,10,17,1800,48537,21,0,11,,,,
2025-03-04,1616,4,6,1798,48537,3,1,9,,,,
2025-03-05,1616,2,19,1781,48537,0,0,9,,,,
2025-03-06,1616,0,34,1747,48537,7,0,2,,,,
2025-03-07,1616,6,6,1721,48537,0,0,2,,,,
2025-03-10,1616,32,45,1708,48537,0,1,3,,,,
2025-03-11,1616,18,39,1687,48537,1,1,3,,,,
2025-03-12,1616,1164,147,2704,48537,2,68,69,,,,
2025-03-13,1616,609,1139,2174,48537,7,22,84,,,,
2025-03-14,1616,90,117,2147,48537,82,2,4,,,,
2025-03-17,1616,35,143,2039,48537,1,36,39,,,,
2025-03-18,1616,52,47,2044,48537,3,9,45,,,,
2025-03-19,1616,8,92,1960,48537,5,3,43,,,,
2025-03-20,1616,40,162,1838,48537,3,0,40,,,,
2025-03-21,1616,509,306,2041,48537,18,4,26,,,,
2025-03-24,1616,542,344,2239,48537,0,13,39,,,,
2025-03-25,1616,202,242,2196,48537,0,1,40,,,,
2025-03-26,1616,625,476,2345,48537,10,6,36,,,,
2025-03-27,1616,1160,423,3082,48537,15,18,39,,,,
2025-03-28,1616,157,720,2519,48537,18,7,28,,,,
2025-03-31,1616,134,325,2327,48537,7,20,41,,,,
2025-04-01,1616,340,211,2456,48537,4,8,45,,,,
2025-04-02,1616,250,108,2598,48537,0,3,48,,,,
2025-04-07,1616,14,111,2453,48537,5,0,43,,,,
2025-04-08,1616,250,437,2253,48537,39,0,4,,,,
2025-04-09,1616,209,175,2280,48537,3,1,2,,,,
2025-04-10,1616,64,85,2259,48537,1,0,1,,,,
2025-04-11,1616,70,141,2178,48537,0,0,0,,,,
2025-04-14,1616,66,103,2139,48537,0,0,0,,,,
2025-04-15,1616,109,52,2196,48537,0,0,0,,,,
2025-04-16,1616,78,105,2169,48537,0,14,14,,,,
2025-04-17,1616,78,21,2226,48537,0,10,24,,,,
2025-04-18,1616,17,72,2170,48537,2,1,23,,,,
2025-04-21,1616,608,163,2615,48537,0,33,56,,,,
2025-04-22,1616,255,170,2700,48537,1,9,64,,,,
2025-04-23,1616,589,481,2808,48537,4,15,75,,,,
2025-04-24,1616,365,263,2910,48537,28,2,49,,,,
2025-04-25,1616,179,144,2945,48537,2,2,49,,,,
2025-04-28,1616,78,159,2839,48537,11,4,42,,,,
2025-04-29,1616,150,623,2366,48537,3,6,45,,,,
2025-04-30,1616,132,219,2279,48537,5,8,48,,,,
2025-05-02,1616,405,207,2477,48537,9,2,41,,,,
2025-05-05,1616,188,301,2364,48537,0,0,41,,,,
2025-05-06,1616,27,82,2309,48537,2,1,40,,,,
2025-05-07,1616,85,168,2226,48537,1,0,39,,,,
2025-05-08,1616,82,86,2221,48537,0,0,39,,,,
2025-05-09,1616,203,93,2331,48537,9,0,30,,,,
2025-05-12,1616,399,393,2337,48537,0,1,31,,,,
2025-05-13,1616,564,359,2542,48537,3,28,56,,,,
2025-05-14,1616,62,223,2375,48537,27,12,41,,,,
2025-05-15,1616,1155,717,2813,48537,9,14,46,,,,
2025-05-16,1616,713,627,2899,48537,10,0,36,,,,
2025-05-19,1616,318,361,2856,48537,0,2,38,,,,
2025-05-20,1616,481,397,2940,48537,0,3,41,,,,
2025-05-21,1616,222,242,2920,48537,0,2,43,,,,
2025-05-22,1616,217,314,2823,48537,5,3,41,,,,
2025-05-23,1616,1123,301,3645,48537,3,16,54,,,,
2025-05-26,1616,212,712,3145,48537,2,0,52,,,,
2025-05-27,1616,133,331,2947,48537,1,0,51,,,,
2025-05-28,1616,188,212,2923,48537,2,1,50,,,,
2025-05-29,1616,83,120,2870,48537,11,17,56,,,,
2025-06-02,1616,55,117,2808,48537,5,5,56,,,,
2025-06-03,1616,693,289,3212,48537,1,5,60,,,,
2025-06-04,1616,393,244,3361,48537,2,0,58,,,,
2025-06-05,1616,204,247,3318,48537,0,21,79,,,,
2025-06-06,1616,385,513,3190,48537,0,12,91,,,,
2025-06-09,1616,722,518,3394,48537,4,12,99,,,,
2025-06-10,1616,796,618,3572,48537,2,24,121,,,,
2025-06-11,1616,2421,1241,4752,48537,17,174,278,,,,
2025-06-12,1616,987,2279,3460,48537,36,990,1232,,,,
2025-06-13,1616,2093,998,4555,48537,745,61,548,,,,
2025-06-16,1616,1731,1360,4926,48537,28,943,1463,,,,
2025-06-17,1616,888,564,5248,48537,274,536,1725,,,,
2025-06-18,1616,1195,2446,3997,48537,388,784,2114,,,,
2025-06-19,1616,1332,776,4553,48537,193,81,1995,,,,
2025-06-20,1616,809,609,4752,48537,216,126,1898,,,,
2025-06-23,1616,967,702,5017,48537,326,80,1652,,,,
2025-06-24,1616,799,822,4993,48537,285,56,1422,,,,
2025-06-25,1616,1332,696,5614,48537,176,69,1314,,,,
2025-06-26,1616,1154,1644,5124,48537,480,77,911,,,,
2025-06-27,1616,287,293,5118,48537,92,61,880,,,,
2025-06-30,1616,278,665,4731,48537,275,18,623,,,,
2025-07-01,1616,368,217,4882,48537,108,17,532,,,,
2025-07-02,1616,356,211,5025,48537,95,22,456,,,,
2025-07-03,1616,626,267,5384,48537,453,0,2,,,,
2025-07-04,1616,625,745,5262,48537,0,0,0,,,,
2025-07-07,1616,352,336,5276,48537,0,0,0,,,,
2025-07-08,1616,393,694,4974,48537,0,0,0,,,,
2025-07-09,1616,872,318,5525,48537,0,57,57,,,,
2025-07-10,1616,321,594,5252,48537,18,37,76,,,,
2025-07-11,1616,369,278,5336,48537,0,35,111,,,,
2025-07-14,1616,241,543,5033,48537,40,3,74,,,,
2025-07-15,1616,301,271,5061,48537,23,6,57,,,,
2025-07-16,1616,172,138,5095,48537,20,12,49,,,,
2025-07-17,1616,201,137,5158,48537,8,0,41,,,,
2025-07-18,1616,2509,920,6747,48537,6,95,130,,,,
2025-07-21,1616,894,658,6983,48537,46,39,123,,,,
2025-07-22,1616,615,799,6798,48537,18,54,159,,,,
2025-07-23,1616,708,774,6732,48537,6,24,177,,,,
2025-07-24,1616,225,522,6431,48537,24,10,163,,,,
2025-07-25,1616,348,321,6458,48537,2,25,186,,,,
2025-07-28,1616,315,371,6402,48537,13,3,176,,,,
2025-07-29,1616,1257,956,6698,48537,51,33,158,,,,
2025-07-30,1616,676,394,6980,48537,10,48,196,,,,
2025-07-31,1616,1502,901,7581,48537,53,4,147,,,,
2025-08-01,1616,235,496,7320,48537,4,10,153,,,,
2025-08-04,1616,947,903,7362,48537,63,70,160,,,,
2025-08-05,1616,1864,899,8327,48537,8,71,223,,,,
2025-08-06,1616,2721,1934,9114,48537,3,179,399,,,,
2025-08-07,1616,1404,1535,8983,48537,82,9,326,,,,
2025-08-08,1616,1140,1557,8566,48537,76,4,254,,,,
2025-08-11,1616,2595,1132,10029,48537,9,131,376,,,,
2025-08-12,1616,957,2751,8235,48537,55,6,327,,,,
2025-08-13,1616,601,1445,7386,48537,36,14,305,,,,
2025-08-14,1616,993,1201,7178,48537,10,32,327,,,,
2025-08-15,1616,871,753,7264,48537,123,3,207,,,,
2025-08-18,1616,465,612,7117,48537,7,9,209,,,,
2025-08-19,1616,415,835,6696,48537,10,7,206,,,,
2025-08-20,1616,464,524,6633,48537,23,7,187,,,,
2025-08-21,1616,224,467,6390,48537,20,6,173,,,,
2025-08-22,1616,2092,1714,6766,48537,8,48,212,,,,
2025-08-25,1616,1408,1128,7046,48537,23,1,190,,,,
2025-08-26,1616,600,574,7072,48537,9,12,193,,,,
2025-08-27,1616,410,823,6646,48537,3,0,190,,,,
2025-08-28,1616,267,583,6330,48537,7,1,184,,,,
2025-08-29,1616,511,444,6397,48537,29,2,157,,,,
2025-09-01,1616,301,592,6106,48537,3,46,200,,,,
2025-09-02,1616,382,149,6339,48537,52,12,160,,,,
2025-09-03,1616,74,169,6243,48537,3,4,161,,,,
2025-09-04,1616,915,1084,6074,48537,22,38,177,,,,
2025-09-05,1616,679,477,6276,48537,11,14,180,,,,
2025-09-08,1616,430,301,6405,48537,6,22,196,,,,
2025-09-09,1616,955,887,6473,48537,0,17,213,,,,
2025-09-10,1616,1531,783,7211,48537,40,32,205,,,,
2025-09-11,1616,307,877,6641,48537,38,24,191,,,,
2025-09-12,1616,391,332,6699,48537,18,27,200,,,,
2025-09-15,1616,178,428,6449,48537,43,11,168,,,,
2025-09-16,1616,238,153,6534,48537,15,24,177,,,,
2025-09-17,1616,47,125,6456,48537,8,3,172,,,,
2025-09-18,1616,76,128,6405,48537,24,1,149,,,,
2025-09-19,1616,98,66,6437,48537,28,0,121,,,,
2025-09-22,1616,130,146,6421,48537,0,0,121,,,,
2025-09-23,1616,97,104,6414,48537,4,21,138,,,,
2025-09-24,1616,124,79,6459,48537,4,1,135,,,,
2025-09-25,1616,471,518,6412,48537,16,31,150,,,,
2025-09-26,1616,176,127,6443,48537,8,33,175,,,,
2025-09-30,1616,73,162,6354,48537,6,5,174,,,,
2025-10-01,1616,89,150,6293,48537,23,0,151,,,,
2025-10-02,1616,63,30,6307,48537,4,0,147,,,,
2025-10-03,1616,167,58,6416,48537,61,5,91,,,,
2025-10-07,1616,444,737,6123,48537,4,50,137,,,,
2025-10-08,1616,377,489,6011,48537,2,3,138,,,,
2025-10-09,1616,368,225,6154,48537,14,2,126,,,,
2025-10-13,1616,79,168,6065,48537,30,8,104,,,,
2025-10-14,1616,187,300,5952,48537,0,0,104,,,,
2025-10-15,1616,65,49,5968,48537,1,0,103,,,,
2025-10-16,1616,101,110,5959,48537,2,0,101,,,,
2025-10-17,1616,163,73,6049,48537,8,2,95,,,,
2025-10-20,1616,92,85,6056,48537,7,0,88,,,,
2025-10-21,1616,36,42,6050,48537,0,0,88,,,,
2025-10-22,1616,43,77,6016,48537,5,7,90,,,,
2025-10-23,1616,132,182,5963,48537,7,1,84,,,,
2025-10-27,1616,39,64,5938,48537,7,19,96,,,,
2025-10-28,1616,42,77,5903,48537,2,0,94,,,,
2025-10-29,1616,65,92,5874,48537,2,0,92,,,,
2025-10-30,1616,68,117,5824,48537,0,2,94,,,,
2025-10-31,1616,92,127,5789,48537,2,2,94,,,,
2025-11-03,1616,132,163,5758,48537,8,7,93,,,,
2025-11-04,1616,111,341,5528,48537,0,0,93,,,,
2025-11-05,1616,128,95,5561,48537,1,2,94,,,,
2025-11-06,1616,82,116,5527,48537,0,1,95,,,,
2025-11-07,1616,141,64,5604,48537,3,22,114,,,,
2025-11-10,1616,183,507,5280,48537,46,62,130,,,,
2025-11-11,1616,86,69,5296,48537,23,9,116,,,,
2025-11-12,1616,50,143,5203,48537,8,1,109,,,,
2025-11-13,1616,90,87,5206,48537,9,11,111,,,,
2025-11-14,1616,99,35,5270,48537,14,4,101,,,,
2025-11-17,1616,56,247,5079,48537,5,19,115,,,,
2025-11-18,1616,44,319,4802,48537,8,8,115,,,,
2025-11-19,1616,24,142,4684,48537,5,0,110,,,,
2025-11-20,1616,22,77,4629,48537,9,1,102,,,,
2025-11-21,1616,32,56,4603,48537,31,33,104,,,,
2025-11-24,1616,18,140,4471,48537,26,0,78,,,,
2025-11-25,1616,7,20,4457,48537,0,1,79,,,,
2025-11-26,1616,44,117,4384,48537,2,0,77,,,,
2025-11-27,1616,39,14,4408,48537,1,0,76,,,,
2025-11-28,1616,12,5,4414,48537,3,1,74,,,,
2025-12-01,1616,72,35,4446,48537,7,1,68,,,,
2025-12-02,1616,39,40,4441,48537,5,1,64,,,,
2025-12-03,1616,22,90,4373,48537,0,4,68,,,,
2025-12-04,1616,70,43,4400,48537,3,0,65,,,,
2025-12-05,1616,112,201,4311,48537,7,13,71,,,,
2025-12-08,1616,62,72,4300,48537,7,2,66,,,,
2025-12-09,1616,10,79,4231,48537,7,5,64,,,,
2025-12-10,1616,56,115,4172,48537,8,0,56,,,,
2025-12-11,1616,21,45,4140,48537,12,2,46,,,,
2025-12-12,1616,42,116,4066,48537,36,3,13,,,,
2025-12-15,1616,22,51,4037,48537,1,0,12,,,,
2025-12-16,1616,28,46,4019,48537,0,2,14,,,,
2025-12-17,1616,17,21,4015,48537,0,2,16,,,,
2025-12-18,1616,21,25,4011,48537,0,4,20,,,,
2025-12-19,1616,8,20,3999,48537,0,0,20,,,,
2025-12-22,1616,30,46,3982,48537,5,3,18,,,,
2025-12-23,1616,12,47,3947,48537,1,0,17,,,,
2025-12-24,1616,53,27,3931,48537,1,0,16,,,,
2025-12-26,1616,303,71,4147,48537,0,0,16,,,,
2025-12-29,1616,168,85,4230,48537,3,0,13,,,,
2025-12-30,1616,42,79,4193,48537,5,0,8,,,,
2025-12-31,1616,38,22,4209,48537,0,0,8,,,,
2026-01-02,1616,22,33,4198,48537,1,0,7,,,,
2026-01-05,1616,39,116,4118,48537,0,1,8,,,,
2026-01-06,1616,44,49,4103,48537,4,2,6,,,,
2026-01-07,1616,105,158,4050,48537,2,3,7,,,,
2026-01-08,1616,114,180,3984,48537,1,4,10,,,,
2026-01-09,1616,10,71,3923,48537,2,1,9,,,,
2026-01-12,1616,128,125,3921,48537,1,1,9,,,,
2026-01-13,1616,49,39,3931,48537,2,0,7,,,,
2026-01-14,1616,61,182,3810,48537,1,0,6,,,,
2026-01-15,1616,25,21,3814,48537,0,0,6,,,,
2026-01-16,1616,40,55,3799,48537,2,3,7,,,,
2026-01-19,1616,24,58,3765,48537,1,0,6,,,,
2026-01-20,1616,472,211,4023,48537,0,2,8,,,,
2026-01-21,1616,308,238,4084,48537,0,3,11,,,,
2026-01-22,1616,469,300,4253,48537,4,0,7,,,,
2026-01-23,1616,93,76,4270,48537,0,0,7,,,,
2026-01-26,1616,234,124,4380,48537,0,0,7,,,,
2026-01-27,1616,134,312,4202,48537,0,0,7,,,,
2026-01-28,1616,84,96,4190,48537,0,0,7,,,,
2026-01-29,1616,57,221,4026,48537,1,0,6,,,,
2026-01-30,1616,86,66,4046,48537,2,0,3,,,,
2026-02-02,1616,61,93,4014,48537,3,27,27,,,,
2026-02-03,1616,51,125,3938,48537,0,0,27,,,,
2026-02-04,1616,119,24,4032,48537,0,0,27,,,,
2026-02-05,1616,117,70,4079,48537,0,0,27,,,,
2026-02-06,1616,108,222,3965,48537,0,1,28,,,,
2026-02-09,1616,53,81,3937,48537,1,0,27,,,,
2026-02-10,1616,16,79,3874,48537,0,0,27,,,,
2026-02-11,1616,37,89,3822,48537,0,0,27,,,,
2026-02-23,1616,38,81,3774,48537,0,2,29,,,,
2026-02-24,1616,35,35,3774,48537,0,0,29,,,,
2026-02-25,1616,41,31,3781,48537,1,2,30,,,,
2026-02-26,1616,30,40,3771,48537,0,0,30,,,,
2026-03-02,1616,7,39,3739,48537,27,0,3,,,,
2026-03-03,1616,26,38,3727,48537,2,0,1,,,,
2026-03-04,1616,72,49,3750,48537,1,0,0,,,,
2026-03-05,1616,10,10,3750,48537,0,0,0,,,,
2026-03-06,1616,12,34,3728,48537,0,0,0,,,,
2026-03-09,1616,106,85,3749,48537,0,2,2,,,,
2026-03-10,1616,37,22,3764,48537,1,17,18,,,,
2026-03-11,1616,116,206,3673,48537,17,14,15,,,,
2026-03-12,1616,157,43,3771,48537,0,0,15,,,,
2026-03-13,1616,41,88,3724,48537,0,1,16,,,,
2026-03-16,1616,55,66,3710,48537,0,1,17,,,,
2026-03-17,1616,30,36,3692,48537,1,0,16,,,,
2026-03-18,1616,83,51,3724,48537,0,0,16,,,,
2026-03-19,1616,45,23,3746,48537,0,1,17,,,,
2026-03-20,1616,76,23,3792,48537,1,0,16,,,,
2026-03-23,1616,17,148,3661,48537,6,2,12,,,,
2026-03-24,1616,12,139,3534,48537,1,0,11,,,,
2026-03-25,1616,2,17,3519,48537,3,0,8,,,,
2026-03-26,1616,11,18,3510,48537,1,1,8,,,,
2026-03-27,1616,11,46,3475,48537,5,1,4,,,,
2026-03-30,1616,6,11,3469,48537,0,0,4,,,,
2026-03-31,1616,14,52,3423,48537,0,1,5,,,,
2026-04-01,1616,2,9,3416,48537,0,0,5,,,,
2026-04-02,1616,15,1,3426,48537,1,0,4,,,,
2026-04-07,1616,13,7,3430,48537,1,0,3,,,,
2026-04-08,1616,12,15,3417,48537,1,1,3,,,,
2026-04-09,1616,3,3,3420,48537,3,0,0,,,,
2026-04-10,1616,18,8,3430,48537,0,0,0,,,,
2026-04-13,1616,9,20,3417,48537,0,0,0,,,,
2026-04-14,1616,8,15,3410,48537,0,0,0,,,,
2026-04-15,1616,79,26,3463,48537,0,0,0,,,,
2026-04-16,1616,136,5,3594,48537,0,0,0,,,,
2026-04-17,1616,8,20,3582,48537,0,0,0,,,,
2026-04-20,1616,35,25,3565,48537,0,0,0,,,,
2026-04-21,1616,41,18,3583,48537,0,0,0,,,,
2026-04-22,1616,34,6,3611,48537,0,0,0,,,,
2026-04-23,1616,160,173,3597,48537,0,0,0,,,,
2026-04-24,1616,19,16,3598,48537,0,0,0,,,,
2026-04-27,1616,30,15,3613,48537,0,0,0,,,,
2026-04-28,1616,7,3,3617,48537,0,0,0,,,,
2026-04-29,1616,4,22,3598,48537,0,0,0,,,,
2026-04-30,1616,2,4,3579,48537,0,0,0,,,,
2026-05-04,1616,19,6,3592,48537,0,0,0,,,,
2026-05-05,1616,27,8,3611,48537,0,0,0,,,,
2026-05-06,1616,22,11,3622,48537,0,6,6,,,,
2026-05-07,1616,58,49,3631,48537,0,7,13,,,,
2026-05-08,1616,46,20,3657,48537,13,0,0,,,,
2026-05-11,1616,8,16,3649,48537,0,0,0,,,,
2026-05-12,1616,36,17,3668,48537,0,0,0,,,,
2026-05-13,1616,12,3,3674,48537,0,0,0,,,,
2026-05-14,1616,50,94,3622,48537,0,3,3,,,,
2026-05-15,1616,41,38,3625,48537,0,7,10,,,,
2026-05-18,1616,7,36,3555,48537,3,0,7,,,,
2026-05-19,1616,45,7,3593,48537,2,2,7,,,,
2026-05-20,1616,4,18,3579,48537,1,1,7,,,,
2026-05-21,1616,16,69,3526,48537,4,0,3,,,,
2026-05-22,1616,12,8,3530,48537,1,9,11,,,,
2026-05-25,1616,40,144,3426,48537,5,0,6,,,,
2026-05-26,1616,5,25,3406,48537,0,0,6,,,,
2026-05-27,1616,12,47,3371,48537,0,0,6,,,,
2026-05-28,1616,26,15,3382,48537,0,0,6,,,,
2026-05-29,1616,68,24,3425,48537,6,0,0,,,,
2026-06-01,1616,38,13,3450,48537,0,0,0,,,,
2026-06-02,1616,19,4,3465,48537,0,0,0,,,,
2026-06-03,1616,367,229,3603,48537,0,2,2,,,,
2026-06-04,1616,460,340,3552,48537,0,157,159,,,,
2026-06-05,1616,142,134,3560,48537,1,27,185,,,,
2026-06-08,1616,84,79,3550,48537,19,2,22,,,,
2026-06-09,1616,44,35,3313,48537,19,2,5,,,,
2026-06-10,1616,34,93,3254,48537,4,0,1,,,,
2026-06-11,1616,25,14,3260,48537,0,0,1,,,,
2026-06-12,1616,50,71,3239,48537,0,0,1,,,,
2026-06-15,1616,7,20,3226,48537,0,0,1,,,,
2026-06-16,1616,15,6,3205,48537,0,0,1,,,,
2026-06-17,1616,16,16,3205,48537,0,0,1,,,,
2026-06-18,1616,23,10,3218,48537,0,0,1,,,,
2026-06-22,1616,26,58,3186,48537,0,0,1,,,,
2026-06-23,1616,27,37,3176,48537,0,0,1,,,,
2026-06-24,1616,13,7,3182,48537,0,0,1,,,,
2026-06-25,1616,2,36,3148,48537,0,3,4,,,,
2026-06-26,1616,24,23,3149,48537,4,0,0,,,,
2026-06-29,1616,13,21,3141,48537,0,0,0,,,,
2026-06-30,1616,27,17,3151,48537,0,5,5,,,,
2026-07-01,1616,10,25,3136,48537,5,0,0,,,,
2026-07-02,1616,11,8,3139,48537,0,0,0,,,,
2026-07-03,1616,55,48,3146,48537,0,0,0,,,,
2026-07-06,1616,95,77,3164,48537,0,0,0,,,,
2026-07-07,1616,30,42,3152,48537,0,0,0,,,,
2026-07-08,1616,42,18,3176,48537,0,0,0,,,,
2026-07-09,1616,100,29,3247,48537,0,0,0,,,,
2026-07-13,1616,18,19,3243,48537,0,1,1,,,,
2026-07-14,1616,40,57,3225,48537,0,0,1,,,,
2026-07-15,1616,37,1,3261,48537,1,0,0,,,,
2026-07-16,1616,31,1,3291,48537,0,1,1,,,,
2026-07-17,1616,49,77,3255,48537,0,0,1,,,,
2026-07-20,1616,7,49,3212,48537,1,0,0,,,,
2026-07-21,1616,17,8,3189,48537,0,0,0,,,,
2026-07-22,1616,38,8,3219,48537,0,0,0,,,,
2026-07-23,1616,20,10,3229,48537,0,1,1,,,,
2026-07-24,1616,61,61,3228,48537,0,0,1,,,,
2026-07-27,1616,3,56,3175,48537,1,0,0,,,,
2026-07-28,1616,39,135,3079,48537,0,33,33,,,,
2026-07-29,1616,34,254,2859,48537,1,1,33,,,,
2026-07-30,1616,12,87,2764,48537,0,0,33,,,,
2026-07-31,1616,15,19,2760,48537,2,1,32,,,,
2026-08-03,1616,7,8,2759,48537,2,0,30,,,,
2026-08-04,1616,15,14,2760,48537,30,0,0,,,,
2026-08-05,1616,11,9,2762,48537,0,0,0,,,,
2026-08-06,1616,3,2,2762,48537,0,1,1,,,,
2026-08-07,1616,6,2,2765,48537,0,0,1,,,,
2026-08-10,1616,3,26,2742,48537,0,0,1,,,,
2026-08-11,1616,2,1,2723,48537,1,6,6,,,,
2026-08-12,1616,21,21,2723,48537,0,0,6,,,,
2026-08-13,1616,1,62,2662,48537,1,0,5,,,,
2026-08-14,1616,4,32,2632,48537,3,1,3,,,,
2026-08-17,1616,8,1,2639,48537,2,1,2,,,,
2026-08-18,1616,11,6,2637,48537,1,0,1,,,,
2026-08-19,1616,2,9,2630,48537,1,2,2,,,,
2026-08-20,1616,1,5,2626,48537,0,0,2,,,,
2026-08-21,1616,0,3,2623,48537,0,1,3,,,,
2026-08-24,1616,0,19,2604,48537,0,0,3,,,,
2026-08-25,1616,1,7,2598,48537,0,0,3,,,,
2026-08-26,1616,3,1,2600,48537,0,1,4,,,,
2026-08-27,1616,6,25,2580,48537,0,5,9,,,,
2026-08-28,1616,24,0,2604,48537,0,0,9,,,,
2026-08-31,1616,10,3,2611,48537,0,0,9,,,,
2026-09-01,1616,5,16,2600,48537,6,0,3,,,,
2026-09-02,1616,11,3,2608,48537,0,0,3,,,,
2026-09-03,1616,48,1,2653,48537,3,0,0,,,,
2026-09-04,1616,3,1,2655,48537,0,0,0,,,,
2026-09-07,1616,21,2,2674,48537,0,1,1,2655,0,0,0
2026-09-08,1616,0,10,2664,48537,1,0,0,,,,
2026-09-09,1616,18,16,2666,48537,0,0,0,2664,0,0,0
