date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2026-05-28,6118,39,39,2578,22722,0,0,11,,,,
2026-05-29,6118,24,43,2553,22722,0,0,11,,,,
2026-06-01,6118,7,29,2531,22722,3,0,8,,,,
2026-06-02,6118,105,63,2573,22722,2,2,8,,,,
2026-06-03,6118,54,58,2569,22722,2,0,6,,,,
2026-06-04,6118,22,20,2571,22722,0,0,6,,,,
2026-06-05,6118,26,3,2594,22722,0,0,6,,,,
2026-06-08,6118,17,33,2578,22722,4,0,2,,,,
2026-06-09,6118,20,6,2592,22722,1,0,1,,,,
2026-06-10,6118,8,69,2531,22722,1,1,1,,,,
2026-06-11,6118,18,3,2546,22722,1,0,0,,,,
2026-06-12,6118,16,9,2552,22722,0,0,0,,,,
2026-06-15,6118,8,37,2518,22722,0,0,0,,,,
2026-06-16,6118,14,35,2497,22722,0,0,0,,,,
2026-06-17,6118,16,24,2489,22722,0,0,0,,,,
2026-06-18,6118,14,12,2466,22722,0,5,5,,,,
2026-06-22,6118,116,57,2525,22722,0,0,5,,,,
2026-06-23,6118,17,19,2513,22722,0,1,6,,,,
2026-06-24,6118,11,13,2508,22722,0,1,7,,,,
2026-06-25,6118,12,2,2518,22722,0,0,7,,,,
2026-06-26,6118,21,37,2501,22722,7,2,2,,,,
2026-06-29,6118,17,39,2478,22722,1,0,1,,,,
2026-06-30,6118,30,22,2486,22722,0,1,2,,,,
2026-07-01,6118,21,32,2475,22722,2,0,0,,,,
2026-07-02,6118,13,6,2480,22722,0,0,0,,,,
2026-07-03,6118,10,13,2477,22722,0,0,0,,,,
2026-07-06,6118,41,32,2486,22722,0,0,0,,,,
2026-07-07,6118,15,4,2497,22722,0,0,0,,,,
2026-07-08,6118,19,29,2487,22722,0,0,0,,,,
2026-07-09,6118,27,24,2490,22722,0,0,0,,,,
2026-07-13,6118,30,5,2514,22722,0,0,0,,,,
2026-07-14,6118,15,104,2425,22722,0,0,0,,,,
2026-07-15,6118,16,6,2435,22722,0,0,0,,,,
2026-07-16,6118,15,16,2434,22722,0,0,0,,,,
2026-07-17,6118,78,37,2474,22722,0,0,0,,,,
2026-07-20,6118,42,58,2458,22722,0,0,0,,,,
2026-07-21,6118,6,7,2453,22722,0,0,0,,,,
2026-07-22,6118,9,4,2444,22722,0,0,0,,,,
2026-07-23,6118,16,3,2457,22722,0,0,0,,,,
2026-07-24,6118,10,6,2433,22722,0,0,0,,,,
2026-07-27,6118,3,11,2425,22722,0,0,0,,,,
2026-07-28,6118,9,61,2373,22722,0,0,0,,,,
2026-07-29,6118,55,74,2354,22722,0,1,1,,,,
2026-07-30,6118,29,177,2206,22722,0,0,1,,,,
2026-07-31,6118,18,10,2211,22722,0,0,1,,,,
2026-08-03,6118,11,9,2212,22722,0,0,1,,,,
2026-08-04,6118,2,0,2204,22722,0,0,1,,,,
2026-08-05,6118,6,41,2169,22722,0,0,1,,,,
2026-08-06,6118,3,1,2171,22722,0,0,1,,,,
2026-08-07,6118,0,1,2167,22722,0,0,1,,,,
2026-08-10,6118,6,1,2172,22722,0,0,1,,,,
2026-08-11,6118,5,8,2169,22722,0,0,1,,,,
2026-08-12,6118,4,2,2155,22722,0,0,1,,,,
2026-08-13,6118,20,0,2175,22722,1,0,0,,,,
2026-08-14,6118,6,10,2166,22722,0,0,0,,,,
2026-08-17,6118,30,23,2173,22722,0,0,0,,,,
2026-08-18,6118,2,1,2174,22722,0,0,0,,,,
2026-08-19,6118,6,2,2178,22722,0,0,0,,,,
2026-08-20,6118,3,5,2171,22722,0,0,0,,,,
2026-08-21,6118,9,1,2179,22722,0,0,0,,,,
2026-08-24,6118,4,0,2173,22722,0,0,0,,,,
2026-08-25,6118,4,0,2177,22722,0,0,0,,,,
2026-08-26,6118,2,39,2140,22722,0,0,0,,,,
2026-08-27,6118,1,1,2140,22722,0,0,0,,,,
2026-08-28,6118,8,1,2140,22722,0,0,0,,,,
2026-08-31,6118,4,3,2141,22722,0,0,0,,,,
2026-09-01,6118,5,3,2143,22722,0,0,0,,,,
2026-09-02,6118,5,5,2143,22722,0,0,0,,,,
2026-09-03,6118,10,7,2146,22722,0,0,0,,,,
2026-09-04,6118,10,12,2137,22722,0,0,0,,,,
2026-09-07,6118,3,8,2132,22722,0,0,0,2137,0,0,0
2026-09-08,6118,8,8,2132,22722,0,0,0,,,,
2026-09-09,6118,13,2,2142,22722,0,0,0,2132,1,0,0
