date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-14,1773,8,49,672,62500,0,0,1,,,,
2024-10-15,1773,29,29,672,62500,0,0,1,,,,
2024-10-16,1773,6,24,654,62500,1,0,0,,,,
2024-10-17,1773,4,17,641,62500,0,0,0,,,,
2024-10-18,1773,24,18,647,62500,0,0,0,,,,
2024-10-21,1773,83,8,722,62500,0,0,0,,,,
2024-10-22,1773,15,2,735,62500,0,0,0,,,,
2024-10-23,1773,104,29,810,62500,0,0,0,,,,
2024-10-24,1773,17,53,774,62500,0,0,0,,,,
2024-10-25,1773,26,30,770,62500,0,1,1,,,,
2024-10-28,1773,20,47,743,62500,1,1,1,,,,
2024-10-29,1773,10,92,661,62500,0,0,1,,,,
2024-10-30,1773,12,26,647,62500,0,0,1,,,,
2024-11-01,1773,3,10,640,62500,0,0,1,,,,
2024-11-04,1773,15,2,653,62500,0,0,1,,,,
2024-11-05,1773,27,13,667,62500,0,0,1,,,,
2024-11-06,1773,30,5,692,62500,0,0,1,,,,
2024-11-07,1773,94,51,735,62500,0,3,4,,,,
2024-11-08,1773,29,61,703,62500,2,0,2,,,,
2024-11-11,1773,17,15,705,62500,0,0,2,,,,
2024-11-12,1773,6,69,642,62500,0,0,2,,,,
2024-11-13,1773,52,27,666,62500,1,3,4,,,,
2024-11-14,1773,3,11,658,62500,0,0,4,,,,
2024-11-15,1773,6,11,653,62500,0,0,4,,,,
2024-11-18,1773,2,22,633,62500,0,0,4,,,,
2024-11-19,1773,2,2,633,62500,0,0,4,,,,
2024-11-20,1773,3,1,635,62500,0,0,4,,,,
2024-11-21,1773,2,0,637,62500,0,0,4,,,,
2024-11-22,1773,9,15,631,62500,0,0,4,,,,
2024-11-25,1773,2,14,619,62500,0,0,4,,,,
2024-11-26,1773,73,18,674,62500,1,0,3,,,,
2024-11-27,1773,11,5,680,62500,0,0,3,,,,
2024-11-28,1773,2,2,680,62500,0,0,3,,,,
2024-11-29,1773,34,1,713,62500,0,0,3,,,,
2024-12-02,1773,6,2,717,62500,0,0,3,,,,
2024-12-03,1773,3,7,713,62500,0,0,3,,,,
2024-12-04,1773,9,2,720,62500,0,0,3,,,,
2024-12-05,1773,6,4,722,62500,0,0,3,,,,
2024-12-06,1773,85,8,799,62500,0,1,4,,,,
2024-12-09,1773,2,3,798,62500,0,0,4,,,,
2024-12-10,1773,2,6,794,62500,1,0,3,,,,
2024-12-11,1773,48,65,777,62500,0,0,3,,,,
2024-12-12,1773,20,1,796,62500,0,0,3,,,,
2024-12-13,1773,33,70,759,62500,0,0,3,,,,
2024-12-16,1773,34,6,787,62500,0,0,3,,,,
2024-12-17,1773,51,2,836,62500,0,2,5,,,,
2024-12-18,1773,0,0,836,62500,0,0,5,,,,
2024-12-19,1773,3,18,821,62500,1,0,4,,,,
2024-12-20,1773,7,0,828,62500,0,0,4,,,,
2024-12-23,1773,14,0,841,62500,0,1,5,,,,
2024-12-24,1773,0,16,825,62500,1,1,5,,,,
2024-12-25,1773,10,1,834,62500,0,0,5,,,,
2024-12-26,1773,6,8,832,62500,0,0,5,,,,
2024-12-27,1773,3,11,824,62500,1,0,4,,,,
2024-12-30,1773,9,9,824,62500,2,0,2,,,,
2024-12-31,1773,6,2,828,62500,0,1,3,,,,
2025-01-02,1773,45,1,872,62500,1,0,2,,,,
2025-01-03,1773,53,5,920,62500,0,0,2,,,,
2025-01-06,1773,39,13,946,62500,0,1,3,,,,
2025-01-07,1773,0,35,911,62500,1,0,2,,,,
2025-01-08,1773,3,53,861,62500,0,0,2,,,,
2025-01-09,1773,15,74,802,62500,0,0,2,,,,
2025-01-10,1773,8,12,798,62500,0,0,2,,,,
2025-01-13,1773,20,86,731,62500,0,0,2,,,,
2025-01-14,1773,3,13,721,62500,0,2,4,,,,
2025-01-15,1773,7,2,726,62500,0,0,4,,,,
2025-01-16,1773,77,26,777,62500,0,0,4,,,,
2025-01-17,1773,0,3,774,62500,0,1,5,,,,
2025-01-20,1773,23,8,789,62500,0,0,5,,,,
2025-01-21,1773,0,0,789,62500,0,0,5,,,,
2025-01-22,1773,1,1,788,62500,0,0,5,,,,
2025-02-03,1773,10,3,794,62500,0,0,5,,,,
2025-02-04,1773,6,0,800,62500,1,0,4,,,,
2025-02-05,1773,80,1,879,62500,0,0,4,,,,
2025-02-06,1773,7,1,885,62500,0,1,5,,,,
2025-02-07,1773,77,81,881,62500,2,0,3,,,,
2025-02-10,1773,74,30,925,62500,0,0,3,,,,
2025-02-11,1773,47,6,966,62500,0,0,3,,,,
2025-02-12,1773,15,1,980,62500,0,0,3,,,,
2025-02-13,1773,90,13,1057,62500,0,0,3,,,,
2025-02-14,1773,30,3,1084,62500,0,0,3,,,,
2025-02-17,1773,3,2,1085,62500,0,0,3,,,,
2025-02-18,1773,4,2,1087,62500,0,0,3,,,,
2025-02-19,1773,60,8,1139,62500,0,1,4,,,,
2025-02-20,1773,7,31,1114,62500,0,0,4,,,,
2025-02-21,1773,126,16,1224,62500,2,0,2,,,,
2025-02-24,1773,6,4,1226,62500,0,0,2,,,,
2025-02-25,1773,2,1,1220,62500,1,0,1,,,,
2025-02-26,1773,40,1,1259,62500,0,0,1,,,,
2025-02-27,1773,34,196,1097,62500,0,0,1,,,,
2025-03-03,1773,43,6,1134,62500,0,3,4,,,,
2025-03-04,1773,14,5,1142,62500,3,0,1,,,,
2025-03-05,1773,9,16,1135,62500,0,0,1,,,,
2025-03-06,1773,65,33,1167,62500,0,0,1,,,,
2025-03-07,1773,10,27,1150,62500,0,0,1,,,,
2025-03-10,1773,7,32,1095,62500,0,0,1,,,,
2025-03-11,1773,10,116,989,62500,0,0,1,,,,
2025-03-12,1773,17,23,983,62500,0,0,1,,,,
2025-03-13,1773,11,105,889,62500,0,0,1,,,,
2025-03-14,1773,5,88,806,62500,1,0,0,,,,
2025-03-17,1773,3,4,805,62500,0,0,0,,,,
2025-03-18,1773,31,2,834,62500,0,0,0,,,,
2025-03-19,1773,21,2,853,62500,0,0,0,,,,
2025-03-20,1773,3,26,830,62500,0,0,0,,,,
2025-03-21,1773,14,1,843,62500,0,0,0,,,,
2025-03-24,1773,32,2,873,62500,0,0,0,,,,
2025-03-25,1773,20,12,881,62500,0,0,0,,,,
2025-03-26,1773,6,0,887,62500,0,0,0,,,,
2025-03-27,1773,7,2,892,62500,0,0,0,,,,
2025-03-28,1773,61,171,782,62500,0,0,0,,,,
2025-03-31,1773,16,32,765,62500,0,4,4,,,,
2025-04-01,1773,22,7,775,62500,0,3,7,,,,
2025-04-02,1773,13,16,772,62500,0,0,7,,,,
2025-04-07,1773,2,14,751,62500,1,0,6,,,,
2025-04-08,1773,16,171,594,62500,0,0,6,,,,
2025-04-09,1773,6,64,534,62500,0,0,6,,,,
2025-04-10,1773,10,4,532,62500,0,0,6,,,,
2025-04-11,1773,21,8,544,62500,0,0,6,,,,
2025-04-14,1773,9,25,528,62500,0,0,6,,,,
2025-04-15,1773,14,20,521,62500,4,1,3,,,,
2025-04-16,1773,0,14,499,62500,1,0,2,,,,
2025-04-17,1773,5,7,494,62500,0,0,2,,,,
2025-04-18,1773,1,0,495,62500,0,0,2,,,,
2025-04-21,1773,2,6,491,62500,0,0,2,,,,
2025-04-22,1773,1,11,481,62500,0,0,2,,,,
2025-04-23,1773,8,2,487,62500,0,0,2,,,,
2025-04-24,1773,1,6,482,62500,0,0,2,,,,
2025-04-25,1773,13,25,470,62500,0,0,2,,,,
2025-04-28,1773,8,21,457,62500,0,0,2,,,,
2025-04-29,1773,8,6,459,62500,0,0,2,,,,
2025-04-30,1773,0,0,459,62500,0,0,2,,,,
2025-05-02,1773,19,3,475,62500,1,0,1,,,,
2025-05-05,1773,7,1,481,62500,0,1,2,,,,
2025-05-06,1773,3,1,468,62500,0,0,2,,,,
2025-05-07,1773,1,2,467,62500,0,0,2,,,,
2025-05-08,1773,9,0,476,62500,1,0,1,,,,
2025-05-09,1773,0,22,454,62500,0,0,1,,,,
2025-05-12,1773,11,13,452,62500,0,0,1,,,,
2025-05-13,1773,4,0,456,62500,0,0,1,,,,
2025-05-14,1773,7,8,455,62500,0,0,1,,,,
2025-05-15,1773,4,4,453,62500,0,0,1,,,,
2025-05-16,1773,2,5,450,62500,0,0,1,,,,
2025-05-19,1773,8,8,450,62500,0,0,1,,,,
2025-05-20,1773,3,7,446,62500,0,0,1,,,,
2025-05-21,1773,13,6,452,62500,0,0,1,,,,
2025-05-22,1773,6,4,454,62500,0,0,1,,,,
2025-05-23,1773,49,4,499,62500,0,0,1,,,,
2025-05-26,1773,23,30,491,62500,0,0,1,,,,
2025-05-27,1773,91,32,550,62500,0,0,1,,,,
2025-05-28,1773,8,22,536,62500,0,0,1,,,,
2025-05-29,1773,59,23,572,62500,0,0,1,,,,
2025-06-02,1773,39,10,601,62500,1,0,0,,,,
2025-06-03,1773,45,15,631,62500,0,0,0,,,,
2025-06-04,1773,43,63,611,62500,0,0,0,,,,
2025-06-05,1773,54,31,594,62500,0,0,0,,,,
2025-06-06,1773,13,2,605,62500,0,0,0,,,,
2025-06-09,1773,2,4,603,62500,0,0,0,,,,
2025-06-10,1773,42,36,609,62500,0,0,0,,,,
2025-06-11,1773,16,47,578,62500,0,0,0,,,,
2025-06-12,1773,38,134,482,62500,0,0,0,,,,
2025-06-13,1773,45,68,459,62500,0,9,9,,,,
2025-06-16,1773,1,34,426,62500,0,1,10,,,,
2025-06-17,1773,29,3,452,62500,0,0,10,,,,
2025-06-18,1773,2,0,453,62500,0,4,14,,,,
2025-06-19,1773,22,10,465,62500,0,0,14,,,,
2025-06-20,1773,1,31,435,62500,0,0,14,,,,
2025-06-23,1773,11,9,437,62500,0,0,14,,,,
2025-06-24,1773,6,4,439,62500,0,0,14,,,,
2025-06-25,1773,2,13,428,62500,0,4,18,,,,
2025-06-26,1773,1,3,426,62500,0,4,22,,,,
2025-06-27,1773,1,0,427,62500,0,4,26,,,,
2025-06-30,1773,4,1,430,62500,0,0,26,,,,
2025-07-01,1773,1,1,430,62500,0,0,26,,,,
2025-07-02,1773,13,3,440,62500,0,0,26,,,,
2025-07-03,1773,13,5,443,62500,0,0,26,,,,
2025-07-04,1773,20,8,455,62500,0,0,26,,,,
2025-07-07,1773,40,10,485,62500,0,0,26,,,,
2025-07-08,1773,10,13,482,62500,0,1,27,,,,
2025-07-09,1773,3,26,459,62500,0,0,27,,,,
2025-07-10,1773,12,14,457,62500,0,0,27,,,,
2025-07-11,1773,2,8,451,62500,0,4,31,,,,
2025-07-14,1773,12,3,460,62500,0,0,31,,,,
2025-07-15,1773,5,4,461,62500,0,0,31,,,,
2025-07-16,1773,14,2,473,62500,0,0,31,,,,
2025-07-17,1773,32,8,497,62500,0,0,31,,,,
2025-07-18,1773,31,25,503,62500,0,1,32,,,,
2025-07-21,1773,31,14,520,62500,0,0,32,,,,
2025-07-22,1773,19,14,525,62500,0,0,32,,,,
2025-07-23,1773,2,3,524,62500,0,1,33,,,,
2025-07-24,1773,12,5,531,62500,0,0,33,,,,
2025-07-25,1773,21,15,536,62500,0,0,33,,,,
2025-07-28,1773,1,0,537,62500,0,0,33,,,,
2025-07-29,1773,13,20,530,62500,0,0,33,,,,
2025-07-30,1773,8,11,527,62500,0,0,33,,,,
2025-07-31,1773,4,3,528,62500,0,0,33,,,,
2025-08-01,1773,13,0,541,62500,0,0,33,,,,
2025-08-04,1773,2,5,538,62500,0,0,33,,,,
2025-08-05,1773,4,1,541,62500,0,0,33,,,,
2025-08-06,1773,2,3,540,62500,0,0,33,,,,
2025-08-07,1773,66,34,572,62500,0,0,33,,,,
2025-08-08,1773,25,52,545,62500,0,0,33,,,,
2025-08-11,1773,8,8,545,62500,0,0,33,,,,
2025-08-12,1773,322,86,781,62500,0,0,33,,,,
2025-08-13,1773,358,270,869,62500,0,0,33,,,,
2025-08-14,1773,47,79,837,62500,0,2,35,,,,
2025-08-15,1773,54,46,845,62500,1,0,34,,,,
2025-08-18,1773,175,178,842,62500,0,2,36,,,,
2025-08-19,1773,175,80,937,62500,0,1,37,,,,
2025-08-20,1773,45,48,934,62500,1,0,36,,,,
2025-08-21,1773,51,148,837,62500,0,1,37,,,,
2025-08-22,1773,24,35,826,62500,1,0,36,,,,
2025-08-25,1773,9,51,784,75000,0,0,36,,,,
2025-08-26,1773,17,42,755,75000,1,0,6,,,,
2025-08-27,1773,12,67,700,75000,1,0,1,,,,
2025-08-28,1773,46,57,689,75000,0,0,0,,,,
2025-08-29,1773,85,52,721,75000,0,0,0,,,,
2025-09-01,1773,1075,148,1648,75000,0,3,3,,,,
2025-09-02,1773,432,974,1106,75000,3,7,7,,,,
2025-09-03,1773,256,155,1207,75000,5,0,2,,,,
2025-09-04,1773,191,187,1211,75000,1,0,1,,,,
2025-09-05,1773,76,45,1242,75000,0,0,1,,,,
2025-09-08,1773,95,101,1236,75000,0,0,1,,,,
2025-09-09,1773,33,148,1118,75000,1,0,0,,,,
2025-09-10,1773,50,30,1138,75000,0,0,0,,,,
2025-09-11,1773,41,114,1064,75000,0,2,2,,,,
2025-09-12,1773,20,17,1067,75000,0,0,2,,,,
2025-09-15,1773,16,15,1067,75000,2,0,0,,,,
2025-09-16,1773,16,4,1078,75000,0,2,2,,,,
2025-09-17,1773,20,28,1070,75000,0,0,2,,,,
2025-09-18,1773,3,5,1068,75000,0,0,2,,,,
2025-09-19,1773,14,4,1077,75000,0,0,2,,,,
2025-09-22,1773,20,8,1089,75000,2,0,0,,,,
2025-09-23,1773,19,23,1085,75000,0,0,0,,,,
2025-09-24,1773,16,2,1099,75000,0,0,0,,,,
2025-09-25,1773,10,10,1085,75000,0,0,0,,,,
2025-09-26,1773,15,45,1054,75000,0,1,1,,,,
2025-09-30,1773,8,18,1010,75000,0,0,1,,,,
2025-10-01,1773,24,20,981,75000,1,0,0,,,,
2025-10-02,1773,11,22,951,75000,0,0,0,,,,
2025-10-03,1773,67,63,954,75000,0,0,0,,,,
2025-10-07,1773,65,73,944,75000,0,0,0,,,,
2025-10-08,1773,16,39,920,75000,0,0,0,,,,
2025-10-09,1773,33,65,886,75000,0,0,0,,,,
2025-10-13,1773,38,77,847,75000,0,0,0,,,,
2025-10-14,1773,15,100,761,75000,0,2,2,,,,
2025-10-15,1773,11,8,764,75000,0,0,2,,,,
2025-10-16,1773,59,49,774,75000,0,0,2,,,,
2025-10-17,1773,17,21,768,75000,0,1,3,,,,
2025-10-20,1773,14,48,732,75000,1,0,2,,,,
2025-10-21,1773,23,20,730,75000,1,0,1,,,,
2025-10-22,1773,11,17,724,75000,0,0,1,,,,
2025-10-23,1773,13,9,728,75000,0,0,1,,,,
2025-10-27,1773,21,17,731,75000,1,0,0,,,,
2025-10-28,1773,13,11,733,75000,0,0,0,,,,
2025-10-29,1773,9,8,734,75000,0,0,0,,,,
2025-10-30,1773,7,18,723,75000,0,0,0,,,,
2025-10-31,1773,27,27,723,75000,0,0,0,,,,
2025-11-03,1773,47,22,748,75000,0,1,1,,,,
2025-11-04,1773,8,21,735,75000,0,0,1,,,,
2025-11-05,1773,8,14,729,75000,0,0,1,,,,
2025-11-06,1773,11,3,737,75000,0,0,1,,,,
2025-11-07,1773,5,14,728,75000,0,0,1,,,,
2025-11-10,1773,14,12,730,75000,0,0,1,,,,
2025-11-11,1773,11,26,715,75000,0,0,1,,,,
2025-11-12,1773,6,7,712,75000,0,0,1,,,,
2025-11-13,1773,17,34,695,75000,1,0,0,,,,
2025-11-14,1773,5,18,682,75000,0,0,0,,,,
2025-11-17,1773,21,20,683,75000,0,1,1,,,,
2025-11-18,1773,13,11,685,75000,1,1,1,,,,
2025-11-19,1773,2,7,680,75000,1,1,1,,,,
2025-11-20,1773,9,4,685,75000,1,0,0,,,,
2025-11-21,1773,25,29,680,75000,0,0,0,,,,
2025-11-24,1773,2,27,655,75000,0,0,0,,,,
2025-11-25,1773,1,0,656,75000,0,0,0,,,,
2025-11-26,1773,4,4,656,75000,0,1,1,,,,
2025-11-27,1773,0,30,626,75000,0,0,1,,,,
2025-11-28,1773,18,3,641,75000,0,0,1,,,,
2025-12-01,1773,0,1,640,75000,0,0,1,,,,
2025-12-02,1773,19,5,654,75000,0,0,1,,,,
2025-12-03,1773,6,6,644,75000,1,0,0,,,,
2025-12-04,1773,3,7,640,75000,0,0,0,,,,
2025-12-05,1773,5,11,634,75000,0,0,0,,,,
2025-12-08,1773,23,14,643,75000,0,0,0,,,,
2025-12-09,1773,5,2,646,75000,0,0,0,,,,
2025-12-10,1773,7,9,644,75000,0,0,0,,,,
2025-12-11,1773,3,3,642,75000,0,0,0,,,,
2025-12-12,1773,5,6,641,75000,0,0,0,,,,
2025-12-15,1773,2,7,636,75000,0,0,0,,,,
2025-12-16,1773,0,3,633,75000,0,0,0,,,,
2025-12-17,1773,4,0,637,75000,0,0,0,,,,
2025-12-18,1773,2,2,637,75000,0,0,0,,,,
2025-12-19,1773,8,8,637,75000,0,0,0,,,,
2025-12-22,1773,5,2,640,75000,0,0,0,,,,
2025-12-23,1773,16,4,649,75000,0,0,0,,,,
2025-12-24,1773,12,5,656,75000,0,0,0,,,,
2025-12-26,1773,5,6,655,75000,0,0,0,,,,
2025-12-29,1773,9,11,653,75000,0,0,0,,,,
2025-12-30,1773,5,3,655,75000,0,0,0,,,,
2025-12-31,1773,44,6,693,75000,0,0,0,,,,
2026-01-02,1773,184,62,815,75000,0,0,0,,,,
2026-01-05,1773,372,83,1094,75000,0,0,0,,,,
2026-01-06,1773,446,235,1305,75000,0,1,1,,,,
2026-01-07,1773,1114,428,1991,75000,0,4,5,,,,
2026-01-08,1773,366,308,2049,75000,0,0,5,,,,
2026-01-09,1773,284,405,1928,75000,2,3,6,,,,
2026-01-12,1773,290,316,1902,75000,5,0,1,,,,
2026-01-13,1773,129,91,1940,75000,1,0,0,,,,
2026-01-14,1773,142,246,1836,75000,0,0,0,,,,
2026-01-15,1773,99,343,1592,75000,0,0,0,,,,
2026-01-16,1773,194,136,1650,75000,0,0,0,,,,
2026-01-19,1773,300,222,1728,75000,0,0,0,,,,
2026-01-20,1773,49,184,1593,75000,0,0,0,,,,
2026-01-21,1773,66,242,1417,75000,0,0,0,,,,
2026-01-22,1773,54,51,1420,75000,0,0,0,,,,
2026-01-23,1773,135,43,1512,75000,0,0,0,,,,
2026-01-26,1773,133,284,1361,75000,0,2,2,,,,
2026-01-27,1773,26,47,1340,75000,0,0,2,,,,
2026-01-28,1773,52,180,1211,75000,2,0,0,,,,
2026-01-29,1773,41,43,1197,75000,0,1,1,,,,
2026-01-30,1773,29,41,1185,75000,0,0,1,,,,
2026-02-02,1773,56,31,1210,75000,0,1,2,,,,
2026-02-03,1773,4,19,1195,75000,0,0,2,,,,
2026-02-04,1773,35,13,1197,75000,2,0,0,,,,
2026-02-05,1773,4,9,1191,75000,0,0,0,,,,
2026-02-06,1773,14,21,1184,75000,0,0,0,,,,
2026-02-09,1773,195,41,1337,75000,0,0,0,,,,
2026-02-10,1773,46,150,1232,75000,0,0,0,,,,
2026-02-11,1773,26,42,1214,75000,0,0,0,,,,
2026-02-23,1773,92,130,1175,75000,0,0,0,,,,
2026-02-24,1773,95,180,1090,75000,0,0,0,,,,
2026-02-25,1773,97,73,1113,75000,0,0,0,,,,
2026-02-26,1773,651,128,1636,75000,0,5,5,,,,
2026-03-02,1773,23,355,1304,75000,4,0,1,,,,
2026-03-03,1773,85,152,1237,75000,0,0,1,,,,
2026-03-04,1773,50,152,1135,75000,0,0,1,,,,
2026-03-05,1773,36,55,1116,75000,1,0,0,,,,
2026-03-06,1773,44,12,1131,75000,0,0,0,,,,
2026-03-09,1773,107,120,1118,75000,0,0,0,,,,
2026-03-10,1773,17,112,1023,75000,0,0,0,,,,
2026-03-11,1773,103,32,1094,75000,0,0,0,,,,
2026-03-12,1773,145,98,1140,75000,0,0,0,,,,
2026-03-13,1773,301,45,1396,75000,0,0,0,,,,
2026-03-16,1773,174,194,1376,75000,0,0,0,,,,
2026-03-17,1773,67,119,1324,75000,0,0,0,,,,
2026-03-18,1773,50,29,1345,75000,0,0,0,,,,
2026-03-19,1773,130,31,1442,75000,0,0,0,,,,
2026-03-20,1773,28,32,1438,75000,0,2,2,,,,
2026-03-23,1773,70,211,1297,75000,2,1,1,,,,
2026-03-24,1773,13,74,1234,75000,0,0,1,,,,
2026-03-25,1773,23,13,1244,75000,1,0,0,,,,
2026-03-26,1773,14,19,1239,75000,0,0,0,,,,
2026-03-27,1773,11,30,1219,75000,0,0,0,,,,
2026-03-30,1773,17,11,1225,75000,0,0,0,,,,
2026-03-31,1773,39,179,1085,75000,0,0,0,,,,
2026-04-01,1773,34,6,1113,75000,0,0,0,,,,
2026-04-02,1773,394,102,1405,75000,0,1,1,,,,
2026-04-07,1773,245,259,1391,75000,0,1,2,,,,
2026-04-08,1773,133,129,1395,75000,2,0,0,,,,
2026-04-09,1773,337,131,1525,75000,0,1,1,,,,
2026-04-10,1773,107,104,1528,75000,1,0,0,,,,
2026-04-13,1773,51,100,1479,75000,0,0,0,,,,
2026-04-14,1773,163,100,1542,75000,0,0,0,,,,
2026-04-15,1773,56,160,1438,75000,0,1,1,,,,
2026-04-16,1773,63,59,1440,75000,0,0,1,,,,
2026-04-17,1773,38,59,1419,75000,0,0,1,,,,
2026-04-20,1773,277,139,1556,75000,1,0,0,,,,
2026-04-21,1773,199,281,1462,75000,0,0,0,,,,
2026-04-22,1773,251,137,1576,75000,0,0,0,,,,
2026-04-23,1773,739,439,1876,75000,0,18,18,,,,
2026-04-24,1773,408,350,1934,75000,3,6,21,,,,
2026-04-27,1773,190,370,1754,75000,3,1,19,,,,
2026-04-28,1773,177,253,1678,75000,9,2,12,,,,
2026-04-29,1773,63,212,1529,75000,9,3,6,,,,
2026-04-30,1773,82,125,1486,75000,5,0,1,,,,
2026-05-04,1773,67,253,1300,75000,0,3,4,,,,
2026-05-05,1773,272,84,1488,75000,0,4,8,,,,
2026-05-06,1773,123,222,1389,75000,2,3,9,,,,
2026-05-07,1773,57,63,1383,75000,0,1,10,,,,
2026-05-08,1773,79,98,1364,75000,2,0,8,,,,
2026-05-11,1773,218,70,1512,75000,1,1,8,,,,
2026-05-12,1773,42,93,1461,75000,0,3,11,,,,
2026-05-13,1773,79,36,1501,75000,0,0,11,,,,
2026-05-14,1773,49,68,1482,75000,2,0,9,,,,
2026-05-15,1773,60,81,1460,75000,2,0,7,,,,
2026-05-18,1773,92,125,1427,75000,2,0,5,,,,
2026-05-19,1773,51,75,1403,75000,0,5,10,,,,
2026-05-20,1773,20,155,1268,75000,0,0,10,,,,
2026-05-21,1773,79,114,1233,75000,0,7,17,,,,
2026-05-22,1773,200,113,1320,75000,0,2,19,,,,
2026-05-25,1773,198,153,1365,75000,1,0,18,,,,
2026-05-26,1773,143,163,1345,75000,5,0,13,,,,
2026-05-27,1773,168,205,1308,75000,0,7,20,,,,
2026-05-28,1773,135,129,1310,75000,10,1,11,,,,
2026-05-29,1773,56,70,1294,75000,1,2,12,,,,
2026-06-01,1773,46,25,1315,75000,2,0,10,,,,
2026-06-02,1773,39,61,1293,75000,0,0,10,,,,
2026-06-03,1773,52,19,1326,75000,0,0,10,,,,
2026-06-04,1773,17,43,1300,75000,0,0,10,,,,
2026-06-05,1773,20,28,1292,75000,0,0,10,,,,
2026-06-08,1773,71,111,1252,75000,10,0,0,,,,
2026-06-09,1773,13,30,1231,75000,0,0,0,,,,
2026-06-10,1773,7,72,1146,75000,0,0,0,,,,
2026-06-11,1773,14,4,1156,75000,0,0,0,,,,
2026-06-12,1773,68,41,1183,75000,0,0,0,,,,
2026-06-15,1773,43,18,1208,75000,0,0,0,,,,
2026-06-16,1773,26,40,1194,75000,0,0,0,,,,
2026-06-17,1773,55,1,1248,75000,0,0,0,,,,
2026-06-18,1773,92,50,1290,75000,0,0,0,,,,
2026-06-22,1773,112,31,1371,75000,0,0,0,,,,
2026-06-23,1773,14,36,1347,75000,0,0,0,,,,
2026-06-24,1773,7,13,1341,75000,0,3,3,,,,
2026-06-25,1773,28,2,1367,75000,3,0,0,,,,
2026-06-26,1773,14,61,1320,75000,0,1,1,,,,
2026-06-29,1773,14,35,1299,75000,1,0,0,,,,
2026-06-30,1773,3,4,1297,75000,0,0,0,,,,
2026-07-01,1773,9,53,1253,75000,0,0,0,,,,
2026-07-02,1773,4,17,1222,75000,0,0,0,,,,
2026-07-03,1773,60,17,1265,75000,0,1,1,,,,
2026-07-06,1773,87,85,1267,75000,0,1,2,,,,
2026-07-07,1773,56,29,1294,75000,0,0,2,,,,
2026-07-08,1773,31,29,1296,75000,0,0,2,,,,
2026-07-09,1773,12,20,1288,75000,0,0,2,,,,
2026-07-13,1773,49,26,1311,75000,1,0,1,,,,
2026-07-14,1773,14,19,1306,75000,0,0,1,,,,
2026-07-15,1773,69,56,1318,75000,0,2,3,,,,
2026-07-16,1773,79,75,1322,75000,0,0,3,,,,
2026-07-17,1773,83,75,1330,75000,1,0,2,,,,
2026-07-20,1773,69,183,1216,75000,0,0,2,,,,
2026-07-21,1773,29,72,1171,75000,0,2,4,,,,
2026-07-22,1773,41,20,1192,75000,1,0,3,,,,
2026-07-23,1773,18,68,1138,75000,2,0,1,,,,
2026-07-24,1773,27,24,1141,75000,0,0,1,,,,
2026-07-27,1773,16,30,1127,75000,0,0,1,,,,
2026-07-28,1773,21,80,1068,75000,0,0,1,,,,
2026-07-29,1773,32,72,1027,75000,0,1,2,,,,
2026-07-30,1773,15,18,1024,75000,0,0,2,,,,
2026-07-31,1773,36,13,1046,75000,0,0,2,,,,
2026-08-03,1773,17,6,1057,75000,0,0,2,,,,
2026-08-04,1773,25,11,1071,75000,0,0,2,,,,
2026-08-05,1773,38,23,1086,75000,1,0,1,,,,
2026-08-06,1773,5,16,1073,75000,0,0,1,,,,
2026-08-07,1773,28,4,1097,75000,0,0,1,,,,
2026-08-10,1773,23,18,1102,75000,0,1,2,,,,
2026-08-11,1773,27,26,1103,75000,0,0,2,,,,
2026-08-12,1773,17,12,1108,75000,1,0,1,,,,
2026-08-13,1773,9,18,1099,75000,0,0,1,,,,
2026-08-14,1773,20,16,1102,75000,0,0,1,,,,
2026-08-17,1773,9,0,1111,75000,0,0,1,,,,
2026-08-18,1773,26,51,1086,75000,0,0,1,,,,
2026-08-19,1773,12,6,1092,75000,0,0,1,,,,
2026-08-20,1773,12,19,1085,75000,0,0,1,,,,
2026-08-21,1773,37,13,1108,75000,0,0,1,,,,
2026-08-24,1773,30,16,1122,75000,0,0,1,,,,
2026-08-25,1773,7,6,1123,75000,0,0,1,,,,
2026-08-26,1773,5,19,1109,75000,0,0,1,,,,
2026-08-27,1773,7,15,1101,75000,0,0,1,,,,
2026-08-28,1773,3,5,1095,75000,0,0,1,,,,
2026-08-31,1773,121,21,1195,75000,0,0,1,,,,
2026-09-01,1773,154,177,1172,75000,0,0,1,,,,
2026-09-02,1773,128,38,1262,75000,0,0,1,,,,
2026-09-03,1773,27,38,1250,75000,0,0,1,,,,
2026-09-04,1773,30,10,1270,75000,0,0,1,,,,
2026-09-07,1773,36,13,1289,75000,0,0,1,1270,4,1,0
2026-09-08,1773,65,39,1315,75000,0,0,1,,,,
2026-09-09,1773,18,27,1306,75000,0,0,1,1315,0,1,0
