date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret
2024-10-22,4711,71,47,942,15264,0,0,1,,,,
2024-10-23,4711,614,240,1316,15264,0,1,2,,,,
2024-10-24,4711,90,87,1319,15264,1,0,1,,,,
2024-10-25,4711,33,20,1332,15264,0,0,1,,,,
2024-10-28,4711,5,186,1151,15264,0,0,1,,,,
2024-10-29,4711,15,27,1139,15264,0,0,1,,,,
2024-10-30,4711,8,10,1137,15264,0,0,1,,,,
2024-11-01,4711,16,30,1123,15264,0,0,1,,,,
2024-11-04,4711,4,50,1077,15264,0,0,1,,,,
2024-11-05,4711,52,30,1099,15264,0,0,1,,,,
2024-11-06,4711,2,25,1076,15264,0,0,1,,,,
2024-11-07,4711,28,63,1041,15264,0,0,1,,,,
2024-11-08,4711,47,128,960,15264,0,0,1,,,,
2024-11-11,4711,10,1,969,15264,0,0,1,,,,
2024-11-12,4711,28,210,787,15264,0,0,1,,,,
2024-11-13,4711,7,26,768,15264,0,0,1,,,,
2024-11-14,4711,0,28,740,15264,0,1,2,,,,
2024-11-15,4711,2,38,704,15264,0,1,3,,,,
2024-11-18,4711,0,3,699,15264,0,0,3,,,,
2024-11-19,4711,0,56,643,15264,0,0,3,,,,
2024-11-20,4711,0,13,630,15264,0,0,3,,,,
2024-11-21,4711,9,3,636,15264,0,0,3,,,,
2024-11-22,4711,2,4,634,15264,0,0,3,,,,
2024-11-25,4711,3,6,631,15264,0,0,3,,,,
2024-11-26,4711,4,18,617,15264,0,0,3,,,,
2024-11-27,4711,3,1,619,15264,0,0,3,,,,
2024-11-28,4711,0,2,617,15264,2,0,1,,,,
2024-11-29,4711,0,4,613,15264,0,0,1,,,,
2024-12-02,4711,6,5,614,15264,0,0,1,,,,
2024-12-03,4711,7,11,610,15264,0,0,1,,,,
2024-12-04,4711,0,0,610,15264,0,0,1,,,,
2024-12-05,4711,0,0,610,15264,0,0,1,,,,
2024-12-06,4711,0,0,610,15264,0,0,1,,,,
2024-12-09,4711,5,22,593,15264,0,0,1,,,,
2024-12-10,4711,7,2,598,15264,0,0,1,,,,
2024-12-11,4711,0,5,593,15264,0,0,1,,,,
2024-12-12,4711,0,14,579,15264,0,0,1,,,,
2024-12-13,4711,0,7,572,15264,0,0,1,,,,
2024-12-16,4711,22,79,513,15264,0,0,1,,,,
2024-12-17,4711,10,1,522,15264,0,0,1,,,,
2024-12-18,4711,0,0,522,15264,0,0,1,,,,
2024-12-19,4711,0,1,521,15264,0,0,1,,,,
2024-12-20,4711,0,0,521,15264,0,0,1,,,,
2024-12-23,4711,1,1,521,15264,0,0,1,,,,
2024-12-24,4711,0,0,521,15264,0,0,1,,,,
2024-12-25,4711,2,0,523,15264,0,0,1,,,,
2024-12-26,4711,0,3,520,15264,0,0,1,,,,
2024-12-27,4711,10,0,530,15264,0,0,1,,,,
2024-12-30,4711,0,31,499,15264,0,0,1,,,,
2024-12-31,4711,0,30,469,15264,0,0,1,,,,
2025-01-02,4711,0,3,466,15264,0,0,1,,,,
2025-01-03,4711,0,0,466,15264,0,3,4,,,,
2025-01-06,4711,2,0,468,15264,0,0,4,,,,
2025-01-07,4711,0,2,466,15264,0,0,4,,,,
2025-01-08,4711,0,1,465,15264,0,0,4,,,,
2025-01-09,4711,0,44,421,15264,0,0,4,,,,
2025-01-10,4711,0,3,418,15264,0,0,4,,,,
2025-01-13,4711,0,4,414,15264,0,0,4,,,,
2025-01-14,4711,0,0,414,15264,0,0,4,,,,
2025-01-15,4711,0,0,414,15264,0,0,4,,,,
2025-01-16,4711,0,0,414,15264,0,0,4,,,,
2025-01-17,4711,1,1,414,15264,0,0,4,,,,
2025-01-20,4711,1,0,415,15264,0,0,4,,,,
2025-01-21,4711,0,4,411,15264,0,0,4,,,,
2025-01-22,4711,0,1,410,15264,0,0,4,,,,
2025-02-03,4711,0,1,409,15264,0,0,4,,,,
2025-02-04,4711,2,0,411,15264,0,0,4,,,,
2025-02-05,4711,1,0,412,15264,0,0,4,,,,
2025-02-06,4711,1,0,413,15264,0,0,4,,,,
2025-02-07,4711,0,2,411,15264,3,0,1,,,,
2025-02-10,4711,0,0,411,15264,0,0,1,,,,
2025-02-11,4711,0,3,408,15264,0,0,1,,,,
2025-02-12,4711,0,0,408,15264,0,0,1,,,,
2025-02-13,4711,8,2,414,15264,0,0,1,,,,
2025-02-14,4711,0,1,413,15264,0,0,1,,,,
2025-02-17,4711,8,0,421,15264,0,0,1,,,,
2025-02-18,4711,1,0,422,15264,0,0,1,,,,
2025-02-19,4711,0,0,422,15264,0,0,1,,,,
2025-02-20,4711,0,2,420,15264,0,0,1,,,,
2025-02-21,4711,2,0,422,15264,0,0,1,,,,
2025-02-24,4711,1,1,422,15264,0,0,1,,,,
2025-02-25,4711,3,0,425,15264,0,0,1,,,,
2025-02-26,4711,1,2,424,15264,0,0,1,,,,
2025-02-27,4711,6,1,429,15264,0,0,1,,,,
2025-03-03,4711,0,5,424,15264,0,0,1,,,,
2025-03-04,4711,0,2,422,15264,0,0,1,,,,
2025-03-05,4711,0,0,422,15264,0,0,1,,,,
2025-03-06,4711,1,0,423,15264,0,0,1,,,,
2025-03-07,4711,2,2,423,15264,0,0,1,,,,
2025-03-10,4711,1,1,423,15264,0,0,1,,,,
2025-03-11,4711,0,1,422,15264,0,0,1,,,,
2025-03-12,4711,1,2,421,15264,0,0,1,,,,
2025-03-13,4711,0,0,421,15264,0,0,1,,,,
2025-03-14,4711,0,0,421,15264,0,0,1,,,,
2025-03-17,4711,0,0,421,15264,0,0,1,,,,
2025-03-18,4711,1,10,412,15264,0,0,1,,,,
2025-03-19,4711,0,6,406,15264,0,0,1,,,,
2025-03-20,4711,0,0,406,15264,0,0,1,,,,
2025-03-21,4711,0,0,406,15264,0,0,1,,,,
2025-03-24,4711,0,0,406,15264,0,0,1,,,,
2025-03-25,4711,2,10,398,15264,0,0,1,,,,
2025-03-26,4711,0,0,398,15264,0,0,1,,,,
2025-03-27,4711,0,1,397,15264,0,0,1,,,,
2025-03-28,4711,0,0,397,15264,0,0,1,,,,
2025-03-31,4711,0,7,390,15264,0,0,1,,,,
2025-04-01,4711,0,0,390,15264,0,0,1,,,,
2025-04-02,4711,0,0,390,15264,0,0,1,,,,
2025-04-07,4711,0,34,356,15264,0,0,1,,,,
2025-04-08,4711,2,31,322,15264,0,0,1,,,,
2025-04-09,4711,2,34,278,15264,0,0,1,,,,
2025-04-10,4711,0,4,273,15264,0,0,1,,,,
2025-04-11,4711,0,1,272,15264,1,0,0,,,,
2025-04-14,4711,0,0,272,15264,0,0,0,,,,
2025-04-15,4711,0,0,271,15264,0,0,0,,,,
2025-04-16,4711,0,0,271,15264,0,0,0,,,,
2025-04-17,4711,0,0,271,15264,0,0,0,,,,
2025-04-18,4711,0,0,271,15264,0,0,0,,,,
2025-04-21,4711,0,1,270,15264,0,0,0,,,,
2025-04-22,4711,0,0,270,15264,0,0,0,,,,
2025-04-23,4711,0,0,270,15264,0,0,0,,,,
2025-04-24,4711,0,0,270,15264,0,0,0,,,,
2025-04-25,4711,0,0,270,15264,0,0,0,,,,
2025-04-28,4711,0,0,270,15264,0,0,0,,,,
2025-04-29,4711,0,0,270,15264,0,0,0,,,,
2025-04-30,4711,0,0,270,15264,0,0,0,,,,
2025-05-02,4711,0,0,270,15264,0,0,0,,,,
2025-05-05,4711,0,2,268,15264,0,0,0,,,,
2025-05-06,4711,0,0,268,15264,0,0,0,,,,
2025-05-07,4711,0,0,268,15264,0,0,0,,,,
2025-05-08,4711,0,7,261,15264,0,0,0,,,,
2025-05-09,4711,0,2,259,15264,0,0,0,,,,
2025-05-12,4711,0,0,259,15264,0,0,0,,,,
2025-05-13,4711,0,0,259,15264,0,0,0,,,,
2025-05-14,4711,0,0,259,15264,0,0,0,,,,
2025-05-15,4711,0,1,258,15264,0,0,0,,,,
2025-05-16,4711,0,0,258,15264,0,0,0,,,,
2025-05-19,4711,0,1,257,15264,0,0,0,,,,
2025-05-20,4711,0,0,257,15264,0,0,0,,,,
2025-05-21,4711,0,0,257,15264,0,0,0,,,,
2025-05-22,4711,0,0,257,15264,0,0,0,,,,
2025-05-23,4711,0,0,257,15264,0,0,0,,,,
2025-05-26,4711,1,0,258,15264,0,0,0,,,,
2025-05-27,4711,93,7,344,15264,0,0,0,,,,
2025-05-28,4711,86,75,355,15264,0,0,0,,,,
2025-05-29,4711,0,20,335,15264,0,0,0,,,,
2025-06-02,4711,2,17,320,15264,0,0,0,,,,
2025-06-03,4711,1,21,300,15264,0,0,0,,,,
2025-06-04,4711,0,3,297,15264,0,0,0,,,,
2025-06-05,4711,0,1,296,15264,0,0,0,,,,
2025-06-06,4711,0,6,290,15264,0,0,0,,,,
2025-06-09,4711,0,1,289,15264,0,0,0,,,,
2025-06-10,4711,2,0,291,15264,0,0,0,,,,
2025-06-11,4711,1,7,285,15264,0,0,0,,,,
2025-06-12,4711,0,1,284,15264,0,0,0,,,,
2025-06-13,4711,0,0,284,15264,0,0,0,,,,
2025-06-16,4711,0,0,284,15264,0,0,0,,,,
2025-06-17,4711,0,1,283,15264,0,0,0,,,,
2025-06-18,4711,0,0,283,15264,0,0,0,,,,
2025-06-19,4711,0,4,279,15264,0,0,0,,,,
2025-06-20,4711,0,3,276,15264,0,0,0,,,,
2025-06-23,4711,0,0,276,15264,0,0,0,,,,
2025-06-24,4711,1,0,277,15264,0,0,0,,,,
2025-06-25,4711,0,4,273,15264,0,0,0,,,,
2025-06-26,4711,0,3,270,15264,0,0,0,,,,
2025-06-27,4711,0,0,270,15264,0,0,0,,,,
2025-06-30,4711,0,0,270,15264,0,0,0,,,,
2025-07-01,4711,0,0,270,15264,0,0,0,,,,
2025-07-02,4711,0,0,270,15264,0,0,0,,,,
2025-07-03,4711,1,0,271,15264,0,0,0,,,,
2025-07-04,4711,1,0,272,15264,0,0,0,,,,
2025-07-07,4711,0,0,272,15264,0,0,0,,,,
2025-07-08,4711,0,1,271,15264,0,0,0,,,,
2025-07-09,4711,0,1,270,15264,0,0,0,,,,
2025-07-10,4711,0,0,270,15264,0,0,0,,,,
2025-07-11,4711,1,0,271,15264,0,0,0,,,,
2025-07-14,4711,0,1,270,15264,0,0,0,,,,
2025-07-15,4711,0,0,270,15264,0,0,0,,,,
2025-07-16,4711,0,0,270,15264,0,0,0,,,,
2025-07-17,4711,2,0,272,15264,0,0,0,,,,
2025-07-18,4711,0,0,272,15264,0,0,0,,,,
2025-07-21,4711,1,5,267,15264,0,0,0,,,,
2025-07-22,4711,2,1,268,15264,0,0,0,,,,
2025-07-23,4711,0,0,268,15264,0,0,0,,,,
2025-07-24,4711,2,0,270,15264,0,0,0,,,,
2025-07-25,4711,0,1,269,15264,0,0,0,,,,
2025-07-28,4711,1,1,269,15264,0,0,0,,,,
2025-07-29,4711,0,0,269,15264,0,0,0,,,,
2025-07-30,4711,1,0,270,15264,0,0,0,,,,
2025-07-31,4711,0,0,270,15264,0,0,0,,,,
2025-08-01,4711,3,1,272,15264,0,0,0,,,,
2025-08-04,4711,0,0,272,15264,0,0,0,,,,
2025-08-05,4711,4,0,276,15264,0,0,0,,,,
2025-08-06,4711,0,0,276,15264,0,0,0,,,,
2025-08-07,4711,0,0,276,15264,0,0,0,,,,
2025-08-08,4711,0,0,276,15264,0,0,0,,,,
2025-08-11,4711,0,0,276,15264,0,0,0,,,,
2025-08-12,4711,2,14,264,15264,0,0,0,,,,
2025-08-13,4711,3,6,261,15264,0,0,0,,,,
2025-08-14,4711,0,1,260,15264,0,0,0,,,,
2025-08-15,4711,0,0,260,15264,0,0,0,,,,
2025-08-18,4711,3,20,243,15264,0,0,0,,,,
2025-08-19,4711,3,2,244,15264,0,0,0,,,,
2025-08-20,4711,3,2,245,15264,0,0,0,,,,
2025-08-21,4711,4,2,247,15264,0,0,0,,,,
2025-08-22,4711,0,9,238,15264,0,0,0,,,,
2025-08-25,4711,0,0,238,15264,0,0,0,,,,
2025-08-26,4711,0,2,236,15264,0,0,0,,,,
2025-08-27,4711,0,0,236,15264,0,0,0,,,,
2025-08-28,4711,0,0,236,15264,0,0,0,,,,
2025-08-29,4711,2,1,237,15264,0,0,0,,,,
2025-09-01,4711,3,0,240,15264,0,0,0,,,,
2025-09-02,4711,10,0,250,15264,0,0,0,,,,
2025-09-03,4711,5,0,255,15264,0,0,0,,,,
2025-09-04,4711,12,1,266,15264,0,0,0,,,,
2025-09-05,4711,5,0,271,15264,0,0,0,,,,
2025-09-08,4711,0,0,271,15264,0,0,0,,,,
2025-09-09,4711,5,24,252,15264,0,0,0,,,,
2025-09-10,4711,0,13,239,15264,0,0,0,,,,
2025-09-11,4711,0,0,239,15264,0,0,0,,,,
2025-09-12,4711,1,0,240,15264,0,0,0,,,,
2025-09-15,4711,0,0,240,15264,0,0,0,,,,
2025-09-16,4711,0,0,240,15264,0,0,0,,,,
2025-09-17,4711,3,3,240,15264,0,0,0,,,,
2025-09-18,4711,0,2,238,15264,0,0,0,,,,
2025-09-19,4711,4,1,241,15264,0,0,0,,,,
2025-09-22,4711,0,6,235,15264,0,0,0,,,,
2025-09-23,4711,0,0,235,15264,0,0,0,,,,
2025-09-24,4711,1,3,233,15264,0,0,0,,,,
2025-09-25,4711,9,5,237,15264,0,0,0,,,,
2025-09-26,4711,0,2,235,15264,0,0,0,,,,
2025-09-30,4711,246,15,466,15264,0,0,0,,,,
2025-10-01,4711,980,248,1198,15264,0,28,28,,,,
2025-10-02,4711,261,557,902,15264,28,2,2,,,,
2025-10-03,4711,169,122,949,15264,0,0,2,,,,
2025-10-07,4711,40,71,918,15264,0,0,2,,,,
2025-10-08,4711,62,46,934,15264,2,0,0,,,,
2025-10-09,4711,83,440,577,15264,0,0,0,,,,
2025-10-13,4711,28,60,545,15264,0,0,0,,,,
2025-10-14,4711,15,65,495,15264,0,0,0,,,,
2025-10-15,4711,5,70,430,15264,0,0,0,,,,
2025-10-16,4711,1,7,424,15264,0,0,0,,,,
2025-10-17,4711,2,10,415,15264,0,0,0,,,,
2025-10-20,4711,5,1,419,15264,0,0,0,,,,
2025-10-21,4711,0,1,418,15264,0,0,0,,,,
2025-10-22,4711,0,6,412,15264,0,0,0,,,,
2025-10-23,4711,2,27,387,15264,0,0,0,,,,
2025-10-27,4711,0,0,387,15264,0,0,0,,,,
2025-10-28,4711,0,0,387,15264,0,0,0,,,,
2025-10-29,4711,0,1,386,15264,0,0,0,,,,
2025-10-30,4711,0,0,386,15264,0,0,0,,,,
2025-10-31,4711,0,0,386,15264,0,0,0,,,,
2025-11-03,4711,0,2,384,15264,0,0,0,,,,
2025-11-04,4711,0,10,374,15264,0,0,0,,,,
2025-11-05,4711,3,11,366,15264,0,0,0,,,,
2025-11-06,4711,0,1,365,15264,0,0,0,,,,
2025-11-07,4711,0,2,363,15264,0,0,0,,,,
2025-11-10,4711,0,0,363,15264,0,0,0,,,,
2025-11-11,4711,0,1,362,15264,0,0,0,,,,
2025-11-12,4711,6,0,368,15264,0,0,0,,,,
2025-11-13,4711,1,0,369,15264,0,0,0,,,,
2025-11-14,4711,0,1,368,15264,0,0,0,,,,
2025-11-17,4711,3,0,371,15264,0,0,0,,,,
2025-11-18,4711,19,10,380,15264,0,0,0,,,,
2025-11-19,4711,0,0,380,15264,0,0,0,,,,
2025-11-20,4711,0,11,369,15264,0,0,0,,,,
2025-11-21,4711,0,10,359,15264,0,0,0,,,,
2025-11-24,4711,0,0,359,15264,0,0,0,,,,
2025-11-25,4711,1,0,360,15264,0,0,0,,,,
2025-11-26,4711,0,0,360,15264,0,0,0,,,,
2025-11-27,4711,1,0,361,15264,0,0,0,,,,
2025-11-28,4711,0,0,361,15264,0,0,0,,,,
2025-12-01,4711,0,0,361,15264,0,0,0,,,,
2025-12-02,4711,0,3,358,15264,0,0,0,,,,
2025-12-03,4711,0,2,356,15264,0,0,0,,,,
2025-12-04,4711,0,0,356,15264,0,0,0,,,,
2025-12-05,4711,0,0,356,15264,0,0,0,,,,
2025-12-08,4711,1,0,357,15264,0,0,0,,,,
2025-12-09,4711,3,0,360,15264,0,0,0,,,,
2025-12-10,4711,3,0,363,15264,0,0,0,,,,
2025-12-11,4711,0,3,360,15264,0,0,0,,,,
2025-12-12,4711,0,0,360,15264,0,0,0,,,,
2025-12-15,4711,0,40,320,15264,0,0,0,,,,
2025-12-16,4711,2,1,321,15264,0,0,0,,,,
2025-12-17,4711,0,1,320,15264,0,0,0,,,,
2025-12-18,4711,0,3,317,15264,0,0,0,,,,
2025-12-19,4711,8,2,323,15264,0,0,0,,,,
2025-12-22,4711,5,2,326,15264,0,0,0,,,,
2025-12-23,4711,0,2,324,15264,0,0,0,,,,
2025-12-24,4711,0,1,323,15264,0,0,0,,,,
2025-12-26,4711,0,5,318,15264,0,0,0,,,,
2025-12-29,4711,0,0,318,15264,0,0,0,,,,
2025-12-30,4711,0,0,318,15264,0,0,0,,,,
2025-12-31,4711,0,3,315,15264,0,0,0,,,,
2026-01-02,4711,0,4,311,15264,0,0,0,,,,
2026-01-05,4711,10,5,316,15264,0,0,0,,,,
2026-01-06,4711,0,0,316,15264,0,0,0,,,,
2026-01-07,4711,0,2,313,15264,0,0,0,,,,
2026-01-08,4711,3,6,310,15264,0,0,0,,,,
2026-01-09,4711,0,1,309,15264,0,0,0,,,,
2026-01-12,4711,1,1,308,15264,0,0,0,,,,
2026-01-13,4711,5,0,313,15264,0,0,0,,,,
2026-01-14,4711,57,49,321,15264,0,0,0,,,,
2026-01-15,4711,7,8,320,15264,0,0,0,,,,
2026-01-16,4711,11,13,318,15264,0,0,0,,,,
2026-01-19,4711,18,23,313,15264,0,0,0,,,,
2026-01-20,4711,7,1,319,15264,0,0,0,,,,
2026-01-21,4711,35,3,351,15264,0,0,0,,,,
2026-01-22,4711,2,0,353,15264,0,0,0,,,,
2026-01-23,4711,3,9,347,15264,0,0,0,,,,
2026-01-26,4711,8,1,354,15264,0,0,0,,,,
2026-01-27,4711,8,14,348,15264,0,0,0,,,,
2026-01-28,4711,2,6,344,15264,0,0,0,,,,
2026-01-29,4711,2,0,346,15264,0,0,0,,,,
2026-01-30,4711,6,1,351,15264,0,0,0,,,,
2026-02-02,4711,2,21,332,15264,0,0,0,,,,
2026-02-03,4711,5,0,335,15264,0,0,0,,,,
2026-02-04,4711,1,0,336,15264,0,0,0,,,,
2026-02-05,4711,2,0,338,15264,0,0,0,,,,
2026-02-06,4711,2,16,324,15264,0,0,0,,,,
2026-02-09,4711,0,30,294,15264,0,0,0,,,,
2026-02-10,4711,1,14,281,15264,0,0,0,,,,
2026-02-11,4711,2,1,282,15264,0,0,0,,,,
2026-02-23,4711,0,0,277,15264,0,0,0,,,,
2026-02-24,4711,0,11,266,15264,0,0,0,,,,
2026-02-25,4711,1,1,266,15264,0,0,0,,,,
2026-02-26,4711,0,0,258,15264,0,0,0,,,,
2026-03-02,4711,1,21,238,15264,0,0,0,,,,
2026-03-03,4711,18,0,256,15264,0,0,0,,,,
2026-03-04,4711,0,23,233,15264,0,0,0,,,,
2026-03-05,4711,0,1,232,15264,0,0,0,,,,
2026-03-06,4711,1,0,233,15264,0,0,0,,,,
2026-03-09,4711,0,1,232,15264,0,0,0,,,,
2026-03-10,4711,0,0,232,15264,0,0,0,,,,
2026-03-11,4711,1,0,233,15264,0,0,0,,,,
2026-03-12,4711,0,1,232,15264,0,0,0,,,,
2026-03-13,4711,2,0,234,15264,0,0,0,,,,
2026-03-16,4711,213,30,407,15264,0,0,0,,,,
2026-03-17,4711,81,251,237,15264,0,0,0,,,,
2026-03-18,4711,13,31,219,15264,0,0,0,,,,
2026-03-19,4711,33,2,250,15264,0,0,0,,,,
2026-03-20,4711,71,40,281,15264,0,0,0,,,,
2026-03-23,4711,33,42,272,15264,0,0,0,,,,
2026-03-24,4711,10,11,270,15264,0,0,0,,,,
2026-03-25,4711,17,13,271,15264,0,0,0,,,,
2026-03-26,4711,9,9,271,15264,0,0,0,,,,
2026-03-27,4711,13,12,272,15264,0,0,0,,,,
2026-03-30,4711,3,11,264,15264,0,0,0,,,,
2026-03-31,4711,2,14,252,15264,0,0,0,,,,
2026-04-01,4711,3,42,213,15264,0,0,0,,,,
2026-04-02,4711,0,4,209,15264,0,0,0,,,,
2026-04-07,4711,6,0,215,15264,0,0,0,,,,
2026-04-08,4711,0,5,210,15264,0,0,0,,,,
2026-04-09,4711,0,9,201,15264,0,0,0,,,,
2026-04-10,4711,16,4,213,15264,0,0,0,,,,
2026-04-13,4711,1,2,212,15264,0,0,0,,,,
2026-04-14,4711,5,0,217,15264,0,0,0,,,,
2026-04-15,4711,31,2,246,15264,0,0,0,,,,
2026-04-16,4711,26,0,272,15264,0,0,0,,,,
2026-04-17,4711,5,10,267,15264,0,0,0,,,,
2026-04-20,4711,53,12,308,15264,0,0,0,,,,
2026-04-21,4711,63,26,345,15264,0,0,0,,,,
2026-04-22,4711,51,6,390,15264,0,0,0,,,,
2026-04-23,4711,455,221,624,15264,0,3,3,,,,
2026-04-24,4711,431,433,622,15264,2,0,1,,,,
2026-04-27,4711,51,58,614,15264,1,0,0,,,,
2026-04-28,4711,16,3,627,15264,0,0,0,,,,
2026-04-29,4711,11,1,637,15264,0,0,0,,,,
2026-04-30,4711,8,24,621,15264,0,0,0,,,,
2026-05-04,4711,5,6,620,15264,0,0,0,,,,
2026-05-05,4711,5,4,621,15264,0,0,0,,,,
2026-05-06,4711,8,4,625,15264,0,0,0,,,,
2026-05-07,4711,8,4,629,15264,0,0,0,,,,
2026-05-08,4711,22,3,648,15264,0,0,0,,,,
2026-05-11,4711,149,53,744,15264,0,0,0,,,,
2026-05-12,4711,46,36,754,15264,0,0,0,,,,
2026-05-13,4711,20,28,746,15264,0,0,0,,,,
2026-05-14,4711,20,5,761,15264,0,0,0,,,,
2026-05-15,4711,76,22,815,15264,0,0,0,,,,
2026-05-18,4711,41,28,828,15264,0,0,0,,,,
2026-05-19,4711,19,42,805,15264,0,0,0,,,,
2026-05-20,4711,10,5,810,15264,0,0,0,,,,
2026-05-21,4711,48,5,853,15264,0,0,0,,,,
2026-05-22,4711,10,15,844,15264,0,0,0,,,,
2026-05-25,4711,152,91,905,15264,0,0,0,,,,
2026-05-26,4711,86,81,910,15264,0,0,0,,,,
2026-05-27,4711,185,69,1026,15264,0,0,0,,,,
2026-05-28,4711,75,19,1082,15264,0,0,0,,,,
2026-05-29,4711,52,37,1097,15264,0,0,0,,,,
2026-06-01,4711,11,2,1106,15264,0,0,0,,,,
2026-06-02,4711,252,88,1270,15264,0,0,0,,,,
2026-06-03,4711,134,241,1163,15264,0,0,0,,,,
2026-06-04,4711,97,21,1239,15264,0,0,0,,,,
2026-06-05,4711,82,41,1280,15264,0,0,0,,,,
2026-06-08,4711,47,26,1301,15264,0,0,0,,,,
2026-06-09,4711,65,62,1304,15264,0,1,1,,,,
2026-06-10,4711,32,246,1090,15264,1,0,0,,,,
2026-06-11,4711,5,5,1090,15264,0,0,0,,,,
2026-06-12,4711,58,190,958,15264,0,0,0,,,,
2026-06-15,4711,42,248,752,15264,0,1,1,,,,
2026-06-16,4711,25,20,757,15264,0,0,1,,,,
2026-06-17,4711,1,38,720,15264,1,0,0,,,,
2026-06-18,4711,10,0,730,15264,0,0,0,,,,
2026-06-22,4711,23,8,745,15264,0,0,0,,,,
2026-06-23,4711,61,3,803,15264,0,0,0,,,,
2026-06-24,4711,10,11,802,15264,0,0,0,,,,
2026-06-25,4711,11,7,806,15264,0,0,0,,,,
2026-06-26,4711,2,45,763,15264,0,0,0,,,,
2026-06-29,4711,19,28,754,15264,0,0,0,,,,
2026-06-30,4711,27,9,772,15264,0,0,0,,,,
2026-07-01,4711,53,39,786,15264,0,0,0,,,,
2026-07-02,4711,34,18,802,15264,0,0,0,,,,
2026-07-03,4711,58,14,846,15264,0,0,0,,,,
2026-07-06,4711,21,18,849,15264,0,0,0,,,,
2026-07-07,4711,42,42,849,15264,0,0,0,,,,
2026-07-08,4711,11,28,832,15264,0,0,0,,,,
2026-07-09,4711,32,42,822,15264,0,0,0,,,,
2026-07-13,4711,4,25,801,15264,0,0,0,,,,
2026-07-14,4711,13,36,778,15264,0,0,0,,,,
2026-07-15,4711,9,13,774,15264,0,0,0,,,,
2026-07-16,4711,17,10,781,15264,0,0,0,,,,
2026-07-17,4711,12,10,783,15264,0,0,0,,,,
2026-07-20,4711,9,2,790,15264,0,0,0,,,,
2026-07-21,4711,3,11,782,15264,0,0,0,,,,
2026-07-22,4711,4,4,782,15264,0,0,0,,,,
2026-07-23,4711,2,28,756,15264,0,0,0,,,,
2026-07-24,4711,3,7,752,15264,0,0,0,,,,
2026-07-27,4711,0,0,752,15264,0,0,0,,,,
2026-07-28,4711,9,60,701,15264,0,0,0,,,,
2026-07-29,4711,3,24,680,15264,0,0,0,,,,
2026-07-30,4711,0,11,669,15264,0,0,0,,,,
2026-07-31,4711,0,10,659,15264,0,0,0,,,,
2026-08-03,4711,4,0,663,15264,0,0,0,,,,
2026-08-04,4711,1,14,650,15264,0,0,0,,,,
2026-08-05,4711,2,7,645,15264,0,0,0,,,,
2026-08-06,4711,1,0,646,15264,0,0,0,,,,
2026-08-07,4711,1,14,633,15264,0,0,0,,,,
2026-08-10,4711,0,0,633,15264,0,0,0,,,,
2026-08-11,4711,15,2,646,15264,0,0,0,,,,
2026-08-12,4711,29,148,527,15264,0,0,0,,,,
2026-08-13,4711,20,13,534,15264,0,0,0,,,,
2026-08-14,4711,23,3,554,15264,0,0,0,,,,
2026-08-17,4711,29,11,572,15264,0,0,0,,,,
2026-08-18,4711,1,3,570,15264,0,0,0,,,,
2026-08-19,4711,0,10,560,15264,0,0,0,,,,
2026-08-20,4711,1,13,548,15264,0,0,0,,,,
2026-08-21,4711,0,10,538,15264,0,0,0,,,,
2026-08-24,4711,1,1,538,15264,0,0,0,,,,
2026-08-25,4711,0,0,538,15264,0,0,0,,,,
2026-08-26,4711,0,1,537,15264,0,0,0,,,,
2026-08-27,4711,0,3,534,15264,0,0,0,,,,
2026-08-28,4711,1,0,535,15264,0,0,0,,,,
2026-08-31,4711,0,1,534,15264,0,0,0,,,,
2026-09-01,4711,6,0,540,15264,0,0,0,,,,
2026-09-02,4711,10,1,549,15264,0,0,0,,,,
2026-09-03,4711,13,20,542,15264,0,0,0,,,,
2026-09-04,4711,10,0,552,15264,0,0,0,,,,
2026-09-07,4711,10,0,562,15264,0,0,0,552,0,0,0
2026-09-08,4711,0,0,562,15264,0,0,0,,,,
2026-09-09,4711,0,0,562,15264,0,0,0,562,0,0,0
