stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
9910,豐泰,2021Q2,twse,39034685,29313450,,,9721235,,,9721235,4918021,,4803214,348572,5151786,1464832,3686954,,,3686954,-440361,,3246593,3340868,,346086,2933825,,312768,3.79
9911,櫻花,2021Q2,twse,3615383,2263399,,,1351984,,,1351984,747562,,604422,18300,622722,123673,499049,,,499049,6293,,505342,499049,,,505342,,,2.28
9912,偉聯,2021Q2,twse,304685,188402,,,116283,,,116283,102767,,13516,-5006,8510,2270,6240,,,6240,-10793,,-4553,6240,,,-4553,,,0.13
9914,美利達,2021Q2,twse,15310888,13253539,,,2057349,,28850,2086199,1256163,,830036,1963889,2793925,671088,2122837,,,2122837,-469205,,1653632,2042300,,80537,1605915,,47717,6.83
9917,中保科,2021Q2,twse,6991928,4460043,,,2531885,,,2531885,1192363,,1339522,168328,1507850,280751,1227099,,,1227099,21687,,1248786,1201829,,25270,1221425,,27361,2.73
9918,欣天然,2021Q2,twse,1026328,719107,,,307221,,,307221,128421,,178800,78616,257416,37592,219824,,,219824,0,,219824,219824,,,219824,,,1.23
9919,康那香,2021Q2,twse,2068183,1586004,,,482179,,,482179,326723,,155456,-6085,149371,33573,115798,,,115798,-11929,,103869,115798,,,103869,,,0.59
9921,巨大,2021Q2,twse,41989796,31404770,,,10585026,,,10585026,5389973,,5195053,68538,5263591,1515761,3747830,,,3747830,-298575,,3449255,3550786,,197044,3256313,,192942,9.47
9924,福興,2021Q2,twse,4774770,3893228,,,881542,,,881542,456690,,424852,-33265,391587,88206,303381,,,303381,17400,,320781,300552,,2829,318008,,2773,1.59
9925,新保,2021Q2,twse,3710874,2403494,,,1307380,,,1307380,816872,,490508,37141,527649,106594,421055,,,421055,115331,,536386,398191,,22864,500615,,35771,1.03
9926,新海,2021Q2,twse,1129033,783010,,,346023,,,346023,77512,2461,270972,18264,289236,56717,232519,,,232519,85046,,317565,232519,,,317565,,,1.30
9927,泰銘,2021Q2,twse,4453753,3835331,,,618422,,,618422,119674,,498748,-21479,477269,119223,358046,,,358046,97084,,455130,356877,,1169,451325,,3805,1.71
9928,中視,2021Q2,twse,368802,367041,,,1761,,,1761,76460,,-74699,31695,-43004,0,-43004,,,-43004,174,,-42830,-43004,,0,-42830,,0,-0.29
9929,秋雨,2021Q2,twse,287526,247429,,,40097,,,40097,32966,,7131,-676,6455,0,6455,,,6455,-25798,,-19343,6611,,-156,-19187,,-156,0.07
9930,中聯資源,2021Q2,twse,5287684,4594648,,,693036,,,693036,227568,,465468,-3103,462365,89620,372745,,,372745,242595,,615340,368368,,4377,602470,,12870,1.48
9931,欣高,2021Q2,twse,626985,495672,,,131313,,,131313,33890,,97423,42267,139690,30151,109539,,,109539,141543,,251082,107647,,1892,245226,,5856,0.97
9933,中鼎,2021Q2,twse,30639250,29081874,,,1557376,,,1557376,834223,,723153,418375,1141528,351496,790032,,,790032,205190,,995222,554115,,235917,753470,,241752,0.73
9934,成霖,2021Q2,twse,9868410,7334771,,,2533639,,,2533639,2326555,,207084,49065,256149,121861,134288,,,134288,-185013,,-50725,134288,,,-50725,,,0.37
9935,慶豐富,2021Q2,twse,2476948,2023173,,,453775,,,453775,283583,,170192,-40686,129506,18861,110645,,,110645,-19650,,90995,110645,,,90995,,,0.65
9937,全國,2021Q2,twse,9779268,8509050,,,1270218,,,1270218,863446,,406772,71389,478161,94118,384043,,,384043,23363,,407406,387350,,-3307,410713,,-3307,1.25
9938,百和,2021Q2,twse,10681293,6451649,,,4229644,,,4229644,1464564,,2765080,-51354,2713726,989501,1724225,,,1724225,-164001,,1560224,1268571,,455654,1136351,,423873,4.26
9939,宏全,2021Q2,twse,11052923,8359523,,,2693400,,,2693400,1020047,,1673353,-66496,1606857,358944,1247913,,,1247913,-635465,,612448,1206558,,41355,630948,,-18500,4.19
9940,信義,2021Q2,twse,7722657,5677241,,,2045416,,,2045416,848911,,1196505,68123,1264628,304711,959917,,,959917,-311382,,648535,950575,,9342,639191,,9344,1.29
9941,裕融,2021Q2,twse,15497680,7213453,,,8284227,,,8284227,5128799,,3155428,85269,3240697,828038,2412659,,,2412659,-110877,,2301782,2361568,,51091,2278110,,23672,6.81
9942,茂順,2021Q2,twse,1848659,1172509,,,676150,,-1621,674529,266235,,408294,-4555,403739,118340,285399,,,285399,-20488,,264911,283506,,1893,263177,,1734,3.41
9943,好樂迪,2021Q2,twse,1053100,540171,,,512929,,,512929,428471,,84458,34827,119285,16540,102745,,,102745,-13079,,89666,103197,,-452,90118,,-452,0.70
9944,新麗,2021Q2,twse,1475775,1049553,,,426222,,,426222,286573,,139649,-6611,133038,54814,78224,,,78224,-39579,,38645,67876,0,10348,34534,0,4111,0.62
9945,潤泰新,2021Q2,twse,11592143,9166708,,,2425435,,,2425435,918345,,1507090,9679705,11186795,279571,10907224,,,10907224,-14920127,,-4012903,10410435,,496789,-4735173,,722270,7.16
9946,三發地產,2021Q2,twse,450737,334115,,,116622,,,116622,63032,,53590,3448,57038,7087,49951,,,49951,13680,,63631,49951,,,63631,,,0.16
9955,佳龍,2021Q2,twse,795702,761924,,,33778,,,33778,49194,,-15416,-11492,-26908,0,-26908,,,-26908,-1948,,-28856,-26904,,-4,-28852,,-4,-0.26
9958,世紀鋼,2021Q2,twse,4035311,2917725,,,1117586,,0,1117586,211261,,906325,162582,1068907,200718,868189,,,868189,-76927,,791262,690107,,178082,651556,,139706,3.00
