stock_id,name,period,market,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
8443,阿瘦,2020Q4,twse,1366916,739779,,,627137,,,627137,861468,,-234331,15633,-218698,-30942,-187756,,,-187756,1167,,-186589,-187477,,-279,-186310,,-279,-2.81
8454,富邦媒,2020Q4,twse,67198104,60883619,,,6314485,,,6314485,4199106,103711,2219090,171703,2390793,451855,1938938,,,1938938,34100,,1973038,1943304,,-4366,1977308,,-4270,13.87
8462,柏文,2020Q4,twse,3679560,2549920,,,1129640,,,1129640,578272,,551368,-42800,508568,99937,408631,,,408631,-299,,408332,401045,,7586,400746,,7586,5.67
8463,潤泰材,2020Q4,twse,3298720,2900543,,,398177,,,398177,234341,,163836,-5341,158495,27876,130619,,,130619,-2131,,128488,130619,,,128488,,,0.87
8464,億豐,2020Q4,twse,24414306,10780817,,,13633489,,,13633489,6673890,,6959599,-392905,6566694,1590018,4976676,,,4976676,-248650,,4728026,4795175,,181501,4536716,,191310,16.36
8466,美吉吉-KY,2020Q4,twse,2882490,2096842,,,785648,,,785648,380524,,405124,-43317,361807,84236,277571,,,277571,7855,,285426,278985,,-1414,287872,,-2446,4.22
8467,波力-KY,2020Q4,twse,1035590,712827,,,322763,,,322763,295569,,27194,-8691,18503,-5201,23704,,,23704,42034,,65738,23732,,-28,65769,,-31,0.48
8473,山林水,2020Q4,twse,4486977,3717590,,,769387,,,769387,207497,,561890,-158937,402953,138175,264778,,,264778,100584,,365362,154974,,109804,255463,,109899,1.15
8476,台境*,2020Q4,twse,525380,495962,,,29418,,,29418,64959,,-35541,-22605,-58146,3122,-61268,,,-61268,5130,,-56138,-64192,,2924,-59062,,2924,-1.06
8478,東哥遊艇,2020Q4,twse,4224774,3223452,,,1001322,,,1001322,773959,,227363,-108075,119288,24835,94453,,,94453,-112047,,-17594,94453,,,-17594,,,1.04
8481,政伸,2020Q4,twse,1376062,658621,,,717441,,,717441,433586,,283855,761189,1045044,212166,832878,,,832878,-12375,,820503,832878,,,820503,,,12.51
8482,商億-KY,2020Q4,twse,3830398,2451172,,,1379226,,,1379226,708970,,670256,12818,683074,34174,648900,,,648900,-48383,,600517,651492,,-2592,602494,,-1977,6.05
8487,愛爾達-創,2020Q4,twse,395881,346655,,,49226,,,49226,75879,,-26653,14132,-12521,-4990,-7531,,,-7531,-464,,-7995,,,,,,,-0.37
8488,吉源-KY,2020Q4,twse,2791573,2525457,,,266116,,,266116,110540,,155576,-16856,138720,88269,50451,,,50451,42074,,92525,50451,,,92525,,,0.75
8499,鼎炫-KY,2020Q4,twse,2360994,1037631,,,1323363,,,1323363,459206,,864157,-61330,802827,168040,634787,,,634787,69938,,704725,636243,,-1456,705809,,-1084,12.39
8926,台汽電,2020Q4,twse,9313724,8592737,,,720987,,30856,751843,282558,,469285,651839,1121124,50541,1070583,,,1070583,18309,,1088892,1068547,,2036,1086856,,2036,1.81
8940,新天地,2020Q4,twse,1017093,555512,,,461581,,,461581,578810,22997,-94232,-79279,-173511,-118300,-55211,,,-55211,7481,,-47730,-58000,,2789,-50519,,2789,-0.86
8996,高力,2020Q4,twse,2076359,1547977,,,528382,,,528382,358103,0,170279,-15608,154671,42147,112524,,,112524,163150,,275674,112524,,,275674,,,1.26
9802,鈺齊-KY,2020Q4,twse,11345641,8963637,,,2382004,,,2382004,1108917,,1273087,-224101,1048986,153472,895514,,,895514,-154698,,740816,897575,,-2061,743563,,-2747,5.06
9902,台火,2020Q4,twse,432138,410597,,,21541,,,21541,33203,4,-11658,46223,34565,2084,32481,,,32481,0,,32481,32284,,197,32284,,197,0.33
9904,寶成,2020Q4,twse,249954311,195203206,,,54751105,,,54751105,56862183,,-2111078,8072404,5961326,2041909,3919417,,,3919417,13761868,,17681285,4840184,,-920767,20587697,,-2906412,1.64
9905,大華,2020Q4,twse,7257633,6141811,,,1115822,,,1115822,485111,,630711,92476,723187,170165,553022,,,553022,109122,,662144,559377,,-6355,663968,,-1824,1.83
9906,欣巴巴,2020Q4,twse,167828,126075,,,41753,,,41753,92164,,-50411,-38583,-88994,,-88994,,,-88994,,,-88994,-88994,,,-88994,,,-1.07
9907,統一實,2020Q4,twse,29934966,26511753,,,3423213,,,3423213,2234081,,1189132,12674,1201806,312641,889165,,,889165,132435,,1021600,921260,,-32095,1041416,,-19816,0.58
9908,大台北,2020Q4,twse,3542624,2664272,,,878352,,,878352,261516,-10473,606363,400692,1007055,139773,867282,,,867282,228355,,1095637,823646,,43636,1024785,,70852,1.64
9910,豐泰,2020Q4,twse,68959738,52495714,,,16464024,,,16464024,9394723,,7069301,577030,7646331,2054160,5592171,,,5592171,-1253835,,4338336,4878868,,713303,3665311,,673025,5.53
9911,櫻花,2020Q4,twse,6628124,4186157,,,2441967,,,2441967,1376872,,1065095,59520,1124615,232048,892567,,,892567,36943,,929510,892567,,,929510,,,4.08
9912,偉聯,2020Q4,twse,538991,356848,,,182143,,,182143,196816,,-14673,-23417,-38090,143,-38233,,,-38233,7923,,-30310,-38233,,,-30310,,,-0.77
9914,美利達,2020Q4,twse,27072342,23285132,,,3787210,0,278539,4065749,2181527,,1884222,3356595,5240817,1128670,4112147,,,4112147,-461204,,3650943,3993317,,118830,3511692,,139251,13.36
9917,中保科,2020Q4,twse,13706365,8697290,,,5009075,,,5009075,2369079,,2639996,344962,2984958,547730,2437228,0,,2437228,-134479,,2302749,2388900,,48328,2254494,,48255,5.42
9918,欣天然,2020Q4,twse,1986369,1445167,,,541202,,,541202,233957,,307245,85316,392561,65816,326745,,,326745,1219,,327964,326745,,,327964,,,1.84
9919,康那香,2020Q4,twse,5086762,3584364,,,1502398,,,1502398,663204,,839194,220255,1059449,179481,879968,,,879968,-29215,,850753,879968,,0,850753,,0,4.50
9921,巨大,2020Q4,twse,70010849,53842103,,,16168746,,,16168746,9310473,,6858273,-25407,6832866,1656957,5175909,,,5175909,122570,,5298479,4948959,,226950,5066207,,232272,13.19
9924,福興,2020Q4,twse,9033976,6869217,,,2164759,,,2164759,945450,,1219309,-114171,1105138,272488,832650,,,832650,50657,,883307,823839,,8811,871253,,12054,4.37
9925,新保,2020Q4,twse,7195005,4753919,,,2441086,,,2441086,1584424,,856662,270933,1127595,176330,951265,,,951265,348422,,1299687,888019,,63246,1214121,,85566,2.31
9926,新海,2020Q4,twse,2197817,1606217,,,591600,,,591600,153310,1416,439706,70992,510698,90969,419729,,,419729,80914,,500643,419729,,,500643,,,2.34
9927,泰銘,2020Q4,twse,8536948,7847755,,,689193,,,689193,211342,,477851,-28200,449651,95636,354015,,,354015,-28475,,325540,351574,,2441,322579,,2961,1.68
9928,中視,2020Q4,twse,766667,698846,,,67821,,,67821,167600,,-99779,72640,-27139,0,-27139,,,-27139,12082,,-15057,-27139,,0,-15057,,0,-0.18
9929,秋雨,2020Q4,twse,749997,629265,,,120732,,,120732,94493,,26239,948982,975221,104959,870262,,,870262,10057,,880319,852461,,17801,862518,,17801,6.94
9930,中聯資源,2020Q4,twse,9970633,8559682,,,1410951,,,1410951,443336,,967615,-20578,947037,174014,773023,,,773023,-70085,,702938,761987,,11036,702164,,774,3.07
9931,欣高,2020Q4,twse,1232504,1011195,,,221309,,,221309,61879,,159430,80950,240380,47078,193302,,,193302,15338,,208640,190786,,2516,206297,,2343,1.73
9933,中鼎,2020Q4,twse,55558409,51914759,,,3643650,,,3643650,1586371,,2057279,-293259,1764020,458874,1305146,,,1305146,176021,,1481167,766548,,538598,848668,,632499,1.01
9934,成霖,2020Q4,twse,16775209,12158458,,,4616751,,,4616751,4151272,,465479,-819,464660,177173,287487,,,287487,-153059,,134428,287487,,0,134428,,0,0.81
9935,慶豐富,2020Q4,twse,6022518,4767498,,,1255020,,,1255020,656154,,598866,-119165,479701,115824,363877,,,363877,-99672,,264205,363877,,0,264205,,0,2.15
9937,全國,2020Q4,twse,18357564,15914638,,,2442926,,,2442926,1733871,,709055,259670,968725,194004,774721,,,774721,69866,,844587,793063,,-18342,862929,,-18342,2.57
9938,百和,2020Q4,twse,14645277,9269352,,,5375925,,,5375925,2566893,,2809032,-125450,2683582,883147,1800435,,,1800435,-28125,,1772310,1551805,,248630,1406248,,366062,5.21
9939,宏全,2020Q4,twse,19348249,15242548,,,4105701,,,4105701,1915855,,2189846,-34533,2155313,424573,1730740,,,1730740,-364883,,1365857,1655412,,75328,1294963,,70894,5.72
9940,信義,2020Q4,twse,13061441,9200082,,,3861359,,,3861359,1749835,,2111524,75000,2186524,617356,1569168,,,1569168,-15206,,1553962,1552287,,16881,1537137,,16825,2.11
9941,裕融,2020Q4,twse,29632864,14883563,,,14749301,,,14749301,11177994,,3571307,135338,3706645,809395,2897250,,,2897250,140710,,3037960,3139301,0,-242051,3245340,0,-207380,8.85
9942,茂順,2020Q4,twse,2874514,1926867,,,947647,,623,948270,467548,,480722,58008,538730,149820,388910,,,388910,-943,,387967,385835,,3075,384874,,3093,4.64
9943,好樂迪,2020Q4,twse,2748625,1283717,,,1464908,,,1464908,916093,,548815,211348,760163,108869,651294,,,651294,-22213,,629081,649404,,1890,627183,,1898,4.41
9944,新麗,2020Q4,twse,2347804,1716754,,,631050,,,631050,535495,,95555,57875,153430,63064,90366,,,90366,-32391,,57975,75447,,14919,47570,,10405,0.69
9945,潤泰新,2020Q4,twse,19084589,15145020,,,3939569,,,3939569,1854562,,2085007,8693455,10778462,1503070,9275392,,,9275392,25746073,,35021465,8557651,,717741,34343978,,677487,5.88
9946,三發地產,2020Q4,twse,1491772,1055716,,,436056,,,436056,226481,,209575,11177,220752,37777,182975,,,182975,7842,,190817,182975,,,190817,,,0.57
9955,佳龍,2020Q4,twse,3004576,3038550,,,-33974,,,-33974,96083,,-130057,6324,-123733,-430,-123303,,,-123303,820,,-122483,-123299,,-4,-122480,,-3,-1.19
9958,世紀鋼,2020Q4,twse,5727858,4248514,,,1479344,13604,,1465740,340479,,1125261,-45881,1079380,214637,864743,,,864743,39713,,904456,766996,,97747,796837,,107619,3.59
