stock_id,name,period,market,產業別,當月營收,上月營收,去年當月營收,上月比較增減(%),去年同月增減(%),當月累計營收,去年累計營收,前期比較增減(%)
5310,天剛資訊,2011-10,tpex,電子工業,18350,25775,20126,-28.80,-8.82,222146,207812,6.89
5403,中菲電腦,2011-10,tpex,電子工業,88137,91723,70832,-3.90,24.43,700883,794936,-11.83
5410,國眾電腦,2011-10,tpex,電子工業,191077,125240,65072,52.56,193.63,1066699,912418,16.90
5478,智冠,2011-10,tpex,電子工業,607989,585655,638856,3.81,-4.83,6544360,6450468,1.45
6111,大宇資訊,2011-10,tpex,電子工業,10012,5583,22420,79.33,-55.34,139137,190512,-26.96
6140,訊達電腦,2011-10,tpex,電子工業,101405,121734,104354,-16.69,-2.82,1159105,1311918,-11.64
6148,驊宏資,2011-10,tpex,電子工業,30520,27686,50581,10.23,-39.66,172755,345825,-50.04
6169,昱泉國際,2011-10,tpex,電子工業,13774,13611,11552,1.19,19.23,142357,115663,23.07
6180,遊戲橘子,2011-10,tpex,電子工業,251987,274656,319695,-8.25,-21.17,3537865,3428393,3.19
6221,晉泰,2011-10,tpex,電子工業,166597,143411,158244,16.16,5.27,1494208,1295510,15.33
6231,系微,2011-10,tpex,電子工業,89475,119191,72353,-24.93,23.66,987838,687883,43.60
6240,松崗資產,2011-10,tpex,電子工業,30637,36752,25438,-16.63,20.43,385346,322698,19.41
8044,網路家庭,2011-10,tpex,電子工業,1016509,1037141,881960,-1.98,15.25,10137347,8287947,22.31
8099,大同世界,2011-10,tpex,電子工業,279914,247714,245458,12.99,14.03,2464599,2385484,3.31
8416,實威,2011-10,tpex,電子工業,38604,45315,38968,-14.80,-0.93,384999,348851,10.36
1785,光洋科,2011-10,tpex,電子工業,3397097,7266875,3883119,-53.25,-12.51,50091268,30147625,66.15
3064,泰偉電子,2011-10,tpex,電子工業,94360,86444,26103,9.15,261.49,472469,231326,104.24
3067,全域,2011-10,tpex,電子工業,58738,31004,61275,89.45,-4.14,466432,580038,-19.58
3093,港建,2011-10,tpex,電子工業,41425,43695,118183,-5.19,-64.94,548283,927077,-40.85
3131,弘塑科技,2011-10,tpex,電子工業,109111,129728,151794,-15.89,-28.11,945845,885764,6.78
3285,微端,2011-10,tpex,電子工業,100798,130389,86588,-22.69,16.41,976492,1026282,-4.85
3289,宜特科技,2011-10,tpex,電子工業,70001,68514,80329,2.17,-12.85,734912,706793,3.97
3303,岱稜,2011-10,tpex,電子工業,161763,161086,142405,0.42,13.59,1581770,1402485,12.78
3324,雙鴻科技,2011-10,tpex,電子工業,414700,374601,283226,10.70,46.42,3108515,2322177,33.86
3373,熱映,2011-10,tpex,電子工業,46665,40257,45118,15.91,3.42,466030,525830,-11.37
3402,漢科系統,2011-10,tpex,電子工業,89513,80233,167673,11.56,-46.61,1341828,1724663,-22.19
3498,陽程科技,2011-10,tpex,電子工業,80620,77563,203723,3.94,-60.42,779179,1128710,-30.96
3508,位速,2011-10,tpex,電子工業,195016,167544,83567,16.39,133.36,1090954,513226,112.56
3541,西柏科技,2011-10,tpex,電子工業,73227,89151,77359,-17.86,-5.34,672363,683271,-1.59
3551,世禾,2011-10,tpex,電子工業,75129,80504,70430,-6.67,6.67,811992,770296,5.41
3552,同致電子,2011-10,tpex,電子工業,122110,108191,103230,12.86,18.28,1088154,1153562,-5.67
3563,牧德,2011-10,tpex,電子工業,35067,44919,32003,-21.93,9.57,454034,290132,56.49
3580,友威科技,2011-10,tpex,電子工業,59065,34493,51154,71.23,15.46,488651,430723,13.44
3587,閎康科技,2011-10,tpex,電子工業,56234,56844,47370,-1.07,18.71,536067,417995,28.24
3628,盈正豫順,2011-10,tpex,電子工業,190483,214235,286981,-11.08,-33.62,2092375,3182726,-34.25
3642,駿熠電子,2011-10,tpex,電子工業,37686,60186,58715,-37.38,-35.81,568200,248077,129.04
3663,鑫科材料,2011-10,tpex,電子工業,309957,416147,388503,-25.51,-20.21,4219234,2957521,42.66
4415,美嘉電,2011-10,tpex,電子工業,5304,28091,15205,-81.11,-65.11,224800,297582,-24.45
5205,漢康科技,2011-10,tpex,電子工業,38690,41336,55037,-6.40,-29.70,408604,970541,-57.89
5383,金利精密,2011-10,tpex,電子工業,57915,56580,78361,2.35,-26.09,732561,860237,-14.84
5452,佶優,2011-10,tpex,電子工業,359141,536859,500127,-33.10,-28.19,4940120,5363413,-7.89
5489,彩富電子,2011-10,tpex,電子工業,101931,120405,105038,-15.34,-2.95,1073533,1450855,-26.00
5493,三聯科技,2011-10,tpex,電子工業,41444,58339,53107,-28.96,-21.96,523733,476382,9.93
5536,聖暉,2011-10,tpex,電子工業,186671,538396,273385,-65.32,-31.71,2568622,2428718,5.76
6144,得利影視,2011-10,tpex,電子工業,47248,49480,45593,-4.51,3.62,439875,515474,-14.66
6146,耕興,2011-10,tpex,電子工業,133876,163802,131323,-18.26,1.94,1575011,1530935,2.87
6151,晉倫科技,2011-10,tpex,電子工業,94921,81453,82008,16.53,15.74,1008818,977900,3.16
6179,世仰科技,2011-10,tpex,電子工業,35346,33528,35064,5.42,0.80,324217,347339,-6.65
6187,萬潤科技,2011-10,tpex,電子工業,56702,69810,102149,-18.77,-44.49,697611,1010324,-30.95
6238,勝麗國際,2011-10,tpex,電子工業,84335,158636,273236,-46.83,-69.13,1435108,2534793,-43.38
6247,淇譽電,2011-10,tpex,電子工業,73149,70692,109703,3.47,-33.32,792619,1302020,-39.12
6275,元山科技,2011-10,tpex,電子工業,101109,119785,126728,-15.59,-20.21,1420580,1339702,6.03
6276,安鈦克,2011-10,tpex,電子工業,15183,16125,13412,-5.84,13.20,144469,154749,-6.64
8047,星雲電腦,2011-10,tpex,電子工業,62062,69774,66775,-11.05,-7.05,612442,667525,-8.25
8085,福華,2011-10,tpex,電子工業,118003,127096,184301,-7.15,-35.97,1440039,2142044,-32.77
8092,建暐精密,2011-10,tpex,電子工業,20059,23992,32520,-16.39,-38.31,274347,331658,-17.28
8183,台灣精星,2011-10,tpex,電子工業,125531,156320,148903,-19.69,-15.69,1308090,1457370,-10.24
8383,千附,2011-10,tpex,電子工業,132717,143152,131770,-7.28,0.71,1862126,1648766,12.94
